id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6565113,High-end luxury apartment,34341328,Βασίλης,,Thessaloniki,40.61318,22.96331,Entire home/apt,35,2,163,2020-01-19,2.68,1,344
6682912,thess1home,34979760,Nadia & Vasiliki,,Pilea – Chortiatis,40.59153,22.97563,Entire home/apt,35,1,185,2020-05-15,3.05,3,359
6781712,Cozy & central flat with great view,35502056,Asteropi,,Thessaloniki,40.62136,22.95373,Entire home/apt,70,2,48,2020-02-02,0.81,1,288
6814632,"DownTown Maisonette in Ano Poli, Sea and City View",35678823,Ano,,Thessaloniki,40.64383,22.95081,Entire home/apt,198,2,10,2019-09-10,0.28,1,91
6831358,great home in the centre,6077150,Stergios,,Thessaloniki,40.62928,22.94926,Entire home/apt,59,2,147,2020-03-14,2.44,1,365
6841574,Luxury home away from home!,14541893,Mikaela,,Kalamaria,40.5792,22.96687,Entire home/apt,32,2,101,2020-04-10,1.69,10,296
7032742,Creative downtown loft space,570237,Vd,,Thessaloniki,40.63459,22.94438,Entire home/apt,74,1,102,2020-02-09,1.75,1,359
7033538,Modern Downtown Gem!,36872740,Dimitri,,Thessaloniki,40.63185,22.95128,Entire home/apt,90,2,41,2020-02-17,0.69,1,359
7077913,"2 Bedroom apt, nice and spacious",14541893,Mikaela,,Thessaloniki,40.64723,22.92335,Entire home/apt,27,2,127,2020-03-02,2.12,10,235
7078544,F & B Collection - Escape Avenue URBAN,37109085,George,,Kalamaria,40.58343,22.96511,Entire home/apt,40,3,76,2020-06-07,1.30,3,357
7255701,Central Apartment 8' walk from Aristotelous sqr,19020134,Maria,,Thessaloniki,40.64003,22.94626,Entire home/apt,30,5,67,2019-09-25,1.14,1,0
7258629,Beautiful apartment in the center,25856509,Lida,,Thessaloniki,40.63016,22.94794,Entire home/apt,70,1,24,2017-05-21,0.40,1,365
7363901,ΔΙΑΜΕΡΙΣΜΑ  3 ΟΡΟΦΟΥ,13744619,Konstantinos,,Thessaloniki,40.64121,22.94214,Entire home/apt,42,1,59,2018-10-01,1.01,4,258
7472288,Quiet studio flat with own entrance,12875383,Richard,,Thessaloniki,40.63023,22.96592,Entire home/apt,25,25,6,2019-12-19,0.13,1,350
7561630,Thessaloniki City Apartment,39639764,Michalis,,Thessaloniki,40.61423,22.95336,Entire home/apt,49,3,1,2018-01-19,0.03,1,86
7593168,Modern & comfortable apartment(with internet),37490791,Niki-Mimi,,Kordelio – Evosmos,40.66759,22.89664,Entire home/apt,29,1,110,2020-02-28,1.89,1,337
7606250,3rd floor House with a  bedroom.,13744619,Konstantinos,,Thessaloniki,40.6413,22.9422,Entire home/apt,35,1,163,2020-01-05,2.77,4,258
7608625,Room at Panorama Thessaloniki (1),39903228,Aikaterini,,Pilea – Chortiatis,40.59149,23.02285,Private room,25,2,5,2019-10-29,0.11,5,365
7609332,In the heart of Thessaloniki 180sqm,9531550,Katerina,,Thessaloniki,40.62995,22.94825,Entire home/apt,70,2,203,2020-02-03,3.45,8,274
7609471,Room at Panorama Thessaloniki (2),39903228,Aikaterini,,Pilea – Chortiatis,40.58981,23.02196,Private room,25,2,0,,,5,365
7610152,Apartment at Panorama Thessaloniki1,39903228,Aikaterini,,Pilea – Chortiatis,40.5914,23.02219,Entire home/apt,40,2,25,2019-12-23,0.43,5,365
7610358,Apartment at Panorama Thessaloniki2,39903228,Aikaterini,,Pilea – Chortiatis,40.58993,23.02156,Entire home/apt,40,2,16,2020-02-11,0.28,5,365
7611048,Studio Panorama Thessaloniki,39903228,Aikaterini,,Pilea – Chortiatis,40.58955,23.02357,Entire home/apt,30,2,19,2020-03-03,0.38,5,363
7625932,"Sweet Home,Spiti mou Spitaki mou!",29212707,Σταυρος,,Thessaloniki,40.63656,22.95435,Entire home/apt,25,1,250,2019-05-19,4.21,2,353
7663345,"A pleasant,sunny,spacious apartment",20775926,Joanna,,Thessaloniki,40.60188,22.96751,Entire home/apt,48,1,26,2019-09-08,0.45,1,364
7687264,"Classy Apartment, 100m², Near Centre, Free Parking",6435727,Despina,,Thessaloniki,40.62069,22.97311,Entire home/apt,80,3,73,2019-11-02,1.26,1,324
7721006,Come for a while into my life :),25979571,Vasilia,,Thessaloniki,40.63406,22.95336,Entire home/apt,28,3,21,2019-11-12,0.42,1,363
7754230,Down town center apartment,38525098,Vas P,,Thessaloniki,40.63868,22.9471,Entire home/apt,30,2,22,2019-07-07,0.38,2,365
7766335,SWEET  Home 15'from airport @15'from center,40585741,Χριστινα,,Thessaloniki,40.6015,22.96497,Entire home/apt,18,2,156,2020-06-12,2.69,1,332
7931872,house with a room,13744619,Konstantinos,,Thessaloniki,40.64103,22.94275,Entire home/apt,20,1,40,2018-08-18,0.69,4,258
7978389,"Cozy studio, WI-FI, Privacy.",14541893,Mikaela,,Thessaloniki,40.64617,22.92211,Entire home/apt,23,2,116,2020-03-08,1.99,10,179
7980955,"Red Alkyone, super central - private PARKING",41929399,Stefanos Christine,,Thessaloniki,40.6304,22.9472,Entire home/apt,25,2,163,2020-06-03,3.83,2,100
8056405,Studio in Thessaloniki,32058448,Evi,,Thessaloniki,40.63076,22.96844,Entire home/apt,18,1,0,,,2,365
8155849,Urban chic downtown apartment on the tourist trail,30530731,Pano,,Thessaloniki,40.6288,22.95056,Entire home/apt,37,2,35,2020-03-29,0.89,1,345
8163226,Single room,43087202,Dimitra,,Ampelokipon – Menemeni,40.65243,22.93211,Private room,9,20,10,2019-10-31,0.22,2,303
8214869,Downtown Central Cozy3BD - #8Design Flat,10654206,Alexandra,,Thessaloniki,40.63719,22.95002,Entire home/apt,59,1,355,2020-06-08,6.16,22,346
8289122,"New, sunny, central 2 bdroom apart",43704234,Elen,,Thessaloniki,40.64744,22.91776,Entire home/apt,39,2,109,2020-01-31,2.00,1,364
8310185,"Spacious, cosy apartment downtown",29989796,Efstathia,,Thessaloniki,40.62303,22.96024,Entire home/apt,32,2,39,2019-07-05,0.85,1,288
8313668,Modern and comfortable one bedroom.,14541893,Mikaela,,Thessaloniki,40.64605,22.92297,Entire home/apt,24,2,120,2020-02-24,2.09,10,0
8330733,Villa in Thessaloniki,43914534,Anastasios,,Pilea – Chortiatis,40.57912,23.03206,Entire home/apt,113,2,33,2020-02-22,0.59,1,304
8335978,Sea view apartment Wifi 10 min city,736025,Thanos,,Thessaloniki,40.6072,22.95309,Entire home/apt,35,2,117,2020-03-15,2.04,2,351
8349968,"Για παρέα , οικογένεια .",44011030,Stavros,,Ampelokipon – Menemeni,40.65535,22.90813,Entire home/apt,42,100,0,,,1,365
8350326,"""Feels like taking home with you""!",8862760,Emil,,Kalamaria,40.58404,22.96424,Entire home/apt,39,2,31,2020-03-31,0.56,1,319
8370543,Nice place in city center-Rotonta,44117153,Anastasia,,Thessaloniki,40.63531,22.9521,Entire home/apt,27,2,40,2019-03-11,0.80,1,89
8421814,The most central apartment for 4 people!,43867149,Vesta,,Thessaloniki,40.63437,22.9455,Entire home/apt,40,2,114,2020-03-03,2.00,1,365
8435851,Private room with comfortable bed.,27344416,Spyros,,Thessaloniki,40.61137,22.9685,Private room,15,2,34,2020-03-08,0.86,1,365
8437350,Modern and comfortable 2 bedroom,14541893,Mikaela,,Thessaloniki,40.64657,22.92159,Entire home/apt,29,2,67,2020-03-12,1.23,10,269
8520539,Ήσυχο διαμέρισμα,35609470,Stefanos &Xanthi,,Thessaloniki,40.60713,22.97994,Entire home/apt,50,7,3,2017-12-13,0.05,1,362
8537784,Downtown in Old Town with view!,44948995,Maro & Anna,,Thessaloniki,40.63886,22.9549,Entire home/apt,50,5,87,2019-12-01,1.57,2,364
8540269,Vintage 1930's flat in the center.,44960779,George,,Thessaloniki,40.63859,22.94703,Entire home/apt,30,2,143,2020-03-01,5.22,1,269
8609770,Passer Domesticus - Unique Living,24114811,Christina,,Thessaloniki,40.63639,22.94062,Entire home/apt,60,1,73,2020-03-16,2.13,1,166
8610663,5* LOFT PILAIA -splendid view 360*,35478692,Paris,,Pilea – Chortiatis,40.60398,22.99643,Entire home/apt,45,2,43,2019-12-02,0.81,1,103
8627803,Cozy 2 bedroom downtown apartment,45219058,Thomais § Manolis,,Thessaloniki,40.6344,22.95343,Entire home/apt,34,4,40,2020-01-03,0.70,1,365
8820310,The SuperHeroes Apartment,1900494,Vassilis,,Thessaloniki,40.59944,22.97574,Entire home/apt,70,3,34,2019-11-18,0.62,1,363
8842181,Luxurious apartment in Thessaloniki,11626875,Alexandros,,Thessaloniki,40.61642,22.95286,Entire home/apt,150,1,0,,,1,365
8889198,✅ Thessaloniki Panorama Center View (Free Parking),11221732,Konstantinos,,Thessaloniki,40.6418,22.95247,Entire home/apt,59,2,215,2020-04-23,3.83,2,337
8987878,Elegant room in Aristotelous Square,37912682,Βασιλικη,,Thessaloniki,40.63154,22.94122,Private room,55,3,78,2020-02-02,1.40,1,364
9020776,Modern Cozy Studio (city center),24759607,Georgios,,Thessaloniki,40.64066,22.9387,Entire home/apt,24,3,131,2020-02-17,2.37,1,177
9041210,"New, comfortable and cozy apartment",8744426,Christina,,Thessaloniki,40.64626,22.91513,Entire home/apt,29,3,44,2020-04-26,0.79,1,49
9067746,Fully furnished modern flat 4th fl,47297153,Λεό,,Thessaloniki,40.63199,22.9526,Entire home/apt,30,333,0,,,1,364
9152529,Comfortable rooms 10' min to center.,25449575,Jannis,,Thessaloniki,40.6131,22.97602,Private room,15,1,83,2020-05-29,1.49,2,334
9184637,Lovely flat at the historic center,47786468,Gregory,,Thessaloniki,40.62915,22.95082,Entire home/apt,40,31,56,2020-02-16,1.08,1,348
9248334,"Central, bright 2-BD Apt. WiFi, in a prvt building",48055342,Pavlos And Ioanna,,Thessaloniki,40.6383,22.95276,Entire home/apt,37,3,78,2020-03-03,1.70,3,365
9327845,"Sweet Home 1 # Natural Life, 20' from city center",43603727,Ioanna - Kostas,,Neapolis – Sykeon,40.65463,22.98537,Entire home/apt,50,2,15,2019-10-28,0.29,1,178
9362050,Roof Loft 1,43102606,Ευθύμης,,Thessaloniki,40.63323,22.94068,Entire home/apt,38,2,56,2020-01-03,1.03,2,361
9424824,Perfect and economic choice....,31456640,Grhgorhs,,Kalamaria,40.58937,22.95548,Entire home/apt,45,2,7,2017-11-03,0.15,1,313
9446389,Cozy downtown studio - low budget accommodation,30083591,Solomon,,Thessaloniki,40.64111,22.94758,Entire home/apt,23,2,93,2019-12-21,1.70,5,333
9473813,Colorful Apartment in the City Center,49100800,Dimitra,,Thessaloniki,40.63831,22.94949,Entire home/apt,34,1,6,2018-09-09,0.24,1,165
9571028,"friendly,cozy appartment, sea view.",46937915,Kostas,,Thessaloniki,40.60748,22.95239,Entire home/apt,38,2,31,2017-02-04,0.57,1,144
9588709,Central-clean-spacious-2 bedrooms,49631418,Asteris,,Thessaloniki,40.64048,22.9409,Entire home/apt,35,1,244,2020-03-07,4.76,1,365
9613018,Family-friendly flat,49736350,Kostas,,Pilea – Chortiatis,40.60049,22.9934,Entire home/apt,30,1,15,2018-08-30,0.28,1,0
9663484,Cozy room on picturesque alley,49942483,Anna Maria,,Thessaloniki,40.63706,22.95126,Private room,28,2,6,2017-10-17,0.17,1,0
9666526,Houseloft Ideal Hagia Sophia,29565272,Houseloft,,Thessaloniki,40.63024,22.9477,Entire home/apt,55,1,163,2019-12-24,2.96,15,358
9719997,"New, cozy and comfortable studio!",14541893,Mikaela,,Thessaloniki,40.64588,22.92358,Entire home/apt,22,2,94,2020-02-04,1.73,10,179
9854948,cozy room in the heart of downtown Thessaloniki,22192599,Eleonora,,Thessaloniki,40.63458,22.9524,Private room,19,30,123,2020-01-01,2.30,1,365
9894057,Old-Town Apartment,38018322,Pantelis,,Thessaloniki,40.63903,22.95591,Entire home/apt,40,1,212,2020-04-23,3.86,1,0
9981748,"Room in my apart. Kalamaria Thess ""Luminous sea""",51290609,Fotini,,Kalamaria,40.57489,22.96457,Private room,25,2,42,2020-02-22,0.80,2,364
9981790,"A Warm, cozy and Comfortable Yacht.",44095832,Iordanis,,Kalamaria,40.57442,22.94796,Entire home/apt,50,221,0,,,1,365
10046175,Luxury Apartment. by the sea,37335381,Argyro,,Thessaloniki,40.59873,22.95144,Entire home/apt,90,3,6,2018-06-19,0.11,1,331
10133783,Thess1Home Premium [new 2016],34979760,Nadia & Vasiliki,,Kalamaria,40.57659,22.96432,Entire home/apt,49,1,234,2020-05-20,4.34,3,356
10179213,Modern apartment at the best location,52271945,Thalia,,Thessaloniki,40.59674,22.95723,Entire home/apt,20,15,2,2019-02-28,0.06,11,365
10218552,Roof Loft 2,43102606,Ευθύμης,,Thessaloniki,40.63369,22.93839,Entire home/apt,38,2,40,2017-12-04,0.74,2,336
10309241,"Neoclassical apartment for 6-7 persons, downtown",53043260,Eleni,,Thessaloniki,40.63819,22.94397,Entire home/apt,50,2,95,2020-03-08,1.78,1,293
10311253,Garden-Penthouse B,53051090,Katrin,,Thessaloniki,40.59983,22.95027,Private room,38,2,25,2020-02-02,0.48,2,365
10374112,Big Seaview 2 bdrm apt. (close to Uni. & center),45590227,Alexandra,,Thessaloniki,40.62846,22.96803,Entire home/apt,32,3,25,2020-06-01,0.53,2,320
10483750,CITY CENTRAL 1 BEDROOM FLAT,54039142,Dimitris,,Thessaloniki,40.63179,22.95054,Entire home/apt,22,1,27,2020-03-24,0.51,1,355
