id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18046547,Habitación privada en Madrid zona Plaza Castilla,332038072,Esperanza,Tetuán,Berruguete,40.45947,-3.70102,Private room,50,2,11,2020-02-09,0.26,2,180
18046726,Apartamento Lujo Velazquez 160. 3B.,124191305,Romy,Chamartín,El Viso,40.44429,-3.68251,Entire home/apt,300,3,3,2018-12-10,0.07,2,90
18046744,Nice Studio with Outdoor swimming pool!,38217771,Eduardo,Fuencarral - El Pardo,Peñagrande,40.48022,-3.72408,Entire home/apt,50,4,28,2019-11-30,0.65,1,91
18048031,Amazing loft 2BD 2BBT - CITY CENTER,67750039,Comunicaciones Waterloo S.L,Centro,Embajadores,40.40844,-3.70722,Entire home/apt,91,4,86,2020-10-04,2.00,2,358
18049992,.,45617608,Sandra,Centro,Universidad,40.42429,-3.70246,Private room,800,1,8,2019-02-26,0.19,1,0
18050167,"A cozy room in a quiet flat, 2 mins from Malasaña",791447,Vera,Chamberí,Trafalgar,40.42977,-3.70382,Private room,26,1,67,2020-09-11,1.80,3,6
18051043,House for four,72547034,Zaida,San Blas - Canillejas,Amposta,40.4235,-3.62348,Entire home/apt,1000,1,1,2017-04-17,0.02,1,0
18053600,Habitación privada. Bien comunicada y tranquila,124249535,Anna,Arganzuela,Delicias,40.39906,-3.69777,Private room,35,2,47,2020-02-15,2.21,1,75
18053780,The Friends apartment,28038703,Luxury Rentals Madrid,Centro,Universidad,40.42034,-3.70495,Entire home/apt,114,3,10,2020-03-02,0.23,120,365
18054083,"The Sweet Liberty apartment ""GRAN VIA DELUXE II""",28038703,Luxury Rentals Madrid,Centro,Universidad,40.42087,-3.70647,Entire home/apt,114,3,8,2019-11-03,0.19,120,365
18055157,"Habitación individual,  baño compartido en Aravaca",99880805,Sonia,Moncloa - Aravaca,Aravaca,40.45559,-3.7842,Private room,25,2,2,2017-10-28,0.05,1,358
18057589,charm center madrid barrio salamanca,1718458,Juan,Salamanca,Lista,40.43025,-3.67244,Private room,30,4,7,2019-06-01,0.16,34,365
18062732,Charme en Madrid,42611021,Ana,Chamartín,El Viso,40.4487,-3.68335,Private room,55,3,26,2020-03-03,0.61,1,89
18064790,Beautiful Flat in the Heart of Madrid 2 Bathroom,124358712,Anah,Centro,Embajadores,40.41192,-3.70414,Entire home/apt,98,1,207,2020-03-07,4.85,1,0
18066747,Habitación RománticaVintage en Madrid Río/Matadero,2873335,María M,Arganzuela,Chopera,40.39599,-3.69958,Private room,38,2,49,2019-11-09,1.13,1,22
18067583,BRIGHT & COZY - BARRIO SALAMANCA,124381557,Marta,Salamanca,Lista,40.43009,-3.67808,Entire home/apt,79,2,93,2020-07-13,2.17,6,351
18070118,STUNNING ZEN Boutique Studio CENTER LETRAS WIFI&AC,22361249,Mara,Centro,Cortes,40.41284,-3.69854,Entire home/apt,46,90,42,2019-08-31,0.98,3,280
18070808,"The Casino Royale apartment ""GRAN VIA DE LUXE III""",28038703,Luxury Rentals Madrid,Centro,Sol,40.42017,-3.70479,Entire home/apt,89,3,7,2019-10-06,0.22,120,297
18070982,"The Kill Bill apartment ""GRAN VIA DE LUXE IV""",28038703,Luxury Rentals Madrid,Centro,Universidad,40.42105,-3.70499,Entire home/apt,89,3,10,2019-12-08,0.24,120,365
18071171,The Girl apartment Gran Via Deluxe V,28038703,Luxury Rentals Madrid,Centro,Universidad,40.42126,-3.7063,Entire home/apt,89,3,18,2020-03-01,0.43,120,297
18071417,"The Flash apartment at Gran Via ""GRAN VIA DE LUXE VI""",28038703,Luxury Rentals Madrid,Centro,Universidad,40.42115,-3.70559,Entire home/apt,72,3,17,2020-02-28,0.40,120,360
18071579,"The James Bond apartment ""GRAN VIA DE LUXE VII""",28038703,Luxury Rentals Madrid,Centro,Sol,40.41951,-3.70499,Entire home/apt,169,3,4,2018-11-04,0.09,120,301
18071804,Habitacion luminosa y tranquila en Carabanchel,4977064,Alberto,Carabanchel,Abrantes,40.38102,-3.72776,Entire home/apt,18,1,10,2018-02-12,0.24,1,0
18071870,"The Spy apartment ""GRAN VIA DE LUXE VIII""",28038703,Luxury Rentals Madrid,Centro,Universidad,40.4211,-3.70507,Entire home/apt,89,3,8,2020-03-02,0.19,120,365
18072915,"Mi pisito en Madrid :-) (Centro, Lavapies)",124426982,Aránzazu,Centro,Embajadores,40.40773,-3.70029,Entire home/apt,47,3,3,2017-05-21,0.07,1,0
18073681,B1 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Tetuán,Bellas Vistas,40.44925,-3.70656,Entire home/apt,131,1,19,2019-06-18,0.44,29,365
18075059,"Habitación en el centro de Madrid, Malasaña",21977882,Alba Y Ramon,Centro,Universidad,40.42516,-3.70595,Private room,41,2,6,2017-10-15,0.14,1,364
18081431,Large Bright Apartment in the Heart of Madrid,3662892,Dom,Centro,Embajadores,40.41192,-3.704,Entire home/apt,70,1,0,,,1,0
18081887,Pizarro St.,1784424,Ignacio,Centro,Universidad,40.42374,-3.70625,Entire home/apt,58,45,131,2020-09-14,3.05,2,252
18083089,"Everything in a walking distance, Great Location.",124524030,Emal,Centro,Embajadores,40.41045,-3.70001,Entire home/apt,40,5,1,2017-07-17,0.03,1,0
18083157,"Piso con dos balcones, luminoso, centrico, AirCond",68115463,David,Centro,Embajadores,40.40864,-3.69867,Entire home/apt,70,2,11,2017-08-28,0.27,2,0
18085274,Luminoso y cerca del retiro,124542073,Bárbara,Retiro,Pacífico,40.40358,-3.67694,Entire home/apt,57,2,23,2020-10-13,0.57,1,88
18090240,Habitación individual con TV y escritorio,27839309,Inma,Centro,Sol,40.41724,-3.70272,Private room,114,30,0,,,2,365
18092890,IDEAL ESTUDIO PARA PAREJAS,104403656,Adrian,Centro,Embajadores,40.41078,-3.70229,Entire home/apt,75,1,8,2017-06-25,0.19,1,0
18093383,Mi rincón de Goya (My corner in Goya),109542538,Julio Víctor,Salamanca,Goya,40.42363,-3.6778,Entire home/apt,66,1,369,2020-10-09,8.58,1,120
18093642,Luminoso Estudio Plaza Elíptica + Parking - 2 pax,23276178,Belle-Haus,Carabanchel,Opañel,40.38732,-3.72117,Entire home/apt,50,2,151,2020-08-17,3.51,9,163
18098257,Espectacular Ático en el Centro de Madrid,122183673,Pedro,Centro,Embajadores,40.41281,-3.70385,Entire home/apt,300,3,0,,,3,0
18100162,"SERRANO GOLDEN MILE, by Presidence Rentals",77420214,Presidence Rentals,Salamanca,Castellana,40.43102,-3.68661,Entire home/apt,104,3,67,2020-03-20,1.56,24,177
18100536,"Double Room , CL Alcalá-Ventas",2640843,Oscar,Ciudad Lineal,Concepción,40.43242,-3.65593,Private room,22,1,31,2020-03-01,0.73,1,363
18102248,Beach House. Un OASIS en el centro de Madrid.,124674295,Shaila,Centro,Justicia,40.42556,-3.7008,Entire home/apt,100,2,6,2019-11-05,0.14,1,364
18103406,Ático en edif. histórico Austrias,7879394,Miguel,Centro,Palacio,40.4153,-3.70921,Entire home/apt,100,3,89,2020-03-08,2.07,1,360
18104115,Habitacion Privada en Chueca!,46479213,Raul A.,Centro,Justicia,40.42247,-3.69937,Private room,35,2,7,2017-06-11,0.16,2,0
18105409,"Bonito, limpio y super equipado. Zona Legazpi",124713283,Angel,Arganzuela,Chopera,40.39328,-3.69554,Entire home/apt,56,2,214,2020-08-26,5.01,3,2
18105553,"Class, Elegance, Style & Design @ Goya/Retiro Park",123628530,Andrea,Salamanca,Goya,40.42235,-3.67851,Entire home/apt,67,4,158,2020-10-09,3.81,1,86
18106778,"SERRANO COMFORT, by Presidence Rentals",77420214,Presidence Rentals,Salamanca,Castellana,40.43102,-3.68661,Entire home/apt,147,3,59,2020-02-22,1.37,24,8
18107706,Chambre dans une colocation en plein centre,124730023,Julie,Centro,Justicia,40.42704,-3.69726,Private room,14,1,2,2017-04-17,0.05,1,0
18108055,Lovely room with balcony in Madrid downtown,71433755,Alessandra,Centro,Embajadores,40.41146,-3.70559,Private room,62,2,53,2020-01-01,1.23,3,0
18109185,Studio Plaza de España Square,124753355,Juan,Centro,Universidad,40.42567,-3.70908,Entire home/apt,54,3,60,2020-09-17,1.40,1,180
18109842,"Comfortable sunny flat in Malasaña, city center!",124507931,Alessandro,Centro,Universidad,40.42621,-3.70383,Entire home/apt,66,2,136,2020-03-04,3.24,1,90
18110697,CONFORTABLE HABITACIÓN PARA UNA O DOS PERSONAS,107177213,Laura,Carabanchel,Comillas,40.39451,-3.70771,Private room,18,600,199,2020-03-14,4.85,1,0
18113853,NICE APTO!!ATOCHA&PACIFICO,96846155,Mercedes,Retiro,Pacífico,40.40259,-3.67472,Entire home/apt,50,7,124,2020-09-24,2.88,4,86
18115032,"Dormitorio doble privado cerca del centro, B&B",97711659,María Asunción,Villaverde,San Cristobal,40.34405,-3.69117,Private room,43,2,37,2019-12-09,0.86,1,279
18116356,Habitacion Amplia cerca de Madrid Rio,124684693,Willian,Carabanchel,San Isidro,40.39945,-3.71988,Private room,27,2,6,2017-05-07,0.14,2,0
18117468,Cozy apartment with AC/WIFI in the heart of Madrid,40730378,Jeanne,Centro,Universidad,40.42266,-3.70311,Entire home/apt,48,1,48,2018-07-01,1.12,1,0
18119258,Habitación Aeropuerto Barajas+Desayuno+Netflix,123409494,César Y Laura,Barajas,Timón,40.46959,-3.58666,Private room,24,1,320,2018-12-07,7.44,1,88
18120606,Acogedora habitación en casa señorial,121548934,Pilar,Tetuán,Bellas Vistas,40.44723,-3.70455,Private room,61,2,71,2020-01-02,1.66,1,365
18124366,Habitación privada en Plaza de Toros,23091391,Carlos Y Jorge,Salamanca,Fuente del Berro,40.42968,-3.6652,Private room,26,2,58,2019-06-02,1.35,1,0
18129725,Lovely house 15 mins to city center,13827688,Sara,Latina,Lucero,40.40744,-3.75046,Entire home/apt,45,27,0,,,3,0
18133481,Habitación grande  / Big room in Embajadores,23849660,Andrés,Arganzuela,Palos de Moguer,40.40174,-3.6997,Private room,58,1,8,2019-06-30,0.19,1,0
18138319,Amazing design apartment  in La latina/Plaza Mayor,56600530,Micol,Centro,Palacio,40.41267,-3.71115,Entire home/apt,102,1,151,2020-06-13,3.51,3,115
18138583,Habitacion Amplia cerca  Madrid Rio,124684693,Willian,Carabanchel,San Isidro,40.39779,-3.71787,Private room,28,1,2,2018-05-12,0.06,2,0
18138585,Best apartment in quiet La Latina/Plaza Mayor,56600530,Micol,Centro,Palacio,40.41127,-3.71072,Entire home/apt,79,1,204,2020-09-28,4.74,3,346
18139174,Beautiful pent house loft located in Malasaña,6598518,Jose,Centro,Universidad,40.42527,-3.70381,Entire home/apt,65,2,137,2019-12-23,3.19,2,117
18139318,Habitacion para una persona,125049921,Elena,Latina,Lucero,40.40718,-3.74549,Private room,246,1,0,,,1,365
18145834,New! Piso con personalidad en el Centro de Madrid,114371138,Antonio,Centro,Embajadores,40.41382,-3.7032,Entire home/apt,86,3,204,2020-03-14,4.80,2,0
18145910,Estudio 2.2 Madrid Centro - Parking,99991901,Arizonica Espacios Para Vivir,Centro,Universidad,40.42263,-3.70645,Entire home/apt,114,1,26,2018-04-29,0.61,8,0
18146906,VIVE MAD Confortable studio Atocha,125123150,Cesar,Arganzuela,Palos de Moguer,40.4043,-3.69013,Entire home/apt,50,3,106,2020-03-09,2.47,1,179
18147028,Artistic oasis home City Center with all you need,88043,Caye,Centro,Embajadores,40.41166,-3.70164,Entire home/apt,121,2,23,2018-05-20,0.54,1,0
18147455,Bright & Cozy 1 BD- RETIRO,125126426,Jelisaveta,Retiro,Jerónimos,40.42062,-3.68252,Entire home/apt,79,2,61,2020-10-09,1.42,1,353
18147920,Amplio apartamento con Terraza y Parking incluido,31772865,Roomspace,Fuencarral - El Pardo,Valverde,40.50814,-3.67678,Entire home/apt,105,3,5,2020-08-28,0.12,9,39
18149069,Serrano & Recoletos  - Puerta de Alcalá - Apt TOP!,12631821,Dani,Centro,Justicia,40.42376,-3.69097,Entire home/apt,52,1,100,2020-10-01,2.34,5,141
18149091,HABITACION 1PAX GRAN VIA CENTRO PUERTA SOL CHUECA,5542111,Melvin Enrique,Centro,Universidad,40.42127,-3.7028,Private room,14,1,162,2020-10-05,3.85,59,359
18149388,"Latina cozy flat  3 BR, 1 BTH R, 80 sq.m, 6 peop",105708985,Rafael,Centro,Palacio,40.40963,-3.71029,Entire home/apt,124,3,173,2020-09-06,4.03,24,85
18149980,Chamberi Scene | Light & Space in Chamberi's Heart,96446898,Oasis Collections,Chamberí,Arapiles,40.43573,-3.70691,Entire home/apt,130,30,2,2019-03-07,0.07,19,340
18150468,"Ático con terraza grande, amplio y moderno",95998242,Sergio,Chamartín,Ciudad Jardín,40.44709,-3.6697,Entire home/apt,106,30,17,2019-03-24,0.40,1,362
18150744,Elegant Modern 2 BDR at the heart of Madrid,11429807,Sergio,Centro,Cortes,40.41471,-3.7023,Entire home/apt,90,3,158,2020-09-15,3.75,1,105
18151441,Exclusive apartment Justicia/Chueca neighborhood,125155975,Room365sm,Centro,Justicia,40.42615,-3.69815,Entire home/apt,234,3,45,2020-03-01,1.05,2,180
18151509,Apartamento Vallecas Nueva Numancia con Wifi,123778623,Cris,Puente de Vallecas,San Diego,40.38815,-3.66866,Private room,16,25,44,2019-10-27,1.02,5,157
18152139,Apartamento de diseño en pleno centro de Madrid,6552007,David,Centro,Universidad,40.42857,-3.70573,Entire home/apt,120,4,8,2019-10-20,0.19,1,364
18154095,Flamingo Madrid Apartment,5144517,Fernando (Swindontravellers),Chamberí,Almagro,40.42859,-3.68998,Entire home/apt,132,2,27,2020-01-20,0.67,12,176
18155070,Charming Apartment. WIFI. A/C. 2´Metro,125191135,Rafa & Ali,San Blas - Canillejas,Simancas,40.43705,-3.63403,Entire home/apt,43,1,137,2020-09-30,3.21,1,267
18157287,Apartamento precioso en el centro :),112913580,Jorge Y Juanje,Centro,Embajadores,40.40798,-3.70223,Entire home/apt,69,2,120,2019-07-06,2.81,2,0
18157839,"HABITACION AMPLIA CON TERRAZA/NUEVA NUMANCIA, wifi",123778623,Cris,Puente de Vallecas,San Diego,40.38665,-3.66824,Private room,14,5,60,2020-09-01,1.40,5,93
18157874,Pequeña habitacion CASA VEGETARIANA (35min de Sol),32068100,Yara,Hortaleza,Canillas,40.4618,-3.64895,Private room,18,3,26,2020-02-18,1.16,2,91
18164030,Madrid without noise or pollution. GQ22 1º,116196433,Apartamentos Playtime,Ciudad Lineal,Concepción,40.44497,-3.64198,Entire home/apt,73,7,10,2020-01-04,0.23,11,22
18164980,"Habitación con salón, hamaca y A/C en Plaza Mayor",5592376,Yasmina,Centro,Palacio,40.4137,-3.70905,Private room,37,20,24,2018-07-14,0.56,3,0
18165743,"Tu casa ideal para visitar Madrid, bedandbreakfast",111643890,Rosa,Chamartín,Castilla,40.47114,-3.67682,Private room,34,1,137,2020-08-13,3.18,2,308
18166881,Wonderful apartment in Lavapiés,116399768,David,Centro,Embajadores,40.40583,-3.70375,Entire home/apt,61,2,30,2020-03-08,0.70,1,364
18175287,"""Espacio habilitado para dormir"" no es habitación",74122272,Yubeira,Tetuán,Berruguete,40.45883,-3.7042,Private room,15,1,199,2020-03-08,4.70,2,0
18176792,"Flat in Opera area, heart of Madrid",125397848,Daida,Centro,Palacio,40.41729,-3.70931,Entire home/apt,114,2,111,2020-03-09,2.58,1,179
18183989,Great apt. 80 m2 with 2 spacious  rooms. 1A.,877001,Antonio,Centro,Universidad,40.42723,-3.70876,Entire home/apt,88,2,15,2019-09-24,0.36,7,128
18185961,Apto. centro bus 15min hypercentro,125473808,Fayda,Carabanchel,Comillas,40.39387,-3.71032,Private room,30,50,0,,,1,358
18187458,Cute Single Room in LA LATINA (only for one),117244910,Antia,Centro,Palacio,40.41013,-3.7124,Private room,35,1,8,2019-10-06,0.39,1,80
18187535,Bonito piso en el centro de Madrid. Nice apartment,50676770,Ivonne,Centro,Embajadores,40.41116,-3.70467,Shared room,17,1,3,2017-05-14,0.07,1,0
18192922,Apartamento de diseño con increíbles vistas,23785035,Helena,Chamberí,Trafalgar,40.43155,-3.70431,Entire home/apt,141,2,18,2018-10-10,0.43,1,297
18195322,Center Home Madrid  2,125543102,Antonio,Retiro,Pacífico,40.40144,-3.67671,Entire home/apt,53,2,163,2019-05-01,3.81,1,0
18201293,Full studio heart of Madrid,67024778,Paola,Centro,Embajadores,40.4108,-3.70162,Entire home/apt,30,3,153,2020-03-10,3.58,2,239
18203402,Incredible design apartment A,107335103,Daniel,Centro,Embajadores,40.40528,-3.70216,Entire home/apt,43,1,210,2020-10-12,5.11,64,89
18209448,Beautiful big room with wifi in center of Madrid,16245561,Mariano,Salamanca,Fuente del Berro,40.43023,-3.6606,Private room,30,1,101,2018-12-31,2.36,1,0
18222184,Like a Virgin Plaza Mayor,33439191,Maximilian,Centro,Palacio,40.41204,-3.71014,Entire home/apt,90,1,56,2019-08-19,1.32,6,364
18235439,Acogedor Piso /GreatApartment Bravo Murillo/Orense,55128916,Marta,Tetuán,Berruguete,40.45806,-3.70125,Entire home/apt,120,6,7,2019-10-26,0.17,1,178
18237265,Stunning Flat with Private Terrace Right in Downtown&Netflix,4710774,María,Centro,Universidad,40.42627,-3.70554,Entire home/apt,123,3,20,2020-03-13,0.81,6,78
18237974,Shared room in Gran Via,123502010,Gaurav,Centro,Universidad,40.42181,-3.70194,Shared room,34,1,0,,,1,0
18239354,"Habitación Privada, zonas verdes y muy comercial",29586466,Mariana,Fuencarral - El Pardo,Pilar,40.47814,-3.70836,Private room,19,3,3,2020-02-05,0.10,2,0
18245617,"Beautiful, sunny n large room in Malasaña (centro)",126071208,Maria,Centro,Universidad,40.42523,-3.70478,Private room,30,1,7,2018-12-09,0.17,1,0
18246902,Luminosa Habitación Individual en Madrid Centro,22305391,Sol,Centro,Universidad,40.42944,-3.71015,Private room,22,2,90,2020-03-09,2.20,1,0
18247891,Casa economica cerca del Wanda Metropolitano,63731862,Isabel,San Blas - Canillejas,Hellín,40.43134,-3.61663,Entire home/apt,47,2,58,2019-10-20,1.36,2,0
18251416,Modern Apartment Madrid Center - WiFi,47303750,Andrea,Latina,Puerta del Angel,40.41099,-3.73056,Entire home/apt,49,6,55,2020-03-13,1.38,1,171
18251916,"buhardilla calle cruz 4,sol madrid",93869694,Elizabeht & Licette,Centro,Sol,40.41635,-3.70076,Entire home/apt,109,1,219,2020-01-29,5.12,3,103
18252446,Bonito apartamento en Lavapies (bis),42621480,Gerard Y Byron,Centro,Embajadores,40.40769,-3.7033,Entire home/apt,35,6,193,2020-09-30,4.52,2,103
18253375,SOL **Stunning Duplex Attic**,28786243,Emilio,Centro,Embajadores,40.41131,-3.70554,Entire home/apt,144,1,94,2020-09-27,2.20,66,127
18257709,Your Own New Studio in Madrid,109649331,Adriana,Centro,Universidad,40.42349,-3.70347,Entire home/apt,60,1,115,2019-07-02,2.70,3,0
18266185,Estudio de lujo en el centro de Madrid,135752094,Jesus P.,Salamanca,Lista,40.43388,-3.67825,Entire home/apt,39,2,152,2020-10-24,3.55,1,124
18269419,Lovely flat in front of the Royal Palace,33049567,José,Centro,Palacio,40.41888,-3.71165,Entire home/apt,176,5,37,2020-01-07,0.88,7,180
18271284,Loft de diseño en zona norte de Madrid,126308580,Fernando,Hortaleza,Valdefuentes,40.48881,-3.6669,Entire home/apt,80,2,68,2020-09-01,1.59,1,263
18272014,"Agradable, y funcional estudio en Malasaña",120066393,Lola,Centro,Universidad,40.42538,-3.70631,Entire home/apt,100,3,162,2020-03-09,3.79,8,282
18274047,"Comfy and quiet room in Chueca, City Center",10130188,Carlos,Centro,Justicia,40.4212,-3.6975,Private room,35,3,111,2020-10-01,2.79,1,90
18278565,Apt. LAVAPIÉS perfect 4 COUPLES or WORK,107141654,Leeways,Centro,Embajadores,40.40741,-3.70026,Entire home/apt,30,3,142,2020-10-15,3.33,69,66
18281490,Coqueto apartamento en Lavapiés,274839641,Edgar,Centro,Embajadores,40.40694,-3.70029,Entire home/apt,91,3,87,2020-03-05,2.05,1,177
18283473,Refurbished & spacious 2BD 2BTH - MALASAÑA,126420664,Catalina,Centro,Universidad,40.42647,-3.705,Entire home/apt,130,4,107,2020-09-01,2.51,1,344
18285624,Chamberí - Luminoso Apartamento 1 dormitorio,96795800,Madrid Rental Flats,Chamberí,Almagro,40.43337,-3.69146,Entire home/apt,110,5,4,2019-03-24,0.14,21,0
18285825,Piso con ❤️ en Chueca,126409390,Fabio,Centro,Justicia,40.42305,-3.70016,Entire home/apt,54,3,14,2020-09-08,0.46,2,30
18287421,"IE 2-bed Flat: Fastest Wifi, Double bed, TV, AIR",14314879,Ana Isabel,Chamartín,Prosperidad,40.44208,-3.67658,Private room,21,1,7,2019-09-29,0.16,2,365
18289548,"Double Bed, TV, AIR, Wifi, Balcony",14314879,Ana Isabel,Chamartín,Prosperidad,40.4429,-3.67411,Private room,29,1,7,2019-10-27,0.18,2,365
18295281,Bed and Breakfast beside Plaza de España,2906174,Gabriela,Moncloa - Aravaca,Argüelles,40.42409,-3.71395,Private room,47,2,47,2020-03-08,1.48,1,35
18298968,~NEW~ Great Apartment near Gran Vía ~5 rooms~ der,45621438,Miguel,Centro,Palacio,40.42128,-3.70999,Entire home/apt,214,2,45,2019-10-20,1.08,15,53
18301587,MADRID ROOMS AVAILABLE,61753406,Juan,Salamanca,Lista,40.43068,-3.67823,Private room,25,2,6,2019-06-27,0.14,15,297
18301694,LA LATINA/ SOL **Vintage Deluxe Apartment 3BD**,28786243,Emilio,Centro,Embajadores,40.40934,-3.7064,Entire home/apt,76,1,141,2020-02-28,3.29,66,92
18303422,Cozy room downtown Madrid near the city center,21039741,Nat,Arganzuela,Chopera,40.39503,-3.69743,Private room,17,3,0,,,1,179
18304785,BEST LOCATION IN THE CITY - 140M2,36401569,Capitalurbe Consulting Group,Centro,Cortes,40.41805,-3.6984,Entire home/apt,170,2,76,2020-03-01,1.88,3,111
18305112,Your perfect private room for 2 in Madrid,37458135,Alex,Ciudad Lineal,Pueblo Nuevo,40.4315,-3.63885,Private room,30,1,77,2020-07-28,1.80,1,364
18305197,"Espacio arte, apartment studio lavapies madrid",98780528,Ramón,Centro,Embajadores,40.41042,-3.70076,Entire home/apt,65,2,123,2020-03-01,2.91,2,29
18308268,Comfortable Room with Exterior Terrace,61753406,Juan,Salamanca,Lista,40.43136,-3.67627,Private room,18,90,4,2019-07-07,0.11,15,98
18311097,Spectacular Penthouse in Plaza de Castilla,23301367,Inés,Tetuán,Almenara,40.47075,-3.69251,Entire home/apt,84,4,32,2020-03-31,0.75,1,364
18317382,Center of Madrid diego de Leon,66315941,Matteo,Salamanca,Guindalera,40.43629,-3.6724,Entire home/apt,131,1,1,2017-05-27,0.02,1,0
18318430,"Solo mujer, baño individual,ideal estudiante.",123370795,Marisa,Latina,Lucero,40.40043,-3.75521,Private room,20,2,7,2019-03-10,0.27,1,0
18318557,"Pretty flat in ""las letras"" for 1or2.",15128226,Vito,Centro,Cortes,40.41235,-3.69587,Entire home/apt,48,2,55,2020-02-09,1.32,1,0
18319694,Disfruta de vistas. Confortable habitación.,126730904,Marisa,Latina,Lucero,40.39978,-3.75588,Private room,15,1,0,,,1,0
18322418,Your Own studio in Madrid 301,109649331,Adriana,Centro,Universidad,40.42298,-3.70386,Entire home/apt,57,1,76,2018-07-29,1.78,3,365
18325699,Barrio de las Letras/City center/2rooms/230 sq ft,126780448,Eli,Centro,Cortes,40.41513,-3.69809,Entire home/apt,100,1,16,2017-10-01,0.38,1,99
18326240,Cozy tiny house for a perfect stay in Madrid!,20552482,Ana,Chamartín,Prosperidad,40.44249,-3.6727,Entire home/apt,45,2,1,2017-06-09,0.02,1,0
18326493,Exclusivo piso loft premium de 3 hab. Latina,125393316,Cesar,Arganzuela,Imperial,40.40676,-3.71204,Entire home/apt,71,1,113,2020-01-05,2.64,1,182
18337725,"Penthouse WELL CONNECTED, near Alfonso XIII METRO",16829566,Jaime,Ciudad Lineal,San Juan Bautista,40.44902,-3.66218,Entire home/apt,78,2,58,2020-08-31,1.37,1,0
18338481,Nice Room in the center malasaña,126870706,Yolanda,Centro,Universidad,40.42484,-3.70108,Private room,39,10,5,2017-09-13,0.12,1,358
18339257,LAVAPIES DESIGN | PLAZA MAYOR - WIFI,83110708,Salvador Y Adri,Centro,Embajadores,40.41143,-3.70199,Entire home/apt,69,7,153,2020-07-18,3.68,3,10
18343092,Lofted Bedroom in Lavapies,8439404,Sheneil,Centro,Embajadores,40.40881,-3.69891,Shared room,13,1,11,2017-06-18,0.26,2,0
18344059,Habitación al lado del Retiro,62429541,Fabio,Retiro,Pacífico,40.40459,-3.67699,Private room,25,1,0,,,2,0
18351752,Portugalete,69998776,José,Ciudad Lineal,Pueblo Nuevo,40.42666,-3.63854,Private room,8,10,2,2018-01-20,0.05,1,0
18359346,"马德里静美时尚大床三居公寓,您温馨的四季之家",127081838,Cancan,Latina,Cármenes,40.39476,-3.7387,Private room,20,1,20,2018-06-29,0.47,3,0
18359971,"马德里温馨宁静大床三居公寓,您魅力的四季之家",127081838,Cancan,Carabanchel,San Isidro,40.39337,-3.73876,Private room,20,1,5,2019-01-01,0.12,3,0
18360079,"马德里浪漫舒适大床三居公寓,您贴心的选择",127081838,Cancan,Carabanchel,San Isidro,40.39487,-3.73751,Private room,21,1,28,2019-03-31,0.66,3,0
18360138,Boutique Apartment just by the Royal Palace!!,8244614,Mad About You,Centro,Palacio,40.41671,-3.70998,Entire home/apt,80,30,19,2020-01-20,0.45,19,212
18364945,Atico con terraza -Warner y Caja Mágica (aire ac),2425469,Manuel,Villaverde,Butarque,40.34661,-3.67594,Entire home/apt,75,2,10,2020-01-02,0.24,1,363
18367891,Cozy and centrally-located appartment,127176867,Marta,Arganzuela,Acacias,40.40384,-3.70275,Entire home/apt,72,2,175,2020-03-19,4.10,1,166
18381068,Maravilloso piso en el centro de Madrid.,127199722,Natalia,Centro,Embajadores,40.40731,-3.70548,Entire home/apt,100,1,4,2017-05-29,0.09,1,0
18385355,HOMELY LOFT PLAZA MAYOR,78776620,Enrique,Centro,Sol,40.41685,-3.70688,Entire home/apt,90,1,128,2020-03-10,3.02,3,313
18390339,Excellent Apartment Sol- City Center,45191515,Amanda,Centro,Sol,40.41705,-3.70844,Entire home/apt,99,4,7,2019-09-17,0.19,1,89
18391125,ÁTICO CON VISTAS y AC en el CENTRO 1' de PZA.MAYOR,14533108,Javier,Centro,Sol,40.4161,-3.70842,Entire home/apt,80,2,122,2020-03-17,2.87,4,0
18391961,Modern Loft - Madrid center,28544286,Isabella,Centro,Embajadores,40.41017,-3.69971,Entire home/apt,73,1,2,2017-06-04,0.05,1,0
18399333,Bonito piso reformado en el castizo Carabanchel,64932035,Victoria,Carabanchel,Vista Alegre,40.38325,-3.74826,Entire home/apt,38,1,64,2020-10-02,1.51,1,106
18399595,"Espectacular Ático 2 dormitorios, Chamberí",96795800,Madrid Rental Flats,Chamberí,Almagro,40.43383,-3.69146,Entire home/apt,176,5,0,,,21,0
18401072,habitacion doble en el corazón de Madrid.,14713230,Maria,Centro,Embajadores,40.4102,-3.70412,Private room,41,2,27,2020-03-01,0.64,3,180
18401320,Atico con ascensor y terraza Chueca,39584479,David,Centro,Justicia,40.42278,-3.70022,Entire home/apt,70,5,1,2018-06-03,0.03,1,363
18401587,Double room with balcony and private bathroom,2737369,Maria Beatrice,Centro,Universidad,40.42438,-3.70638,Private room,45,3,126,2019-07-01,2.99,3,0
18402664,"Habitacion Moderna en Conde Duque, Malasaña",18381988,Francesca,Centro,Universidad,40.42945,-3.7076,Private room,35,2,9,2019-09-07,0.22,2,89
18405744,Apartamento ático en el sur de madrid.,127522591,Alfonso,Carabanchel,Buenavista,40.36124,-3.76818,Entire home/apt,100,2,33,2020-03-02,1.24,1,67
