id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
340452,"Bright, unique, quiet and central flat",1727489,Roland,,Hillside and Calton Hill,55.95858,-3.1803,Entire home/apt,70,2,521,2020-10-11,4.94,1,254
350267,Gattopardo Edinburgh Holiday House,1775021,Gino,,Broughton North and Powderhall,55.96334,-3.19158,Entire home/apt,100,2,100,2020-03-15,6.01,4,0
352432,Edinburgh Garden Apartment,1784753,Pamela,,Deans Village,55.94928,-3.22156,Entire home/apt,164,3,84,2020-03-09,0.83,2,359
355938,Parliament Square - Royal Mile,1801836,Shahid,,"Old Town, Princes Street and Leith Street",55.94929,-3.18991,Entire home/apt,116,2,119,2020-08-30,1.15,4,125
356052,"Mia Apartment, Edinburgh City",1775021,Gino,,Broughton South,55.96539,-3.18645,Entire home/apt,85,2,22,2016-08-30,0.22,4,0
361050,Large room in disabled friendly flat - Bruntsfield,1825119,Anne,,Bruntsfield,55.9393,-3.20932,Private room,50,2,58,2019-09-03,0.56,1,343
362653,"Papermill Wynd Chiara Apartment,",1775021,Gino,,Broughton South,55.96342,-3.18488,Private room,95,2,41,2017-05-27,0.42,4,0
363392,Victorian flat in Bruntsfield,1836296,Mary,,Merchiston and Greenhill,55.93451,-3.21636,Entire home/apt,100,3,38,2020-04-10,0.37,1,275
363642,Wonderful/beautiful room Edinburgh,1837147,Wendy,,Comiston and Swanston,55.90923,-3.21368,Private room,40,2,68,2019-11-06,0.68,1,308
364717,Stylish B&B - Family  Quad Ensuite,1621514,Mo,,Newington and Dalkeith Road,55.93511,-3.16977,Private room,100,1,0,,,5,0
368502,Edinburgh Old town 1bedroom  Blair st apartment,903813,Tony And Jayne,,"Old Town, Princes Street and Leith Street",55.94879,-3.18676,Entire home/apt,88,7,76,2019-08-13,0.83,2,0
374626,B&B-Heart of Edinburgh Triple Room,1729542,David & Katy,,New Town West,55.95451,-3.20022,Private room,70,1,4,2015-03-01,0.04,2,86
375350,B&B-Heart of Edinburgh Double Room,1729542,David & Katy,,"Old Town, Princes Street and Leith Street",55.95316,-3.20023,Private room,80,1,3,2015-11-08,0.04,2,88
376937,"Dario Apartment, Edinburgh",1775021,Gino,,Broughton South,55.96508,-3.18569,Entire home/apt,85,2,74,2019-09-04,0.81,4,0
388297,Stunning villa by Holyrood Park -parking & garden!,1942840,Yvonne,,Willowbrae and Duddingston Village,55.95281,-3.14962,Entire home/apt,116,2,86,2020-09-18,0.86,3,176
389318,"City centre. Walk to Castle, Museum etc. Own bath.",1947854,Rona,,Meadows and Southside,55.94313,-3.1808,Private room,40,2,396,2020-08-31,3.77,1,125
391558,"City centre, lovely reviews, near tram & train.",1958301,Joanne,,"Old Town, Princes Street and Leith Street",55.9577,-3.18784,Entire home/apt,70,2,31,2019-09-30,0.31,1,144
399593,Edinburgh City Centre Town House  Flat,897409,Roman,,Stockbridge,55.95696,-3.20817,Entire home/apt,214,3,1,2017-01-03,0.02,2,365
404888,"Quirky, arty apartment in Abbeyhill",1699475,Fiona,,Abbeyhill,55.95426,-3.16724,Entire home/apt,100,3,20,2019-08-24,0.20,1,31
405790,Writers View - Royal Mile near Castle,1947266,John,,"Old Town, Princes Street and Leith Street",55.95054,-3.19261,Entire home/apt,99,5,97,2019-12-28,1.03,1,45
408831,Sunny Room in house with beautiful views,2035652,Liz,,Comiston and Swanston,55.90072,-3.22044,Private room,50,2,76,2020-01-01,0.76,2,5
410413,"Central dble/en-suite,free parking",2042761,Tom,,Hillside and Calton Hill,55.96081,-3.17356,Private room,30,2,275,2020-03-31,2.65,2,4
419487,Booklover's Bed With a View,2084557,Rachel,,"Old Town, Princes Street and Leith Street",55.95044,-3.19512,Entire home/apt,94,4,119,2020-03-20,1.52,1,269
426766,Bright  Clean  Double Room  Ensuite,1961072,Javed,,Prestonfield,55.92897,-3.1552,Private room,60,1,83,2020-01-02,0.80,2,365
426770,Bright & Clean Single Room /Central,1961072,Javed,,Prestonfield,55.92925,-3.15734,Private room,45,1,53,2020-01-01,0.52,2,361
428822,Exclusive en-suite family room near City & airport,2131536,Carmela,,"Barnton, Cammo and Cramond South",55.96202,-3.3119,Private room,100,1,237,2020-01-02,4.56,1,365
439136,Edinburgh festival bright triple beside beach WiFi,1956481,Angela,,Portobello,55.95326,-3.1123,Private room,100,1,31,2019-08-08,0.31,3,180
442465,One of the rooms in Zeb's flat,851172,Zeb David,,Easter Road and Hawkhill Avenue,55.96038,-3.17134,Private room,86,1,5,2018-01-02,0.05,6,364
447206,Comfy Room behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95577,-3.16925,Private room,24,2,644,2020-10-31,6.21,5,38
450745,Bright 2 br flat walking distance Royal Mile,2238338,Jen,,"Canongate, Southside and Dumbiedykes",55.94401,-3.17894,Entire home/apt,65,2,120,2020-09-15,2.80,1,0
458510,Central Edinburgh 1 Bedroom Flat,2280137,Gill,,Deans Village,55.95296,-3.20537,Entire home/apt,55,4,192,2020-09-14,1.87,9,268
477901,Greyfriars Bobby Apartment,2367948,Axel,,"Old Town, Princes Street and Leith Street",55.94666,-3.19137,Entire home/apt,90,3,168,2020-09-01,2.68,1,65
480324,"Water of Leith View, Edinburgh",2378566,Heather,,North Leith and Newhaven,55.97607,-3.17884,Entire home/apt,143,2,53,2020-09-21,0.72,2,261
481841,Castle View in Trendy Stockbridge,1940604,James,,Stockbridge,55.95943,-3.21418,Entire home/apt,125,2,25,2019-12-30,0.28,1,353
485856,Royal Mile Apt1- Historic Old Town Centre,2404912,Carol,,"Canongate, Southside and Dumbiedykes",55.95078,-3.183,Entire home/apt,75,2,352,2020-09-12,3.49,3,343
486686,The Pilton Hilt-on large sgl/twin,2408509,Anne,,Granton West and Salvesen,55.97356,-3.24901,Private room,20,1,298,2020-09-12,2.90,4,359
493769,"Royal Mile Apartment, 1 bedroom",1906698,Chris,,"Old Town, Princes Street and Leith Street",55.94822,-3.19501,Entire home/apt,75,3,398,2020-09-26,3.87,2,0
500696,"Castle view flat, citycentre",903026,Susan,,Tollcross,55.94312,-3.2034,Entire home/apt,45,3,219,2020-10-04,2.13,1,41
505153,Bright modern waterfront apartment,2490804,Bridie,,Western Harbour and Leith Docks,55.98697,-3.18827,Private room,50,2,22,2020-01-03,0.22,1,365
506407,Twin room suitable for 1 or 2 pax,2408509,Anne,,Granton West and Salvesen,55.97356,-3.24846,Private room,15,1,347,2020-10-08,3.39,4,0
509191,Traditional Central Double room incl. Breakfast,851172,Zeb David,,Easter Road and Hawkhill Avenue,55.96035,-3.17003,Private room,56,1,9,2019-05-26,0.09,6,365
513895,5 * City Centre Main Door Flat with Patio& Parking,2531629,Karyn,,Deans Village,55.95005,-3.21074,Entire home/apt,102,1,68,2020-10-18,1.05,1,175
514978,Central Edinburgh Apartment NewTown,1784753,Pamela,,Stockbridge,55.95921,-3.20368,Entire home/apt,164,3,73,2019-12-02,0.73,2,362
516445,The Park -  Holyrood Road,1801836,Shahid,,"Canongate, Southside and Dumbiedykes",55.95101,-3.17653,Entire home/apt,116,2,174,2019-12-15,1.74,4,259
518464,Double bedroom & clean bathroom,2552087,Claudia,,Great Junction Street,55.968,-3.17683,Private room,39,2,36,2020-01-01,0.36,2,365
520802,"Amazing Views&Apartment, CityCentre",2562187,Marta,,Abbeyhill,55.95322,-3.16779,Entire home/apt,160,2,39,2016-09-22,0.39,1,0
521385,Beautiful Grassmarket Apartment,2564448,Fiona,,"Old Town, Princes Street and Leith Street",55.94876,-3.19476,Entire home/apt,69,3,238,2020-10-10,2.33,2,342
522004,Db Room in the heart of Edinburgh*,2567250,Xanthe,,Meadows and Southside,55.9415,-3.17844,Private room,65,2,100,2020-03-01,1.00,2,90
523134,❤ 4 Poster Family Apt ☆ petfriendly ☆ Free Parking,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,65,2,230,2020-03-02,2.43,8,0
523395,❤ Family apt ☆ Free WiFi & parking ☆ Pet-friendly,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,59,2,98,2018-12-16,1.00,8,0
524956,LOVELY CITY GEORGIAN TOWN HOUSE,2580495,Jack,,The Grange,55.93411,-3.17567,Entire home/apt,295,3,17,2018-08-15,0.19,2,365
530628,Elegant Stylish Central 5 Bed TownHouse +fast wifi,2605039,John,,Deans Village,55.95072,-3.21633,Entire home/apt,175,1,122,2020-03-09,1.20,2,322
531292,EDINBURGH ROYAL MILE APARTMENT,2609833,Allan,,"Old Town, Princes Street and Leith Street",55.95067,-3.18424,Entire home/apt,63,2,421,2020-02-29,4.31,2,252
545821,Sunny room in Edinburgh+free parking+breakfast,2683229,Sue,,Baberton and Juniper Green,55.90962,-3.28787,Private room,45,1,300,2020-09-23,3.00,1,0
551686,Beautiful flat by sea - Portobello,2710898,Danielle,,Portobello,55.95851,-3.12354,Entire home/apt,49,2,79,2020-09-10,0.80,1,0
562350,The Walter Scott Suite - Luxurious city centre apartment with stunning views of Edinburgh Castle!,2765595,Morris,,Deans Village,55.95246,-3.20368,Entire home/apt,149,3,41,2020-01-10,0.45,2,89
568026,Immaculate Edinburgh 2 bedroom flat,2794963,Derek,,Polwarth,55.93953,-3.22317,Entire home/apt,55,3,353,2020-08-31,3.51,1,0
573745,Beautiful Two bed Apartment in Leith with parking,2823210,Jessica,,Pilrig,55.96609,-3.17566,Entire home/apt,62,2,180,2020-08-30,1.79,1,170
579038,Beautiful Georgian main door apartment,2765595,Morris,,The Shore and Constitution Street,55.97177,-3.16851,Entire home/apt,125,3,13,2019-12-01,0.15,2,172
591360,FUNKY 3BR apartment in quiet central neighbourhood,2918371,Rachel,,New Town East and Gayfield,55.9589,-3.18714,Entire home/apt,106,3,265,2020-09-14,2.68,1,325
595335,"Central dble, kitchen, free parking",2042761,Tom,,Hillside and Calton Hill,55.96075,-3.17347,Private room,27,2,152,2020-03-14,1.52,2,0
603443,2 Bedroom 1 Bathroom Apartment on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95085,-3.18775,Entire home/apt,395,2,2,2018-03-17,0.06,15,365
603446,"2 Bedroom 1 Bath Apartment,Blair Street Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,315,3,6,2017-08-04,0.06,15,365
603493,"1 Bedroom 1 Bathroom - Upper Bow, Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,215,3,2,2017-08-16,0.03,15,365
603497,"1 Bedroom 1 Bathroom Apt Tron Square, Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,115,3,2,2017-12-28,0.05,15,365
603498,Luxurious 1 Bedroom Apartment on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,225,3,2,2019-08-20,0.02,15,365
603501,"1 BR Luxury on Blair Street, Royal Mile,",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,215,7,3,2015-04-07,0.03,15,365
603502,1 Bedroom 1 Bathroom Apt on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,195,3,1,2019-01-01,0.04,15,365
603671,4 Bedroom 3 Bath Royal Mile Apart for 10 guests!,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,615,3,15,2020-01-01,0.15,15,362
603672,"4 Bedroom 3 Bathroom Apt, Royal Mile for 12 guests",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,695,3,12,2019-08-18,0.20,15,365
603674,"4 bedroom 4 Bathroom apt, Royal Mile for 20 guests",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95017,-3.18902,Entire home/apt,995,3,24,2020-01-02,0.25,15,365
603726,3 Bed 2 Bathroom Apartment -sleeps 6 on Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,445,2,5,2017-08-29,0.06,15,365
603996,Ocean's 2 Bedroom Apartment,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Entire home/apt,70,2,102,2020-03-27,1.96,6,364
607248,"VINTAGE apt,pvt GARDEN,wifiNEW TOWN",3008499,Rebecca,,Broughton North and Powderhall,55.96364,-3.1926,Entire home/apt,42,1,445,2020-11-02,4.43,28,346
612137,Double bedroom in quiet flat close to city centre,2056916,Jennet,,Marchmont West,55.93627,-3.19568,Private room,40,1,291,2020-08-07,2.90,1,213
613382,Room to let in comfortable flat,3042010,Richie,,Morningside,55.92656,-3.20763,Private room,41,1,180,2018-06-25,1.80,1,101
614851,"City Centre Apartment , 1 bedroom",1906698,Chris,,Tollcross,55.94327,-3.20123,Entire home/apt,65,3,299,2020-03-09,2.99,2,117
615726,"Bright, spacious Victorian flat,",2717567,Carl,,Morningside,55.9255,-3.20878,Entire home/apt,110,2,65,2020-01-05,0.68,1,245
619888,Grassmarket No1 with Amazing Views,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94752,-3.197,Entire home/apt,70,3,246,2020-09-22,2.61,7,210
619889,"Grassmarket No.2 next to Castle, amazing views",3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94696,-3.19844,Entire home/apt,80,3,249,2020-10-05,2.72,7,266
619891,Grassmarket Studio in City Center,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94655,-3.19972,Entire home/apt,72,3,287,2020-09-19,2.96,7,200
619892,Royal Mile Apartment in Historic  Old Town,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.9498,-3.18354,Entire home/apt,93,3,241,2020-09-07,2.60,7,85
622466,"Luxury, City Centre, Free Parking & Wifi - M",173941,Neil,,Dalry and Fountainbridge,55.94438,-3.21892,Entire home/apt,147,2,50,2020-01-04,0.55,5,183
622487,"Luxury, City Centre, Free Parking & Wifi - B",173941,Neil,,Dalry and Fountainbridge,55.94348,-3.22005,Entire home/apt,153,2,19,2019-11-16,0.21,5,187
622500,"Luxury, City Centre, Free Parking & Wifi - J",173941,Neil,,Dalry and Fountainbridge,55.94507,-3.21965,Entire home/apt,147,2,105,2019-12-22,1.12,5,365
622532,"Luxury, City Centre, Free Parking & Wifi - G",173941,Neil,,Broughton South,55.96288,-3.18632,Entire home/apt,183,2,141,2020-02-09,1.45,5,172
622930,"CENTRAL, BEAUTIFUL, ARTISTS FLAT",3088607,Liam,,"Canongate, Southside and Dumbiedykes",55.94386,-3.18347,Entire home/apt,80,1,15,2020-03-08,0.17,3,362
623963,Beatifully decorated clean 1bdrm ap,2959776,Bahram,,Great Junction Street,55.97337,-3.17701,Entire home/apt,80,5,8,2017-09-07,0.19,1,68
624492,"Fab Festival Flat,under the castle,",3098393,Lorraine,,"Old Town, Princes Street and Leith Street",55.94722,-3.1996,Entire home/apt,220,4,36,2019-08-24,0.36,2,130
627527,"Double room, en-suite, free parking.",3110470,Alan,,Broughton North and Powderhall,55.96706,-3.19422,Private room,45,2,300,2020-09-28,2.98,1,187
633029,Stylish Central 2 Bedroom Apartment,3149701,Eleanor,,Stockbridge,55.9598,-3.20974,Entire home/apt,101,2,116,2020-08-31,1.16,3,84
639079,Smart Apartment by Edinburgh Castle,3149701,Eleanor,,"Old Town, Princes Street and Leith Street",55.94839,-3.19956,Entire home/apt,98,2,195,2020-09-11,1.95,3,233
639942,Bright Contemporary Apartment,3195122,Tamsin,,Hillside and Calton Hill,55.95717,-3.1714,Entire home/apt,90,2,106,2020-09-13,1.09,1,307
640071,"B&B Boutique ""Rooms"" in Townhouse",3195836,Eric,,South Leith,55.96957,-3.16295,Private room,59,2,192,2019-08-08,1.91,3,39
640398,Spacious Twin Room in v. good area.,3196941,Shanna,,"Blackford, West Mains and Mayfield Road",55.92837,-3.17104,Private room,46,2,97,2020-01-01,0.97,4,286
641458,Ocean's Family Apartment,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Entire home/apt,82,2,141,2020-08-25,2.63,6,365
641460,Longstay Apartment · 2 Bedroom Apartment for 5,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Hotel room,70,7,75,2019-11-24,0.85,6,341
641461,"Two Bedroom Apartment, sleeping up to 5 persons.",2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Hotel room,60,7,115,2020-03-15,2.05,6,0
642048,A charming Edinburgh colony home,3208179,Mary,,Stockbridge,55.96132,-3.20659,Private room,37,1,51,2018-08-23,0.51,2,311
642252,A small room in a friendly house,3208179,Mary,,Stockbridge,55.96204,-3.20688,Private room,35,1,158,2019-09-28,1.59,2,280
643693,Central Garden Flat + Car Parking,3149701,Eleanor,,"Canongate, Southside and Dumbiedykes",55.94334,-3.17724,Entire home/apt,101,2,94,2020-09-26,0.94,3,112
645247,Luxury mews in central Edinburgh,3231039,Colin,,Deans Village,55.94918,-3.21174,Entire home/apt,83,2,668,2020-10-11,6.85,1,89
662990,The Broughton Road Residence,646220,Reserve,,Broughton North and Powderhall,55.96399,-3.1952,Entire home/apt,103,2,7,2020-09-26,0.08,64,363
663405,The Ardmillan Residence No. 1,646220,Reserve,,Polwarth,55.93712,-3.22549,Entire home/apt,207,2,5,2019-03-31,0.05,64,343
675104,"Double Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.93803,-3.19008,Private room,60,2,23,2019-11-30,0.25,2,353
681634,"B&B Boutique ""Twin"" in Townhouse",3195836,Eric,,South Leith,55.96949,-3.16295,Private room,59,2,110,2019-07-07,1.12,3,38
682325,"B&B Boutique ""King"" in Townhouse",3195836,Eric,,South Leith,55.96951,-3.16288,Private room,59,2,150,2019-08-28,1.54,3,38
702800,Courtyard setting near Airport-1,3608201,Vicky,,"Ratho, Ingliston and Gogar",55.91545,-3.34839,Entire home/apt,80,1,354,2020-10-26,3.89,1,145
705751,"Very central Edinburgh apartment, private parking.",3625886,Pat,,Dalry and Fountainbridge,55.94386,-3.21569,Entire home/apt,80,2,206,2020-03-09,2.29,1,0
706832,"Central, elegant, bright loft with stunning views.",3632860,Sam,,Hillside and Calton Hill,55.95852,-3.17709,Entire home/apt,180,2,183,2020-08-31,2.05,1,0
707097,Centre Royal Mile Apartment 3 bedrooms 2 bathrooms,3092851,Lynne,,"Old Town, Princes Street and Leith Street",55.9498,-3.18354,Entire home/apt,257,2,60,2020-01-08,0.63,2,130
728199,"Central, spacious and comfy flat.",3776412,Tom,,Polwarth,55.93735,-3.22411,Private room,50,1,280,2020-09-06,2.86,1,365
732008,51/18 Caledonian Crescent,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.94192,-3.21878,Entire home/apt,135,1,182,2020-10-09,1.96,3,272
732018,51/1 - Beautiful 4-bed Apartment Edinburgh City Centre – great location,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.94196,-3.21891,Entire home/apt,135,1,115,2020-08-31,1.31,3,307
735521,Victorian Home B&B Exel Loc Quality Value Comfort,3836601,Philippa,,North Leith and Newhaven,55.98049,-3.19307,Private room,80,2,8,2014-08-10,0.09,1,173
742986,"Stylish Edinburgh flat, 0.7miles from the Castle.",3891091,Kelly,,Tollcross,55.94409,-3.20177,Entire home/apt,100,3,193,2020-09-28,1.98,1,266
