id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19477722,1 bedroom in a shared 2bedroom flat-Long term only,24337775,Amandine,,North Hills,32.74473,-117.13339,Private room,30,60,0,,,1,362
19486840,Master Bedroom,70041328,Bobby,,Northwest,32.63967,-117.08933,Private room,125,2,4,2018-07-22,0.09,1,363
19487368,Secluded 1 Bedroom Hillcrest Hideaway,62008686,Leni,,Midtown,32.74532,-117.16153,Entire home/apt,65,7,201,2021-01-11,4.62,9,54
19491111,Casa de Avocado - 3 Bedrooms Walk to Conv. Center,136826971,Paco,,East Village,32.70237,-117.14884,Entire home/apt,139,1,158,2020-11-29,3.64,3,62
19499268,Downtown fully furnished apartment,70748371,Michael,,East Village,32.7116,-117.15419,Entire home/apt,214,1,4,2018-02-19,0.09,1,365
19504543,"Steps from Ocean Beach Pier, Sand, Shops & Sunset!",21095453,Silvia,,Ocean Beach,32.74585,-117.25224,Entire home/apt,130,6,80,2021-01-17,1.84,1,31
19506468,"Golden Hill House, Gorgeous Skyline, Private Patio",22938728,Roswitha,,Balboa Park,32.71548,-117.14378,Entire home/apt,109,2,193,2020-12-17,4.45,1,137
19508125,Point Loma views - beach community,136985372,Vicki,,Loma Portal,32.75086,-117.22196,Entire home/apt,90,2,120,2021-01-03,2.79,1,163
19508648,"Escape COVID! Clean, Cozy & Central! $2.3k mnthly",97704416,Dominic,,Moreno Mission,32.77305,-117.20273,Entire home/apt,85,3,115,2021-01-15,2.69,3,80
19529678,Magnolia  Deluxe 2br 2ba,21748484,Al,,Mission Bay,32.76227,-117.25194,Entire home/apt,193,3,8,2020-02-18,0.23,14,240
19531864,Fabulous 3-story in Mission Beach-walk to sand,137181746,Mike,,Mission Bay,32.7864,-117.25293,Entire home/apt,285,3,99,2020-08-24,2.40,1,130
19532044,SandiLu's Casita,137183753,Sandilu,,Otay Ranch,32.61955,-116.98172,Entire home/apt,69,1,54,2019-09-02,1.25,1,31
19534031,Perfect South San Diego Condo.92154,137208916,Rafael,,Mission Bay,32.57352,-117.05916,Entire home/apt,154,3,49,2020-03-16,1.20,1,365
19547750,"Quiet, private, & walkable in University Heights",55555219,Tasha,,West University Heights,32.7617,-117.14016,Private room,49,30,15,2021-01-01,0.35,3,142
19553808,Liquid Blue - Oceanfront and modern - Wall of windows open up to the beach!,38690778,Bluewater Vacation Homes,,Mission Bay,32.77412,-117.25322,Entire home/apt,310,1,31,2020-11-23,0.76,59,269
19571767,Private Room Rental in Golden Hill,137542522,Kayle,,Balboa Park,32.71812,-117.14221,Private room,200,1,1,2017-07-21,0.02,1,90
19573199,Alfie's - private entrance & private guest suite,36800447,Kathleen,,Tierrasanta,32.8195,-117.09369,Entire home/apt,68,1,33,2019-07-29,0.77,1,22
19573752,Central location in Sun Diego,3003170,Jessica,,Moreno Mission,32.77109,-117.18136,Private room,55,1,33,2020-03-15,0.93,1,89
19574980,Nurses! Work from home! BeachyCuteCottage-in PB!,31761417,KellyAnn,,Pacific Beach,32.7957,-117.24885,Entire home/apt,124,90,0,,,2,251
19587782,Palermo Condo,128559865,Martin,,Cortez Hill,32.72191,-117.1648,Entire home/apt,88,30,2,2017-12-09,0.05,2,22
19591705,2 bed beach cottage with all the modern amenities - walk to shop & restaurants!,36653013,Property Connection,,Loma Portal,32.74706,-117.24145,Entire home/apt,269,4,9,2019-07-01,0.35,7,238
19591894,Beach Cottage in Quiet La Jolla neighborhood.,124902017,Rita,,La Jolla,32.83785,-117.2766,Entire home/apt,237,2,103,2020-12-03,2.43,1,1
19592928,2605 OFW Big Beautiful Ocean Front House,2772383,San Diego,,Mission Bay,32.76011,-117.24989,Entire home/apt,400,3,34,2021-01-18,0.82,26,0
19596109,Mission Beach Dream Condo,137772663,Carlos,,Mission Bay,32.77266,-117.25082,Entire home/apt,164,1,171,2021-01-22,3.98,1,329
19599008,Spacious Bay Park Guest Suit,83817282,Leticia,,Bay Park,32.78586,-117.19553,Entire home/apt,160,2,136,2021-01-02,3.15,1,351
19603106,"Gorgeous w/ Shared Pool+SPA, Ocean View & Walk to Beach",122055416,SeaBreeze,,Del Mar Heights,32.93859,-117.25286,Entire home/apt,24999,3,0,,,151,1
19606184,Light & Airy Craftsman w/ Modern Touches,24294225,Alex,,Midtown,32.74836,-117.16835,Entire home/apt,215,3,57,2019-10-05,1.31,1,18
19608774,Beach cottage with courtyard,137878119,Mercy,,Pacific Beach,32.80156,-117.2572,Private room,146,2,122,2020-11-22,2.84,1,72
19611493,Crown Point Beach Home :) Room for rent,134792470,Kelly,,Pacific Beach,32.79446,-117.23811,Private room,62,2,91,2020-09-06,2.12,2,75
19615066,"Clean safe, next to beach! Long Term welcome! 2107",100416844,Meiluen,,Ocean Beach,32.75016,-117.24938,Entire home/apt,176,1,100,2020-11-22,2.31,5,175
19615660,Heart Of Gaslamp! Convention 3 min away,109177157,Simon,,Gaslamp Quarter,32.71011,-117.1605,Private room,1500,1,0,,,1,0
19623002,Large modern 4 bedroom with Housekeeping Services,50736633,Ayal,,North City,32.95651,-117.21651,Entire home/apt,400,7,3,2018-04-03,0.07,1,237
19629735,Modern Surf Cottage,62476133,Debbie,,La Jolla,32.83314,-117.27859,Entire home/apt,170,2,269,2021-01-10,6.23,1,111
19634243,Bright and Cheery Condo on La Jolla Coast Line,26466768,Laura,,La Jolla,32.84808,-117.27522,Entire home/apt,217,30,69,2020-07-01,1.60,5,313
19634850,Your Getaway On the Park in North Park,21767797,Eric & Heather,,North Hills,32.74177,-117.13717,Entire home/apt,147,5,113,2020-12-31,2.64,1,299
19656395,2 Bed 2 Bath  fully furnished turn key rental.,76933631,Joe,,University City,32.85636,-117.23042,Entire home/apt,150,7,4,2018-09-30,0.10,2,323
19658089,Your Gold studio w/balcony in the SD Downtown,138389083,Bill,,Cortez Hill,32.71937,-117.15801,Entire home/apt,69,2,244,2020-12-26,5.64,5,36
19661225,Perfect Suite private entranced in San Diego!,3720415,Catherine,,Bay Ho,32.82513,-117.21244,Private room,69,3,68,2020-11-02,1.84,1,235
19663011,Huge Master Suite w/ Private Entrance,38457666,Chris,,Bay Park,32.80363,-117.20694,Private room,107,1,132,2020-06-21,3.15,1,55
19663080,Ocean Bay Cottage 1 - Steps to the Beach & Bay,138426294,Cathy,,Mission Bay,32.77388,-117.25126,Entire home/apt,192,2,127,2020-12-26,3.15,2,231
19663189,"Home of Grace, Central SD",95984465,Gerard,,Clairemont Mesa,32.80868,-117.19168,Entire home/apt,281,3,41,2020-09-22,0.95,1,89
19663353,Comfy Cali Living in Lg 1 BD with Private Bath,590540,Alessandro,,Midtown,32.74253,-117.16017,Private room,65,15,186,2020-10-10,4.31,1,115
19663998,Resort Style - Cottage,118282318,Caroline & Anthony,,Pacific Beach,32.80049,-117.23192,Entire home/apt,113,2,243,2021-01-04,5.69,6,345
19665066,Beachfront 1BR Condo,5382023,Steffanie,,Ocean Beach,32.75298,-117.25098,Entire home/apt,178,2,92,2020-12-31,2.14,4,1
19671153,Ocean Bay Cottage 2 with Bonus Room,138426294,Cathy,,Mission Bay,32.77342,-117.24972,Entire home/apt,90,2,146,2021-01-03,3.47,2,249
19674833,Cozy Bungalow Close to San Diego Convention Center,138547343,Oscar,,Bario Logan,32.69786,-117.14029,Entire home/apt,134,3,92,2021-01-02,2.15,1,145
19682919,"Clean, safe, next to beach! Long Term welcome!2015",100416844,Meiluen,,Ocean Beach,32.75203,-117.24849,Entire home/apt,143,1,97,2020-12-14,2.25,5,163
19683945,La Casita - Fully Updated Casita in Mission Hills,6193953,Stephen,,Old Town,32.75101,-117.18608,Entire home/apt,72,2,173,2021-01-20,4.03,1,170
19691947,#8 Holiday Ocean Breeze,10537870,Simon,,Mission Bay,32.7607,-117.25033,Entire home/apt,94,2,98,2021-01-03,2.28,5,47
19697390,Little Italy spot is perfect for Comic Con guests,88378544,Alexander,,Little Italy,32.7235,-117.16891,Private room,500,4,0,,,1,0
19697474,"FAB Beach House, Sleeps 12 W/ Garage & Parking",64443919,San Diego Sunset,,Mission Bay,32.78976,-117.25311,Entire home/apt,535,3,4,2019-07-26,0.21,38,86
19697887,Hillcrest/Univ.Hgts Condo 5 min from ZOO w/PARKING,2225822,Stan,,North Hills,32.75459,-117.14365,Entire home/apt,135,1,256,2021-01-21,5.96,1,88
19699773,"Spacious and Bright, Walk to Beach, Dining & More!",122055416,SeaBreeze,,Pacific Beach,32.79872,-117.25531,Entire home/apt,309,3,11,2020-07-07,0.34,151,284
19699776,"Oceanfront Top Floor Condo, Walk to Shops & Dining",122055416,SeaBreeze,,La Jolla,32.84445,-117.27817,Entire home/apt,121,3,9,2020-01-31,0.23,151,294
19699778,"Oceanfront Condo, Walking Distance to Beach & Town",122055416,SeaBreeze,,La Jolla,32.84412,-117.27938,Entire home/apt,220,3,7,2020-12-22,0.21,151,322
19699781,"Beautiful Craftsman Home w/ Ocean Views, Jacuzzi + More",122055416,SeaBreeze,,La Jolla,32.81228,-117.26161,Entire home/apt,320,3,10,2020-10-22,0.26,151,336
19699782,"Oceanfront w/ Views, Walk to Beach, Shops & More",122055416,SeaBreeze,,La Jolla,32.84336,-117.27937,Entire home/apt,211,3,14,2020-10-29,0.36,151,325
19699788,Walk to Beach w/ Spacious Yard & Fire Pit,122055416,SeaBreeze,,La Jolla,32.83271,-117.27707,Entire home/apt,265,3,36,2021-01-17,0.94,151,304
19701206,Sail Bay Condo,138805558,Bruce,,Mission Bay,32.79231,-117.24489,Entire home/apt,200,30,1,2017-11-28,0.03,1,0
19701506,Swanky and Hip! Walk to  the Zoo and Balboa Park!,37132023,William,,Midtown,32.74724,-117.15259,Entire home/apt,126,1,153,2021-01-22,3.56,5,114
19703901,The Casa on the Hills,103290256,Troy,,Midtown,32.74372,-117.17868,Private room,88,1,6,2019-09-29,0.14,1,90
19717579,Our home is 15 mins. from downtown San Diego!,51100161,Victoria,,Southwest,32.61622,-117.05366,Private room,125,3,0,,,2,88
19719153,Guesthouse Flat with Amazing View close to beach,5960670,Heather,,Bay Ho,32.82003,-117.2156,Entire home/apt,135,4,32,2020-01-19,0.75,1,72
19720125,Leonard's Landing,39281841,Katrina,,Ocean Beach,32.73988,-117.24476,Entire home/apt,199,1,42,2020-11-24,0.99,8,341
19721149,SDJade Home Zone,139005436,Sylvia,,Sky Line,32.70437,-117.05229,Private room,45,1,98,2021-01-18,2.28,1,365
19722002,"Oh, the Places You'll Go...Get Craft Beer! Cottage",42227354,Jeremy,,North Hills,32.75073,-117.1264,Entire home/apt,95,1,262,2021-01-15,6.12,2,349
19732921,Adorable North Park Cottage with Private Yard,65776540,Tammuz,,North Hills,32.74778,-117.13534,Entire home/apt,127,2,37,2020-12-30,0.86,6,123
19734051,California Dreams – Bed in a Beach Hostel Dorm,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,3,2019-07-08,0.09,18,13
19734213,Jacaranda View two room Studio,29990718,Gary,,Cortez Hill,32.72261,-117.15729,Entire home/apt,140,3,144,2021-01-02,3.35,15,90
19734757,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,49,1,38,2020-10-06,1.01,18,13
19735923,Cozy room in Carmel Valley,139153957,Lynn,,Carmel Valley,32.95454,-117.21449,Private room,70,1,130,2020-12-21,3.02,1,90
19736844,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,30,1,139,2021-01-14,3.44,18,279
19736906,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,49,1,8,2020-01-06,0.19,18,13
19736954,California Dreams — Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,0,,,18,13
19737278,Spacious downtown Studio next to convention center,9911024,Iosef,,Marina,32.71131,-117.16468,Entire home/apt,650,2,7,2019-10-20,0.16,3,365
19745201,TWO OCEAN VIEW ROOMS-Quiet Luxury Coastal Retreat,138249385,Sally,,La Jolla,32.82078,-117.25528,Private room,225,1,99,2020-12-20,2.42,3,154
19747356,A Spacious Private Room in luxury Coastal Retreat.,138249385,Sally,,La Jolla,32.82246,-117.25613,Private room,133,1,63,2020-11-04,1.47,3,173
19749292,California Dreams – Bed in a Beach Hostel Dorm,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,5,2018-01-28,0.12,18,13
19749776,Hostel in Pacific Beach — Bed in a Mixed Dorm Room,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,0,,,18,13
19750006,La Jolla Shores Luxury,114838819,Eric,,La Jolla,32.8596,-117.25274,Entire home/apt,328,3,86,2020-12-10,2.01,23,289
19750024,Hostel in Pacific Beach — 1 Bed in Dorm Room (PB),135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,1,2017-07-21,0.02,18,13
19750074,Hostel in Pacific Beach – 1 Bed in Mixed Dorm Room,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,1,2018-01-05,0.03,18,13
19750125,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,40,1,7,2019-02-12,0.17,18,15
19750316,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,32,1,32,2021-01-05,0.89,18,0
19750555,California Dreams – Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,49,1,3,2018-09-30,0.10,18,13
19750589,"Governor Rose House
Mini Master
Private bathroom",134117679,Christian,,University City,32.8508,-117.22094,Private room,95,4,42,2019-12-29,0.98,2,298
19750597,California Dreams — Bed in Fun Beach Hostel,135271319,California Dreams,,Pacific Beach,32.7982,-117.25643,Shared room,49,1,8,2020-05-31,0.23,18,13
19753468,Inn at the Park Timeshare Condo - Sleeps 4,55782784,Kevin,,Midtown,32.73852,-117.1599,Private room,200,2,1,2017-07-23,0.02,1,144
19758807,Charming Garden Cottage in the Heart of Kensington,9251065,Adam,,Kensington,32.76169,-117.10525,Entire home/apt,88,2,178,2021-01-01,4.15,1,235
19763336,Desirable Man Cave!!,101295301,David,,North Hills,32.73859,-117.12455,Private room,66,2,141,2021-01-17,3.30,1,0
19776590,Stunning finishes at this dog-friendly oceanview home are sure to impress!,100067582,Vacasa,,La Jolla,32.8388,-117.27678,Entire home/apt,366,2,31,2020-11-29,0.86,13,348
19776592,"Beautiful, modern townhome in Mission Beach w/ a partial ocean view",100067582,Vacasa,,Mission Bay,32.78265,-117.25326,Entire home/apt,426,2,28,2020-11-27,0.78,13,0
19776597,"Charming, family-friendly cottage near Balboa Park, walk to downtown - dogs ok",100067582,Vacasa,,Midtown,32.74816,-117.15211,Entire home/apt,201,1,26,2020-10-12,0.77,13,359
19778552,La Jolla Getaway,103293724,Bobby,,La Jolla Village,32.86559,-117.2351,Entire home/apt,87,30,82,2020-12-19,2.15,1,153
19779148,Friendly home.,139635904,Michelle,,Lake Murray,32.80251,-117.02707,Private room,150,3,1,2018-07-17,0.03,1,0
19785681,Adams No Eve,139695832,John & Rick,,College Area,32.76377,-117.07512,Entire home/apt,100,3,82,2020-11-24,1.92,1,205
19785732,Spectacular Studio Steps from Petco Park!,29286398,Christine,,East Village,32.71093,-117.15708,Entire home/apt,103,30,0,,,68,363
19787002,"Guest Room - Great Location - San Diego, CA",44468538,Donald,,Moreno Mission,32.76361,-117.187,Private room,69,30,7,2018-01-29,0.16,1,173
19789799,San Diego - Luxury Modern Condo 2BR/2BA & Parking,139740235,Ravi,,East Village,32.7103,-117.15528,Entire home/apt,353,3,15,2020-12-26,0.35,2,49
19790765,PRIVATE OB STUDIO W/HOT TUB!! MODERN BALI DESIGN!!,72325392,Michael,,Loma Portal,32.74596,-117.24172,Entire home/apt,141,5,210,2021-01-19,5.69,1,88
19791944,1 PRIVATE OCEAN VIEW ROOM IN LUXURY COASTAL HOUSE,138249385,Sally,,La Jolla,32.82259,-117.25437,Private room,125,1,89,2020-12-21,2.08,3,154
19808460,REVISIT 70'S IN TIME MACHINE SUITE!,138389083,Bill,,Core,32.71886,-117.15976,Entire home/apt,54,2,194,2020-11-06,4.50,5,34
19823586,Bright and Airy  Home with Pool!,16063348,Kathlyn,,San Carlos,32.79903,-117.04392,Entire home/apt,295,3,52,2020-11-21,1.22,2,179
19826355,"My South Bay Bliss

Access to 805,54,5,94,905 & 8",140095302,Patricia,,Paradise Hills,32.67112,-117.0438,Private room,68,2,5,2019-07-23,0.12,2,365
19828919,Mission Beach North: Tree House Beach Bungalow,35312251,Michael,,Mission Bay,32.78875,-117.25397,Entire home/apt,90,3,130,2021-01-05,3.08,1,155
19831511,2218 via aprilia Del Mar,36477019,Gregg,,Del Mar Heights,32.93466,-117.25509,Entire home/apt,150,14,1,2018-04-12,0.03,1,365
19831557,"Private, Comfortable Room/ Half bath Edge of Town",136792846,Carla,,Jomacha-Lomita,32.71435,-117.03953,Private room,53,3,67,2020-02-17,1.56,1,364
19844448,Modern Jewel By #1 Beach - Dog Friendly!,3102978,John,,Grant Hill,32.70742,-117.13399,Entire home/apt,106,2,117,2021-01-04,2.88,3,45
19844507,Cozy Bed in the Heart of San Diego,7270355,Rafael,,City Heights West,32.74313,-117.10832,Private room,51,1,66,2020-11-04,1.60,4,178
19845380,"Walk/Trolley Zoo, Petco, Old Town, Gaslamp",7632608,Nina,,Little Italy,32.72918,-117.17046,Entire home/apt,135,3,114,2020-11-28,2.67,3,175
19848862,"""Blue Agave"" Bedroom 8 Minutes fr Comic Con/Zoo",17104920,Nicole,,Balboa Park,32.71854,-117.14287,Private room,200,3,0,,,1,83
19848940,South Mission Beach View/Garage Parking,140340485,Lacy,,Mission Bay,32.76613,-117.25153,Entire home/apt,175,3,47,2020-12-13,1.25,2,304
19849176,Back Alley Bungalow,82114272,Gwynne,,Normal Heights,32.76337,-117.12062,Entire home/apt,65,2,139,2021-01-03,3.24,1,139
19849218,BEAUTIFULLY REFURNISHED! GOLDEN HILL HOUSE,17365265,Kenny,,Balboa Park,32.7147,-117.13601,Entire home/apt,145,3,51,2018-12-03,1.19,2,56
19849868,PRIVATE GOLDEN HILL STUDIO.,17365265,Kenny,,Balboa Park,32.71567,-117.1344,Entire home/apt,95,3,68,2018-12-04,1.59,2,85
19858952,Holland's House,57465724,Holland,,Cortez Hill,32.7235,-117.15714,Entire home/apt,200,2,17,2019-07-21,0.40,1,88
19859112,CA Dream Mansion Perfect Location AmazingAmenities,9832430,Rick,,Midtown,32.74246,-117.16458,Entire home/apt,908,1,85,2021-01-18,1.99,12,358
19859199,Quiet & Modern Private Place in Gaslamp w Parking,51105162,Luoluo,,Marina,32.71035,-117.16122,Entire home/apt,99,30,77,2020-12-31,1.89,2,55
19859331,Corporate Furnished Condo Next to Petco Park-Gasla,130954997,Heather,,East Village,32.70894,-117.15535,Entire home/apt,145,30,1,2019-02-01,0.04,15,145
19862229,"Pismo Cottage, Modest, Cozy 3 Bedroom W/Parking",64443919,San Diego Sunset,,Mission Bay,32.78332,-117.25214,Entire home/apt,225,3,4,2019-08-12,0.13,38,87
19862446,Nice Private bedroom - centrally located!,10102151,Scott,,Grantville,32.7838,-117.08818,Private room,62,2,15,2019-07-21,0.35,1,0
19863384,North Park Paradise Place,35918422,Vincent,,North Hills,32.75948,-117.1372,Private room,75,3,3,2019-04-02,0.09,1,0
19878244,San Diego Dream Villa,9832430,Rick,,Midtown,32.74246,-117.16458,Entire home/apt,300,1,146,2021-01-10,3.42,12,365
19878746,Large Golden Hill Apartment w/ Private Deck,101984310,Quinn,,Balboa Park,32.71713,-117.1418,Entire home/apt,85,3,57,2019-05-27,1.36,1,8
19892416,Private Casita in a Quiet Neighborhood,140799736,Teresa,,Jomacha-Lomita,32.71325,-117.04694,Private room,73,1,109,2019-07-21,2.56,2,358
19893710,San Diego Living Point Loma Style (Beach and Bay),75082420,Chris,,Wooded Area,32.71939,-117.24217,Entire home/apt,279,2,80,2021-01-03,1.89,1,13
19894929,"Little Italy, Balboa Park Private room and bath.",4789368,Sean,,Midtown,32.73272,-117.17103,Private room,95,5,28,2020-01-01,0.66,1,88
19906656,Central Unique Spacious Loft + Patio & Parking,9500704,JR & Julie,,Cortez Hill,32.72192,-117.15949,Entire home/apt,133,2,210,2020-12-14,4.95,3,119
19908762,Comic Con Ready! 1 Bedroom Apartment Downtown,140992138,Ryan,,East Village,32.71326,-117.14854,Entire home/apt,400,2,0,,,1,89
19910888,"Private Studio Pacific Beach
Short walk to Beach",80791986,Sam,,Pacific Beach,32.79994,-117.23383,Entire home/apt,90,2,59,2020-12-02,1.40,1,90
19911518,Three story townhouse,99274734,Lawney,,Linda Vista,32.77048,-117.17546,Entire home/apt,350,3,0,,,1,0
19912347,Surfer's Sanctuary: Walk to beach!,5048291,Noah,,Ocean Beach,32.75211,-117.24339,Private room,55,1,277,2020-12-06,6.59,2,0
19914105,Large Room w/ Private Bathroom & Walk-in Closet.,80752999,Marissa,,Bonita Long Canyon,32.65675,-117.00173,Private room,85,3,10,2019-12-29,0.24,1,365
19923822,Modern 4BR; Convention Ctr~2mi; Yard/PatioBar; AC!,141131642,Elona,,Grant Hill,32.70997,-117.12787,Entire home/apt,342,2,75,2020-11-27,1.75,1,330
19924209,Executive home convenient to all SD attractions!,19251664,Betsy,,Carmel Valley,32.92279,-117.21861,Entire home/apt,390,31,5,2019-08-11,0.17,1,362
19926395,Super chill home in the heart of North Park,112299067,Conrad,,North Hills,32.73739,-117.11584,Entire home/apt,3000,1,172,2019-10-28,4.04,1,179
19928608,Memorable Cali Sanctuary,141187894,Dean,,Serra Mesa,32.80662,-117.14383,Private room,75,2,24,2019-07-25,0.57,1,87
19929524,COZY pet friendly room available in San Diego,92276155,Mark,,Bay Terrace,32.69346,-117.04087,Private room,30,1,68,2020-09-28,1.59,2,154
19943977,Charming San Diego Craftsman Home!,54104266,Ildi,,Grant Hill,32.70687,-117.13968,Entire home/apt,178,2,96,2020-11-04,2.79,7,334
19945404,Ocean Beach bungalow close to all,141353955,Mark And Carla,,Loma Portal,32.74968,-117.23351,Entire home/apt,207,3,38,2020-12-24,1.19,1,60
19947535,Serene living,20809930,Praveen,,Carmel Valley,32.94103,-117.22632,Private room,250,2,0,,,1,0
19949743,2698 Mission Spacious South Mission 4-Bedroom,2772383,San Diego,,Mission Bay,32.76133,-117.25065,Entire home/apt,538,6,1,2019-08-03,0.06,26,78
19950456,Gorgeous Architectural Villa with Pool,6582439,Quinn,,Pacific Beach,32.81606,-117.22912,Entire home/apt,699,5,51,2020-10-18,1.25,1,216
19965400,Cute and Comfy 3 Bed -2.5 Ba,141555439,Evangelina,,East Lake,32.65812,-116.97386,Entire home/apt,300,2,3,2019-06-11,0.08,1,171
19971829,Comic Con Pad to hang at. 1/1 apt. North Park,44398920,Nina,,Balboa Park,32.74102,-117.14374,Entire home/apt,470,2,0,,,1,365
19973723,3 Bedroom 2 bath furnished condo with mounain view,22928708,Arkady,,Lake Murray,32.80167,-117.01074,Entire home/apt,89,30,49,2020-03-15,1.15,1,144
19978661,Contemporary Condo with Balcony & Harbor Views,111987545,TurnKey Vacation Rentals,,Roseville,32.73241,-117.23004,Entire home/apt,168,2,2,2019-06-07,0.06,30,238
19993806,Seven Bedrooms in La Jolla Village,96802590,Angela,,La Jolla,32.84042,-117.27084,Entire home/apt,775,3,95,2021-01-18,2.24,2,183
19997402,"Pacific Beach, San Diego, CA",90296862,Susan,,La Jolla,32.80935,-117.2577,Entire home/apt,119,30,3,2020-11-07,0.15,1,300
19999654,"Luxurious house, AC, in village, beach 300 Reviews",50320252,Suzanne,,La Jolla,32.83915,-117.272,Entire home/apt,663,2,3,2019-06-23,0.08,8,334
20017830,"Private, Pet-friendly hideaway•Steps from OB Pier",21863608,Tatiana,,Ocean Beach,32.74534,-117.25287,Entire home/apt,201,2,57,2020-12-27,3.09,1,245
20032670,Historical Home in San Diego Downtwon Area!,142276557,Jing,,Midtown,32.73641,-117.16261,Entire home/apt,800,7,0,,,1,88
20034745,SERENITY IN SAN DIEGO,37615936,Lawson,,Paradise Hills,32.67272,-117.05719,Private room,45,2,59,2021-01-03,1.52,1,215
20034931,Room for rent,142303431,Yolanda,,Otay Ranch,32.62468,-116.98709,Private room,80,6,0,,,1,0
20035265,*Charming Studio* Central to Everything!,4656446,A.C.,,North Hills,32.74514,-117.14115,Entire home/apt,78,2,197,2021-01-12,4.65,33,75
20053181,Excellent Studio with Amenities and Location!,1028043,Jesse,,Mission Bay,32.78935,-117.23718,Entire home/apt,133,1,41,2021-01-18,1.00,40,365
20067659,Captivating Loft in the Heart Of Little Italy!!,55287801,Anthony,,Little Italy,32.72186,-117.16917,Entire home/apt,145,2,134,2021-01-08,3.21,19,252
20069844,Spacious family home with huge yard!,201652,Liz,,Webster,32.72651,-117.0952,Entire home/apt,200,3,4,2019-09-01,0.10,1,178
20070312,Pacific Beach House w/Rooftop Deck - Walk to Beach,126644161,Evolve Vacation Rental,,Mission Bay,32.78703,-117.2376,Entire home/apt,329,2,24,2020-12-06,0.58,35,348
20072738,3BR Condo La Jolla Shores San Diego 2 Parking,142669975,Cameron,,La Jolla,32.85625,-117.25656,Entire home/apt,999,28,37,2019-10-01,0.88,1,178
20073403,The Beachwood - Remodeled OCEANFRONT corner suite,142682809,Matthew,,Pacific Beach,32.80072,-117.25909,Entire home/apt,182,3,53,2021-01-07,1.27,4,280
20085436,"Coastal California Craftsman, Walk to Beach",90227806,Aaron,,Ocean Beach,32.74785,-117.24574,Entire home/apt,325,3,131,2020-12-06,3.18,2,160
20088736,Ocean View + Steps to sand in North Pacific Beach,50011082,Julie,,Pacific Beach,32.80151,-117.25708,Entire home/apt,160,7,1,2020-12-30,1,2,226
20088877,Ocean View Paradise II,114838819,Eric,,Mission Bay,32.75944,-117.2486,Entire home/apt,235,3,60,2020-11-29,1.42,23,354
20089731,Diamond St. Luxury I,114838819,Eric,,Pacific Beach,32.79914,-117.25404,Entire home/apt,284,3,48,2020-11-01,1.18,23,129
20090192,Mission Point View #11,114838819,Eric,,Mission Bay,32.76077,-117.24992,Entire home/apt,164,3,67,2021-01-08,1.65,23,296
20096522,"Townhome newly remodeled, Min 30 days rental",100416844,Meiluen,,La Jolla Village,32.85463,-117.23496,Entire home/apt,225,30,6,2020-11-28,0.15,5,220
20120289,AXOU,108899747,Axel,,La Jolla Village,32.86356,-117.23642,Private room,150,3,13,2021-01-02,0.32,1,1
20123678,Storybook house private back studio,112271037,Hendrixn,,City Heights West,32.74619,-117.11902,Entire home/apt,82,1,200,2021-01-18,4.78,1,351
20125872,CITY HEIGHTS SQUARE space recommended for Airbnb,131464597,Edgar,,City Heights West,32.75049,-117.10248,Private room,100,4,3,2018-05-25,0.07,1,179
20146345,Luxurious Balboa Park Condo - 1bed Hotel unit,100605868,Sharebnb,,East Village,32.71841,-117.15371,Entire home/apt,191,2,3,2019-11-22,0.07,15,46
20146691,Luxurious Balboa Park Studio Hotel,100605868,Sharebnb,,Core,32.71871,-117.15507,Entire home/apt,154,2,1,2017-09-06,0.02,15,46
20147103,Studio Hotel Less Desirable Location - Balboa Park,100605868,Sharebnb,,East Village,32.71836,-117.15346,Entire home/apt,154,2,1,2018-12-05,0.04,15,46
20147344,Studio Hotel - Special Needs - Balboa Park,100605868,Sharebnb,,East Village,32.71997,-117.15294,Entire home/apt,156,2,5,2018-01-12,0.12,15,46
20149492,South Mission Beach Ocean view luxury 3 bd 3 bth,90137743,Glen,,Mission Bay,32.76576,-117.25069,Entire home/apt,379,3,88,2020-11-29,2.10,1,163
