id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9319789,"Barossa Idyll -centre of town, breathtaking views",17055114,Tracey,,Tanunda,-34.52821,138.953,Entire home/apt,701,1,45,2020-02-22,0.87,5,325
9319994,"Barossa Idyll 3 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52935,138.95426,Entire home/apt,370,1,24,2020-07-24,0.48,5,312
9453124,"Barossa Idyll 4 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52906,138.95436,Entire home/apt,600,1,11,2019-07-21,0.20,5,325
9500884,Sharay's Barossa Retreat,40008394,Sarah,,Tanunda,-34.51152,138.96755,Entire home/apt,390,2,73,2020-06-07,1.75,1,310
9605982,Edmunds Cottage-Must Love Cats,49707876,Lynley,,Lyndoch,-34.5991,138.87515,Entire home/apt,175,2,2,2016-05-28,0.04,1,0
9687272,Casa Mia Barossa,50037088,Georgina,,Tanunda,-34.51228,138.93458,Entire home/apt,300,2,55,2020-02-08,0.99,1,0
9714178,Barossa Bed & Breakfast,50149490,Yvette,,Tanunda,-34.52206,138.96239,Entire home/apt,514,2,25,2020-03-14,0.48,1,316
9891816,"Cornucopia Homestay, Greenock, Barossa Valley.",9171488,Vicki,,Greenock,-34.45559,138.92552,Private room,74,1,120,2020-02-12,2.37,1,0
10285222,Barossa Dreams Ruby Suite full kitchen in Tanunda,9380091,Kym,,Tanunda,-34.52708,138.95417,Entire home/apt,220,1,10,2020-03-18,0.18,21,96
10285450,"Memory Lane 3 bedrooms, 1 bathroom walk to main st",9380091,Kym,,Tanunda,-34.52474,138.95516,Entire home/apt,275,1,30,2019-10-12,0.56,21,276
10286738,A Secret Treasure 4 bedroom 2 bathrooms in Barossa,9380091,Kym,,Tanunda,-34.52376,138.95447,Entire home/apt,450,1,35,2019-12-01,0.65,21,315
10287444,Barossa Dreams - Diamond Suite perfect location,9380091,Kym,,Tanunda,-34.52686,138.95383,Entire home/apt,249,1,13,2019-12-09,0.24,21,98
10298152,Barossa Best great location walk to cafe FREE WIFI,9380091,Kym,,Tanunda,-34.52603,138.95667,Entire home/apt,226,1,24,2020-01-04,0.43,21,271
10348508,A Secret Garden great location Tanunda Free WIFI,9380091,Kym,,Tanunda,-34.52729,138.95667,Entire home/apt,275,1,9,2017-08-28,0.19,21,282
10411844,Shalamar at Tanunda - Barossa Getaway,53617442,Linda,,Tanunda,-34.51498,138.97703,Entire home/apt,156,1,143,2019-10-20,2.67,1,208
10619599,Barossa Dreams - Sapphire Suite,9380091,Kym,,Tanunda,-34.5274,138.9535,Entire home/apt,220,1,1,2018-07-26,0.04,21,96
10634089,Barossa Dreams - Emerald Suite,9380091,Kym,,Tanunda,-34.52886,138.95293,Private room,205,1,6,2017-10-30,0.11,21,97
10792058,Boongarrie,15326510,Kate,,Flaxman Valley,-34.61136,139.0649,Entire home/apt,135,2,77,2020-03-08,1.45,2,240
10947532,The Stables,54950628,Kay,,Tanunda,-34.57022,138.92651,Entire home/apt,175,2,239,2020-03-09,4.41,1,281
10971607,The Lodge Angaston,48092850,Robyn,,Angaston,-34.5019,139.04648,Entire home/apt,500,1,7,2018-04-01,0.14,3,364
11088204,Possum Cottage in Barossa Valley,57572459,Brett And Renee,,Tanunda,-34.52997,138.95075,Entire home/apt,275,2,69,2020-01-02,1.28,1,0
11102930,"""The Hideaway Central""",16115669,Marie-France,,Tanunda,-34.52178,138.96315,Entire home/apt,129,2,121,2020-01-09,2.26,2,56
11380095,Little House in the Barossa,59672772,John And Bianca,,Nuriootpa,-34.46257,139.00982,Entire home/apt,150,3,40,2020-07-11,0.75,1,355
11428035,Tin House in Tanunda offers 3 bedrooms 2 bathrooms,9380091,Kym,,Tanunda,-34.52386,138.95783,Entire home/apt,450,1,35,2020-01-02,0.66,21,323
11857399,Historic Angaston Masonic Lodge,48092850,Robyn,,Angaston,-34.50184,139.04554,Entire home/apt,249,1,62,2020-06-07,1.30,3,365
11915715,The Cottage at Riverside Farm,63578716,Richard,,Lyndoch,-34.57135,138.89655,Entire home/apt,195,2,24,2020-07-14,0.48,1,350
12191413,Barossa Millhouse,65531648,Jacqueline,,Kapunda,-34.33806,138.91284,Entire home/apt,240,2,1,2016-10-29,0.02,2,362
12192423,A Barn in the Barossa,65531648,Jacqueline,,Kapunda,-34.34313,138.92219,Entire home/apt,249,2,43,2020-07-12,0.83,2,365
12856765,Angaston by the Winter Creek,48092850,Robyn,,Angaston,-34.50152,139.04956,Entire home/apt,310,2,117,2020-07-12,2.31,3,0
12906285,Retro Barossa Style,22786354,Rebekah,,Angaston,-34.50936,139.04527,Entire home/apt,165,2,89,2020-07-19,2.16,1,313
13480951,"Barossa Vista, your home away from home",77192614,Nardia,,Tanunda,-34.52953,138.95335,Entire home/apt,300,2,17,2020-07-11,0.35,1,358
13835460,"The Winemakers - Tanunda, Barossa Valley",11027064,Wyndham,,Tanunda,-34.51789,138.96923,Entire home/apt,235,1,89,2020-07-24,1.91,2,168
13865821,Bluebird Cottage is a relaxing 100year old cottage,81969986,Jim,,Angaston,-34.49987,139.04999,Entire home/apt,235,2,11,2020-06-14,0.24,1,85
14016042,Barossa Welcome,14522061,Carmel,,Tanunda,-34.51088,138.96718,Entire home/apt,85,1,135,2020-07-21,2.80,1,327
14031240,Barossa Vineyard Cottages,2425103,Sandra,,Bethany,-34.53904,138.97029,Hotel room,270,2,7,2020-07-27,0.15,2,128
14080027,Barossa Glen - Henri's Cottage - Bed and Breakfast,84633251,Henri,,Sandy Creek,-34.5817,138.83288,Entire home/apt,240,2,61,2020-04-13,1.54,1,294
14129531,Halletts Valley Hideaway,85236547,Jenny,,Tanunda,-34.53841,138.93723,Entire home/apt,240,2,133,2020-07-09,3.16,1,34
14269050,Wroxton Grange,85980085,Jo & Ian,,Angaston,-34.55067,139.05508,Entire home/apt,175,1,31,2020-07-10,0.66,1,348
14377105,Lambert Estate Retreat,88244555,Summer,,Angaston,-34.50659,139.03744,Entire home/apt,249,1,15,2019-10-20,0.31,1,349
14697430,"Lemke Cottage,Moculta, Barossa Valley",34978411,John,,Moculta,-34.46751,139.12046,Entire home/apt,233,2,34,2020-07-09,1.52,1,173
14827811,Barossa Valley Apt 4 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52716,138.95382,Entire home/apt,350,1,1,2019-01-01,0.05,21,346
14828790,Luxury Affordable Barossa. West Wing 1 Bedroom.,6402384,Alicia,,Angaston,-34.49898,139.04609,Entire home/apt,200,2,20,2020-01-18,0.43,2,176
14842846,Barossa Valley Apt 3 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52837,138.9526,Entire home/apt,350,1,0,,,21,340
14843749,Barossa Valley Apt 2 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52679,138.95262,Entire home/apt,350,1,8,2019-11-08,0.18,21,335
14844379,Luxury Affordable Barossa. West Wing 2 Bedrooms.,6402384,Alicia,,Angaston,-34.50029,139.04554,Entire home/apt,300,2,4,2017-02-23,0.09,2,176
14969874,Barossa Valley Dreams Home for up to 17 people,9380091,Kym,,Tanunda,-34.52885,138.95296,Entire home/apt,1100,1,13,2019-12-08,0.31,21,336
15132613,"Bridget's House - Style, Soul, Central Barossa",12040862,Bridget,,Tanunda,-34.52503,138.95653,Entire home/apt,199,2,216,2020-07-14,4.73,1,303
15329976,Marble Lodge B&B - The Camellia Room,87409028,Shirley,,Angaston,-34.5025,139.04974,Private room,226,1,16,2019-12-07,0.40,2,91
15413307,The Marble Room - Barossa,17055114,Tracey,,Tanunda,-34.52069,138.96524,Entire home/apt,200,2,20,2018-06-10,0.45,5,0
15485305,Marble Lodge - The Magnolia Executive Suite,87409028,Shirley,,Angaston,-34.50315,139.04887,Private room,249,1,4,2019-10-07,0.10,2,365
15579249,Casa Rossa - modern Barossa home with vineyard,14870315,Maria,,Lyndoch,-34.59668,138.87512,Entire home/apt,220,2,42,2020-07-19,1.01,1,241
15670050,Bilyara House - in the heart of Tanunda,1780704,Andy,,Tanunda,-34.52282,138.96057,Entire home/apt,296,2,32,2019-11-11,0.79,1,321
15811271,The Art Box home gallery stay,102130451,Anthea,,Angaston,-34.49457,139.05402,Private room,80,1,39,2020-03-15,1.44,1,88
16055904,Hoffmann's Hill,102806319,Matilda,,Tanunda,-34.51658,138.94886,Entire home/apt,350,2,43,2020-01-01,1.03,1,87
16147052,Elsies Cottage,104989365,Amanda,,Tanunda,-34.52349,138.95753,Entire home/apt,156,2,65,2020-07-06,1.52,1,354
16595832,Barossa Family Holiday Home BONUS wine & Breakfast,32118745,Annelise,,Bethany,-34.55957,138.94439,Entire home/apt,199,1,98,2020-06-08,2.44,1,315
16693931,"Go Go's, Eden Valley the Garden of Grapes and Gums",20429065,Karine,,Eden Valley,-34.64122,139.09705,Entire home/apt,170,2,25,2019-12-27,0.59,1,212
16795559,Barossa Valley Farm Cottage - Buckbury End Farm,111640794,John & Jess,,Sandy Creek,-34.56868,138.83371,Entire home/apt,129,2,188,2020-06-28,4.54,1,309
17123473,Mount Pleasant - Namgarina Vineyard,115071155,Julianne,,Mount Pleasant,-34.75947,139.07853,Private room,55,1,103,2020-06-26,2.49,1,90
17287788,"The Old Manse Shed, Barossa Valley",76253619,Tracy,,Light Pass,-34.47022,139.02344,Entire home/apt,156,2,58,2020-02-15,1.40,1,0
17558728,Seppeltsfield Vineyard Cottage. Luxury & Privacy.,77871395,Jodie,,Marananga,-34.49067,138.91039,Entire home/apt,870,2,0,,,1,314
17720616,Indulge and Relax Tanunda,23229905,Cathy,,Tanunda,-34.52047,138.96604,Entire home/apt,220,1,103,2020-03-18,2.79,1,269
17721773,Somerton House,93476732,Natalie,,Angaston,-34.50479,139.04709,Entire home/apt,230,2,47,2020-07-19,1.16,1,176
17737018,The Stables at 1860 Wine Country Cottages,97913320,Renate,,Springton,-34.72439,139.06633,Entire home/apt,195,3,0,,,1,0
17862552,"""LiebenGott"" - Luxury 4 bedroom, central location",10112369,Jason,,Tanunda,-34.51244,138.97914,Entire home/apt,303,1,53,2020-07-27,1.39,1,323
17963507,"The Writer's Studio, Barossa",12063415,Lesley Ann,,Tanunda,-34.52511,138.96518,Entire home/apt,114,2,198,2020-07-24,4.92,1,157
17980547,Martinsell Cottage,123514866,Peter And Marijan,,Mount Crawford,-34.68232,138.97028,Entire home/apt,99,2,84,2020-07-17,2.11,2,343
18276899,Historic home on 65 acres in top Barossa location,32743215,Rolf Binder Accommodation,,Tanunda,-34.50648,138.96168,Entire home/apt,279,2,16,2019-12-29,0.42,2,344
18798879,Hill House Angaston,98267463,Mark,,Angaston,-34.50342,139.04397,Private room,150,2,20,2020-06-08,0.55,1,146
19056546,MAGNIFICENT COUNTRY VILLA - SPACIOUS & UNIQUE.,8926804,Julie,,Lyndoch,-34.6011,138.88753,Entire home/apt,895,1,57,2020-07-17,1.66,1,174
19817750,Country Retreat on the edge of Barossa Valley,139798846,Maureen,,Mount Pleasant,-34.77461,139.04526,Entire home/apt,191,2,53,2020-06-08,1.52,1,102
19879201,Country Pleasures Bed and Breakfast,86421058,Vicki,,Angaston,-34.49365,139.04503,Entire home/apt,220,2,0,,,1,316
19961084,The Chardonnay Room,81633721,Monica,,Nuriootpa,-34.4592,138.995,Private room,60,2,34,2020-03-18,0.94,3,338
20002372,Boongarrie Luxury Tent,15326510,Kate,,Flaxman Valley,-34.61,139.06722,Entire home/apt,214,2,57,2020-07-23,1.75,2,302
20057093,Miriam's Cottage self contained Bed and Breakfast,142521667,Alicia,,Tanunda,-34.51884,138.95978,Entire home/apt,195,1,51,2020-07-15,1.59,1,287
20079805,Azalea Cedar-Rose Barossa Valley free breakfast,11110185,Suzie,,Lyndoch,-34.60384,138.89156,Entire home/apt,284,2,32,2020-07-26,0.91,2,321
20144446,Jasmine's Barossa Valley Vineyard View Cottage,11110185,Suzie,,Lyndoch,-34.60454,138.89088,Entire home/apt,235,2,24,2020-06-30,0.70,2,330
20175507,Your complete Barossa experience for up to 16,9380091,Kym,,Tanunda,-34.52717,138.95237,Entire home/apt,1920,1,3,2020-06-28,0.13,21,334
20176443,Barossa Dreams and Apartments perfect for groups,9380091,Kym,,Tanunda,-34.52728,138.95347,Entire home/apt,2500,1,0,,,21,341
20524750,The Reserve Barossa Valley,146536624,Simone,,Nuriootpa,-34.49067,138.96489,Entire home/apt,1450,2,9,2019-09-29,0.35,1,292
20738665,The Pinot Room,81633721,Monica,,Nuriootpa,-34.45963,138.99642,Private room,45,2,21,2020-03-09,0.63,3,204
21000631,"Bright, Spacious Barossa Getaway",25205496,Christine,,Nuriootpa,-34.47224,138.98072,Entire home/apt,135,1,3,2017-10-07,0.09,1,0
21070706,The Cabernet Room,81633721,Monica,,Nuriootpa,-34.45956,138.99657,Private room,41,2,23,2020-02-21,0.70,3,322
21481807,"Pinecone Ridge, Barossa - your own 16 acres",156029245,Anne,,Angaston,-34.51478,139.04172,Entire home/apt,249,2,25,2020-05-25,1.78,1,154
21636564,"Pembury Cottage ~ Angaston,  Barossa, Pet freindly",26147078,Jonathan And Kate,,Angaston,-34.50079,139.05132,Entire home/apt,230,2,72,2020-07-13,2.21,5,299
21672065,Sanctuary in the Valley 3 bedrooms 2 bathrooms,9380091,Kym,,Nuriootpa,-34.46662,138.98066,Entire home/apt,450,2,8,2019-07-09,0.26,21,352
21739259,Beauchamp House B&B,158336547,Laura,,Mount Crawford,-34.76132,139.00216,Entire home/apt,300,2,5,2020-07-12,0.26,1,365
21884875,Luxury In Langmeil Estate,159654113,Pauline,,Tanunda,-34.51295,138.96922,Entire home/apt,280,2,88,2020-07-26,2.76,1,340
21949438,Goat Square Cottages - Flaxman Cottage,9672379,Kim,,Tanunda,-34.52352,138.95473,Entire home/apt,252,2,11,2019-06-30,0.35,10,318
22178365,Brown Bear Woods Holiday Home,162016918,Sharon,,Lyndoch,-34.59715,138.87584,Entire home/apt,350,1,103,2020-03-21,3.26,1,0
22294732,Hutton Vale Farm - Hutch Hilton,106868811,Jan,,Angaston,-34.51959,139.10961,Entire home/apt,350,2,36,2020-07-20,1.22,2,160
22309764,Discovery Holiday Parks,163098800,Barossa,,Tanunda,-34.53052,138.94932,Entire home/apt,249,2,9,2020-07-13,0.29,1,351
22413065,Fernweh Guesthouse Bethany Room w/buffet breakfast,164087050,Greg,,Tanunda,-34.52216,138.95777,Private room,245,1,8,2018-12-31,0.26,4,104
22602973,Jesmond Dene - Barossa,121293939,Richard,,Angaston,-34.50481,139.04706,Entire home/apt,160,2,2,2019-12-21,0.14,1,359
22604785,Old Barossa Valley Inn & Bakery House..Get it all!,92198370,Heather,,Lyndoch,-34.60353,138.88558,Entire home/apt,186,1,31,2020-07-26,1.04,1,177
22622694,Fernweh Guesthouse Langmeil Room w/ buffet b'fast,164087050,Greg,,Tanunda,-34.52286,138.95721,Private room,284,1,14,2019-08-22,0.47,4,101
22636387,Martinsell Manor,123514866,Peter And Marijan,,Mount Crawford,-34.68339,138.97258,Entire home/apt,380,2,8,2020-01-04,0.41,2,357
22642240,Fernweh Guesthouse Tanunda Room w/ buffet b'fast,164087050,Greg,,Tanunda,-34.52255,138.95787,Private room,235,1,3,2019-06-23,0.11,4,100
22794701,Linfield Cottage,68592337,Deb,,Williamstown,-34.67995,138.88179,Entire home/apt,290,2,2,2019-06-27,0.08,1,217
22855141,WHISTLER VINEYARD RETREAT,111063419,Sally,,Tanunda,-34.48987,138.95591,Entire home/apt,290,2,33,2020-07-20,1.15,1,87
22869313,"Queens Cottage (breakfast, wine, cheese + extras)",169205120,Mel,,Williamstown,-34.66902,138.89021,Entire home/apt,199,2,18,2020-07-12,0.63,1,291
24173232,The Entertainer in the hub of Barossa!,148184147,Heath,,Tanunda,-34.51255,138.97323,Entire home/apt,1001,1,30,2020-03-23,1.54,1,353
24314297,Archery Road Estate - surrounded by vineyards,9672379,Kim,,Tanunda,-34.54014,138.94338,Entire home/apt,279,2,28,2020-07-05,1.02,10,0
24583210,Barossa Valley Escape,185772584,Keith,,Lyndoch,-34.60432,138.87533,Entire home/apt,170,2,35,2020-02-01,1.31,1,0
24813904,Ambrosia Holiday Home 5 bedrooms 2 1/2 bathrooms,9380091,Kym,,Tanunda,-34.52289,138.95948,Entire home/apt,450,1,22,2020-03-11,0.86,21,308
25086405,Villa Maria Barossa Luxury Guesthouse,189642977,Tuoi,,Tanunda,-34.52587,138.95354,Entire home/apt,500,2,5,2020-01-10,0.20,1,312
25153888,The Tudor House,32013001,Wendy,,Tanunda,-34.5202,138.96256,Entire home/apt,300,2,63,2020-07-16,2.62,3,279
25893345,Barossa Dreams great location for up to 15,9380091,Kym,,Tanunda,-34.52808,138.95361,Entire home/apt,851,1,1,2019-12-28,0.14,21,0
25915403,"Barossa Valley Rest, Restore and Explore",181411319,Crystal,,Lyndoch,-34.60235,138.87801,Entire home/apt,142,1,94,2020-07-26,7.40,1,302
25916821,Barossa Valley’s Captain Rodda’s Cottage,129160994,Christina,,Angaston,-34.49143,139.04627,Entire home/apt,226,2,2,2019-08-11,0.09,1,360
26009146,"The Barn - a little bit rustic, a little bit luxe",22589842,Carolyn,,Moculta,-34.47562,139.0618,Entire home/apt,135,2,68,2020-07-17,2.74,1,246
26084637,Spacious house on 5 Acres near M2 freeway,166900084,John,,Buchfelde,-34.59238,138.72998,Entire home/apt,249,1,1,2018-08-09,0.04,1,0
26107431,The Nest@Greenock,104756291,Belinda,,Greenock,-34.4585,138.92554,Entire home/apt,191,2,45,2020-03-14,1.82,1,88
26403678,29 Jane,198551256,Tuoi,,Tanunda,-34.52429,138.95255,Entire home/apt,300,1,49,2020-03-08,1.95,1,317
26498571,Goat Square Cottages - historic Menge Cottage,9672379,Kim,,Tanunda,-34.52447,138.95392,Entire home/apt,252,2,11,2020-06-15,0.44,10,309
26499552,Goat Square Cottages - Kavel Cottage - King Bed,9672379,Kim,,Tanunda,-34.52372,138.95488,Entire home/apt,231,2,5,2019-10-23,0.21,10,320
27065195,Woodland Cottage,203661825,Francis,,Mount Crawford,-34.75146,138.99218,Entire home/apt,121,1,64,2020-07-26,2.63,1,330
27271141,Red Gum Retreat  with wood fire & free wifi,205436375,Erika,,Williamstown,-34.66569,138.88785,Entire home/apt,85,2,38,2020-07-19,1.64,1,58
27409406,The Dairyman Barossa .. The Chaff House,206287989,Michael,,Williamstown,-34.62414,138.92004,Entire home/apt,284,2,1,2020-01-05,0.15,2,359
27409837,The Dairyman Barossa ....Dairyman's Cottage,206287989,Michael,,Williamstown,-34.62428,138.9223,Entire home/apt,315,2,4,2020-07-06,0.40,2,349
27814606,1837 Barossa Luxury Vineyard Cottage. S Australia,28712482,Nelly,,Lyndoch,-34.58455,138.86351,Entire home/apt,320,1,10,2019-12-10,0.45,3,56
27819034,Barossa  Farm Experience,92195632,Steve,,Bethany,-34.53093,138.98066,Entire home/apt,142,1,45,2019-10-22,1.94,1,27
28843427,Fechner Place★Barossa Studio★ 1 Bed★Breakfast★Wine,103407726,Karina,,Tanunda,-34.51397,138.96005,Entire home/apt,156,2,16,2020-07-09,1.62,2,175
29170994,Barossa Valley Studio,64599221,Darren,,Angaston,-34.50678,139.04912,Entire home/apt,85,1,105,2020-06-08,5.38,1,0
29192273,The Acre - OFFER: Make it a long weekend!,69307468,Cory,,Tanunda,-34.53197,138.95387,Entire home/apt,261,2,42,2020-07-08,2.73,1,145
29250289,"Walnut Cottage, Angaston",86995031,Lydia,,Angaston,-34.5034,139.04649,Entire home/apt,170,2,2,2019-12-28,0.21,2,338
29323401,1910 Murray,36772813,Leonie,,Tanunda,-34.51937,138.96527,Entire home/apt,310,2,45,2020-07-26,2.21,1,124
29530607,Copper House Kapunda Bagot Room,170720732,Andrea,,Kapunda,-34.3399,138.91952,Private room,249,1,1,2019-04-22,0.06,3,299
29530631,Copper House Kapunda Dutton Room,170720732,Andrea,,Kapunda,-34.34004,138.9201,Private room,298,1,0,,,3,299
29557043,1837 Barossa Luxury  Vineyard  Cottage  Hideaway,28712482,Nelly,,Lyndoch,-34.58147,138.86194,Entire home/apt,320,2,5,2019-10-26,0.24,3,61
29665883,10a on Elizabeth,223133750,Jodie,,Tanunda,-34.52448,138.95821,Entire home/apt,249,2,77,2020-07-26,3.65,1,208
29783445,Fig tree Cottage,26147078,Jonathan And Kate,,Angaston,-34.50043,139.04275,Entire home/apt,230,2,24,2020-07-11,1.20,5,344
29975093,"Johann’s Cottage ~ Tanunda, Barossa Valley",220350000,Tanya & Mark,,Tanunda,-34.52759,138.95543,Entire home/apt,185,2,18,2020-03-08,0.94,1,355
30026009,Marananga Cottages - Molly's Courtyard Suite,9672379,Kim,,Marananga,-34.48456,138.93855,Entire home/apt,240,2,1,2020-01-18,0.16,10,350
30026334,Marananga Cottages - Kate's Garden Suite,9672379,Kim,,Marananga,-34.48397,138.94017,Entire home/apt,199,2,3,2020-03-15,0.16,10,316
30027825,Marananga Cottages - Oscar's Country Suite,9672379,Kim,,Marananga,-34.48535,138.93971,Entire home/apt,220,2,1,2019-07-08,0.08,10,322
30045079,Copper House Whittaker Room,170720732,Andrea,,Kapunda,-34.33996,138.91974,Private room,329,1,0,,,3,299
30094352,"Angastons Rusty Olive, Barossa Valley B&B",225677521,Sue And Mike,,Angaston,-34.50122,139.05108,Entire home/apt,185,2,51,2020-07-21,2.66,1,339
30724902,Petras House,229977210,Sibylle,,Light Pass,-34.45869,139.02635,Entire home/apt,205,1,50,2020-07-18,2.66,1,358
31177307,Whiterocks Barossa - classic bungalow,9672379,Kim,,Tanunda,-34.52427,138.95933,Entire home/apt,325,2,2,2019-11-02,0.13,10,152
31336642,Meander Retreat - relax in the country,93219392,Evelyn,,Eden Valley,-34.68602,139.08904,Entire home/apt,179,2,15,2020-07-26,1.67,1,153
31364857,Barossa Studio 57 accommodation + Wine Tours,234888505,Murnane,,Tanunda,-34.5155,138.96574,Entire home/apt,195,2,53,2020-07-26,2.97,4,312
31544169,Barossa Stall place accommodation & Wine Tours,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,200,2,8,2020-06-08,0.53,4,347
31598469,The Villas - Barossa. Peace. Beauty. Simplicity.,233968367,Grant And Cathy,,Marananga,-34.48497,138.93645,Entire home/apt,475,2,2,2019-08-18,0.13,1,320
31625972,Light Pass House BnB - a nostalgic Barossa  home.,237107281,Luke,,Light Pass,-34.46972,139.02351,Entire home/apt,280,1,10,2020-03-07,0.55,1,312
31720753,Tanunda's Magpie House,32013001,Wendy,,Tanunda,-34.52257,138.96022,Entire home/apt,200,1,20,2020-03-13,1.17,3,302
31963378,"Strothers Farm House ~ Angaston, Barossa Valley",239660458,Sue,,Moculta,-34.48898,139.05637,Entire home/apt,200,1,19,2020-01-25,1.10,1,142
