id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6879448,Wohnen mit Panoramablick 262,23334772,Karin,,Leopoldstadt,48.22265,16.39629,Entire home/apt,55,30,0,,,4,320
6882133,Dachgeschoss Wohnung im Zentrum,5025975,Petra,,Innere Stadt,48.20308,16.36285,Entire home/apt,98,1,8,2015-09-29,0.13,1,0
6889845,Feel like Home in the heart of Vienna,8359121,Birgit,,Innere Stadt,48.2083,16.36924,Entire home/apt,94,3,80,2020-01-04,2.05,2,201
6890390,Nice apartment close to Schönbrunn,1993184,Iris,,Meidling,48.18052,16.32581,Entire home/apt,55,1,0,,,1,0
6892220,"Lovely, cosy, fully furnished room",36116574,Raina,,Meidling,48.17897,16.33768,Private room,15,7,2,2016-09-14,0.04,1,0
6896407,Gemütliches Zimmer beim Naschmarkt,36136656,Margareta,,Wieden,48.19237,16.36465,Private room,29,1,3,2015-07-16,0.05,1,0
6904202,Kleines feines Zimmer im 5.Bezirk,36183436,Daniel,,Margareten,48.18706,16.35682,Private room,23,5,1,2015-08-31,0.02,1,0
6913107,Ein nettes Zimmer mit Balkon,36228001,Valeria,,Whring,48.23077,16.33132,Private room,34,2,12,2018-01-02,0.20,1,0
6918216,Maxingstrasse,36259775,Jan,,Hietzing,48.18363,16.30026,Entire home/apt,25,1,1,2015-08-10,0.02,1,0
6929275,Cozy private room Vienna,36325447,Magdalena,,Landstra§e,48.19514,16.4005,Private room,25,4,31,2016-10-01,0.51,2,0
6929502,"Central, Cozy Room in Great Location",36326938,Felix,,Hernals,48.21449,16.32956,Private room,23,1,1,2016-10-28,0.02,1,0
6930705,"Cosy, bright Apartment with garden",27785571,Lisa,,Ottakring,48.21682,16.31607,Entire home/apt,67,3,34,2020-02-21,0.58,1,0
6941627,Reasonable family / group Apt. 4A60,5857639,Alexander,,Margareten,48.18383,16.35176,Entire home/apt,39,3,15,2019-10-08,0.26,32,365
6941786,Great appartment in Vienna,36401491,Markus,,Alsergrund,48.22484,16.36514,Entire home/apt,95,1,0,,,1,0
6942948,Apartment near Central Station,7345788,Corinna,,Landstra§e,48.19139,16.38722,Entire home/apt,80,2,78,2020-01-02,1.31,10,162
6946150,Central Colorful Appartment,1903209,Anna,,Josefstadt,48.20937,16.34247,Entire home/apt,69,5,0,,,1,0
6949137,2nd person stays for free ;),36433999,Stefan,,Josefstadt,48.21069,16.35374,Private room,59,3,166,2020-03-14,2.74,1,91
6952907,Nice Apartment in the city center,11794419,Diego,,Neubau,48.20396,16.34755,Private room,40,2,10,2015-08-13,0.17,2,0
6962184,Beautiful room on small food market,6614380,Chrissy,,Whring,48.22503,16.34354,Private room,35,1,0,,,1,0
6963854,"Welcoming, central, well-equipped",27990024,Vanja,,Rudolfsheim-Fnfhaus,48.19048,16.3369,Private room,20,5,1,2015-07-09,0.02,1,0
6965125,Beautiful flat with big roofterrace,1903576,Moritz,,Neubau,48.20442,16.33826,Entire home/apt,100,3,3,2018-08-05,0.06,1,0
6965960,Comfortable Flat next to Augarten,36524057,Josef,,Brigittenau,48.22989,16.374,Entire home/apt,29,60,1,2015-07-24,0.02,1,0
6972891,Cosy Room directly @ Mariahilferstr,36562326,Sebastian,,Neubau,48.1987,16.34899,Private room,60,1,0,,,1,0
6977422,Yoga and Baby friendly Oasis,33517605,Miriam And Seba,,Whring,48.22103,16.34217,Entire home/apt,40,1,3,2015-08-27,0.05,1,0
6979826,Quiet Flat near Schönbrunn,17765699,Lukas,,Penzing,48.19636,16.31377,Entire home/apt,45,20,0,,,1,0
6982316,Apartment ganz zentral - Zedlitzgasse 11 - Wien,36610635,Karl,,Innere Stadt,48.20687,16.37907,Entire home/apt,140,3,19,2019-11-24,0.44,1,354
6982860,Home Office short Term April May June,540246,Christian,,Ottakring,48.20524,16.33146,Entire home/apt,149,1,4,2016-09-24,0.07,5,41
6985248,Sunny & spacious apartment near city centre,1678005,Masha & Yamu,,Favoriten,48.17508,16.36654,Entire home/apt,100,2,17,2020-03-10,2.24,1,247
6986931,Dresdner Wohnung,36632100,Harald,,Brigittenau,48.23727,16.38048,Private room,32,1,1,2015-08-17,0.02,1,0
6987688,Cosy Nest,32196086,Sabina,,Neubau,48.20447,16.33858,Entire home/apt,53,2,172,2020-03-20,2.87,2,364
6991779,Vienna Coolstay,36656274,Markus,,Neubau,48.20258,16.33879,Entire home/apt,58,5,48,2019-09-20,0.80,1,359
6992184,Beautiful & central Room,33959018,Giuliano,,Mariahilf,48.19433,16.35422,Private room,45,7,0,,,1,0
6996310,Wohnung mit Dachterrasse,31256364,Katharina,,Brigittenau,48.22901,16.36846,Entire home/apt,105,2,0,,,1,0
7008709,78 m² Augarten Park View - City Apartment,34663614,Max,,Leopoldstadt,48.22324,16.37713,Entire home/apt,70,60,94,2020-02-14,1.58,1,302
7035773,"huge, lovely room in 7th district",17968819,Sinem,,Neubau,48.20325,16.35444,Private room,35,2,9,2018-05-21,0.15,1,0
7040965,"Room in house B.Close to Bus, Metro",959758,Larissa,,Donaustadt,48.2135,16.51332,Private room,20,1,37,2019-12-14,0.62,9,365
7041156,City-life appartment,13537281,Matthias,,Mariahilf,48.20091,16.36017,Entire home/apt,53,2,13,2017-08-25,0.22,1,0
7041252,Flat very near to central train station&Belvedere,36919515,Alexander,,Wieden,48.18858,16.37013,Entire home/apt,50,3,34,2019-01-01,0.57,1,0
7041990,"Room in house C.Close to Bus, Metro",959758,Larissa,,Donaustadt,48.21459,16.51173,Private room,20,1,47,2019-12-21,0.92,9,365
7042175,"Room in house D.Close to Bus, Metro",959758,Larissa,,Donaustadt,48.21454,16.51176,Private room,20,1,18,2019-12-07,0.31,9,365
7042572,Augarten-Appartement,36929420,Sylvia,,Leopoldstadt,48.22494,16.37265,Entire home/apt,67,1,0,,,1,0
7042775,Rooms in houseAB.Close to Bus Metro,959758,Larissa,,Donaustadt,48.21448,16.51184,Private room,40,1,16,2020-01-29,0.27,9,365
7045045,Cosy room with a beautiful Terrace,18642370,Andrea,,Whring,48.22315,16.34323,Private room,34,6,19,2019-04-24,0.32,1,0
7046681,Cozy and 15 minute walk from center,36952610,Anja,,Mariahilf,48.19835,16.35262,Entire home/apt,39,2,44,2017-09-11,0.74,1,0
7050520,"Bright, big room in the center",31721595,Patricia,,Neubau,48.2007,16.3443,Private room,18,5,3,2016-10-23,0.05,1,0
7051237,"Room in house E.Close to Bus, Metro",959758,Larissa,,Donaustadt,48.21423,16.5119,Private room,18,1,71,2020-03-02,1.17,9,365
7051407,Rooms in houseAE.Close to Bus Metro,959758,Larissa,,Donaustadt,48.21349,16.51261,Private room,40,1,5,2019-12-22,0.08,9,365
7054327,Beautiful apartment near Centre,28347277,Margot,,Margareten,48.18743,16.35941,Entire home/apt,55,5,16,2018-10-16,0.49,1,0
7056913,Quiet rooftop-apartment with private terrace!,37011587,Max,,Mariahilf,48.19179,16.3534,Entire home/apt,89,2,328,2020-03-09,5.51,2,321
7058956,fantastic room in central vienna,37011803,Luisa,,Neubau,48.20013,16.34698,Private room,25,1,8,2015-09-27,0.13,2,0
7061784,"wg zimmer juli -august, waldhaus",37029816,Christoph,,Hietzing,48.18862,16.25689,Private room,20,1,0,,,1,0
7068538,A Bright 1-Room Apartment 40qm,5893550,Pavel,,Landstra§e,48.19427,16.40906,Entire home/apt,50,2,70,2020-03-16,1.45,1,179
7070427,quiet room near 1st district,10048897,Felix,,Landstra§e,48.20111,16.38246,Private room,35,1,1,2015-07-04,0.02,1,0
7077143,Apartment near Museumsquartier,7345788,Corinna,,Neubau,48.20613,16.35381,Entire home/apt,98,2,122,2020-01-05,2.05,10,213
7079941,Stylish & Central Vienna Apartment,6196667,,,Mariahilf,48.19162,16.34555,Entire home/apt,62,1,1,2015-09-05,0.02,1,0
7087086,Cozy studio,37147036,Andra,,Leopoldstadt,48.21816,16.39989,Entire home/apt,30,1,232,2020-03-12,3.85,2,7
7088996,Bright room facing inner courtyard,37155927,Paul,,Alsergrund,48.22314,16.36599,Private room,25,1,1,2015-07-09,0.02,1,0
7091440,No.23,36762641,Wolfgang,,Landstra§e,48.19301,16.40389,Private room,27,1,16,2016-07-31,0.27,1,0
7092860,Cozy room in the 7th District,30794125,Tiago,,Neubau,48.20293,16.34982,Private room,19,1,1,2016-02-11,0.02,1,0
7093079,Zimmer in einer WG frei,9279957,Sabrina,,Alsergrund,48.22216,16.36119,Private room,30,1,3,2015-07-29,0.05,1,0
7100755,CLOSE CITY COSY APPART FULL COMFORT NICE AREA,37209018,Lysi,,Alsergrund,48.22587,16.36167,Entire home/apt,39,2,99,2020-01-27,1.67,2,269
7101149,Vienna Comfort Residence MAC PRIME,34024970,Mag. Ekaterina,,Alsergrund,48.21975,16.35313,Entire home/apt,90,28,0,,,3,363
7106526,"Great room, centrally located!",37231195,Alexandra,,Leopoldstadt,48.21736,16.37893,Private room,40,1,4,2017-04-18,0.09,1,0
7109869,central and charming apartment,36858070,Isabella,,Josefstadt,48.20939,16.34631,Entire home/apt,50,3,14,2018-12-17,0.23,1,0
7111142,great city appartement with view,7318229,Sabine,,Alsergrund,48.21965,16.36146,Entire home/apt,80,7,0,,,1,0
7112144,Charming Apartment close to Centre,32181724,Tim,,Neubau,48.20147,16.34769,Entire home/apt,65,1,4,2016-01-05,0.07,1,0
7112561,Wohnung bei der U3,37257882,Raimund,,Penzing,48.19698,16.31238,Entire home/apt,30,20,0,,,1,0
7118843,Billiges WG-Zimmer für Spontane,32330110,Hannah,,Whring,48.22176,16.33785,Private room,21,1,7,2016-09-02,0.12,1,0
7132159,cosy room for 1-2 persons,9732376,Viola,,Dbling,48.24164,16.32384,Private room,23,2,10,2016-09-09,0.17,1,82
7147084,Schönes Zimmer in der Innenstadt,37428242,Sabrina,,Alsergrund,48.22099,16.36094,Private room,50,1,0,,,1,0
7147459,Nice room in a quiet and well connected location,21875596,Sohail,,Meidling,48.18248,16.33937,Shared room,15,2,0,,,2,0
7151375,Rooms in houseCD.Close to Bus Metro,959758,Larissa,,Donaustadt,48.21318,16.51369,Private room,40,1,9,2019-12-15,0.15,9,365
7155637,Comfy City Apartment,36864594,Theresa,,Leopoldstadt,48.21719,16.38985,Private room,35,1,17,2019-11-23,0.28,2,0
7159519,Central apartment near Opera,6135714,Diana,,Wieden,48.19766,16.36798,Entire home/apt,60,2,148,2020-01-14,2.47,1,0
7164154,"Stanza di 25mq, ottima posizione",37523443,Nicolò,,Leopoldstadt,48.21926,16.40217,Private room,20,6,0,,,1,0
7165445,Nettes Gästezimmer zu vermieten,5022954,Barbara,,Brigittenau,48.2424,16.3684,Private room,30,1,0,,,1,0
7167321,"7th district, close to town hall",37540069,Iris,,Neubau,48.20504,16.33796,Private room,30,1,0,,,1,0
7168854,"Grand, Central 2BR Apartment",37547142,Michael,,Leopoldstadt,48.2209,16.39649,Entire home/apt,42,1,42,2020-02-16,0.76,7,320
7169015,"",32315769,Steffi,,Rudolfsheim-Fnfhaus,48.20452,16.3301,Private room,28,1,0,,,2,0
7169062,Apartment to fall in love with!,37549371,Max,,Alsergrund,48.22658,16.35962,Entire home/apt,65,1,0,,,1,0
7170808,Sunny room near Bellevedere,33295604,Thomas,,Landstra§e,48.18804,16.38583,Private room,30,2,2,2015-07-19,0.03,1,0
7173386,newly refurbished - charming downtown studio,37567905,Liz & Jules,,Innere Stadt,48.2146,16.37142,Entire home/apt,90,2,154,2020-03-01,2.59,1,26
7174942,Apartment for two by Naschmarkt,37581072,Marie-Therese,,Margareten,48.19229,16.3588,Entire home/apt,55,2,173,2020-02-29,2.91,1,364
7185555,nadaLokal - Dance and Art Studio,37645163,Nadalokal,,Rudolfsheim-Fnfhaus,48.18703,16.32984,Entire home/apt,70,1,0,,,1,0
7185591,Potters Höhle,37645477,Nico,,Favoriten,48.17403,16.37163,Private room,15,3,1,2017-11-27,0.03,1,0
7186297,Nice room in big apartment,16406714,Katharina,,Wieden,48.189,16.36547,Private room,24,3,7,2016-08-14,0.12,1,0
7187941,Spacious and Silent,37653452,Matthias,,Whring,48.22392,16.33515,Entire home/apt,39,3,23,2016-02-23,0.39,1,167
7198040,Amazing flat with view,37691657,Karin,,Brigittenau,48.22713,16.36632,Entire home/apt,30,30,0,,,1,0
7198581,Big and bright room. Very beautiful location,17123590,Josef,,Alsergrund,48.22109,16.36426,Private room,28,13,1,2016-07-29,0.02,1,0
7203598,Top floor city center apartment,37513357,Ines,,Leopoldstadt,48.21396,16.37754,Entire home/apt,60,1,28,2020-01-02,0.47,1,0
7208002,Haus Max - Central Studio with Park View,37547142,Michael,,Leopoldstadt,48.22084,16.39945,Entire home/apt,31,1,89,2020-06-08,1.72,7,239
7208023,Private room with a touch of luxury,37744863,Ritli,,Dbling,48.23781,16.3457,Private room,29,1,9,2015-08-07,0.15,2,0
7210346,Lovely flat in nice quarter!,37755179,Monty,,Dbling,48.23613,16.35223,Entire home/apt,70,1,0,,,1,0
7229201,Beautiful room at the best location,37744863,Ritli,,Dbling,48.23779,16.34608,Private room,25,1,1,2015-08-07,0.02,2,0
7236535,Serviced Apartment in the City Center,32918045,Sabine,,Leopoldstadt,48.21975,16.38201,Entire home/apt,85,2,6,2019-08-25,0.16,2,135
7240076,"PRIVATE ROOM IN TOP MODERN, VERY CENTRAL APARTMENT",37906727,Maximiliana,,Margareten,48.18466,16.34817,Private room,37,1,83,2020-03-11,1.64,2,165
7245412,Lovely and sunny apartment (70m²),30361511,Teresa,,Margareten,48.18349,16.34948,Entire home/apt,46,1,3,2015-12-09,0.05,1,0
7251607,Single Appartement /Wohn-Schlafraum,37969473,Robert,,Alsergrund,48.2316,16.35457,Entire home/apt,25,1,0,,,1,0
7263806,Beautiful and Quiet apartment in City Center,8506729,Romeo,,Landstra§e,48.20032,16.38305,Entire home/apt,75,1,53,2020-03-09,2.69,2,86
7267844,"Apartment ""Mozart""",38054509,Christian,,Alsergrund,48.22363,16.35267,Entire home/apt,99,2,227,2020-02-22,3.79,5,287
7267881,"Vienna: calm,warm flat, near castle",20808852,Ellen,,Rudolfsheim-Fnfhaus,48.18743,16.32591,Entire home/apt,42,3,67,2020-01-03,1.22,1,68
7269170,modern space in hip 7th district,38058946,Laura,,Josefstadt,48.20633,16.35148,Entire home/apt,65,3,25,2019-09-29,0.42,1,0
7270017,WG Zimmer frei,38064992,Gregor,,Alsergrund,48.22917,16.35655,Private room,32,1,0,,,1,0
7291685,"Helles Zimmer, Blick auf d. Yppenpl",38187476,Club,,Ottakring,48.21318,16.33582,Private room,35,6,24,2020-05-31,0.44,3,152
7294940,63m²-apartment near Naschmarkt,1446342,Schoen,,Mariahilf,48.19165,16.34331,Entire home/apt,90,2,43,2020-03-08,0.73,11,137
7297842,Beautiful and Bright Room in Centre,38224606,Sarah,,Neubau,48.20321,16.35354,Private room,40,1,3,2016-08-02,0.06,1,0
7298218,Sunny Penthouse near Main Station,38226768,Lukas,,Favoriten,48.17658,16.36736,Private room,59,4,0,,,1,0
7312021,Falco,38310094,Christian,,Rudolfsheim-Fnfhaus,48.19126,16.33238,Entire home/apt,55,2,125,2020-06-15,2.14,8,323
7315399,Mitten im 9.,37962767,Yvonne,,Alsergrund,48.22423,16.36494,Entire home/apt,40,1,0,,,1,0
7315870,Very nice room for rent!,38215090,Nora,,Brigittenau,48.22994,16.36582,Private room,30,14,0,,,1,0
7316171,"",17394384,Laura,,Mariahilf,48.19688,16.34936,Entire home/apt,70,1,0,,,1,0
7317620,37m² studio for 2 people close to Donauinsel,13951194,Edward,,Leopoldstadt,48.2241,16.40292,Entire home/apt,62,2,15,2020-01-03,0.27,17,347
7323841,Sleep like a Local in this Spacious Apartment.,7345788,Corinna,,Landstra§e,48.18963,16.389,Entire home/apt,88,2,90,2020-01-02,1.52,10,227
7323940,"Nice, light room in central vienna",38368770,Lukas,,Mariahilf,48.19594,16.35037,Private room,29,1,13,2015-08-19,0.22,1,0
7334699,central city flat,38427483,Bernadette,,Favoriten,48.17482,16.37843,Entire home/apt,25,2,9,2016-05-29,0.15,1,0
7338231,Vintagehome: duplex-apartment for groups,24403804,Danny,,Rudolfsheim-Fnfhaus,48.18951,16.32476,Entire home/apt,236,1,26,2019-08-17,0.47,7,0
7338964,2 - room apartment next to Prater,24393583,Fran,,Leopoldstadt,48.22118,16.40005,Entire home/apt,59,2,171,2020-02-28,2.86,1,104
7352915,Charming Studio,38528922,Christoph,,Whring,48.21775,16.3416,Entire home/apt,46,1,0,,,1,0
7353294,Lovely 80 m2 in central location,4358824,Hans-Peter,,Alsergrund,48.22488,16.35156,Entire home/apt,60,3,15,2019-04-19,0.27,1,0
7359240,Beautiful Open Apartment Vienna,17456648,Sorcha,,Favoriten,48.17362,16.37122,Entire home/apt,70,3,0,,,2,0
7359558,AUGUST RENTING ROOM 130/week,38560100,Ioana,,Landstra§e,48.19717,16.39876,Private room,30,5,0,,,1,0
7362913,Central apatment with terrace,5106632,Johana,,Neubau,48.20414,16.34068,Entire home/apt,58,2,45,2018-06-02,0.78,2,0
7365213,Bright Room - Vienna - central belt,24642932,Miriam,,Favoriten,48.17717,16.36458,Private room,99,1,11,2016-07-13,0.20,3,70
7366536,Deluxe Suite for 4 Person or Family,38597300,Seba,,Margareten,48.18352,16.35642,Entire home/apt,70,2,2,2015-08-23,0.03,1,0
7366649,Perfect room to enjoy vienna ;-),13695731,Lukas,,Hernals,48.22229,16.32919,Private room,25,10,0,,,1,0
7372128,helle geräumige Zweizimmerwohnung,38627290,Lukas,,Margareten,48.18654,16.35916,Entire home/apt,47,14,0,,,1,0
7374765,Quiet room in typical Viennese flat,38635637,Susanne,,Landstra§e,48.19546,16.39605,Private room,18,2,16,2017-06-24,0.28,2,0
7375484,sunny room in colorful flat,38638942,Julia,,Neubau,48.19743,16.34093,Private room,30,10,0,,,1,0
7376860,A/4 Charming and Cosy Flat in a Great Location,38645322,Antonio,,Neubau,48.20308,16.34921,Entire home/apt,69,1,257,2020-03-08,4.37,3,282
7378123,Bright and quite flat with garden,33487551,Franck,,Leopoldstadt,48.22029,16.37681,Entire home/apt,59,4,4,2015-12-06,0.07,1,0
7394149,"apartment: fancy, cosy  & central",38739051,Manuela,,Leopoldstadt,48.22449,16.3844,Entire home/apt,48,4,3,2019-08-07,0.05,1,0
7397019,Spacious hideaway in the heart of Berlin Moabit,25051937,Julia,,Neubau,48.20737,16.34348,Private room,33,1,7,2016-01-05,0.12,1,0
7411340,Beautiful hideaway with terrace near Schönbrunn,1908999,Gabi,,Rudolfsheim-Fnfhaus,48.19588,16.31967,Entire home/apt,50,3,86,2020-06-15,2.57,1,58
7431235,Vienna Comfort Residence MAC Great,34024970,Mag. Ekaterina,,Alsergrund,48.22116,16.35373,Entire home/apt,100,28,1,2016-02-05,0.02,3,363
7431788,Apartment Karoline,27203244,Gertraud,,Rudolfsheim-Fnfhaus,48.18848,16.33329,Entire home/apt,180,1,26,2019-08-18,0.85,4,365
7434156,Lightfull livingroom near Belvedere,1433388,Natalia,,Landstra§e,48.18978,16.3889,Private room,30,3,8,2020-03-31,0.31,1,214
7444420,cozy room in a student flat share,27676457,Felicita,,Ottakring,48.20809,16.3338,Private room,25,10,1,2015-08-19,0.02,1,0
7446837,Cosmopolitan apt.clean bestlocation,35853968,Irena,,Meidling,48.17864,16.32939,Entire home/apt,42,2,67,2019-12-29,1.13,2,79
7447442,Welcome apt.between City&Schönbrunn,35853968,Irena,,Meidling,48.17907,16.3294,Entire home/apt,43,2,25,2019-06-24,0.42,2,0
7447457,Alles was das Herz begehrt auf 100 m²,38991932,Mirjana,,Landstra§e,48.1912,16.38464,Entire home/apt,111,2,51,2020-01-03,1.05,1,365
7448343,sonnige Wohnung in 1050 Wien,8035653,Pascal,,Margareten,48.18468,16.35376,Entire home/apt,40,4,0,,,1,0
7452661,Design & Style Karmeliterviertel - Inner City,39029138,Philipp,,Leopoldstadt,48.21783,16.37824,Entire home/apt,89,3,52,2020-01-01,0.90,1,3
7455441,Double Room close to city centre!,16869172,Lena,,Wieden,48.19814,16.37022,Private room,30,3,19,2016-08-16,0.32,1,0
7459125,Charming room with a green touch,38692137,Ti,,Brigittenau,48.2303,16.37347,Private room,42,2,7,2017-04-16,0.12,1,0
7459800,New City Apartment near Downtown,39070496,Maya,,Alsergrund,48.22758,16.35135,Entire home/apt,45,3,148,2020-03-15,2.69,1,151
7466351,Modern apartment in great location,39108029,Christian,,Josefstadt,48.21195,16.35265,Entire home/apt,69,10,20,2020-01-16,0.34,1,58
7466392,2-Zimmerwohnung in 1020 Wien,39108245,Christoph,,Leopoldstadt,48.21927,16.3753,Entire home/apt,40,60,3,2019-02-02,0.05,1,365
7477968,City Center Apartment,39158443,Peter,,Innere Stadt,48.21205,16.36668,Entire home/apt,154,3,137,2019-12-28,2.51,2,162
7478619,"House in Vienna at lake ""Alte Donau""",39161116,Candace,,Donaustadt,48.21542,16.43822,Entire home/apt,170,2,56,2019-10-11,1.40,1,176
7485381,Mozart,38310094,Christian,,Rudolfsheim-Fnfhaus,48.19119,16.33225,Entire home/apt,65,2,51,2020-06-14,0.87,8,313
7485728,Sissi,38310094,Christian,,Rudolfsheim-Fnfhaus,48.19123,16.33233,Entire home/apt,55,2,93,2020-01-07,1.62,8,272
7486186,On Top of Vienna,19684251,Paul,,Josefstadt,48.21103,16.34556,Private room,53,1,30,2020-01-03,0.50,1,0
7489692,"Best Location of Vienna, in old town",25396536,Gece Han,,Mariahilf,48.19864,16.36119,Entire home/apt,99,1,0,,,2,0
7497807,Step out on legendary Naschmarkt!,12783721,Stefan,,Mariahilf,48.19904,16.3615,Entire home/apt,70,3,0,,,1,0
7508447,Schloß Belvedere Studio,7740771,Gerald,,Wieden,48.19091,16.37873,Entire home/apt,70,1,46,2020-01-01,0.78,1,14
7514124,Cosy City Apartment,6797953,Lydia,,Mariahilf,48.198,16.35327,Entire home/apt,50,2,163,2020-03-09,2.83,2,329
7526794,Apartment in famous 7th District,39355713,Marko,,Neubau,48.20509,16.34763,Private room,48,2,8,2018-07-26,0.28,1,0
7537022,Cozy 65sqm apartment in city center,30517519,Mara,,Neubau,48.20279,16.34492,Entire home/apt,70,3,1,2017-01-02,0.02,1,0
7538565,Cozy and Sunny flat,9261191,Jan,,Margareten,48.18362,16.35225,Entire home/apt,60,4,0,,,1,0
7541039,2-Zimmer-Wohnung mit eigenem Garten,39512172,Susanne,,Liesing,48.14719,16.27753,Entire home/apt,23,1,0,,,1,0
7544006,Centrally Located Design Apt with Mini Spa,3011428,Tom & Pepi,,Neubau,48.20691,16.34356,Entire home/apt,100,1,60,2020-01-02,1.08,1,0
7544793,City Center-Family Apartement for 5,3432415,Mario,,Landstra§e,48.20076,16.38216,Entire home/apt,200,7,0,,,1,0
7549597,Exclusive house near city center,39435298,Zita,,Whring,48.23331,16.34399,Entire home/apt,250,3,56,2020-03-16,1.03,1,235
7551322,"Beautiful Central City Apartment, bright & quiet",27375385,Christina Pia-Marie & Mädels,,Josefstadt,48.21141,16.34645,Entire home/apt,78,1,229,2020-03-08,3.93,3,215
7566307,Schönbrunn Feeling,1959237,Birgit,,Rudolfsheim-Fnfhaus,48.18803,16.32147,Entire home/apt,68,2,213,2020-03-15,3.63,1,342
7570102,Souterrain Modern Flat Central,39689283,Sebastian,,Brigittenau,48.23198,16.36799,Entire home/apt,45,1,1,2015-08-01,0.02,1,0
7570359,17m² room in spacious 250m² flat with balconies,39690783,Simon,,Leopoldstadt,48.22665,16.39271,Private room,30,2,26,2018-12-28,0.44,1,89
7591131,Cozy Room near Stadtpark and Center,13518838,Naomi,,Landstra§e,48.20106,16.38367,Private room,24,7,1,2015-08-12,0.02,1,0
7592770,Musician Non Smoking-Apartment,39803510,Christian,,Alsergrund,48.22688,16.35177,Private room,38,1,19,2018-09-30,0.38,1,87
7601083,Bright & quiet apartment near the city center,16558590,Alexandra,,Rudolfsheim-Fnfhaus,48.19463,16.32151,Entire home/apt,23,2,142,2020-02-29,2.47,3,336
7609717,cozy room next to VOLKSTHEATER/MQ,39909297,KimAndBao,,Neubau,48.20489,16.35405,Private room,36,2,74,2019-12-15,1.25,1,364
7618481,"Room Belvedere, close to Main Train Station",39957135,Julia,,Wieden,48.19033,16.37101,Private room,54,3,48,2020-01-02,0.81,3,87
7624603,A Charming & Central Apartment,24508490,Anja&Christian,,Neubau,48.2017,16.34665,Entire home/apt,49,3,219,2020-03-21,3.71,4,70
7625170,Upscale and cozy 2 bedroom apartment,32763328,Arndt & Jürgen,,Favoriten,48.18428,16.37929,Entire home/apt,89,60,290,2019-03-31,4.90,1,0
7625783,"Sunny balcony, central, very quiet!",39993747,Octavio,,Landstra§e,48.19981,16.38486,Private room,45,1,11,2016-08-08,0.21,1,0
7626131,25m central room close to Belvedere,23060967,Sebastiano,,Landstra§e,48.19186,16.3888,Private room,38,1,2,2015-09-22,0.03,1,0
7639813,Cozy one bedroom apartment close to the city,29158529,Elnora,,Leopoldstadt,48.21953,16.4064,Entire home/apt,60,1,4,2020-02-29,0.84,1,0
7642030,Charming Studio,23576058,Nena,,Josefstadt,48.21376,16.34857,Entire home/apt,45,2,203,2020-03-12,3.46,1,274
7644836,Beautyful simple central City Appartment,5502946,Miriam,,Margareten,48.18804,16.34566,Entire home/apt,35,1,2,2015-08-25,0.03,1,0
7649105,Quiet room &bathroom &yoga in historic surrounding,7537111,Silja,,Neubau,48.20401,16.35046,Private room,60,3,82,2019-04-23,1.39,1,0
7655531,62m² Country - Style Apartment 4-6,13951194,Edward,,Leopoldstadt,48.22264,16.40287,Entire home/apt,140,2,13,2019-03-22,0.23,17,360
7656942,quiet and bright apartment,17624778,Julia,,Brigittenau,48.23078,16.37391,Entire home/apt,35,1,7,2016-08-15,0.12,1,0
7667230,Apartment am Ring 2,685572,Christoph,,Innere Stadt,48.21587,16.36964,Entire home/apt,248,3,36,2019-12-01,0.63,7,141
7667299,Apartment Karlskirche 2,685572,Christoph,,Wieden,48.19762,16.37036,Entire home/apt,248,3,43,2019-12-15,0.76,7,153
7669452,Central & beautiful 75 m2 flat,2877498,Axel,,Leopoldstadt,48.22316,16.38645,Entire home/apt,55,2,3,2015-09-22,0.05,1,0
7671981,"Private room, shared flat, terrace",40282526,Lukas,,Ottakring,48.20944,16.3314,Private room,16,1,3,2015-08-18,0.05,2,0
7673201,30m² Trendy Studio for 2 People,13951194,Edward,,Leopoldstadt,48.22353,16.40262,Entire home/apt,62,2,12,2019-12-25,0.23,17,352
7677851,Pippi Langstrumpf Apartment,40099522,Branka,,Favoriten,48.17442,16.38354,Entire home/apt,59,2,1,2020-01-02,0.18,1,179
7684478,Vienna Superior Business Apartment,1643928,Harry,,Landstra§e,48.20181,16.38535,Entire home/apt,84,1,347,2020-06-01,5.88,30,336
7686323,Beautiful flatshare near citycenter,37017405,Rheo,,Josefstadt,48.21389,16.34446,Private room,29,3,4,2015-09-12,0.07,1,0
7687056,Best location for a great holiday,17548508,Silvia&Philipp,,Mariahilf,48.19735,16.3605,Entire home/apt,98,2,261,2020-03-14,4.42,1,158
7689417,Apartment near to AKH,17921213,Florian,,Whring,48.22317,16.34821,Entire home/apt,45,2,50,2020-04-05,0.97,1,365
7689658,Appartment Belvedere,39957135,Julia,,Wieden,48.19019,16.36974,Entire home/apt,99,3,1,2015-09-28,0.02,3,84
7696551,Bright loft styled room in Vienna,35053394,Lucas,,Leopoldstadt,48.21854,16.40466,Private room,50,2,3,2017-09-12,0.06,1,0
7708024,14 MINUTES TO THE CENTER (1),27775775,Rene,,Brigittenau,48.23711,16.38455,Entire home/apt,80,1,20,2020-02-22,0.34,37,298
7708925,Private room in a shared flat,40491621,Brigitte,,Hernals,48.21837,16.33131,Private room,30,1,30,2020-01-01,0.55,1,365
