id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7604654,Serene View New in Convenient Wallingford  302,3074414,Melissa,Other neighborhoods,Fremont,47.65466,-122.34691,Entire home/apt,145,30,13,2019-12-07,0.26,55,334
7619060,Private Room/Bath in Modern Home #2,12194562,Kazami,Central Area,Atlantic,47.59516,-122.30906,Private room,72,2,225,2020-03-01,3.57,2,0
7619727,Charming 3 bedroom home in Seattle,18017462,Sara,Other neighborhoods,Wedgwood,47.6845,-122.29855,Entire home/apt,200,3,24,2020-07-31,0.39,1,81
7636185,Escape to a Vintage Cottage near Jefferson Park,2777369,Angela,Beacon Hill,North Beacon Hill,47.57288,-122.30988,Entire home/apt,84,2,327,2020-09-18,5.22,1,26
7638263,Centrally Located Townhouse on Private Floor with a View,39401590,Brian,Capitol Hill,Broadway,47.63475,-122.32326,Private room,63,2,184,2020-10-17,3.04,1,352
7638282,Tall Trees Backyard Retreat,13424313,Magnhild,Northgate,Maple Leaf,47.69718,-122.31174,Entire home/apt,115,2,159,2020-07-31,2.50,1,317
7646637,~ Private & Relaxing Home in Fremont ~,40122496,David,Ballard,West Woodland,47.66177,-122.36128,Entire home/apt,215,30,39,2020-08-31,0.61,2,219
7660932,Chic detached studio/apt in Madrona neighborhood,13960065,Alan,Central Area,Madrona,47.61357,-122.29006,Entire home/apt,104,30,61,2019-09-17,0.96,2,177
7661577,"Great apartment near shops, parks, transit & UW",40215306,Katie,Other neighborhoods,Roosevelt,47.67454,-122.31569,Entire home/apt,79,30,140,2020-03-02,2.22,1,53
7676574,Spectacular Magnolia View Home,5011779,Karin,Magnolia,Briarcliff,47.64119,-122.40352,Entire home/apt,250,30,14,2018-05-20,0.22,1,296
7678064,4 bd/3.5 ba  Seattle Center Twnhse,36057637,Martha,Queen Anne,Lower Queen Anne,47.62608,-122.3445,Entire home/apt,339,3,102,2019-11-30,1.67,1,202
7680946,Solar powered suite in Ballard,25667285,Daniel,Ballard,Loyal Heights,47.68618,-122.38056,Private room,70,30,3,2018-07-18,0.08,1,87
7697340,3 Bedroom Modern Designer Home w/ Lake Views!,9060841,Ruby,Capitol Hill,Montlake,47.63993,-122.32284,Entire home/apt,600,2,120,2020-02-17,1.90,1,159
7713599,Charming Camp Long Craftsman MIL unit,18051211,Lauren & Patrick,Delridge,High Point,47.55219,-122.37408,Entire home/apt,101,1,65,2020-10-16,1.58,1,78
7718139,Abba's Urban Seattle Tent #Glamping,301107,Perry,Beacon Hill,North Beacon Hill,47.57739,-122.30436,Entire home/apt,65,30,19,2018-08-26,0.30,2,365
7735313,Studio with Rooftop on First Hill,10558142,James,Downtown,First Hill,47.61171,-122.3286,Entire home/apt,90,3,287,2020-10-21,4.52,2,336
7745196,Modern Seattle Apt. | Quiet & Close To Everything!,398005,Trevor,Other neighborhoods,Fremont,47.65683,-122.34487,Entire home/apt,109,3,181,2020-09-03,2.89,1,135
7746170,"Cozy Bedroom, Deck, Free Parking",40716728,Brittany & Daniel,West Seattle,Fairmount Park,47.55732,-122.37778,Private room,70,2,244,2020-09-07,3.84,1,207
7748778,Thor's Scamper Urban City Camper,301107,Perry,Beacon Hill,North Beacon Hill,47.57743,-122.30547,Entire home/apt,135,30,15,2018-10-07,0.29,2,365
7772661,Carriage House on Queen Anne,40885963,Michael Sierota And,Queen Anne,West Queen Anne,47.63737,-122.36941,Entire home/apt,300,30,138,2020-05-18,2.34,1,69
7773668,"Room in Capitol Hill, Seattle",20983122,Michael,Capitol Hill,Broadway,47.6147,-122.32853,Private room,92,30,202,2020-01-11,3.19,1,363
7788695,Private Entry Modern Suite,30979808,Anastasia,Other neighborhoods,Crown Hill,47.70036,-122.37091,Entire home/apt,59,1,369,2019-10-14,5.86,1,22
7789438,Sunny & Decorative Capitol Hill Apt,2594393,Shay,Capitol Hill,Broadway,47.61533,-122.32355,Entire home/apt,119,2,148,2020-09-19,2.37,1,365
7800238,Private Garden Cottage,41056418,Andy And Betty,Beacon Hill,Mid-Beacon Hill,47.55708,-122.3092,Entire home/apt,85,30,306,2020-10-05,5.01,1,320
7823973,Garden view quiet one bedroom,41193990,Julia,Capitol Hill,Stevens,47.62406,-122.30057,Entire home/apt,78,30,37,2020-07-25,0.60,1,346
7826541,Perfect Location 1BR in Wallingford,41209589,Danny,Other neighborhoods,Wallingford,47.64827,-122.33703,Entire home/apt,686,31,11,2017-09-17,0.18,2,365
7871885,Capitol Hill Carriage House,41487915,Eric,Capitol Hill,Stevens,47.63077,-122.30332,Entire home/apt,99,3,128,2020-09-27,2.03,1,173
7873789,"REAL BEDS, piano, comfort await you!",1645336,Lisa,Ballard,Whittier Heights,47.68313,-122.37098,Entire home/apt,60,5,461,2020-10-15,7.38,1,84
7886645,Gorgeous Seattle Suite w/ Luxurious Soaking Tub!,10809703,Kelsey,Other neighborhoods,Roosevelt,47.67525,-122.32055,Entire home/apt,74,2,354,2020-10-22,7.07,1,129
7886656,Outstanding! Our guests’ reviews describe it best!,4181260,Joe,West Seattle,Fairmount Park,47.55926,-122.38456,Entire home/apt,75,2,272,2020-10-18,4.32,1,323
7902005,Magnolia Village Dog Friendly 1 bdrm MIL Apartment,39703249,Chris,Magnolia,Southeast Magnolia,47.64369,-122.39798,Entire home/apt,199,2,76,2020-10-10,1.32,1,87
7922013,Beautiful View Rm#1,41775435,Mehrit,Rainier Valley,Mount Baker,47.58684,-122.29526,Private room,56,3,67,2020-02-17,1.14,3,83
7922663,Beautiful View Room#2,41775435,Mehrit,Rainier Valley,Mount Baker,47.58901,-122.29743,Private room,56,3,75,2019-09-28,1.28,3,83
7952930,Cozy basement apartment in house,26322633,Megan,Northgate,Maple Leaf,47.70388,-122.31589,Entire home/apt,81,30,107,2020-02-10,1.70,1,179
7956337,Cozy Red Brick Room #3,41775435,Mehrit,Rainier Valley,Mount Baker,47.58829,-122.29591,Private room,49,3,86,2019-10-20,1.46,3,22
7995944,⭐️ The Maple Leaf Mother in Law (near UW/Greenlake),20435133,Matt,Northgate,Maple Leaf,47.69889,-122.31688,Entire home/apt,51,2,373,2020-09-16,5.94,1,289
8017832,Smaller private Bed & Bath for single travelers,6531875,Rich,West Seattle,Genesee,47.56382,-122.38805,Private room,37,1,274,2020-09-24,4.46,1,7
8029177,Magnolia ADU,42393640,Jonelle,Magnolia,Briarcliff,47.63544,-122.40247,Entire home/apt,110,1,81,2020-10-06,1.29,1,235
8080939,"View apt- 2 bed, private deck, pets ok",11299221,Kelly,Other neighborhoods,Fremont,47.65453,-122.34527,Entire home/apt,155,2,93,2020-10-12,1.49,6,58
8081658,Fremont vintage apt-great low monthly rates,11299221,Kelly,Other neighborhoods,Fremont,47.65462,-122.34808,Entire home/apt,165,2,108,2020-05-21,1.79,6,269
8099917,Ravenna Spacious Two Bedroom Apartment plus Garden,23972943,Joy,Other neighborhoods,Ravenna,47.67263,-122.29189,Entire home/apt,132,5,22,2020-10-09,0.38,3,329
8101791,Ravenna Garden One Apartment,23972943,Joy,Other neighborhoods,Ravenna,47.67263,-122.29189,Entire home/apt,113,5,22,2020-06-05,0.44,3,308
8102349,West Seattle Crash Pad,42415214,Jay,West Seattle,North Admiral,47.57828,-122.39327,Private room,52,1,195,2020-10-19,3.14,1,67
8153673,NE of UW mother in law apartment,35408303,Fabio,Other neighborhoods,View Ridge,47.67607,-122.27688,Entire home/apt,114,30,22,2019-11-29,0.35,1,345
8157486,Bamboo Terrace,42931985,Josh,Delridge,North Delridge,47.56491,-122.3694,Private room,110,30,77,2019-08-13,1.37,1,179
8165389,2BR UV-C sanitized 950sf sunlit garden duplex,8802134,Cara,University District,University District,47.66913,-122.3087,Entire home/apt,160,4,54,2020-09-27,1.01,2,41
8187592,Modern townhouse- close to downtown,27329128,Jorge,Beacon Hill,North Beacon Hill,47.58594,-122.31405,Entire home/apt,150,30,69,2020-01-07,1.12,1,0
8194782,Seattle- Alki Beach Hideaway,43225269,Holly,West Seattle,Alki,47.57371,-122.41503,Entire home/apt,90,2,224,2020-10-09,3.59,1,133
8195348,Redwing Street Air B&B,34238325,Pamela,Rainier Valley,Rainier Beach,47.51745,-122.25819,Private room,61,2,143,2020-09-28,2.30,1,0
8207987,Sleep in Seattle-close to all,43281593,Ann,Magnolia,Southeast Magnolia,47.64654,-122.39374,Private room,98,30,8,2017-08-13,0.16,2,365
8221520,"THE Seattle House — Modern, Airy Urban Retreat",33940698,Turnkey Vacation Rentals,Central Area,Atlantic,47.58746,-122.30047,Entire home/apt,222,2,46,2019-10-14,0.75,1,296
8242212,Beautiful modern retreat,1551432,Tiffany,Central Area,Minor,47.60333,-122.31386,Entire home/apt,103,2,139,2020-07-30,2.24,1,284
8248970,Lovely Magnolia/Discovery Park House Sleeps Six!,22680126,Sally,Magnolia,Lawton Park,47.65795,-122.39815,Entire home/apt,282,4,41,2020-09-20,0.66,1,293
8255615,Private Apartment in Ballard's Brewery District,15178583,Jennifer,Ballard,West Woodland,47.66682,-122.36294,Entire home/apt,90,4,104,2020-09-17,1.68,1,137
8257837,Capitol Hill PH 180º City/Lake/Mts. Views,340192,Angela,Capitol Hill,Broadway,47.63698,-122.32173,Entire home/apt,199,30,5,2020-09-04,0.13,2,328
8274085,Living Ro-Om Culture,43629609,Om,Central Area,Mann,47.61176,-122.29769,Private room,70,30,2,2018-08-05,0.05,1,365
8290643,Private Fremont Studio with patio **Sanitized**,35563669,Priscilla,Other neighborhoods,Fremont,47.65673,-122.35657,Entire home/apt,94,2,287,2020-09-16,5.02,1,29
8292981,Water Views|Big Balcony|Elliott Bay|Walk Score 100,3236051,Soumya (SK),Downtown,Belltown,47.61334,-122.34506,Entire home/apt,115,31,1,2020-09-11,0.67,1,365
8306501,Charming Room in Hip Fremont,8481644,Katha,Other neighborhoods,Fremont,47.65865,-122.36082,Private room,60,30,93,2018-11-23,1.50,1,365
8326413,One bedroom in the heart of Seattle,2316284,Leah,Rainier Valley,Columbia City,47.56184,-122.28908,Private room,70,30,9,2015-12-20,0.15,1,365
8352692,Green Lake Private  Apartment,805729,Sid,Other neighborhoods,Green Lake,47.68628,-122.32901,Entire home/apt,55,30,36,2020-08-06,1.23,2,32
8373832,Alki Beach View Home,5570855,Marian,West Seattle,North Admiral,47.58329,-122.39887,Entire home/apt,350,30,36,2020-09-18,0.63,3,329
8385444,The Haven in Maple Leaf A,44186779,Maggie,Northgate,Maple Leaf,47.6931,-122.30863,Entire home/apt,70,30,381,2020-05-04,6.21,2,143
8402434,West View Near Woodland Park Zoo,20565615,Brett,Other neighborhoods,Phinney Ridge,47.67456,-122.36012,Entire home/apt,299,30,2,2016-06-09,0.04,1,358
8404265,Luxury Farmhouse Oasis,8203540,Shannon,Delridge,Roxhill,47.51848,-122.3768,Entire home/apt,149,3,105,2020-10-09,3.68,1,315
8418650,Private duplex unit in Wallingford,44340751,Susan,Other neighborhoods,Wallingford,47.65254,-122.33877,Entire home/apt,114,3,198,2020-10-12,3.24,1,298
8425013,Madrona Family Home,658155,Joe,Central Area,Madrona,47.61539,-122.2889,Entire home/apt,339,3,134,2020-10-04,2.17,6,301
8426827,Amazing Ballard - 85 Walk Score!,1212520,Jeremy And Rachael,Ballard,Whittier Heights,47.68304,-122.37639,Entire home/apt,89,7,153,2020-08-16,2.47,4,319
8431178,Beautiful view home in West Seattle,2028319,Jason,West Seattle,Arbor Heights,47.51624,-122.3846,Entire home/apt,125,30,11,2018-06-08,0.21,1,322
8441477,Phinney Ridge Bungalow,42640004,Nicholas And Rebecca,Other neighborhoods,Phinney Ridge,47.67774,-122.35671,Entire home/apt,400,30,70,2017-08-15,1.13,1,208
8474584,"Entire Place with parking on E line, 203",394231,Sonny,Other neighborhoods,Bitter Lake,47.70506,-122.34648,Entire home/apt,60,30,34,2019-10-01,0.55,1,266
8486896,Seattle Home of the Future,806262,Joneil,Seward Park,Seward Park,47.53959,-122.26643,Private room,61,30,15,2018-09-16,0.27,3,364
8497755,New studio apt in a lake view home.,3719815,Beth,Central Area,Leschi,47.59452,-122.2947,Entire home/apt,90,30,17,2017-09-13,0.30,1,88
8503556,picture perfect craftsman bungalow,34923136,Noelle,West Seattle,Genesee,47.56371,-122.38133,Entire home/apt,133,7,42,2019-12-29,0.79,1,83
8515408,Top of Queen Anne Hill studio.,3502513,Jennifer,Queen Anne,West Queen Anne,47.63804,-122.36091,Entire home/apt,81,30,80,2020-07-16,1.30,1,0
8517235,Heart of Seattle,44846373,Kevin,Downtown,Belltown,47.61171,-122.34753,Entire home/apt,245,30,17,2017-07-23,0.28,1,89
8524349,Ballard studio - 85 Walk Score!,1212520,Jeremy And Rachael,Ballard,Whittier Heights,47.68304,-122.37643,Entire home/apt,75,7,175,2020-10-01,2.83,4,333
8533375,Daylit 1-Bedroom apartment,42146727,Alison And Crai,Other neighborhoods,Wallingford,47.66332,-122.32576,Entire home/apt,75,2,204,2020-03-09,3.34,1,207
8536441,Sunny Apartment Retreat,25138851,Mary,Other neighborhoods,Green Lake,47.67336,-122.32733,Entire home/apt,85,3,93,2020-07-15,1.52,1,56
8538420,Spectacular City View apartment,43798906,Terry,West Seattle,North Admiral,47.57306,-122.3744,Entire home/apt,160,7,24,2017-06-29,0.39,1,364
8541389,Funky home in Rainier  Beach,43022479,Leith,Rainier Valley,Dunlap,47.52344,-122.27575,Shared room,90,30,0,,,1,365
8612922,Spacious Laurelhurst Hideaway,41402752,Kendall,Other neighborhoods,Laurelhurst,47.65724,-122.28477,Entire home/apt,100,1,359,2020-10-21,5.83,1,261
8627921,Dahl House in Columbia City,34946797,Linda & Peter,Rainier Valley,Columbia City,47.56086,-122.27597,Entire home/apt,72,2,288,2020-10-15,4.69,1,327
8630702,Private 2 BR Ballard Flat,38370991,Joel And Sarah,Ballard,Loyal Heights,47.68327,-122.37732,Entire home/apt,92,2,237,2020-10-08,4.65,1,146
8632651,modern garden apt-monthly rates & pets,11299221,Kelly,Other neighborhoods,Fremont,47.65528,-122.34726,Entire home/apt,125,2,144,2020-10-19,2.41,6,169
8637174,Charming Belltown Corner Studio,13200167,Kumail,Downtown,Belltown,47.61643,-122.34175,Entire home/apt,78,2,436,2020-10-05,7.07,2,154
8684315,"Calm, Sparkling Home in the Heart of Capitol Hill",45601796,Mike,Capitol Hill,Broadway,47.62767,-122.32145,Private room,73,1,336,2020-03-17,5.50,1,17
8686344,Charming Queen Anne home.,43163792,Eleanor,Queen Anne,North Queen Anne,47.64529,-122.36809,Private room,85,1,442,2020-09-13,7.82,1,0
8701578,Stylish Apt close to Convention Ctr,45680524,Hsiu,Capitol Hill,Broadway,47.61394,-122.3295,Entire home/apt,68,89,18,2020-01-06,0.30,2,268
8717758,Restful stop in Seattle!,42627942,Hannah,Other neighborhoods,Greenwood,47.70392,-122.35443,Private room,30,30,41,2020-01-27,0.71,1,358
8755479,"2 bedroom & 2 bath, large deck VIEW in Queen Anne",6097842,Brittain,Queen Anne,East Queen Anne,47.62983,-122.34687,Entire home/apt,295,30,18,2018-08-18,0.29,1,172
8780358,West Seattle; Admiral - by Alki beach,3265476,Regina & Bo,West Seattle,North Admiral,47.58433,-122.39605,Entire home/apt,114,1,287,2020-10-04,4.73,2,0
8799162,"Seattle private studio apt, kitchen & bath Ballard",46108145,Mary,Ballard,West Woodland,47.66835,-122.36114,Entire home/apt,49,2,148,2020-10-21,2.58,1,159
8814802,Private Room near Lake Washington!,3329218,Andrew And Amanda,Central Area,Leschi,47.60071,-122.29327,Private room,100,30,62,2019-11-10,1.15,1,90
8847951,Private Artsy 2 BD Apartment,10952526,Terry & Kate,Delridge,North Delridge,47.56837,-122.35686,Entire home/apt,80,2,135,2020-09-27,2.39,1,154
8866927,Ballard Backyard Bungalow,18687921,Tim,Ballard,Loyal Heights,47.68036,-122.38548,Entire home/apt,71,3,346,2020-10-18,5.80,1,17
8869680,Great Location HEART of UW Studio Near Everything,8026420,Sheldon,University District,University District,47.65707,-122.31426,Entire home/apt,89,30,220,2019-12-23,3.60,2,365
8870139,The Carriage House,46428878,Curtis,Northgate,North College Park,47.69465,-122.33277,Entire home/apt,75,3,25,2020-09-30,0.42,2,329
8884826,Happy Central Seattle Townhouse,1608733,Beantown,Central Area,Minor,47.60287,-122.30856,Entire home/apt,78,3,182,2020-10-04,3.06,1,147
8923774,Chic craftsman apartment,11984004,Molly,Other neighborhoods,Roosevelt,47.68511,-122.3183,Entire home/apt,86,1,191,2020-01-03,3.18,1,297
8924767,Sweet Room in Mindfulness Studio w/ Hot Tub Option,44101586,Regina,Other neighborhoods,Wallingford,47.65486,-122.331,Private room,28,1,153,2020-10-19,2.89,3,15
8941541,"Pike/Pine 2-BR, steps from everything Capitol Hill",986445,Tri,Capitol Hill,Broadway,47.61581,-122.31582,Entire home/apt,73,6,372,2020-10-09,6.79,2,84
8941768,Queen Anne Living,3022709,Laura,Queen Anne,East Queen Anne,47.6328,-122.34656,Entire home/apt,250,30,10,2019-08-17,0.17,2,70
9034515,Stylish and Quaint North Beach Cottage,11949338,Laila,Other neighborhoods,North Beach/Blue Ridge,47.69324,-122.39412,Entire home/apt,102,2,237,2020-10-13,3.98,1,58
9061868,2 Bdm Chic Penthouse Convention Ctr,34779932,Marc,Downtown,First Hill,47.61245,-122.33034,Entire home/apt,129,90,40,2020-03-21,0.68,2,206
9062295,Brand new house in West Seattle,23826225,Matteo,Delridge,Highland Park,47.51718,-122.34687,Entire home/apt,120,28,1,2017-05-09,0.02,1,98
9068419,Tranquil Secluded Studio Steps from Woodland Park,32377507,Hugo,Other neighborhoods,Phinney Ridge,47.66549,-122.34876,Entire home/apt,84,1,323,2020-10-07,5.34,3,170
9076287,Spacious bedroom - Purple House,16975412,Alicia,Central Area,Mann,47.61763,-122.30056,Private room,80,30,17,2018-07-08,0.28,2,0
9095510,Two spacious bedrooms -Purple House,16975412,Alicia,Central Area,Mann,47.61819,-122.30192,Private room,116,30,26,2018-06-24,0.48,2,365
9096972,"MidCentury Retreat, Puget Sound, Blake Is. View",47428920,Kevin & Susan,West Seattle,Seaview,47.55915,-122.39758,Entire home/apt,91,2,235,2020-10-22,3.97,1,110
9110560,Private Room #2 by Childrens Hospital,26475960,David,Other neighborhoods,Bryant,47.66912,-122.28505,Private room,45,2,152,2020-07-02,2.56,3,62
9138923,Sunny Garden Apartment,21149225,Anne&Erik,Ballard,Sunset Hill,47.67934,-122.39581,Entire home/apt,70,3,127,2020-03-18,2.10,1,22
9154294,Walk to Lake Union or University of Washington,34665595,Lisa,Other neighborhoods,Wallingford,47.65258,-122.32874,Entire home/apt,130,3,217,2020-10-11,3.60,1,339
9159975,"⭐Walker's Paradise by UW❤SEA-Clean, Private Bathrm",37461306,Rory,University District,University District,47.65749,-122.3199,Private room,107,1,0,,,2,89
9167786,Beautiful Bedroom in Queen Anne,956883,Maija,Queen Anne,North Queen Anne,47.64236,-122.37405,Private room,59,30,113,2019-11-24,1.88,3,116
9174327,1907 Restored Fremont Home,30988044,Judy,Other neighborhoods,Fremont,47.65556,-122.35913,Private room,64,2,177,2020-10-07,2.96,1,77
9217030,Charming Secluded Guest Suite near Woodland Park,47929873,Brent,Other neighborhoods,Fremont,47.65397,-122.35092,Entire home/apt,125,2,320,2020-09-05,5.35,1,322
9233533,Art & Book Lovers Spacious Garden Apartment,469819,Tina,Lake City,Olympic Hills,47.72044,-122.30858,Entire home/apt,145,30,56,2019-12-13,0.93,1,329
9234966,"Private, Stand-Alone Greenlake Gardenscape",48002378,Moira,Other neighborhoods,Green Lake,47.68999,-122.33917,Entire home/apt,95,2,99,2020-09-09,1.94,1,311
9256702,Spacious loft apt centrally located,48088339,Maja,Central Area,Minor,47.61,-122.31113,Entire home/apt,105,2,104,2020-07-03,1.73,1,325
9262389,The Henry Hideaway,11853720,Kristin,Other neighborhoods,Fremont,47.65987,-122.35946,Entire home/apt,109,2,129,2020-10-05,2.14,1,53
9292039,Large 3BR Apt Central Dist/Cap Hill,5267359,Marshall,Central Area,Mann,47.61561,-122.3019,Entire home/apt,108,1,4,2020-08-30,0.07,2,147
9303743,airb&tv,48299575,Kenny,Central Area,Mann,47.60211,-122.29995,Entire home/apt,400,2,13,2019-08-11,0.24,1,0
9350960,The Ballard Bungalow on Sunset Hill,38494686,Chris,Ballard,Sunset Hill,47.68031,-122.3979,Entire home/apt,110,3,101,2019-10-16,1.82,1,3
9368342,"Beautiful, Modern Townhouse",1039322,Manomi,Queen Anne,West Queen Anne,47.63788,-122.36737,Entire home/apt,114,4,34,2019-09-23,0.63,1,207
9369481,Capital hilll Victorian,48441443,Savannah,Central Area,Minor,47.61017,-122.3128,Private room,85,30,1,2015-12-26,0.02,7,365
9394508,Steps to UW Wood Floor Remodeled 12,2911360,Ren,University District,University District,47.65733,-122.31781,Entire home/apt,100,30,22,2019-12-13,0.37,4,365
9407255,Affordable Monthly Rental Central with Lake View!,11656980,LaDora,Central Area,Leschi,47.60256,-122.29366,Entire home/apt,99,28,4,2020-08-31,0.10,1,246
9415562,Charming home close to downtown- Rm 2,37052599,Laurel,Rainier Valley,Mount Baker,47.57764,-122.2892,Private room,59,30,103,2019-09-18,1.93,2,365
9416551,"Center UW, Comfy, Quiet &View (303)",2911360,Ren,University District,University District,47.66315,-122.31341,Entire home/apt,108,30,3,2019-07-24,0.17,4,365
9435521,Spacious Room w/TV in Shared Home Near Downtown,45329766,Christa,Delridge,North Delridge,47.5697,-122.36037,Private room,82,1,113,2020-10-02,3.10,3,174
9448215,Capital hill,48441443,Savannah,Central Area,Minor,47.61108,-122.31282,Private room,80,30,7,2016-09-25,0.12,7,365
9449437,Gorgeous Ballard Modern 4 Bedroom Townhome+Balcony,6407320,Varun,Ballard,West Woodland,47.67274,-122.37319,Entire home/apt,243,1,195,2020-08-28,3.44,1,155
9457328,Centrally located Garden Apartment,23093151,Danielle,Central Area,Mann,47.6104,-122.30033,Entire home/apt,76,5,50,2020-08-22,0.87,1,209
9462315,Luxury bedroom in Madison Park,3240797,Angela,Central Area,Harrison/Denny-Blaine,47.62371,-122.29123,Private room,170,30,0,,,1,364
9465166,Victorian Home in Queen Anne (Lower Unit),35997976,Joshua,Queen Anne,West Queen Anne,47.63841,-122.36531,Entire home/apt,125,2,181,2020-10-19,3.40,1,49
9484823,Capital hill attic,48441443,Savannah,Central Area,Minor,47.61162,-122.31426,Private room,95,30,3,2017-07-02,0.06,7,365
9508837,Georgetown Loft Apartment,3638194,Johannes And Maria,Other neighborhoods,Georgetown,47.54625,-122.31964,Entire home/apt,90,2,186,2020-09-13,3.12,1,204
9512909,1 bedroom apt in Seattle,49292151,Paul & Izabela,Central Area,Leschi,47.60212,-122.29013,Entire home/apt,74,5,202,2020-08-01,3.41,1,0
9522082,The Victorian by the Space Needle,11039803,Denise,Queen Anne,Lower Queen Anne,47.62767,-122.34962,Entire home/apt,110,4,175,2020-10-04,2.98,1,131
9558353,Center UW Blast Internet New #102,2911360,Ren,University District,University District,47.66148,-122.31569,Entire home/apt,75,1,23,2020-02-15,0.38,4,89
9579441,Relaxed Capitol Hill Apartment with Rooftop City Views,9840816,Matthew,Capitol Hill,Broadway,47.62314,-122.31641,Entire home/apt,80,1,364,2020-10-12,7.87,4,278
9580021,Sophisticated Studio with Breathtaking Views of Seattle,9840816,Matthew,Capitol Hill,Broadway,47.62322,-122.31524,Entire home/apt,83,1,486,2020-09-28,8.12,4,328
9587410,Cozy Ballard Craftsman /upper floor,26498368,Peggy,Ballard,West Woodland,47.67155,-122.36763,Private room,59,1,234,2020-03-22,3.97,1,200
9590835,"Hip, mid century, highland park apt",9832490,Jamie & Scott,Delridge,Highland Park,47.52744,-122.35444,Entire home/apt,72,30,104,2018-04-01,1.85,1,158
9611409,Urban Cottage-Pet Friendly W/ Hot Tub Option,44101586,Regina,Other neighborhoods,Wallingford,47.65551,-122.33143,Entire home/apt,88,1,448,2020-10-19,7.64,3,39
9615941,Room @ Modern Alaska Junction Remodel,2695710,Matt,West Seattle,Genesee,47.56037,-122.39304,Private room,125,30,14,2018-08-09,0.24,1,89
9634448,Pike Place Penthouse,49825248,Jeff,Downtown,Pike-Market,47.6092,-122.33912,Entire home/apt,642,4,68,2020-10-12,1.20,1,157
9696950,Mad Valley Spa Suite,47638002,Devon,Capitol Hill,Stevens,47.62346,-122.29734,Private room,166,30,7,2018-05-28,0.12,1,298
9706229,Pike Place Market Studio,15787538,Chris,Downtown,Central Business District,47.60749,-122.3387,Entire home/apt,73,1,432,2020-10-05,7.33,2,2
9714078,Sunny Sylvan Setting N. Ballard /Blue Ridge,19858764,Katherine,Other neighborhoods,Broadview,47.70955,-122.37564,Entire home/apt,190,31,13,2019-08-02,0.22,1,143
9813231,Convent Center | 1 BR| CityViews | CLEAN&SAFE,50550045,Mike,Downtown,Central Business District,47.61147,-122.33525,Entire home/apt,119,2,73,2020-10-06,1.29,30,65
9813684,West Seattle near the water,50554731,Irvin,West Seattle,Gatewood,47.53716,-122.39413,Private room,51,1,378,2020-09-20,6.51,1,364
9814724,带独立卫生间主卧出租,28763024,Yoyo,Beacon Hill,Mid-Beacon Hill,47.54228,-122.29948,Private room,26,30,2,2019-03-02,0.05,9,329
9820818,View Ridge Cottage on Burke-Gilman,50586425,Melissa,Other neighborhoods,View Ridge,47.67647,-122.26818,Entire home/apt,112,2,210,2020-10-09,3.56,2,76
9823290,Cozy Seattle Bedroom #1,50596206,Jeanine,Rainier Valley,Mount Baker,47.58565,-122.29289,Private room,80,30,321,2019-10-20,5.40,2,365
9880066,Hanford and Hinds Cottage,1393423,Lori,West Seattle,North Admiral,47.57337,-122.38167,Entire home/apt,275,3,1,2019-10-22,0.08,2,313
9883227,Great Green Lake location,24485668,Eddie,Other neighborhoods,Wallingford,47.67154,-122.32619,Entire home/apt,130,7,280,2020-07-14,5.17,2,70
9883943,Contemporary Home overlooking city & sound!,28943976,Isai,West Seattle,North Admiral,47.58894,-122.38214,Private room,400,30,16,2019-10-18,0.27,1,179
9887142,Spacious 2 bedroom flat near U.W.,50862682,Maureen,Other neighborhoods,Wedgwood,47.68457,-122.29842,Entire home/apt,80,2,120,2020-10-22,2.13,1,66
9907337,"Greenlake 2BR, steps from lake",50943410,Don,Other neighborhoods,Green Lake,47.67514,-122.33328,Entire home/apt,129,3,50,2020-10-18,0.89,1,232
9908591,Seattle Getaway,2511908,Abby,Other neighborhoods,Greenwood,47.69475,-122.35807,Entire home/apt,125,2,31,2018-09-22,0.52,1,267
9909445,Private Cottage,15438773,Jessica,Central Area,Minor,47.60717,-122.31622,Entire home/apt,87,2,441,2020-09-19,7.55,2,314
9945250,True 2-BR & no stairs!Super close 2 Childrens & UW,51111240,Hal,Other neighborhoods,Laurelhurst,47.66683,-122.27989,Entire home/apt,130,3,94,2020-05-21,2.28,1,22
9971854,Charming Quiet Cottage near Lake,67805691,Jay,Central Area,Leschi,47.60176,-122.28912,Entire home/apt,98,2,217,2020-10-05,4.17,1,87
10023353,Classic Tudor with mountain view,12166833,Monika,Magnolia,Southeast Magnolia,47.64668,-122.39104,Entire home/apt,100,3,14,2020-09-14,0.26,1,266
10054747,Welcome to The Library - A Modern Studio Apartment,51601030,Susan,Magnolia,Southeast Magnolia,47.64775,-122.39359,Entire home/apt,83,2,149,2020-09-20,3.07,1,41
10123910,"Family-friendly home, amazing views",28991907,Kelcey,Central Area,Madrona,47.6159,-122.28204,Entire home/apt,399,3,83,2020-10-14,1.52,1,334
10125020,Historic loft in Pioneer Square,40753107,Leela,Downtown,Pioneer Square,47.60044,-122.33298,Entire home/apt,137,2,508,2020-10-17,8.66,1,316
10135378,Cute 1 br in the heart of eastlake!,52012565,Jeannine,Cascade,South Lake Union,47.63506,-122.32704,Entire home/apt,80,30,42,2018-06-22,0.72,1,143
