id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7681654,Double bed room with bathroom,27773646,Kenneth,,Yau Tsim Mong,22.29907,114.17608,Private room,349,7,3,2018-02-08,0.05,27,365
7700258,"Sai Ying Pun/HKU Room (2), Near HKU!",23134064,Dustin,,Central & Western,22.28642,114.13951,Private room,194,28,3,2017-09-13,0.05,16,165
7701129,"Sunny, Quiet, HK Island Apartment",40454497,Charlotte,,Eastern,22.28951,114.19266,Entire home/apt,597,2,2,2015-10-03,0.03,1,0
7701165,"Sai Ying Pun Room (3), Near HKU!",23134064,Dustin,,Central & Western,22.28626,114.13933,Private room,264,28,3,2018-09-08,0.06,16,356
7701404,"Sai Ying Pun/HKU (4), Near HKU!",23134064,Dustin,,Central & Western,22.28519,114.13956,Private room,279,28,4,2019-07-04,0.08,16,271
7701968,listing_id: (Phone number hidden by Airbnb) ) The standard big bed room!listing_id: (Phone number hidden by Airbnb) listing_id: (Phone number hidden by Airbnb) Room 5) clean and tidy!,40376086,Mei,,Yau Tsim Mong,22.30523,114.17143,Private room,341,1,289,2020-01-28,4.89,8,90
7716338,Luxury 3 Storey Apartment,40539596,Greg,,Southern,22.22268,114.21306,Private room,798,90,0,,,1,0
7718086,"Nice Apartment, Third Street, Sai Ying Pun.",40552634,Siobhan,,Central & Western,22.28517,114.14014,Entire home/apt,597,5,0,,,1,0
7725617,"Charming, cozy and modern quiet nest in Central",40594102,Marc,,Central & Western,22.28389,114.14971,Entire home/apt,1201,4,1,2017-12-30,0.03,1,0
7740880,Studio apartment in Olympic,10414081,Jonathan,,Yau Tsim Mong,22.32146,114.16219,Entire home/apt,310,1,0,,,1,0
7743921,"(7) standard double room (Room 7). With street windows, two beds can be combined into a large bed",40376086,Mei,,Yau Tsim Mong,22.30678,114.17225,Private room,403,1,258,2019-12-26,4.40,8,90
7750540,"Sai Ying Pun/HKU Room (8), Near HKU!",23134064,Dustin,,Central & Western,22.28662,114.13804,Private room,264,28,1,2016-04-08,0.02,16,365
7764066,"Lady Market, clean economic suite",35740627,Haiyang,,Yau Tsim Mong,22.31726,114.16961,Private room,349,1,6,2018-08-12,0.11,9,365
7764158,"Lady Market, economic suite",35740627,Haiyang,,Yau Tsim Mong,22.31683,114.1702,Private room,504,1,2,2019-02-10,0.06,9,365
7766571,One twin bed that is clean and comfortable!listing_id: (Phone number hidden by Airbnb) listing_id: (Phone number hidden by Airbnb) Number 2),40376086,Mei,,Yau Tsim Mong,22.30623,114.17301,Private room,318,1,267,2019-12-06,4.65,8,90
7777283,Hostel Rm for 3 pax@Mongkok MTR 3 mins,30770000,Jie,,Yau Tsim Mong,22.32117,114.16785,Private room,403,1,75,2020-01-29,1.28,17,365
7809198,3mins to MongKok MTR station!!!,16313394,Aaron,,Yau Tsim Mong,22.31794,114.17253,Private room,248,1,89,2018-03-05,1.53,28,365
7811326,"APT WITH PRIVATE ROOFTOP, CENTRAL",26572587,Alisa,,Central & Western,22.28083,114.15077,Entire home/apt,922,5,0,,,1,0
7818508,Stunning Apt-Roof Garden & Sky Pool,1438393,Annabelle,,Wan Chai,22.27524,114.17214,Entire home/apt,1225,3,26,2018-12-31,0.45,2,0
7828921,Triple Room,38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,333,3,63,2019-03-23,1.10,15,14
7833692,Large City Center with Ocean View,5980344,Cameron,,Wan Chai,22.28044,114.19305,Private room,690,1,2,2015-11-22,0.04,1,0
7845830,Convenient and cosy 1 br flat in DB,41344190,Hisako,,Islands,22.30398,114.01065,Entire home/apt,690,2,69,2020-03-22,1.66,1,149
7849295,Hop Inn - 6 Bed Private room,2846792,Hop Inn,,Yau Tsim Mong,22.29687,114.1742,Hotel room,1442,1,3,2017-08-29,0.07,17,202
7861565,#D4 Female 4beds room in Jordan MTR,27820990,Moment Hostel,,Yau Tsim Mong,22.30551,114.17168,Shared room,178,2,38,2019-07-26,0.66,14,364
7863871,Cosy 2 bedrooms home above SOHO,41161101,Joyce,,Central & Western,22.28125,114.14898,Entire home/apt,1597,3,55,2020-05-29,0.95,2,82
7868871,開陽方便適合自助旅行或短期工幹的人士住宿,40699526,Nana,,Wan Chai,22.27842,114.19229,Private room,450,3,0,,,1,0
7874605,HungHom Seaview Bright Airy room,39751332,Noboru,,Kowloon City,22.30344,114.18537,Entire home/apt,682,1,3,2016-08-20,0.05,1,0
7876044,"Bright and calm studio, HK Island",41514788,Aurélie,,Wan Chai,22.27869,114.18376,Entire home/apt,2999,1,0,,,1,0
7880619,Fortune Inn Two beds Room 16 豪華雙床房,37385532,Amaya,,Yau Tsim Mong,22.2984,114.1733,Private room,426,1,54,2019-07-24,0.98,18,0
7887271,"Greenery Gardens, Pokfulam",41581627,Andy,,Central & Western,22.27514,114.12793,Entire home/apt,1504,4,21,2019-08-03,0.37,1,3
7890093,"One Bedroom Apartment, Wan Chai",20542500,Holly,,Wan Chai,22.27306,114.17447,Entire home/apt,698,1,0,,,1,0
7890217,Modern home in the heart of Wan Chai,41151404,Sigrid,,Wan Chai,22.26799,114.18494,Entire home/apt,597,3,0,,,1,29
7894789,Newly Renovated/RefurnishDwalk 6 minuteTST MTR 4ED,6811924,Daisy,,Yau Tsim Mong,22.30094,114.17405,Entire home/apt,349,28,22,2019-04-28,0.43,19,346
7903745,Luxury apartment in Sai Ying Pun -,17581062,Annemieke,,Central & Western,22.28598,114.13735,Entire home/apt,899,3,3,2016-08-27,0.05,1,0
7906646,Spacious apartment in heart of TST,748336,Charles,,Yau Tsim Mong,22.30186,114.17295,Entire home/apt,581,4,5,2016-01-17,0.09,1,0
7907012,旺角Around the world theme room,10088915,宅一起,,Yau Tsim Mong,22.31609,114.17082,Entire home/apt,1201,10,3,2017-03-18,0.05,18,365
7920793,superb 1 bedroom in central,16597701,Julien,,Central & Western,22.2851,114.15178,Entire home/apt,2000,1,0,,,1,0
7921721,Spare Bedroom Apartment in Kowloon,41695713,Vishal,,Yau Tsim Mong,22.30221,114.18413,Private room,357,2,11,2019-08-26,0.19,1,0
7922785,Female Dorm Bed#2/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27825,114.17699,Shared room,202,1,72,2020-01-20,1.46,64,365
7923414,"Spacious, bright and lovely flat!",41783231,Math'Mout,,Wan Chai,22.27813,114.18428,Entire home/apt,651,1,0,,,1,0
7923591,LOVE IN WHITE romantic A blockhouse + sky parK,10088915,宅一起,,Yau Tsim Mong,22.32053,114.17106,Entire home/apt,1201,6,64,2017-09-24,1.11,18,365
7925180,Studio - Hong Kong - Wan Chai,41791246,El,,Wan Chai,22.27801,114.17425,Entire home/apt,302,5,0,,,1,0
7925333,舒適整套房寓獨立㕑厠近地铁NICE STUDIO NEAR MTR,16313394,Aaron,,Sham Shui Po,22.32814,114.16041,Private room,248,1,60,2017-12-09,1.03,28,365
7925886,A clean room with perfect location,27207815,Kaiwing,,Yau Tsim Mong,22.3094,114.17039,Private room,302,4,13,2019-05-19,0.31,3,364
7927362,沙田大圍Two theme room combined,10088915,宅一起,,Sha Tin,22.36574,114.17616,Entire home/apt,1302,1,2,2015-10-06,0.03,18,365
7928875,HK 西貢海邊獨棟 可商业拍摄,24440946,Shi,,Tsuen Wan,22.39783,114.10876,Entire home/apt,9998,1,2,2017-08-06,0.04,1,363
7931794,"(3) 干､濕分開,溫馨雙人大床房間(房號3)!值得一試!",40376086,Mei,,Yau Tsim Mong,22.30657,114.17246,Entire home/apt,403,1,344,2020-01-28,5.90,8,0
7939069,Times Square Studio,41216955,Bong,,Wan Chai,22.27742,114.18227,Entire home/apt,651,3,100,2020-05-05,1.82,8,0
7945652,Spacious room for two 1 min fr MTR,11921432,Janny,,Yau Tsim Mong,22.32515,114.16932,Private room,682,1,0,,,2,0
7958017,Digital Nomad Studio in Ngau Tau Kok (Kwun Tong),23690795,Jossue,,Kwun Tong,22.31868,114.21527,Entire home/apt,279,4,36,2018-01-22,0.62,1,0
7958196,Two Bedroom Flat in Kennedy Town,7078538,Mark,,Central & Western,22.28303,114.12573,Entire home/apt,899,2,0,,,1,0
7964582,Fortune Inn Double bed Room 19 温馨大床房,37385532,Amaya,,Yau Tsim Mong,22.29852,114.17161,Private room,357,1,138,2019-10-06,2.37,18,0
7973877,Cosy appartment in Wanchai,42081600,Aurianne,,Wan Chai,22.27577,114.17314,Private room,318,1,0,,,1,0
7974560,"Cozy, modern flat with 2 balconies!",22839087,Arvid,,Yau Tsim Mong,22.30552,114.16697,Entire home/apt,589,2,1,2015-11-10,0.02,1,0
7976534,铭城宾馆 (3人房),42099713,文杰,,Wan Chai,22.27796,114.18362,Private room,581,1,27,2019-01-13,0.47,4,181
8001413,Beautiful house,42239279,Ricky,,Tai Po,22.45157,114.16647,Entire home/apt,403,365,0,,,1,91
8035581,“Wanchai Cozy apartment with rooftop”,1280411,Liz,,Wan Chai,22.27723,114.16908,Private room,349,2,121,2019-06-29,2.07,1,87
8037346,Sea + City view at Lantau Island,4327672,Angela,,Tsuen Wan,22.40701,114.11944,Entire home/apt,1000,5,1,2015-08-30,0.02,1,0
8044226,Double room in the heart of Hong Kong - Sheung Wan,32281255,Yuna,,Central & Western,22.28375,114.14865,Private room,349,3,4,2016-10-03,0.07,1,0
8047779,Lovely apartment in Great Hong Kong Area,11057008,Zak,,Wan Chai,22.27879,114.19282,Entire home/apt,651,3,0,,,1,0
8055191,"Spacious 2 bedroom Apartment, Soho",22972086,Richard,,Central & Western,22.27994,114.1508,Entire home/apt,1302,4,1,2015-10-08,0.02,1,0
8063990,Bright appartment in SYP with Roofterrace,30880550,Joosje,,Central & Western,22.28732,114.13961,Entire home/apt,806,3,3,2016-12-06,0.05,1,0
8072147,Comfy & Lovely Room Guaranteed,18523655,Sandy,,Wan Chai,22.27838,114.17816,Private room,318,1000,3,2015-12-21,0.05,1,364
8074694,銘城賓館,42099713,文杰,,Wan Chai,22.27952,114.18304,Private room,481,1,39,2019-02-09,0.67,4,365
8078033,Beautiful 2 bedroom/2 bathroom flat,34248332,Sandie,,Southern,22.24352,114.14661,Entire home/apt,752,3,1,2015-10-16,0.02,1,0
8080839,Roof terrace: great HK harbour view,3195952,Dom,,Wan Chai,22.27789,114.18967,Entire home/apt,775,2,16,2018-11-17,0.30,1,0
8082034,1 Male Dorm Jordan 1406,6110860,May,,Yau Tsim Mong,22.3085,114.17146,Hotel room,140,1,89,2019-07-13,1.52,19,365
8086459,Convenient flat in rural Hong Kong,42088038,Ben,,Islands,22.26303,114.00033,Entire home/apt,504,4,5,2018-04-03,0.09,1,0
8091977,Harbour View Room,31115303,Priscilla,,Central & Western,22.27377,114.15853,Private room,1504,1,0,,,1,0
8092787,Shenzhen Luohu CBD Cosy apartment-Near Checkpoint,25174149,Erik,,North,22.5381,114.12309,Entire home/apt,295,30,1,2017-06-09,0.03,1,364
8108608,listing_id: (Phone number hidden by Airbnb) ngle Room with Private Bathroom 3,29487688,,,Yau Tsim Mong,22.29726,114.17136,Private room,333,1,30,2018-07-31,0.52,11,365
8109258,listing_id: (Phone number hidden by Airbnb) Double Room with Private Bathroom 5,29487688,,,Yau Tsim Mong,22.29734,114.17268,Private room,395,1,36,2019-01-16,0.62,11,365
8118791,"Huge 1 Bdrm, Modern, Great Location",2511444,Anna,,Wan Chai,22.27927,114.17921,Entire home/apt,798,2,12,2018-02-19,0.22,1,0
8125259,Modern Living,42907767,Ivy,,Eastern,22.28763,114.19183,Entire home/apt,1798,2,1,2016-08-24,0.02,1,0
8134687,Bright Flat w/ Seaview/Rooftop/BBQ,42957528,Tong,,Islands,22.22638,114.1124,Entire home/apt,403,5,2,2015-10-07,0.03,1,0
8140021,普通房間,42981880,Mary,,Sham Shui Po,22.32777,114.16025,Private room,837,2,0,,,1,0
8143176,"Independent apartment, City One
Apartment",26845194,Carol,,Sha Tin,22.38438,114.20383,Private room,388,2,63,2018-07-28,1.09,1,364
8144456,市中心特色唐樓 Downtown Guesthouse,42871663,Carmen,,Yau Tsim Mong,22.31858,114.17131,Shared room,248,1,20,2017-05-01,0.35,1,0
8182047,"Comfy Studio/Wifi, Mong Kok",5182903,Gary,,Yau Tsim Mong,22.31389,114.17411,Private room,1201,2,0,,,1,0
8188812,Boutique Modern Apartment on Central Escalators,24845360,Julian,,Central & Western,22.2825,114.15444,Entire home/apt,1093,2,21,2018-09-15,0.36,1,0
8207213,Modern Seaview 4 BR Apt-Marina view,10056448,Annie,,Islands,22.2965,114.02577,Entire home/apt,1798,6,21,2019-10-24,0.37,4,160
8219258,"One Double Bed Room(標準雙人套房),只供2人入住",43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,349,1,25,2019-04-07,0.49,8,365
8220618,Cozy Studio in the Heart of HK,43348056,Katrina,,Wan Chai,22.27886,114.18231,Entire home/apt,504,3,7,2016-06-27,0.12,2,0
8228612,Traditional HK -Clean convenient room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30689,114.166,Private room,403,1,26,2018-08-05,0.60,7,0
8229885,Ensuite Double Bedroom in City 1,23438315,Mila,,Yau Tsim Mong,22.29704,114.17136,Private room,682,1,12,2019-04-22,0.21,9,181
8230315,"家庭房,適合4-5人入住",43338383,Geo,,Yau Tsim Mong,22.322,114.16975,Private room,961,1,1,2019-04-06,0.07,8,0
8230322,Two Bed for 3 persons sleep 3人間,43338383,Geo,,Yau Tsim Mong,22.32194,114.16835,Private room,682,1,7,2017-12-17,0.18,8,365
8233982,Tidy private room #1 less than 1 min from TST MTR,43420426,Joseph,,Yau Tsim Mong,22.29806,114.17113,Private room,349,1,174,2020-01-02,3.05,2,91
8236222,"Short/long stay,9sec MongKok MTR E1",43435950,Ling,,Yau Tsim Mong,22.31754,114.16802,Private room,519,2,0,,,1,0
8244584,"太子地鐵站,大房間,連排大窗,Female only",42195207,Lisa,,Sham Shui Po,22.32729,114.16611,Private room,202,1,48,2019-04-14,0.95,2,320
8249138,One Double Bed Room (1 double bed),43338383,Geo,,Yau Tsim Mong,22.32165,114.1687,Private room,481,1,8,2018-04-30,0.14,8,365
8258124,2BR flat in Wanchai/Admiralty area,9344783,Freddy,,Wan Chai,22.27668,114.16777,Entire home/apt,643,2,8,2016-10-14,0.15,1,0
8263542,saikung village house,43574043,Jiawen,,Sai Kung,22.35532,114.24814,Private room,566,1,99,2020-01-02,1.73,4,365
8276053,【Causeway Bay Subway】in 3 min.2bedr,43311279,Tony,,Wan Chai,22.27773,114.18432,Entire home/apt,1504,2,39,2017-02-04,0.68,3,365
8276872,1 Bedroom Apartment in Sheung Wan,43645396,Katie,,Central & Western,22.28493,114.14979,Entire home/apt,597,6,3,2016-11-05,0.06,1,0
8277569,Prime Central Location & Fab Deco!,8860799,Adam,,Central & Western,22.28494,114.1539,Entire home/apt,620,3,20,2019-12-28,0.35,2,0
8282677,"Cosy, convenient & quiet @Wanchai",36109052,Camille,,Wan Chai,22.27718,114.17217,Entire home/apt,798,2,51,2019-09-23,0.88,1,0
8298094,"Cozy, Quiet, Convenient Studio Apartment w WIFI",16633972,Justin,,Central & Western,22.28674,114.13599,Entire home/apt,651,2,41,2020-04-13,0.71,1,0
8301888,Modern Studio in Causeway Bay,4154566,Frankie,,Wan Chai,22.278,114.18067,Entire home/apt,1302,1,0,,,1,0
8308697,Luxury apartment,38442612,Neil,,Yau Tsim Mong,22.30442,114.162,Private room,775,1,0,,,1,0
8315458,Temple Street Cozy 2 bed Private 持牌宾馆R2,6110860,May,,Yau Tsim Mong,22.30903,114.17072,Private room,442,1,73,2019-03-31,1.36,19,318
8322064,Ensuite Double Bedroom in City 3,23438315,Mila,,Yau Tsim Mong,22.29716,114.17282,Private room,682,1,91,2020-01-27,1.58,9,181
8333250,10分鐘到元朗鐵路站 next to MTR (only female,43927998,Gigi Veron,,Yuen Long,22.44419,114.02475,Private room,450,1,0,,,2,365
8355709,"A cozy, clean bedroom near airport and citygate",28779954,Vicky,,Islands,22.29014,113.94575,Private room,597,1,135,2020-01-11,2.34,1,356
8357573,Cozy and clean serviced room,44052666,Junaid,,Central & Western,22.27535,114.15613,Shared room,403,1,0,,,1,0
8358109,Bright & Large 1 Bedroom Apt,37106664,Victor,,Central & Western,22.28565,114.13868,Entire home/apt,403,3,12,2019-08-18,0.21,1,0
8358372,antiquehouse deluxe 3rs w/terrace1,6504006,Chile,,Wan Chai,22.28266,114.19206,Entire home/apt,1000,1,3,2017-09-28,0.08,18,0
8361129,"Luxurious 1bed w balcony, pool, gym",7150265,Mira,,Central & Western,22.28608,114.14299,Entire home/apt,853,1,2,2016-06-12,0.04,1,0
8362955,(3GRM)TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29762,114.17359,Private room,333,1,42,2019-08-13,0.75,49,365
8363991,(3KRM)TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29697,114.17283,Private room,333,1,81,2019-02-18,1.42,49,365
8364268,(3PRM)TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29781,114.17182,Private room,333,1,48,2019-05-01,0.86,49,365
8364620,G11TsimShaTsui MTR Station.,24215902,Sam,,Yau Tsim Mong,22.29768,114.17291,Private room,287,1,35,2017-12-12,0.61,49,365
8364673,(3HRM)TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29821,114.17174,Private room,333,1,15,2018-11-20,0.26,49,365
8365099,City center private room till 23/9,13216414,Lee,,Kowloon City,22.30536,114.18728,Private room,248,1,1,2015-09-23,0.02,2,0
8376985,Standard Double Room,44148993,Bridal Tea House Hotel,,Yau Tsim Mong,22.31215,114.16948,Private room,302,1,0,,,1,365
8412833,Spacious Flat by Escalators,44316441,Remy,,Central & Western,22.28237,114.15257,Private room,504,9,1,2015-10-06,0.02,1,0
8413697,11B TsimShaTsui MTR Station.,24215902,Sam,,Yau Tsim Mong,22.29634,114.17325,Private room,287,1,41,2018-11-20,0.72,49,365
8413891,11T TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29802,114.17181,Private room,333,1,20,2017-12-27,0.35,49,365
8414008,S8 (private Single RM)TsimShaTsui MTR Station,24215902,Sam,,Yau Tsim Mong,22.29812,114.1715,Private room,194,1,76,2019-06-27,1.32,49,365
8414214,"Discovery, Big Buda, Disney, Asia Expo, Airport",7435473,Anita,,Islands,22.30502,114.00866,Entire home/apt,1380,2,35,2019-12-26,0.61,1,351
8437654,Spacious Bedroom In Prince Eward,14260159,Jorge,,Yau Tsim Mong,22.32442,114.16539,Private room,395,1,14,2015-12-21,0.24,1,0
8446870,"7pax@MK Ladies Market,3mins MTR",30770000,Jie,,Yau Tsim Mong,22.31653,114.17234,Entire home/apt,729,1,18,2019-06-20,0.32,17,180
8464113,"Cosy Wanchai Room, great location!",44556020,Liam,,Wan Chai,22.27574,114.17031,Private room,248,3,2,2015-11-23,0.04,1,0
8475606,"Hollywood Rd,1 bdrm apt, 2 terraces",35182317,Timothy,,Central & Western,22.28565,114.14883,Entire home/apt,744,4,1,2015-12-01,0.02,1,0
8480074,Sweet Home 2 bed rooms 3 min to MTR,29831285,Lulu,,Yau Tsim Mong,22.31675,114.1697,Entire home/apt,806,1,137,2020-01-01,2.42,20,365
8492061,舒適整套房寓獨立厠㕑近地鐵NICE STUDIO C NEAR MTR,16313394,Aaron,,Sham Shui Po,22.32711,114.16062,Private room,248,1,70,2018-02-02,1.22,28,0
8492683,Triple Room(one double bed + one single bed ),38038584,Jim,,Yau Tsim Mong,22.31852,114.17116,Private room,333,3,31,2018-11-22,0.55,15,45
8498905,Nice private bedroom near MTR灣仔獨立靚房,44754049,Jerry,,Wan Chai,22.27466,114.17335,Private room,318,1,20,2016-04-30,0.35,1,0
8506914,"Soho Luxury Apt, All New Renos *1A",14861546,Tane Residence,,Central & Western,22.28356,114.15202,Entire home/apt,659,60,3,2015-11-04,0.05,107,364
8514374,Spacious 2BedrmApt 10min to Central/TST 近中环尖沙咀宽敞两房,23511941,Angela,,Yau Tsim Mong,22.31731,114.16071,Entire home/apt,659,3,14,2018-05-26,0.25,1,0
8526119,Danny's private room in mong kok GR,35448674,Panda,,Yau Tsim Mong,22.32042,114.16976,Shared room,798,28,0,,,9,180
8528885,長住獨立房-佐敦､鄰近 理工 城市 香港大學,27820990,Moment Hostel,,Yau Tsim Mong,22.30564,114.17175,Private room,225,2,28,2019-04-27,0.50,14,365
8530134,1,32379210,Penny,,Sha Tin,22.37176,114.18472,Entire home/apt,1000,1,0,,,1,0
8541215,"(10)溫馨雙人 大床房(房號10)｡有街窗,幹淨整齊!全新豪華裝修!",40376086,Mei,,Yau Tsim Mong,22.30477,114.17151,Private room,403,1,202,2019-12-28,3.55,8,90
8557775,Tradition HK - Clean Convenient room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30697,114.16586,Private room,450,1,93,2019-08-11,1.62,7,365
8558763,Traditional HK - Economy Convenient Room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30651,114.16608,Private room,349,1,50,2019-07-21,0.87,7,365
8560247,1 min to MTR ~ New decoration,31947768,Nuts,,Yau Tsim Mong,22.3038,114.17082,Entire home/apt,504,28,6,2020-01-21,0.11,26,80
8566331,"2 Single Beds w/ Bath, near MTR, #5",45083648,Anna,,Yau Tsim Mong,22.31002,114.17249,Private room,380,1,111,2019-07-14,1.94,7,365
8567620,COZY STUDIO D NEAR MTR優雅整套寓房獨立㕑厠近地铁,16313394,Aaron,,Yau Tsim Mong,22.3017,114.17765,Private room,318,1,68,2018-01-29,1.19,28,365
8570893,COZY STUDIO A NEAR MTR優雅整套寓房獨立㕑厠近地铁,16313394,Aaron,,Yau Tsim Mong,22.30201,114.17539,Private room,426,1,48,2018-02-20,0.84,28,365
8571717,Lovely studio in heart of Wanchai,9414901,Hafid,,Wan Chai,22.27697,114.17046,Entire home/apt,752,4,36,2019-05-15,0.81,1,0
8572527,Quadruple Room(Double Beds),38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,426,3,30,2017-12-30,0.54,15,13
8572745,listing_id: (Phone number hidden by Airbnb) Warm family of four rooms (two 4-foot bed),38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,450,3,49,2019-02-07,0.87,15,13
8577027,"2 Single Beds w/ Bath, near MTR, #6",45083648,Anna,,Yau Tsim Mong,22.31012,114.17262,Private room,349,1,134,2020-01-01,2.37,7,365
8577530,"2 Single Beds w/ Bath, near MTR, #4",45083648,Anna,,Yau Tsim Mong,22.30961,114.17239,Private room,403,1,96,2019-06-08,1.68,7,365
8577673,"2 Beds for 3 w/ Bath, near MTR, #1",45083648,Anna,,Yau Tsim Mong,22.30923,114.1722,Private room,450,1,94,2019-07-07,1.65,7,364
8578166,"1 Queen Bed w/ Bath, near MTR, #2",45083648,Anna,,Yau Tsim Mong,22.30916,114.17204,Private room,349,1,135,2019-08-12,2.36,7,365
8586853,Traditional HK - Bunk Bed Economy Convenient room,43392680,Chuiying,,Yau Tsim Mong,22.30698,114.1666,Private room,279,1,75,2019-05-03,1.31,7,365
8597565,B6-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31651,114.16867,Private room,1093,2,113,2020-04-30,2.02,28,350
8597633,D2-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,1077,2,150,2020-01-25,2.64,28,365
8598431,"1 Queen Bed w/ Bath, near MTR, #8",45083648,Anna,,Yau Tsim Mong,22.31042,114.17068,Private room,349,1,83,2019-07-21,1.46,7,363
8600743,Cosy room - Modern Flatshare,22064325,Anna,,Wan Chai,22.27745,114.17364,Private room,302,1,1,2015-10-13,0.02,1,0
8619128,"Village House Apartment, Mui Wo, Hong Kong",45340579,Rupert & Fanny,,Islands,22.26646,113.9944,Entire home/apt,884,2,53,2017-05-01,0.92,1,46
8634047,Single room across from Sai Ying Pun MTR station,28875246,Inga,,Central & Western,22.28581,114.1424,Private room,388,3,47,2020-04-05,1.02,2,0
8634579,Wifi CwB 2 bed Apt 2mins > MTR,2283777,Jennifer,,Wan Chai,22.27856,114.18409,Entire home/apt,581,1,38,2019-04-21,0.67,16,365
8636861,Traditional HK - Family Spacious Convenient room,43392680,Chuiying,,Yau Tsim Mong,22.30725,114.16605,Private room,450,1,59,2019-07-14,1.09,7,365
8637229,"香港 Hong Kong
長洲 Cheung Chau lsland",43233075,Chan,,Islands,22.20744,114.02934,Private room,581,1,757,2020-06-07,13.23,6,18
8645263,Cozy Guesthouse near CWB - FEMALE GUESTS ONLY,22478328,Sophie,,Wan Chai,22.27802,114.17838,Private room,302,1,272,2019-10-29,4.75,1,365
8645266,"機場附近,SAT 考試首選",44140034,Wayne,,Tsuen Wan,22.39725,114.10839,Private room,2000,1,0,,,1,365
8655832,荔枝角道實用房子,37020840,安居,,Sham Shui Po,22.32921,114.16161,Private room,209,30,0,,,2,89
8656092,"1+1 inN, Rm A3, 2 beds w/ city view",20790013,Oneinone,,Yau Tsim Mong,22.30921,114.16991,Private room,349,2,47,2019-08-07,0.83,7,181
8659962,Convenient apartment in city centre,43423629,Elva,,Wan Chai,22.27834,114.18408,Entire home/apt,1000,1,2,2017-01-01,0.04,1,0
8660632,Neat flat with spectacular view,45505881,Jolie,,Yau Tsim Mong,22.32365,114.15913,Entire home/apt,597,7,0,,,1,0
8661047,尖沙咀家庭四人房獨浴室有窗,34151864,Peter,,Yau Tsim Mong,22.30427,114.17175,Private room,651,1,1,2016-03-01,0.02,9,365
8663521,"flat b 4/f 99 Electric road, TinHau",45517373,Tamsin,,Wan Chai,22.28253,114.1916,Entire home/apt,504,1,6,2017-02-03,0.11,1,0
8672703,Large 1BR loft apartment,891775,Greg,,Central & Western,22.28777,114.14692,Entire home/apt,1504,3,5,2016-01-03,0.09,1,0
8673543,Special offer! 1 mins walk from MTR Causeway Bay!,2961152,Lin,,Wan Chai,22.2805,114.18613,Private room,287,28,0,,,14,365
8675100,Modern Apartment with balcony,16691086,Kylee,,Eastern,22.28724,114.21233,Entire home/apt,798,1,1,2015-10-15,0.02,1,0
8675372,COZY STUDIO B NEAR MTR優雅整套寓房獨立㕑厠近地铁,16313394,Aaron,,Yau Tsim Mong,22.30297,114.17397,Private room,318,1,52,2018-01-28,0.92,28,365
8682428,Rm01 - Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30955,114.17139,Private room,349,1,5,2019-05-03,0.09,12,365
8682525,Rm02 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.3093,114.17054,Private room,450,1,16,2018-12-02,0.28,12,365
8684836,a single room by the sea,11207162,Susi,,Eastern,22.27692,114.22973,Private room,450,1,0,,,1,0
8690068,Rm11 - 2 Single bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30972,114.17076,Private room,450,1,5,2019-01-01,0.15,12,365
8690717,Rm07 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30925,114.17034,Private room,450,1,3,2019-05-02,0.09,12,365
8690932,"Cozy one bedroom, Mid-Levels, Soho",44165494,Mehdi,,Central & Western,22.28149,114.15042,Entire home/apt,620,4,5,2017-11-30,0.14,1,0
8701833,Romantic escape... amazing seaview.,35191498,K T,,Southern,22.2424,114.14731,Entire home/apt,752,1,33,2020-02-02,0.62,1,4
8705770,Tak Shing Resort House 3A1,45701219,Shing,,Islands,22.21289,114.0293,Private room,450,1,26,2019-05-03,0.46,14,108
8705839,Tak Shing Resort House 5B2,45701219,Shing,,Islands,22.21171,114.02849,Private room,504,1,83,2019-05-27,1.46,14,0
8712828,Roof top apartment in central / mid levels HK,13815892,Antoine,,Central & Western,22.28109,114.15051,Entire home/apt,1550,3,3,2017-12-29,0.05,1,0
