id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
177,Tiny Home in the Heart of the City- ECO FRIENDLY,615,Joe,,Washington Virginia Vale,39.69753,-104.92588,Entire home/apt,68,1,79,2020-10-19,1.56,1,0
360,Sit in the Peaceful Garden of the Chickadee Cottage in LoHi,666,Jennifer & Giovanni,,Highland,39.76703,-105.00256,Entire home/apt,135,3,127,2020-10-14,4.71,2,54
364,Lodo / RiNo LOFT  via airport train,783,Jason,,Five Points,39.76551,-104.97902,Entire home/apt,179,185,87,2016-04-26,0.62,1,363
590,Comfortable  - and a great value!,933,Jill,,North Park Hill,39.75361,-104.91237,Private room,54,1,608,2020-09-01,4.31,2,0
592,private,933,Jill,,North Park Hill,39.75438,-104.91156,Private room,45,4,160,2020-09-14,1.31,2,0
686,Alexandra's Queen Bed Room LONG-TERM RENTAL,990,Alexandra,,North Capitol Hill,39.74503,-104.97756,Private room,33,30,260,2020-03-04,15.98,1,0
1940,Baker Studio Close to EVERYTHING,2150,Joanne,,Baker,39.71981,-104.99649,Entire home/apt,90,1,54,2020-09-08,1.18,1,205
31503,Highland Park Guest House,135298,Rick,,West Highland,39.76179,-105.02845,Entire home/apt,85,4,75,2020-10-06,0.61,1,358
39405,LoHi Secret garden at the Mulberry Cottage,666,Jennifer & Giovanni,,Highland,39.76588,-105.00545,Entire home/apt,120,25,620,2020-10-04,4.98,2,52
74125,"Spacious, Sanitized Condo (built in 1889) w/ yards",385864,Joe,,Capitol Hill,39.73276,-104.98035,Entire home/apt,117,3,116,2020-05-27,1.03,1,90
81540,Affordable S. Denver Guest House,98912,Jess,,Overland,39.66787,-104.98969,Entire home/apt,77,3,172,2020-08-25,1.47,1,263
90307,Comfy King Size Room (Park Hill),489506,Doreen,,South Park Hill,39.74955,-104.93239,Private room,97,1,203,2020-09-25,1.89,3,85
172196,Luxury Wash Park Home Great for Families & Groups,526354,Michael,,Washington Park,39.69688,-104.96232,Entire home/apt,325,3,26,2020-06-14,0.23,1,69
217996,Highland Snug,10730,William,,Highland,39.75706,-105.01022,Private room,100,30,11,2017-08-06,0.17,1,284
236207,Denver Penthouse 5*Location DIA 33 Minutes $10.50,1238201,Dave,,Union Station,39.75475,-105.00533,Entire home/apt,195,30,62,2019-10-07,0.61,1,31
283162,2000 SF-Lodo Club Style Condo,1475137,Lee,,Union Station,39.75035,-104.99624,Entire home/apt,165,30,1,2018-07-03,0.04,1,328
364585,Washington Park Stunning Townhouse,930851,Nicholas,,Washington Park West,39.69859,-104.9813,Entire home/apt,214,3,138,2020-01-27,1.31,1,334
370209,Private room in the nest - w/bathroom,269892,Maura,,Baker,39.71816,-104.9962,Private room,55,1,99,2020-03-07,1.54,1,300
477016,Private room In the heart of Denver,10951,Tricia,,City Park West,39.7413,-104.96934,Private room,55,3,326,2020-10-19,3.21,1,56
548897,"TreeHouseSuite, in Healing Center ~30 DAYS OR MORE",1313972,Heather,,City Park West,39.74032,-104.96,Private room,50,30,151,2020-08-14,1.60,2,239
575758,a REAL warehouse LOFT,2832150,Kerry,,Five Points,39.76746,-104.97948,Entire home/apt,200,180,38,2017-01-09,0.48,1,365
676825,Beautiful Home in Charming Location,3440535,Krista,,Stapleton,39.75706,-104.88374,Entire home/apt,195,5,147,2020-10-17,1.49,1,182
732845,"RiNo Breweries, Food, Music & Art just steps away!",3816358,John,,Five Points,39.75916,-104.98068,Entire home/apt,302,2,114,2020-10-12,1.17,1,240
746298,Urban Retreat with Private Bath,3915386,Mary,,Lowry Field,39.72345,-104.89731,Private room,58,5,85,2020-10-06,1.26,1,58
756594,Private lower level 2 bedroom suite,3638426,Ling & Chris,,South Park Hill,39.74156,-104.91633,Entire home/apt,83,2,286,2020-09-28,3.04,1,336
761858,2 Bedrooms - 2 King Size Beds (Park Hill),489506,Doreen,,South Park Hill,39.75006,-104.93265,Private room,193,1,18,2020-08-09,0.19,3,83
774712,ZEN! Best Location! Cute & Quiet. CLOROX CLEAN!,4087056,Jeanne,,City Park West,39.74245,-104.9681,Entire home/apt,59,30,32,2019-11-04,0.33,5,315
776434,Super-comfortable Modern Home 3 Bdr -Platt Park DU,3344763,Steve,,Platt Park,39.68389,-104.98076,Entire home/apt,192,3,81,2020-09-19,0.85,3,274
787456,Queen en suite in lovely Victorian,4150751,Pamela,,Congress Park,39.73433,-104.95666,Private room,74,1,369,2020-09-27,3.85,3,289
834896,Dwell Contender!On Park! Walk Score 10+-Dog OK-,4366942,Nan,,City Park West,39.74965,-104.96088,Entire home/apt,115,30,71,2020-10-02,0.78,5,90
852934,Peaceful Artist Oasis 2BR easy access Downtown,4452973,Vivian & Tom,,Goldsmith,39.67548,-104.92997,Entire home/apt,82,1,255,2020-10-22,2.81,1,335
921485,Stylish & Historic LoHi Loft w/ Views and Parking,3378084,Alexandra,,Highland,39.75893,-105.01637,Entire home/apt,120,29,58,2020-09-13,0.63,2,330
934259,Farm house in downtown Denver,3231147,Ashley,,Jefferson Park,39.75623,-105.01757,Entire home/apt,57,90,24,2017-03-03,0.26,1,271
958612,DENVER SUITE MOUNTAIN🗻 VIEW CENTRAL LOCATION,5216325,Julia,,CBD,39.74646,-104.99688,Entire home/apt,89,30,11,2019-08-02,0.14,7,333
1004131,Stapleton Carriage House,4745285,Sean,,Stapleton,39.76001,-104.86888,Entire home/apt,119,21,22,2020-06-30,0.25,1,80
1041934,"Private apt in Berkeley, MTN Views!",5811115,Annette,,Berkeley,39.78185,-105.03972,Entire home/apt,165,30,28,2020-08-31,0.32,6,300
1042331,Beautiful Apt in Berkeley/Highlands,5811115,Annette,,Berkeley,39.78166,-105.03975,Entire home/apt,145,30,37,2020-03-31,0.40,6,301
1069351,Historic Denver Bungalow- 30+ day rentals only,3577356,Bonnie,,Sunnyside,39.7738,-105.00937,Entire home/apt,100,30,5,2018-11-17,0.06,1,339
1074386,1BR/1BA Santa Fe Arts District Home,5910663,Tony,,Lincoln Park,39.72771,-104.99788,Entire home/apt,154,1,48,2020-09-14,0.54,3,254
1143676,Modern Sizzle-New-Across from City Park-! Superb!,4366942,Nan,,City Park West,39.74825,-104.96023,Entire home/apt,120,30,40,2020-09-29,0.44,5,314
1153002,Comforts of Home in RiNO - 3bd/2ba,192640,Kim,,Cole,39.76804,-104.97044,Entire home/apt,136,30,54,2016-05-08,0.60,3,0
1179701,Stay 29+ nights! Updated home West Washington Park,4500015,Nina,,Speer,39.71121,-104.98366,Entire home/apt,130,29,17,2018-04-21,0.23,1,177
1189999,Private Spacious Apt in Highlands/Denver,6504908,Mike,,West Highland,39.7675,-105.04356,Entire home/apt,70,2,164,2020-03-14,1.85,1,25
1220547,Sunny Southwest Exposure! Brooks Tower One-Bed 5A,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,100,30,1,2013-06-23,0.01,24,363
1223593,Sweet and sunny in Capitol Hill,6674631,Cynthia,,Cheesman Park,39.73684,-104.96974,Private room,68,2,151,2020-09-13,1.75,3,363
1223612,Suite of rooms in Capitol Hill,6674631,Cynthia,,Cheesman Park,39.73206,-104.96918,Private room,58,2,176,2020-08-16,1.96,3,270
1236000,Sunny studio! Brooks Tower 5B,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,58,30,9,2020-08-31,0.10,24,157
1240215,Fully furnished downtown apt! Brooks Tower 5G,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,5,2020-05-30,0.06,24,358
1243170,"Artsy Home - Queen Bed, Private Ba",192640,Kim,,Cole,39.76803,-104.96903,Private room,47,30,9,2016-03-10,0.13,3,0
1279362,City Living! Brooks Tower 5M,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,59,30,9,2019-06-30,0.10,24,305
1279576,2x2 w/Private Balcony! Brooks Tower 5J,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,99,30,3,2020-08-03,0.03,24,211
1288109,Downtown Studio w/Great Location: Brooks Tower 4M,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,70,30,4,2018-01-14,0.05,24,330
1288126,Spacious Studio! Brooks Tower 6B,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,58,30,7,2019-07-15,0.08,24,327
1291655,Downtown Studio w/private balcony! Brooks Tower 4F,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,60,30,7,2018-06-23,0.08,24,198
1309159,Logan Square Studio,1001851,Joe,,Capitol Hill,39.73429,-104.98352,Entire home/apt,199,30,53,2020-04-01,0.60,1,187
1311993,Downtown Apt - Clean & Convenient! Brooks Tower 5I,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,59,30,8,2020-08-13,0.09,24,295
1315790,Downtown 2x2 w/sunny exposure! Brooks Tower 6L,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,98,30,10,2020-10-17,0.11,24,319
1315816,Downtown 2x2 w/rooftop pool! Brooks Tower 4L,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,98,30,4,2020-09-01,0.05,24,341
1315853,Downtown One-Bed Apt w/Balcony! Brooks Tower 4G,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,1,2015-07-07,0.02,24,232
1320470,Downtown living! Brooks Tower 4H,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,6,2020-09-30,0.07,24,120
1339305,Furnished Downtown Denver One-Bed! Brooks Tower 5H,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,68,30,3,2020-09-03,0.05,24,116
1339519,Spacious One Bedroom w/Balcony: Brooks Tower 4A,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,3,2017-07-10,0.03,24,331
1402409,Spacious 1928 Bungalow near Sloan's Lake.,1382900,Pamela,,West Colfax,39.73845,-105.03883,Entire home/apt,235,3,102,2020-10-19,1.19,1,214
1454673,2 Bdrm Suite in Victorian (Denver Botanic Gardens),4150751,Pamela,,Congress Park,39.73439,-104.95807,Private room,102,1,133,2020-09-08,1.98,3,285
1456614,Cozy 1BR Apt w/ private entrance,7511265,Erin,,Rosedale,39.67577,-104.97373,Private room,57,7,116,2020-06-03,1.33,2,338
1529804,Bright & Stylish Studio Near Shops & Restaurants,8157870,Rachel,,Berkeley,39.77873,-105.02739,Entire home/apt,64,1,138,2020-10-26,2.85,1,73
1581384,West Highlands Sweet Retreat!,8410190,Deanna,,West Highland,39.76794,-105.05151,Entire home/apt,137,30,69,2020-07-30,0.82,4,252
1622963,Curated & Comfy Home in Lohi/Highlands,8630750,Tanya,,Highland,39.76579,-105.01655,Entire home/apt,125,3,117,2020-10-10,1.46,1,39
1637744,Park Hill Denver: Shady Retreat,8697449,Jennifer,,South Park Hill,39.74252,-104.90985,Private room,60,2,37,2019-12-15,0.57,1,332
1641476,Charming 1890's Victorian Cottage by Sloan's Lake,8714815,Allison,,Sloan Lake,39.75276,-105.05175,Entire home/apt,211,3,32,2020-10-24,0.85,1,44
1733052,Beautiful Private Basement Suite near Downtown,2416216,Jason,,Cheesman Park,39.73871,-104.97073,Private room,82,1,979,2020-10-19,11.41,1,314
1737365,Stylish & Historic LoHi Loft on Wyandot,3378084,Alexandra,,Highland,39.75878,-105.01353,Entire home/apt,120,29,67,2020-08-21,0.80,2,70
1785877,Cozy and Convenient in Capitol Hill,6674631,Cynthia,,Cheesman Park,39.73705,-104.96834,Private room,56,2,162,2020-10-14,1.90,3,362
1792152,Peaceful Retreat in Congress Park,9402581,Rita,,Congress Park,39.73404,-104.94654,Private room,78,2,245,2020-09-14,3.02,2,361
1801950,Best Location HUGE 1 bedroom loft,9447036,Zach,,CBD,39.74569,-104.99202,Entire home/apt,182,2,212,2020-10-05,2.89,2,165
1900638,MasterBdrm&PrivateBath*LadiesOnly*WalkDU&PorterHos,9869829,Barbara,,University,39.66697,-104.96458,Private room,45,7,86,2020-02-01,1.04,3,146
1901266,PrivateBdrmShareBath*LadiesOnly*Walk DU&PorterHos,9869829,Barbara,,University,39.66793,-104.96606,Private room,25,10,88,2020-09-30,1.10,3,245
1905596,"Charming, cozy, private hideaway",5811115,Annette,,Berkeley,39.78125,-105.03799,Entire home/apt,110,30,68,2020-06-02,0.82,6,300
1915301,Modern LoHi Townhome | Panoramic Rooftop Views,9933778,Kelvin,,Sunnyside,39.76939,-105.01169,Entire home/apt,468,3,11,2020-10-11,0.93,1,39
1959918,Inviting Re-Imagined Row House with Yard,438129,Mike,,Lincoln Park,39.73648,-105.0008,Entire home/apt,112,2,467,2020-10-18,6.44,1,98
1966103,Wash Park/DU • 10 Mins Downtown • Family Friendly,9597571,Jon & Irene,,Platt Park,39.67953,-104.98035,Entire home/apt,150,29,8,2020-07-21,0.15,2,78
2104774,"HOT! Best Location.  Cozy, quiet. CLOROX CLEAN!",4087056,Jeanne,,City Park West,39.74245,-104.9681,Entire home/apt,60,30,44,2020-10-05,0.67,5,349
2119667,Architect Owned Reclaimed Retreat in the Art District,10535707,Nicole,,Lincoln Park,39.73499,-105.00108,Entire home/apt,258,2,406,2020-03-15,4.92,1,325
2139342,Designer Home Away From Home,10917089,Jeffrey,,Hilltop,39.72061,-104.91187,Entire home/apt,85,30,150,2020-08-22,1.83,4,220
2175370,PrivateBdrmShare Bath*LadiesOnly*Walk DU&PorterHos,9869829,Barbara,,University,39.66636,-104.96569,Private room,30,3,60,2019-11-17,0.74,3,205
2216969,Modern Studio,10917089,Jeffrey,,Hilltop,39.72202,-104.91177,Entire home/apt,60,30,144,2020-08-05,2.36,4,320
2232323,"Cozy Cottage in the Country Club,",11393480,Darrow,,Country Club,39.72203,-104.96623,Entire home/apt,200,5,71,2020-10-05,0.88,1,325
2239191,"Spacious victorian, bright and airy near downtown.",1239512,Zorab,,Clayton,39.76664,-104.95477,Entire home/apt,180,3,57,2020-10-18,0.86,1,360
2243316,"BEST! Location, open, quiet, CLOROX CLEAN!",4087056,Jeanne,,City Park West,39.74245,-104.9681,Entire home/apt,63,30,23,2019-10-28,0.28,5,344
2361919,The Cloisters at Berkeley,5811115,Annette,,Berkeley,39.78009,-105.03965,Entire home/apt,70,30,37,2020-01-31,0.46,6,300
2441900,Remodeled Victorian Condo!,12482307,Jeremy,,City Park West,39.74496,-104.96925,Entire home/apt,48,90,3,2014-05-08,0.04,2,270
2466830,HISTORIC COTTAGE IN BONNIE BRAE,6896064,Greg,,Cory - Merrill,39.68889,-104.95642,Entire home/apt,300,1,7,2020-08-18,0.13,1,302
2467260,Great location! 2 BR BSMNT Apt in City Park South,11000035,Ryan,,City Park,39.74241,-104.95097,Entire home/apt,106,1,408,2020-10-08,5.16,1,52
2487185,Beautiful!! Just Minutes from Downtown!  Hot Tub!,4706233,Jeffrey,,Athmar Park,39.70434,-105.0102,Entire home/apt,199,3,11,2020-08-12,0.28,3,314
2599115,Brand New Modern Stapleton Home,10128382,Kerry,,Stapleton,39.75642,-104.85848,Entire home/apt,187,2,133,2020-10-12,1.67,1,331
2653512,Amazing Guesthouse-Perfect Lohi/Highland Location,5817350,Marcie,,Highland,39.76382,-105.01973,Entire home/apt,129,2,149,2020-10-27,2.17,1,332
2776307,Highlands Mansion:,14198677,Joel,,Highland,39.76777,-105.01804,Private room,163,1,146,2018-03-31,1.87,6,365
2817786,Private Queen Room w Ensuite Bath,14414164,Mary,,Five Points,39.74744,-104.97724,Private room,74,2,147,2019-09-17,1.87,1,181
2822651,"Cozy, Convenient Condo in Cherry Creek",14439826,Ian,,Washington Virginia Vale,39.70044,-104.93019,Entire home/apt,117,30,26,2020-08-02,0.64,2,170
2827887,Cozy Cottage in Lower Highlands 2BR,5181201,Danno & Rachel,,Highland,39.76647,-105.00288,Entire home/apt,150,30,20,2016-10-18,0.27,3,137
2875696,"Cozy condo, 700 sq ft. near Lowry",14699024,Julie,,Lowry Field,39.70942,-104.88932,Entire home/apt,75,160,13,2020-08-08,0.17,1,344
2908978,Peaceful Queen in Congress Park,9402581,Rita,,Congress Park,39.73261,-104.94861,Private room,79,2,202,2020-10-25,2.67,2,348
2942068,Cozy Cottage in Lo Highlands Mr bed,5181201,Danno & Rachel,,Highland,39.76661,-105.00212,Private room,106,30,10,2016-09-11,0.13,3,135
2957097,Minutes from Downtown!  Beautifully Remodeled!,4706233,Jeffrey,,Athmar Park,39.70519,-105.0113,Entire home/apt,199,3,120,2020-10-25,1.55,3,314
2975710,Sloan's Lake Highlands Bungalow,15178224,Jennifer,,Sloan Lake,39.7584,-105.04613,Entire home/apt,250,14,16,2020-08-29,0.21,1,265
2998222,Quiet Kirk Street Vacation Rental,15283636,Dong,,Gateway - Green Valley Ranch,39.78091,-104.74517,Entire home/apt,281,2,37,2020-03-12,0.48,1,342
3138055,Classic Home on Capitol Hill,15933305,Sarah,,Capitol Hill,39.73078,-104.97818,Entire home/apt,185,3,20,2020-10-19,0.71,1,65
3150813,Modern Urban Oasis in Rino,135470,Mark,,Cole,39.76931,-104.96503,Entire home/apt,562,1,187,2020-09-29,2.42,1,361
3183154,2 BD House in Lower Highland,13796890,German,,Highland,39.76691,-105.00186,Entire home/apt,120,7,34,2019-10-28,0.46,1,29
3231657,Authentic loft in Lodo across from Union Station,16356824,Claus,,Union Station,39.75232,-104.99802,Entire home/apt,190,30,37,2020-03-31,0.48,2,0
3280195,4 BR Close to Downtown & Cheeseman / City Park,16579406,Daniel,,Congress Park,39.73695,-104.94698,Entire home/apt,325,3,1,2020-01-16,0.10,2,217
3334447,"Gorgeous 2 BR, 2 BA Townhome!",16835411,Sarah,,Five Points,39.74984,-104.97711,Entire home/apt,137,4,61,2020-10-17,0.79,1,58
3338717,Private basement apartment on park.,16853725,Nanci,,Rosedale,39.67525,-104.97746,Entire home/apt,93,2,98,2020-10-01,1.27,1,248
3341556,1BD City Park Carriage House,16865529,Tim,,Five Points,39.75154,-104.97376,Entire home/apt,55,30,20,2020-06-15,0.27,2,222
3349024,RiNo/City Park Family Home with a Gym,16791762,Dawnelle,,Clayton,39.76466,-104.95949,Entire home/apt,144,5,120,2020-10-18,2.24,1,83
3404692,Modern Oasis Near RiNo Arts District,180156649,Jacob,,Whittier,39.75797,-104.96679,Entire home/apt,164,2,102,2020-10-04,1.34,1,272
3425074,Sunny Room-Private Bath-Close to Everything Denver,17264137,Kimberly,,Speer,39.72682,-104.97994,Private room,49,30,172,2020-02-16,3.53,1,25
3463164,"CountryClub home, Quiet, Safe, Gated, Exclusive",10105976,Mike And Molly,,Fort Logan,39.64279,-105.06523,Private room,77,31,12,2019-05-17,0.19,1,88
3479122,Unique 3-Level Loft in Famous Ballpark Neighborhood,17524202,Sam,,Five Points,39.75332,-104.98809,Entire home/apt,105,30,481,2020-06-02,6.25,1,159
3487191,Carriage House in Historic Baker,9806411,Nathen,,Baker,39.72333,-104.98989,Entire home/apt,139,4,234,2020-03-20,3.14,1,47
3495498,In Highlands w/Garage!,17599678,Mallory,,Sunnyside,39.77076,-105.02362,Entire home/apt,168,2,113,2020-10-12,1.50,1,45
3542624,Downtwn 3bd House Centrally Located,17833434,Claytonious,,Lincoln Park,39.73094,-104.9998,Entire home/apt,139,1,84,2018-07-01,1.12,1,85
3561443,SunnysideSweetSpot:Close In:420: 1BR/1BA,12145221,Michael,,Sunnyside,39.77108,-105.02106,Entire home/apt,403,30,15,2019-01-01,0.23,2,89
3562277,Newly remodeled ground level basement 3 BR,17831791,Michelle,,University,39.66446,-104.96821,Private room,125,31,10,2020-08-16,0.13,1,364
3605358,Room/Bath in Historic Mansion,18168193,Georgia,,Capitol Hill,39.73311,-104.98062,Private room,115,1,171,2020-09-29,2.25,1,365
3685552,"SkyView Loft, in Healing Center ~ 30 DAYS OR MORE",1313972,Heather,,City Park West,39.74025,-104.96027,Entire home/apt,80,30,94,2020-04-02,1.27,2,349
3760606,Historic Highlands Carriage House!,2943530,Kodie,,Highland,39.76848,-105.01791,Entire home/apt,93,2,328,2020-10-25,4.33,1,306
3828739,"Best Loft in Denver, Lodo",16356824,Claus,,Union Station,39.75368,-104.99825,Entire home/apt,750,30,3,2016-05-31,0.04,2,301
3829793,Modern 1 Bed / 1 Bath Apartment in Uptown,2537989,Kristin,,North Capitol Hill,39.74523,-104.97887,Entire home/apt,110,60,5,2020-09-24,0.07,1,273
3913292,New Reno! Huge 3 story walkable uptown loc+ garage,11341423,Corey,,City Park West,39.74305,-104.96799,Entire home/apt,123,29,154,2020-10-01,2.05,1,269
3939645,5 Min to Downtown - Cozy Twin Room,192640,Kim,,Cole,39.76993,-104.96901,Private room,40,30,11,2015-08-30,0.15,3,0
3992452,Johnny los medx,20695806,John,,Baker,39.72191,-104.99879,Entire home/apt,288,3,30,2020-10-26,0.41,1,357
4052272,The Spectrum Inn,18930052,Nikki & James,,Skyland,39.76048,-104.94952,Entire home/apt,85,3,156,2019-08-15,2.13,1,242
4077803,Unbeatable Location to Work Remote!,12145221,Michael,,Sunnyside,39.7706,-105.01995,Entire home/apt,252,30,41,2019-03-21,0.61,2,89
4121643,own bed and bath,21380104,Mik,,Windsor,39.70849,-104.89129,Private room,28,30,13,2018-05-31,0.18,1,73
4219371,"Newly Renovated 1890 Denver Queen Anne, sleeps 10",11054215,Dawn & Jacob,,Baker,39.71861,-104.99062,Entire home/apt,529,3,58,2020-09-27,0.86,1,65
4227772,Artsy & Cozy private 1 bed/1 bath,7917076,Lynne,,Five Points,39.76226,-104.97368,Entire home/apt,135,1,446,2020-10-11,6.04,1,75
4236002,Modern Historic Carriage House in Central Denver,21982508,Jb,,North Park Hill,39.75194,-104.91991,Entire home/apt,149,2,341,2020-10-09,4.65,1,201
4241536,Cozy-Cool Highlands Cottage,22009424,Carlos,,West Highland,39.76346,-105.0311,Entire home/apt,100,30,21,2020-10-02,0.29,1,235
4284131,A Modern Downtown Condo by Hospital,22217150,Keith,,City Park West,39.74619,-104.96732,Entire home/apt,110,30,42,2020-05-22,0.57,1,179
4288813,Historic & Fresh Home in RiNo,21152797,Hilary,,Five Points,39.75708,-104.98178,Entire home/apt,146,30,411,2020-09-02,5.59,2,44
4294257,Full of Character AND Comfortable !,22292048,Travis,,Congress Park,39.73975,-104.94838,Entire home/apt,89,1,341,2020-10-19,4.66,1,89
4295637,Living Room For Rent in 1 BR Apt,22299710,Al,,West Colfax,39.74034,-105.02864,Private room,60,1,0,,,1,365
4350594,Kid Friendly Home-Great Location with Sauna,245393,Melissa,,Hale,39.73116,-104.92238,Entire home/apt,175,7,9,2018-09-29,0.14,1,77
4383018,Cozy Congress Park House with great walk-ability!,2214085,Sarah,,Congress Park,39.73725,-104.94448,Entire home/apt,125,2,45,2020-09-21,0.90,1,16
4384783,Sunny Condo! Close To Downtown!,9597571,Jon & Irene,,Hale,39.731,-104.93324,Entire home/apt,78,29,26,2020-10-15,0.40,2,210
4416289,CHERRY CREEK NORTH! Long-Term Only (30+Days),22922907,David,,Cherry Creek,39.72527,-104.95706,Entire home/apt,125,30,12,2019-08-05,0.17,1,148
4504068,1910 Bungalow in Park Hill (2016-BFN-0008399),7199287,David And Virginia,,South Park Hill,39.75096,-104.92659,Private room,86,2,247,2020-10-19,3.58,1,351
4545539,Updated Downtown Apartment in Baker with Off-Street Parking,23466084,Tyler,,Baker,39.71806,-104.99032,Entire home/apt,132,2,308,2020-03-08,4.27,1,115
4556950,☀░ Downtown High Rise SPIRE - Furnished 1br ☀,23623049,Scott,,CBD,39.74573,-104.99661,Entire home/apt,75,60,2,2019-04-16,0.06,1,301
4556956,Exceptional Loft Living,7447790,Rick/Ali,,Union Station,39.75773,-105.00295,Entire home/apt,130,30,1,2019-03-04,0.05,1,150
4574082,Entire home available/pet friendly,8264792,Sheila,,Hilltop,39.72327,-104.90365,Entire home/apt,219,3,134,2020-10-02,1.89,1,304
4604416,Uptown Modern Victorian Condo,4045359,Tim,,North Capitol Hill,39.74317,-104.97397,Entire home/apt,105,30,27,2020-10-05,0.39,1,249
4617226,"Warm & Inviting Home, Conveniently Located",3807039,Josh,,Washington Virginia Vale,39.70648,-104.9293,Private room,131,3,25,2020-10-24,2.84,2,142
4637460,Charming Victorian in Curtis Park,10843433,Edric,,Five Points,39.75553,-104.98156,Entire home/apt,150,2,37,2020-03-08,0.52,1,271
4638352,Cozy Studio in Berkeley/Highlands--Denver's Best!,11850286,Portia,,Berkeley,39.77037,-105.04803,Entire home/apt,70,2,277,2020-10-26,4.03,1,203
4671545,WIN! Best location*Quiet*Balcony*  CLOROX CLEAN!,4087056,Jeanne,,City Park West,39.74245,-104.9681,Entire home/apt,48,30,36,2020-08-16,0.53,5,206
4671735,ExecCornerPenthouse-the BEST views,24166267,Patrick,,North Capitol Hill,39.74749,-104.98016,Entire home/apt,144,90,0,,,1,243
4718459,Victorian 1BR Apt Sobo/Baker/W Wash,8428229,Christina,,Speer,39.71858,-104.98438,Entire home/apt,79,30,38,2020-08-12,0.54,2,293
4727890,Denver's Santa Fe Arts District,5910663,Tony,,Lincoln Park,39.72575,-104.99753,Entire home/apt,130,30,69,2019-03-27,0.97,3,245
4753876,RiNo Den,24532369,Ryan & Tina,,Five Points,39.75663,-104.98482,Entire home/apt,128,2,322,2020-10-11,5.55,1,344
4758581,1938 Updated Park Hill 4 bedroom,24554268,Mark,,South Park Hill,39.75051,-104.91251,Entire home/apt,350,4,9,2018-09-04,0.16,1,349
4766503,Completely Private Spacious Studio on Bear Creek!,23195393,Laurel And Paul,,Bear Valley,39.65697,-105.06602,Entire home/apt,70,7,258,2020-08-31,3.76,1,132
4817072,LoHi Denver Cozy Cottage 2BD,3404287,Matt,,Highland,39.76098,-105.01192,Entire home/apt,109,1,252,2020-10-18,3.59,1,285
4896381,Gorgeous Governor's Park Apartment,2352614,Katey,,Speer,39.72701,-104.98116,Entire home/apt,85,30,59,2020-08-15,0.84,1,161
4951295,Urban Nest in ❤️ of Denver,30972487,Sabrina,,City Park West,39.74205,-104.96191,Entire home/apt,131,1,174,2020-10-18,2.80,6,325
4964614,Historic Capitol Hill Mansion,25591329,Linda,,Capitol Hill,39.7353,-104.98083,Private room,96,2,166,2020-10-11,2.43,1,360
4992412,"Cozy Cottage in Lo Highlands, 2nd b",5181201,Danno & Rachel,,Highland,39.76634,-105.00392,Private room,73,30,0,,,3,135
5010213,Downtown Denver Union Station LoDo Loft Retreat,4252297,Andrea,,Union Station,39.75377,-105.00394,Entire home/apt,123,3,142,2020-08-28,2.07,1,105
5070640,Historic Retreat on Highland Square,26180502,Andrea,,West Highland,39.76284,-105.03391,Entire home/apt,100,1,359,2020-03-21,5.31,1,136
5141965,Artist's Home in Denver's Heart,8000793,Marta Claire,,Whittier,39.76005,-104.96651,Entire home/apt,77,31,14,2020-02-16,0.22,2,112
5164075,Immaculate - Downtown Curtis Park,14782250,Lane,,Five Points,39.75731,-104.98324,Entire home/apt,85,29,254,2019-10-07,3.64,1,281
5184333,2 bedroom 2 baths  Mt Views sleeps 4,10751081,Beatrice (Bia),,Capitol Hill,39.73485,-104.98173,Entire home/apt,105,30,10,2020-07-15,0.15,1,317
5229866,Cozy 1 bedroom basement level apartment,18845199,Daniel,,Ruby Hill,39.68905,-105.01884,Entire home/apt,49,2,167,2020-10-05,2.44,1,117
5334219,"Modern, clean, great location in Highlands",27643890,Susan,,Highland,39.76121,-105.01732,Entire home/apt,115,30,91,2020-07-06,1.35,1,211
5343759,Cozy Bedroom in Congress Park 2,27265704,Adam,,Congress Park,39.73601,-104.94407,Private room,34,31,73,2020-06-27,1.06,2,332
5379218,Large  Queen size Bedroom Denver DTC  I-25 / I-225,5852906,Dr. Faye,,Hampden South,39.64861,-104.88696,Private room,50,3,24,2020-09-29,0.45,2,357
