id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
691798,Chiaia Maison,3536694,Dario,,San Ferdinando,40.83532,14.24407,Entire home/apt,20,3,10,2020-03-03,0.26,1,362
695666,Casamarina nel centro di Napoli,3561316,Marina,,Pendino,40.85031,14.26832,Entire home/apt,56,3,308,2020-10-04,3.15,3,365
697484,Apartment Naples center Museum,3573544,Marcella,,Stella,40.85761,14.2523,Entire home/apt,55,3,137,2020-10-04,1.41,1,365
698809,Relax in the heart of Naples (piazza Plebiscito),3582074,Federica,,San Ferdinando,40.83747,14.24834,Private room,55,1,400,2020-02-08,4.07,1,257
702052,Beautiful Studio with solarium,3603593,Letizia,,Avvocata,40.85572,14.23947,Entire home/apt,90,7,80,2020-01-02,0.81,1,363
706257,Elegant self –contained studios,3629429,Enjoy,,Avvocata,40.85069,14.24927,Entire home/apt,101,1,9,2019-09-18,0.10,2,328
706258,luxury self –contained studios,3629429,Enjoy,,San Lorenzo,40.85114,14.25063,Private room,105,1,8,2019-09-12,0.12,2,351
709020,Casa Frammenti (ex DormidaMè Museo),3647842,Livio & Chiara,,Avvocata,40.8533,14.2459,Private room,79,2,11,2018-01-04,0.12,11,0
709069,B&B in city center,3647842,Livio & Chiara,,Porto,40.84,14.25463,Private room,159,2,67,2019-04-28,0.84,11,364
714333,nice seaview studio wifi in center,808350,Giancarlo,,Porto,40.8402,14.25516,Entire home/apt,65,1,57,2019-08-07,0.58,6,365
715014,Centre of Naples - Lovely mansard,2473289,Lucia,,Porto,40.84308,14.25663,Entire home/apt,55,1,11,2019-04-27,0.14,1,364
718976,Hostel Mancini Naples Family Room,1446354,Margherita,,San Lorenzo,40.85207,14.26617,Hotel room,80,1,0,,,7,326
730284,Lovely Sea View Bedroom w Balcony & pvt Bathroom!,3797563,Federica,,Chiaia,40.83447,14.22193,Private room,27,1,39,2020-10-21,0.43,3,352
730290,NapoliCentro Mare- SeaView rooms with Pvt Bathroom,3797563,Federica,,Chiaia,40.83729,14.22323,Private room,29,1,70,2020-10-18,1.06,3,353
732137,Red Flat - Chiaia Area - one-room,3508548,Marechiarocasa,,Chiaia,40.83472,14.23099,Entire home/apt,55,2,7,2019-01-01,0.08,6,364
732160,Green Flat - Chiaia Area - tworoom,3508548,Marechiarocasa,,Chiaia,40.83605,14.23097,Entire home/apt,75,2,3,2018-08-17,0.04,6,364
735932,Cosy Studio on the hill,3576369,Danilo,,Vomero,40.84303,14.23745,Entire home/apt,55,2,45,2019-07-07,0.85,1,266
746731,"Naples SuperPanoramic, Private room",3918668,Ravagnoni,,San Giuseppe,40.84895,14.25286,Private room,21,2,457,2020-09-18,4.74,2,365
747545,affitto miniappartamento di 40mq.,2097599,Mara,,Vomero,40.84428,14.22371,Entire home/apt,36,5,0,,,1,83
751549,White Flat - Chiaia Area - two-room,3508548,Marechiarocasa,,Chiaia,40.83589,14.23267,Entire home/apt,65,2,3,2015-08-13,0.04,6,364
756834,"Beautiful apartment, Centro Storico",2120188,Fergal,,San Lorenzo,40.85202,14.25755,Entire home/apt,55,1,3,2016-03-30,0.03,1,365
758175,BnB Naples - Central Double room,1259429,Elia,,Porto,40.84145,14.2524,Hotel room,55,1,14,2020-01-01,0.15,7,365
761144,A treasure in the heart of the city,1031133,Elisabetta,,San Lorenzo,40.85162,14.24996,Entire home/apt,70,2,132,2019-11-12,1.39,6,365
765160,In the Bay's heart of Naples !,2004302,Marco,,Chiaia,40.83258,14.22101,Private room,36,1,255,2020-01-26,2.80,1,172
770035,Blue Flat - Chiaia Area - tworoom,3508548,Marechiarocasa,,Chiaia,40.83434,14.23243,Entire home/apt,75,2,8,2017-08-22,0.10,6,364
778206,"""CHIAIA DESIGN"" piazza  Plebiscito",973557,Antonio,,San Ferdinando,40.83569,14.24474,Entire home/apt,57,3,54,2019-08-19,0.61,7,365
778580,BILOCALE ZONA MUSEO NAZIONALE,4105452,Luciano,,Stella,40.85377,14.2506,Entire home/apt,90,1,0,,,1,321
780382,BnB Naples - Central Triple Room,1259429,Elia,,San Ferdinando,40.84038,14.25168,Hotel room,50,1,69,2020-01-03,0.73,7,346
780387,Charming room in the center-A\C-WiFi-Ensuite bathr,1259429,Elia,,Porto,40.84145,14.2524,Hotel room,76,2,30,2019-10-12,0.35,7,349
786563,casa con giardino centralissima,4146812,Claudia,,Avvocata,40.84988,14.24013,Private room,30,1,57,2019-04-06,0.63,2,365
787925,THE FANTASTIC ATMOSPHERE,3146165,Diana,,San Lorenzo,40.85482,14.25491,Private room,80,3,7,2018-07-22,0.08,4,364
789636,THE RED LILY (terrace in the center of Naples),4161003,Maria Rosaria,,San Ferdinando,40.83674,14.24751,Entire home/apt,100,3,144,2019-11-03,1.56,1,286
795018,"B&B Casa 12 - Eleganza, accoglienza",4188490,Francesca,,Chiaia,40.83862,14.23541,Private room,80,1,7,2015-05-04,0.07,2,365
806375,flat and guided tours by the owner,1031133,Elisabetta,,San Giuseppe,40.84602,14.25114,Entire home/apt,50,1,411,2020-09-27,4.46,6,365
820800,Appartamento in Galleria Umberto I,4310710,Nina,,San Ferdinando,40.83955,14.24982,Entire home/apt,80,1,0,,,1,364
821853,Flat in Naples | Holiday & Business,4315353,Francesco,,Arenella,40.85085,14.23279,Entire home/apt,55,3,70,2020-01-07,0.77,1,363
836923,Studios in the hearth of Neaples,4373872,Mario,,San Ferdinando,40.83567,14.24371,Entire home/apt,35,2,207,2020-09-20,2.18,1,166
845003,B&B Napul'è,4411271,Napul'È,,Chiaia,40.8329,14.22802,Private room,60,7,41,2020-01-27,0.65,2,336
845316,Napoli forever nice central home,3440213,Maria Rosaria,,Avvocata,40.85299,14.23456,Entire home/apt,65,3,35,2019-08-20,0.38,1,310
846566,"Panoramic Terraces, Main Street, Any Time Check-in",4420516,Fabio E Saman,,San Ferdinando,40.84045,14.25076,Entire home/apt,47,1,283,2020-10-18,3.09,3,346
877667,"ALEPH design,the stylish apartament",4625183,Alessandra,,San Lorenzo,40.84981,14.25858,Entire home/apt,130,1,58,2020-08-12,0.62,8,360
877913,A wonderful penthouse in Naples,4639096,Claudia,,San Lorenzo,40.85492,14.26043,Entire home/apt,85,2,260,2020-09-11,3.00,1,0
878054,Un accogliente e vivace casetta,4619645,Erica,,Avvocata,40.84764,14.24633,Entire home/apt,80,1,299,2019-12-06,3.29,4,296
883467,TRIBU' b&b - the art room,4625183,Alessandra,,San Lorenzo,40.85068,14.25647,Private room,80,1,17,2019-05-01,0.19,8,340
886781,B&B Villa Quaranta #CameraViola,4701513,Sara,,San Giovanni a Teduccio,40.82243,14.32194,Private room,45,1,11,2020-06-29,0.15,1,364
888115,"La Tana a Chiaia, Naples Center",2010218,Antigone,,Chiaia,40.83647,14.23308,Entire home/apt,86,5,36,2018-05-25,0.40,1,365
913912,"Attic on the main street, very central very quiet",4420516,Fabio E Saman,,San Ferdinando,40.83802,14.24617,Entire home/apt,44,1,203,2020-10-18,2.23,3,341
927552,Tribù- room white mosaic- wifi free,4625183,Alessandra,,San Lorenzo,40.85038,14.25732,Private room,90,1,0,,,8,345
935301,OLD TOWN FLAT NAPLES,4918472,Emanuela,,San Lorenzo,40.84955,14.25768,Entire home/apt,70,3,192,2020-03-07,2.13,1,365
936194,Beautiful room in the heart of Naples,5014087,Emma & Enzo,,Avvocata,40.84858,14.24495,Private room,31,1,536,2020-01-03,5.86,1,296
936832,unaterrazzasulgolfo home holidays,5057288,Teresa,,Vomero,40.84197,14.23465,Entire home/apt,100,2,17,2019-10-13,0.22,1,146
940413,Quite place in the middle of Naples,5082697,Ananda,,Montecalvario,40.84669,14.23945,Private room,25,2,91,2020-02-16,1.00,1,364
943811,Characteristic Naples Via Toledo ENTIRE APARTMENT,2298516,Lucio & Clara Pia,,San Giuseppe,40.84377,14.25024,Entire home/apt,43,2,62,2020-08-27,0.68,1,0
949126,TRIBU' -stylish apartment centrally,4625183,Alessandra,,San Lorenzo,40.85149,14.25725,Entire home/apt,266,1,15,2020-08-18,0.18,8,340
960793,Studio Val for an original stay,1409200,Fabrizia,,Posillipo,40.79385,14.18615,Entire home/apt,37,3,20,2019-12-12,0.36,4,274
994105,Old room in an ancient building,11929605,Alessandra,,Avvocata,40.85066,14.24076,Private room,22,4,162,2020-03-07,1.76,1,364
1008680,cozy mini-apartment citycenter wifi,808350,Giancarlo,,Porto,40.8402,14.25516,Entire home/apt,55,1,27,2018-09-22,0.29,6,365
1017614,in the heart of the Vomero; Naples,5600580,Andrea,,Vomero,40.84675,14.22826,Entire home/apt,82,2,20,2019-11-15,0.22,1,252
1021469,Mini apt - central area/wifi free,5622661,Sergio,,San Ferdinando,40.8378,14.24699,Entire home/apt,51,7,211,2020-03-07,2.31,1,356
1042519,Mezzocannone Holiday House,5739471,Manuela,,Porto,40.84549,14.2568,Entire home/apt,64,3,221,2020-08-08,2.42,3,350
1049366,Warm and Colorful Apartment,5778559,Nico,,Avvocata,40.85301,14.23958,Entire home/apt,35,1,189,2018-08-26,2.07,1,206
1052895,double room in the city centre,3724227,Ivo,,Montecalvario,40.84239,14.24748,Private room,28,3,42,2019-12-16,0.47,1,365
1053298,Garibaldi Holiday House,5739471,Manuela,,Zona Industriale,40.8528,14.26775,Entire home/apt,70,3,184,2020-08-14,2.01,3,341
1081426,Little house in Chiaia,5947692,Marco,,Chiaia,40.83741,14.23767,Entire home/apt,86,1,131,2017-10-16,1.46,1,206
1085135,TOP SanGennaroBed,5965834,Gianni Mario,,San Lorenzo,40.85233,14.25968,Private room,61,1,316,2020-01-02,3.46,4,365
1109523,Comfortable room - heart of Naples,2193590,Simone,,San Lorenzo,40.85109,14.25524,Private room,42,3,111,2020-08-17,1.26,1,89
1132251,Home holidays in Naples - Vomero,4016864,Gian Luca,,Arenella,40.85366,14.22098,Private room,30,3,1,2013-10-06,0.01,1,365
1136691,Top SanGennaroBed,5965834,Gianni Mario,,Pendino,40.85174,14.2598,Private room,44,2,340,2020-10-09,3.99,4,0
1137056,Fantastic Penthouse with big panoramic terrace,6237278,Filippo,,San Ferdinando,40.83905,14.24853,Entire home/apt,100,3,115,2020-10-14,1.82,1,330
1151224,B&B Monaciello single Room,6309800,Ivan,,Montecalvario,40.84071,14.24817,Private room,53,1,3,2014-03-25,0.03,2,365
1165052,Apartment in the historical center Wi-fi+Terrace,6379451,Dario,,Porto,40.84455,14.2567,Entire home/apt,65,2,200,2020-09-20,2.23,3,174
1165750,Penthouse at Palazzo Sannicandro,6384792,Beatrice,,San Ferdinando,40.83607,14.24935,Entire home/apt,120,2,152,2020-02-25,1.71,1,365
