id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2337552,Sunny Lower Nob Hill 2BR/1BA Corner,1242450,Craig,,Downtown/Civic Center,37.78885,-122.41139,Entire home/apt,112,30,3,2020-04-14,0.05,1,365
2340335,Private Bedroom Near Union Square,11182500,Danny,,Downtown/Civic Center,37.78874,-122.40788,Private room,120,30,12,2014-05-25,0.14,1,0
2355859,Modern 1 Bedroom Unit in Sunny Potrero,1963037,Robert,,Potrero Hill,37.76217,-122.39543,Entire home/apt,230,4,86,2020-03-12,1.05,2,312
2362619,Cozy and quiet 1 BD in NoPa,5753603,Rahul,,Western Addition,37.7792,-122.44584,Entire home/apt,185,3,72,2019-11-22,0.87,1,0
2366182,"Elegant, View Property-30 Nite Min-$11,500 a Month",40148,Patricia,,Nob Hill,37.79403,-122.41513,Entire home/apt,385,30,23,2018-10-27,0.29,4,365
2367545,Sunny San Francisco Apartment,6933146,Nate,,Bernal Heights,37.74121,-122.42317,Private room,75,30,0,,,1,170
2371573,Pacific Heights Victorian,8634657,Heidi,,Pacific Heights,37.78908,-122.441,Entire home/apt,2000,5,1,2020-07-11,0.20,1,177
2374267,Large Modern San Francisco Home,11298613,Leslie,,West of Twin Peaks,37.73548,-122.4471,Entire home/apt,1021,3,11,2019-11-22,0.14,2,0
2374361,Amazing Victorian Flat Noe Valley,12130768,Robin,,Glen Park,37.74051,-122.42729,Entire home/apt,113,30,18,2020-03-20,0.23,1,178
2387068,"Quiet Neighborhood, Convenient, Street parking",12192591,Peg,,West of Twin Peaks,37.72643,-122.46175,Private room,86,3,82,2019-09-24,1.00,1,362
2396847,"Luxurious, Modern, Fully-Equipped Studio",10895766,Yelena,,Outer Richmond,37.77915,-122.47857,Entire home/apt,135,3,360,2020-03-18,4.50,1,152
2404647,Room with a View in Noe Valley,10573209,Audrey,,Noe Valley,37.74802,-122.43521,Private room,65,30,12,2018-10-05,0.15,1,89
2412158,Spectacular View Home in Noe Valley,12328050,Rui,,Noe Valley,37.74869,-122.43213,Entire home/apt,170,30,38,2020-01-31,0.71,2,358
2432104,"Clean,Cozy, Garden private room",26952,Jennifer,,Ocean View,37.72776,-122.47043,Private room,60,30,54,2020-11-29,0.66,2,365
2436213,Private Bedroom / bath suite -quiet,6555530,Phyllis,,Outer Mission,37.73227,-122.4482,Private room,75,30,23,2019-09-09,0.29,3,0
2455313,Lovely upscale spacious 3BR+ walk to restaurants,12556651,Jaysa,,Bernal Heights,37.74176,-122.41803,Entire home/apt,307,2,71,2020-09-13,0.87,1,134
2455325,"AMAZING, CHIC & STYLISH SF HOME - ENTIRE HOUSE!",331649,Mariam,,Inner Richmond,37.78502,-122.4653,Entire home/apt,200,30,191,2020-09-02,2.31,1,362
2460904,Modern 1BR/1BA next to Waterfront. 1GB Internet.,12583352,Rubeun,,South of Market,37.78289,-122.39365,Entire home/apt,150,30,44,2020-08-09,0.55,1,352
2465870,"Temple Views, Zen Inspired, Designed by Feng Shui",5735614,Carolyne,,Western Addition,37.78937,-122.42906,Entire home/apt,87,30,2,2014-04-26,0.02,10,90
2466350,Inviting room in The Mission,12611506,Charlie,,Mission,37.76699,-122.41597,Private room,60,30,42,2018-07-22,0.51,1,365
2468125,DONATELLO near Moscone and Union Sq,11638127,Dave,,Downtown/Civic Center,37.78716,-122.40983,Private room,219,1,14,2019-09-18,0.19,5,0
2477409,"Great City Views, Modern Feng Shui, 100 WalkScore",5735614,Carolyne,,Western Addition,37.78772,-122.4325,Entire home/apt,97,30,6,2015-10-29,0.08,10,79
2477787,Classic Victorian with GG Brdg View,9294456,Hilary,,Outer Richmond,37.78628,-122.4823,Entire home/apt,800,7,2,2019-08-07,0.12,1,45
2478558,"Donatello hotel room, Union Square, 2 double beds",11638127,Dave,,Downtown/Civic Center,37.78777,-122.41084,Private room,219,1,7,2018-09-28,0.09,5,0
2483759,"Centrally-located, Walk Anywhere!",12707660,Rob,,Western Addition,37.77689,-122.43988,Private room,95,1,154,2020-03-08,1.93,2,363
2486953,1906 Victorian in Noe Valley!,12726391,Vincent,,Noe Valley,37.75534,-122.43606,Entire home/apt,287,3,133,2020-11-25,1.67,1,363
2488520,Downtown Loft in the heart of SOMA,12736013,Gabe,,South of Market,37.7784,-122.40871,Shared room,200,30,93,2018-03-24,1.19,1,365
2496460,Golden Gate Park Home with Rose Garden,5124168,Melissa,,Inner Richmond,37.77431,-122.47489,Entire home/apt,248,4,3,2020-01-03,0.23,3,127
2500662,Art House in Bernal Heights,12798954,Anya,,Bernal Heights,37.73867,-122.41255,Entire home/apt,265,5,4,2014-12-11,0.05,2,0
2502368,Private Room in San Francisco's Mission District,12437454,Luis,,Mission,37.74979,-122.40877,Private room,106,3,77,2019-09-03,0.96,2,0
2502543,Quiet comfortable 2 Bed home in SF,12437454,Luis,,Mission,37.74973,-122.40918,Entire home/apt,250,7,28,2020-03-09,0.35,2,267
2503408,"Open, airy Pacific Heights 1 BR with Bay Views",2378871,Leynete,,Pacific Heights,37.79406,-122.42661,Entire home/apt,180,30,36,2020-10-01,0.53,1,81
2510224,BR+Balcony in Artistic Sanctuary :),12849180,Sahar,,Twin Peaks,37.74667,-122.45375,Private room,80,30,23,2019-11-03,0.32,4,89
2516026,Gorges Marina  SF house three bedrooms.,12678886,Eugenia,,Marina,37.8047,-122.43931,Entire home/apt,695,3,18,2020-10-02,0.24,1,339
2518781,Stylish Spacious Garden Master Bedroom w/ en Suite,672097,Christopher Scott,,Bernal Heights,37.7422,-122.41992,Entire home/apt,139,2,426,2020-11-22,5.19,1,0
2521327,"Spacious, Airy 1BR/BA, Available for >30 day stay",12908133,Jonelle,,Bayview,37.73254,-122.3884,Private room,68,30,24,2019-07-14,0.31,1,364
2532756,Great Big Bedroom with big closet!!,12356972,J.R.,,Pacific Heights,37.78889,-122.44008,Private room,79,30,18,2015-09-28,0.22,1,365
2538807,Cozy suite home office in safe area,783438,Phil,,West of Twin Peaks,37.74396,-122.46566,Entire home/apt,79,5,269,2020-12-06,3.29,3,138
2539953,"Unique home. SF, Noe Valley",13005900,Olivier And Alexandra,,Glen Park,37.7411,-122.4329,Entire home/apt,425,30,136,2020-03-15,1.68,1,0
2545771,"City Retreat with Patio, Firepit and Wooden Hottub",5739451,Daniel,,Bernal Heights,37.73457,-122.41127,Entire home/apt,495,3,18,2020-07-17,0.22,1,0
2551994,Stunning Views from a Modern Home near Dolores Park,1035201,Joy & Peter,,Castro/Upper Market,37.76312,-122.4315,Entire home/apt,185,30,63,2018-01-02,0.77,2,0
2559297,Entire 2BR w/pkg centrally-located!,12707660,Rob,,Haight Ashbury,37.77507,-122.44094,Entire home/apt,235,2,39,2020-02-16,0.48,2,361
2562034,"Contact-less  Sanctuary, Parking, Walk to SF State",4940456,Christine,,Ocean View,37.72256,-122.46895,Entire home/apt,142,30,46,2018-01-17,1.00,1,149
2564006,"Contemporary Studio - 30 Night Minimum-$3,350",40148,Patricia,,Nob Hill,37.79439,-122.41502,Entire home/apt,115,30,17,2018-06-06,0.21,4,365
2564140,Colorful  View Apt-30 Night Minimum-$4800 a month,40148,Patricia,,Nob Hill,37.79463,-122.41632,Entire home/apt,157,30,20,2018-07-31,0.25,4,365
2585410,Phenomenal room on Valencia street,529581,Sc,,Mission,37.76726,-122.42305,Private room,99,30,11,2019-03-10,0.19,2,179
2594714,3 BEDROOMS 2 BATHS - Glen Park BART,9080666,Sandy,,Outer Mission,37.72666,-122.43551,Entire home/apt,125,30,3,2018-06-04,0.05,11,364
2594715,"3 bedrooms 2 baths, nr BART, SFSU",9080666,Sandy,,Ocean View,37.72132,-122.44913,Entire home/apt,119,30,3,2015-05-31,0.04,11,344
2606240,3BR/2BA Views! Floor to ceiling windows,49383,Tom,,Inner Sunset,37.76252,-122.45421,Entire home/apt,190,30,4,2018-08-22,0.05,2,357
2611820,Prime Mission 2 Bedrm MCM Decor 4 Blocks to BART,101521,Red,,Mission,37.75932,-122.42121,Entire home/apt,152,2,20,2020-02-29,0.24,1,89
2620371,Prime Location  1 Bedroom Apartment,216682,Jay,,Pacific Heights,37.79398,-122.42506,Entire home/apt,120,30,14,2020-03-10,0.17,9,365
2633293,Fully Furnished Apartment #2,7799719,Jon,,Haight Ashbury,37.77002,-122.44356,Entire home/apt,146,30,2,2016-12-20,0.03,8,365
2635278,Romantic Studio with a Jacuzzi Spa & Massage Chair,5735614,Carolyne,,Western Addition,37.78565,-122.42922,Entire home/apt,90,30,10,2015-06-10,0.12,10,365
2636716,Studio Apt- Close to Everything,4437415,Mario,,Pacific Heights,37.7937,-122.42497,Entire home/apt,160,30,21,2017-10-11,0.36,1,0
2645189,Sunny 1BR Victorian Flat 30+ Day Stays,6339469,Paul,,Potrero Hill,37.75673,-122.40304,Entire home/apt,140,30,22,2019-05-25,0.28,1,365
2657854,HISTORIC NORTH BEACH VIEW STUDIO,1642684,Tom,,North Beach,37.80185,-122.40413,Entire home/apt,110,30,6,2018-12-01,0.08,1,181
2658295,The Donatello Hotel (Union Square),13309461,Tara,,Downtown/Civic Center,37.78907,-122.40965,Private room,239,1,18,2019-11-22,0.22,1,145
2677273,unique private getaway apartment,13707610,Roy And Patti,,Inner Richmond,37.78612,-122.47743,Entire home/apt,186,2,151,2020-11-30,1.88,1,340
2677288,"Edwardian flat, heart of the Castro",11233014,James,,Castro/Upper Market,37.76161,-122.4324,Private room,99,1,365,2020-02-16,4.55,1,313
2683409,"Big, Bright & Central 2BR! GGP, GGB & Lands End!",3393526,Vaughn,,Outer Richmond,37.77506,-122.48751,Entire home/apt,300,1,52,2020-09-07,0.65,2,0
2683857,Lovely S.F. Home Perfect for Family,224012,Karyn,,Outer Richmond,37.77557,-122.49331,Entire home/apt,280,4,32,2019-08-12,0.41,1,16
2694526,Beach Retreat @Golden Gate Park,10829039,Viviane,,Golden Gate Park,37.77353,-122.45986,Private room,135,2,187,2020-03-09,2.30,4,365
2702606,Murphy bed in startup office,13830783,David,,South of Market,37.7766,-122.39674,Entire home/apt,196,30,0,,,1,365
2709883,Rebbeca Lane SF CA,10043430,Nancy,,Bayview,37.73835,-122.3821,Private room,55,31,0,,,1,0
2710372,Spacious 2bd w/ Work Space in Cow Hollow (Union),13832870,International,,Marina,37.79693,-122.43928,Entire home/apt,192,30,12,2020-11-01,0.18,24,354
2723005,"Awesome Location, Great for Business Travelers",9878850,Peggy,,Russian Hill,37.79863,-122.42055,Entire home/apt,920,3,47,2020-01-16,0.61,1,0
2736358,Garden Retreat steps from Haight St,8638224,Sara,,Haight Ashbury,37.76746,-122.44483,Entire home/apt,185,2,332,2020-12-07,4.14,1,338
2738331,1 bdrm Haight Ashbury apt w/ garden 30 to 90 days,14011603,Flip,,Haight Ashbury,37.76852,-122.4494,Entire home/apt,79,30,127,2020-11-07,1.63,1,316
2739477,Home in the Castro,1783772,Brian,,Castro/Upper Market,37.75639,-122.43384,Entire home/apt,425,3,193,2020-09-05,2.42,1,142
2747383,Beach House Bliss,12449463,Brian,,Outer Sunset,37.7587,-122.50819,Entire home/apt,199,2,162,2020-11-25,2.00,1,342
2771688,2BR Central Mission Quiet Street by BART/24TH,14168367,Marc,,Mission,37.75135,-122.41766,Entire home/apt,80,30,143,2019-11-17,1.77,2,180
2783251,Russian Hill/ North Beach Garden Apartment,14235899,Ellen B,,Russian Hill,37.80416,-122.41871,Entire home/apt,115,4,264,2020-12-06,3.26,1,10
2784888,Quiet One-Bedroom with Garden View,14245663,Daniel,,Castro/Upper Market,37.76201,-122.4448,Entire home/apt,99,30,0,,,1,67
2790637,"Modern Apt, Downtown/Baybridge view,BBQ, Easy park",14273047,Dai,,Potrero Hill,37.76083,-122.40264,Entire home/apt,221,5,53,2020-03-07,0.67,2,298
2802418,Comfortable room,13923854,Gina,,Outer Richmond,37.77347,-122.49901,Private room,92,2,292,2020-03-01,3.63,1,359
2804417,Luxury Penthouse South Beach / SoMa Condo with Gym,9113472,Michael,,South of Market,37.77947,-122.3971,Entire home/apt,200,30,18,2020-07-31,0.25,2,1
2816626,Beautiful Victorian,6310896,Jenny,,Haight Ashbury,37.76972,-122.449,Entire home/apt,350,3,12,2019-11-21,0.15,1,304
2823227,"Sunny, Artsy Mission Retreat",14442698,Lee,,Mission,37.75327,-122.40636,Entire home/apt,339,30,36,2019-08-17,0.60,1,0
2824612,Central & Walkable: GREAT LOCATION!,14450011,Carolyn,,Castro/Upper Market,37.76689,-122.42995,Entire home/apt,275,31,1,2019-12-20,0.08,1,0
2825966,Cole Central Studio!,3071306,Joyce,,Haight Ashbury,37.76465,-122.44848,Entire home/apt,90,30,87,2019-08-28,1.14,1,223
2890120,Beautiful sunny Victorian home for 4 with yard,899994,Jim,,Bernal Heights,37.74245,-122.42093,Entire home/apt,250,1,37,2019-12-28,0.47,1,0
2893920,Quiet private room on Telegraph Hill - North Beach,3965434,Greg,,North Beach,37.80204,-122.40887,Private room,222,75,12,2016-10-07,0.15,1,87
2910159,Beautiful Apt with garden in Noe Valley,3588642,Ambrish,,Noe Valley,37.7535,-122.44057,Entire home/apt,122,30,0,,,3,87
2926901,Lovely Union Sq. Timeshare/Hotel,6346492,Dana,,Downtown/Civic Center,37.78839,-122.40945,Private room,179,2,44,2017-01-24,0.55,29,0
2933105,Well-Lit Room In The Heart of SF - Near ALL,11392498,Michelle,,Castro/Upper Market,37.76912,-122.43199,Private room,111,2,174,2020-02-28,2.18,1,89
2933899,Nice SF Hotel/Timeshare (Union Sq.),6346492,Dana,,Downtown/Civic Center,37.7889,-122.41098,Private room,180,1,24,2016-09-30,0.30,29,0
2935400,Furnished Studio Short-Term FiDi Garden View,9965793,The Twist,,Nob Hill,37.79102,-122.40921,Entire home/apt,97,30,7,2019-11-01,0.10,8,100
2937902,Stellar Hotel/Timeshare (Union Sq.),6346492,Dana,,Downtown/Civic Center,37.78846,-122.41055,Private room,180,1,18,2016-09-23,0.23,29,0
2939849,Sublet in a great neighborhood!,3379945,Elena,,Castro/Upper Market,37.7603,-122.43873,Private room,89,30,20,2020-05-01,0.26,3,365
2943327,Outstanding Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.78711,-122.4099,Private room,197,1,19,2016-09-22,0.24,29,0
2949071,2 BR  Ground-Level Apt w/ Garden,15054557,Matt,,Presidio,37.78741,-122.47112,Entire home/apt,150,30,4,2018-03-03,0.05,1,357
2950592,3 Bed/2 Bath Serene Home with Parking,243725,Alex,,Twin Peaks,37.75354,-122.45233,Entire home/apt,463,4,37,2019-12-14,1.12,1,68
2956406,Inlaw room w private bath - for 2,15089647,Simon,,Outer Sunset,37.75794,-122.48954,Private room,110,5,457,2020-11-10,5.69,2,361
2959323,Fantastic Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.788,-122.41146,Private room,180,1,10,2017-10-25,0.12,29,0
2960229,Excellent Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.78887,-122.40919,Private room,200,1,24,2017-10-16,0.32,29,0
2965433,Center North Beach w/stunning views,15068891,Sharon,,Russian Hill,37.80017,-122.41243,Entire home/apt,250,4,57,2020-12-03,0.72,1,119
2968738,"City Views, Rejuvenation & Easy Parking at a Stylish Oasis",140461,Joshua,,Twin Peaks,37.75786,-122.44652,Entire home/apt,699,5,94,2020-05-31,1.19,2,0
2970161,"Great 2BR 2BA Dogpatch King Bed, Roofdeck, Patio,",13321915,Ben,,Potrero Hill,37.76062,-122.39057,Entire home/apt,200,14,0,,,1,0
2970253,Hillside Bernal Apartment w/ Easy Street Parking,3400909,Brett,,Bernal Heights,37.74369,-122.4088,Entire home/apt,99,30,7,2020-09-01,0.22,1,202
2980184,At Home in the Sunset,699508,Fred,,Outer Sunset,37.75174,-122.47723,Entire home/apt,250,30,5,2016-07-22,0.07,1,358
2980416,Furnished Bright Room Upstairs - Single Occupency,4191595,Laura & Larry,,Bernal Heights,37.73303,-122.4258,Private room,38,30,14,2020-06-04,0.18,5,349
3013427,San Francisco: City of Love,15357373,Ding,,Western Addition,37.77917,-122.44627,Private room,143,30,70,2020-09-19,0.88,4,89
3013520,$2200 now$1650 a month small studio in great locat,3509116,Monty,,Inner Richmond,37.78031,-122.451,Entire home/apt,55,30,30,2020-11-21,0.38,3,313
3015450,"Quite with private entrance,free parking/breakfast",10374153,Inna,,Lakeshore,37.73485,-122.48748,Private room,73,2,223,2020-02-29,3.75,1,71
3028924,Private room & private bath in a charming SF home,431215,Rahul,,Mission,37.7637,-122.41004,Private room,109,3,28,2019-11-22,0.52,1,0
3030653,Cozy Mission Studio,15436573,Lindsay,,Mission,37.7671,-122.42415,Entire home/apt,140,2,475,2020-11-26,5.93,1,84
3036967,Hayes Valley 2 Bedroom,1257432,Rebecca,,Downtown/Civic Center,37.77508,-122.42098,Entire home/apt,169,30,8,2015-10-12,0.10,24,356
3042811,Quaint 1-BR Victorian in Lower Haight/Hayes Valley,9708248,Andy,,Western Addition,37.7708,-122.42713,Entire home/apt,200,3,34,2020-02-17,0.45,1,0
3068285,Fully Private Remodeled Sleek Studio in SOMA,13832870,International,,South of Market,37.78287,-122.39958,Entire home/apt,81,30,1,2019-08-22,0.06,24,365
3073393,Sunny Modern Mission Flat w/ 3 BDs,7341265,Steven,,Mission,37.76259,-122.42464,Entire home/apt,295,31,182,2020-01-01,2.33,1,89
3079665,Spacious Room in Tech Lover's Dream Flat  ☃,253059,Marie,,Mission,37.76058,-122.42541,Private room,79,30,36,2017-10-12,0.45,4,179
3079929,Centrally Located Two Bedroom Victorian Smart Home,15673074,Brian,,Western Addition,37.77082,-122.42556,Entire home/apt,749,3,40,2020-01-16,0.59,2,180
3081324,"Spacious, Vibrant Top Floor Home Filled with Art",15679486,Carrie,,Glen Park,37.73389,-122.4324,Entire home/apt,350,5,143,2020-08-16,1.81,1,269
3081560,"Spacious, modern, Victorian Suite",15680647,Amy,,Mission,37.75394,-122.42226,Private room,165,2,201,2020-03-09,2.67,1,334
3082327,Inlaw room w private bath - for 1,15089647,Simon,,Outer Sunset,37.75677,-122.48891,Private room,90,5,399,2020-11-10,5.00,2,365
3093070,2BR Garden Suite & Getaway Retreat with Tub+Views,3608449,Jeannie (And Skate),,Bernal Heights,37.74356,-122.4094,Private room,224,1,24,2020-06-29,0.51,3,358
3093543,Studio with own entrance and garden views.,15732960,Massimo & Mary,,Presidio,37.81031,-122.47642,Private room,120,30,249,2020-01-19,3.12,1,363
3105361,Beautiful Condo in the Heart of SF,15396421,Breedeen,,Noe Valley,37.75229,-122.43125,Entire home/apt,282,3,52,2020-01-03,0.66,1,0
3105998,Stay in a historic apt in the heart of the Mission,1456262,Justin,,Mission,37.75229,-122.41593,Entire home/apt,225,3,23,2019-08-11,0.29,2,0
3112427,Star Studio in the Outer Sunset,15816020,Christina & Matthew,,Outer Sunset,37.75927,-122.50469,Entire home/apt,125,2,208,2020-11-09,2.65,1,311
3114387,4 Bedrooms 2BA near Golden Gate Park & Transit,14482816,Julie,,Outer Sunset,37.76185,-122.48646,Entire home/apt,200,30,102,2018-12-22,1.28,2,224
3115424,Sunny Apartment in Hayes Valley,5376811,Emily,,Western Addition,37.779,-122.42438,Entire home/apt,150,30,15,2019-10-31,0.19,1,255
3116428,Sunny/stylish/central/quiet SF 2BR,2436652,Krzysztof,,Castro/Upper Market,37.76788,-122.43608,Entire home/apt,210,4,22,2019-01-10,0.28,1,0
3116974,Amazing Location with Breathtaking Bay Views,1445283,Carrie,,Russian Hill,37.7982,-122.41183,Entire home/apt,167,30,117,2020-08-31,1.50,1,248
3123536,Charming & peaceful home with garden and views,183023205,Jill,,Bernal Heights,37.74394,-122.4075,Entire home/apt,219,2,134,2020-11-22,1.69,1,0
3124541,Super Clean Bedroom & Bath Suite w/ Private Entry,694440,Yuca,,Castro/Upper Market,37.76272,-122.44354,Private room,126,2,328,2020-12-08,4.13,2,245
3133266,Stylish Apartment near Historic Haight Ashbury,837274,Tina And Jay,,Haight Ashbury,37.76892,-122.44824,Entire home/apt,270,30,62,2020-07-31,0.79,2,352
3140113,Beautiful chic modern home with fun backyard oasis,15402542,Jeni,,Outer Mission,37.73023,-122.44627,Entire home/apt,195,2,1,2019-01-02,0.04,1,0
3157463,Stylish Edwardian Family Home,3924145,Deborah,,Outer Richmond,37.78611,-122.48234,Entire home/apt,400,7,21,2020-01-04,0.27,1,357
3157541,Private room & bath in sunny Castro,14765200,Mishi,,Castro/Upper Market,37.7595,-122.43877,Private room,99,2,174,2020-11-10,2.20,1,365
3168359,Charming & Private Ideal location,16071511,Jamie,,Seacliff,37.77932,-122.50964,Entire home/apt,139,3,325,2020-09-02,4.24,2,76
3175769,3BR/2BA Luxury Condo w/Great Views!,16103943,Jeff,,Marina,37.7969,-122.44403,Entire home/apt,450,30,5,2016-01-13,0.06,1,222
3176619,Luxe Apartment in Victorian Home with Rooftop Deck,16108021,Kiki,,Russian Hill,37.79941,-122.41507,Entire home/apt,750,7,21,2020-11-20,0.32,1,341
3183280,Spacious double story modern loft with city view,16139391,Aruna,,South of Market,37.77631,-122.39506,Entire home/apt,350,30,36,2019-08-24,0.46,1,64
3200431,City of San Francisco: City of Love,15357373,Ding,,Western Addition,37.77703,-122.44541,Private room,400,30,14,2018-05-20,0.18,4,364
3201044,Stylish & Contemporary,16222607,Alvaro,,Diamond Heights,37.74655,-122.44532,Entire home/apt,614,2,35,2020-02-26,0.44,3,365
3205059,Modern suite with private entrance,417666,Vera,,Potrero Hill,37.7605,-122.39355,Entire home/apt,75,30,108,2020-12-01,1.41,2,69
3218306,Modern Room near Castro with Views,140461,Joshua,,Castro/Upper Market,37.75902,-122.44409,Private room,126,2,218,2020-07-15,2.77,2,0
3221082,Garden Apartment in Sunny Glen Park,3151325,Andrea,,Outer Mission,37.73172,-122.44108,Entire home/apt,297,1,80,2019-04-13,1.02,2,354
3225725,3 Room PENTHOUSE Views SHARED BATH,13815355,Nica,,Potrero Hill,37.75356,-122.40045,Entire home/apt,70,30,12,2019-04-02,0.15,3,1
3230459,Garden Studio Apartment,16402896,Alison,,Noe Valley,37.74247,-122.42499,Entire home/apt,88,3,162,2020-11-28,2.06,1,301
3240016,Great Duboce Park Garden Apartment (Downstairs),13973946,Sandra,,Haight Ashbury,37.76947,-122.4377,Entire home/apt,80,30,170,2020-11-28,2.16,1,316
3246879,Brand New 1 Bedroom in Hayes Valley,1257432,Rebecca,,Western Addition,37.77077,-122.4261,Entire home/apt,110,30,2,2020-01-13,0.11,24,345
3250486,Private Room in a Mission District Garden Apartment,3761768,Christian,,Mission,37.76449,-122.42459,Private room,155,6,85,2020-03-07,1.08,2,0
3250833,Luxury suite in an historic building on the water,16443439,Joy,,Russian Hill,37.80415,-122.42251,Private room,410,3,0,,,1,350
3256704,"Contemporary Flair, Castro, Noe ,Parking",16149825,Patricia,,Castro/Upper Market,37.75781,-122.43712,Entire home/apt,250,30,19,2020-10-25,0.24,1,293
3257886,Golden Gate Park & Beach Getaway!,15336469,Kathy And Matt,,Outer Sunset,37.76391,-122.49779,Entire home/apt,140,1,536,2020-07-20,6.81,1,267
3257979,private room with private bath,16476062,Robert,,Parkside,37.74844,-122.46958,Private room,38,2,267,2020-11-18,3.38,1,1
3261876,Great Room in the Heart of SF,3371679,Josh,,South of Market,37.77625,-122.40867,Private room,110,3,142,2020-02-28,1.82,3,365
3263219,Sunny Bernal home w/ deck + garden,4346065,Greg,,Bernal Heights,37.7351,-122.42141,Entire home/apt,275,3,29,2019-08-16,0.37,2,0
3271517,Private guest suite and bathroom,16388308,Cort,,Western Addition,37.77081,-122.43018,Private room,125,3,228,2020-03-17,2.88,1,335
3290739,"Queen Bdrm w/ Pvt Bath, near Marina,walk everywher",930744,Alison,,Marina,37.79812,-122.43654,Private room,162,1,353,2020-03-09,4.52,3,0
3311711,Mission Bedroom w/ Private bath,16722899,Rye,,Mission,37.76879,-122.41743,Private room,100,3,408,2020-11-07,5.17,1,71
3319159,-Sunny Castro Flat.,9632192,Lynn,,Castro/Upper Market,37.76528,-122.42953,Entire home/apt,90,30,26,2020-11-13,0.36,9,330
3319447,"Private, cozy garden unit near GG Park/UCSF",5034081,Anna,,Golden Gate Park,37.76652,-122.45601,Entire home/apt,177,2,251,2020-11-26,3.19,1,355
3324760,NOPA sunny flat,16785840,Patty,,Western Addition,37.77878,-122.44054,Entire home/apt,170,21,5,2017-08-15,0.06,1,312
3325741,***Sparkling Clean***  Spacious Private Suite,6777297,Robert And Juan Carlos,,Noe Valley,37.75525,-122.43995,Private room,109,1,562,2020-12-06,7.24,1,88
3326640,Sunny 2.5-bedroom near Valencia,5929484,Wisam,,Mission,37.75097,-122.42236,Entire home/apt,200,14,4,2018-09-18,0.05,3,0
3333870,Cole Valley Smart and Stylish En Suite,16831526,Nancy,,Haight Ashbury,37.76335,-122.44776,Private room,150,3,201,2020-06-28,2.55,1,349
3343629,Collingwood Surprise,127367,Annette,,Castro/Upper Market,37.75721,-122.43732,Entire home/apt,217,30,5,2018-10-31,0.07,15,365
3354928,Charming Victorian Glamour,1423294,Tan,,Pacific Heights,37.79055,-122.42974,Entire home/apt,350,30,105,2019-02-01,1.34,3,322
3376512,Modern 2BD Delight on Bernal Hill,12514131,Jennifer,,Bernal Heights,37.74172,-122.41107,Entire home/apt,250,3,47,2020-03-12,0.60,1,158
3377936,Book and Save Fabulous in the Mission Accepting Offers.,17041128,Michelle,,Mission,37.74911,-122.41115,Entire home/apt,155,30,30,2020-01-26,0.43,1,0
3384413,Heart of the Mission - Modern 2BD,17074573,Sarah,,Mission,37.76011,-122.41853,Entire home/apt,308,3,89,2019-10-21,1.16,1,19
3391368,Magic Mission Garden Studio,17110263,Kat,,Mission,37.75349,-122.40294,Entire home/apt,149,4,145,2020-03-12,1.89,1,10
3394127,1BR South Beach Condo,9218081,Andrew,,Financial District,37.79378,-122.3931,Entire home/apt,110,30,72,2020-08-17,0.92,1,144
3395051,"NOE VALLEY -  VIEWS, DECK, FIREPLACE, GARDEN",17109298,Francis,,Glen Park,37.73983,-122.43065,Entire home/apt,900,3,8,2019-11-22,0.11,1,0
3402610,1BR in the heart of San Francisco,71182743,Claudio,,Downtown/Civic Center,37.78631,-122.4155,Entire home/apt,117,3,134,2020-11-18,2.40,2,11
3415171,Charming 1bd in Prime North Beach,7425174,Mark,,North Beach,37.80194,-122.40502,Entire home/apt,75,30,86,2020-08-27,1.10,1,169
3434710,Free Parking / Walk to Dolores Park / DT VIEWS,17309843,A,,Mission,37.75908,-122.4182,Entire home/apt,120,30,36,2020-11-14,0.46,1,177
3441517,Charming Bright Garden Studio,17343648,Judith,,West of Twin Peaks,37.74333,-122.45074,Entire home/apt,150,3,160,2020-02-17,2.70,1,313
3442439,Spacious Bernal Heights In-law with private entry.,17349647,Candace And Joshua,,Bernal Heights,37.73675,-122.42181,Entire home/apt,118,2,185,2020-03-12,5.33,1,0
3475515,Beautiful 2BR on Union St/Marina,13832870,International,,Marina,37.7964,-122.43559,Entire home/apt,179,30,4,2019-08-24,0.05,24,365
3476601,Pac Heights full 1 bd/1ba,13832870,International,,Western Addition,37.78895,-122.42782,Entire home/apt,117,30,2,2019-03-17,0.03,24,365
3479568,Spacious Upper Haight Condo,167143,Jessie,,Haight Ashbury,37.77022,-122.44939,Entire home/apt,395,3,26,2019-10-15,0.48,2,0
3482655,"Beautiful, Large Flat (> 30 days 50% discount)",14932001,Eli,,Mission,37.75804,-122.42462,Entire home/apt,185,30,41,2020-08-04,0.53,1,343
3509878,"2-3 Bed ""HISTORIC MODERN"" nr Valencia & Dolores Pk",4152942,Clara,,Mission,37.76048,-122.42223,Entire home/apt,140,30,17,2020-10-31,0.22,6,218
