id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
55055,BEAUTIFUL MODERN ATTIC CENTER OF MI,246217,Cristina,,BUENOS AIRES - VENEZIA,45.48055,9.21629,Entire home/apt,145,3,2,2016-04-16,0.03,1,365
59226,Near Piazza Gae Aulenti silent e reserved flat,244087,Francesca,,GARIBALDI REPUBBLICA,45.48263,9.19674,Entire home/apt,80,2,7,2013-05-09,0.06,1,89
65142,Very Nice Luxury Apt Central Milan,318394,Angelo,,CENTRALE,45.48023,9.20181,Entire home/apt,62,20,353,2020-01-29,2.90,1,89
69749,Charming Apt in the heart of Milan,144021,Silvia&Max,,XXII MARZO,45.46739,9.20786,Entire home/apt,140,2,95,2019-04-14,0.78,5,80
70591,Chiara & Mesopotamia: Charmy & Lightly home,358567,Chiara,,SARPI,45.48207,9.17906,Private room,100,1,165,2019-10-13,1.36,1,364
73892,BRERA LOVELY STUDIO FOR YOU 3,387110,Silvia,,BRERA,45.46953,9.19204,Entire home/apt,101,2,84,2019-07-10,0.69,4,356
74835,Amazin attic in front of the castle,157872,Augusto,,DUOMO,45.4689,9.17943,Entire home/apt,280,7,3,2017-04-09,0.04,1,0
75741,Brera Open Space Bianco sul Tetto,387110,Silvia,,BRERA,45.47251,9.18522,Entire home/apt,150,2,174,2017-10-24,1.43,4,226
76357,Appartamento Design a Sant'Ambrogio,407513,Lorella,,DUOMO,45.46102,9.17591,Entire home/apt,70,2,269,2019-06-24,2.28,1,1
76671,"Charming Attic, You Will Love It",409538,Valentina,,TICINESE,45.4559,9.17545,Entire home/apt,80,3,2,2012-04-23,0.02,1,269
77958,BRERA  LOVELY WHITE BOAT STUDIO 2,387110,Silvia,,BRERA,45.46978,9.19226,Entire home/apt,70,2,70,2019-02-25,0.61,4,355
79696,Special loft Navigli/Bocconi/Duomo,429570,Cristina,,TICINESE,45.44844,9.1822,Entire home/apt,90,2,45,2019-04-17,0.38,4,145
81202,Sunny Apartment Milan,439051,Gian Luca,,ISOLA,45.49019,9.19659,Entire home/apt,79,3,10,2019-11-01,0.08,1,364
81908,DESIGN FASHION WEEK APARTMENTT,445128,Anna,,BANDE NERE,45.45364,9.14172,Entire home/apt,250,7,4,2019-03-05,0.03,1,365
82227,Your green oasis in Milan's center.,447162,Michele,,WASHINGTON,45.46438,9.16144,Entire home/apt,90,3,6,2020-09-22,0.05,1,358
82635,Mansarda con terrazzo,443414,Paola,,UMBRIA - MOLISE,45.45918,9.21771,Entire home/apt,90,5,4,2018-04-20,0.03,1,87
83335,PORTA ROMANA SPACIOUS 1BR FLAT - 10 MIN TO DUOMO!,454244,Cantieri,,PORTA ROMANA,45.4509,9.2117,Entire home/apt,96,3,63,2020-02-10,0.53,1,178
84741,Nice room with private bathroom,443989,Francesca,,LAMBRATE,45.47057,9.24333,Private room,23,2,462,2020-11-02,3.88,2,0
84903,Cozy apartment for rent in Milano!!,464513,Alessandra,,LAMBRATE,45.4708,9.24082,Entire home/apt,45,2,37,2020-10-17,0.34,1,49
85798,The Family Loft|Parking| Istituto dei Tumori,470396,Michelle,,LAMBRATE,45.47251,9.24645,Entire home/apt,77,1,59,2019-06-10,0.51,2,14
88130,Great comfortable & quite APT. x 4 people!,481475,Cinzia,,VILLAPIZZONE,45.49743,9.14572,Entire home/apt,195,2,6,2019-06-29,0.06,1,363
90830,Beautiful original loft with garden,414209,Laura,,NAVIGLI,45.44678,9.16347,Entire home/apt,150,2,12,2018-04-23,0.10,1,363
92978,Nice quiet room in Navigli district,499575,Elena,,NAVIGLI,45.44716,9.17269,Private room,30,2,10,2020-02-02,0.08,1,1
93025,Elegant Apartment - Milano downtown,499743,Angela,,GUASTALLA,45.47169,9.19748,Entire home/apt,90,2,62,2020-02-22,0.59,1,365
93232,Spacious luminous central flat,500414,Chiara,,XXII MARZO,45.46635,9.21423,Private room,55,5,10,2019-04-13,0.08,1,364
93888,44 Suite Harmony Central train Station,502750,Ale & Max,,CENTRALE,45.48336,9.20513,Entire home/apt,70,1,444,2020-02-23,4.04,4,9
94233,Nice Loft close to C.so Como Milan,503840,Andre & A.,,ISOLA,45.48712,9.193,Entire home/apt,95,1,38,2018-04-21,0.32,4,365
94354,Dbl/Trpl Room metro M5 Marche 8' from Central St.,493149,Giò,,MACIACHINI - MAGGIOLINA,45.49765,9.19382,Private room,28,1,108,2020-03-03,0.91,2,75
98119,NiceRoom & SofàBed under the Roof !,503840,Andre & A.,,ISOLA,45.4875,9.19183,Private room,65,2,33,2017-12-31,0.28,4,264
98500,LUXURIOUS bright adjacent Avenida,514653,Angelo,,CITTA' STUDI,45.48539,9.22686,Entire home/apt,230,1,11,2017-06-15,0.10,4,365
101087,"Flat "" Chiesa Rossa2 in Milan",530151,Vincenzo,,STADERA,45.43079,9.18234,Entire home/apt,60,3,8,2019-01-19,0.07,1,179
101550,"S. Siro - Bright, quiet & close to everywhere",531941,Iacopo,,S. SIRO,45.4761,9.12187,Private room,17,90,51,2017-07-05,0.47,2,365
104449,Magic House in the heart  of town,543620,Roberta,,ISOLA,45.48834,9.19086,Entire home/apt,120,2,124,2019-02-24,1.05,1,177
105082,Bright Room in a Charming Flat,194148,MariaVittoria,,BUENOS AIRES - VENEZIA,45.48064,9.20778,Private room,76,2,9,2017-04-07,0.08,2,364
106345,Sunny room: Italian Design taste,551230,Caterina,,CENTRALE,45.4817,9.20457,Private room,60,1,27,2015-07-14,0.24,1,365
107529,Cosy room close to Udine metro stop,194790,Paola,,PARCO LAMBRO - CIMIANO,45.49103,9.23254,Private room,26,1,70,2020-09-22,0.61,1,247
109384,Design apartment Wifi Fiera Mico,564830,Giovanni,,WASHINGTON,45.46378,9.15653,Entire home/apt,79,2,146,2020-02-11,1.23,1,363
121029,Cute Studio to rent in Navigli Area,608229,Limari,,TICINESE,45.44437,9.17628,Entire home/apt,38,3,14,2015-03-28,0.12,1,275
122514,Brand new appartment in Milan,613760,Marco,,GIAMBELLINO,45.44908,9.15089,Entire home/apt,39,2,44,2019-06-12,0.38,1,1
136364,Romantic Room: Milano Bella B&B,667647,Martin,,BUENOS AIRES - VENEZIA,45.47679,9.20788,Private room,95,2,2,2012-10-03,0.02,3,0
138071,Milan Navigli 1 bedroom flat quaint,674434,Max,,NAVIGLI,45.4518,9.16995,Entire home/apt,98,1,66,2020-04-01,0.57,1,365
140134,"Nice flat, piano and yoga classes!",144021,Silvia&Max,,XXII MARZO,45.46784,9.20907,Private room,49,1,247,2020-09-15,2.10,5,80
140874,Experience a 3 level house in Milan,685839,Serena,,ISOLA,45.49466,9.18541,Private room,49,1,123,2020-02-17,1.06,3,352
141833,Piccolo Attico Duomo // 3-18 months stay contract,689467,Ilaria,,DUOMO,45.46022,9.18279,Entire home/apt,180,15,79,2018-04-22,0.70,7,48
142784,downtown ONLY for WOMEN  subway wi-fi SINGLE ROOM,693290,Alessandra,,PADOVA,45.50364,9.22199,Private room,41,1,127,2019-10-20,1.10,1,0
143329,holiday rental apartment milan central,695509,Sonia,,BUENOS AIRES - VENEZIA,45.48263,9.21557,Entire home/apt,60,3,48,2019-03-22,0.77,1,301
155720,matrimoni red room on Canals center,748765,Bruna,,NAVIGLI,45.44657,9.16734,Private room,40,1,135,2020-03-12,1.25,4,365
161605,Green private room and bath,773109,Monica,,ORTOMERCATO,45.45661,9.22402,Private room,130,3,2,2012-09-18,0.02,2,364
169871,B&B Milano Bella: Relax in Town,667647,Martin,,BUENOS AIRES - VENEZIA,45.47662,9.20643,Private room,90,1,5,2015-10-06,0.04,3,0
171017,"Charming Terrace Flat with Veranda, 15 min Centre",815807,Katia,,LORETO,45.495,9.21591,Entire home/apt,55,3,307,2020-02-24,2.92,1,242
172600,Stay at 100m from FieraMilanoCity,819192,Elena,,DE ANGELI - MONTE ROSA,45.48148,9.14697,Entire home/apt,60,2,32,2019-07-24,0.29,1,0
178992,"Very bright, quiet, cosy, Navigli-Bocconi-centre",856935,Ottavia,,TICINESE,45.44491,9.17898,Entire home/apt,43,7,0,,,37,265
179197,300 yr. old Loft Central Milan,857154,Richard,,TICINESE,45.44928,9.17868,Entire home/apt,75,1,344,2016-07-14,2.96,1,0
181682,Bedroom+bathroom_Milan City Centre,870800,Ana,,VIGENTINA,45.45682,9.19396,Private room,70,1,90,2019-01-26,0.78,1,365
189441,A cozy loft in Milan fully equipped,913914,Edoardo,,BOVISASCA,45.51623,9.15689,Private room,35,2,113,2019-11-11,1.02,1,180
189457,Bright Openspace in city centre,913985,Sonia,,WASHINGTON,45.46267,9.15929,Entire home/apt,145,2,35,2019-04-15,0.30,1,233
190321,"brand new apt, italian design,70mq",419912,Yasha,,BANDE NERE,45.4571,9.14999,Entire home/apt,40,2,1,2011-09-07,0.01,1,0
205299,Navigli Loft Room with Private Bathroom,28868,Chiara,,TIBALDI,45.43886,9.18005,Private room,30,7,216,2019-12-22,2.58,1,0
206450,"Porta Romana, it's so Milan",930535,Francesco,,PORTA ROMANA,45.45126,9.20779,Entire home/apt,95,2,98,2019-11-29,0.85,1,294
214100,bilocale in zona signorile-università cattolica,500753,Laura,,WASHINGTON,45.45797,9.1534,Entire home/apt,65,3,0,,,1,178
215775,Comfortable and quiet apartment,1113851,Giovanni,,BUENOS AIRES - VENEZIA,45.47351,9.21983,Entire home/apt,75,3,12,2019-10-20,0.10,1,90
218379,AMAZING LOFT NAVIGLI - PRIVATE ROOM,962865,Melissa,,NAVIGLI,45.45083,9.17193,Private room,90,2,9,2019-05-02,0.11,3,364
219701,Double bedroom in a 3 level apt,685839,Serena,,ISOLA,45.49466,9.18665,Private room,49,1,32,2020-02-07,0.28,3,182
219950,Big room/bathroom in 70's style,1139820,Alberto,,LORENTEGGIO,45.45564,9.1219,Private room,60,2,113,2020-02-23,1.00,1,356
222900,pretty apt-navigli-expo,1157462,Sabrina,,NAVIGLI,45.44822,9.15929,Entire home/apt,70,30,53,2018-11-01,0.47,1,364
223611,Cozy & quite apartment in Navigli district Magolfa,1162539,Paolo,,NAVIGLI,45.4493,9.17522,Entire home/apt,80,4,96,2020-01-04,0.86,5,8
224432,"Really bright flat, downtown Milan",144021,Silvia&Max,,XXII MARZO,45.46427,9.2104,Entire home/apt,74,2,152,2021-02-09,1.33,5,170
226939,A corner of London in Milan,1183857,Nello,,VILLAPIZZONE,45.49832,9.14647,Private room,70,2,4,2015-10-25,0.06,1,365
227032,Extraordinary flat + private garden,1184388,Alex,,CITTA' STUDI,45.4834,9.23291,Entire home/apt,250,7,10,2016-04-17,0.09,1,365
229880,central apartment with retro style.,1201013,Alessandro,,ISOLA,45.48983,9.18704,Entire home/apt,99,1,48,2019-12-26,0.43,1,365
233795,Luxury B&B Antica Brera,1224206,Antonia,,BRERA,45.4724,9.18603,Entire home/apt,270,1,68,2018-10-31,0.66,5,365
234090,Nice double room in Milan Downtown,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47523,9.20644,Private room,45,2,117,2020-09-12,1.04,4,2
234244,"Charming Nest, Central, Fiber-Optic",1138330,Elena,,TICINESE,45.45734,9.17871,Entire home/apt,277,6,139,2020-02-24,1.23,2,362
241305,MILAN AREA VICTORY ROOM FOR RENT,1266505,Nicoletta,,UMBRIA - MOLISE,45.4523,9.21511,Private room,40,1,98,2019-11-24,1.03,1,364
253394,B&B in Comfort Room!,1296566,Heinz,,GRATOSOGLIO - TICINELLO,45.40726,9.17282,Private room,27,28,220,2018-10-01,1.95,1,142
255104,Charming boutique apartment @ Duomo,1280906,Carla,,DUOMO,45.46171,9.18815,Entire home/apt,250,1,126,2017-09-23,1.12,1,365
255276,2Posti Camera doppia per studentesse Bocconi,1245145,Emanuela,,TIBALDI,45.44165,9.18075,Shared room,17,90,0,,,2,363
255543,Stanza Blu in Milan - Navigli Area,1342941,Andrea,,TICINESE,45.44314,9.17991,Private room,29,1,276,2020-09-12,2.50,1,365
256390,"QUIET, ELEGANT, CENTRAL, PERFECT FOR FAIR",510832,Fabia,,BUENOS AIRES - VENEZIA,45.46995,9.21773,Entire home/apt,135,3,6,2018-10-17,0.06,1,269
256399,APARTMENT - VIA RIPAMONTI - MILAN,1348719,Claudio,,PORTA ROMANA,45.44552,9.1984,Entire home/apt,60,2,8,2018-12-04,0.07,2,0
258000,44suite - Joy - central train station,502750,Ale & Max,,CENTRALE,45.48437,9.20399,Entire home/apt,68,1,259,2020-02-16,2.43,4,8
271845,APARTMENT PIAZZA DUOMO MILANO,1422647,Anna,,DUOMO,45.46241,9.18664,Entire home/apt,100,1,378,2019-11-03,3.42,1,328
272426,Central Area Sempione,1425852,Alessandra,,SARPI,45.48299,9.17664,Entire home/apt,200,2,6,2015-02-26,0.06,1,365
279531,Central Double room with bath.,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47526,9.20625,Private room,140,1,0,,,4,0
281710,Corso Venezia Senato Quiet penthouse,1468401,Danny,,GUASTALLA,45.46872,9.19938,Entire home/apt,79,2,77,2020-10-15,1.44,1,358
284449,Cute attic for romantic people,237347,Juliette Elodie,,BUENOS AIRES - VENEZIA,45.48347,9.21507,Entire home/apt,59,4,173,2016-12-27,1.55,1,111
287030,AtticCozy-With Rooftop Terrace,1493251,Simone,,BUENOS AIRES - VENEZIA,45.48071,9.21308,Entire home/apt,42,1,23,2021-01-28,0.21,2,347
289063,Lovely apt near Duomo Cathedral!!!,542989,Matteo,,GUASTALLA,45.46646,9.20098,Entire home/apt,43,15,7,2017-09-01,0.07,1,365
295967,Deliziosa abitazione per soggiorni,1527458,Antonietta,,BOVISASCA,45.51462,9.16111,Private room,45,1,29,2020-03-19,0.27,1,0
297007,Beautiful Very Clean and cozy comfortable bedroom!,1531776,Rosibel,,GARIBALDI REPUBBLICA,45.4825,9.18386,Private room,38,1,344,2020-10-11,3.20,1,294
300780,Il GIARDINO PRIVATO DI MILANO,1549375,Norma,,VILLAPIZZONE,45.49123,9.15243,Entire home/apt,70,5,6,2019-11-08,0.07,2,354
301889,Vintage House in Milan Downtown with 5 bedrooms,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47526,9.20625,Entire home/apt,364,2,31,2020-10-12,0.33,4,157
302491,luxury room DUOMO BOCCONI DOMUS  IEO IED NABA IULM,464145,Barbara,,RIPAMONTI,45.43278,9.20346,Private room,43,60,2,2017-06-01,0.03,3,173
302492,ExpoModa_Room Milano,464145,Barbara,,RIPAMONTI,45.4327,9.20243,Private room,45,5,0,,,3,0
303469,Your next cozy retreat in Milano!,1562078,Cinzia E Massimo,,WASHINGTON,45.45976,9.1515,Entire home/apt,70,60,12,2020-04-21,0.11,2,362
304050,Good starting point to discover Mi,1566887,Elena,,XXII MARZO,45.45879,9.21426,Private room,39,1,207,2020-02-23,2.01,2,340
304921,Single Sofabed 8' from Central St.,493149,Giò,,MACIACHINI - MAGGIOLINA,45.49758,9.19371,Shared room,20,1,60,2020-01-25,0.59,2,73
309905,"Navigli LOFT, with private garden",1593809,Elisa,,TICINESE,45.44291,9.17741,Entire home/apt,100,2,50,2020-03-17,0.46,1,363
312428,"70's Design Retro Apartment, Heart of Navigli",1606102,Simone,,TICINESE,45.4497,9.17912,Entire home/apt,85,6,17,2019-09-20,0.18,1,0
317024,Home feeling in Milan Porta Venezia,1625508,Davide,,BUENOS AIRES - VENEZIA,45.47867,9.206,Private room,70,1,2,2015-09-27,0.02,1,0
326190,Stunning flat in classic Milan,1647950,Celia,,SARPI,45.48064,9.18215,Entire home/apt,58,4,11,2016-12-31,0.11,1,280
326369,Milano Fiera Business and Congress,1185102,Stefano,,PORTELLO,45.48253,9.15379,Entire home/apt,85,3,4,2012-09-03,0.04,1,0
329995,your easychic family in MILANO,1493251,Simone,,BUENOS AIRES - VENEZIA,45.48461,9.21601,Private room,63,2,42,2015-10-21,0.39,2,61
332277,Ospedale SACCO - MIND - Fiera Milano Rho,1693626,Carlo,,SACCO,45.51761,9.11966,Private room,80,2,21,2019-10-22,0.25,1,364
333223,Room Tortona area - Design week 2021,1697947,Andrea,,WASHINGTON,45.45901,9.16447,Private room,300,1,2,2018-04-18,0.02,5,365
335477,Studio 11 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50077,9.22254,Entire home/apt,35,2,27,2020-06-09,0.47,4,364
335516,Studio  12 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50077,9.22254,Entire home/apt,35,2,15,2020-02-22,0.37,4,365
335617,Studio  13 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50031,9.22105,Entire home/apt,35,2,17,2020-06-08,0.65,4,349
335766,beautiful loft in the trendy area,1554399,Alessandra,,TICINESE,45.45197,9.18093,Entire home/apt,180,4,11,2020-10-31,0.10,1,233
336724,Appartamento di charme in Brera,1713099,Vania,,BRERA,45.47793,9.18703,Entire home/apt,171,2,95,2020-08-16,0.98,1,134
340240,room 10 minutes walking from metro,1564998,Francesca,,LAMBRATE,45.48171,9.24407,Private room,30,1,16,2015-05-10,0.15,1,358
341076,APT 15 min TO CENTER 30 min TO EXPO,1730481,Andrea,,PARCO LAMBRO - CIMIANO,45.49677,9.23943,Entire home/apt,68,3,35,2019-09-28,0.33,1,365
344791,RedRoom w/balcony 10min by Navigli,1749204,Davide,,S. CRISTOFORO,45.44,9.15417,Private room,27,3,65,2020-03-01,0.60,3,20
346020,Vittoria apartment,1754612,Franco,,UMBRIA - MOLISE,45.45696,9.22077,Entire home/apt,63,3,0,,,1,162
347886,Design studio Porta Venezia,1763407,Giuseppe,,BUENOS AIRES - VENEZIA,45.47649,9.20701,Entire home/apt,60,15,12,2018-09-30,0.11,1,180
348448,"Centric studio (Brera). Piano, great view, parking",326090,Lelio,,BRERA,45.47462,9.18766,Entire home/apt,59,1,54,2021-01-06,0.52,1,360
364897,Quiet apartment in the docks area,1842096,Claudia,,TICINESE,45.4547,9.1762,Entire home/apt,93,2,43,2019-07-30,0.40,1,364
364919,FASHION BRIGHT CENTRAL  COUSY FLAT,1842857,Silvia,,BUENOS AIRES - VENEZIA,45.48225,9.21359,Entire home/apt,179,7,9,2019-04-15,0.09,1,362
365083,"In the center of Milan, Brera",1843798,Dimitri,,BRERA,45.47622,9.1838,Private room,37,1,6,2020-01-31,0.10,1,365
365118,Amazing and sunny loft in Navigli.,1843823,Benedetta,,S. CRISTOFORO,45.44355,9.15974,Entire home/apt,220,3,10,2016-04-16,0.09,1,263
367858,Cozy flat in Tortona Quarter,1857092,Giuseppe,,TORTONA,45.45407,9.16907,Entire home/apt,80,2,46,2020-02-24,0.48,1,364
370033,Fancy flat between Duomo & Stazione Centrale,1865237,Mira,,BUENOS AIRES - VENEZIA,45.47713,9.20352,Entire home/apt,80,5,15,2020-01-01,0.21,2,0
374326,CLAIRE'S HOME- tiny cozy bedroom+ private bathroom,1361986,Chiara,,BUENOS AIRES - VENEZIA,45.47134,9.21582,Private room,39,2,28,2020-02-23,1.23,1,146
375429,B&B in loft with terrace 360° Milan,1888685,Paolo Luigi,,PARCO FORLANINI - ORTICA,45.46965,9.24449,Entire home/apt,69,1,3,2016-12-13,0.03,2,237
375710,EXPO DOWNTOWN Sempione Castello,1889524,Ilaria,,SARPI,45.47898,9.17429,Entire home/apt,25,1,58,2020-10-20,0.54,3,344
379677,Loft Bovisa,1813110,Camillo,,BOVISA,45.50126,9.1689,Entire home/apt,500,3,6,2014-04-14,0.06,1,365
380369,Really Nice Loft Isola-Garibaldi,24820593,Yan,,ISOLA,45.48981,9.18225,Entire home/apt,165,1,0,,,1,365
380417,Nice room large terrace central,1908688,Salvo,,LORETO,45.48854,9.21331,Entire home/apt,70,2,11,2017-07-21,0.10,4,89
381512,CAIROLI TUBE-DUOMO DOWNTOWN-SUPER WIFI-NETFLIX,1889524,Ilaria,,DUOMO,45.46809,9.18266,Entire home/apt,300,1,33,2019-07-27,0.31,3,362
381807,"Accogliente e collegatissimo zona Isola, Milano",1914597,Arianna E Matteo,,ISOLA,45.4868,9.19233,Entire home/apt,40,2,16,2020-01-02,0.22,1,1
383918,Milan-Navigli: freshly renewd apt,1921860,Raffaello,,NAVIGLI,45.45054,9.17746,Entire home/apt,130,5,11,2020-01-31,0.10,2,321
385378,villa maraviglia room 1,1928994,Cecilia,,SARPI,45.48167,9.17571,Private room,80,2,40,2018-11-14,0.39,4,365
385469,Apartment downtown Milan,1929398,Maddalena,,DUOMO,45.46399,9.17602,Entire home/apt,70,2,2,2016-07-22,0.02,2,89
386235,Lovely apt in the hearth of Milan,1933268,Marco,,LORETO,45.48912,9.2117,Entire home/apt,350,3,2,2013-04-15,0.02,1,0
387543,Apartment in Milan,1939168,Anna,,STADERA,45.43695,9.18261,Entire home/apt,35,3,26,2020-10-13,0.24,1,0
390076,Apartment 2 mins from Bocconi Univ,1954673,Patrick,,VIGENTINA,45.45014,9.19347,Entire home/apt,70,30,13,2020-06-30,0.19,2,355
391334,stanza doppia molto tranquilla,1957255,Chiara,,PADOVA,45.50207,9.23502,Private room,27,1,22,2020-01-23,0.21,5,365
392515,NICE ATMOSPHER NEAR CENTRAL STATION,1962863,HappyHostFamily,,CENTRALE,45.48902,9.20437,Private room,55,1,98,2019-11-17,0.91,4,364
394443,Ancient house with modern design,1971999,Anna,,UMBRIA - MOLISE,45.45117,9.21954,Entire home/apt,100,2,47,2020-01-02,0.44,1,344
395037,Stunning Flat in Central Milan | Close to subway,1974398,Riccardo,,BUENOS AIRES - VENEZIA,45.47992,9.2103,Entire home/apt,109,4,4,2015-06-29,0.06,1,0
396939,"Nice Room Close Stazione Centrale,1 or 2 Guests !!",1962863,HappyHostFamily,,CENTRALE,45.49036,9.20281,Private room,46,1,553,2020-03-03,5.14,4,365
396940,CHARMING ROOM&TERRACE for 1/2LADIES,1962863,HappyHostFamily,,WASHINGTON,45.46124,9.16048,Private room,80,1,21,2018-04-19,0.20,4,364
397875,Chalet in the city,1987465,Tommaso,,PARCO FORLANINI - ORTICA,45.46883,9.24235,Entire home/apt,43,2,66,2017-12-06,0.61,1,234
399142,COZY STUDIO IN THE CENTER OF MILAN,1509818,Monia,,SARPI,45.48321,9.16747,Entire home/apt,50,7,2,2013-04-13,0.02,2,364
399879,Special Offer  in Milan Design District,1922739,Andrea,,TORTONA,45.45104,9.16726,Entire home/apt,57,3,5,2017-06-07,0.06,2,88
400220,"Bright ""ParisianStyle"" Studio Apt!",567573,Beatrice_&_Gordon :-),,SARPI,45.48204,9.16813,Entire home/apt,85,3,47,2019-10-31,0.44,2,364
400300,Amazing loft in Conservatorio-San Babila,1998219,Benny,,GUASTALLA,45.46658,9.20577,Entire home/apt,275,2,3,2019-03-24,0.04,2,1
401916,The flat - SALONE DEL MOBILE 2018,1999795,Jacopo,,WASHINGTON,45.46341,9.14894,Entire home/apt,289,7,8,2017-03-27,0.11,1,69
402406,Bright loft with large terrace,2008587,Nicola,,GARIBALDI REPUBBLICA,45.48263,9.18405,Entire home/apt,139,5,2,2018-12-22,0.04,2,235
402422,"Nice bright quiet apartment, Milan",2008622,Marta,,LODI - CORVETTO,45.44142,9.22337,Entire home/apt,70,2,7,2019-04-14,0.07,1,364
403041,Cosy Flat Isola Garibaldi district,2004452,Alice,,ISOLA,45.49148,9.18277,Entire home/apt,110,2,7,2015-10-01,0.07,1,358
403341,Navigli's Gardens - Milano,2006098,Alberto,,GRATOSOGLIO - TICINELLO,45.42322,9.17176,Private room,41,2,49,2020-02-09,0.46,1,365
403602,one bed-room with terrace (Dome),2012951,Alba Maria Elisa,,DUOMO,45.46076,9.18895,Entire home/apt,125,1,21,2020-01-01,0.25,1,363
403627,"Wonderful Apt for rent, short time!",2012887,Martina,,SARPI,45.4829,9.17343,Entire home/apt,60,2,17,2019-04-11,0.16,1,365
404938,Double room with bathroom-Precotto,2018026,Anna,,VIALE MONZA,45.51204,9.22412,Private room,40,2,16,2020-01-03,0.17,2,0
405055,Loft in Navigli with round ceiling,1339451,Gabriella,,S. CRISTOFORO,45.445,9.1586,Entire home/apt,98,3,17,2019-01-13,0.16,1,365
405061,Double room in Milan,2018026,Anna,,VIALE MONZA,45.51041,9.22423,Private room,40,2,4,2015-04-19,0.05,2,88
405089,ROOM in CENTER of MILAN near MM1,1853582,Esmeralda,,PADOVA,45.50333,9.22598,Private room,70,3,3,2019-04-13,0.03,1,363
405220,Stay in the centre of Milan!!!!!!!!,2019268,Stefano,,DUOMO,45.46136,9.18289,Private room,60,5,33,2019-04-14,0.31,1,88
406218,Bright room on the 4th floor,2024298,Emanuela,,PAGANO,45.4667,9.15799,Private room,60,4,5,2019-04-19,0.06,1,365
406353,Studio / Home Office - Porta Genova,2024492,Gualtiero,,NAVIGLI,45.44864,9.17415,Entire home/apt,125,3,5,2014-06-28,0.05,1,365
407859,affitto stanza salone del mobile,2031082,Paolo,,NAVIGLI,45.45213,9.17231,Private room,150,1,0,,,1,365
409123,Antonia   rent   cozy  apartment,2036809,Antonia,,GIAMBELLINO,45.45163,9.15124,Private room,27,3,15,2019-09-15,0.16,1,364
409414,Terrace Room with the Roses Silent,510389,Paola,,CENTRALE,45.47894,9.20072,Private room,98,1,18,2019-10-20,0.22,3,365
409985,GLAM CENTRAL PENTHOUSE,2041012,Sabrina,,ISOLA,45.49162,9.18314,Entire home/apt,115,1,78,2020-11-03,0.74,1,288
410480,Monolocale in condivisione zona Città Studi,2043421,Rhos,,CITTA' STUDI,45.47921,9.23569,Shared room,25,1,4,2019-04-14,0.06,2,32
411118,TOP POSITION  Bed and Breakfast,2046698,Daniela,,BUENOS AIRES - VENEZIA,45.47744,9.2185,Private room,51,2,66,2019-09-22,0.61,1,217
411853,"Charming Flat in ""Isola"" District.",2050007,Sonia,,ISOLA,45.49074,9.1883,Entire home/apt,66,2,5,2018-04-20,0.05,1,363
