id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17589457,LUXURY ap. in quiet & historical area,118360702,Gints,,Maskavas forÅ¡tate,56.94117,24.12411,Entire home/apt,40,2,141,2020-03-08,3.55,2,365
17630489,"A unique, cosy studio apartment/city center",1722848,Toms + Antra,,Centrs,56.96061,24.10165,Entire home/apt,55,2,145,2020-06-28,6.16,1,260
17647849,Cozy Apartment in Center of Riga,20403185,Matiss,,Avoti,56.95045,24.1503,Entire home/apt,35,1,154,2020-02-04,3.84,1,0
17688849,Pie Olgas,120493559,Dmitrij,,Ägenskalns,56.94145,24.07371,Entire home/apt,500,1,0,,,1,365
17715127,Cozy studio with separate bedroom. Dzirnazu 31,120740276,Anna,,Centrs,56.95884,24.11102,Entire home/apt,35,1,101,2020-06-28,2.57,1,50
17741514,"Comfortable House, Riga apartment",121013332,Evita,,DÄrzciems,56.94374,24.17596,Private room,25,1,0,,,1,0
17746963,STYLISH STUDIO APT in heart of Riga Old Town.,119482702,Janis,,VecpilsÄta,56.94512,24.11015,Entire home/apt,85,1,114,2019-12-29,2.94,1,0
17750526,Cosy room with breakfast in a house with terrace,402962,Kristīne,,BieriÅi,56.91201,24.06217,Private room,25,2,23,2018-08-25,0.64,1,0
17818631,Historic 2-room Old Town Apartment,19145688,Margarita,,VecpilsÄta,56.94922,24.10864,Entire home/apt,38,1,175,2020-03-09,4.49,3,163
17839380,"Sunny 2 bedroom apartment with Sauna, city center",61646381,Kristina,,Centrs,56.95187,24.12641,Entire home/apt,99,1,167,2020-04-25,4.33,1,353
17844674,Sky Apartments Riga,4653511,Ирина,,Avoti,56.94962,24.14957,Entire home/apt,40,4,2,2019-09-02,0.06,2,90
17863465,Top location. Riga centre apartment.,67461368,Marcis,,Centrs,56.9471,24.11696,Entire home/apt,38,1,140,2020-06-14,3.57,1,40
17919185,Apartment in Riga's most elegant neighborhood,30576034,Globaltnet,,Centrs,56.95928,24.11342,Entire home/apt,45,1,123,2020-03-20,3.15,5,182
17925271,Petersalas 9 - 3,122906843,Sergejs,,PÄtersala-Andrejsala,56.9681,24.10456,Entire home/apt,34,2,23,2019-08-23,0.64,4,0
17932966,"❤️Large Sunny Dining Area, New Apartment 74m²",4248662,Nikola,,VecpilsÄta,56.94992,24.1107,Entire home/apt,99,1,132,2020-06-14,3.38,14,90
17937935,"Family house (7min-old town, 15min-airport)",12840676,Ieva,,Ägenskalns,56.93936,24.07394,Entire home/apt,70,1,64,2020-06-22,1.66,3,318
17957726,❤️New Apartment Next to Freedom Monument 54m²,4248662,Nikola,,VecpilsÄta,56.94852,24.10824,Entire home/apt,45,1,63,2020-03-16,1.61,14,93
17968962,❤️Spacious Apartment Next To Freedom Monument 74m²,4248662,Nikola,,VecpilsÄta,56.94994,24.11053,Entire home/apt,81,1,67,2020-06-15,1.71,14,95
17976975,Sunny 1 bedroom apartment,4666664,Sergejs,,VecpilsÄta,56.94824,24.1076,Entire home/apt,65,3,0,,,12,179
17977282,Wood furniture apartment 3 bedroom M8,8664705,Imants & Margarita,,VecpilsÄta,56.94568,24.11038,Entire home/apt,70,1,26,2019-08-29,0.67,18,194
18001092,"Leilighet i Riga, 10minutter fra flyplass",119224337,Veronica,,ZolitÅ«de,56.94339,24.00329,Entire home/apt,30,1,2,2018-09-15,0.09,5,364
18012672,"17 мин до центра Риги, уютная квартира,тихий район",123838302,Andrej,,Imanta,56.95352,24.00483,Entire home/apt,12,2,19,2019-07-14,0.50,1,0
18033247,Riverside apartment near Old Town,93428778,Jelena,,Centrs,56.95591,24.09875,Entire home/apt,41,2,121,2020-03-08,3.10,1,69
18066029,Art Nouveau apartment,124367963,Anita,,Centrs,56.95822,24.11339,Entire home/apt,75,2,60,2019-09-18,1.57,1,1
18084323,Marijas spacious Centre,4666664,Sergejs,,Avoti,56.95067,24.12591,Entire home/apt,48,3,1,2018-07-02,0.04,12,90
18089717,"House, parking, terrace, garden. Groups Welcome!",12840676,Ieva,,Ägenskalns,56.93936,24.07394,Entire home/apt,199,1,20,2020-03-08,0.58,3,305
18090732,Artist workshop,123934420,Rihards,,IÄ¼Ä£uciems,56.9674,24.04987,Entire home/apt,23,2,23,2018-08-30,0.62,1,0
18093405,Picturesque Apartment in the very center,29423180,Kristaps,,Centrs,56.95641,24.11912,Entire home/apt,39,2,96,2020-03-04,2.46,3,325
18104919,New Cozy flat in Art Nouveau district,3824562,Nikita,,Centrs,56.95927,24.10103,Entire home/apt,59,1,26,2020-03-19,0.68,22,298
18120599,Spacious 85 m2 Apartment in the Centre of Riga,111435159,Ingrida,,Centrs,56.95931,24.12601,Entire home/apt,39,2,123,2020-06-25,3.19,1,163
18128901,River apartment Old Town,124945549,Viktors,,VecpilsÄta,56.94798,24.10155,Entire home/apt,56,1,48,2020-02-17,1.25,1,200
18163872,Terbatas Residence. No.7 Single room shared flat,4839862,Allik,,Centrs,56.95432,24.12529,Private room,19,2,29,2019-08-18,0.79,15,59
18183600,Enjoy your Riga Art Nouveau 3 room apartment,121193697,Janis,,Centrs,56.95865,24.11137,Entire home/apt,49,1,17,2019-07-06,0.44,1,0
18239544,BEAUTIFUL APARTMENT IN CENTER OF RIGA,126010945,Inese,,Centrs,56.95957,24.10659,Entire home/apt,101,2,52,2020-01-04,1.40,1,180
18300725,"Arena Rīga White Residence, free Parking",126570169,Vika,,Skanste,56.97265,24.12433,Entire home/apt,33,1,82,2020-01-12,2.13,2,0
18309386,Spacious Old Riga apartment in a quiet area,19919456,Tatjana,,VecpilsÄta,56.95181,24.10211,Entire home/apt,88,1,32,2020-01-05,0.83,3,0
18309830,Solfylt - vakert leilighet Kurzemes Riga,119224337,Veronica,,Imanta,56.96713,24.01974,Entire home/apt,20,1,5,2019-08-07,0.16,5,120
18324189,Luxury apartment in Plavnieki,2651415,Julia,,PÄ¼avnieki,56.94304,24.22574,Entire home/apt,73,5,0,,,1,0
18326486,Old Town residence. Bedroom 2.,126790015,Elīna,,VecpilsÄta,56.9517,24.10518,Private room,30,2,66,2019-12-23,1.71,3,117
18328084,A spacious room in the center of Riga,7543789,Ginta,,Centrs,56.96184,24.13774,Private room,15,2,10,2019-11-24,0.27,1,0
18328850,Park Аpartment,32412785,Yana,,MÄ«lgrÄvis,57.02181,24.131,Entire home/apt,20,1,18,2019-12-28,0.50,1,180
18343661,Perfect place for up to 4 people in Old Town,126934735,Linda,,VecpilsÄta,56.94781,24.10703,Entire home/apt,75,2,81,2020-02-23,2.11,1,269
18363534,Cozy two room apartment,63474564,Klinta,,Ägenskalns,56.93448,24.0668,Entire home/apt,30,2,20,2017-10-09,0.53,1,0
18391764,Luxury apartment next to Park in centre of Riga,49064879,Arturs,,Centrs,56.95954,24.14068,Entire home/apt,50,90,46,2019-08-12,1.19,1,0
18392579,Old Riga sightseeing Apartment,7661453,Janis,,VecpilsÄta,56.94793,24.10835,Entire home/apt,108,1,19,2019-12-15,0.52,48,119
18409100,Beautiful House for Groups,127483679,Tereza,,PleskodÄle,56.93132,24.05813,Entire home/apt,150,1,0,,,1,0
18421222,Entire House in City Center by Park,26511792,Linda,,Avoti,56.95463,24.14113,Entire home/apt,90,1,23,2019-09-07,0.61,1,0
18422427,Old Town residence. Bedroom 1.,126790015,Elīna,,VecpilsÄta,56.95074,24.10688,Private room,25,2,61,2019-09-16,1.59,3,270
18436604,Old Town residence. Whole apartment.,126790015,Elīna,,VecpilsÄta,56.95175,24.10548,Entire home/apt,66,2,38,2020-05-31,1.00,3,117
18445263,"Cosy 2 bedroom apt,  close to centre, Domina mall",78554592,Inga,,Purvciems,56.95537,24.19205,Entire home/apt,26,2,8,2017-06-06,0.21,1,0
18451463,White Baltic Design Apartment,73966557,Steinberg,,GrÄ«ziÅkalns,56.96387,24.14001,Entire home/apt,25,3,25,2019-10-26,0.65,15,0
18467607,Rupniecibas Boutique Apartments,12058476,Irina,,Centrs,56.96071,24.10353,Entire home/apt,54,1,75,2020-03-14,1.97,4,0
18468874,New Modern Cosy Apartment  + FREE PRIVATE PARKING,128085539,Harijs,,Ägenskalns,56.94485,24.09132,Entire home/apt,90,2,78,2020-01-02,2.06,1,0
18471954,Old City Apartment,1920584,Dmitry,,VecpilsÄta,56.94635,24.11205,Entire home/apt,110,1,75,2020-05-06,1.94,8,55
18479967,Modern life in historical building in the Old Town,29839440,Dace,,VecpilsÄta,56.94969,24.10637,Entire home/apt,60,2,41,2020-01-01,1.08,6,312
18497126,LUX apart with bath,73966557,Steinberg,,GrÄ«ziÅkalns,56.96393,24.14013,Entire home/apt,40,2,22,2019-10-20,0.57,15,364
18535088,Interesting apartment in quiet center,60757711,Anda,,Brasa,56.97419,24.13985,Entire home/apt,35,2,0,,,2,0
18540901,Sunny two bedroom apartment,8664705,Imants & Margarita,,VecpilsÄta,56.9471,24.11122,Entire home/apt,75,1,34,2020-01-03,0.89,18,213
18541558,Classy apartment in good neighbourhood.,41801696,Alisia,,Dzirciems,56.95827,24.06019,Entire home/apt,65,2,7,2019-10-08,0.23,1,270
18545734,Fabolous and spacious R. Vagnera iela apartment,34271438,Līga,,VecpilsÄta,56.94793,24.10999,Entire home/apt,100,1,217,2020-05-20,5.69,3,343
18561136,Warm|Cosy|Modern. Close to the City Centre,66219789,Oleg,,Ägenskalns,56.94381,24.0898,Entire home/apt,29,1,233,2020-03-15,6.51,2,172
18564894,BARTA Terrace Riga Old Town,82521499,Janis,,VecpilsÄta,56.94836,24.11369,Private room,80,3,0,,,2,179
18588450,Calm apartment in the heart of Riga,100255441,Krisjanis,,VecpilsÄta,56.95196,24.10357,Entire home/apt,38,2,117,2020-03-08,3.12,1,57
18591083,two-room apartment in heart of Riga,129095315,Elina,,Centrs,56.95078,24.12558,Entire home/apt,35,2,31,2017-10-29,0.83,1,0
18613453,Brand new apartment with parking,14129513,Anete,,GrÄ«ziÅkalns,56.95633,24.14945,Entire home/apt,30,2,120,2020-03-31,3.15,3,6
18620834,Old City Cinema Loft,129355476,Liene,,VecpilsÄta,56.95008,24.10541,Entire home/apt,84,2,10,2019-10-05,0.28,5,355
18623175,Riga city center apartment,31478337,Linda,,Centrs,56.95612,24.12132,Entire home/apt,35,2,97,2020-03-09,2.56,1,346
18628262,Apartment next to Peterbaznicas church,8664705,Imants & Margarita,,VecpilsÄta,56.94592,24.10757,Entire home/apt,50,1,22,2020-01-02,0.60,18,362
18633214,Modern apartment in a prestigious part of the city,118490887,Zigmars,,Centrs,56.95479,24.10888,Entire home/apt,36,5,139,2020-06-11,3.65,1,3
18643709,Modern & cosy,129542236,Inese,,Ägenskalns,56.94529,24.07667,Entire home/apt,33,1,101,2020-02-10,2.71,1,138
18644817,one bedroom apartment in Riga with parking,35747121,Inese,,Avoti,56.95316,24.14282,Entire home/apt,27,3,10,2019-08-18,0.42,7,183
18650597,Large room with luxury double bed in Old Riga,19919456,Tatjana,,VecpilsÄta,56.95178,24.10362,Private room,45,1,0,,,3,365
18661796,Sunny apartment with nice view & 2 bedrooms Center,13368926,Uģis,,Avoti,56.95199,24.13042,Entire home/apt,60,2,199,2020-03-15,5.26,1,277
18670710,Nice room in the heart of Old Riga,19919456,Tatjana,,VecpilsÄta,56.95183,24.10328,Private room,35,1,0,,,3,365
18731458,Old Riga Romantic Loft,1920584,Dmitry,,Centrs,56.95396,24.10993,Entire home/apt,120,1,85,2020-05-03,2.29,8,49
18751723,"Riga Center, spacious, balcony, parking",130454805,Lote & Janis,,Avoti,56.95343,24.14102,Entire home/apt,70,2,40,2019-08-14,1.08,1,77
18760269,Tomsona Stydio,5181689,Ivanda,,Centrs,56.96933,24.12885,Entire home/apt,35,2,42,2019-08-26,1.12,2,0
18765342,LARGE ONE-BEDROOM APARTMENT WITH BALCONY,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,50,7,0,,,6,118
18766782,Terbatas Residence. No.4 Single room shared flat,4839862,Allik,,Centrs,56.95579,24.12364,Private room,19,2,24,2019-08-21,0.65,15,59
18770959,Exceptionally cozy design studio apartament.,90424987,Arno,,VecpilsÄta,56.94959,24.10643,Entire home/apt,55,1,42,2020-03-09,1.12,1,178
18781066,"Terbatas Residence. No.5 Double room, shared flat",4839862,Allik,,Centrs,56.95576,24.12476,Private room,22,3,18,2019-08-20,0.52,15,59
18781251,Terbatas Residence. No.6 Double room shared flat,4839862,Allik,,Centrs,56.95492,24.12403,Private room,23,3,15,2019-08-17,0.42,15,59
18814982,Aleksandra,50495771,Kaspars,,Centrs,56.96075,24.1015,Entire home/apt,250,2,0,,,2,0
18818184,3-room apartment in charming area,5918831,Iveta,,Ägenskalns,56.93761,24.07709,Entire home/apt,45,30,97,2020-02-24,2.61,3,0
18835525,Cozy room in center of Riga,41044556,Lauris,,Centrs,56.95172,24.12248,Private room,20,2,201,2020-02-24,5.35,2,343
18847217,Cat Garden Economy Apartments Riga with transfer,77036946,Igors,,Ägenskalns,56.93661,24.05707,Entire home/apt,33,1,26,2020-05-11,0.73,7,308
18851450,Apartments in a respectable area.,131315642,Natalija,,Centrs,56.95883,24.10851,Entire home/apt,59,2,25,2020-01-06,0.70,5,363
18859409,"Ideally spacious located apartment, great4families",4373524,Jose C,,Centrs,56.95513,24.11807,Entire home/apt,100,5,9,2020-01-03,0.25,1,0
18869979,2BR - Bearsleys Linden Apartment - Free Parking,131473861,Ilze,,Centrs,56.95893,24.11054,Entire home/apt,45,3,53,2020-03-09,1.45,1,31
18871762,"Cozy apartment in Riga, Centre",67012275,Andis,,Brasa,56.97618,24.13931,Entire home/apt,125,1,0,,,1,0
18906704,Old City Cinema Loft Karl,129355476,Liene,,VecpilsÄta,56.95,24.10721,Entire home/apt,100,2,6,2018-07-03,0.17,5,358
18911287,Petersalas 9 - 13,122906843,Sergejs,,PÄtersala-Andrejsala,56.96661,24.10367,Entire home/apt,31,2,33,2019-08-19,0.88,4,0
18911809,Old City Cinema Loft Johan,129355476,Liene,,VecpilsÄta,56.94964,24.10761,Entire home/apt,100,2,1,2018-06-24,0.04,5,358
18913389,Old City Cinema Loft Adelin,129355476,Liene,,VecpilsÄta,56.94836,24.10826,Entire home/apt,100,2,0,,,5,358
18917724,Stylish apartment in the Art Nouveau district.,131315642,Natalija,,Centrs,56.9578,24.10903,Entire home/apt,42,2,66,2020-06-28,1.76,5,268
18917844,Cozy Studio in a prestigious location.,131315642,Natalija,,Centrs,56.95737,24.10807,Entire home/apt,33,2,56,2020-02-26,1.50,5,251
18917910,Apartments in the Embassy district.,131315642,Natalija,,Centrs,56.9582,24.10915,Hotel room,45,2,12,2019-07-31,0.34,5,239
18939125,"Sunny, 120 sqm apartment in active city center",20513657,Vineta,,Avoti,56.95015,24.12537,Entire home/apt,84,1,38,2020-03-08,1.08,3,0
18945262,"A convenient apartment,",119224337,Veronica,,ZolitÅ«de,56.94209,24.00387,Entire home/apt,25,1,2,2018-03-25,0.06,5,365
18965713,Two room apartment,132270019,Laila,,Skanste,56.96679,24.12489,Entire home/apt,35,1,0,,,1,0
18966300,Рига Центр Квартира класса Люкс ул Марияс,132185518,Svetlana,,Avoti,56.95029,24.12568,Entire home/apt,43,3,4,2019-10-07,0.12,2,0
18969679,"Room 3, Hotel E2",1677298,Alla,,Centrs,56.95635,24.09863,Private room,30,7,0,,,1,0
18974296,"Quiet, renovated 2 bedroom flat in city center",132057414,Andris,,Centrs,56.9525,24.12877,Entire home/apt,48,2,140,2020-03-11,3.79,1,0
18982676,Georgetown Manor,132419496,Yury,,Brasa,56.96701,24.13237,Entire home/apt,26,2,10,2017-09-14,0.27,2,121
18996414,Garden Studio,132512512,Zinaida,,Avoti,56.95556,24.13813,Entire home/apt,24,2,49,2020-01-05,1.32,1,118
19007775,"post-industrial beach, sauna & camping",96469203,Chomsky,,Ä¶Ä«psala,56.96432,24.0772,Entire home/apt,9,1,14,2019-08-19,0.39,7,364
19030227,92sqm spacious and green 4 room apartment,24002765,Lauma,,Teika,56.97902,24.18782,Entire home/apt,70,2,12,2020-01-02,0.35,1,18
19065190,Modern   cozy place in  new center  of Riga,133085945,Veronika,,Skanste,56.97168,24.12317,Private room,16,2,18,2020-01-23,0.49,1,179
19066464,"Family-friendly, cosy apartment near the center",133099984,Brigita,,Purvciems,56.96396,24.16508,Entire home/apt,45,282,5,2017-11-05,0.14,1,0
19076680,Gertrude MJ,133198655,Marija,,Avoti,56.95117,24.13084,Private room,70,1,9,2019-08-21,0.25,8,0
19076962,Lovely big room centre/большая комната в центре,133198655,Marija,,Avoti,56.95279,24.1307,Private room,25,1,18,2019-08-08,0.50,8,0
19077232,Комната в Центре/Room in Centre,133198655,Marija,,Avoti,56.95316,24.13192,Private room,30,1,17,2019-08-24,0.47,8,0
19078838,Riga Center Design Lux Apartment Marijas street,132185518,Svetlana,,Avoti,56.95029,24.12568,Entire home/apt,43,3,20,2019-11-04,0.55,2,0
19079138,Cozy Room Centre Gertrudes/уютная комната в центре,133198655,Marija,,Avoti,56.95115,24.13182,Private room,25,1,27,2019-08-24,0.75,8,0
19093225,Nice two room apartment in Riga + free parking,128586560,Inese,,Avoti,56.94996,24.14332,Entire home/apt,65,2,31,2018-10-04,0.85,1,0
19099077,Stabu  71 apart,82996353,Aleksej,,Avoti,56.95331,24.13739,Private room,65,1,0,,,1,362
19110371,Riga City Key Apartments 1,6254429,Rolands,,Å ampÄteris,56.93539,24.04253,Entire home/apt,40,1,15,2019-11-18,0.41,4,0
19128552,Riverside Promenade Apartment in Riga,28728209,Ervins,,Maskavas forÅ¡tate,56.9396,24.12047,Entire home/apt,40,1,127,2020-02-28,3.45,8,113
19130105,Bright apartment in quiet center,133700930,Laura,,GrÄ«ziÅkalns,56.95667,24.14828,Entire home/apt,31,2,15,2017-12-02,0.42,1,0
19130489,Room in a private house near Botanical garden,133704319,Ugis,,Zasulauks,56.94635,24.05447,Private room,20,1,17,2018-01-04,0.47,2,0
19132837,Bright and cozy apartment in great area of Riga,33051789,Marta,,Centrs,56.96176,24.12768,Entire home/apt,49,5,13,2019-08-31,0.36,1,0
19138391,cosy apartment in a green area near center,9499872,Elīna,,TorÅakalns,56.92093,24.09442,Entire home/apt,39,4,44,2019-06-01,1.19,2,89
19139654,NEW BEST PRICE COZY APARTMENT IN OLD TOWN CENTER:),16886983,Liga,,VecpilsÄta,56.95269,24.10547,Entire home/apt,15,1,308,2020-06-27,8.26,6,176
19169169,Victory Park Hostel,134053567,Victory Park,,Ägenskalns,56.93532,24.07249,Private room,22,1,15,2019-08-23,0.42,1,302
19183726,Sunny room in Riga hipster neighborhood,3231892,Baiba,,Centrs,56.96287,24.12978,Private room,15,2,18,2019-12-29,0.49,6,92
19221582,Cozy Guesthouse,99173772,Rolands,,Teika,56.97061,24.19043,Entire home/apt,50,1,1,2018-06-25,0.04,1,0
19224492,Cozy little apartment in the heart of old Riga,11793905,Karlis,,VecpilsÄta,56.9516,24.10932,Entire home/apt,33,1,290,2020-06-27,7.82,2,53
19231113,2 Bedroom apartment with parking and Panorama view,29839440,Dace,,VecpilsÄta,56.94642,24.10663,Entire home/apt,120,1,32,2020-02-13,0.87,6,310
19233404,Old Riga Galleria Apartment,7661453,Janis,,VecpilsÄta,56.94888,24.11225,Entire home/apt,108,1,5,2019-12-02,0.14,48,118
19252917,Cozy 2 rooms apartment in centrum Riga,60757711,Anda,,Avoti,56.9515,24.12986,Private room,28,1,0,,,2,0
19287741,ONE ROOM FREE in Big apartment,22479290,Alina,,Centrs,56.95428,24.12025,Private room,60,20,1,2017-12-17,0.03,1,0
19300640,Cosy apartment near city center,46617985,Egils,,Centrs,56.96605,24.12919,Entire home/apt,29,2,0,,,1,0
19311386,Translator's home with a view in center of Riga,9943266,Snorre K.,,Avoti,56.94967,24.13233,Entire home/apt,50,4,15,2020-01-04,0.42,2,180
19312737,"B&B Baroness Emilie. Deluxe room, private bathroom",28106364,Ieva,,Centrs,56.9624,24.10096,Private room,65,1,0,,,4,180
19318498,Lacplesa #2  5-bdrm. Centre. Terrace. Brewery,15204105,Igor,,Centrs,56.95654,24.12064,Entire home/apt,200,1,159,2020-06-21,4.38,12,134
19350697,Viesturs' room,71614540,Viesturs,,Äiekurkalns,56.98571,24.17409,Private room,90,1,0,,,1,0
19359292,Cozy apartment in the center of the Old Town Riga.,135678389,Olga,,VecpilsÄta,56.94894,24.11068,Entire home/apt,30,2,88,2020-02-29,2.50,2,238
19408131,2  rooms Apartment in heart of Riga Old Town.,35318703,Alla,,VecpilsÄta,56.94851,24.10857,Entire home/apt,28,1,100,2020-05-24,2.74,4,237
19452142,Cozy Studio Apartment in Riga,128249893,Daniel,,Maskavas forÅ¡tate,56.93981,24.14854,Entire home/apt,17,1,137,2020-06-29,4.04,1,149
19456505,B&B Baroness Emilie. Standart double room,28106364,Ieva,,Centrs,56.9621,24.10276,Private room,50,1,0,,,4,179
19480545,Paradise in the Heart of Old Riga.,125508474,Konstantins,,VecpilsÄta,56.94849,24.1021,Entire home/apt,61,2,50,2020-03-01,1.37,1,117
19501455,cosy room for solo travelers;),130941109,Dana,,Maskavas forÅ¡tate,56.9366,24.16416,Private room,12,1,3,2017-07-17,0.08,1,0
19502318,New stylish studio in the centre,3951109,Maria,,Avoti,56.95226,24.12983,Entire home/apt,31,2,169,2020-03-16,4.66,2,0
19502657,Romantic design apartment,127555896,Gustavs Dāvis,,Brasa,56.96791,24.14518,Entire home/apt,30,1,154,2020-05-22,4.23,1,0
19512650,Timeless relax in the heart of Riga,18649885,Linda,,Centrs,56.96178,24.10797,Entire home/apt,39,1,13,2018-08-19,0.36,2,0
19517146,Квартира в Риге,118649946,Natalija,,Sarkandaugava,56.99411,24.12559,Entire home/apt,20,2,21,2019-08-07,0.58,2,2
19528866,"★★★Luxury triplex penthouse, old town, terrace 3BR",85705557,Igors,,VecpilsÄta,56.94722,24.10683,Entire home/apt,300,1,148,2020-03-08,4.16,1,70
19547253,New built flat with free allocated parking,120213566,Jānis,,Teika,56.97655,24.16847,Entire home/apt,35,2,75,2020-03-11,2.07,1,222
19550308,Artistic light room,1854077,G,,Ägenskalns,56.9455,24.0795,Private room,12,2,93,2020-02-23,2.59,1,0
19551313,"Beautiful place , just 700m from Old Riga.",102174014,Oleg,,Ägenskalns,56.94151,24.09425,Entire home/apt,30,9,55,2020-01-05,1.50,1,131
19558147,Brivibas studio for 4 guests with free parking,19694790,Dmitrijs,,Centrs,56.96334,24.13605,Entire home/apt,37,1,26,2019-12-22,0.72,2,357
19558525,Eksporta Riverside Apartment,137429808,Anton,,PÄtersala-Andrejsala,56.96942,24.09761,Entire home/apt,75,3,18,2019-08-18,0.50,1,180
19579753,Cozy room with a balcony,14096635,Alex,,Ä¶engarags,56.89985,24.21101,Private room,30,1,36,2019-09-07,1.19,1,365
19599799,Light&sunny studio 2room appartment with a balcony,129104370,Oskars & Maija,,Jugla,56.97748,24.2534,Entire home/apt,50,1,2,2020-01-05,0.33,1,0
19606837,Maza Krumu 28,137282342,Aleksandrs,,Imanta,56.96046,24.0051,Entire home/apt,55,2,0,,,1,0
19614163,Fancy private student's rooms,9238809,Jacqueline,,Centrs,56.95474,24.132,Private room,19,3,23,2019-08-20,0.64,9,90
19629742,Two level Riga Quite center apartment,47992976,Svetlana,,Centrs,56.9611,24.10946,Entire home/apt,150,2,24,2019-08-27,0.68,8,23
19631610,Stylish mansard in Riga Quite Center,47992976,Svetlana,,Centrs,56.96072,24.10848,Entire home/apt,150,2,25,2019-08-18,0.71,8,6
19638879,Art nouveau house - for students,8664705,Imants & Margarita,,VecpilsÄta,56.94639,24.11011,Entire home/apt,70,30,1,2019-06-25,0.08,18,365
19645291,Nice & quiet center apartment,127037243,Ilona,,Centrs,56.95428,24.13094,Entire home/apt,30,3,116,2020-02-03,3.24,3,362
19650642,Twin room with shared bathroom,138314608,Cheap And Good,,Centrs,56.94804,24.11854,Private room,100,1,5,2017-12-10,0.14,2,0
19653046,Spacious design apartment in Riga city centre,8938244,Sabine,,GrÄ«ziÅkalns,56.95804,24.14856,Entire home/apt,59,1,2,2017-07-23,0.06,1,0
19664913,Cozy studio Apartment,6776472,Denis,,Centrs,56.95607,24.11875,Entire home/apt,29,3,188,2020-03-08,5.22,2,66
19665113,Suite 31 A,138465983,Eric & Lelde,,Centrs,56.9526,24.12691,Entire home/apt,45,3,5,2018-09-11,0.14,1,0
19668589,Center living,127037243,Ilona,,Avoti,56.95307,24.13089,Entire home/apt,23,3,89,2020-03-19,2.49,3,180
19675885,The Best place to stay in Riga,46494037,Svetlana,,Maskavas forÅ¡tate,56.94553,24.13901,Entire home/apt,32,2,66,2020-06-10,1.83,12,173
19688030,Hostel Raunas,138679863,Natalija,,Teika,56.97009,24.17616,Entire home/apt,200,1,1,2017-12-11,0.03,1,0
19706877,Cosy 4 bedroom apartment in Quite Center,47992976,Svetlana,,Centrs,56.96096,24.1089,Entire home/apt,160,2,1,2018-05-17,0.04,8,27
19725015,RIGAFLAT Amazing view to Old Riga +Parking,139028481,Veronika,,Ägenskalns,56.94602,24.09322,Entire home/apt,55,1,117,2020-03-13,3.28,36,142
19727678,Spacious 4-room apartment in Riga centre,98024769,Marija,,Centrs,56.95967,24.11488,Entire home/apt,60,2,28,2019-08-24,0.78,1,88
19759065,Your home away from Home - up to 8 persons!,32364125,Dace,,Centrs,56.95686,24.12218,Entire home/apt,100,2,7,2019-01-06,0.20,6,49
19776232,A1 apartments,48256095,Agnese,,Centrs,56.96032,24.12159,Private room,70,2,0,,,1,180
19779000,Riga Quiet Center Apartment,139634278,Ellana,,Centrs,56.96187,24.10606,Entire home/apt,48,1,25,2020-04-10,0.70,1,349
19784498,"Anninmuizas Apartment 2 bedroom, 2-4 persons",139683297,Jolanta,,Imanta,56.95961,24.01466,Entire home/apt,35,2,39,2020-06-21,1.08,1,171
19799794,Spacious four room apartment,104630761,Ivonna,,Centrs,56.95555,24.13227,Entire home/apt,37,2,83,2020-06-28,2.31,3,55
19801388,Avotu apt.,3865841,Dainis,,Avoti,56.95116,24.12812,Entire home/apt,65,1,4,2017-08-13,0.11,1,0
19807577,Designers loft boudoir in Old Riga,486433,Liva,,VecpilsÄta,56.94768,24.10318,Entire home/apt,95,2,13,2020-01-04,0.37,1,179
19842910,Looking for stars at Quiet Center of Riga,18649885,Linda,,Centrs,56.96095,24.10761,Entire home/apt,50,1,1,2017-08-06,0.03,2,0
19852994,Dream apartment,140382643,Jānis,,Centrs,56.9595,24.12659,Entire home/apt,35,2,44,2018-09-05,1.22,1,0
19867373,Nice place in great location.,140539255,Ulvis,,Centrs,56.95432,24.12343,Entire home/apt,40,1,3,2017-07-31,0.08,1,0
19881992,Quiet and cosy studio with free parking,126293255,Ilze,,Äiekurkalns,56.98303,24.17217,Entire home/apt,26,1,29,2020-03-05,0.82,1,354
19898005,Old Riga terrace apartment,7661453,Janis,,VecpilsÄta,56.94724,24.11116,Entire home/apt,108,1,8,2019-12-09,0.22,48,151
19920332,Cosy apartment in green Āgenskalns,84546831,Liena,,Ägenskalns,56.93815,24.07147,Entire home/apt,40,1,13,2020-01-05,0.59,1,89
19920873,Old town apartments,89306135,Konstantin,,VecpilsÄta,56.94689,24.10877,Entire home/apt,80,1,1,2017-07-31,0.03,3,136
19925017,2BD APT + living room+ Parking in city center,22183778,Angela,,Avoti,56.94766,24.13645,Entire home/apt,30,5,28,2018-08-26,0.78,2,0
19937278,Quiet Studio Centre apartment!,9962942,Zane,,Avoti,56.95246,24.13028,Entire home/apt,38,1,113,2020-02-15,3.20,6,338
19940699,100 sq. m. Spacious apartment.,141306117,Natalia,,Maskavas forÅ¡tate,56.94056,24.13047,Entire home/apt,50,2,44,2020-01-02,1.25,1,269
