id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3306429,Ca' Fenice 2,16267348,Elisabetta,Isole,San Marco,45.433,12.33385,Entire home/apt,81,2,155,2020-02-24,2.07,5,1
3307417,Charmant & Lovely... in Venezia....,16702030,Adriano,Isole,Santa Croce,45.44007,12.32994,Entire home/apt,90,4,55,2020-03-09,0.75,1,325
3308306,Flat at 2 minutes only from San Marco square,16705466,Nikos,Isole,Castello,45.43498,12.34213,Entire home/apt,56,3,217,2020-07-29,2.90,4,156
3309714,Ca' Valeria - Magic of Venice,16711666,Valeria- Daniele,Isole,San Polo,45.43702,12.33305,Entire home/apt,110,3,310,2020-02-26,4.16,1,1
3313230,Historic 14th century Luxury Apartment,5196424,Scilla,Isole,Dorsoduro,45.43276,12.32367,Entire home/apt,250,3,84,2020-02-23,1.31,2,365
3314867,ca san pietro 2,16737858,Marta,Isole,Castello,45.43418,12.35986,Entire home/apt,44,3,25,2019-09-07,0.36,3,365
3314930,Appartamento con spazio esterno,16737858,Marta,Isole,Castello,45.43412,12.3597,Entire home/apt,109,3,2,2019-08-28,0.03,3,364
3323891,Il Molino Apartment (Giudecca),16781199,Riccardo,Isole,Giudecca,45.42806,12.31868,Entire home/apt,75,1,41,2020-08-02,0.56,1,333
3327476,Vicino a Venezia e alla natura!,16800518,Nicoletta,Terraferma,Villaggio San Marco,45.48203,12.26043,Entire home/apt,90,3,88,2019-10-11,1.20,1,269
3330235,"VENICE - CANNAREGIO ""SAN LEONARDO""",15374653,Mirella,Isole,Cannaregio,45.44483,12.32615,Entire home/apt,99,2,209,2020-01-01,2.82,1,364
3336816,Maria's Home,16846543,Silvia,Isole,Cannaregio,45.44368,12.32735,Entire home/apt,110,2,90,2020-02-24,1.40,1,362
3338215,CA' VISCONTI - Quiet place a 7 mins to Rialto,10189388,Raffaella,Isole,Cannaregio,45.44157,12.33682,Entire home/apt,110,1,14,2019-12-28,0.35,33,357
3356877,Liberty House,16939038,Mary,Isole,Lido,45.41391,12.37057,Entire home/apt,251,3,27,2020-08-10,0.37,2,186
3356926,Luxurious Palazzo in Venice,16939330,Riccardo,Isole,San Polo,45.4381,12.33027,Entire home/apt,1100,2,1,2018-10-02,0.04,1,340
3357380,Liberty House 2nd floor,16939038,Mary,Isole,Lido,45.41351,12.37152,Entire home/apt,200,3,13,2020-08-13,0.21,2,216
3358802,NEW! Double room + private bathroom,16946379,Lolli,Isole,Dorsoduro,45.42929,12.32981,Private room,76,2,249,2020-02-24,3.35,2,57
3359937,The Merchant of Venice House,16948380,Savina,Isole,Castello,45.43436,12.35093,Private room,93,2,15,2019-10-25,0.21,2,90
3362532,Elegante monolocale in centro città,16826239,Laura,Isole,Cannaregio,45.44172,12.33786,Private room,50,2,58,2020-02-25,0.86,2,353
3375827,NEW!Room+bathroom in a private flat,16946379,Lolli,Isole,Dorsoduro,45.43031,12.32951,Private room,65,2,18,2014-10-05,0.24,2,146
3376807,Ca' dei Mori @Autentic Venetian Atmosphere,17026198,Sergio,Isole,Cannaregio,45.4483,12.3274,Entire home/apt,90,2,85,2020-07-26,1.21,1,313
3378789,CASA VACANZE NOEMI  NEAR  VENICE !,13832097,Melania,Terraferma,Carpenedo,45.50416,12.26439,Entire home/apt,85,3,8,2016-10-27,0.11,1,0
3381913,cozy room,3156876,Bruna,Terraferma,Marghera,45.47425,12.22554,Private room,45,2,100,2020-02-17,1.36,3,324
3382196,Nice central room,3156876,Bruna,Terraferma,Marghera,45.47287,12.22762,Private room,48,2,115,2020-02-17,1.60,3,325
3382998,Ca’ Franchi 1st Floor,1269752,Jacopo,Isole,Castello,45.43784,12.34175,Entire home/apt,57,3,125,2020-08-19,1.71,3,349
3383300,Ca’ Franchi 2nd Floor,1269752,Jacopo,Isole,Castello,45.43784,12.34175,Entire home/apt,65,3,148,2020-02-28,2.02,3,1
3407690,Zattere Canal A - The place to be!,12533143,Zattere Venice Apartments,Isole,Dorsoduro,45.42885,12.32928,Entire home/apt,147,3,3,2017-06-02,0.04,2,112
3407702,"Le Guglie LT, Rooms in Venice",2985972,Paolo,Isole,Cannaregio,45.44356,12.3245,Private room,43,3,313,2020-07-27,4.22,3,294
3418870,ROMANTIC RUBINO ROOM WHIT PRIVATE BATHROOM,5256801,Giusy,Isole,Cannaregio,45.44547,12.33107,Private room,71,2,309,2020-02-01,4.16,3,92
3419123,Residence Vittoria -10' from Venice,14916496,Vittoria,Terraferma,Piave 1860,45.48779,12.22889,Entire home/apt,60,2,250,2020-02-17,3.39,1,351
3419909,Mansarda Venezia centro storico,15737853,Daniela,Isole,Cannaregio,45.44234,12.32279,Entire home/apt,120,3,46,2019-10-31,0.63,1,1
3427877,Ca'Martina,17966260,"Riccardo, Flavio E Michela.",Isole,Cannaregio,45.44387,12.32424,Entire home/apt,110,2,147,2020-02-24,2.07,2,363
3447247,Large and bright apt with a nice view at Zattere,17372862,Isabella & Andrea,Isole,Dorsoduro,45.43058,12.32254,Entire home/apt,105,3,219,2020-08-16,2.96,1,307
3452436,Cà Biennale: Breathe in the authentic Venice!,17399577,Fabrizio,Isole,Castello,45.43171,12.35481,Entire home/apt,120,1,78,2019-07-15,1.07,2,342
3471274,Triple room with terrace in Venice,616554,Lorenzo,Terraferma,Malcontenta,45.43756,12.20679,Private room,50,1,84,2019-07-22,1.13,3,325
3481039,Walk to St. Mark's Square from an Elegant Apartment,17534457,Abaca,Isole,San Marco,45.43548,12.3387,Entire home/apt,172,2,96,2020-02-23,1.44,26,358
3492884,Cozy room/private bathroom in the heart of Venice,14143599,Casa Frutariol,Isole,Cannaregio,45.44178,12.33738,Private room,38,1,211,2020-07-24,2.83,1,343
3495320,San Marco - Venetian Apartment,2637692,Patricia G.,Isole,San Marco,45.43226,12.33023,Entire home/apt,138,1,57,2019-10-13,0.77,3,363
3509158,A LUXURY PLACE FOR FAMILY,17668611,Francesca Maria Alagia,Isole,Cannaregio,45.44235,12.33111,Entire home/apt,150,2,329,2020-08-14,4.48,1,342
3514186,Ca' Terrazza Marcello,15112827,Marco,Isole,Castello,45.43721,12.3443,Entire home/apt,91,2,144,2020-07-06,1.98,9,93
3514340,san Severo Canal view,15112827,Marco,Isole,Castello,45.43575,12.34227,Entire home/apt,82,2,146,2019-09-04,2.02,9,109
3518072,B&B Room in Venice close San Marco,17596589,Claudete & Andrea,Isole,San Marco,45.43543,12.33924,Private room,109,2,45,2019-10-09,0.61,3,308
3525266,"Venezia, il suo mare: in famiglia e/o lavorando",9063169,Monica,Isole,Lido,45.41887,12.37873,Entire home/apt,94,3,42,2019-10-13,0.57,1,68
3527969,"VENICE CENTRE: Wi-Fi, Rialto, Air Conditioned",17762135,Edoardo,Isole,Castello,45.43831,12.3391,Entire home/apt,78,2,98,2020-07-19,1.35,8,333
3543279,Santa Margherita Guesthouse double2,4474459,Maria Chiara,Isole,Dorsoduro,45.43195,12.32217,Hotel room,75,2,3,2015-08-08,0.04,6,351
3543396,Ca' Flor pretty at Rialto Mercato,3281444,Attilio & Arelis,Isole,San Polo,45.44014,12.33293,Entire home/apt,46,1,282,2020-02-19,3.79,3,315
3552694,"MODERN, CENTRAL APARTMENT",17885225,Alessandro,Isole,San Marco,45.43409,12.33285,Entire home/apt,86,2,365,2020-08-13,4.98,1,356
3553983,"Salute, Luxury House, Magic View",17804789,Marinella,Isole,Dorsoduro,45.43089,12.33508,Entire home/apt,81,2,116,2020-02-23,1.60,1,311
3559131,"Cozy apartment in Rialto market area, with terrace",17918144,Elisabetta,Isole,San Polo,45.43869,12.3341,Entire home/apt,169,3,56,2020-07-06,0.85,1,336
3568445,Ca'Letizia  - home sweet home,17966260,"Riccardo, Flavio E Michela.",Isole,Cannaregio,45.44378,12.32448,Entire home/apt,99,2,168,2020-02-26,2.34,2,362
3575716,"Elegant, in Historic Palazzo",1229136,Martina,Isole,San Marco,45.4331,12.32866,Entire home/apt,100,3,74,2020-02-26,1.03,6,282
3576296,SPLENDID STAR.....san mark's square,1784535,Monica,Isole,San Marco,45.43591,12.33922,Entire home/apt,46,2,262,2020-08-20,3.60,4,71
3589795,Venice little canal a/c wifi,18084666,Carlo Alberto,Isole,Cannaregio,45.44254,12.33605,Entire home/apt,119,2,109,2019-10-21,1.48,1,306
3592563,"Canal view, central and spacious.",5530875,Maurizio,Isole,Castello,45.43791,12.34346,Entire home/apt,89,3,198,2020-08-11,2.74,5,309
3597934,Central New Spacious Bright Apt,5530875,Maurizio,Isole,Castello,45.43827,12.34407,Entire home/apt,96,3,157,2020-07-25,2.15,5,293
3600493,"Spacious, bright, Giudecca Canal",1258980,Paolo,Isole,Giudecca,45.42599,12.32799,Entire home/apt,100,3,144,2020-08-08,2.10,1,145
3601326,Renewed!Bright quiet great spot also mid/long term,9852012,Paolo,Isole,Cannaregio,45.44417,12.32697,Entire home/apt,111,28,300,2020-02-24,4.06,16,14
3602636,Huge double room in Venice near train station,18151381,Fran,Isole,Santa Croce,45.43642,12.31974,Private room,30,1,103,2020-02-08,2.03,12,317
3603203,Camera,18079898,Paola,Terraferma,Piave 1860,45.48522,12.23406,Private room,30,1,0,,,1,0
3606859,Santa Margherita Guesthouse double3,4474459,Maria Chiara,Isole,Dorsoduro,45.43349,12.32345,Hotel room,75,2,9,2017-07-21,0.13,6,351
3618533,Santa Margherita Guesthouse single2,4474459,Maria Chiara,Isole,Dorsoduro,45.43181,12.32329,Hotel room,55,2,19,2019-10-16,0.27,6,350
3630373,Home Venice Apartments - S. Marco 2,7619802,Stefania,Isole,San Marco,45.43467,12.33401,Entire home/apt,234,1,56,2020-02-13,0.83,13,0
3634186,Home Venice Apartments - S. Samuele,7619802,Stefania,Isole,San Marco,45.43407,12.32878,Entire home/apt,69,1,71,2020-08-07,1.01,13,297
3640799,Home Venice Apartments - Penthouse,7619802,Stefania,Isole,San Marco,45.43175,12.33389,Entire home/apt,67,1,20,2020-06-16,0.31,13,308
3641725,Ca’ Franchi,1269752,Jacopo,Isole,Castello,45.43776,12.34175,Entire home/apt,110,3,88,2019-12-28,1.24,3,348
3648454,Santa Margherita Guesthouse single3,4474459,Maria Chiara,Isole,Dorsoduro,45.43248,12.3217,Hotel room,55,2,28,2017-11-18,0.38,6,350
3648689,Venezia Biennale,9593976,Paola,Isole,Castello,45.4351,12.3565,Entire home/apt,80,15,19,2019-05-13,0.26,1,364
3649205,"Charming penthouse, Canal view!",18030756,Andrea,Isole,Dorsoduro,45.43197,12.32556,Entire home/apt,190,3,5,2019-06-19,0.08,3,355
3656555,large room  to 5   people the same group,18523648,Alessandro,Terraferma,Marghera Catene,45.4781,12.20996,Private room,49,1,101,2019-07-28,1.44,3,183
3664940,San Marco flat,18582003,Elena,Isole,San Marco,45.43437,12.32972,Entire home/apt,83,3,331,2020-08-04,4.54,1,72
3670650,"Double Room, Venice Biennale.",18629582,Luigi,Isole,Castello,45.43018,12.35665,Private room,48,2,106,2020-01-02,2.59,2,213
3680628,A super quiet Single room in Venice near Bus/Train,18151381,Fran,Isole,Santa Croce,45.4385,12.32238,Private room,30,1,386,2020-02-26,5.32,12,323
3680697,Apartment Ca' Regina,13123519,Enrico,Isole,Santa Croce,45.44098,12.33056,Entire home/apt,59,1,262,2020-08-19,3.55,1,358
3682671,"CASAFURATOLA, in the heart of Venice",18723296,Mario,Isole,Santa Croce,45.43848,12.33049,Entire home/apt,109,3,120,2020-02-17,1.67,2,358
3692698,Ca' dell'Orsa,10407435,Orsetta,Isole,Castello,45.4371,12.34768,Entire home/apt,100,3,147,2020-07-31,2.03,1,2
3700166,VENEZIA LIDO mare e laguna insieme,18857807,Jacopo,Isole,Lido,45.41389,12.37168,Entire home/apt,95,2,33,2020-08-09,0.45,1,264
3707848,"Casafuratolina, in the heart of Venice.",18723296,Mario,Isole,San Polo,45.43862,12.33246,Entire home/apt,83,3,86,2020-01-01,1.19,2,292
3709382,Tilly'sHouse between Rialto Bridge e San Marco,5990794,Francesca,Isole,San Marco,45.4374,12.33552,Entire home/apt,110,2,82,2020-02-13,1.15,1,180
3713946,Bedroom with bunk beds near Venice,616554,Lorenzo,Terraferma,Malcontenta,45.43704,12.20687,Private room,27,1,90,2019-10-07,1.24,3,325
3726455,Da Carlo a Venezia,19037111,Elżbieta,Isole,San Polo,45.43797,12.32972,Entire home/apt,89,1,299,2020-07-26,4.08,2,358
3728182,appartamento Lido centro,14040811,Adriana,Isole,Lido,45.41951,12.37525,Entire home/apt,85,1,38,2020-07-31,0.62,4,30
3733462,"Charming Apartment in Venetian Palace,Wifi,2 Rooms",2508340,Giacomo,Isole,Cannaregio,45.44456,12.33216,Entire home/apt,103,2,267,2020-08-13,3.63,16,363
3736320,Ca' ALLEGRA apartment near Rialto,18717569,Marzia,Isole,San Polo,45.43736,12.33138,Entire home/apt,65,1,188,2020-02-10,2.60,1,365
3738786,Residenza Tiziano App. Giorgia,19112973,Nicola,Isole,Cannaregio,45.4418,12.34026,Entire home/apt,135,2,20,2019-09-24,0.28,3,365
3740002,"B&B ""E"" Lido di Venezia - Stanza 1",1862349,Elide,Isole,Lido,45.41843,12.37616,Hotel room,69,2,198,2019-11-15,2.70,4,280
3743534,Residenza Tiziano App. Annalisa,19112973,Nicola,Isole,Cannaregio,45.44186,12.33926,Entire home/apt,120,2,15,2019-05-11,0.21,3,365
3743704,Residenza Tiziano App. Nicola,19112973,Nicola,Isole,Cannaregio,45.44171,12.33906,Entire home/apt,120,2,23,2019-08-28,0.31,3,361
3752658,Tagliamento 28 il tuo B&B a Mestre,18638227,Gian Paolo,Terraferma,Santa Barbara,45.49032,12.21718,Private room,64,1,68,2019-06-09,0.92,1,365
3753686,Charming flat with channel view,2508340,Giacomo,Isole,Cannaregio,45.44455,12.3322,Entire home/apt,82,2,259,2020-08-08,3.60,16,359
3756513,"Venice center, canal view Formula CAPPUCCINO",6713218,Hugues,Isole,Castello,45.43842,12.33939,Private room,152,3,0,,,5,0
3759660,PER MOSTRA DEL CINEMA 2019 27/AGOSTO - 8/SETTEMBRE,19248759,Gianni,Isole,Lido,45.41006,12.36885,Entire home/apt,300,10,34,2018-09-09,0.53,1,0
3769807,NEW!VENICE 2 MINUTES FROM RIALTO BRIDGE!,3215031,Cristina,Isole,San Polo,45.43791,12.33043,Entire home/apt,146,3,255,2020-08-15,3.54,3,0
3773973,Completely renovated with courtyard,19345816,Marco,Isole,Murano,45.45849,12.35053,Entire home/apt,110,2,218,2020-01-06,3.02,1,84
3777330,"CANAL VIEW - 8 min Walk from Rialto, Ground floor",19371948,Valentina,Isole,Cannaregio,45.44088,12.34162,Entire home/apt,82,2,181,2020-08-19,2.49,8,357
3796400,Secret garden with Grand Canal view,1229136,Martina,Isole,San Marco,45.43265,12.32893,Entire home/apt,200,3,71,2020-08-01,1.01,6,298
3803768,Appartamento Guglie,19545904,Marina,Isole,Cannaregio,45.4434,12.32298,Entire home/apt,164,3,35,2018-04-30,0.48,1,365
3823067,Moisè Terrace! 90mt SMark's square!,2360430,Centrale Venice Apartments,Isole,San Marco,45.43328,12.33631,Entire home/apt,165,3,141,2020-08-09,1.94,2,286
3824395,Ca' Sambo- near s.mark square,19675394,Chahida,Isole,Castello,45.43713,12.34254,Entire home/apt,85,2,153,2020-02-25,2.37,1,364
3837352,QUIET ROOM GREAT LOCATION PRIVATE TOILET A/C WI-FI,18304362,Eugenio,Isole,Cannaregio,45.44492,12.32852,Private room,61,2,505,2020-08-17,6.90,3,64
3838589,Suggestive dwelling in San Marco,19745962,Lidia,Isole,San Marco,45.43382,12.33854,Entire home/apt,77,2,32,2020-02-25,0.48,1,355
3855355,DolceVita Apartments N. 181 Canal View,8176475,Eugenia,Isole,Santa Croce,45.44037,12.32976,Entire home/apt,158,2,75,2019-11-02,1.03,37,354
3882117,"Centre of Venice, St Mark's view",19096219,Jean-Luc,Isole,Cannaregio,45.43897,12.33829,Entire home/apt,100,3,105,2020-02-26,1.46,1,180
3885539,Canal view Dorsoduro Zattere,20093194,Gabriele Maria,Isole,Dorsoduro,45.4315,12.3231,Entire home/apt,108,2,235,2020-02-21,3.24,3,364
3901271,cosy apartment close to Biennale,19884716,Giannunzio,Isole,Castello,45.43156,12.35385,Entire home/apt,85,4,134,2020-08-16,1.84,1,206
3904432,Apartment Ca' Petrona,20219231,Mara E Federica,Isole,Cannaregio,45.44547,12.32166,Entire home/apt,87,2,233,2020-08-16,3.21,1,360
3908933,SECRET GARDEN house near laBiennale,1438903,Barbara,Isole,Castello,45.43279,12.35563,Entire home/apt,190,2,29,2020-08-01,0.41,24,164
3919893,CA' DONA' DEL SPEZIER - Venice city center - ITALY,11796928,Alessandra,Isole,San Polo,45.43684,12.32756,Entire home/apt,250,2,14,2019-11-03,0.22,1,295
3920220,Ai Tagliapietra - Room 1,20307522,Lorenzo,Isole,Castello,45.43642,12.34212,Private room,57,2,87,2019-11-02,1.24,3,44
3934281,"Condo with two balconies and a wonderful, walkable Cannaregio location!",4339678,Vacasa Italy - Venice,Isole,Cannaregio,45.4444,12.32374,Entire home/apt,167,1,77,2020-02-23,1.06,30,362
3936277,L'altalena di Francesca,745553,Rosanna E Francesca,Isole,Cannaregio,45.44225,12.33874,Entire home/apt,90,3,320,2020-02-14,4.42,6,363
3942663,Venice Friends,13027859,Diego,Isole,Cannaregio,45.44407,12.32809,Entire home/apt,612,2,43,2017-07-24,0.64,23,0
3988503,"Cosy, truly Venetian St.Mark's area - Greci X3102",15178567,Paolo,Isole,Castello,45.43683,12.33851,Entire home/apt,189,1,6,2020-01-21,0.09,35,129
3991760,The Dodi house,20505521,Donatella,Isole,Cannaregio,45.44746,12.32916,Entire home/apt,102,2,219,2020-08-03,3.04,1,352
3995648,"Lido di Venezia, 1km Cinema Palace",7958662,Amparo And Sebastián,Isole,Lido,45.41547,12.37321,Private room,60,1,1,2014-09-04,0.01,3,118
4010808,Penthouse in Palazzo Albrizzi,20795699,Orsola,Isole,San Polo,45.43803,12.33205,Entire home/apt,350,3,61,2019-12-03,0.84,1,358
4012810,"Luxury house canal view, terrace",20806023,Alice,Isole,Cannaregio,45.44088,12.33921,Entire home/apt,181,2,282,2020-08-08,3.92,2,269
4013493,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,70,1,25,2018-01-01,0.35,6,325
4019312,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,300,1,2,2017-06-21,0.03,6,324
4019445,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,80,1,40,2018-09-10,0.56,6,336
4019450,"B&B ""Castellani""  Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,80,1,56,2019-09-08,0.78,6,342
4019505,Ca San Simeon,20839943,Costante,Isole,Santa Croce,45.44052,12.32426,Entire home/apt,50,1,50,2018-09-28,0.73,2,338
4020175,Close to San Marco - CANAL VIEW,289615,Valentina,Isole,Castello,45.43605,12.34642,Entire home/apt,59,2,32,2020-06-29,0.45,54,361
4035865,A rare villa with exclusive garden,20924947,Pierpaolo,Isole,Castello,45.43849,12.34907,Entire home/apt,350,3,111,2020-01-01,1.55,1,364
4044438,Ca' Barba B&B: Jacuzzi room (Jacuzzi bath tub),214390,Alessandro,Isole,Santa Croce,45.44004,12.33169,Hotel room,60,2,203,2020-08-18,2.87,4,332
4046874,Ciprea - room oriente,20983059,Ciprea,Isole,Castello,45.43039,12.35782,Private room,55,1,82,2019-11-05,1.14,3,175
4054500,Colorful Apartment Overlooking the Rio Marin Canal,21027135,Elena,Isole,Santa Croce,45.44051,12.32514,Entire home/apt,200,1,361,2020-08-14,5.03,2,320
4067549,Deluxe Apartment,21094861,Alberto,Isole,Cannaregio,45.44371,12.33353,Entire home/apt,143,1,116,2019-06-07,1.61,3,232
4091007,Dorsoduro Romantic Suite,9899783,Sarah,Isole,Dorsoduro,45.43466,12.31709,Private room,43,1,265,2020-07-31,3.67,2,353
4095243,******* 15 minuts to Venice *******,5074017,Gianluca,Terraferma,Piave 1860,45.49155,12.23589,Hotel room,60,1,87,2020-02-23,1.24,8,362
4095302,******* 15 minuts to Venice *******,5074017,Gianluca,Terraferma,Piave 1860,45.49023,12.23791,Hotel room,55,1,26,2020-01-29,0.51,8,365
4096461,"Sky's House, Burano",19421084,Filippo,Isole,Burano,45.48615,12.41743,Entire home/apt,50,1,78,2020-07-31,1.22,2,339
4096481,HOUSE ON THE SKY of Burano,19421084,Filippo,Isole,Burano,45.48719,12.4187,Entire home/apt,130,1,89,2019-10-25,1.25,2,339
4098363,Studio accogliente  Lido di Venezia,12854966,Francesca,Isole,Lido,45.38696,12.34707,Entire home/apt,58,3,62,2019-10-25,0.96,2,349
4118179,TRILLY-Clima-Wifi-Park,21365070,Adriana Giuliano Giovanna,Terraferma,San Lorenzo XXV Aprile,45.48908,12.2513,Entire home/apt,93,3,61,2019-11-07,0.85,2,358
4118238,2-5 pax apartment STELLA  in a villa with a garden,21365583,Daniela,Isole,Lido,45.41101,12.37063,Entire home/apt,180,3,33,2019-11-02,0.51,4,339
4140009,STELLA MARINA 1  APARTMENT,21356512,Cristina,Isole,Giudecca,45.42713,12.3199,Entire home/apt,140,3,63,2019-09-22,0.88,5,345
4141116,Ai Tagliapietra - Room 2,20307522,Lorenzo,Isole,Castello,45.43603,12.3427,Private room,57,2,62,2020-02-16,0.88,3,0
4141310,Ai Tagliapietra - Room 3,20307522,Lorenzo,Isole,Castello,45.43662,12.34251,Private room,57,2,55,2019-11-10,0.82,3,42
4144479,CIPREA camera ASTRATTA,20983059,Ciprea,Isole,Castello,45.4322,12.35657,Private room,48,1,118,2020-02-25,1.67,3,176
4146739,Palazzetto da Schio - Apartment with Garden View,13213656,Elisabetta,Isole,Dorsoduro,45.42915,12.3325,Entire home/apt,144,2,4,2017-09-17,0.06,4,272
4148935,Wonderful canal view in the center!,18030756,Andrea,Isole,Dorsoduro,45.42977,12.32519,Entire home/apt,206,3,9,2018-10-12,0.13,3,355
4149640,Lovely studio in a Venice historical palace,6019189,Federico,Isole,Santa Croce,45.44055,12.32703,Entire home/apt,70,2,123,2019-12-23,1.71,20,363
4169522,Your home in quiet neighborhood,2847482,Maria,Isole,Cannaregio,45.44605,12.3192,Entire home/apt,125,3,79,2020-07-23,1.18,3,29
4170994,Magia veneziana a/c renovated studio!,21643715,Silvia,Isole,Cannaregio,45.44257,12.33912,Entire home/apt,62,2,225,2020-02-25,3.17,1,76
4181213,Apartment Cà Rielo - Venice,21690597,Alessandro & Roberto,Isole,Cannaregio,45.44438,12.32256,Entire home/apt,105,1,148,2020-07-29,2.25,1,344
4181499,BIENNALE - Sant’Elena Park - 3 Bedrooms,393913,Luca,Isole,Sant'Elena,45.42677,12.35953,Entire home/apt,211,3,59,2019-10-28,0.82,5,330
4184907,Shepard from Venice italy HI :-),21712800,Shepard,Isole,Dorsoduro,45.42909,12.33098,Private room,60,2,112,2019-11-06,1.62,1,364
4188698,Accademia - San Vio Apartment,21725384,Mattia,Isole,Dorsoduro,45.42924,12.32942,Entire home/apt,100,3,159,2020-02-24,2.24,1,358
4195929,Palazzo Lezze - appartamento nel cuore di Venezia,21767905,Filippo,Isole,Cannaregio,45.44412,12.33492,Entire home/apt,90,3,0,,,1,334
4200733,"Ca' Lezze, in the heart of Venice",21794895,Rodolfo,Isole,Cannaregio,45.44345,12.33394,Entire home/apt,250,3,86,2020-02-15,1.21,1,353
4211904,BETWEEN RIALTO AND ST. MARK SQUARE,21858179,Boneve,Isole,Castello,45.43604,12.33972,Entire home/apt,117,3,244,2020-02-19,3.41,2,290
4212580,Fenice Theater near the old theater,21861574,Valentino,Isole,San Marco,45.43402,12.33266,Entire home/apt,125,4,98,2019-10-30,1.53,2,358
4214105,S. Marco/Biennale Boutique Apartment,21869007,Eleonora,Isole,Castello,45.43595,12.34813,Entire home/apt,119,3,96,2019-11-04,1.40,1,365
4216103,Maschere Venezia,1974309,Anna,Isole,Santa Croce,45.44096,12.33009,Entire home/apt,70,3,35,2020-08-13,0.66,7,57
4239380,VENEZIA. Accogliente Trilocale,21999174,Gianna,Terraferma,Carpenedo,45.50014,12.24697,Entire home/apt,68,3,1,2014-10-27,0.01,2,363
4246816,Cappuccino36 appartamento a venezia,15751019,Ronny,Terraferma,Piave 1860,45.488,12.23938,Entire home/apt,69,1,147,2020-02-16,2.05,2,359
4256418,Beautiful Building with canal view!,18030756,Andrea,Isole,Dorsoduro,45.43019,12.32495,Entire home/apt,395,2,53,2019-11-16,0.75,3,355
4259339,Ca' Maddalena B&B - Princess room,22106152,Ivonne,Isole,Cannaregio,45.44136,12.34015,Hotel room,120,2,107,2020-02-23,1.63,3,1
4264763,WEEKENDS AND SHORT BREAKS,21999174,Gianna,Terraferma,Carpenedo,45.49936,12.24746,Entire home/apt,68,2,33,2016-06-07,0.46,2,364
4272477,Palazzetto da Schio Apartment with Canal View,13213656,Elisabetta,Isole,Dorsoduro,45.43,12.3323,Entire home/apt,224,2,7,2019-10-30,0.18,4,271
4272967,Attic with big  terrace in Giudecca,22184649,Marianna,Isole,Giudecca,45.42434,12.32632,Entire home/apt,110,2,2,2015-04-26,0.03,1,0
4275704,Al Campiello dei Meloni,22197834,Davide,Isole,San Polo,45.43764,12.33029,Entire home/apt,100,2,55,2020-02-16,0.78,2,365
4290117,DIMORA 900 elegant 3 bed room apartment,745553,Rosanna E Francesca,Isole,Cannaregio,45.44252,12.33961,Entire home/apt,125,3,62,2020-02-10,0.95,6,210
4297779,"CASA 280 fra arte e  biennale
    L.T. M0270429652",22155496,Sonia,Isole,Castello,45.43398,12.35855,Entire home/apt,96,2,35,2019-10-01,0.56,1,344
4301644,Beautiful apartment in Palace,22328563,Marcella,Isole,Cannaregio,45.44238,12.33731,Entire home/apt,93,2,183,2020-08-16,2.64,2,180
4302018,B&B Airport Venice Diego,21129007,Diego,Terraferma,Aeroporto,45.51259,12.34496,Hotel room,51,1,232,2020-07-18,3.58,2,309
4314809,"VENICE CENTRE: Wi-Fi, Rialto, Air Conditioned",17762135,Edoardo,Isole,San Polo,45.43811,12.33235,Entire home/apt,44,2,189,2020-08-05,2.69,8,336
4316523,"2 BEDROOM FLAT CLOSE TO VENICE, 90 SQM!",10310646,Alessandra,Terraferma,San Lorenzo XXV Aprile,45.49273,12.23055,Entire home/apt,69,2,18,2020-06-15,0.28,1,88
4321810,Villa Liberty in affitto a Lido -VE,22439052,Giovanna,Isole,Lido,45.4094,12.36998,Entire home/apt,300,3,31,2019-06-03,0.45,1,281
4327560,Palazzetto da Schio - Top Floor with Canal View,13213656,Elisabetta,Isole,Dorsoduro,45.42897,12.33298,Entire home/apt,190,2,25,2020-07-15,0.37,4,300
4329456,Blue Room,22106152,Ivonne,Isole,Cannaregio,45.44091,12.33824,Private room,110,2,29,2019-10-28,0.62,3,347
4329471,Pink Room,22106152,Ivonne,Isole,Cannaregio,45.44177,12.33867,Private room,115,2,67,2020-01-02,1.14,3,354
4332045,Cà Novella,22492554,Mariella,Terraferma,Piave 1860,45.48597,12.24108,Entire home/apt,80,3,140,2019-12-31,2.14,1,232
4339964,"MAESTRALE, btw S.Marco.and Rialto.kg8yu8h j j b m.",21835799,Martina,Isole,Castello,45.43903,12.34244,Entire home/apt,110,3,12,2019-02-24,0.17,3,215
4341401,Most convenient apartment in Venice,20580554,Caroline & Jacopo,Isole,Cannaregio,45.44304,12.32114,Entire home/apt,99,1,447,2020-02-12,6.38,1,180
4345878,"LIBECCIO, btw S.Marco and Rialto.",21835799,Martina,Isole,Castello,45.43611,12.3513,Entire home/apt,115,3,11,2019-02-24,0.16,3,201
