id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13175001,#3-Shinjuku 3min JR station Private  Room-C,72762295,Hj,,Shinjuku Ku,35.70044,139.70358,Private room,5550,1,261,2020-02-23,5.29,5,329
13175130,SALE!Free Wifi☆Cozy town Ueno! MK184,73434559,Akishige,,Taito Ku,35.7185,139.76634,Entire home/apt,149959,1,97,2020-01-13,2.00,2,306
13175988,#4-Shinjuku 3min JR station Private  Room-D,72762295,Hj,,Shinjuku Ku,35.69983,139.7034,Private room,5977,1,264,2020-03-22,5.35,5,332
13178115,Convenient place in Shinjuku + free mobile wifi,73690627,Jonathan & Koichi,,Nakano Ku,35.69106,139.68232,Private room,5977,2,156,2020-03-12,3.20,1,97
13191766,#5-Shinjuku 3min JR station Private  Room-E,72762295,Hj,,Shinjuku Ku,35.69935,139.70286,Private room,5977,1,236,2020-02-25,4.76,5,336
13192901,102 Tokyo  House,50785906,Kasumi,,Koto Ku,35.68316,139.81932,Private room,3001,30,13,2020-01-14,0.27,8,87
13226761,"Grapehouse,only for women: 8 min to Shinjuku",46900709,Grapehouse Koenji,,Nakano Ku,35.71019,139.64929,Shared room,3309,1,77,2020-02-01,1.60,4,181
13260426,K-1 駒込 BaseInnKomagome Tokyo,37622083,Yuichi,,Toshima Ku,35.73592,139.75147,Shared room,1494,3,14,2018-07-12,0.29,12,89
13273634,Free 5 Bikes!TOKYO SKYTREE･ASAKUSA/ 3BDR/WiFi/7PAX,74795864,Mariko,,Sumida Ku,35.73031,139.81755,Entire home/apt,9286,2,159,2019-10-22,3.24,1,0
13281991,"Light Breezy Studio Apt, 2 Stops to Shinjuku (#7)",36396507,Yuka,,Shibuya Ku,35.67816,139.67963,Entire home/apt,49951,1,131,2020-04-22,2.65,6,88
13284215,◆Licensed◆5min walk to Asakusa Sta. Huge room,27821041,Kenta,,Sumida Ku,35.70769,139.79863,Entire home/apt,49951,3,187,2020-02-22,3.80,3,328
13285497,"Serviced Apt 6  ""My Tokyo"" - Tokyo Station & Ginza",37283120,MyTokyo,,Chuo Ku,35.67264,139.77432,Entire home/apt,11147,32,17,2018-04-12,0.35,4,1
13291457,The NINJA house near Shinjuku,75000681,Shin,,Shibuya Ku,35.67902,139.67411,Entire home/apt,8539,4,139,2020-04-01,2.86,1,163
13340942,Shibuya 10 minutes free Wi-fi Sakurashinmachi (桜新町),75565461,"Seiji ,Yoko",,Setagaya Ku,35.63327,139.6417,Entire home/apt,6967,4,76,2019-12-21,1.63,2,254
13363800,"4 minutes from Togoshi station,",42808108,Mie,,Shinagawa Ku,35.61162,139.71811,Entire home/apt,11847,2,60,2020-01-30,1.42,3,356
13371421,15 min from HND airport. Beautiful Tatami room!,75693238,Satomi,,Ota Ku,35.54899,139.73098,Private room,4483,1,57,2020-02-18,1.21,1,0
13379669,"Bright Breezy Koenji Apt, 9 mins to Shinjuku Sta.",28792144,Jade,,Suginami Ku,35.69791,139.6498,Entire home/apt,3522,29,45,2020-04-11,0.93,1,237
13397811,Ryogoku 2 mins★Akihabara 3 mins★Tokyo 10 mins★-10,44701299,Smile Home,,Sumida Ku,35.69399,139.79282,Private room,4483,1,125,2020-03-27,2.54,17,170
13400807,ShinjukuTokyo Treehouse Free Pocket Wifi Certified,76275071,Yasu,,Shinjuku Ku,35.71088,139.71213,Entire home/apt,16757,1,166,2020-06-15,3.45,1,167
13403848,House in Chic Sendagaya - Close to Olympic Stadium,70100235,Masahito,,Shibuya Ku,35.67794,139.71239,Entire home/apt,49949,1,116,2020-03-09,2.40,2,0
13419385,Ryogoku 2 mins★Akihabara 3 mins★Tokyo 10 mins★-8,44701299,Smile Home,,Sumida Ku,35.69488,139.79226,Private room,5016,1,132,2020-02-24,2.74,17,165
13419487,Cozy and convenient apartment in Ikejiriohashi .,61184736,Motohiro,,Setagaya Ku,35.64819,139.68053,Entire home/apt,4376,5,40,2020-05-23,0.85,5,61
13442315,★★5F/Japanese Style room / 3min to Asakusa st.,57699141,Qiu,,Taito Ku,35.7065,139.79476,Entire home/apt,12274,1,159,2020-03-07,3.28,25,0
13467531,Heart of Shinjuku 2BR 60㎡ /Free Portable Wifi^^,77021751,Koichi,,Shinjuku Ku,35.69559,139.70821,Entire home/apt,19959,3,166,2020-03-21,3.48,2,222
13471973,#Superb/  beautiful View!/close to Ikebukuro/#402,51963804,Amigo Tokyo,,Toshima Ku,35.71783,139.71889,Entire home/apt,26576,2,103,2019-11-04,2.11,10,60
13474593,【ZO】Stay in TOKYO!! near IKEBUKURO Sta.,76651996,Tsukino,,Toshima Ku,35.72524,139.71965,Entire home/apt,8752,1,168,2019-11-18,3.46,1,303
13483552,花@NEW OPEN! JUJO 2min.cozy place in TOKYO:),37983776,Allen&,,Kita Ku,35.7628,139.72122,Private room,3966,3,34,2020-01-02,0.74,2,89
13488027,大@NEW OPEN! JUJO 2min.cozy place TOKYO:),37983776,Allen&,,Kita Ku,35.76282,139.72131,Private room,5038,3,21,2019-11-28,0.44,2,89
13496408,Contemporary Meguro Riverside Studio,63345781,Yu @ IntheHood,,Meguro Ku,35.63036,139.71157,Entire home/apt,7471,30,81,2019-12-14,1.69,16,334
13497315,Near Shinjuku! 2 br & 4bd + Kitchen Good bz & trip,34016288,Mitomi House,,Shinjuku Ku,35.69056,139.68712,Entire home/apt,17504,2,173,2020-02-17,3.60,5,10
13497745,"☆Tokyo,Akihabara,Ginza by walk,Center of tokyo#302",41516927,Yoshihito,,Chuo Ku,35.68726,139.77635,Private room,3949,1,115,2020-02-24,2.40,16,357
13500633,Shibuya Japanese-style room 2DK + Wifi + Pkt Wifi,77438017,Tomoko,,Shibuya Ku,35.66483,139.6948,Entire home/apt,9606,2,109,2020-05-31,2.25,1,6
13515509,Ryogoku 2 mins★Akihabara 3 mins★Tokyo 10 mins★-9,44701299,Smile Home,,Sumida Ku,35.69455,139.79214,Private room,4483,1,154,2020-03-22,3.17,17,175
13520390,Shinjuku area: 25㎡ cozy room,61163769,Hiro,,Shinjuku Ku,35.68888,139.7175,Entire home/apt,13021,2,66,2020-02-20,1.39,3,162
13533418,6mins to Shinjuku Sta.! Cozy & Spacious#202,68328352,Midori,,Shinjuku Ku,35.70446,139.69465,Entire home/apt,3522,2,133,2020-02-02,2.77,6,259
13533438,(#01)Tokyo Skytree 1min! Asakusa 3min! wi-fi FREE,77432266,Natsumi,,Sumida Ku,35.71038,139.80941,Entire home/apt,19959,1,77,2020-03-16,1.63,3,179
13533747,小松の家^^,77825696,秦,,Shinjuku Ku,35.7031,139.69871,Private room,26043,2,32,2020-02-12,0.67,1,89
13534797,(#02)Tokyo Skytree 1min! Asakusa 3min! wi-fi FREE,77432266,Natsumi,,Sumida Ku,35.71094,139.8094,Entire home/apt,19959,1,81,2020-03-16,1.68,3,179
13552076,Calm House near Shinjuku/Shibuya #102,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,11954,2,208,2019-11-29,4.26,12,147
13552387,8 min to Asakusa/safe residential area for women,78040849,Yuichi,,Sumida Ku,35.70461,139.79942,Entire home/apt,13448,3,39,2020-02-03,0.80,4,89
13564934,"3F Town house in Nishiazabu.( English,Japanese)",68177676,Anzu,,Minato Ku,35.66125,139.71849,Private room,5016,2,112,2020-03-20,2.54,2,175
13565524,10min to Shinjuku! & 5min to nearest station!,77622468,Rie,,Shinjuku Ku,35.70181,139.7218,Entire home/apt,19959,1,124,2020-03-04,2.66,1,0
13566310,(#03)Tokyo Skytree 1min! wi-fi FREE!,77432266,Natsumi,,Sumida Ku,35.71077,139.80841,Entire home/apt,35969,2,47,2019-11-08,1.00,3,179
13566615,"HotSpring 10min!DirectShinjuku,Shibuya&Ikebukuro",59973315,Yuka & Masato,,Nishitokyo Shi,35.75059,139.55077,Private room,4823,3,116,2020-01-03,2.38,4,350
13568287,中目黒駅から徒歩3分!広々とした空間を提供Wi-Fi付き【ﾎﾃﾙｸﾞﾗﾝﾄﾞﾚｼﾞﾃﾞﾝｽ中目黒801】,46904884,Rin,,Meguro Ku,35.64249,139.6991,Entire home/apt,14943,2,123,2020-02-12,2.56,4,23
13569439,Near both Asakusa Ueno w/Tatami Bed #1,50718640,Kentaro & Family,,Taito Ku,35.71441,139.78619,Entire home/apt,16010,1,167,2020-02-18,3.44,5,328
13571851,160㎡Meguro River Villa 3Bedroom in Tokyo NEW OPEN!,19553919,Ai,,Meguro Ku,35.62681,139.70801,Entire home/apt,37997,2,68,2019-01-21,1.41,1,285
13592474,【新宿より電車で6分】上段の間を構える上質な和室2間★東高円寺/Pocket wifi貸出,41500778,Tomo,,Nakano Ku,35.69795,139.6639,Entire home/apt,16970,3,102,2019-12-28,2.10,1,170
13598162,O1【Great Access to Shibuya/Shinjuku】UNIQUE&CLEAN★,62085172,Shinichiro,,Shibuya Ku,35.68147,139.67457,Entire home/apt,15049,1,104,2020-03-06,2.13,1,0
13625755,"Shinjuku area :2 Bed rooms, 2 Bathrooms",61163769,Hiro,,Shinjuku Ku,35.68773,139.71648,Entire home/apt,26043,2,67,2020-01-21,1.38,3,268
13626658,[wabisabi津島ﾊｳｽ]/Remote Work/Wi-Fi/Staycation,78977710,JSplus,,Sumida Ku,35.70798,139.80581,Entire home/apt,32020,2,117,2020-01-04,2.49,2,55
13634091,Whole house lent. 1min walk from Samezu station.,70847203,裕希,,Shinagawa Ku,35.60336,139.74422,Entire home/apt,1494,1,24,2019-06-09,0.49,2,91
13648976,One cozy house 8 mins from Senkawa Station(Room2),71075733,Chiharu,,Toshima Ku,35.73478,139.68624,Private room,5550,2,83,2020-01-04,1.72,2,0
13674555,Direct to Akihabara Kameido sta 3 min  Free wifi,79564261,Takashi,,Koto Ku,35.69904,139.82715,Entire home/apt,10993,1,125,2020-06-07,2.64,3,57
13675519,1 station 5 minutes to Shinjyuku&near Shibuya!,45966303,Yu,,Shibuya Ku,35.67691,139.67179,Entire home/apt,10033,1,135,2020-04-16,2.80,9,2
13676282,"Near Shinjuku, New Room w/ Big Balcony City View.",79593734,Hiro,,Shibuya Ku,35.68728,139.68034,Entire home/apt,13875,3,166,2020-01-26,3.44,1,345
13677587,H101_【Reduction in Price】Tokyo tower/JR line/WiFi,47864636,Kuniyoshi,,Minato Ku,35.65775,139.75621,Entire home/apt,19959,1,201,2020-06-21,4.30,1,152
13688032,Max10ppl&HotSpring 10min&3Private Rooms!!,59973315,Yuka & Masato,,Nishitokyo Shi,35.75086,139.55042,Entire home/apt,13720,2,124,2019-12-01,2.55,4,162
13690980,【R3】Airbnb Licensed!★Stay in TOKYO!★near IKEBUKURO,79786738,Naoto,,Toshima Ku,35.73982,139.70825,Private room,10033,2,98,2020-02-16,2.03,4,179
13693481,"Good location / Near Tokyo station , 15 min walk",41516927,Yoshihito,,Chuo Ku,35.6888,139.77662,Private room,3949,1,135,2020-02-23,2.80,16,364
13703321,Ryogoku 2 mins★Akihabara 3 mins★Tokyo 10 mins★-7,44701299,Smile Home,,Sumida Ku,35.69658,139.79215,Private room,4609,1,134,2020-03-29,2.80,17,180
13715353,団体様歓迎｡広々とした日当たりの良いお部屋のご用意あります｡陽当たり良好ご家族様に大変喜ばれます｡,74130721,末光,,Nishitokyo Shi,35.72258,139.5489,Private room,3966,1,29,2019-12-30,0.68,3,178
13717258,中目黒駅から徒歩3分の好立地で広い部屋-無料Wi-Fi付【ﾎﾃﾙｸﾞﾗﾝﾄﾞﾚｼﾞﾃﾞﾝｽ中目黒】,46904884,Rin,,Meguro Ku,35.64198,139.69893,Entire home/apt,12808,2,84,2020-02-10,1.74,4,0
13718522,4 Rooms / Shinjuku 6mins / Max 10 People/ Koenji,57359337,Youngjoon,,Suginami Ku,35.70371,139.65383,Entire home/apt,18038,2,94,2020-01-05,1.97,3,70
13723999,Fully Licensed 2min Oyama 201  Ikebukuro 6th Year!,22193183,Kyoko,,Itabashi Ku,35.74725,139.70166,Entire home/apt,4483,5,77,2019-11-23,1.61,6,180
13733930,Rent a whole Japanese traditional style house,44814833,Wei,,Edogawa Ku,35.74194,139.88064,Entire home/apt,15049,1,7,2020-01-02,0.15,4,11
13735491,中目黒駅から徒歩3分!ゆったり空間を提供-無料Wi-Fi付き【ﾎﾃﾙｸﾞﾗﾝﾄﾞﾚｼﾞﾃﾞﾝｽ中目黒501】,46904884,Rin,,Meguro Ku,35.64326,139.69874,Entire home/apt,12808,2,143,2020-03-03,2.97,4,28
13735880,中目黒駅から徒歩3分で素敵な部屋!提供無料Wi-Fi付き【ﾎﾃﾙｸﾞﾗﾝﾄﾞﾚｼﾞﾃﾞﾝｽ中目黒502】,46904884,Rin,,Meguro Ku,35.64181,139.69906,Entire home/apt,12808,2,119,2020-03-03,2.47,4,23
13736938,"HotSpring 10min!DirectShinjuku,Shibuya&Ikebukuro",59973315,Yuka & Masato,,Nishitokyo Shi,35.74908,139.5501,Private room,4823,3,100,2020-03-11,2.08,4,175
13743321,【R1】Stay in TOKYO!★near IKEBUKURO★,79786738,Naoto,,Toshima Ku,35.7386,139.71014,Private room,10033,2,95,2020-01-05,1.98,4,179
13755911,"8 min to Asakusa,safe,quiet,good area for woman",78040849,Yuichi,,Sumida Ku,35.70374,139.79897,Private room,5337,3,35,2020-01-28,0.73,4,89
13770688,"8 min to Asakusa,safe,quiet,good area for woman",78040849,Yuichi,,Sumida Ku,35.70512,139.80144,Private room,4803,3,49,2020-03-10,1.02,4,89
13771795,ｷｬﾝﾍﾟｰﾝ 西新宿五丁目☆202 Free Portable Wifi,16795060,Rena,,Shibuya Ku,35.69114,139.68351,Entire home/apt,7258,2,108,2020-03-02,2.25,5,197
13772531,"Close to Shibuya, Harajuku! Quiet room!",21774268,Micarinko,,Shibuya Ku,35.67546,139.67587,Private room,4269,2,55,2018-12-01,1.16,1,0
13772659,"8 min to Asakusa,safe,quiet,good area for woman",78040849,Yuichi,,Sumida Ku,35.70414,139.8012,Private room,3522,3,35,2019-11-25,0.76,4,89
13792087,2min fm station. 20min Ueno. 25min Tokyo. Room A,30594609,Angeline,,Adachi Ku,35.78799,139.77037,Private room,4803,1,165,2020-02-07,3.44,3,97
13802523,Twin bed ! Easy to shinjuku! beside YoyogiPark  10,51486554,Yuki & Yu,,Shibuya Ku,35.67845,139.6857,Entire home/apt,10140,1,123,2020-02-25,2.57,14,0
13813619,13MINS SHINJUKU/STUDIO #1/MAX 4ppl/FREE WIFI,66919579,Amelie,,Shinjuku Ku,35.71594,139.69567,Entire home/apt,7685,1,74,2019-06-02,1.57,6,353
13849051,♦Just Renovation/ 3minute IKEBUKURO/FREE WI-FI♦,81764805,Yoshiaki,,Toshima Ku,35.73038,139.70605,Entire home/apt,12970,1,73,2019-11-05,1.55,16,1
13849892,603★1min from Ikebukuro station! like a hotel★,81764805,Yoshiaki,,Toshima Ku,35.73041,139.7057,Entire home/apt,10033,1,89,2020-02-12,1.86,16,1
13850446,★1min from Ikebukuro metro station! like a hotel★,81764805,Yoshiaki,,Toshima Ku,35.73304,139.70724,Entire home/apt,10033,1,58,2019-10-28,1.21,16,1
13850832,♦1min from Ikebukuro metro station♦like a hotel♦,81764805,Yoshiaki,,Toshima Ku,35.73265,139.70896,Entire home/apt,10033,1,58,2020-03-04,1.23,16,1
13851245,★1min from Ikebukuro metro station! like a hotel★,81764805,Yoshiaki,,Toshima Ku,35.73182,139.70851,Entire home/apt,10033,1,66,2020-01-29,1.38,16,1
13851758,605♦1min from Ikebukuro metro station♦like a hotel,81764805,Yoshiaki,,Toshima Ku,35.72979,139.70782,Entire home/apt,10033,1,74,2019-11-24,1.55,16,1
13916973,Grandma Shizuko's Annex,6969809,Kota,,Taito Ku,35.72604,139.78611,Entire home/apt,10993,1,103,2020-01-28,2.19,2,354
13930687,Shinjuku 5mins!/FREE WiFi/4mins walk from Sasazuka,81631101,K,,Setagaya Ku,35.67026,139.66831,Entire home/apt,18038,2,189,2020-05-31,3.95,1,241
13932441,Imperial palace/Near Tokyo st/Nihonbashi #404,41516927,Yoshihito,,Chuo Ku,35.68824,139.77797,Private room,3629,1,38,2020-02-08,0.79,16,364
13932694,★(private bedroom) 6min subway from HND.airport,77254281,Polo,,Ota Ku,35.55972,139.72694,Private room,3949,1,191,2020-03-26,4.12,3,44
13945023,COZY APT in SHINJUKU AREA!  D,50788113,Shotaro,,Nakano Ku,35.68849,139.67372,Entire home/apt,8966,31,15,2019-01-12,0.32,4,365
13945663,6 min on foot to JR Meguro sta. For woman only.,52160702,Tomoe,,Shinagawa Ku,35.63895,139.7156,Private room,5016,2,175,2020-03-16,3.97,1,89
13959872,6mins to Shinjuku Sta.! Luxurious & Spacious#402,68328352,Midori,,Shinjuku Ku,35.70501,139.69387,Entire home/apt,7044,2,114,2020-01-26,2.59,6,264
13961478,[6min to Ryogoku Sta./23min to Shinjuku],49218145,Hidy,,Sumida Ku,35.69169,139.79282,Entire home/apt,49951,30,117,2020-01-07,2.46,1,11
13961659,FJ09 Near Roppongi TOKYO Tower/Free WiFi,52075941,Hikari,,Minato Ku,35.64902,139.75292,Entire home/apt,18038,1,147,2020-02-23,3.09,9,326
13983315,FJ10 Japanese style.TOKYO Tower Roppongi!FREE WiFi,52075941,Hikari,,Minato Ku,35.65124,139.75125,Entire home/apt,18038,1,166,2020-02-22,3.46,9,269
14006289,Matsu at Tama Ryokan,6728807,Michael,,Shinjuku Ku,35.71108,139.70617,Private room,8005,1,5,2019-05-01,0.13,6,356
14015855,Nishi-Ogikubo 2BR Type-A (SSH2BR-A) 2F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,26043,6,10,2020-01-03,0.24,19,225
14016869,"OnSale!SHINAGAWA 5min,SHIBUYA 10min/Wifi/MAX9Guest",83681219,Yuka,,Shinagawa Ku,35.5988,139.7232,Entire home/apt,18038,1,144,2020-05-02,3.01,1,163
14018114,Nishi-Ogikubo 2BR Type-B (SSH2BR-B) 2F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,21026,6,16,2020-01-04,0.41,19,236
14022645,2 min walk TAMACHI/MITA *3 BEDROOM*,18041280,Nori,,Minato Ku,35.64735,139.74648,Entire home/apt,10033,1,201,2020-04-29,4.19,1,340
14032541,Takahata Apartment B230,13088224,Rickie,,Hino Shi,35.65897,139.41364,Entire home/apt,2572,9,34,2020-04-24,0.71,10,350
14034964,Takahata Apartment 107,13088224,Rickie,,Hino Shi,35.66117,139.41441,Entire home/apt,2562,10,37,2020-01-11,0.79,10,348
14054880,"""Pleasant House - Buona Casa"" is a place where you can relax as if you are at home.",84318682,葉子,,Shinjuku Ku,35.71065,139.70572,Private room,5337,1,97,2020-01-04,2.11,1,310
14064796,Airport pick-up&drop off service Asakusa New house,21004633,Yoshi,,Taito Ku,35.71838,139.79672,Entire home/apt,40025,1,305,2020-03-30,6.72,4,294
14066982,[101] Good environment in Tokyo,50785906,Kasumi,,Koto Ku,35.68464,139.82043,Private room,3537,30,7,2018-12-12,0.15,8,0
14076323,NEW30%OFF! High-end Cozy apartment in Shibuya TW45,63307351,Yoshinobu,,Shibuya Ku,35.66197,139.69758,Entire home/apt,38957,1,130,2019-10-14,2.74,7,0
14081728,feel the Japanese culture! 銭湯に泊まろう!#101,38443666,Denjyo-Yu,,Kita Ku,35.74245,139.74912,Entire home/apt,5550,1,96,2020-01-28,2.19,3,88
14094167,Nishi-Ogikubo 1BR Studio Type-A (SSH1BRS-A) 4F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,12005,6,22,2020-01-04,0.50,19,239
14094196,"Koala Guest House (""Minpaku"")",84807307,Kazushi,,Itabashi Ku,35.74934,139.7074,Private room,2455,1,103,2020-02-27,2.25,2,89
14094846,A room with a Bunk Bed☆Spacious dining room!! G8-8,75820284,GG House,,Adachi Ku,35.80243,139.81593,Private room,1179,30,11,2019-12-26,0.27,62,83
14102223,L705 SHINJUKU KABUKICHO GYOEN GOLDENGAI,84889989,K1 K2 L705,,Shinjuku Ku,35.69512,139.70637,Entire home/apt,40025,2,98,2020-02-24,2.06,3,360
14113074,002-503 Hirai/ 10min to Akihabara by train!!,49146494,Shino,,Edogawa Ku,35.70832,139.8485,Entire home/apt,9606,30,31,2019-12-17,0.71,16,76
14116184,3 min from Sta. Ueno Park 10min walk! #301,46674978,Namio,,Bunkyo Ku,35.71971,139.76515,Entire home/apt,49951,1,200,2020-02-25,4.21,3,98
14128146,(0.B)2 room♦6 people can stay♦Pocket Wi-fi♦,81764805,Yoshiaki,,Toshima Ku,35.73125,139.70903,Entire home/apt,19959,1,43,2020-01-17,0.99,16,1
14128815,(5.7)2 room♦6 people can stay♦Pocket WiFi♦,81764805,Yoshiaki,,Toshima Ku,35.73106,139.70753,Entire home/apt,19959,1,17,2018-12-20,0.38,16,1
14129619,(3.7)2 room♦6 people can stay♦Pocket WiFi♦,81764805,Yoshiaki,,Toshima Ku,35.73025,139.70576,Entire home/apt,19959,1,25,2019-08-01,0.59,16,1
14129914,Spacious dining room & Private Room☆Akihabara☆G8-5,75820284,GG House,,Adachi Ku,35.8008,139.81588,Private room,1072,30,7,2020-02-04,0.16,62,83
14148125,【201】Shinjyuku area /4 mins from the sta/ wifi,48803190,Machiko,,Shinjuku Ku,35.69923,139.70422,Entire home/apt,9819,1,80,2020-01-12,1.83,4,348
14156224,IH1-6mins Stn. Ikebukuro. Luxy 3-story House,44320495,Yi,,Toshima Ku,35.73798,139.72058,Entire home/apt,18038,2,87,2019-12-12,1.89,1,90
14169195,(5.6)★6 people can stay★New Open★free wi-fi★,81764805,Yoshiaki,,Toshima Ku,35.73169,139.70653,Entire home/apt,19959,2,32,2019-07-30,0.71,16,1
14170859,3 bed (Website hidden by Airbnb) single house.Free Wi-fi.,66982265,May & Tom,,Toshima Ku,35.72713,139.70403,Entire home/apt,20813,3,19,2020-05-09,1.33,1,302
14186975,Japanese Designer's Room near Riverside!,85986633,Naoki & Kouki,,Toshima Ku,35.71382,139.71022,Entire home/apt,5870,2,73,2019-10-03,1.59,7,0
14187693,"Tokyo station,Ginza,Nihombashi,Akihabara area#304",41516927,Yoshihito,,Chuo Ku,35.68891,139.77778,Private room,4483,1,93,2020-01-26,1.99,16,362
14187811,Nishi-Ogikubo 1BR Type-C (SSH-C) 3F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,12970,6,21,2020-01-05,0.53,19,205
14190919,Long stay welcome! Lux 40sqm Suit in Center Tokyo,85994379,Antonie,,Arakawa Ku,35.7288,139.76755,Entire home/apt,12915,13,60,2020-03-18,1.27,2,197
14199008,(3 minutes to station) Comfortable hostel #302,37192617,Joyce,,Adachi Ku,35.79466,139.78927,Private room,5550,1,30,2020-01-05,0.99,7,68
14202675,TokyoTower★Direct to Shinjuku★FreeWifi★★Parking,86178745,Vivian,,Minato Ku,35.65629,139.74087,Entire home/apt,10993,1,35,2020-03-17,0.87,1,307
14210579,*Max 20 people* Guesthouse SENSU.Dormitory type.,86175034,俊行 Toshiyuki,,Ota Ku,35.55298,139.7408,Shared room,49951,1,58,2019-09-06,1.25,7,88
14220424,Traditional Japanese house!! 3min from station ,55076437,Hiroki,,Nerima Ku,35.72647,139.59257,Private room,5038,30,107,2020-02-03,2.26,1,365
14233692,花豆HOUSEsakura,78391541,鈴蘭,,Adachi Ku,35.75053,139.81112,Entire home/apt,18038,2,28,2020-03-11,0.59,9,365
14238277,"Bargain Bungalow,Old Tokyo style, All Private!!",61460413,Mr.T,,Katsushika Ku,35.73975,139.85246,Entire home/apt,6511,4,184,2020-02-28,3.88,1,173
14243851,"6 min to Shinjuku center. Free Parking, Pets ok",86666280,Yuko,,Shinjuku Ku,35.69727,139.72719,Entire home/apt,40025,1,38,2020-03-20,0.84,3,279
14244701,Shinjuku Japanese Garden House. Free parking.,86666280,Yuko,,Shinjuku Ku,35.69868,139.72574,Entire home/apt,49951,1,82,2020-02-28,1.77,3,346
14273827,Cozy Hilltop.Green view AKB Ueno Tokyo dome,87040650,Ayaka,,Bunkyo Ku,35.71363,139.75907,Private room,5016,2,90,2020-06-07,1.94,1,132
14284467,New Twin room in Tokyo: Skytree & Asakusa 301,41013044,Aileen,,Sumida Ku,35.71374,139.80846,Entire home/apt,5016,2,93,2018-06-16,1.99,25,327
14286047,One-Room Apartment with own Bathroom (A2),25865449,Seungkwan,,Shinjuku Ku,35.69972,139.70487,Entire home/apt,8966,3,19,2019-04-07,0.40,21,62
14291188,★(private bedroom) 6min subway from HND.airport,77254281,Polo,,Ota Ku,35.55972,139.72694,Private room,3949,1,223,2020-02-28,4.78,3,87
14303699,Cozy & Comfortable Meguro Riverside Studio,63345781,Yu @ IntheHood,,Meguro Ku,35.63171,139.71021,Entire home/apt,7471,30,76,2020-03-31,1.62,16,364
14303893,"Cozy house near Sky tree, Asakusa, Akihabara! 101",1517461,Kenji,,Sumida Ku,35.71322,139.8324,Private room,3949,30,57,2020-03-19,1.28,3,344
14306994,IKEBUKURO 2min cozy & stylish apt for Family +WIFI,6378336,Haru,,Toshima Ku,35.73233,139.70507,Entire home/apt,100008,1,94,2020-01-26,2.02,18,307
14323937,Tokyo cozy room nr STA 5min train￫Shinjuku TV+WiFi,84415149,Gloria,,Nakano Ku,35.71223,139.66786,Entire home/apt,13021,1,99,2020-03-13,2.11,2,179
14325120,202 Free wifi 3min walk Shinjuku 3cho-me Station,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.6926,139.70775,Private room,2989,1,142,2019-11-30,3.12,4,0
14331187,For Longstay&Monthly~Private Room+Rooftop balcony~,52069615,Shohei,,Itabashi Ku,35.77928,139.6378,Private room,2037,30,11,2019-09-30,0.31,2,340
14335607,13MINS SHINJUKU/2BRs/2 toilets+2 showers/MAX9ppl/,66919579,Amelie,,Shinjuku Ku,35.71792,139.6942,Entire home/apt,10033,1,39,2019-11-23,0.83,6,362
14339318,13MINS SHINJUKU/STUDIO #2/MAX 4ppl/FREE WIFI,66919579,Amelie,,Shinjuku Ku,35.71712,139.69348,Entire home/apt,6511,1,17,2019-04-15,0.40,6,365
14344338,SOLA HOTEL蒼空ﾎﾃﾙ #501,12753688,Reina,,Sumida Ku,35.70746,139.81711,Entire home/apt,54967,1,75,2019-07-12,1.61,5,40
14374651,7min to Ikebukuro: Simple room in Tokyo center 202,34735989,Ban,,Bunkyo Ku,35.71722,139.74158,Private room,2241,1,134,2020-02-08,2.97,4,90
14383852,★(private bedroom) 6min subway from HND.airport,77254281,Polo,,Ota Ku,35.55972,139.72694,Private room,3949,1,64,2020-03-02,1.39,3,31
14389952,"Shinjuku, Shibuya 15 min!  2-min walk to station",88392380,Yasushi,,Suginami Ku,35.67173,139.61449,Private room,5467,1,98,2020-01-09,2.13,7,362
14404339,Fuchu forest park side house,54026689,Mari And Riku,,Fuchu Shi,35.68065,139.49231,Entire home/apt,6002,1,24,2018-01-03,0.54,2,319
14405689,Very quiet Japanese style Tatami rooms.,72420229,Yasuko,,Koganei Shi,35.69482,139.52711,Private room,9968,5,76,2019-12-26,1.65,1,267
14406313,2min to Akihabara (ASB1),88584339,Ryuichi,,Taito Ku,35.70035,139.7855,Entire home/apt,24015,2,51,2019-12-30,1.15,1,111
14406609,"Shinjuku, Shibuya 15 min!  2-min walk to station",88392380,Yasushi,,Setagaya Ku,35.66953,139.61457,Private room,4502,1,114,2020-02-24,2.45,7,365
14406753,"More than 2,500 Comics Room!!",82209081,Slowcurve,,Ota Ku,35.5984,139.68399,Private room,8539,2,49,2020-02-06,1.14,1,1
14411013,SHIBUYA STUDIO ROOM  7min walk to Shibuya&Harajuku,32081606,Toshihiko,,Shibuya Ku,35.66459,139.70082,Entire home/apt,17077,30,58,2019-10-06,1.26,1,268
