id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22338629,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.3646,-71.08277,Entire home/apt,149,15,2,2018-10-22,0.07,14,332
22339138,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.36252,-71.08205,Entire home/apt,140,15,2,2018-09-30,0.07,14,334
22352805,Brand New 1BR Apt | Fitness Center | MIT Museum,95459395,Bluebird,,East Cambridge,42.36432,-71.08298,Entire home/apt,349,30,2,2019-04-13,0.08,8,365
22353454,Spacious 1BR Apt | Full Kitchen | Panoramic Views,95459395,Bluebird,,East Cambridge,42.36243,-71.08309,Entire home/apt,349,30,1,2018-11-22,0.04,8,365
22377492,"Beautiful, sunny charming room overlooking Charles",2722041,Dominic,,West Cambridge,42.37391,-71.13146,Private room,250,31,1,2018-04-29,0.03,1,87
22445294,Posh Cambridge Medical 1BR Apt - Magnificent Views,163251048,Jen,,East Cambridge,42.36312,-71.08222,Entire home/apt,419,91,2,2018-10-13,0.06,9,0
22445323,Cambridge Medical 1BR Apt Near Harvard University,163251048,Jen,,East Cambridge,42.363,-71.08236,Entire home/apt,419,91,0,,,9,34
22445511,Private room Near Harvard Square,38551452,Cathy,,West Cambridge,42.38284,-71.13414,Private room,70,91,0,,,1,180
22449632,Upscale Cambridge Medical 1BR Apt - Prime Location,163251048,Jen,,East Cambridge,42.36438,-71.08285,Entire home/apt,436,91,0,,,9,34
22449711,Lux Cambridge Medical 1BR Apt Close To T-Stop!,163251048,Jen,,East Cambridge,42.36261,-71.08252,Entire home/apt,419,91,0,,,9,34
22461420,Cambridge Medical 2BR Apt Next To Fenway Park!,163251048,Jen,,East Cambridge,42.36415,-71.08358,Entire home/apt,563,91,0,,,9,0
22461484,Beautiful Medical 2 Bedroom Apt Steps to MIT!,163251048,Jen,,East Cambridge,42.36253,-71.08401,Entire home/apt,563,91,0,,,9,4
22567155,Cambridge Furnished Medical 2BR Apt Next To MIT,163251048,Jen,,East Cambridge,42.36276,-71.0821,Entire home/apt,563,91,0,,,9,34
22567215,Upscale Cambridge Medical 2BR Apt,163251048,Jen,,East Cambridge,42.3628,-71.08381,Entire home/apt,485,91,0,,,9,0
22598276,basic room in Cambridgeport,166221142,Max,,Cambridgeport,42.35688,-71.10753,Private room,36,1,59,2020-03-02,1.60,1,0
22625445,"Serene, Roomy 2BR near Harvard & Davis Sq",71341215,Cheryl,,North Cambridge,42.3896,-71.12363,Entire home/apt,142,30,16,2021-02-20,0.44,1,0
22629543,One bedroom at Harvard Square to share,166600256,Elena,,Mid-Cambridge,42.3727,-71.11065,Shared room,50,91,0,,,1,365
22842459,Luxurious and Spacious 5 bedroom in Mid-Cambridge,4167496,Ivan,,Mid-Cambridge,42.37262,-71.10588,Entire home/apt,950,91,1,2018-04-11,0.03,1,364
22888033,"R6, Private sunny quiet room : Kendall Sq One/MIT",119672800,Charlie,,Wellington-Harrington,42.37064,-71.09068,Private room,29,2,118,2021-02-05,3.23,6,27
22958055,Fully renovated spacious 2BR mins from Boston & T,80482365,Robin,,North Cambridge,42.39467,-71.13348,Entire home/apt,170,2,82,2020-08-31,3.45,1,7
23035929,Cambridge Furnished Medical 2BR Penthouse Apt- MIT,163251048,Jen,,East Cambridge,42.36266,-71.08402,Entire home/apt,578,91,0,,,9,34
23037809,Harvard MIT Subway Small private bedroom LTR,93503221,Lynne,,Mid-Cambridge,42.37329,-71.10641,Private room,35,27,30,2020-04-01,0.81,5,72
23102114,Comfortable Room - 2 - Near BU/MIT/NEU/MGH/Harvard,171618898,Mark,,Cambridgeport,42.35969,-71.11309,Private room,41,1,152,2021-02-01,4.43,4,355
23108929,"Master bedrm, private bath, convenient to Harvard",21631889,Ling Yi,,West Cambridge,42.38633,-71.14064,Private room,69,32,10,2020-08-31,0.28,15,174
23114408,Compact Lux Bedroom C convenient to Harvard,21631889,Ling Yi,,Neighborhood Nine,42.38717,-71.13951,Private room,44,60,12,2020-12-20,0.33,15,365
23257882,Cozy 2 Bedroom  on Charles River - Harvard Square,87618246,Mike,,West Cambridge,42.37561,-71.1278,Entire home/apt,120,1,104,2020-11-30,2.92,3,54
23308507,R9 - large private bedroom w/ park overview,119672800,Charlie,,Wellington-Harrington,42.36833,-71.09193,Private room,32,2,118,2021-01-31,3.27,6,7
23309047,Heart Cambridge 2 BDS Boston/ MIT/Harvard,162705378,Huanan,,Cambridgeport,42.36255,-71.10348,Entire home/apt,112,30,2,2019-07-19,0.09,4,56
23523253,Comfortable Room - 3 -near Harvard/MIT/BU/MGH/NEU,171618898,Mark,,Cambridgeport,42.35889,-71.11101,Private room,69,1,163,2020-11-07,4.55,4,360
23563670,Room Near Harvard/MIT/NEU/BU/MGH Private Bath - 4,171618898,Mark,,Cambridgeport,42.35823,-71.11107,Private room,89,1,155,2020-11-16,4.26,4,344
23594538,Picture-perfect Cambridge guest apartment,176415954,Nancy And Steve,,North Cambridge,42.39523,-71.13032,Entire home/apt,165,3,151,2021-01-31,4.26,1,124
23660990,Stunning 2bd Central Square /MIT/ Harvard/Red Line,112868041,Jamie,,Cambridgeport,42.36146,-71.10455,Entire home/apt,299,30,91,2020-03-12,2.55,4,23
23767035,"Work from home! 3BR, 2BA, 2 Office near Harvard",41315957,Craig,,Strawberry Hill,42.37803,-71.16036,Entire home/apt,210,6,1,2018-05-24,0.03,1,53
23769190,Modern 2bd Central Square/ MIT/Harvard/ Red Line T,112868041,Jamie,,Cambridgeport,42.36298,-71.10613,Entire home/apt,299,30,96,2020-03-02,2.84,4,65
23772557,Spacious room steps to Kendall/MIT,45728209,Matt,,The Port,42.36694,-71.09498,Private room,80,2,105,2020-04-01,2.97,1,146
23902787,Fresh Pond Paradise,39476963,Irina & Russell,,West Cambridge,42.37775,-71.14532,Entire home/apt,104,90,4,2020-01-19,0.13,1,47
24298372,Comfortable Room- 1 - Near BU/NEU/MIT/Harvard/MGH,171618898,Mark,,Cambridgeport,42.35773,-71.11283,Private room,93,1,76,2020-08-31,2.22,4,1
24304200,Beautiful N. Cambridge Private Room,88140341,Ana,,North Cambridge,42.39394,-71.12856,Private room,80,1,130,2020-03-08,3.72,2,116
24442402,BnB! Sunny private bedroom/bath near Harvard,181267574,Candace,,West Cambridge,42.38085,-71.13378,Private room,120,2,83,2020-03-13,2.44,1,146
24886707,"(3A) LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37287,-71.09138,Private room,38,1,30,2021-02-10,0.88,13,363
24887170,Private Rm near Tufts/Harvard/MIT/MGH,70969915,Carla & Steve,,North Cambridge,42.3957,-71.13219,Private room,85,4,5,2019-09-10,0.15,2,92
24888098,"(3B) LIVING IN THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37325,-71.09047,Private room,54,1,27,2020-10-15,0.79,13,300
24888768,Comfortable convenient  Cambridge Apt.,98988662,Jake,,Cambridgeport,42.35808,-71.10799,Entire home/apt,230,30,208,2020-07-19,6.14,1,365
24888817,"(3C) LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37317,-71.09132,Private room,39,1,33,2021-02-09,0.97,13,365
24967119,"Cultural District, MIT, Harvard, 1Br, Free parking",158575537,Dan And Kat,,The Port,42.36473,-71.09916,Entire home/apt,169,2,55,2021-02-14,1.69,2,26
25103936,Upscale Cambridge 2 Bedroom Apt Steps from MIT!,30283594,Global Luxury Suites,,East Cambridge,42.36464,-71.08265,Entire home/apt,399,91,0,,,17,335
25212486,Huron House Room - 3rd floor,4642626,Amy,,West Cambridge,42.38168,-71.13834,Private room,50,7,8,2020-03-17,0.26,5,179
25483626,Modica Estate #3,39361614,Jamal,,The Port,42.36587,-71.09701,Private room,48,1,190,2020-12-01,6.10,3,318
25691658,2Bed—10 Meters from Harvard Law School! Big & New!,45224133,Clare,,Agassiz,42.37901,-71.11866,Entire home/apt,264,91,0,,,3,90
25728312,Private Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37767,-71.11119,Private room,43,91,10,2019-11-03,0.30,2,209
25778262,Serene suites close to Harvard- always disinfected,28283338,Rae&Jarrod,,Agassiz,42.38428,-71.11669,Entire home/apt,144,2,24,2021-01-25,0.75,3,33
26003078,Beautiful Studio and Great Location,133407298,Juliana & Ivan (Myhomelike),,Area 2/MIT,42.36135,-71.08482,Entire home/apt,102,3,100,2020-08-23,3.04,1,34
26136927,"Cambridge beautiful 2BR, near Porter/Harvard Sq.",9365589,J G,,North Cambridge,42.39047,-71.1274,Entire home/apt,105,30,108,2021-02-05,3.48,2,0
26428050,"LIVING IN THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37378,-71.09004,Private room,39,1,68,2021-02-15,2.12,13,365
26429034,"LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37168,-71.09066,Private room,39,1,54,2021-02-13,1.69,13,365
26473352,Room in Huron Village Upper Apartment,4642626,Amy,,West Cambridge,42.38261,-71.13896,Private room,50,7,2,2020-02-24,0.06,5,179
26502467,"CITY LIFE, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37154,-71.09164,Private room,40,1,61,2021-02-15,1.91,13,364
26502701,CLOSE TO HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37315,-71.09133,Private room,39,1,46,2021-02-01,1.43,13,365
26688986,Charming  quiet  apt: renovated 2 BR 4 blocks to T,200654508,Arielle,,North Cambridge,42.38995,-71.12396,Entire home/apt,111,90,20,2021-02-19,0.63,1,96
26703374,Harvard Square less than 2 miles,71156317,Eddy,,Strawberry Hill,42.37511,-71.15229,Private room,70,3,4,2018-08-16,0.13,1,0
26857005,2 bed 1 bath w/ Free Parking in East Cambridge,43450256,Steve,,East Cambridge,42.36823,-71.08396,Entire home/apt,220,21,7,2020-03-31,0.23,17,256
26978504,"Your own private bed, bath, and office/bonus room!",15692612,Michaela,,North Cambridge,42.39377,-71.12518,Private room,99,4,1,2019-04-28,0.04,2,0
27017697,CLOSE TO HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37173,-71.0918,Entire home/apt,84,1,24,2021-02-07,0.78,13,365
27083472,"Perfect Location, Top Floor Apt",6839881,Lisan,,The Port,42.36745,-71.10105,Private room,76,200,1,2018-09-02,0.03,10,0
27141126,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 3,187572416,Tj,,Cambridgeport,42.36401,-71.10816,Private room,42,1,164,2021-01-29,5.28,3,364
27197352,Huge Private Room near Harvard with King Bed,56845328,George,,Strawberry Hill,42.37705,-71.14899,Private room,25,7,0,,,3,273
27303018,"Lovely room, Great location",6839881,Lisan,,North Cambridge,42.3901,-71.12607,Private room,64,365,2,2020-09-02,0.10,10,365
27407158,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 1,187572416,Tj,,Riverside,42.36441,-71.1083,Private room,45,1,131,2020-10-19,4.21,3,1
27757091,ELA: Enjoy Harvard campus & Charles River &  MIT,209566405,Michelle,,West Cambridge,42.37278,-71.12288,Private room,58,30,35,2020-12-31,1.16,4,0
27757364,Room steps 2 Harvard Yard 來去哈佛,209566405,Michelle,,West Cambridge,42.374,-71.12345,Private room,54,30,14,2020-01-26,0.48,4,2
27757751,"ER二：Cozy Private Room in Harvard Square, nr MIT",209566405,Michelle,,West Cambridge,42.37463,-71.12441,Private room,58,30,49,2021-01-01,1.67,4,4
27897602,One Bedroom Short Walk to Harvard (Rm 4),51079261,Riverside,,Riverside,42.36811,-71.10853,Private room,116,1,1,2018-08-22,0.03,23,0
27898877,Room For Two Short Walk To Harvard (RM 7),51079261,Riverside,,Riverside,42.36748,-71.10788,Private room,110,1,7,2018-10-20,0.24,23,0
28129618,"Large room, Excellent location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38974,-71.12731,Private room,76,365,2,2018-10-01,0.07,10,178
28178013,Quiet and Close to Everything! 2 Bedroom apartment,36085037,LIsa,,North Cambridge,42.39132,-71.125,Entire home/apt,175,91,1,2018-09-08,0.03,1,270
28186233,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 2,187572416,Tj,,Riverside,42.3645,-71.10961,Private room,59,1,127,2020-03-20,4.22,3,330
28195363,"Loft room, great location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38846,-71.12551,Private room,77,200,0,,,10,0
28282525,Cambridge Loft near  Harvard Square - min 2 months,55152664,Sophie,,West Cambridge,42.38154,-71.13314,Entire home/apt,170,91,0,,,4,180
28463949,Apartment  near Harvard - min 3 months,55152664,Sophie,,West Cambridge,42.38172,-71.13398,Entire home/apt,170,91,0,,,4,152
28466694,One Sunny & Quiet room in Harvard square,209566405,Michelle,,West Cambridge,42.37266,-71.12455,Private room,35,30,8,2021-01-01,0.30,4,31
28489121,Harvard Sq Riverside w/parking Walk HBS/HLS/MIT/BU,184906834,Janice,,Riverside,42.3686,-71.11414,Entire home/apt,128,3,83,2021-02-22,2.77,1,92
28667379,Room for monthly rent  in owner's apartment.,7421025,Doriana,,Mid-Cambridge,42.37003,-71.11036,Private room,43,223,0,,,2,270
28761770,Central Square Bedroom by metro T stop,216953227,Jacqueline,,Riverside,42.36538,-71.10519,Private room,124,91,3,2018-11-28,0.10,1,90
28801153,Room For Two Short Walk To Harvard (Rm 9),51079261,Riverside,,Mid-Cambridge,42.36942,-71.10676,Private room,120,1,9,2019-08-11,0.31,23,0
28832386,Apartment near Harvard - minimum 2 months,55152664,Sophie,,West Cambridge,42.38149,-71.13468,Entire home/apt,190,91,0,,,4,266
28833374,Lovely Family Home - min 3 months,55152664,Sophie,,West Cambridge,42.38105,-71.133,Entire home/apt,300,91,0,,,4,123
28952923,The Modica Estates #4,218237995,Jason,,The Port,42.36629,-71.09851,Private room,41,1,196,2021-02-16,6.89,2,357
28988139,I1 Private Room by Kendall,218493228,John,,Wellington-Harrington,42.37062,-71.09643,Private room,53,1,46,2021-02-15,1.74,3,122
28989060,I3 Private Room by Kendall/MIT/Central Statio,218493228,John,,Wellington-Harrington,42.37071,-71.09631,Private room,55,1,23,2020-12-19,0.84,3,146
29034417,The Modica Estates #5,218237995,Jason,,The Port,42.36515,-71.0991,Private room,46,1,198,2021-01-01,6.80,2,295
29151496,"Last Minute Deals, HARVARD/MIT- Location A+++",219665574,Mark,,East Cambridge,42.37284,-71.08716,Entire home/apt,141,2,51,2020-11-10,1.79,1,152
29308635,"Beautiful room in Cambridge , Ma",887148,Dawn,,West Cambridge,42.3758,-71.12749,Private room,275,91,6,2019-10-26,0.21,1,365
29343335,Budget Room in Cambridge - Paris Concept,201911026,George,,The Port,42.36991,-71.09693,Private room,29,2,69,2020-12-24,2.43,4,21
29588602,One Subway Stop to Harvard Two Stops to MIT (C),51079261,Riverside,,North Cambridge,42.39386,-71.12697,Private room,100,1,9,2019-10-26,0.32,23,0
29789486,Budget Room in Cambridge - Istanbul Concept,1474891,Oliver,,Wellington-Harrington,42.37102,-71.09544,Private room,29,2,49,2020-03-09,1.76,1,0
29806399,Budget Room in Cambridge - Woof Concept,201911026,George,,Wellington-Harrington,42.37189,-71.09621,Private room,29,2,62,2021-01-30,2.21,4,103
29816287,Budget Room in Cambridge - Twin Concept,201911026,George,,The Port,42.37042,-71.097,Private room,29,2,70,2020-11-29,2.50,4,26
29854517,Cozy Place,197864304,Elicia,,The Port,42.36592,-71.10177,Private room,115,91,0,,,1,365
29992024,4BR Beautiful New Cambridge Home,7372692,Eva,,Cambridge Highlands,42.39294,-71.15302,Entire home/apt,475,1,6,2020-08-22,0.22,1,309
30035967,"Newly renovated, spacious gem in heart of City",19167089,Danielle & Joe,,East Cambridge,42.36877,-71.08052,Entire home/apt,144,2,47,2021-02-15,2.12,1,69
30080995,Budget Room in Cambridge - Full Concept,201911026,George,,Wellington-Harrington,42.3716,-71.09661,Private room,28,2,54,2021-01-31,1.98,4,26
30130868,"Beautiful Single Family Home in Cambridge, MA",226407671,Dennis,,The Port,42.36409,-71.09851,Entire home/apt,300,2,10,2021-02-14,0.44,2,90
30169164,Light filled lofty layout and all yours!,11982406,Maggie,,Cambridgeport,42.36097,-71.10983,Entire home/apt,214,2,44,2021-01-18,1.61,2,219
30323319,哈佛附近温馨精细卧室出租,227715194,Stone,,Riverside,42.36581,-71.11449,Private room,52,91,0,,,1,269
30386484,"Calming Kendall Square Studio w/ Gym, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,160,32,1,2019-04-22,0.04,41,365
30389876,"Bright + Mod Kendall Sq 1BR w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,180,32,1,2019-02-23,0.04,41,278
30389899,"Gentle Kendall Sq Studio, Gym, Doorman, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,142,32,0,,,41,319
30389924,"Hip 1BR, Kendall Square, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,171,32,0,,,41,270
30390003,"Sleek Kendall Sq 2BR, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,220,32,1,2020-05-31,0.11,41,264
30390533,"Serene Studio, Kendall Square, Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,141,32,1,2019-06-08,0.05,41,346
30397057,"Industrial 1BR near MIT w/ Gym, Doorman, Roof Deck by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,182,32,0,,,41,348
30397111,"Comfy Kendall Square Studio w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36345,-71.08805,Entire home/apt,147,32,0,,,41,271
30441472,Cambridge   Harvard  -  MIT Great Room 2,19788941,Jean Manuel,,The Port,42.36451,-71.09664,Private room,30,91,1,2020-10-31,0.25,3,302
30489683,"Snug Kendall Square Studio w/ Gym, near MIT & MGH by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,239,32,0,,,41,332
30567500,"Cambridge renovated 1BR, near Porter/Harvard Sq.",9365589,J G,,Neighborhood Nine,42.38813,-71.12641,Entire home/apt,67,29,90,2021-01-04,3.58,2,3
30686042,Cambridge  Harvard - MIT  Great Room,19788941,Jean Manuel,,The Port,42.36383,-71.09768,Private room,25,91,9,2020-11-30,0.35,3,200
30788187,"NEW Sunny, Large 1Bed facing Harvard Law School!!",45224133,Clare,,Agassiz,42.38101,-71.11857,Entire home/apt,89,91,20,2019-12-14,0.76,3,90
31026140,Great room AWESOME LOCATION * Close to SUB,231351946,Penelope,,Agassiz,42.38433,-71.11647,Private room,75,3,17,2019-06-22,0.65,1,0
31142001,Charming Private Room Near Harvard,56845328,George,,West Cambridge,42.37578,-71.14916,Private room,25,7,1,2019-01-17,0.04,3,20
31153915,MIT,159674828,娟,,Area 2/MIT,42.36286,-71.08871,Private room,60,91,6,2020-01-30,0.23,2,365
31265845,Room next to MIT in a quiet zone,5938188,Ekaterina,,Wellington-Harrington,42.37029,-71.09463,Private room,50,14,0,,,5,170
31740688,HARVARD/MIT - Artist's Pad in Central Sq (Room B),52655526,Nadeem,,Cambridgeport,42.36444,-71.1063,Private room,60,91,51,2019-08-20,2.02,1,364
31990257,Your own bed+bath+office! Steps to grocery/CVS/T,15692612,Michaela,,North Cambridge,42.39394,-71.12494,Private room,100,14,2,2019-05-22,0.09,2,0
32055447,Newly Renovated & Oh-So-Convenient!,93861,Jason & Dabney,,East Cambridge,42.36881,-71.08283,Entire home/apt,115,2,84,2021-02-17,3.49,1,93
32089527,BEDROOM-MIT3-HARV-MGH-CENTRAL-INMAN-KENDALL-UNION,12576232,Thomas,,The Port,42.3707,-71.09897,Private room,45,32,3,2020-11-21,0.26,5,180
32210534,R5 Cozy quiet private room near MIT,119672800,Charlie,,Wellington-Harrington,42.36832,-71.09154,Private room,28,2,12,2021-02-13,0.98,6,24
32210545,R3 Quiet Cozy Room,119672800,Charlie,,Wellington-Harrington,42.36998,-71.09186,Private room,29,2,15,2021-02-13,0.61,6,33
32286134,"Tangerine Dream - Pvt Entry, MIT-Harvard-Downtown",1182119,Paul,,Wellington-Harrington,42.36962,-71.09183,Private room,105,1,42,2020-10-04,1.70,1,148
32324379,"Roomy 2BR in Kendall Square w/ Gym, Doorman near MIT & MGH by Blueground",107434423,Blueground,,East Cambridge,42.36574,-71.08306,Entire home/apt,216,32,0,,,41,256
32407309,"Harvard Square: Charming, newly updated",6499961,Brian,,Mid-Cambridge,42.37468,-71.11013,Entire home/apt,170,30,4,2019-03-22,0.17,2,281
32441363,N. Cambridge Private Bedroom for Two,88140341,Ana,,North Cambridge,42.39366,-71.12912,Private room,80,1,79,2020-03-08,3.23,2,301
32520971,Beautiful  private room at Harvard Sq 1,244341077,Charlotte,,West Cambridge,42.37375,-71.123,Private room,60,91,30,2019-08-30,1.24,3,365
32521733,Beautiful private room at Harvard Sq 2,244341077,Charlotte,,West Cambridge,42.37411,-71.12433,Private room,60,91,38,2019-08-29,1.57,3,365
32521848,Beautiful private room at Harvard Sq 3,244341077,Charlotte,,West Cambridge,42.37198,-71.12265,Private room,60,91,33,2019-08-28,1.35,3,365
32529852,"Lovely, sunny, spacious 2 bdrm, summer 2020",290252,Jessica,,Neighborhood Nine,42.38705,-71.12693,Entire home/apt,150,28,0,,,1,113
32550845,Cozy private room next to Harvard Square 1,244612239,Sophia,,West Cambridge,42.37209,-71.12292,Private room,60,91,32,2019-08-30,1.32,3,365
32551001,Cozy private room next to Harvard Square 2,244612239,Sophia,,West Cambridge,42.37333,-71.12251,Private room,60,91,19,2019-08-30,0.80,3,365
32551056,Cozy private room next to Harvard Square 3,244612239,Sophia,,West Cambridge,42.37415,-71.12414,Private room,60,91,34,2019-08-30,1.42,3,365
32554763,Cozy Private room next to Harvard sq 4,244648734,Elizabeth,,West Cambridge,42.37278,-71.12256,Private room,60,91,28,2019-08-28,1.18,1,365
32693725,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,Neighborhood Nine,42.38882,-71.12776,Entire home/apt,180,30,9,2020-02-19,0.37,5,178
32791973,"4 beds, walk to subway: Harvard,MIT,Kendall,Boston",246448509,Emily,,Wellington-Harrington,42.37128,-71.08983,Entire home/apt,230,91,0,,,2,270
32901476,High-class private room next to MIT/Harvard 2,247533528,Roxy,,The Port,42.36993,-71.09762,Private room,55,1,58,2021-01-23,2.47,2,171
32986957,Hey Private Room close to MIT and Harvard Uni,248263858,Ann,,Mid-Cambridge,42.37219,-71.09947,Private room,55,1,70,2020-12-01,2.99,1,180
33028188,"Crisp Kendall Square Studio w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,164,32,1,2019-10-03,0.06,41,351
33067776,joyful private room next to central sq/MIT 1,248859826,Julia,,Cambridgeport,42.35969,-71.10925,Private room,54,1,75,2021-02-16,3.31,3,180
33072598,joyful private room next to central sq/MIT 2,248859826,Julia,,Cambridgeport,42.35953,-71.10946,Private room,54,1,103,2021-02-16,4.36,3,0
33072838,joyful private room next to central sq/MIT 3,248859826,Julia,,Cambridgeport,42.35938,-71.1111,Private room,54,1,109,2021-02-11,4.70,3,180
33128612,"Studio 3-minute walk to subway, 1 free parking",227996806,Mary,,North Cambridge,42.38969,-71.12252,Entire home/apt,70,32,6,2019-09-08,0.25,5,241
33183552,"Rad Kendall Square 1BR w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,191,32,0,,,41,281
33242374,"Keyless private room near MIT,Central Sq 1",250298429,Dafne,,Cambridgeport,42.35881,-71.10452,Private room,51,1,93,2021-02-15,4.13,3,180
33245746,"keyless private room near MIT,Central Sq 2",250298429,Dafne,,Cambridgeport,42.35995,-71.10423,Private room,51,1,132,2021-02-19,5.67,3,174
33245987,"keyless private room near MIT,Central Sq 3",250298429,Dafne,,Cambridgeport,42.36036,-71.10338,Private room,51,1,96,2021-02-19,4.24,3,169
33325791,3 Bed 2 Bath w/ Free Parking near Kendall Square,43450256,Steve,,East Cambridge,42.37168,-71.07861,Entire home/apt,80,1,68,2021-01-09,2.92,17,347
33337073,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.3722,-71.07726,Entire home/apt,81,1,53,2021-01-31,2.28,17,315
33340302,New 3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37089,-71.07787,Entire home/apt,80,1,66,2021-01-22,2.86,17,286
33341290,Smartly-Equipped Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,158,32,0,,,41,286
33341404,Well-Located Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38505,-71.11734,Entire home/apt,171,32,0,,,41,335
33374476,"*2 bed, walk to subway:Harvard,MIT,Kendall,Boston*",246448509,Emily,,Wellington-Harrington,42.37138,-71.08997,Entire home/apt,210,91,0,,,2,271
33400638,Cosy/ Artsy Apartment mins from MIT/ Harvard,3667802,Nadeem,,Cambridgeport,42.36423,-71.10493,Entire home/apt,210,4,4,2021-01-03,1.15,1,234
33463508,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,North Cambridge,42.391,-71.12095,Entire home/apt,165,91,0,,,5,178
33483321,Studio 3-minute walk to subway,51692157,Tina,,North Cambridge,42.39063,-71.12142,Entire home/apt,72,91,0,,,1,241
33484884,Sunny spacious 2 BR near Porter/ Davis/ Harvard sq,4234305,Caroline,,North Cambridge,42.39287,-71.12473,Entire home/apt,118,91,0,,,1,328
33551653,"Central Kendall Square Studio w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,158,32,0,,,41,334
33596731,"Comfy Kendall Square 1BR w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,East Cambridge,42.36377,-71.08665,Entire home/apt,160,32,0,,,41,250
33692520,Sunny Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37811,-71.10993,Private room,40,91,2,2019-12-21,0.11,2,365
33913038,"Studio 3--minute walk to subway, 1 free parking",227996806,Mary,,North Cambridge,42.39089,-71.12402,Entire home/apt,70,32,0,,,5,241
33915066,34 - Walk To Harvard & Porter. Cute private room.,17028791,M,,West Cambridge,42.38326,-71.13651,Private room,50,91,8,2019-12-13,0.38,6,364
33998489,Cozy apartment next to Central Sq/Harvard Sq/MIT,256714221,Anna,,Mid-Cambridge,42.36856,-71.10447,Entire home/apt,156,5,80,2021-01-31,3.68,1,154
34126785,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Agassiz,42.37865,-71.1082,Private room,52,30,4,2019-08-13,0.19,4,331
34127139,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37755,-71.10749,Private room,40,30,4,2019-11-06,0.18,4,299
34127149,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37748,-71.10808,Private room,40,30,3,2020-02-02,0.16,4,264
34507120,"Cute, Comfortable, and Centrally Located",1858876,Erez,,East Cambridge,42.36848,-71.08153,Private room,139,3,11,2020-11-16,0.51,1,364
34664077,Luxury studio w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.3577,-71.11166,Private room,81,1,222,2021-02-10,10.21,4,85
