id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14576,Dp Valen Castillo 1600,14972,Bruno,,Santiago,-33.46413,-70.64869,Entire home/apt,77681,5,0,,,1,364
30950,"Apartment Providencia, Santiago",132845,Pamela,,Providencia,-33.43174,-70.61845,Entire home/apt,25000,5,6,2020-09-25,0.15,1,339
47936,My Flat in English,218471,Nelsk,,Santiago,-33.44791,-70.63547,Private room,42664,1,0,,,1,365
49392,Share my Flat in Providencia,224592,Maria,,Providencia,-33.43266,-70.60072,Private room,41171,3,0,,,2,178
52811,Suite Providencia 1 Santiago Chile,244792,Cristián,,Providencia,-33.42959,-70.6188,Entire home/apt,41888,1,45,2019-10-11,0.37,3,365
53494,depto centro ski el colorado chile,249097,Paulina,,Lo Barnechea,-33.34344,-70.29432,Entire home/apt,149999,2,37,2019-08-19,0.70,1,365
53917,Estudio un ambiente Metro Bellas Artes,252213,Patricia,,Santiago,-33.43524,-70.64544,Entire home/apt,27150,60,8,2019-05-11,0.35,1,54
55303,Departamento Amoblado en Santiago,261079,Hernan,,Providencia,-33.42329,-70.60886,Entire home/apt,85327,2,2,2016-11-28,0.03,4,365
55606,internet wi fi,262785,Arpitelas,,Providencia,-33.4388,-70.60971,Private room,62056,1,0,,,1,365
65058,Dpto amoblado centro historico,318016,Patricio,,Recoleta,-33.43049,-70.64135,Private room,46542,2,0,,,1,365
73752,Barrio Lastarria,374124,Daniela&Ricardo,,Santiago,-33.43868,-70.64414,Private room,62056,3,0,,,1,365
80482,Room Private for Woman,154527,Jacqueline,,La Florida,-33.51918,-70.59149,Private room,22041,2,0,,,1,363
83677,Loft in Pocuro,456388,Keno,,Providencia,-33.43159,-70.59202,Entire home/apt,112477,1,0,,,1,365
85324,BEAUTIFUL APARTMENT!!! IN DOWNTOWN.,467328,Mirochlava,,Santiago,-33.45417,-70.652,Entire home/apt,46608,1,10,2018-02-20,0.09,2,365
85517,Student House for Santiago de Chile,468375,Housing Horizonte,,Santiago,-33.43851,-70.66642,Private room,10099,30,0,,,3,365
88731,Rent Nice private room and bathroom,484432,Ximena,,Las Condes,-33.4106,-70.57523,Private room,27150,3,39,2018-11-16,0.37,2,365
88944,COZY APT. PROVIDENCIA METRO WIFI TV,485358,Macarena,,Providencia,-33.4222,-70.60846,Entire home/apt,20944,3,159,2020-02-29,1.45,1,196
89101,Hospedaje por noche en Ñuñoa,485821,Flavio E,,Ñuñoa,-33.46315,-70.62546,Private room,34956,1,0,,,2,365
90629,Hermoso departamento individual,491051,Marcy-Lú,,Santiago,-33.43787,-70.64082,Entire home/apt,77570,3,0,,,1,365
90694,Apartment x Rent in Providencia 802,491253,Hector,,Providencia,-33.4259,-70.61692,Entire home/apt,31372,2,57,2019-08-05,0.50,3,365
90769,New & Warm Apartment in Providencia,491253,Hector,,Providencia,-33.42864,-70.62178,Entire home/apt,31372,7,12,2013-03-20,0.10,3,357
92240,Habitación baño privado y desayuno.,496727,Bernardita,,Estación Central,-33.46215,-70.72403,Private room,31072,1,47,2018-05-29,0.49,2,362
94147,"Great house in Santiago, Las Condes",493996,Abraham,,Las Condes,-33.39929,-70.54542,Private room,38064,1,2,2011-12-07,0.02,1,365
95139,Room Family Home,506998,Rafael,,Santiago,-33.43665,-70.67835,Private room,55153,7,0,,,1,365
96722,Private bathroom room in Las Condes,513040,Elby,,Las Condes,-33.42532,-70.58566,Private room,46542,1,0,,,1,365
98040,Room with Bathroom,517997,Mario,,Ñuñoa,-33.45085,-70.62732,Private room,31028,1,0,,,1,365
98989,Rent Furnished Apartment,521687,Priscila,,Santiago,-33.44857,-70.63874,Entire home/apt,217196,1,0,,,1,365
100057,DEPARTAMENTO CENTRO DE SANTIAGO,526328,Fernando,,Santiago,-33.43199,-70.65789,Private room,62056,14,2,2012-02-13,0.02,1,365
100230,"Apartment Providencia, Santiago",527076,Julio Mauricio,,Santiago,-33.44479,-70.64496,Private room,38785,1,0,,,1,365
100697,departamentos para turistas,528781,Lilian,,Las Condes,-33.42645,-70.56638,Private room,50493,3,0,,,7,365
100698,departamentos para turistas,528781,Lilian,,Las Condes,-33.42522,-70.5656,Private room,50493,3,0,,,7,365
100699,departamentos para turistas,528781,Lilian,,Providencia,-33.42365,-70.61519,Private room,50421,3,0,,,7,365
100702,two-room apartment,528781,Lilian,,Providencia,-33.42523,-70.61546,Private room,50421,3,2,2018-01-07,0.06,7,365
100908,Bedroom in the historic center,529480,Nitza,,Santiago,-33.43876,-70.67051,Private room,14759,3,75,2017-10-30,0.66,1,179
102944,A bedroom on the ground floor,537331,Susana,,Providencia,-33.44758,-70.63147,Private room,29477,3,0,,,1,90
104381,Special | Rent room for daily - week - month,468375,Housing Horizonte,,Santiago,-33.43931,-70.66761,Private room,13187,3,0,,,3,88
105157,Private and Great room in Beautiful Central House!,546385,Alegna,,Ñuñoa,-33.45086,-70.61936,Private room,37234,1,1,2016-02-04,0.02,2,365
106444,Private with a view to Los Andes,550736,Gonzalo,,Las Condes,-33.42271,-70.57508,Private room,155362,2,0,,,1,365
106795,departamento santiago centro,552381,Nora,,Santiago,-33.43974,-70.65493,Entire home/apt,62056,1,0,,,1,365
107508,apartment in beautiful neighborhood,556861,Steffany,,Providencia,-33.44119,-70.60346,Private room,73797,1,0,,,1,365
116494,DEPARTAMENTO SANTIAGO CHILE,588476,Antonio,,Santiago,-33.43855,-70.64486,Private room,46542,1,0,,,1,365
119688,Nice & quiet place in Providencia,603746,Marco,,Providencia,-33.43022,-70.60677,Private room,34907,1,0,,,1,365
119949,Habitacion para extranjeros,604630,Miry,,Santiago,-33.44728,-70.66767,Private room,13205,1,0,,,1,365
122128,habitacion  single de Juan,612580,Juan,,Providencia,-33.43871,-70.60424,Private room,58178,1,0,,,1,365
122566,Pieza Excelente Vista y Conexiones,613995,Cristian,,Santiago,-33.43497,-70.65716,Private room,54299,1,0,,,1,365
122810,Beautiful furnished apartment,614958,Victor,,Recoleta,-33.42361,-70.63984,Entire home/apt,23304,2,8,2018-03-24,0.18,1,365
123569,Habitación Single,617378,Carolina,,Santiago,-33.44972,-70.64641,Private room,42664,1,0,,,1,365
124075,Habitación Doble baño compartido,619256,Rodrigo,,Providencia,-33.41905,-70.61165,Private room,31072,2,10,2020-09-09,0.99,5,1
124291,habitacion con baño privado,619919,Livia,,Las Condes,-33.42015,-70.55652,Private room,46608,5,0,,,1,365
125104,ARRIENDO PIEZA,622700,Angelica,,Santiago,-33.43721,-70.65702,Private room,27150,1,0,,,1,365
126016,hospedaje una habitación acojedora,625653,Natalye,,Huechuraba,-33.35504,-70.69118,Private room,31072,1,0,,,1,365
131054,habitación para 1,645012,Norman,,Santiago,-33.44356,-70.63505,Private room,31028,1,0,,,1,365
132624,departamento  centrico lado Subway,651711,Administrador,,Santiago,-33.43385,-70.65641,Private room,78121,1,0,,,1,365
133295,Lux Las Condes Furnished Apartments,13553614,Felipe,,Las Condes,-33.41121,-70.58845,Entire home/apt,56039,30,81,2019-12-27,0.74,1,365
133783,Beautiful room in Providencia,656696,María Victoria,,Providencia,-33.42974,-70.60432,Private room,38785,1,0,,,1,365
136438,Fully Furnished Apartment Providenc,667910,Roxana,,Providencia,-33.42343,-70.60899,Private room,58953,10,32,2019-01-26,0.30,13,208
136993,Apto Las condes - Santiago de Chile,670148,Ursa,,Las Condes,-33.41215,-70.58929,Entire home/apt,45723,1,0,,,1,364
139270,Better Location,679343,Mayer Ltda,,Santiago,-33.44808,-70.65389,Private room,93084,1,0,,,1,365
139484,Great studio at Bellas Artes,678317,Nicolas,,Santiago,-33.43489,-70.64532,Entire home/apt,17000,30,13,2020-02-25,0.21,4,362
141509,"Full furnished apartment  rent safe ,Providencia",688131,Ximena,,Providencia,-33.44624,-70.61275,Entire home/apt,18000,15,10,2017-12-12,0.29,1,0
142622,"1 or 2 bedrooms& parking, nice neighbor/",639690,Gilda,,La Reina,-33.44522,-70.54603,Private room,27188,2,1,2016-10-10,0.02,1,363
144172,Bedroom furnished home environment,698776,Elizabeth,,Santiago,-33.4435,-70.64535,Private room,46542,6,0,,,1,365
147552,Near the mountain chain,712922,Karim,,Lo Barnechea,-33.36054,-70.51288,Shared room,32626,1,5,2018-04-22,0.08,2,365
154395,BRIGHT AND COZY SPACIOUS LAS CONDES,716143,Eugenio,,Las Condes,-33.41433,-70.58213,Entire home/apt,38064,10,178,2020-03-31,1.73,1,359
154615,Furnished apartment near Metro,743719,Roberto,,Las Condes,-33.41641,-70.60232,Entire home/apt,27150,2,39,2019-12-19,0.35,3,359
158137,Pieza independiente,759002,José,,Ñuñoa,-33.46029,-70.59377,Private room,31072,1,0,,,1,365
160729,Apartment on 9th floor. Stunning views!,769822,Ronald,,Santiago,-33.4484,-70.6322,Entire home/apt,20168,150,17,2019-10-03,0.79,1,364
171221,Comfortable room in Las Condes,816837,Maria Angelica,,Las Condes,-33.40294,-70.54234,Private room,13983,2,33,2019-12-03,0.30,2,364
172103,casa familia,821265,Ivonne,,Independencia,-33.42261,-70.65958,Private room,20974,1,0,,,1,365
175077,Depto cerca Plaza Armas,836768,Martita,,Santiago,-33.43556,-70.65358,Entire home/apt,46542,1,0,,,1,365
176932,Room Near Bellavista,846125,Patricio,,Recoleta,-33.42458,-70.63899,Private room,31072,1,0,,,1,365
176943,comfortable room in the center of,846097,Monica Gabriela,,Providencia,-33.42464,-70.61539,Private room,31028,1,0,,,1,365
177729,Bedroom  whit access to a bathroom,851453,Sandra,,Ñuñoa,-33.44788,-70.60036,Private room,27188,3,0,,,1,365
181005,Private Room Bellavista neighborhoo,867345,Edwin,,Recoleta,-33.42217,-70.64131,Private room,23304,2,4,2019-01-21,0.06,1,363
184561,beautiful bedroom,794576,Emiliana,,Ñuñoa,-33.44662,-70.60755,Private room,23304,1,0,,,1,365
184785,Perfect Apartment 2 bedrooms,886519,Dario,,Providencia,-33.42457,-70.61673,Entire home/apt,29000,1,68,2019-12-01,0.61,2,361
191723,"Artsy,joyful flat in nice area",927749,Pilar,,Providencia,-33.43068,-70.58566,Private room,51603,1,0,,,1,365
191754,Apartment Historical Downtown Stgo.,927912,Miguel,,Santiago,-33.44035,-70.65797,Entire home/apt,27150,7,119,2020-07-05,1.08,2,295
193626,"Spacious home, family atmosphere.",939376,Oscar,,San Miguel,-33.50096,-70.6497,Private room,41328,1,0,,,1,365
199514,Santiago Down Tow Big appartment,974626,Ronald,,Santiago,-33.43743,-70.65687,Private room,38785,1,0,,,1,365
202286,Furnished Apartment Forestal Park 1,980389,Jorge,,Recoleta,-33.43183,-70.64657,Entire home/apt,19602,14,370,2020-05-07,3.32,2,160
225980,Furnished Luxury Studio Apartment,1177685,Karina,,Providencia,-33.42552,-70.61642,Private room,35000,30,15,2018-10-11,0.14,11,364
233585,Big Furnished Room,489857,Eduardo,,Santiago,-33.43847,-70.657,Entire home/apt,45000,7,1,2017-03-26,0.02,1,365
234846,ELEGANTE DEPARTAMENTO PLENO CORAZÓN de SANTIAGO,1212654,Mirochlava,,Santiago,-33.44856,-70.65597,Entire home/apt,31028,2,7,2014-10-07,0.06,2,365
242546,Apartment -Santiago-Bellavista,1273124,Victoria,,Providencia,-33.43302,-70.63583,Entire home/apt,34907,2,178,2020-02-05,1.66,1,204
256476,Luxury Apartments Providencia,1177685,Karina,,Providencia,-33.42539,-70.61699,Private room,34000,2,11,2020-03-10,0.10,11,365
259656,Suite Providencia 2 Santiago Chile,244792,Cristián,,Providencia,-33.42985,-70.61797,Entire home/apt,46542,1,35,2019-11-07,0.33,3,365
266612,FOOTHILLS ANDES MOUNTAIN-COZY SUITE,1398155,Monica,,Peñalolén,-33.47771,-70.54369,Private room,35733,1,0,,,1,365
274368,Santiago Cozy Apartments 1 from 1 to 4 people,1434751,Celia,,Santiago,-33.44808,-70.63227,Entire home/apt,38785,3,4,2018-07-22,0.06,6,299
275005,Central and family place to stay,1437683,Diego Ignacio,,Santiago,-33.45166,-70.64547,Private room,34907,1,4,2013-11-03,0.04,1,365
276647,Santiago Cozy Apartments 2 until 4 people,1434751,Celia,,Santiago,-33.45023,-70.63236,Entire home/apt,25000,10,2,2016-02-18,0.03,6,300
280663,"TURISMO BELLAVISTA,  Best View 1",1463563,Arnaldo,,Recoleta,-33.43356,-70.63659,Entire home/apt,42664,2,28,2019-01-23,0.28,6,365
284083,room with private bathroom,1482561,Alba,,Santiago,-33.45203,-70.64978,Private room,36016,1,0,,,1,365
286189,Departamento Amob. Santiago Centro,1489377,Harry,,Santiago,-33.44162,-70.66283,Private room,38785,1,1,2012-04-03,0.01,3,365
286190,Dpto amoblado,1489377,Harry,,Santiago,-33.43978,-70.66129,Private room,19393,1,0,,,3,365
288216,Santiago Mountain View by park,155589,Carlos,,Recoleta,-33.43284,-70.64752,Entire home/apt,20168,30,24,2020-10-16,0.37,1,185
293845,"Room in Ñuñoa, chilean summer!",1519813,Frankie,,Ñuñoa,-33.45593,-70.60941,Private room,31072,1,0,,,1,365
294974,Furnished Luxury Studio Apartment,1177685,Karina,,Providencia,-33.42457,-70.61597,Private room,25000,1,4,2020-07-17,0.14,11,364
298065,Vespucci Apartments in Vitacura,1536656,Vespucci,,Vitacura,-33.40065,-70.5877,Private room,186434,1,0,,,1,365
310278,GREAT LOCATION APARTMENT FOR RENT,1094663,Rosie,,Providencia,-33.43241,-70.60867,Entire home/apt,124289,6,10,2020-03-10,0.83,1,0
313213,Furnished Apartment Forestal Park 2,980389,Jorge,,Recoleta,-33.43186,-70.64714,Entire home/apt,18513,12,230,2020-09-26,2.19,2,362
315114,Superior,246789,Victoria,,Providencia,-33.42549,-70.61214,Private room,85327,1,0,,,1,298
322697,Room for Night,485821,Flavio E,,Ñuñoa,-33.46075,-70.62609,Shared room,31072,1,0,,,2,365
325820,Comodo dpto. Santiago Huerfanos 547,1666498,Pedro,,Santiago,-33.43996,-70.64398,Entire home/apt,31028,1,23,2017-02-23,0.22,5,365
326156,Barrio  Lastarria     OPORTUNIDAD,1668113,María Luisa,,Santiago,-33.4403,-70.64098,Private room,45997,5,0,,,1,365
326980,Arriendo depatamentos Amoblados,1671965,Cristián,,Santiago,-33.44412,-70.64298,Private room,69813,1,0,,,3,365
326985,Arriendo depatamentos Amoblados,1671965,Cristián,,Santiago,-33.44239,-70.64469,Entire home/apt,69813,1,0,,,3,365
328009,Nice house in Las Condes,1676467,Marcelo,,Las Condes,-33.40964,-70.55931,Private room,77681,1,0,,,1,365
328766,Bed & Breakfast Estilo Colonial,1679197,Pilar,,Providencia,-33.4326,-70.6185,Private room,20000,5,18,2020-02-17,0.18,2,365
329362,"Pieza privada con baño, wifi y tv",1681845,Elisabeth,,Las Condes,-33.40886,-70.53601,Private room,46608,1,0,,,1,365
331061,"TURISMO BELLAVISTA, Best View 2",1463563,Arnaldo,,Providencia,-33.43215,-70.63433,Entire home/apt,51603,2,20,2020-02-18,0.87,6,1
332424,LINDA HABITACIÓN PARA MUJERES EN SANTIAGO CENTRO,1694145,Carmen,,Santiago,-33.44839,-70.63717,Private room,20000,2,0,,,1,365
333722,ARRIENDO HABITACION,1700152,Susana,,Providencia,-33.42607,-70.61319,Private room,75243,1,0,,,1,365
334461,Departamento en Santiago de Chile.,1703664,Víctor,,Ñuñoa,-33.45264,-70.61341,Private room,38840,1,0,,,1,365
335798,Full Furnished Department,1709221,Carolina,,Santiago,-33.43756,-70.67332,Private room,50493,1,0,,,1,365
339489,Spectacular furnished apartment,1723549,Patricio,,Providencia,-33.43528,-70.60229,Private room,38840,2,40,2020-03-14,2.95,1,0
345642,FULL FURNISHED PRIVATE ROOM INCREDIBLE VIEW. .,1757834,Francisco Manuel,,Recoleta,-33.42884,-70.64283,Private room,15514,1,1,2019-05-03,0.06,1,358
350681,2 Bedrooms Private Home Ñuñoa,1777356,Isabel,,Ñuñoa,-33.44055,-70.57591,Private room,34180,1,0,,,1,365
354516,"TURISMO BELLAVISTA, Best View 3",1463563,Arnaldo,,Providencia,-33.43366,-70.63463,Entire home/apt,58178,2,55,2019-10-20,0.59,6,365
357316,private bath+Complimentary breakfast & dinner+wifi,1808137,Eduardo & Claudio,,Santiago,-33.44667,-70.64298,Private room,20168,1,79,2020-01-15,0.79,1,270
366331,Providencia Bed&Breakfast.Historico,583716,Ignacio,,Providencia,-33.43287,-70.61571,Private room,32579,1,4,2015-08-22,0.05,1,365
368983,Pieza pequeña con baño,149354,Luis,,Providencia,-33.44314,-70.60253,Private room,38840,1,0,,,1,365
373526,"Pool, Gym, Billiards, etc..",1885266,Ricardo,,Santiago,-33.43828,-70.63505,Private room,69813,1,0,,,1,365
374963,habitacion hermosa con baño privado,1886525,Jorge,,Santiago,-33.45266,-70.66666,Private room,23304,6,18,2017-01-23,0.20,1,365
381089,Tu apartamento centro de Santiago,349420,Carlos,,Santiago,-33.43633,-70.64693,Entire home/apt,102392,2,0,,,2,365
387708,Perfect Location in Santiago,1938402,Diana,,Santiago,-33.44498,-70.64113,Private room,287009,1,0,,,1,365
392412,"Safe,Comfortable, Good Neighborhood",1962232,Patricio,,Maipú,-33.48998,-70.76472,Private room,54377,1,0,,,1,365
393977,Luminosa y Acogedora Habitación.,778337,Natalia,,Providencia,-33.42713,-70.61345,Private room,11744,5,31,2015-06-13,0.30,4,363
395951,Room in Plaza Italia,1979081,Paul,,Providencia,-33.43632,-70.63191,Private room,58178,1,0,,,1,365
399571,Room in Vitacura neighborhood,1994625,Margarita,,Vitacura,-33.39341,-70.59427,Private room,17867,7,11,2019-12-12,0.11,1,357
406675,Near Restaurant and Shopping,2020837,Maria,,Vitacura,-33.39653,-70.5775,Private room,51044,3,0,,,1,365
408418,Best rate and location in Santiago: Tralkan B&B,2033927,Cristina,,Providencia,-33.43199,-70.61636,Private room,27150,1,4,2015-02-08,0.04,1,365
413717,San Cristobal Suites Providencia Lyon,1679807,Ricardo,,Santiago,-33.44019,-70.64353,Private room,65159,2,0,,,3,364
414512,"Cozy Apt 2BD/2BT, wonderful cerro Manquehue view.",2061432,Alejandro,,Vitacura,-33.39839,-70.58974,Entire home/apt,106423,5,44,2020-08-31,0.43,1,365
418760,Adventure in the heart of Santiago,826960,Nené,,Santiago,-33.4335,-70.65314,Entire home/apt,18000,14,71,2020-03-18,0.70,3,345
420325,Great apt in the Snow / Chile,2083381,Claudio,,Lo Barnechea,-33.3481,-70.29032,Entire home/apt,504925,7,1,2017-07-25,0.03,1,365
429242,Room in Santiago of Chile,2133429,Rodrigo,,Santiago,-33.44431,-70.66853,Private room,38785,2,0,,,1,365
429669,"PERFECT LOCATION.EL GOLF,LAS CONDES",2569551,Camilo,,Las Condes,-33.41567,-70.59417,Entire home/apt,100841,3,9,2019-12-12,0.36,2,361
442241,Room in Bellavista neighborhood,1899907,Paola,,Recoleta,-33.42151,-70.64035,Private room,11000,3,139,2020-10-18,1.35,1,329
444532,"La Parva Apartment ski in & out, wifi",1807307,Casey,,Lo Barnechea,-33.3337,-70.29086,Entire home/apt,310723,4,15,2019-08-18,0.23,1,0
447699,Las Condes with a view of the Andes,974151,Raul And Erna,,Las Condes,-33.41772,-70.55737,Entire home/apt,41948,5,11,2019-11-17,0.13,1,364
457634,Room Near Ski,2274626,Isabel,,Lo Barnechea,-33.35668,-70.51047,Private room,155362,1,0,,,1,365
465463,Arriendo Departamento Amoblado,2312294,Julio,,Santiago,-33.44324,-70.65651,Entire home/apt,69813,1,0,,,1,365
499566,I want to live here!,2041286,Patricia,,Santiago,-33.43726,-70.64449,Entire home/apt,38009,5,31,2019-10-31,0.32,8,364
502365,Habitación cama doble individual o parejas.,2478975,América Patricia,,Ñuñoa,-33.45035,-70.62568,Private room,8003,30,14,2020-01-29,0.14,6,360
511558,"private room doble room, nice house",2478975,América Patricia,,Ñuñoa,-33.4508,-70.62406,Private room,8533,30,5,2014-02-06,0.05,6,330
511572,"Welcome to our home to Chile!!!
Muy central.",2478975,América Patricia,,Ñuñoa,-33.4504,-70.61702,Private room,10875,30,5,2017-11-17,0.05,6,330
511575,"Te esperamos para compartir!!
Barrio Italia .",2478975,América Patricia,,Ñuñoa,-33.44989,-70.61759,Private room,10099,2,8,2020-01-20,0.09,6,365
512167,Tourism / Executive Apartment,1757752,Carlos,,Santiago,-33.44127,-70.64683,Entire home/apt,62056,30,0,,,1,358
513333,Private room in Metro Colon,55685236,María José,,Providencia,-33.42918,-70.59036,Private room,15000,1,72,2019-11-03,0.79,1,0
517607,Furnished Apartment in Santiago,2533405,Jorge,,Ñuñoa,-33.45374,-70.57676,Entire home/apt,58261,3,5,2019-12-16,0.06,1,0
529207,Gran Casa Hermosa vista la mejor !!,2294459,Cristian,,Peñalolén,-33.47721,-70.52016,Private room,466085,5,0,,,1,365
533042,"Hola, Ven a conocer Santiago!",2619406,Cristian,,Providencia,-33.42845,-70.61774,Entire home/apt,30252,3,105,2020-03-12,2.21,1,152
533257,Heart of Santiago: Bellas Artes Apt,2620569,Jessica,,Santiago,-33.43615,-70.64867,Private room,46542,2,0,,,1,365
550914,Departamentos  Centro Santiago-Chil,1489377,Harry,,Santiago,-33.43983,-70.65949,Entire home/apt,42664,1,4,2019-03-30,0.04,3,365
552293,For rent furnished and equipped,2681913,Iván,,Santiago,-33.43724,-70.6561,Entire home/apt,44991,3,0,,,4,365
558026,"Vista Cordillera de los Andes, Providencia",2743887,Marcia,,Providencia,-33.43451,-70.62698,Entire home/apt,37895,2,6,2019-01-11,0.09,1,364
559852,Deluxe 2 Bedrooms Apartment,2752180,Marcos,,Providencia,-33.42649,-70.61571,Entire home/apt,85327,2,12,2019-07-14,0.19,7,364
562225,Departamento amoblado en Santiago centro.,2764816,Roberto,,Santiago,-33.44807,-70.63831,Entire home/apt,25000,3,1,2018-04-05,0.03,1,363
564038,DEPARTAMENTO EN BARRIO BELLAS ARTES,2773531,Betty,,Santiago,-33.43811,-70.64547,Entire home/apt,65935,2,1,2013-11-27,0.01,1,365
566139,"Depto.amoblado Providencia,turistas",2784499,Betzabe,,Providencia,-33.4262,-70.61853,Entire home/apt,40336,2,172,2020-10-10,1.73,2,339
580158,2B 2B COZY las condes parque Arauco,231667,Veronica,,Las Condes,-33.39833,-70.57184,Entire home/apt,100065,2,140,2020-01-17,1.45,3,209
583154,Room in downtown close to metro,2872968,Jaime,,Santiago,-33.45592,-70.63256,Private room,38840,1,0,,,1,365
600739,2 Bedrooms Apartments (MH),2752180,Marcos,,Providencia,-33.42492,-70.61605,Entire home/apt,85449,2,22,2018-07-18,0.34,7,365
600741,1 Bedroom Apartments (ML),2752180,Marcos,,Providencia,-33.42462,-70.61619,Entire home/apt,54299,2,9,2017-02-28,0.14,7,363
605683,"Homey & Bright, at Border Downtown",2999759,Camila,,Ñuñoa,-33.45429,-70.6204,Private room,13000,3,41,2020-08-16,0.41,2,83
609532,"Cacao Apartament, SANTIAGO",3022172,Andrea,,Santiago,-33.43799,-70.6481,Private room,62056,1,0,,,3,365
621255,Bellavista Apt. Best location 1,3079273,Carolina,,Providencia,-33.43453,-70.6354,Entire home/apt,50421,1,30,2019-12-21,0.30,1,365
622498,Amazing !! Apartment Las Condes 01,3085810,Luis Hernan,,Las Condes,-33.41263,-70.58843,Entire home/apt,85449,4,25,2020-10-14,0.25,3,179
631862,Warm apartment in full Vitacura,3142688,Lisette,,Vitacura,-33.38886,-70.57114,Private room,32626,2,11,2019-09-26,0.11,1,97
643936,"CACAO MINT, SANTIAGO",3022172,Andrea,,Santiago,-33.43721,-70.64889,Private room,62056,3,0,,,3,365
643967,"CACAO CHERRY, SANTIAGO CENTER",3022172,Andrea,,Santiago,-33.43602,-70.64886,Private room,62056,1,0,,,3,365
656930,Spacious shared room Providencia,619256,Rodrigo,,Providencia,-33.41866,-70.61127,Private room,38785,1,0,,,5,365
668257,"view of the Andes, best located!",2645138,Maria,,Las Condes,-33.41795,-70.58175,Entire home/apt,93217,5,18,2016-10-04,0.19,1,359
679753,Habitación doble con baño privado,619256,Rodrigo,,Providencia,-33.41773,-70.61102,Private room,38785,2,1,2013-04-09,0.01,5,365
683664,"1 block U.Catolica, subway S.Lucia",3329548,Alojamiento Empresarial Chile,,Santiago,-33.44245,-70.64234,Entire home/apt,45766,90,5,2013-08-14,0.05,4,365
687960,Interior department in Ñuñoa,1756322,Felisa,,Ñuñoa,-33.45035,-70.62776,Private room,12000,5,19,2019-07-13,0.19,3,361
724997,Great Apt in a great spot in Prov.,3746966,Óreon,,Providencia,-33.42333,-70.60571,Entire home/apt,35000,90,5,2020-10-05,0.14,3,179
725410,Rent furnished apartment,2681913,Iván,,Santiago,-33.45071,-70.65348,Entire home/apt,44991,2,1,2013-04-13,0.01,4,365
725448,Department furnished and equipped,2681913,Iván,,Santiago,-33.43596,-70.65386,Entire home/apt,44991,3,0,,,4,364
725463,Costanera Center Apartment Santiago,3751231,Hernan,,Providencia,-33.41971,-70.60915,Entire home/apt,62056,2,2,2016-09-21,0.02,3,364
726012,Opera Apartment Santiago Chile,3751231,Hernan,,Santiago,-33.44146,-70.6463,Entire home/apt,62056,2,9,2016-10-08,0.09,3,364
734844,beautiful & comfy apartment Stgo,3832872,Claudia,,Santiago,-33.44481,-70.6339,Private room,14738,5,82,2018-11-29,0.88,1,364
748389,Room & Breakfast in Las Condes,3930966,Rodrigo,,Las Condes,-33.42271,-70.57536,Private room,20197,2,0,,,1,365
752562,Bonito Acogedor/Cool New Cozy Apart n Bellas Artes,491253,Hector,,Santiago,-33.4407,-70.66163,Entire home/apt,31372,7,1,2014-07-26,0.01,3,364
754744,Apartment downtown Santiago Chile,3968799,Lizandra,,Santiago,-33.44583,-70.65322,Entire home/apt,54299,3,0,,,1,365
768868,Opera Santiago Studio,3751231,Hernan,,Santiago,-33.43954,-70.6465,Entire home/apt,38785,2,1,2012-12-19,0.01,3,364
769396,Department furnished and equipped,2681913,Iván,,Santiago,-33.44404,-70.64027,Entire home/apt,50421,3,1,2016-05-31,0.02,4,364
777178,1 block Parque Bustamente&Subway,3761736,Rodrigo,,Providencia,-33.44446,-70.63271,Entire home/apt,22495,5,79,2020-01-18,0.82,2,363
780664,"Suite Apartments, santiago chile",2873648,Rodrigo,,Ñuñoa,-33.4557,-70.59981,Private room,73797,2,0,,,1,365
787045,right at home,4134987,Mirey,,La Reina,-33.45534,-70.5602,Private room,12429,4,121,2020-02-28,1.25,2,365
795701,Dpto.2 dormitorios capacidad para 5,4191304,Doris,,Santiago,-33.44128,-70.6563,Entire home/apt,50421,1,19,2019-10-14,0.20,4,364
798444,Furnished apartment in Santiago!,4204978,Ari,,Santiago,-33.43582,-70.64698,Entire home/apt,33130,1,14,2020-02-23,0.15,6,289
798907,GREAT APT NEAR MONEDA PALACE,1571003,Franek,,Recoleta,-33.43151,-70.65042,Entire home/apt,21823,2,196,2020-09-25,2.04,5,343
799674,Flat Ski Resort Colorado Farellones,144235,Cristobal,,Lo Barnechea,-33.34941,-70.2936,Entire home/apt,294076,2,2,2019-07-16,0.05,1,365
811005,Furnished bedroom in apartment,1693645,María,,Providencia,-33.43903,-70.61413,Private room,17950,30,1,2015-04-30,0.01,2,358
814875,Departamento Sector  Privilegiado.,2784499,Betzabe,,Providencia,-33.42642,-70.6174,Entire home/apt,34907,2,118,2020-09-15,1.60,2,350
824039,Providencia - Central green haven!,4326439,Maury,,Providencia,-33.42791,-70.62266,Entire home/apt,34907,30,215,2020-03-12,2.46,1,219
827951,2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · Comfortable two bedroom apartment in Lastarria,4341142,Lastarria Apart,,Santiago,-33.43998,-70.64208,Entire home/apt,100065,1,17,2019-03-08,0.28,9,365
