id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
549304,Casa Centro Ciutadella Menorca,2700491,Angeles,,Ciutadella de Menorca,40.00272,3.8382,Entire home/apt,109,5,84,2020-09-30,0.80,1,204
580840,Lovely Ciutadella Traditional House,1968952,Anne,,Ciutadella de Menorca,40.00094,3.83733,Entire home/apt,70,3,103,2020-10-26,0.98,2,0
589898,Villa Mercedes. Individual house,2911120,Víctor,,Ciutadella de Menorca,39.99182,3.83059,Entire home/apt,150,7,14,2020-08-08,0.30,1,48
596553,Terrific Couples Getaway in Minorca,2949986,Gabriel Y Beatriz,,Es Mercadal,39.97333,4.15161,Entire home/apt,120,7,65,2019-09-25,0.68,1,262
636272,Luxury apartment in Cala `n Bosch,3171398,Esteban,,Ciutadella de Menorca,39.92839,3.83645,Entire home/apt,96,4,13,2020-08-03,0.16,1,240
725695,"COUNTRY HOUSE IN MENORCA, SON COSTA",3753883,Natalia,,Alaior,39.93534,4.13891,Entire home/apt,267,2,32,2021-03-21,0.40,5,311
854050,VILLA SAVANNA CIUTADELLA DE MENORCA,4459815,Antonio,,Ciutadella de Menorca,40.00309,3.80649,Entire home/apt,450,7,12,2020-09-25,0.15,2,309
854051,VILLA SAVANNA Menorca,4459815,Antonio,,Ciutadella de Menorca,40.0025,3.80652,Entire home/apt,450,5,2,2016-09-19,0.02,2,309
864172,Menorca.Nice apartment with views.,3571207,,,Es Mercadal,40.05232,4.10984,Entire home/apt,110,10,15,2020-07-31,0.16,1,315
877183,Estudio céntrico a un paso del casco antiguo,2914701,Francesc,,Ciutadella de Menorca,39.99795,3.84043,Entire home/apt,66,5,63,2020-09-15,0.67,1,322
920389,"House in the pine forest, Menorca",4690974,Enric,,Sant Lluís,39.83959,4.26124,Entire home/apt,281,3,5,2020-09-07,0.09,1,319
932244,"Camera con bagno privato - ""La rossa""",5013601,Alessandro,,Es Mercadal,40.00442,4.19521,Private room,55,2,91,2020-09-13,0.98,3,359
932315,"Camera con bagno privato - ""La verde""",5013601,Alessandro,,Es Mercadal,40.00474,4.19477,Private room,55,2,78,2020-09-07,0.83,3,358
954903,ALQUILO CASA CAMPO CON PISCINA,5186207,Francisco,,Mahón,39.87657,4.26157,Entire home/apt,229,7,0,,,3,261
958828,MENORCAN ISLAND BEACH APARTMENT,5217925,"Balbisar,",,Es Mercadal,40.0345,4.1647,Entire home/apt,120,3,17,2020-08-30,0.21,1,141
959071,Apartamento con piscina a 50 m mar,5219222,,,Ciutadella de Menorca,40.00141,3.80019,Entire home/apt,67,3,49,2020-09-23,0.53,7,242
965059,"""La Buganvilla"" Casa Independiente en Menorca",5261775,Soledad,,Sant Lluís,39.81885,4.24626,Entire home/apt,290,8,1,2019-08-10,0.05,1,346
967834,TOWN HOUSE WITH PRIVATE POOL,5719722,Roser,,Ciutadella de Menorca,39.99804,3.84306,Entire home/apt,111,2,97,2020-12-27,1.06,4,292
976380,Apartamento Binibeca Nou (E),5342587,Willy&Yago,,Sant Lluís,39.8204,4.2472,Entire home/apt,88,3,84,2020-10-06,0.87,4,93
976381,Apartamento Binibeca Nou (P),5342587,Willy&Yago,,Sant Lluís,39.82071,4.24785,Entire home/apt,75,1,71,2020-10-24,1.00,4,161
976386,Apartamento Binibeca Nou (C),5342587,Willy&Yago,,Sant Lluís,39.82108,4.24738,Entire home/apt,88,3,58,2020-10-07,0.82,4,141
994133,White Cottage 6,5460821,Joana,,Ciutadella de Menorca,39.94053,3.96061,Entire home/apt,73,3,51,2020-10-05,0.54,1,278
999469,Precioso apartamento de dos hab. en Calan Bosch,715601,Jose Luis,,Ciutadella de Menorca,39.92813,3.83165,Entire home/apt,50,3,12,2020-08-23,0.13,3,356
1029964,Casa Esmeralda A a 100mt dal mare,5667074,Daniele,,Es Mercadal,40.02464,4.18634,Entire home/apt,95,3,28,2020-06-01,0.41,2,197
1044166,Nice House swimming pool&sea views,5748807,Cristina,,Es Mercadal,40.0219,4.18067,Entire home/apt,220,4,14,2019-08-17,0.15,3,352
1047898,MENORCA CON ENCANTO Y ESPECIAL,5716562,Carmen,,Ferreries,39.98476,4.00948,Entire home/apt,75,7,40,2019-09-07,0.43,2,0
1051299,Seaside property in Binibeca,5787654,Laura,,Sant Lluís,39.81527,4.24737,Entire home/apt,126,4,18,2020-08-26,0.19,7,0
1052325,Es cocó.Cap d’Artrutx.,5794418,,,Ciutadella de Menorca,39.9299,3.82455,Entire home/apt,77,4,10,2020-09-05,0.11,2,317
1053577,Apartment for rent only 100m beach,5801428,Cosme,,Ciutadella de Menorca,40.00219,3.79922,Entire home/apt,125,7,18,2020-09-08,0.26,1,322
1054514,Private villa with pool & by sea,5787654,Laura,,Mahón,39.85115,4.17065,Entire home/apt,123,3,11,2021-01-02,0.14,7,222
1054742,"Casa Rockmorell Menorca, villa with private pool",5808369,Martin,,Ciutadella de Menorca,40.05278,3.88865,Entire home/apt,244,3,7,2020-08-29,0.09,6,149
1065016,Casa Rockmorell / 5 pers apart with private pool,5808369,Martin,,Ciutadella de Menorca,40.05099,3.88868,Entire home/apt,143,5,6,2020-08-20,0.06,6,223
1074055,Fantastica casita delante del mar,4933352,,,Sant Lluís,39.82896,4.21128,Entire home/apt,50,1,34,2020-08-24,0.36,1,340
1128748,Nice House swimming pool&sea views,5748807,Cristina,,Es Mercadal,40.01955,4.18064,Entire home/apt,220,4,11,2019-08-17,0.14,3,353
1141365,Wonderful antic Villa.Perfect for family vacation!,6259147,Cristina,,Sant Lluís,39.84173,4.25724,Entire home/apt,360,4,26,2020-08-20,0.28,1,267
1162522,House in the centre of Ciutadella,6367744,Jose Ignacio,,Ciutadella de Menorca,40.00259,3.83603,Entire home/apt,104,1,100,2021-03-01,1.21,1,334
1211972,Sa Blanca. Impresionantes vistas,6653911,Aitor,,Es Mercadal,40.0543,4.05749,Entire home/apt,250,5,6,2020-08-15,0.10,1,314
1213474,Ground floor with garden and pool,6624193,Damián,,Es Mercadal,40.02167,4.17743,Entire home/apt,50,7,15,2019-09-09,0.16,1,286
1217315,Habitación en Casa de campo en Menorca,6642744,Miquel,,Es Castell,39.85642,4.29542,Private room,98,5,35,2019-09-07,0.38,1,364
1225705,Villa Retama. Magnificent house,5145870,,,Es Mercadal,40.01368,4.18734,Entire home/apt,350,10,0,,,1,365
1230705,Bajo con piscina y jardin privado,6712383,Marta,,Ciutadella de Menorca,39.92834,3.83228,Entire home/apt,67,5,18,2019-10-01,0.25,1,350
1231968,"Casa con terraza, piscina y paddel",6718553,Mencia,,Ciutadella de Menorca,39.98473,3.83351,Entire home/apt,100,3,22,2020-09-25,0.24,1,174
1241701,"Menorca · Beautiful villa with private pool, garden & forest",3399123,Eberhard&Aurélie@Es-Flats,,Es Mercadal,40.0057,4.16224,Entire home/apt,213,4,14,2019-08-20,0.20,1,365
1326812,"Apartment in Cala en Forcat,Menorca",6960307,M Carmen,,Ciutadella de Menorca,39.99856,3.80075,Entire home/apt,200,5,13,2018-07-20,0.18,1,365
1333452,Villa Victoria,7232438,Victoria,,Ciutadella de Menorca,39.98391,3.83177,Entire home/apt,400,4,0,,,1,281
1335440,Alquilo habitación exterior.,7146172,Miguel Angel,,Ciutadella de Menorca,39.9967,3.83529,Private room,40,4,68,2020-09-19,0.73,1,313
1348388,Farmhouse whit pool in Menorca,7315793,Maria,,Alaior,39.92091,4.14814,Entire home/apt,100,4,71,2020-10-31,0.77,1,227
1384034,Espectacular casa en el centro de la isla.,7492178,Jaume,,Es Mercadal,39.98769,4.09219,Entire home/apt,290,3,7,2019-12-17,0.12,1,341
1405695,Chalet en primera linea del mar,7584934,Luz,,Ciutadella de Menorca,39.99359,3.83394,Entire home/apt,148,5,6,2018-08-12,0.06,2,349
1435191,LOFT con  TERRAZA 3 min. del Puerto,7712611,Maria,,Mahón,39.88981,4.26692,Entire home/apt,98,2,92,2019-10-08,0.99,1,121
1437085,ENJOY  MINORCA'S BEACHES,2540372,Victor,,Ciutadella de Menorca,40.00092,3.83101,Entire home/apt,129,5,2,2019-02-06,0.06,1,352
1441001,CHALET CERCA DE LA PLAYA,7738154,Jose,,Ciutadella de Menorca,39.92807,3.84113,Entire home/apt,125,5,15,2019-08-31,0.18,2,179
1448995,Casa moderna en villa jamaica,7776638,Guillermo,,Es Mercadal,40.03938,4.12157,Entire home/apt,200,6,8,2020-09-15,0.10,2,319
1475484,Fonduco Blue,7896642,Anja,,Es Castell,39.88485,4.28054,Entire home/apt,200,7,40,2019-11-01,0.67,4,328
1485806,Casa rural con encanto en San Luis,7925781,Judith,,Sant Lluís,39.84726,4.26435,Entire home/apt,110,4,86,2020-09-08,0.93,1,319
1495694,PRIVATE POOL. FREE WIFI. SMART TV.VILLA FRANCISCA,7994722,Mateu,,Ciutadella de Menorca,39.98354,3.839,Entire home/apt,185,5,2,2018-07-31,0.04,1,345
1498723,Duplex menorca primera linea de mar,7948628,Antonio,,Es Mercadal,40.04911,4.10719,Entire home/apt,140,3,22,2019-09-18,0.24,1,334
1531842,"5 Bed Villa by Beaches, Menorca",8170828,David,,Es Mercadal,40.05009,4.06252,Entire home/apt,117,4,50,2020-09-27,0.59,1,298
1565297,"Na Joanassa, the Endemic House",1982567,Joanassa,,Es Mercadal,40.03285,4.19082,Entire home/apt,145,5,24,2021-03-19,0.35,1,278
1576952,Apartamento vistas al mar Les Pérgoles Son Parc,8382500,Salvador,,Es Mercadal,40.03177,4.16592,Entire home/apt,70,7,21,2020-09-04,0.31,2,0
1577084,Apartment Ses Amfores Son Parc,8382500,Salvador,,Es Mercadal,40.03212,4.16447,Entire home/apt,65,7,31,2020-08-25,0.38,2,212
1584877,Sea view penthouse in Calan Porter,8443770,Jose Antonio,,Alaior,39.86886,4.1343,Entire home/apt,74,3,38,2020-08-26,0.54,1,352
1627620,Nice Villa @ Ciutadella of Menorca,8135790,Sita,,Ciutadella de Menorca,39.9989,3.82714,Entire home/apt,350,3,26,2019-08-24,0.31,1,219
1653639,Cala Turqueta : in country-house.,8768816,José Luis,,Ciutadella de Menorca,39.97428,3.90354,Private room,35,1,125,2020-09-21,1.50,6,335
1657975,Simple and renovated Menorcan house,4256528,Daniel,,Ciutadella de Menorca,39.95448,3.84443,Entire home/apt,97,3,66,2021-03-06,0.96,2,312
1684947,Very nice and comfortable apartment,8908193,Beatriz,,Es Castell,39.87791,4.29064,Entire home/apt,50,2,80,2020-09-09,0.98,1,205
1688437,APTO ENTRE DOS BONITAS CALAS.......,8923234,Miren,,Ciutadella de Menorca,40.00113,3.8047,Entire home/apt,98,3,85,2020-09-19,1.00,1,304
1705950,Charming house in Old Town,9003615,Clara Y Ferran,,Ciutadella de Menorca,40.00027,3.83811,Entire home/apt,97,3,58,2020-09-14,0.70,1,211
1757585,Your cozy 3BD to enjoy Menorca!,9241543,Angelo,,Mahón,39.89351,4.25472,Entire home/apt,99,4,40,2020-08-15,0.49,1,190
1790066,Menorcan Villa with exclusive Pool,9392971,Cris&David,,Mahón,39.86769,4.24225,Entire home/apt,500,7,13,2020-08-29,0.23,4,264
1863063,Apart.  con aire acondicionado al lado de la playa,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92686,3.84073,Entire home/apt,42,4,12,2019-09-19,0.35,6,166
1867067,Chalet per 6 persone Cala Santandria Menorca,9677271,Antonio,,Ciutadella de Menorca,39.97528,3.84433,Entire home/apt,8000,5,3,2020-08-31,0.16,5,77
1867565,Villa Cala Morell con piscina,9677271,Antonio,,Ciutadella de Menorca,40.0547,3.88989,Entire home/apt,8000,5,11,2020-08-08,0.14,5,71
1935527,"Villa with pool ""Mig Coster""",10015269,Javier,,Sant Lluís,39.8401,4.23959,Entire home/apt,205,7,2,2020-09-12,0.06,2,300
1935592,"Villa with pool ""Los Olivos""",10015269,Javier,,Sant Lluís,39.84228,4.24417,Entire home/apt,203,7,3,2019-08-27,0.14,2,1
1948098,Casa Rockmorell / 4pers apart. pine view terrace,5808369,Martin,,Ciutadella de Menorca,40.05251,3.89033,Entire home/apt,108,1,14,2020-12-07,0.23,6,224
2024297,Villa S´Illiot,3533438,Freelance Villas,,Alaior,39.90926,4.06793,Entire home/apt,115,5,2,2019-06-20,0.09,4,96
2064583,Menorca Breathtaking views,5582678,Pat,,Mahón,39.84559,4.17251,Entire home/apt,191,4,17,2020-09-26,0.25,2,278
2065493,Nice apartment in Ciutadella with countryview,10566506,Susana,,Ciutadella de Menorca,40.00289,3.84983,Entire home/apt,48,30,37,2017-09-22,0.46,2,0
2066173,Ático de 2 hab con vistas al campo,10566506,Susana,,Ciutadella de Menorca,40.00311,3.84962,Entire home/apt,70,30,3,2014-09-05,0.04,2,334
2129587,Heated Pool  - great Kitchen,7845044,Jan,,Mahón,39.93985,4.24989,Entire home/apt,480,7,14,2018-08-19,0.24,1,1
2179832,Cala Macarelleta: in country-house.,8768816,José Luis,,Ciutadella de Menorca,39.97596,3.90538,Private room,35,1,137,2020-10-05,1.62,6,335
2184309,Cala Macarella : in country-house.,8768816,José Luis,,Ciutadella de Menorca,39.97453,3.90353,Private room,35,1,121,2020-10-14,1.45,6,270
2205672,Playas Son Saura: in country-house.,8768816,José Luis,,Ciutadella de Menorca,39.97421,3.905,Private room,35,1,76,2020-08-29,0.93,6,311
2205732,Cala Es Talaier : in country-house.,8768816,José Luis,,Ciutadella de Menorca,39.97422,3.90559,Private room,35,1,121,2020-09-21,1.41,6,333
2234973,"Apartment with Pool, Close to Beach",3454852,Jeff,,Alaior,39.8731,4.13454,Entire home/apt,55,3,39,2020-09-01,0.48,1,348
2240934,Apartment en Son Bou Playa - Menorca -Wi-Fi gratis,11439179,Juan,,Alaior,39.90201,4.0723,Entire home/apt,125,5,18,2020-08-14,0.26,2,360
2260658,Piso - Apartamento residencial,11439179,Juan,,Alaior,39.93391,4.14498,Entire home/apt,110,365,0,,,2,364
2266438,Villa fantastica fino a 12 persone,11572905,Arianna,,Sant Lluís,39.81551,4.24978,Entire home/apt,471,3,25,2019-10-20,0.31,1,302
2270324,VILLA ABATZER,11593581,Natalia,,Ciutadella de Menorca,39.98588,3.84455,Entire home/apt,180,4,24,2020-09-24,0.30,1,149
2311971,"Beach apartment, sea view",5787654,Laura,,Mahón,39.90987,4.28745,Entire home/apt,80,3,51,2020-09-01,0.60,7,359
2338789,Menorca Spain apartment seaviews and relax,11945059,Andrea,,Es Mercadal,40.00926,4.18649,Entire home/apt,70,7,25,2019-09-07,0.30,1,199
2343714,Menorca - Cap D'en Font,11968759,Casabo Cartera,,Sant Lluís,39.82807,4.2073,Entire home/apt,350,4,32,2020-09-24,0.45,1,0
2371963,Alojamiento con encanto,12116708,,,Sant Lluís,39.82213,4.23172,Entire home/apt,175,3,20,2019-07-21,0.24,1,190
2376077,Charming Fisherman´s house,6518672,Victoria,,Es Mercadal,40.05716,4.13081,Entire home/apt,250,3,8,2019-06-01,0.12,1,309
2395474,Cosy 3 bedroom apartment in Menorca,744681,Alfons &,,Es Mercadal,40.02299,4.16152,Entire home/apt,60,6,68,2020-09-04,0.85,1,315
2400137,"Exceptional rustic, cozy and spacious farm",12264018,Paz,,Ferreries,39.9859,4.05111,Entire home/apt,87,2,115,2020-10-23,1.42,1,305
2431812,APARTAMENTO A LOS PIES DEL MAR!!,7584934,Luz,,Ciutadella de Menorca,39.99223,3.83335,Entire home/apt,171,5,7,2017-09-04,0.09,2,357
2464920,SON BOU GARDENS PALM,12604465,Catalina,,Alaior,39.90384,4.07168,Entire home/apt,65,5,31,2020-09-12,0.38,2,182
2465312,ARENAL D'EN CASTELL - SES CASETES,12604465,Catalina,,Es Mercadal,40.02073,4.18324,Entire home/apt,65,6,24,2020-08-20,0.34,2,0
2476704,"Villa con piscina, jardín y WIFI situada a 6 km del mar en La Argentina",5558099,Anna&Marga,,Alaior,39.91716,4.17283,Entire home/apt,193,5,14,2019-08-30,0.20,4,313
2477125,Camera con cucina e bagno privato - estudio,5013601,Alessandro,,Es Mercadal,40.00532,4.19466,Private room,55,5,38,2020-08-13,0.47,3,356
2493327,Apartamento a 50metros del mar,12761008,Conxa,,Ciutadella de Menorca,39.92571,3.82163,Entire home/apt,100,3,61,2020-09-11,0.73,1,96
2506888,Rural House from early XX century,12831578,Ana,,Ciutadella de Menorca,39.94765,3.86456,Entire home/apt,89,32,29,2020-08-07,0.36,1,169
2529361,Sunny apartment by the pool,12952506,Peter,,Alaior,39.87214,4.13447,Entire home/apt,130,5,40,2020-09-30,0.48,2,231
2534105,sauba,12978452,Isa,,Es Mercadal,40.02486,4.18607,Entire home/apt,120,6,8,2020-08-29,0.10,1,351
2542141,"Chalet zona rústica, 3km Ciutadella",13017340,Rosa,,Ciutadella de Menorca,39.96272,3.84304,Entire home/apt,107,6,32,2020-09-09,0.39,1,313
2568586,Apto. en Cala Blanca(Ciutadella),13151512,Antonia,,Ciutadella de Menorca,39.96564,3.83586,Entire home/apt,90,5,13,2017-08-15,0.16,1,175
2581953,Binisol. Villa 3 dormitonios piscina privada,265001371,Marc,,Sant Lluís,39.8225,4.23307,Entire home/apt,115,7,11,2020-08-28,0.15,1,187
2588633,Villa Caterina - Playa de Punta Prima,13024728,Menorca Habitat,,Sant Lluís,39.81753,4.28009,Entire home/apt,160,7,1,2017-09-27,0.02,36,128
2615515,casa de campo con gran jardin,13395301,Nadia,,Ciutadella de Menorca,39.99484,3.85418,Entire home/apt,160,7,2,2018-07-03,0.03,2,306
2624751,bonita casa de campo con piscina,13395301,Nadia,,Ciutadella de Menorca,39.99501,3.85625,Entire home/apt,170,7,10,2018-09-03,0.14,2,279
2630492,APTO DE 1 HAB. IDEAL VACACIONES,13474150,Daniel,,Ciutadella de Menorca,39.92928,3.83213,Entire home/apt,110,20,17,2020-03-05,0.24,2,150
2638681,Chalet con piscina privada,3303716,Mª Esperanza,,Ciutadella de Menorca,39.9433,3.96071,Entire home/apt,118,4,79,2020-08-05,1.14,1,154
2656758,villa de reve minorque.baleares,4055209,Pierre,,Ciutadella de Menorca,39.92487,3.82706,Entire home/apt,155,15,5,2019-08-31,0.11,1,278
2680844,Fantástica habitación individual,13725833,Isabel,,Ciutadella de Menorca,39.9997,3.84058,Private room,35,2,114,2020-09-24,1.36,1,363
2697452,REFUGIO EN MENORCA,11695412,Andrea,,Es Mercadal,40.05242,4.11138,Entire home/apt,100,3,29,2020-08-23,0.36,1,357
2709082,Apartamento en Cala'N Bosch,13863594,Domènec,,Ciutadella de Menorca,39.92778,3.83078,Entire home/apt,130,7,14,2019-09-02,0.17,1,324
2722356,Nature et tranquillité,13066992,Costantina,,Alaior,39.90317,4.07737,Private room,60,6,4,2018-07-15,0.09,2,82
2727906,Son Rosas Farmhouse,8337992,Natasha,,Ciutadella de Menorca,40.00391,3.88314,Entire home/apt,404,4,13,2018-08-06,0.16,1,60
2744556,chalet unifamiliar ideal con niños,13760720,Xisca,,Ciutadella de Menorca,40.00276,3.80774,Entire home/apt,90,5,34,2020-09-06,0.41,1,89
2744936,Casa Lucia,14042580,Lucia,,Mahón,39.85037,4.17089,Entire home/apt,490,7,21,2019-08-18,0.26,1,213
2788836,Casita de pueblo.,11472898,Eva,,Ferreries,39.98296,4.01028,Entire home/apt,64,2,205,2021-03-21,2.49,3,340
2834042,Apart. con piscina cerca del mar,5219222,,,Ciutadella de Menorca,40.00332,3.79938,Entire home/apt,67,3,12,2019-09-28,0.27,7,212
2841216,Renewed Cosy 2 bedrooms  apartment by Beach!,14505212,Nuria,,Ciutadella de Menorca,39.97527,3.84161,Entire home/apt,82,5,13,2020-09-14,0.16,1,327
2851556,Bonita casa de campo,14581346,Gibet,,Ciutadella de Menorca,40.02434,3.8153,Private room,50,1,97,2020-09-20,1.18,1,352
2853578,STARBAL CHALET,14589109,Diego,,Es Castell,39.88068,4.28015,Private room,65,1,110,2020-07-30,1.34,7,168
2874410,APART 2HABT ¡CONSULTAR OFERTAS!,13474150,Daniel,,Ciutadella de Menorca,39.93073,3.83222,Entire home/apt,125,20,9,2019-10-01,0.13,2,265
2877983,bonito duplex,14710172,Ivan,,Ciutadella de Menorca,39.99722,3.82936,Entire home/apt,64,60,7,2018-08-27,0.09,1,358
2881869,Charming Apartment,14728402,Dolors,,Ciutadella de Menorca,39.94319,3.96172,Entire home/apt,55,3,9,2020-09-23,0.43,1,324
2885966,House with superb sea views,14748814,Eulalia,,Sant Lluís,39.83878,4.29968,Entire home/apt,100,5,33,2019-09-09,0.40,1,126
2891919,Nice apartment in Binisafua.,14780477,Maria,,Sant Lluís,39.82975,4.21326,Entire home/apt,49,3,113,2021-02-20,1.36,1,282
2907505,Tipica casa menorquina en S.Climent,14853869,Joana,,Mahón,39.87288,4.2099,Entire home/apt,180,6,19,2020-08-26,0.24,1,256
2957931,Traditional Menorcan Villa,15097175,Alexandre,,Sant Lluís,39.82221,4.24668,Entire home/apt,150,3,45,2020-09-30,0.54,1,221
2960427,New flat with views in Es Castell,12463975,Ester,,Es Castell,39.8803,4.28858,Entire home/apt,95,3,64,2020-12-14,0.78,1,313
3007235,Privacy and comfort in Minorca,15082843,Inma,,Sant Lluís,39.83227,4.20921,Entire home/apt,232,4,21,2020-09-30,0.25,1,332
3026108,"Duplex en Son Parc, magnificas vistas Costa Norte",15416661,Raquel,,Es Mercadal,40.03353,4.16687,Entire home/apt,62,7,25,2020-09-20,0.31,1,265
3091857,Alquiler Chalet unifamiliar,15722495,,,Ciutadella de Menorca,39.96956,3.83393,Entire home/apt,93,4,27,2020-08-23,0.33,1,365
3116927,LOS ARCOS,15758225,Juan Francisco,,Sant Lluís,39.81943,4.24075,Entire home/apt,269,5,16,2019-07-28,0.23,1,161
3127181,ECOLOGICAL HOUSE AT CALA PREGONDA,15883965,Dora & Borja,,Es Mercadal,40.05368,4.04011,Entire home/apt,199,6,49,2020-08-30,0.60,1,144
3148291,Beautiful house in Fornells Menorca,15983928,Eugenia,,Es Mercadal,40.05709,4.13039,Entire home/apt,145,7,7,2020-08-23,0.09,1,311
3169422,"House with 3 bedrooms in Maó-Mahón, with wonderful sea view, private pool, furnished garden",11511696,"Loic, Estelle & Co",,Mahón,39.93361,4.25074,Entire home/apt,383,3,5,2019-09-09,0.10,1,364
3179799,SA TANCA,16124054,David,,Ciutadella de Menorca,39.97028,3.83235,Entire home/apt,113,3,20,2020-09-30,0.29,1,275
3212961,Cala Galdana Apartments (All Year! / Todo el año!),16276421,Carlos - Mandi - Susana,,Ferreries,39.93616,3.96444,Entire home/apt,77,2,22,2019-08-27,0.27,3,242
3238335,Appartamento Son Xoriguer con 2 camere da letto,9677271,Antonio,,Ciutadella de Menorca,39.92843,3.84673,Entire home/apt,5736,5,2,2018-05-05,0.03,5,72
3242383,APARTAMENTOS BINIFORCAT CB (200 m CALA EN FORCAT),16406152,Apartamentos Biniforcat Cb,,Ciutadella de Menorca,40.00175,3.80041,Entire home/apt,60,3,42,2020-09-20,0.51,1,318
3256106,Apartamento cerca de Cala Mitjana,16276421,Carlos - Mandi - Susana,,Ferreries,39.93782,3.96527,Entire home/apt,77,3,48,2020-08-14,0.59,3,242
3298377,Disfrute de Menorca,16660620,Damià,,Alaior,39.86902,4.13542,Entire home/apt,50,1,126,2020-09-19,1.53,7,355
3330131,Beautiful Holiday Home Villa Gaya with Pool,16812546,Oliver,,Ciutadella de Menorca,39.97077,3.83224,Entire home/apt,89,3,51,2020-10-03,0.73,4,331
3377154,NORAY 6 - CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.0017,3.80167,Entire home/apt,60,5,42,2020-08-16,0.60,7,248
3385425,STARBAL CELESTE CHALET PRIVATE ROOM,14589109,Diego,,Es Castell,39.88067,4.28031,Private room,50,1,87,2019-09-21,1.46,7,180
3389390,Wonderful Apartment in Cala'n Bosch,17098419,Massimiliano,,Ciutadella de Menorca,39.9296,3.83494,Entire home/apt,140,3,18,2020-07-23,0.22,1,290
3421880,"Parcela de 4casas, piscina y jardín",17247072,Anna,,Ciutadella de Menorca,40.00028,3.80492,Entire home/apt,80,4,29,2020-09-25,0.43,7,91
3422181,CHALET DE DISEÑO,7586331,,,Sant Lluís,39.82965,4.2292,Entire home/apt,340,7,4,2019-08-16,0.09,2,364
