id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1631691,SUITE Near MRT 3 Minutes by walk 13T5/Double bed,8642499,Foreverinn,,松山區,25.06161,121.54445,Entire home/apt,1523,1,81,2020-09-22,0.94,10,365
1664910,Near MRT Guting station's apartment,8818893,Tzu Hao,,中正區,25.02692,121.51984,Entire home/apt,1800,1,92,2020-10-11,1.09,1,337
1670439,台北Taipei Apt Zhongshan Dist,8843262,Yin,,中山區,25.04862,121.52739,Private room,2037,1,11,2016-02-03,0.13,3,365
1671130,a boutique house in central taipei,8847227,Koma,,中正區,25.04757,121.5149,Entire home/apt,2001,3,330,2020-08-31,4.53,3,360
1673974,質感柚木空間,8847227,Koma,,中正區,25.0457,121.51606,Entire home/apt,1800,5,0,,,3,360
1674242,台北Triple room zhongshan dist,8843262,Yin,,中山區,25.04828,121.52926,Entire home/apt,2637,1,27,2016-03-16,0.32,3,365
1689077,MRT (3 mins walk) Foreverinn 37T6/Double bed/一張大床,8642499,Foreverinn,,松山區,25.06019,121.54509,Entire home/apt,1523,1,87,2020-04-15,1.01,10,363
1690805,101side cozy&Loft apt#1(2-4)月租,8868664,Anne,,大安區,25.03283,121.55687,Entire home/apt,1300,7,65,2020-02-14,0.77,9,246
1701140,中山捷運站-雙人套房(含獨立衛浴)✪B,906344,Lily,,中山區,25.05258,121.52132,Private room,1063,1,293,2020-10-20,3.51,9,110
1718240,101side MRT cozy apt#A4(2~5pax)月租,8868664,Anne,,大安區,25.02595,121.55243,Entire home/apt,2571,2,97,2019-12-27,1.42,9,0
1727481,Near MRT 3 Mins by Walk 65R1/Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54281,Entire home/apt,1523,1,60,2020-01-28,0.70,10,364
1761726,Nordic style suit-Near Taipei CBD,9260050,Ezra,,信義區,25.03586,121.55759,Private room,2000,90,0,,,1,365
1769554,❤NOV special❤Central Lush 2BR Apt# Guting/Da-an,2668294,Jackie & Lynn,,大安區,25.01892,121.53173,Entire home/apt,1899,2,185,2019-10-31,2.16,14,318
1774454,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04257,121.54481,Private room,1212,1,13,2020-08-09,0.16,14,353
1780447,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04157,121.54559,Private room,1366,1,18,2020-05-24,0.21,14,338
1788000,"Great central spot , Near it all.",8851583,Andrew,,信義區,25.03983,121.57507,Private room,879,2,40,2019-12-21,0.48,2,365
1795387,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04382,121.54398,Private room,1500,1,32,2018-06-05,0.39,14,343
1804621,Spacious Modern Flat in TPE Center,4647921,Mark,,大安區,25.04442,121.55061,Entire home/apt,3536,2,66,2020-08-15,0.78,1,364
1805413,Near MRT 3 Minutes by walk 44D1/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.06039,121.54293,Entire home/apt,1523,1,69,2019-04-06,0.81,10,363
1805783,❅3 bedroom Apartment : sleeps 6,51827,Jan,,大安區,25.04067,121.55389,Entire home/apt,7611,3,83,2020-01-30,0.97,8,24
1808455,Beautiful 1 bedroom sleeps 4,51827,Jan,,大安區,25.04085,121.5545,Entire home/apt,2600,3,25,2020-01-02,0.29,8,114
1808483,Hellow Tapie House捷運國父紀念館站5分鐘商務套房,5247611,Fiona,,信義區,25.03462,121.55756,Entire home/apt,1000,1,83,2020-01-12,1.16,4,351
1828179,Suite Near MRT 3 Mins by Walk  19D3/Double bed/一張大,8642499,Foreverinn,,松山區,25.05949,121.54519,Entire home/apt,1523,1,28,2019-01-01,0.33,10,365
1828204,MRT 3 mins by walk 18D4/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54326,Entire home/apt,1523,1,77,2020-01-10,0.91,10,363
1828230,MRT (3 mins walk) Foreverinn  8D6/ Double bed/一張大床,8642499,Foreverinn,,松山區,25.06144,121.54514,Entire home/apt,1523,1,14,2019-11-13,0.16,10,365
1837689,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04351,121.54534,Private room,1800,1,10,2020-08-07,0.12,14,357
1837758,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04373,121.54416,Private room,1428,1,14,2015-09-28,0.17,14,354
1837820,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04203,121.54518,Private room,3085,1,22,2019-01-03,0.26,14,338
1838067,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04383,121.54527,Private room,1466,1,47,2020-10-10,0.55,14,354
1838118,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04388,121.54557,Private room,2199,1,33,2020-08-02,0.40,14,356
1838199,現代法國風情 ｜雙臥雙衛浴， 入冬火鍋聚會歡迎!  Y0UTUBE 搜尋「現代法國風情」看影片,3705836,Gordon,,內湖區,25.06764,121.58195,Entire home/apt,1985,1,83,2020-10-28,1.02,11,364
1838528,"Shilin Night Market Suites 1, Taipei 士林夜市獨立衛浴優靜套房1",9610268,Simon,,士林區,25.08741,121.52341,Private room,979,1,80,2020-09-21,0.96,6,359
1849010,Banana Coliving Dongmen - Single Room (203),3958878,Banana Co-Living,,中正區,25.03459,121.52851,Private room,450,30,4,2015-04-24,0.05,7,365
1849472,Taipei Zhongshan Dist(Family Room）,8843262,Yin,,中山區,25.04907,121.52762,Private room,2499,1,21,2016-01-02,0.25,3,364
1861880,Taipei 101 Taipeh WTC Xinyi Dist Full Apartment 2P,9712347,Clemence,,信義區,25.03282,121.57179,Entire home/apt,2500,30,0,,,1,358
1872052,Private Suite 台北車站 / 中山捷運站(7-5),1353024,Phoebe,,中山區,25.05067,121.52386,Entire home/apt,1030,2,169,2020-03-21,2.01,8,259
1884880,Near MRT 3 Minutes by walk 18D2/Double bed/一張大床,8642499,Foreverinn,,松山區,25.05974,121.54451,Entire home/apt,1613,1,33,2018-08-15,0.39,10,333
1888314,Cozy suite by Shilin night market,9798200,Sweethome,,士林區,25.08936,121.52143,Private room,1414,1,1,2014-10-11,0.01,1,365
1893206,都會感陽光美宅~雙面自然光~秒達地鐵~101在眼前~無敵五星日夜景觀(有洗衣機),9840069,La Petite Maison,,大安區,25.02831,121.52271,Entire home/apt,2512,4,107,2020-02-29,1.28,1,87
1893215,(僅于跨年提供接待)Taipei101&Night Markt Nearby!象山站2號出口,9840729,Winston&Antony,,信義區,25.04145,121.56835,Shared room,743,1,22,2020-01-12,0.26,3,177
1894750,8-bed Female Dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.49988,Shared room,614,1,45,2020-01-08,0.54,4,359
1911361,Taipei 101 Wu's Casita,6378689,Wei Wei,,信義區,25.03161,121.55981,Private room,700,30,442,2020-02-25,5.29,1,365
1912168,Private Suite 台北車站 / 中山捷運站(7-2),1353024,Phoebe,,中山區,25.05166,121.52472,Private room,950,2,114,2020-02-19,1.37,8,331
1932399,Cozy Room in Ximenting,10003081,House,,萬華區,25.04409,121.50672,Private room,1288,2,165,2020-01-21,1.96,2,65
1933639,"Suite get much natural light, 5 min to MRT",10007698,Kiki,,中山區,25.05872,121.53396,Hotel room,1490,1,270,2020-10-11,3.20,8,68
1937484,城市中恬靜的閣樓空間(訂房者需有一位學生或女孩),10024504,Yi-Hsin,,文山區,24.98874,121.56728,Private room,1090,1,25,2020-09-16,0.75,1,78
1937541,-3  ZhongXiao Dunhua MRT （居家檢疫）,7635857,Nick & Peggy,,大安區,25.04152,121.553,Entire home/apt,1360,3,92,2020-01-30,1.11,24,62
1938837,Whole Floor Private Apartment Near Metro,10006796,Johnson,,士林區,25.10663,121.52861,Entire home/apt,1200,7,95,2020-08-28,1.59,3,298
1980573,✼Studio w/Balcony@Taipei 101/ 5 min XinyiAnhe MRT✼,10221270,StayAtOurPlace,,大安區,25.03109,121.55362,Entire home/apt,2000,15,93,2020-01-13,1.11,6,179
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1712,30,13,2016-12-16,0.16,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,550,30,29,2017-04-22,0.35,16,365
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,970,30,40,2019-04-28,0.48,2,83
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1150,30,28,2018-08-09,0.34,2,88
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1600,7,16,2018-12-08,0.20,6,364
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1457,3,3,2017-04-23,0.04,9,90
2075962,Tonghua Vacation Studio B near MRT & Taipei 101,339014,Lisa,,大安區,25.02897,121.55374,Entire home/apt,915,30,7,2019-04-17,0.13,5,364
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1199,1,114,2020-01-01,1.85,1,23
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1188,1,60,2019-03-01,0.78,1,333
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1300,2,53,2020-01-07,0.64,6,364
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,479,30,19,2017-06-12,0.28,16,365
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5868,1,228,2020-02-24,2.79,5,297
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,4800,3,41,2020-03-06,0.51,8,144
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1041,1,211,2020-10-21,2.57,8,70
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5868,1,25,2019-07-14,0.31,5,297
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5868,1,23,2019-10-01,0.29,5,297
2263430,入冬火鍋聚會歡迎  一幫人一起玩，4房3浴 (上下兩套公寓合租),3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,4451,1,73,2019-12-04,0.91,11,178
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,629,14,45,2019-12-06,0.59,2,60
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1300,7,1,2016-09-08,0.02,6,364
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,400,7,20,2019-09-05,0.31,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,400,7,11,2018-04-29,0.17,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,809,4,30,2020-01-03,0.38,1,83
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,11143,3,0,,,9,8
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1633,7,2,2014-04-25,0.02,5,364
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1633,4,8,2014-12-31,0.10,5,89
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1633,3,9,2015-03-15,0.11,5,364
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1633,4,5,2014-06-03,0.06,5,364
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1633,4,16,2017-01-02,0.20,5,361
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,3100,4,43,2020-02-06,0.54,8,196
2480755,Taipei 101 台北的家/ MRT/4人/垃圾專人處理※※超讚房東,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2980,3,40,2020-08-06,0.77,1,207
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,300,30,41,2017-04-25,0.51,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,600,30,21,2016-12-30,0.26,7,365
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,450,30,6,2015-10-04,0.08,7,365
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,300,30,15,2016-07-18,0.19,7,365
2529595,~1 ZhongXiao east MRT Dunhua,7635857,Nick & Peggy,,大安區,25.04053,121.55299,Entire home/apt,1400,3,101,2020-07-19,1.27,24,79
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1225,3,101,2019-12-31,1.26,4,365
2566957,7 Best Location /  捷運站口/居家檢疫,7635857,Nick & Peggy,,大安區,25.02249,121.5285,Entire home/apt,1000,3,67,2020-03-31,0.83,24,80
2567017,9 Best Location /  1min MRT居家檢疫.月租,7635857,Nick & Peggy,,中正區,25.01818,121.53045,Entire home/apt,1000,3,84,2020-03-28,1.07,24,90
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1063,1,78,2020-06-20,0.98,9,0
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1063,1,109,2020-08-16,1.36,9,108
2653424,Joy's Apt. near night market、Songshan station 、101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,886,90,79,2020-02-22,1.02,2,0
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,300,30,11,2016-03-17,0.16,8,180
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,320,30,1,2016-08-31,0.02,8,180
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,1932,3,21,2020-06-12,0.26,3,77
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50000,1,6,2017-12-10,0.08,2,358
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4643,1,9,2016-08-15,0.11,2,365
