id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35644,Central Hobart Historic Cottage,153268,Yvette,,Hobart,-42.87895,147.31526,Private room,50,1,257,2020-03-08,2.67,3,0
84581,Kentisbury Country House Cradle Coast Tasmania,461471,Melissa,,Kentish,-41.38856,146.2321,Entire home/apt,295,2,35,2020-11-01,0.59,1,334
88873,Terrace- 5mins to central Hobart,485048,Russell And Ingrid,,Hobart,-42.88267,147.324,Entire home/apt,125,2,422,2020-09-13,3.66,1,71
137808,"Bradman House, Invermay, Launceston",673625,Emma And Dale,,Launceston,-41.42683,147.12905,Entire home/apt,159,1,209,2020-10-09,1.97,2,284
162081,Crickhollow Home Stay,775015,Patricia,,Kingborough,-43.36473,147.22208,Private room,110,1,419,2020-03-17,3.93,1,356
252996,Cosy Cabin @ Eagles Rise - Cradle Mountain 1 hour,1090010,Kit,,Central Coast,-41.2357,146.13479,Entire home/apt,84,1,53,2020-10-05,0.52,2,230
268482,"Anderson Suite, The Ark Stanley, Guest House",1406692,Rhonda,,Circular Head,-40.76467,145.29878,Private room,198,1,2,2018-10-09,0.04,7,324
270374,Powerhouse Studio Eagles Rise - Cradle Mountn 1 hr,1090010,Kit,,Central Coast,-41.23613,146.13492,Entire home/apt,185,2,50,2020-03-27,0.82,2,0
292399,Rainbow Valley Retreat B&B,1513972,Mandy,,Central Highlands,-42.6226,146.71441,Private room,95,1,159,2020-03-07,1.66,1,0
292447,"Rustic, compact, family friendly...",1514295,Bernd,,Hobart,-42.87,147.29991,Private room,50,2,110,2020-03-08,1.15,1,365
326771,Derwent Retreat,1670767,John,,Glenorchy,-42.77808,147.2565,Entire home/apt,151,2,12,2019-12-24,0.20,1,225
332701,"Tullamore, close to Hobart Airport and beaches.",1695626,Jackie And Peter,,Clarence,-42.88706,147.4753,Entire home/apt,180,2,5,2019-12-31,0.05,1,59
451180,"Private,quiet 1BR unit close 2 city",2241035,Judith,,Hobart,-42.89422,147.32206,Entire home/apt,84,3,314,2019-11-10,3.08,1,179
453815,HARLEA  - PENGUIN TASMANIA,2254989,Leanne,,Central Coast,-41.1263,146.07345,Entire home/apt,105,1,131,2020-11-01,1.53,1,0
485644,The Trig Studio- recycled-eco-luxe,2404373,Susie,,Launceston,-41.25918,147.25333,Entire home/apt,250,2,250,2020-10-28,2.62,3,309
488471,"Sisters Beach House, Sisters Beach",2417230,Angela,,Waratah/Wynyard,-40.91188,145.54796,Entire home/apt,211,2,56,2020-10-07,0.65,1,294
499959,ARTHOUSE Bay of Fires INSPIRING BEACH HOUSE,164588610,Jan,,Break O'Day,-41.24367,148.29046,Entire home/apt,389,2,37,2020-10-01,0.43,23,0
513528,"Private, bush setting, near city !",2374464,Phil,,Kingborough,-42.94523,147.27695,Entire home/apt,70,3,160,2020-10-11,1.62,1,155
515646,Firetail Bush Retreat - Cosy Cottage With Log Fire,2539808,Sonia And Damien,,Kingborough,-43.12564,147.22273,Entire home/apt,153,2,309,2020-08-16,3.97,1,365
519737,The Fox Hole ★ Queen Bed + Delicious Breakfast,2557836,Lizz,,Kingborough,-43.16165,147.23554,Entire home/apt,173,1,133,2020-03-23,1.38,2,0
534199,LittlePineShack,2625657,Nicholas,,Central Highlands,-42.0014,146.60955,Entire home/apt,260,2,18,2020-10-14,0.19,1,306
537703,"Clear Creek Cottage, S/C Accom TAS",2641738,Tony,,Kingborough,-43.14877,147.23146,Entire home/apt,120,3,57,2020-03-11,0.82,1,125
566316,Entire CENTRAL Home -Good Value!,2783485,Kate,,Hobart,-42.87157,147.31784,Entire home/apt,120,3,51,2019-11-02,0.52,1,2
637058,Stunning yurt overlooks ocean!,3176149,Laura Lea (Lila),,Flinders,-40.21983,148.05358,Entire home/apt,165,4,9,2019-04-26,0.11,2,325
667377,Tiger Den - quiet and convenient,1663139,Alan,,Glenorchy,-42.85146,147.29471,Private room,36,2,41,2020-08-05,0.42,3,299
682207,Platypus Park Country Retreat-Brid Apartment WiFi,3475894,Gina,,Dorset,-41.01785,147.39568,Entire home/apt,132,1,12,2020-03-05,0.13,6,251
708702,Battery Point walk to all + Mt view + level access,3645455,Tracey,,Hobart,-42.88743,147.3351,Entire home/apt,170,3,172,2020-03-16,1.80,1,352
722340,Spacious 1937 Art Deco Apartments,3730096,Bridget,,Burnie,-41.05365,145.90206,Entire home/apt,150,2,38,2019-12-20,0.45,5,364
741519,STUNNING HOME/AMAZING VIEW  20 mins to CBD/10-MONA,3881184,Craig And Adam,,Glenorchy,-42.84378,147.20013,Entire home/apt,121,1,263,2020-10-04,3.88,3,149
753283,Heritage Central with Grand Views,3962339,Rebecca,,Hobart,-42.89095,147.32156,Entire home/apt,200,2,156,2020-09-28,1.66,5,129
753990,Flinders Island Studio Retreat,3176149,Laura Lea (Lila),,Flinders,-40.21948,148.05159,Entire home/apt,170,4,8,2020-10-24,0.10,2,338
757987,The Granary,3969263,Patricia,,Derwent Valley,-42.77633,147.0749,Entire home/apt,215,2,5,2017-12-11,0.07,4,300
773175,Sandy Bay - Nutgrove Beach Haven,4062110,Judi,,Hobart,-42.90925,147.35209,Private room,100,2,68,2016-04-30,0.73,1,89
782046,2 bedroom apartment with seaview,4124985,Marilyn,,Central Coast,-41.09255,145.98324,Entire home/apt,119,2,51,2020-10-17,0.54,2,264
788753,Ellie's Place on City Park- heritage listed,4156945,Bronwyn,,Launceston,-41.43171,147.14623,Entire home/apt,211,1,38,2020-02-19,0.46,2,352
788858,Twyford - character close to city,4156945,Bronwyn,,Launceston,-41.44159,147.15897,Entire home/apt,183,2,34,2020-10-09,0.39,2,45
792917,Spectacular view & location 15mins to Hobart city,4184525,Kim,,Clarence,-42.83821,147.34536,Entire home/apt,350,2,64,2020-03-20,1.85,1,0
853123,Hamlet Downs King Suite,4454260,Jenifa,,Central Highlands,-42.64805,146.76137,Entire home/apt,219,1,8,2019-12-16,0.11,3,332
859047,Anchorage Apartment - your own waterfront resort,4496750,Anne,,Huon Valley,-43.14548,146.97884,Entire home/apt,160,3,38,2020-10-25,0.54,1,300
862364,Newton Heritage King 4 Poster Bed & Breakfast,4520285,Linda & Andre,,Launceston,-41.43675,147.14679,Private room,185,1,4,2020-01-27,0.05,12,0
865890,Master Suite Grindelwald Lodge,4547789,Helen,,West Tamar,-41.34398,147.01109,Private room,131,2,41,2020-07-16,0.48,8,327
871057,"Lovely Self Contained Apartment Netflix, Wi Fi",36722,Bek & Bob,,Launceston,-41.46416,147.13985,Entire home/apt,84,1,431,2020-03-18,4.55,2,211
881361,Four Mile Creek B&B - Self contained studio,4662988,Bob,,Break O'Day,-41.56326,148.28839,Entire home/apt,100,2,40,2020-02-28,0.47,1,0
890908,"Cosy apartment accommodation,  New Town, Hobart",4732657,Renato & Christine,,Hobart,-42.86124,147.31412,Entire home/apt,73,2,175,2020-08-01,1.86,1,299
890909,Honeycomb Cottage Adventure Bay,4732452,Anne,,Kingborough,-43.37351,147.32462,Entire home/apt,135,3,93,2020-10-25,1.07,1,336
905873,Penfold Cottage Invermay Launceston,673625,Emma And Dale,,Launceston,-41.42778,147.12776,Entire home/apt,159,1,255,2020-09-20,2.72,2,325
906059,Brady's River View Studio Apartment,4849056,Karin & Frank,,West Tamar,-41.32269,146.98923,Entire home/apt,125,2,100,2020-03-20,1.07,1,364
906304,Romantic Old School House with Cosy Fire,3962339,Rebecca,,Hobart,-42.89243,147.32312,Entire home/apt,144,2,235,2020-09-18,3.31,5,106
921584,R@R - The ultimate Huon beach oasis,4061453,Martin,,Huon Valley,-43.24566,147.13061,Entire home/apt,100,2,279,2020-10-29,2.97,1,248
950294,"Acacia Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92265,145.56287,Entire home/apt,119,2,33,2020-10-24,0.36,4,311
951788,Platypus Park Country Retreat-Piper Apartment,3475894,Gina,,Dorset,-41.01805,147.39455,Entire home/apt,165,1,21,2020-02-01,0.23,6,316
953965,Enchanting Views with relaxing SPA and Sauna.,44153777,Sean,,Hobart,-42.91524,147.33644,Entire home/apt,170,1,274,2020-10-24,3.06,1,348
958537,Bicheno Beach Cottage - Waub's Bay,2722105,Heather,,Glamorgan/Spring Bay,-41.87184,148.30405,Entire home/apt,295,2,7,2020-10-08,0.09,1,309
969333,"Huon Valley Luxury: views, central & private",1951031,Angela,,Huon Valley,-43.01292,147.03444,Entire home/apt,182,1,156,2020-11-01,1.69,1,294
971545,Tutor's Apartment: Architectural Design,3962339,Rebecca,,Hobart,-42.89204,147.32271,Entire home/apt,177,2,153,2020-10-09,2.16,5,121
980988,"The Gardens Apartment, Hobart",5371984,Tom & Pam,,Kingborough,-42.94094,147.35369,Entire home/apt,130,3,74,2020-03-10,0.80,1,217
983912,Knopwood Hill Retreat - Best View in Hobart,94693,Rob,,Clarence,-42.86271,147.39833,Entire home/apt,736,3,73,2020-02-16,0.79,2,334
1004937,Quaint Cottage in the Courtyard,5527404,Gai,,Clarence,-42.9927,147.39955,Entire home/apt,85,1,353,2020-10-31,3.89,1,285
1019470,Beautiful views from cosy home,2562820,Anna,,Hobart,-42.88897,147.30903,Entire home/apt,120,4,86,2019-06-24,1.12,1,275
1024585,"Beautiful Cottage, 5 mins to CBD, Great Views",5458280,Peter,,Launceston,-41.4382,147.14582,Entire home/apt,100,1,172,2020-03-19,1.92,1,261
1030686,Platypus Park Country Retreat -  Ensuite room,3475894,Gina,,Dorset,-41.01785,147.39461,Private room,112,1,55,2020-08-22,0.78,6,350
1030755,"Bridport Accommodation, quiet, peaceful, free WiFi",3475894,Gina,,Dorset,-41.01746,147.39577,Entire home/apt,156,1,14,2020-09-06,0.25,6,0
1030789,Platypus Park Wattle Cottage 3br Golfers Retreat,3475894,Gina,,Dorset,-41.01792,147.39546,Entire home/apt,216,1,30,2020-10-24,0.38,6,322
1039825,"Light, airy queen rm with balcony",1663139,Alan,,Glenorchy,-42.85184,147.29614,Private room,50,2,30,2020-03-20,0.34,3,90
1064872,"Beautiful Private Retreat Near Gorge /CBD, Wifi",4113207,Diana,,Launceston,-41.451,147.12997,Entire home/apt,260,2,22,2020-01-18,0.26,1,334
1072816,28 gates Luxury Farmstay & Fishery,5901328,Susie,,Central Highlands,-42.58023,146.96866,Entire home/apt,500,2,14,2020-10-02,0.20,2,365
1090688,Trendy Apartment with Water Glimpses & Parking,5993063,Lillian,,Hobart,-42.908,147.34449,Entire home/apt,120,2,261,2020-03-28,2.88,2,187
1093353,"Banksia Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92406,145.56228,Entire home/apt,119,2,38,2020-10-16,0.43,4,0
1093453,"Boronia Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92256,145.56165,Entire home/apt,120,2,50,2020-10-04,0.56,4,309
1093535,"Casuarina Cottage at Eagles Rise, Sisters Beach",5155309,Peter And Judy,,Waratah/Wynyard,-40.92315,145.5615,Entire home/apt,117,2,84,2020-10-25,0.98,4,339
1101352,"ModPod : amazing water views cosy, private ❤️Pets",1654113,Jill,,Clarence,-42.84596,147.34238,Entire home/apt,121,2,188,2020-10-11,2.09,1,254
1118645,"Tamar River Retreat, Tasmania",6139302,Ian,,West Tamar,-41.2026,146.90642,Entire home/apt,175,2,28,2020-01-03,0.32,1,365
1139122,"High On Penguin B&B. Superb views, 5 mins to beach",6248530,Gerard,,Central Coast,-41.11104,146.06507,Entire home/apt,140,1,169,2020-10-30,2.00,1,305
1229914,Bally Park SeaScape,6661483,Merideth,,Sorell,-42.86581,147.61724,Entire home/apt,105,1125,123,2019-05-30,2.20,1,0
1261574,"Wavestation Farmhouse. 
Water views to Bruny.",5765309,Wendy,,Kingborough,-43.23735,147.25481,Entire home/apt,243,2,22,2020-06-28,0.30,1,158
1285967,Country Living close to Hobart CBD and Airport,6995911,Clarissa,,Clarence,-42.86218,147.46205,Entire home/apt,16,1,392,2020-03-23,4.46,1,297
1298395,Hobart Art House - Central Heritage Escape,7059980,Hobart,,Hobart,-42.88524,147.3172,Entire home/apt,220,3,130,2020-08-16,1.47,1,275
1347441,Wildlife and river views,7310828,Jane,,Meander Valley,-41.44692,147.07748,Entire home/apt,130,1,13,2020-10-20,0.19,1,343
1382539,The Moonah Hall and private garden,7341452,Angela And Clive,,Glenorchy,-42.84843,147.30173,Entire home/apt,130,2,238,2020-10-09,2.73,3,311
1417161,Green Gables B&B Waterview Apartment in Cygnet,7635662,Beate Or Bee For Short,,Huon Valley,-43.18755,147.10413,Entire home/apt,150,2,12,2020-03-15,0.18,1,193
1428287,Southern Forest Accommodation,7681433,Barbara,,Huon Valley,-43.42194,146.97046,Entire home/apt,150,2,82,2020-10-16,0.98,1,292
1439271,Elvenhome Eco Farmstay Tasmania,7730983,Graham,,Meander Valley,-41.46668,146.46819,Entire home/apt,155,2,119,2020-01-28,1.37,1,155
1467739,Discover Bruny Island Holiday Accom,7862305,Matthew,,Kingborough,-43.31231,147.24616,Entire home/apt,224,1,67,2020-10-14,0.84,1,220
1468272,Hobart Apartments,7864163,Andrew,,Glenorchy,-42.84034,147.30554,Entire home/apt,86,1,23,2019-01-19,0.29,6,365
1485274,Private Room in 1857 Cottage,7920762,Wendy,,Hobart,-42.89215,147.31395,Private room,65,2,345,2020-03-21,3.94,1,365
1516843,Southport Beachouse- the REAL Tas!,4758132,Cristiane,,Huon Valley,-43.43875,146.96036,Entire home/apt,170,2,72,2020-10-04,0.85,1,205
1525866,"Farm stay near Cygnet, Huon Valley",8141591,Sharon,,Huon Valley,-43.20611,147.11961,Entire home/apt,66,2,143,2020-10-18,1.68,1,25
1535976,Ocean fronted beach house Belle Vue,6887072,Jacquie,,Break O'Day,-41.25351,148.30311,Entire home/apt,250,2,44,2020-10-29,0.63,1,0
1543029,Tides Reach...absolute waterfront in idyllic Dover,8224349,Rachael,,Huon Valley,-43.32607,147.0022,Entire home/apt,235,2,15,2020-07-13,0.26,11,250
1548425,Humble Home with Private Room in Coal River Valley,8250115,Omji,,Clarence,-42.78476,147.40533,Private room,60,1,15,2019-11-05,0.18,1,89
1653374,The Jetty House (1876) accomodates up to 12,8685673,Rosalind,,Huon Valley,-43.4312,146.97361,Entire home/apt,393,2,23,2020-09-27,0.33,1,100
1704466,Hobart - The Artist's Garden,8906826,Nick,,Kingborough,-42.97169,147.33199,Private room,100,2,66,2020-03-04,0.78,1,0
1704529,Holiday Cottage - Close to Hobart and the Beach!,8998408,Judith,,Kingborough,-42.99418,147.32234,Entire home/apt,93,2,14,2017-09-09,0.16,1,340
1734662,Kunanyi House,9137064,Simon & Sarah,,Kingborough,-42.94015,147.28401,Entire home/apt,260,2,221,2020-07-05,2.65,2,292
1743681,Waterfront Family Shack “Alkira”,1612545,Courtney,,Kingborough,-43.3624,147.23483,Entire home/apt,165,2,241,2020-09-25,2.86,1,112
1747413,The Beach Shack,6576396,Tracey,,Sorell,-42.83243,147.60829,Entire home/apt,170,2,12,2020-03-15,0.63,1,300
1747779,"Raoul Bay Retreat, S/C Cottage",9198079,Andy,,Tasman,-43.20293,147.77872,Entire home/apt,130,2,88,2020-03-08,1.09,2,1
1748390,3 Bedroom Apartment -  Heart of Hobart CBD,9200271,Mary,,Hobart,-42.8803,147.32211,Entire home/apt,390,2,33,2020-03-01,0.55,3,0
1770409,Seymour Waves,9300319,Adam,,Break O'Day,-41.7469,148.29979,Entire home/apt,250,2,15,2020-10-01,0.21,1,330
1779644,Glebe Emporium with easy parking - Central Hobart,8204424,Freya,,Hobart,-42.87538,147.32911,Entire home/apt,101,1,510,2020-10-31,6.07,1,323
1790006,Hillside Cottage,3969263,Patricia,,Derwent Valley,-42.77918,147.06346,Entire home/apt,185,2,3,2019-12-27,0.13,4,331
1790059,Hillside Cottage,3969263,Patricia,,Derwent Valley,-42.77889,147.06127,Entire home/apt,180,2,3,2018-11-15,0.04,4,365
1790146,"Private room in Kingston,Tasmania",7714106,David,,Kingborough,-42.98302,147.3049,Private room,45,1,13,2020-02-22,0.16,1,89
1799231,Riverwalk Tamar River nr Launceston,9435235,Rob And Nicky,,West Tamar,-41.26415,146.95061,Entire home/apt,127,1,147,2020-10-28,1.77,1,339
1833003,Stunning Cliff Top Manse Hobart,5743792,Simon,,Kingborough,-42.96664,147.3396,Entire home/apt,296,3,15,2020-02-22,0.18,2,155
1837395,128 Murray Apartment 1 'Huon' | Hobart CBD,9605850,Chris And Kirsten,,Hobart,-42.88273,147.32448,Entire home/apt,159,2,404,2020-10-05,4.75,2,320
1845252,New 1BR Exec Apartment close to CBD,2085903,David And Kirsten,,Hobart,-42.87446,147.32214,Entire home/apt,85,2,177,2020-10-31,3.27,1,16
1869178,Rural Garden view One Bedroom Apartment,4124985,Marilyn,,Central Coast,-41.09294,145.98113,Entire home/apt,105,2,68,2020-03-09,1.14,2,331
1877429,Accessible Room - Hobart,9778119,Margaret,,Hobart,-42.86018,147.29809,Private room,75,2,25,2018-10-26,0.30,1,0
1907187,Cottage On Main sleeps 2,9898663,Judi,,Huon Valley,-43.092,147.00762,Private room,91,1,14,2020-02-13,0.21,1,323
1910271,10 min walk to CBD - open plan bespoke  cottage,1219795,Frank,,Hobart,-42.87668,147.31675,Entire home/apt,120,3,39,2020-10-21,3.80,1,119
1914037,Boutique Cottage Longford,9928205,LesleyandRein,,Northern Midlands,-41.59527,147.12221,Entire home/apt,157,2,10,2020-01-27,0.12,3,340
1925059,Ouraka - Stay and Rest Awhile,2007803,Peter,,Break O'Day,-41.50661,148.26936,Entire home/apt,95,1,353,2020-10-29,4.69,1,321
1932381,Moon Bird Beach Shack ~ Ocean Escape,10003042,Ingrid And Clifton,,Break O'Day,-41.4204,148.27508,Entire home/apt,204,2,66,2020-10-15,0.82,1,306
1953248,Bush Cottage Close to the City,3444379,Tina,,Hobart,-42.92755,147.24927,Entire home/apt,170,3,13,2020-03-08,0.16,1,36
1966689,Seniors Retreat -Swiss Cottage,4547789,Helen,,West Tamar,-41.34411,147.00983,Entire home/apt,119,3,22,2020-01-23,0.32,8,23
1967543,Grindelwald Dinner & Breakfast Promotion,4547789,Helen,,West Tamar,-41.34324,147.01021,Private room,140,1,29,2020-10-10,0.34,8,326
1976671,"Bruny Island  Oceanview.
Chalet .",10203807,Maryke,,Kingborough,-43.31769,147.31953,Entire home/apt,250,3,199,2020-10-11,2.40,2,340
2009197,Delightful cosy bungalow,10340298,Susan,,Clarence,-42.87917,147.37106,Entire home/apt,95,2,96,2020-03-18,1.33,2,0
2013901,Mickeys Bay Eco Retreat,10359948,Ueli,,Kingborough,-43.42525,147.19311,Entire home/apt,160,1,79,2020-09-27,0.94,2,186
2042954,Bruny Vista Cabin,10476685,Pamela,,Kingborough,-43.12236,147.26057,Entire home/apt,165,2,24,2020-01-23,0.34,1,60
2051680,Friendly home - single bed guest room,10514082,Suz,,Launceston,-41.38454,147.11662,Private room,50,1,15,2019-06-06,0.29,1,0
2062871,Apartment 3 - New Town,8617671,Jodi,,Hobart,-42.85848,147.30227,Entire home/apt,144,3,115,2020-01-19,1.38,2,183
2063125,"Orford Escape,  3 bdrm Holiday Home",10557989,Rob,,Glamorgan/Spring Bay,-42.56592,147.87487,Entire home/apt,150,2,18,2020-10-25,0.36,1,0
2063767,Quiet Cosy Caravan at Quamby Corner,10560636,Andrew,,Meander Valley,-41.62759,146.71005,Entire home/apt,55,1,44,2019-10-20,0.55,2,166
2067651,Million Dollar views!,9220246,Coralie,,Hobart,-42.91612,147.34757,Entire home/apt,140,2,180,2020-03-07,2.17,3,328
2079393,Townhouse 5 mins from everything.,10624062,Luigi,,Hobart,-42.87616,147.32762,Entire home/apt,140,2,418,2020-10-07,5.01,1,340
2079819,1950s 2BR Bicheno Holiday Cottage,10625331,Melissa,,Glamorgan/Spring Bay,-41.87281,148.28699,Entire home/apt,120,3,145,2020-10-08,1.76,1,0
2084453,Modern 2 Bedroom Townhouse,10646347,Adam,,Hobart,-42.89242,147.31659,Entire home/apt,195,2,38,2019-06-02,0.46,1,0
2090932,Salamanca Dockside 8 people,10671385,Charlotte,,Hobart,-42.88645,147.33608,Entire home/apt,345,2,127,2020-03-08,1.55,1,341
2097527,Hilltop KEEP,1840447,Jemma,,Clarence,-43.03981,147.41536,Entire home/apt,350,2,179,2020-10-03,2.15,2,349
2111512,Tamar Ridge  King with Spa,4547789,Helen,,West Tamar,-41.33911,147.00527,Entire home/apt,120,3,83,2020-08-23,1.00,8,145
2128226,Beachside Taroona with Spa,4862692,Nel,,Kingborough,-42.95147,147.34905,Entire home/apt,131,2,95,2020-10-13,1.72,1,306
2131468,"The Studio- Central, Stylish + WIFI",10534885,Peter,,Hobart,-42.89718,147.30937,Entire home/apt,99,2,135,2020-03-20,1.65,1,126
2132254,Seaside meets City modern 1 bedroom cottage & wifi,10879636,Allison,,Hobart,-42.89334,147.3309,Entire home/apt,180,2,148,2020-03-25,1.89,1,357
2142277,Lumeah Bruny Island 3a Lumeah Road Adventure Bay,10933440,Diane,,Kingborough,-43.35721,147.32507,Entire home/apt,169,2,316,2020-10-26,3.88,2,275
2142787,Ridgeline Pottery Self Contained Apartment,10936416,Peta,,Clarence,-42.97215,147.50539,Entire home/apt,201,2,19,2020-01-07,0.35,1,170
2165898,"Sunday School, North Hobart, luxury & history",11051720,Judy,,Hobart,-42.87056,147.31796,Entire home/apt,164,1,396,2020-04-05,4.79,1,292
2171163,Accommodation  Longford,9928205,LesleyandRein,,Northern Midlands,-41.59515,147.12046,Private room,120,2,9,2019-01-03,0.15,3,363
2197894,Secluded luxury beach retreat,11210992,Charmaine,,Glamorgan/Spring Bay,-42.09641,148.09618,Entire home/apt,388,2,114,2020-10-13,1.41,1,269
2204613,Battery Point room with great view,3590035,Bénédicte,,Hobart,-42.89199,147.33195,Private room,57,3,145,2020-10-24,1.76,2,352
2217216,The Beach Escape @ Primrose Sands,11311020,Carolyn,,Sorell,-42.89475,147.67097,Entire home/apt,153,2,57,2020-09-21,0.79,1,86
2223140,Beautiful modern  2 bd cottage,6625769,Allison,,Hobart,-42.89569,147.33257,Entire home/apt,240,2,115,2020-01-10,1.51,2,333
2234437,The Barn at Full Gallop Farm,7581049,Lesley,,Kingborough,-42.99518,147.19284,Entire home/apt,100,2,199,2020-07-18,2.80,2,8
2251619,Protea Hill Apartment,11500393,Jeanine,,West Tamar,-41.4231,147.1082,Private room,120,1,19,2020-03-19,0.24,2,349
2262732,Whalers Watch West Wing,11554385,Vickie And Jim,,Break O'Day,-41.31234,148.26852,Entire home/apt,150,1,137,2020-02-06,1.68,2,336
2262833,South Hobart Studio Apartment,11555959,Jo,,Hobart,-42.90012,147.28803,Entire home/apt,90,2,77,2019-11-23,1.07,1,0
2262973,Hobart Cityscape's amazing inner-city apartment,11345552,Pauline,,Hobart,-42.8882,147.3224,Entire home/apt,224,2,51,2020-03-28,0.73,4,365
2263472,Berry Patch Studio - Peppermint Ridge Retreat,11559259,Ben,,Kingborough,-43.16863,147.20599,Entire home/apt,236,1,85,2020-08-30,1.19,2,136
2284564,Stylish Apartment with Spectacular Hobart Views,11669688,Carol,,Clarence,-42.87225,147.40611,Entire home/apt,120,2,36,2020-03-09,0.45,1,341
2299918,Hatchers Manor Cottage,9775636,Colin,,Clarence,-42.72988,147.44948,Entire home/apt,159,1,15,2020-01-11,0.18,15,53
2315636,Protea Hill Garden Cottage,11500393,Jeanine,,West Tamar,-41.4232,147.10706,Entire home/apt,100,1,67,2020-03-07,0.82,2,347
2316391,Family farmstay with a little luxury,11829822,John,,Launceston,-41.26081,147.20927,Entire home/apt,186,5,16,2019-12-24,0.20,3,357
2320681,#thebarnTAS,2122839,Liz & Alex,,Hobart,-42.88585,147.32393,Entire home/apt,200,1,463,2020-03-22,5.75,2,278
2321830,Charming 2-bedroom cottage in historic town,8759246,Brad,,Southern Midlands,-42.29855,147.37079,Entire home/apt,165,1,15,2020-01-14,0.20,5,362
2326460,Murphetts Cottage - circa 1840,11523402,Lydia,,Meander Valley,-41.50657,147.06176,Entire home/apt,215,2,1,2019-12-31,0.10,3,356
2326505,The Watchhouse Cottage,11523402,Lydia,,Meander Valley,-41.50538,147.06269,Entire home/apt,236,2,2,2016-03-01,0.03,3,352
2326768,Spacious and bright historic studio,8759246,Brad,,Southern Midlands,-42.29859,147.37218,Entire home/apt,129,1,31,2020-01-30,0.40,5,362
2362974,Beach Bungalow Bicheno,12069717,Binny,,Glamorgan/Spring Bay,-41.81711,148.26461,Entire home/apt,180,2,279,2020-03-22,3.48,1,218
2367995,Diamond Retreat,12098339,Juanita,,Kingborough,-42.99463,147.31238,Private room,250,2,2,2018-12-31,0.02,1,0
2368240,4 Bedroom house with hot tub overlooking valley,12100260,Maureen,,Devonport,-41.17746,146.31683,Entire home/apt,285,3,26,2020-11-01,1.02,1,346
2374046,Nature Lodge Accommodation,2066118,Rosemary,,Meander Valley,-41.67889,146.67833,Private room,180,2,8,2018-01-08,0.10,2,364
2380382,"quiet, private, secluded hideaway",10396407,Debbie,,Tasman,-42.97509,147.83938,Entire home/apt,150,2,141,2020-10-24,1.73,1,70
2420686,Lilydale House,12161676,Carmencita,,Launceston,-41.25073,147.21532,Private room,64,1,20,2020-01-18,0.26,2,363
2420687,Room  Lilydale House,12161676,Carmencita,,Launceston,-41.24984,147.21617,Private room,50,2,7,2019-12-20,0.10,2,180
2426886,Killymoon Suite,9775636,Colin,,Clarence,-42.72835,147.4442,Private room,169,1,0,,,15,287
2431825,The Cabin on Elanore,11849489,Odille & Warwick,,Glenorchy,-42.84641,147.271,Entire home/apt,55,1,451,2020-09-26,5.54,1,364
2433749,Swansea House in beautiful beachside town.,9048295,Catherine,,Glamorgan/Spring Bay,-42.12525,148.07298,Entire home/apt,250,2,45,2020-10-03,0.61,1,309
2438716,Traditional Bed and Breakfast,9592223,Annie,,Meander Valley,-41.46504,146.47172,Private room,150,1,3,2020-01-11,0.05,1,365
2447581,SEA EAGLE COTTAGE Luxury at the Bay of Fires,164588610,Jan,,Break O'Day,-41.2534,148.30626,Entire home/apt,335,1,101,2020-10-19,1.36,23,269
2448752,Peaceful Quiet Octogan Pole House With Watet Views,12523710,Lalita,,Kingborough,-43.00755,147.3155,Private room,41,2,123,2020-06-14,1.61,1,69
2449557,"Moonrise View - 900m to beach, shops, Netflix",1723754,Marianne,,Hobart,-42.91695,147.35953,Entire home/apt,130,3,121,2020-09-24,1.71,3,130
2480017,"Luxurious, tranquil and private",12687012,David,,Clarence,-42.83845,147.35766,Entire home/apt,195,2,338,2020-10-05,4.19,1,337
2508593,Claymoore - Ideal for a group.,12840778,Pat,,Launceston,-41.43856,147.15871,Entire home/apt,195,1,168,2020-07-10,2.10,2,229
2509606,Antalya - Bridport Holiday Rental.,12840778,Pat,,Dorset,-40.99295,147.38919,Entire home/apt,209,1,47,2020-09-12,0.63,2,297
2527728,Maydena Chalet country cottage.,12944066,Jennifer,,Derwent Valley,-42.75688,146.62678,Entire home/apt,127,2,68,2020-03-16,0.85,1,345
2577965,"Private,leafy,convenient suburban",13202014,Ian,,Hobart,-42.85698,147.30841,Private room,65,2,138,2020-03-18,1.72,1,88
2578691,Angasi Apartment on Highcrest,159530479,Gail,,Break O'Day,-41.25322,148.30728,Entire home/apt,181,1,261,2020-10-05,3.29,16,291
2579039,Waterfront Home 4 Guests Special $295/Night,13209335,Lee,,Clarence,-42.84633,147.34101,Entire home/apt,295,1,194,2020-10-09,2.42,1,352
2602146,Seaview Retreat Bream Creek - Ocean views,13327314,Joan,,Sorell,-42.8246,147.83652,Entire home/apt,145,2,17,2016-02-12,0.25,1,302
