id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15766767,Letzigrund Coral Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,1
15766962,Letzigrund Ebony Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,215
15780378,Letzigrund Indigo Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,0
15780649,Letzigrund Lemon Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,1,2019-10-01,0.07,80,1
15780767,Letzigrund Lime Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,1
15781029,Letzigrund Mint Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,6,2019-11-02,0.22,80,334
15782017,I am subletting my cosy flat perfectly situated,19946038,Beata,Kreis 4,Hard,47.37985,8.51411,Entire home/apt,98,1,149,2020-11-18,2.96,1,0
15796209,"top modern 3.5 room loft apartment, hip urban city",25633261,Thomas,Kreis 5,Escher Wyss,47.38735,8.51522,Entire home/apt,181,3,10,2020-11-19,0.20,1,157
15796740,Letzigrund Olive Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,3,2019-10-01,0.16,80,0
15796875,Letzigrund Pink Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,1,2019-02-03,0.04,80,143
15797256,Letzigrund Rose Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,363
15797502,Letzigrund Silver Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,2,2019-03-29,0.09,80,93
15853113,"helles Zimmer in angenehmer 3er WG, top Anbindung",39029806,Daniel,Kreis 11,Seebach,47.4144,8.55859,Private room,60,2,16,2020-12-14,0.32,1,88
15862347,Zürich Unterstrass,102813335,Walter,Kreis 10,Wipkingen,47.40063,8.53103,Private room,75,1,4,2020-11-01,0.28,1,169
15862661,"Top-floor apartment, spacious rooms and terrace.",55754135,Xavi,Kreis 9,Altstetten,47.39755,8.48229,Private room,150,1,0,,,1,0
15863621,AUF ZEIT (04/17- ca. 06/18); 3.5-Zimmer-Wohnung,76702774,Sabrina,Kreis 12,Saatlen,47.40756,8.55934,Entire home/apt,85,360,0,,,1,365
15879427,GDN AU Apartment 1,3072679,Andrea,Kreis 3,Alt-Wiedikon,47.35994,8.52206,Entire home/apt,134,3,7,2020-03-14,0.14,5,274
15935576,City Zürich,64896094,Monica,Kreis 12,Schwamendingen-Mitte,47.40377,8.57275,Private room,43,1,2,2016-11-24,0.04,2,364
15946738,Large and bright apartment - Quiet but central,8370002,Cecilia & Pietro,Kreis 6,Oberstrass,47.38724,8.5516,Entire home/apt,180,3,5,2018-12-30,0.10,1,1
15968266,Cosy & central appartment,22534158,Sandra,Kreis 10,Wipkingen,47.39339,8.52529,Entire home/apt,150,1,35,2020-11-14,0.71,1,364
16045646,Lovely cosy flat 15 min by tram from main station,36108777,Aurelia,Kreis 3,Sihlfeld,47.37686,8.51255,Entire home/apt,90,4,3,2020-08-27,0.06,1,83
16059813,Lovely Single Apartment,23777984,Justina,Kreis 4,Langstrasse,47.37655,8.52731,Entire home/apt,95,2,2,2017-08-02,0.05,1,178
16092329,Swiss Star Brewery - double room (shared bathroom),50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,65,1,34,2020-09-23,0.70,63,365
16092776,Swiss Star Brewery - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,70,1,17,2020-10-14,0.36,63,364
16110682,Nice studio in Zurich center (close to HB)!,29234267,Elena,Kreis 6,Unterstrass,47.38537,8.54369,Entire home/apt,85,30,58,2020-02-22,1.16,1,139
16145275,Amazing flat with Jacuzzi on the roof terasse,73474333,Lukas,Kreis 10,Höngg,47.39905,8.4915,Private room,286,15,0,,,1,87
16185714,Bright and cozy 1.5 apartment in Zurich (HG-4),25291258,Delta Estates,Kreis 1,Hochschulen,47.37038,8.54719,Entire home/apt,72,7,33,2020-10-18,0.80,10,178
16186038,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35263,8.53012,Entire home/apt,202,2,0,,,78,0
16196142,Swiss Star Oerlikon - Comfort Studio #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,113,1,3,2019-08-23,0.10,63,23
16196609,Swiss Star Oerlikon - 1 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,104,1,0,,,63,0
16197040,Swiss Star Oerlikon - 3 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,179,1,62,2020-10-07,1.30,63,0
16197466,Swiss Star Tower - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,84,1,35,2019-11-06,0.77,63,85
16197539,Swiss Star Tower - Comfort Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,97,1,3,2019-07-07,0.07,63,84
16197726,Swiss Star Tower - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,107,1,3,2018-10-24,0.11,63,90
16238364,Terrace-flat close to the alternative Zurich,8525630,Deniz,Kreis 10,Wipkingen,47.39446,8.52372,Entire home/apt,75,5,9,2020-08-08,0.18,1,0
16249652,Cosy place in the middle of Zurich,9624741,Ana,Kreis 5,Gewerbeschule,47.3849,8.52788,Private room,45,1,56,2020-11-07,1.14,1,305
16263695,Nice room in a big modern flat,39891937,Joy,Kreis 9,Albisrieden,47.37989,8.48981,Private room,50,4,10,2020-08-28,0.21,2,88
16263857,Living & homeoffice at the oldtown,13570663,Chris,Kreis 1,Rathaus,47.37237,8.54397,Entire home/apt,75,4,175,2020-12-04,3.56,36,361
16270128,Central & Comfy Apartment - Zurich,106400261,S.,Kreis 3,Alt-Wiedikon,47.36929,8.5191,Entire home/apt,79,2,11,2018-08-03,0.23,1,315
16307214,Swiss Star Sihlfeld - Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36757,8.52169,Entire home/apt,89,1,32,2020-08-16,0.66,63,76
16329215,Furnished renovated apartment in Zurich City,57254504,Deborah,Kreis 2,Wollishofen,47.35177,8.53044,Entire home/apt,170,3,124,2020-01-01,2.62,1,99
16332213,Sunny duplex apartment in Oerlikon,4124134,Antranik,Kreis 11,Oerlikon,47.40365,8.55087,Entire home/apt,175,5,1,2019-08-12,0.06,2,87
16358506,Swiss Star Marc Aurel - Double Room,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,72,1,58,2020-11-22,1.19,63,0
16364923,Apartment near Helvetiaplatz,10069158,Nemanja,Kreis 4,Langstrasse,47.3759,8.52021,Entire home/apt,101,1,16,2018-01-03,0.33,1,178
16390223,Cozy private doubleroom in Zürich Kreis 7,43111694,Susanna,Kreis 7,Witikon,47.35682,8.59969,Private room,45,28,3,2019-09-22,0.12,5,179
16435353,Elegant Zurich apartment with view,62954320,Rakhal,Kreis 10,Höngg,47.39812,8.50584,Entire home/apt,87,2,27,2020-05-02,0.61,2,9
16445807,Furnished room in a generously spaced flat,105658130,David,Kreis 11,Seebach,47.41782,8.53634,Private room,150,4,0,,,1,87
16595111,"Central, minimalist, clean flat",1277121,Nina,Kreis 10,Wipkingen,47.39394,8.53179,Entire home/apt,49,30,20,2020-01-02,0.41,1,10
16595352,"Quiet, good location, public transport, Parking",480998,Pius,Kreis 11,Oerlikon,47.40637,8.54971,Entire home/apt,68,40,6,2020-05-31,0.16,3,59
16611283,Zentrales Businessappartment,109624444,Richard,Kreis 4,Werd,47.37199,8.52825,Entire home/apt,200,30,0,,,1,0
16735328,Cozy attic Loft - 10 min to HB,21667827,Lara Raphaela,Kreis 6,Oberstrass,47.38456,8.55001,Entire home/apt,92,270,24,2020-04-03,0.50,1,244
16791727,"Downtown Penthouse Apartment (160m2), incl Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,507,1,245,2020-11-25,5.15,3,250
16840106,Stylish 2bdr 160m2 in old town ( Hotel Widder),64807566,Anna,Kreis 1,Lindenhof,47.37232,8.53949,Entire home/apt,393,1,51,2020-10-11,1.07,1,89
16864720,2.5 room apartment in Zurich-Oerlikon (BA-11),25291258,Delta Estates,Kreis 11,Oerlikon,47.4102,8.54207,Entire home/apt,95,7,1,2017-06-21,0.02,10,179
16875656,4.5 room apartment in Zurich-Oerlikon (BA-12),25291258,Delta Estates,Kreis 11,Oerlikon,47.40919,8.54202,Entire home/apt,115,7,4,2017-09-30,0.09,10,179
16881290,"Bright, Central Room with a private balcony!!",42887459,Laila,Kreis 11,Seebach,47.41602,8.54667,Private room,58,3,32,2020-01-15,0.69,2,149
16940188,Gemütliche Wohnung am Stadtrand,110912825,Meisam,Kreis 2,Leimbach,47.33002,8.5161,Private room,35,1,7,2017-07-20,0.15,1,89
16969928,Furnished room with separate bathroom in community,113516235,Fetah,Kreis 11,Affoltern,47.42274,8.50355,Private room,95,7,1,2017-02-12,0.02,1,180
17007143,Swiss Star Marc Aurel  - 1 bedroom Apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,116,1,14,2020-12-03,0.43,63,2
17023300,"Room 6 - Toblerplatz, Zuriberg",40667302,Peter,Kreis 7,Fluntern,47.37966,8.55916,Private room,90,1,10,2019-12-05,0.23,15,0
17032745,3.5 room apartment in Zurich-Oerlikon (BA-31),25291258,Delta Estates,Kreis 11,Oerlikon,47.40901,8.54204,Entire home/apt,105,7,5,2018-10-16,0.11,10,59
17049377,gemütliche zwei zimmer in altbau nähe see,114450631,Christoph,Kreis 2,Enge,47.35924,8.52786,Private room,60,30,11,2017-05-27,0.23,1,180
17083952,Spacious family home in Downtown Switzerland,11210478,Patrick,Kreis 2,Enge,47.36723,8.52632,Entire home/apt,399,2,8,2020-08-16,0.39,2,293
17094910,Wohnung mit grossem sonnigen Süd-Balkon/ 5' bis HB,16131162,Thomas,Kreis 9,Altstetten,47.38882,8.48126,Entire home/apt,299,1,0,,,1,0
17132317,Quiet rooftop flat in downtown Zurich,22038214,Jeanine,Kreis 5,Gewerbeschule,47.38688,8.52597,Entire home/apt,80,2,105,2020-01-01,2.63,1,0
17138503,Stadt Zürich zentrale Wohnung,19610180,Rossana,Kreis 3,Alt-Wiedikon,47.3618,8.51384,Entire home/apt,85,5,27,2020-09-17,1.11,15,256
17163827,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.35689,8.52677,Entire home/apt,164,2,3,2019-09-13,0.16,78,0
17259300,2.5 BR flat close to lake/opera/city center (SF9),23561865,Tania,Kreis 8,Mühlebach,47.36388,8.55063,Entire home/apt,186,2,197,2020-12-06,4.29,37,59
17267151,"Ultimate luxury in Zurich, villa IMPERIAL",113193480,Azur,Kreis 2,Wollishofen,47.34338,8.53135,Entire home/apt,2575,3,16,2020-06-07,0.39,2,109
17391335,Bright studio - Center of Zurich - Helle Wohnung,4332149,Mario,Kreis 6,Unterstrass,47.37949,8.54429,Entire home/apt,87,2,110,2020-12-07,2.36,1,4
17411093,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.5222,Entire home/apt,180,2,12,2020-07-30,0.32,78,28
17471935,1.5 room apartment in Zurich (BE-35),25291258,Delta Estates,Kreis 3,Sihlfeld,47.37545,8.51622,Entire home/apt,69,7,17,2020-09-06,0.39,10,364
17506390,N4 - Apartment in the Old Town,12886487,Anna & Karina,Kreis 1,Rathaus,47.37505,8.54372,Entire home/apt,486,3,20,2020-12-17,0.47,80,327
17529725,"Cozy Room in Zürich, sunny, calm and central",118564475,Silvia,Kreis 10,Höngg,47.40107,8.49915,Private room,135,3,3,2017-06-09,0.06,1,364
17550413,Bright apartment+terrace.Parking.Transport15center,59578639,Berta,Kreis 9,Altstetten,47.38746,8.4954,Private room,43,4,2,2018-11-30,0.08,1,171
17568256,Lake View in the Happy House,35463626,René,Kreis 10,Wipkingen,47.39846,8.53153,Private room,78,3,2,2017-03-26,0.04,1,0
17603397,Big furnished apartment with a lot of extras!!,117019330,Eran,Kreis 12,Saatlen,47.40711,8.56061,Entire home/apt,85,14,20,2020-11-19,0.44,1,365
17715984,Bright private room with garden und own entrance,11445323,Rebekka,Kreis 11,Seebach,47.41736,8.5335,Private room,85,20,0,,,1,89
17739331,Living & homeoffice with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37198,8.54206,Entire home/apt,116,4,163,2020-11-06,3.58,36,350
17854285,Charming 1BD flat / old town UZ1,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,139,2,140,2020-10-25,3.23,37,70
17885317,Modern Apartment Fully furnished,48793301,Enzo,Kreis 11,Oerlikon,47.40593,8.54904,Entire home/apt,46,8,17,2019-10-21,0.38,1,0
17906819,Flat close to HB and River,6276381,Anthia,Kreis 6,Unterstrass,47.38646,8.54015,Entire home/apt,131,4,15,2020-08-15,0.34,1,167
17918837,Vintage roof-apartment with two bedrooms and AC,118154826,Peter,Kreis 11,Oerlikon,47.41037,8.53746,Entire home/apt,105,3,93,2020-03-29,2.07,1,173
17960665,Penthouse with rooftop terrace near Central&HB,365856,Alex,Kreis 1,Rathaus,47.37414,8.5441,Entire home/apt,250,1,52,2020-09-27,1.14,1,30
18005406,Dipsis Homestay,43680944,Dipali,Kreis 9,Altstetten,47.38388,8.49333,Shared room,95,1,3,2017-07-30,0.07,1,364
18064368,Beautiful spacious home in Seefeld near lake,24436804,Katia,Kreis 8,Mühlebach,47.35796,8.55493,Private room,68,45,15,2019-05-15,0.34,1,178
18084403,Studio - Seestrasse Apartments,21681796,Sandra,Kreis 2,Enge,47.36071,8.53279,Private room,155,1,8,2019-11-15,0.25,1,365
18165560,3 room appartement - Goodkarma Flat :),122212913,Jasmine,Kreis 4,Hard,47.37947,8.5173,Entire home/apt,138,3,7,2017-12-28,0.16,1,88
18167377,Hidden gem in lovely Zurich,2858504,Trix,Kreis 7,Hirslanden,47.36509,8.56923,Entire home/apt,394,3,2,2020-08-01,0.07,2,0
18364258,Hugo,2756864,Jennifer,Kreis 11,Oerlikon,47.40889,8.54848,Entire home/apt,90,30,0,,,5,0
18471761,Zurich Furnished One Bedroom Apartment,90399530,Daniella,Kreis 3,Sihlfeld,47.36498,8.52248,Entire home/apt,177,2,9,2020-08-30,0.21,5,275
18710193,im Grünen und doch mitten in der Stadt,62486940,Jacqueline,Kreis 10,Wipkingen,47.39661,8.5237,Private room,60,3,7,2019-09-21,0.16,1,306
18779748,Zurich Youth Hostel,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,65,1,31,2020-02-27,0.74,2,0
18780797,Hostel Zurich,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,128,1,1,2018-07-30,0.03,2,364
18844255,Grosszügig mit Aussensitzplatz - gute ÖV Anbindung,131132767,André,Kreis 2,Leimbach,47.33515,8.51566,Private room,80,2,6,2019-10-31,0.32,1,59
18893357,Central Flat in Zurich (for filmmakers),30899780,Anna,Kreis 3,Sihlfeld,47.37504,8.51436,Shared room,150,5,0,,,1,83
18937812,Unforgettable stay at center of Zurich,6673085,Frank,Kreis 6,Unterstrass,47.38381,8.54263,Private room,120,2,0,,,1,355
19040977,Stunning central zürich apartment,3515231,Stéphane,Kreis 6,Unterstrass,47.38159,8.543,Entire home/apt,125,6,9,2020-12-27,0.21,1,42
19058271,3.5 room apartment in Zurich-Oerlikon (BA-21),25291258,Delta Estates,Kreis 11,Oerlikon,47.40942,8.54102,Entire home/apt,105,7,14,2020-09-30,0.33,10,0
19081523,"Beautiful 3.5rm apartment (central, near Idaplatz)",5976839,Lorenzo,Kreis 3,Sihlfeld,47.37618,8.50995,Entire home/apt,280,9,3,2018-07-21,0.07,1,89
19114794,Super studio flat in the centre of Zurich.,98771223,Anna,Kreis 6,Unterstrass,47.38283,8.54431,Entire home/apt,66,2,87,2020-10-12,2.00,1,0
19115781,Very Centric studio with roof top terrace,131900979,Rita,Kreis 1,Rathaus,47.37594,8.54441,Entire home/apt,102,60,260,2020-03-26,6.02,1,211
19133540,Perfect apartment in the center of Zurich,32320648,Marco,Kreis 4,Hard,47.38349,8.50863,Entire home/apt,70,1,51,2020-12-29,1.18,1,106
19185438,In Wipkingen eine möbilierte 3 Zimmer wohnung,34797243,Walter,Kreis 10,Wipkingen,47.39449,8.52004,Entire home/apt,69,30,5,2019-08-30,0.12,1,0
19189875,Zürich's Sunny Side,3499588,Igor,Kreis 6,Oberstrass,47.38739,8.55218,Entire home/apt,74,18,4,2017-09-08,0.09,1,244
19205207,Exclusive 160m2 lake front penthouse,3698452,Jan,Kreis 8,Seefeld,47.36317,8.54612,Entire home/apt,683,3,2,2017-09-17,0.05,1,88
19215537,comfortable and large room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,49,7,9,2020-07-12,0.21,7,90
19220952,2 Bedroom Apartment with Balcony,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35835,8.51756,Entire home/apt,129,1,22,2020-12-19,0.52,5,365
19283897,"Zimmer in Luxus Apartment, wahnsinns Aussicht",11973593,Alessandra,Kreis 5,Escher Wyss,47.39019,8.5115,Private room,75,3,0,,,1,68
19310604,Room in vintage apt in the heart of Zürich,28743148,Lizzie,Kreis 1,Lindenhof,47.37162,8.53965,Private room,93,2,91,2019-08-29,2.20,1,91
19359438,"Schöne, grosse Wohnung",135679340,Kim,Kreis 2,Wollishofen,47.33132,8.52768,Entire home/apt,115,5,14,2020-07-25,0.34,1,0
19371807,Beautiful Studio in the heart of Zurich's Old Town,74798880,Jeremi,Kreis 1,Rathaus,47.37213,8.54679,Entire home/apt,95,10,11,2020-12-28,0.27,1,150
19373497,Cosy and bright living room with balcony (Kreis 4),35405500,Al,Kreis 4,Langstrasse,47.37682,8.52082,Private room,185,2,0,,,1,90
19397174,"Central City Location, Quiet Area,by the park",135958025,Chris,Kreis 8,Mühlebach,47.36007,8.5554,Private room,84,1,116,2018-08-25,2.70,4,0
19559281,WG-Zimmer in Traumwohnung in Zürich Seefeld frei,137437502,Frank,Kreis 8,Seefeld,47.35882,8.55243,Private room,60,30,0,,,1,83
19596005,Central n quiet entire flat + free parking space.,90995955,Ferya,Kreis 7,Hirslanden,47.35518,8.57618,Entire home/apt,37,4,176,2020-09-20,4.15,1,27
19678667,2 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35976,8.51851,Entire home/apt,147,2,22,2020-08-30,0.52,5,363
19713443,"2 rooms,Central city,beutiful area",135958025,Chris,Kreis 8,Mühlebach,47.36041,8.55566,Private room,55,7,66,2018-06-25,1.56,4,90
19735394,"New Rooftop-Apartment, central and quiet",139148038,Irene,Kreis 6,Oberstrass,47.38342,8.5495,Entire home/apt,150,4,36,2020-10-23,0.87,1,147
19742331,"Hell, ruhig, zentral - Wohnung mit Südbalkon",27902480,Susanne,Kreis 3,Alt-Wiedikon,47.35862,8.51657,Entire home/apt,55,30,15,2020-05-31,0.37,2,335
19743179,"9 Min. von City/HB, kl. Zimmer in romant. Haus.",122070790,Sandra,Kreis 9,Albisrieden,47.36502,8.49349,Private room,39,3,139,2020-12-24,3.39,1,158
19776405,Nice 1 BR flat city center / near lake (D7),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,148,2,64,2020-12-15,1.52,37,78
19794268,A room in home away from home,139789330,Irene,Kreis 11,Oerlikon,47.4164,8.53539,Private room,52,1,84,2020-11-12,2.00,1,90
19885799,Precious apartment by the lake in central Zurich,22889966,Julia,Kreis 8,Seefeld,47.35466,8.55679,Entire home/apt,99,14,11,2020-11-21,0.34,1,134
19904561,stylish flat in trendy neighborhood,10017243,Andrea,Kreis 3,Sihlfeld,47.3753,8.51415,Private room,70,2,18,2020-09-13,0.58,1,358
19924162,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,39,7,19,2020-08-31,0.52,7,90
19929239,"Very central, quiet and green",36603309,Rudolf,Kreis 6,Oberstrass,47.38809,8.54917,Entire home/apt,71,3,11,2020-08-27,0.62,1,335
20003901,"Ankommen, wohlfühlen, Zürich geniessen",72804658,Ju,Kreis 2,Wollishofen,47.33588,8.52867,Private room,64,2,30,2019-12-14,0.72,1,180
20074067,Schönes Zimmer in Zürich Seefeld,3676983,Max,Kreis 8,Weinegg,47.35043,8.56795,Private room,68,3,0,,,1,362
20079919,Limmatquai River View Apartment With Jacuzzi,475053,James,Kreis 1,Rathaus,47.37338,8.54301,Entire home/apt,1786,1,27,2020-12-13,0.65,17,358
20098001,Designer room in the core of Zurich Center,2614674,Etienne,Kreis 2,Enge,47.36186,8.52617,Private room,77,1,2,2020-01-01,0.05,1,87
20182402,Cosy 2 room apt right at Zurich main station,21628199,Andreas,Kreis 5,Gewerbeschule,47.38185,8.53704,Entire home/apt,65,5,14,2020-10-08,0.34,1,0
20204122,Above the roofs and in the middle of everything!,95254027,Dominik,Kreis 4,Langstrasse,47.37844,8.52697,Entire home/apt,68,90,5,2020-10-31,0.13,1,274
20246499,Spacious and comfy Room in Wipkingen,17880389,Vanessa&Luis,Kreis 10,Wipkingen,47.39433,8.52526,Private room,65,1,313,2020-01-08,7.58,1,90
20259647,"Quiet bedroom in ""art nouveau"" apartment",6802974,Anna,Kreis 2,Wollishofen,47.34991,8.53307,Private room,65,1,9,2019-12-15,0.22,1,275
20289134,Moderne & zentrale Wohnung in Zürich,85612080,Jules,Kreis 5,Escher Wyss,47.39117,8.50806,Entire home/apt,70,3,18,2020-09-03,0.44,1,64
20320127,Gemütliches Zimmer am Zürichberg,12822012,Mirjam,Kreis 7,Hirslanden,47.36504,8.56464,Private room,70,30,0,,,1,87
20349682,"1 Bedroom Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36111,8.55034,Entire home/apt,258,2,1,2020-09-14,0.28,18,365
20418246,Bijou in Zürich Wollishofen,16891552,Lea,Kreis 2,Wollishofen,47.34052,8.53081,Entire home/apt,100,7,2,2018-09-02,0.05,1,362
20419721,Super central and very nice apartment,145478030,Andreas,Kreis 4,Langstrasse,47.37776,8.52971,Private room,65,5,9,2020-03-01,0.23,2,0
20429590,Penthouse Mainau,96690844,Bernhard,Kreis 8,Seefeld,47.35975,8.54969,Entire home/apt,550,1,11,2020-10-13,0.27,1,364
20435143,Central  & Cosy Studio in the heart of Zurich,130565923,Kika,Kreis 8,Seefeld,47.35746,8.55368,Entire home/apt,180,2,96,2020-08-22,2.35,1,0
20435538,"Idyllisches,gemütliches Wohnen zwischen den Bergen",145824019,Vanessa,Kreis 9,Altstetten,47.39797,8.48422,Private room,80,3,0,,,1,0
20468531,Room in Design & Lifestyle Hotel,146143183,Beat,Kreis 7,Fluntern,47.37336,8.5543,Hotel room,145,1,25,2019-12-01,0.61,1,180
20471119,Wg Zimmer zu vermieten,99101581,Julia,Kreis 9,Altstetten,47.38391,8.47948,Private room,35,60,0,,,1,0
20485976,"3 Zimmer mit separatem Bad im Kreis 3, Zürich",11891812,Anita,Kreis 4,Hard,47.37934,8.50797,Private room,150,5,1,2018-07-30,0.03,1,238
20498107,"Central City,calm,green,quiet area,PRIVAT parking",135958025,Chris,Kreis 8,Mühlebach,47.36085,8.55474,Private room,76,1,52,2019-04-19,1.28,4,327
20621446,"Zürich - Modern, Comfortable, Designer & Central",26784112,Zurich,Kreis 11,Oerlikon,47.41354,8.54605,Entire home/apt,82,5,49,2020-12-01,1.34,1,43
20636301,Spacious apartment just behind the railway station,66592862,Martin,Kreis 5,Gewerbeschule,47.38136,8.53346,Entire home/apt,251,3,65,2020-11-22,1.63,1,356
20649668,"1 room,Centre city with the kitchen, quiet area",135958025,Chris,Kreis 8,Mühlebach,47.35927,8.55643,Private room,69,5,28,2018-09-13,0.72,4,0
20676422,"Kleine City Wohnung ""Top of Zurich""",147944640,Paul,Kreis 4,Langstrasse,47.37795,8.52193,Entire home/apt,58,30,1,2019-12-23,0.08,1,307
20716334,2.5 Zi-Ferienwohnung am Zürichsee / Solaris416,56980891,Astrid,Kreis 2,Wollishofen,47.34214,8.53669,Entire home/apt,240,2,23,2020-12-03,0.60,1,81
20777073,"Affordable apartment, excellent connectivity",148886290,Kasper,Kreis 9,Altstetten,47.3899,8.47912,Entire home/apt,90,1,5,2019-01-02,0.12,1,207
20779854,Enjoy Zurich:super central family friendly home,38078303,Rozalina,Kreis 8,Mühlebach,47.35762,8.55756,Entire home/apt,125,6,4,2019-05-28,0.11,1,84
20795036,RELOC Cosy 1-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.4156,8.5451,Entire home/apt,169,4,6,2020-03-14,0.16,10,0
20829919,Im Herzen von Zürich,149424509,Daniela,Kreis 4,Werd,47.3713,8.52514,Entire home/apt,99,4,33,2020-01-03,0.82,1,89
20939217,Swiss Star Friesstrasse 26 - Family Apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41544,8.54671,Entire home/apt,120,1,10,2018-06-15,0.25,63,0
20953743,"Central apartment close to lake Zurich, Seefeld",3032638,Tofi,Kreis 8,Seefeld,47.35556,8.55478,Entire home/apt,139,6,25,2020-10-17,0.63,1,89
21109761,"Lovely apartment close to city Center, ETH & Uni",35801482,Sebastian,Kreis 6,Oberstrass,47.37911,8.55166,Entire home/apt,58,1,104,2020-11-29,2.69,1,130
21130086,"New, spacious & charming Flat in central Zurich",8616185,Fabian,Kreis 7,Hirslanden,47.36094,8.56591,Entire home/apt,199,2,25,2020-02-21,0.68,1,361
21143348,Quiet Room Close To Zürich City Center,90238660,Harjit,Kreis 9,Altstetten,47.38561,8.48861,Private room,59,1,25,2020-11-13,0.66,1,90
21239333,beautiful flat close to train station and lake,17916593,Christoph,Kreis 5,Gewerbeschule,47.38159,8.53544,Entire home/apt,100,2,0,,,1,15
21259576,Stunning 3room DESIGN APT in Zurich CITY¦IDA Platz,3884283,Andrea,Kreis 3,Sihlfeld,47.37412,8.51763,Entire home/apt,300,4,29,2020-10-09,0.76,2,146
21270657,Boutique designer apartment in the centre of town,153115058,Thomas,Kreis 4,Werd,47.37212,8.5265,Entire home/apt,190,3,39,2020-10-03,1.30,1,0
21294062,Stadt Zürich 207-Albisriederplatz Appartement,19610180,Rossana,Kreis 4,Hard,47.3803,8.50703,Entire home/apt,69,1,89,2020-10-09,2.28,15,362
21318112,Room: 2★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.38035,8.52826,Private room,59,1,446,2021-01-01,11.38,2,10
21362528,"lot PRIVACY, nice, clean, great availabil, garage",119139591,Martina,Kreis 3,Alt-Wiedikon,47.36011,8.52098,Private room,49,28,64,2019-12-28,1.66,1,149
21381593,"Bright, spacious room with large loggia",29950378,Maximilian,Kreis 9,Albisrieden,47.37327,8.49369,Private room,58,4,31,2020-01-02,0.80,1,8
