id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
77327,Duplexstudio Edville Ghent 4p (studio D6),414263,Edward En Daphné,,Stationsbuurt Noord,51.03694,3.72968,Entire home/apt,89,2,11,2018-04-22,0.17,1,261
137110,historical house with stunning view,670655,Daan,,Elisabethbegijnhof - Papegaai,51.05785,3.71192,Private room,50,1,160,2020-03-17,1.50,1,247
185483,Quite studio with seperate bedroom in city centre,890429,Dries,,Macharius - Heirnis,51.05213,3.74049,Entire home/apt,45,6,52,2020-02-03,0.54,7,291
187870,Luxury studio in the centre of Ghent,904277,Tamara,,Watersportbaan - Ekkergem,51.05168,3.70283,Entire home/apt,55,2,389,2020-03-10,3.71,1,337
191534,Beautiful private studio & garden,890429,Dries,,Macharius - Heirnis,51.05213,3.74049,Entire home/apt,45,6,42,2020-02-28,0.42,7,365
203806,Flat close to Sint-Pieters Station!,999847,Lies,,Watersportbaan - Ekkergem,51.04428,3.71395,Entire home/apt,69,2,285,2019-05-27,2.75,2,365
204245,Modern studio's in Ghent centre,1003009,Nele,,Binnenstad,51.05842,3.72721,Entire home/apt,90,1,29,2019-10-17,0.29,2,111
216715,converted loft,911466,James,,Binnenstad,51.05756,3.7318,Entire home/apt,70,2,461,2020-03-08,4.44,1,330
252269,Large & bright town House - Center Ghent - max 8p,1195314,Anne-Sophie,,Elisabethbegijnhof - Papegaai,51.05216,3.71993,Entire home/apt,210,2,143,2020-03-09,1.46,1,151
392245,Bright room 1: Enjoy Sleep Study Work Read Watch!,1961511,Hans,,Stationsbuurt Zuid,51.02971,3.71369,Private room,32,3,121,2020-02-15,1.26,2,155
432857,Tour Gent during day by boat & sleep in it @ night,2136986,Christophe,,Sint Denijs Westrem,51.03113,3.68348,Private room,299,1,3,2018-08-12,0.04,1,365
599325,Ghent! Need I say more?,2964980,Sas,,Ledeberg,51.03454,3.74631,Private room,30,2,112,2020-03-11,1.18,1,217
696209,Black & White studioB central Ghent,1328011,Jan,,Elisabethbegijnhof - Papegaai,51.05021,3.71624,Entire home/apt,75,6,32,2020-02-22,0.36,3,330
743981,Black & White studioA central Ghent,1328011,Jan,,Elisabethbegijnhof - Papegaai,51.05021,3.71624,Entire home/apt,75,6,18,2020-02-10,0.21,3,297
769351,House in green area Ghent,4058153,Leen,,Mariakerke,51.07862,3.69008,Entire home/apt,80,1,12,2019-07-20,0.13,1,0
778353,"The Ghent House of Silence * Cosy, close to parks",4104245,Carina,,Oud Gentbrugge,51.04177,3.74516,Private room,24,2,17,2019-02-24,0.19,1,347
782514,Garden studio,3644609,Bob,,Sint Amandsberg,51.06837,3.77456,Entire home/apt,120,3,49,2019-09-24,0.69,1,363
835795,Koestraat 46,4369972,Koestraat 46,,Binnenstad,51.05343,3.73002,Entire home/apt,100,2,267,2020-03-09,3.07,1,330
845854,Central harbour view apartment!,3685113,Bruno,,Macharius - Heirnis,51.0543,3.73527,Entire home/apt,85,4,14,2016-07-20,0.16,1,0
878177,Bed & Breakfast Geertje Henckens,4640769,Geertje,,Elisabethbegijnhof - Papegaai,51.05153,3.71807,Private room,55,2,13,2020-03-01,0.97,1,57
879417,2-bedroom furnished apartment-Ghent,1003009,Nele,,Binnenstad,51.0578,3.72622,Entire home/apt,155,2,9,2019-08-16,0.11,2,107
887716,Duplex studio F central Ghent,1328011,Jan,,Elisabethbegijnhof - Papegaai,51.05021,3.71624,Entire home/apt,70,6,8,2020-03-22,0.25,3,329
924683,Perfect apartment centre of Ghent,4974034,Carmen,,Elisabethbegijnhof - Papegaai,51.05353,3.71675,Entire home/apt,58,2,327,2020-03-17,3.75,2,316
944573,Stylish newly renovated small house,5114342,Kurt,,Bloemekenswijk,51.07052,3.70806,Entire home/apt,120,2,19,2020-02-18,0.24,1,318
950284,"Studiomie One Room Hotel, a wonderful place!",5155260,Mieke,,Sluizeken - Tolhuis - Ham,51.06266,3.73218,Private room,135,2,5,2014-11-11,0.06,1,42
1018048,"Large airy studio, central location",5600970,Johan,,Sluizeken - Tolhuis - Ham,51.0591,3.7193,Entire home/apt,44,1,580,2020-03-12,7.84,1,221
1098409,Spacious Room in the city's heart,6036056,Ellen,,Binnenstad,51.05192,3.72792,Private room,40,2,244,2020-03-15,2.87,2,295
1102289,Beautiful cosy apartment in Ghent,6054596,Ingrid Saran,,Stationsbuurt Zuid,51.0325,3.7152,Entire home/apt,92,2,203,2020-01-01,2.39,1,348
1121033,'Knighty night' at Prinsenhof,6150298,Sarah,,Elisabethbegijnhof - Papegaai,51.05661,3.71914,Private room,60,2,73,2020-03-01,0.86,1,355
1135017,RAAMHOF  top location / spacious / comfy beds,6226459,Simon,,Elisabethbegijnhof - Papegaai,51.05683,3.71639,Entire home/apt,75,2,217,2020-03-16,2.60,2,359
1141163,Luxury apartment in Ghent city,5082339,Joost,,Binnenstad,51.04531,3.73526,Entire home/apt,85,2,127,2020-02-28,1.50,1,349
1159353,Big & cosy riverside apartment,1774984,Melanie,,Stationsbuurt Noord,51.03702,3.73016,Entire home/apt,70,4,389,2020-01-31,4.72,1,173
1188974,Spacious Room in the city's heart 2,6036056,Ellen,,Binnenstad,51.05109,3.7257,Private room,40,2,262,2020-03-13,3.11,2,294
1222069,B&B Marie Reine in old Monastry,5456443,Ruth,,Watersportbaan - Ekkergem,51.05087,3.70436,Private room,80,2,341,2020-03-11,4.08,1,211
1232605,Lofty apartment in the old harbour. Free parking.,6588103,Dagmar En Quinti,,Wondelgem,51.07422,3.7265,Entire home/apt,54,4,29,2015-08-18,0.35,1,0
1271802,"cozy bedroom, private bathroom",6922134,Tasja,,Nieuw Gent - UZ,51.03137,3.72882,Private room,44,2,40,2020-04-01,0.49,2,243
1339383,"Heaven@11, a charming studio in historic Gent",7258638,Ina Karina & Patrick,,Binnenstad,51.05824,3.72243,Entire home/apt,98,2,30,2020-02-19,0.38,1,355
1354090,Beautiful calm room in centre of Ghent/Gent,7349426,Barnabé,,Binnenstad,51.05421,3.73203,Private room,48,1,136,2020-02-24,1.65,1,27
1368957,Private room near Gent city center,6747265,Arnoud,,Oud Gentbrugge,51.04206,3.74747,Private room,39,1,260,2020-02-23,4.47,1,358
1378568,Beautiful Park View,7467550,Anne-Marie,,Sint Amandsberg,51.07289,3.75223,Private room,55,2,105,2020-03-12,1.28,1,316
1414369,house with great view center Ghent,1254586,Bieke,,Binnenstad,51.0596,3.72733,Entire home/apt,99,3,10,2020-01-01,0.13,3,141
1418588,"Modern house w pool,near Ghent,2-8p",7640576,Stijn,,Sint Denijs Westrem,51.02235,3.66854,Entire home/apt,175,3,50,2019-08-23,0.64,1,52
1425838,Cosy room in green area,6976593,Hilde,,Mariakerke,51.07391,3.69128,Private room,50,2,7,2014-08-11,0.09,2,0
1455446,Renovated house in Ghent,7758609,Dieter,,Oud Gentbrugge,51.0427,3.75586,Entire home/apt,150,3,30,2017-04-06,0.51,1,129
1482891,"Private floor with bedroom, bathroom and living",2091743,Paul,,Dampoort,51.04821,3.75034,Private room,29,2,82,2020-03-08,1.87,1,138
1505180,Tasteful & bright app near the city.,8041545,Dave,,Sint Amandsberg,51.0665,3.7523,Entire home/apt,125,2,11,2019-04-08,0.51,1,27
1607894,Spacious duplex (shower + kitchen),6922134,Tasja,,Stationsbuurt Noord,51.03189,3.72787,Private room,54,2,27,2019-12-30,0.34,2,238
1616843,Beautiful large apartment facing the Leie,8604293,Maaike,,Elisabethbegijnhof - Papegaai,51.04787,3.71958,Entire home/apt,90,30,17,2018-01-31,0.21,1,88
1627743,band resort 0.1,8651909,Gerald,,Binnenstad,51.05661,3.72775,Entire home/apt,175,2,187,2020-01-02,2.33,3,330
1638170,Spacious studio in center of Ghent,879188,Dorothee,,Elisabethbegijnhof - Papegaai,51.05545,3.70902,Entire home/apt,50,2,226,2020-03-08,2.81,1,331
1670943,Room in cosy and little house near centre of Ghent,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07376,3.7317,Private room,60,2,26,2019-09-15,0.38,2,89
1710185,Design house with garden and private free garage,9022623,Bart & Daisy,,Ledeberg,51.03455,3.74213,Entire home/apt,132,3,36,2019-09-23,0.46,1,361
1720808,unique loftspace with garden,9071229,Mieke,,Sluizeken - Tolhuis - Ham,51.05873,3.73785,Entire home/apt,120,4,17,2019-08-10,0.21,1,0
1723685,warm and cosy 2 bedroom appartment central Gent,9072131,Mieke,,Elisabethbegijnhof - Papegaai,51.05533,3.71361,Entire home/apt,65,3,261,2020-03-09,3.28,1,300
1754719,Band Resort 1.1. - Rent Appartment,9228510,Vincent,,Binnenstad,51.05478,3.72724,Entire home/apt,340,2,163,2020-03-08,2.07,1,340
1765737,a home away from home for expats,9278844,Erika,,Binnenstad,51.04984,3.7314,Entire home/apt,80,14,1,2018-10-29,0.05,1,0
1790941,CLEAR AND LIGHTFULL APARTMENT CENTRE OF GHENT,4974034,Carmen,,Elisabethbegijnhof - Papegaai,51.05353,3.71675,Entire home/apt,64,2,168,2020-03-17,2.18,2,296
1858310,"Sunny duplex, small and all-in loft studio",9696770,Tomas,,Stationsbuurt Noord,51.04114,3.71358,Entire home/apt,45,1,441,2020-03-08,5.59,1,355
1894366,Spacious Apartment in centre Ghent,9844612,Sofia,,Binnenstad,51.05534,3.72888,Entire home/apt,84,1,261,2020-03-15,3.54,1,149
1981738,Small loft + private bathroom,10225820,Peter,,Oud Gentbrugge,51.04052,3.74554,Entire home/apt,55,2,234,2020-03-20,3.04,1,301
2015536,rooftop in 19th century town house,1238214,Silvie,,Macharius - Heirnis,51.05649,3.73722,Entire home/apt,50,7,0,,,1,0
2031176,Modern flat 2 bedr close to  center,10429259,Christel,,Elisabethbegijnhof - Papegaai,51.05393,3.71171,Entire home/apt,129,3,58,2019-12-09,0.81,7,148
2031654,Duplex Studio near historical center Ghent,10429259,Christel,,Elisabethbegijnhof - Papegaai,51.05393,3.71171,Entire home/apt,110,3,39,2019-08-28,0.55,7,84
2043584,Lounge in the Intimate Urban Garden at a Retro Getaway,10479270,Nina,,Elisabethbegijnhof - Papegaai,51.05872,3.7138,Entire home/apt,86,2,417,2020-03-16,5.44,1,151
2048007,"Modern flat - 2 bed, 2 bath",10429259,Christel,,Elisabethbegijnhof - Papegaai,51.05393,3.71171,Entire home/apt,138,3,44,2019-09-27,0.57,7,119
2048223,Cute House at 7km from Ghent center,10429259,Christel,,Drongen,51.03791,3.63117,Entire home/apt,134,3,39,2019-12-29,0.58,7,336
2074988,Charming house near the centre of Ghent .,10605559,Griet,,Sint Amandsberg,51.07209,3.75233,Entire home/apt,110,2,0,,,2,0
2082353,"Cosy, sunny and spacious house with city garden",9075008,Wouter,,Ledeberg,51.03921,3.74119,Entire home/apt,180,2,120,2020-01-04,1.56,1,102
2125334,Home: Cosy Modern Flat near Center + Free Parking,10840696,Frederik,,Brugse Poort - Rooigem,51.05762,3.70499,Entire home/apt,59,1,137,2020-03-15,1.82,1,184
2138676,Appartement Centrum aan het water,10913980,Ronny,,Macharius - Heirnis,51.04364,3.74016,Entire home/apt,80,2,87,2020-03-08,1.13,1,362
2216415,Privé appartement in Gent (50m2),11304146,Kristof,,Macharius - Heirnis,51.05421,3.73572,Entire home/apt,51,40,60,2020-01-05,0.79,3,233
2398101,Ingericht appartement aan de rand van de stad,5298594,Isabelle,,Ledeberg,51.03439,3.73389,Entire home/apt,120,3,8,2019-10-14,0.58,1,314
2467374,Bed @ orient express,12618329,Sandy,,Rabot  - Blaisantvest,51.06227,3.70523,Private room,40,2,37,2020-02-16,0.50,2,364
2495356,Entrée d'Artistes@Historical Ghent-Centre,12772331,Ann,,Sluizeken - Tolhuis - Ham,51.0609,3.72541,Private room,49,1,339,2020-01-04,4.60,1,338
2600085,Brand new studio flat,13314551,Kris &  Marie,,Macharius - Heirnis,51.05111,3.73608,Entire home/apt,70,2,34,2018-02-18,0.46,2,23
2604886,Gezellig huisje langs het Kanaal,13340654,Dirk,,Mariakerke,51.07296,3.68466,Entire home/apt,70,7,15,2019-08-26,0.24,1,16
2724708,colourful 4 bedroom house,12618329,Sandy,,Rabot  - Blaisantvest,51.06335,3.70339,Entire home/apt,160,2,48,2019-09-15,0.66,2,305
2737715,Marcel de Gand Business & Travel Flats II,10867946,Sandra,,Mariakerke,51.06769,3.68042,Private room,120,2,0,,,2,146
2737739,Marcel de Gand Business & Travel Flats I,10867946,Sandra,,Mariakerke,51.06858,3.681,Private room,110,2,1,2019-07-06,0.10,2,150
2753095,Studio 1 - Modern on first floor,10429259,Christel,,Elisabethbegijnhof - Papegaai,51.05884,3.71375,Entire home/apt,90,3,15,2020-02-17,0.22,7,326
2768140,a history new blend ,5702274,Maarten,,Dampoort,51.05938,3.74395,Entire home/apt,70,2,5,2018-04-02,0.13,1,89
3062978,BIG FLAT WATERFRONT IN CITY CENTER ,15591809,Emma,,Binnenstad,51.05577,3.72196,Entire home/apt,100,2,9,2016-07-25,0.13,1,0
3120783,Villa-Emma - 3000m2 tuin:Tilia,15853573,Georges,,Sint Amandsberg,51.07352,3.75701,Private room,120,1,8,2018-11-02,0.12,2,244
3124062,Villa-Emma - 3000m2 tuin:Acacia,15853573,Georges,,Sint Amandsberg,51.07476,3.75701,Private room,130,1,5,2019-02-23,0.07,2,241
3228359,"",16339404,Cinthya,,Binnenstad,51.05533,3.72932,Entire home/apt,59,1,0,,,1,0
3331706,Studio 2 - new in center of Ghent,10429259,Christel,,Elisabethbegijnhof - Papegaai,51.05886,3.71374,Entire home/apt,90,3,16,2020-01-05,0.22,7,336
3373603,Studio 3 - new in center of Ghent,10429259,Christel,,Elisabethbegijnhof - Papegaai,51.06004,3.71355,Entire home/apt,85,3,2,2018-12-30,0.03,7,0
3406443,spacious loft/apartment up to 5  people,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06337,3.72906,Entire home/apt,175,10,89,2019-01-02,1.26,6,135
3416308,Double room/studio with terrace,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06467,3.72911,Private room,75,2,17,2019-08-13,0.24,6,238
3449406,furnished apartment with 3 bedrooms,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06331,3.72953,Entire home/apt,155,5,30,2019-08-31,0.43,6,112
3611653,Duplex in historical Ghent /parking,18198634,Isabelle,,Binnenstad,51.05217,3.72546,Entire home/apt,125,2,269,2020-03-09,3.84,1,312
3771542,Welcome to Ghent!,14010952,Filip,,Watersportbaan - Ekkergem,51.05479,3.70792,Private room,60,1,43,2017-06-10,0.64,1,238
3794884,Bright open designed flat with great view,17856792,Ruth,,Binnenstad,51.05917,3.72689,Entire home/apt,60,2,14,2017-09-01,0.30,1,0
3798332,"Design loft, super view + parking!",8471665,Glynis,,Watersportbaan - Ekkergem,51.04658,3.7205,Entire home/apt,88,2,224,2020-03-16,3.24,1,301
3803585,Beautiful and comfortable bedroom,19543730,Vera,,Binnenstad,51.04973,3.73526,Private room,65,2,113,2019-12-08,1.64,1,64
3831324,Home Trietje **,19054548,Ly,,Mariakerke,51.07219,3.68789,Entire home/apt,135,2,29,2020-03-13,0.46,1,304
3837839,Cosy 3-room studio near old center,13314551,Kris &  Marie,,Macharius - Heirnis,51.05318,3.73637,Entire home/apt,60,2,142,2019-12-31,2.05,2,99
3932670,"Cosy room in medieval house, centre",3545702,Trui,,Sluizeken - Tolhuis - Ham,51.06027,3.72539,Private room,27,3,194,2020-03-14,3.86,1,77
3944527,Beautiful duplex with large terrace,20440272,An & Jacky,,Stationsbuurt Zuid,51.02532,3.70895,Entire home/apt,119,7,12,2018-11-11,0.20,1,300
3945387,Cosy  large room & bathroom in city Ghent,20445292,Esat,,Dampoort,51.0514,3.75373,Private room,47,1,508,2020-03-05,7.36,3,365
3948035,Beautiful house near city center,4708370,Lien,,Rabot  - Blaisantvest,51.06346,3.70878,Entire home/apt,65,3,10,2019-07-29,0.20,1,0
4029843,"Private, quiet & trendy top room in city Ghent",20445292,Esat,,Dampoort,51.05081,3.752,Private room,42,1,450,2020-03-15,6.57,3,363
4042376,"Ruime, lichte stadswoning in Gent",20476306,Tammy,,Sint Amandsberg,51.05904,3.74713,Entire home/apt,150,3,28,2020-01-02,0.41,1,87
4104274,"Room in nice appt 15min walk to centre, free bikes",21290432,Sofie,,Binnenstad,51.03752,3.73251,Private room,55,2,103,2020-02-23,1.51,1,161
4268518,lovely vintage room with terrace,4891006,Florence,,Watersportbaan - Ekkergem,51.04785,3.70921,Private room,65,2,3,2019-12-31,0.55,2,0
4275275,"Central Classy App, free CoffeeHouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05387,3.71612,Entire home/apt,88,2,242,2020-03-13,3.62,4,323
4330284,Séjour de charme au coeur de Gand.,8203256,Annik & Kristof,,Binnenstad,51.05448,3.72842,Private room,150,1,25,2019-12-28,0.44,3,353
4337214,Private room in industrial building,6854813,Ann & Peter,,Elisabethbegijnhof - Papegaai,51.04815,3.71972,Private room,70,2,189,2020-03-08,2.81,1,53
4458417,house with 3 bedrooms and garden,6316738,Lies,,Brugse Poort - Rooigem,51.06183,3.69531,Entire home/apt,105,4,9,2020-01-01,0.14,1,0
4477376,comfortable apartment / 2 bedrooms,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06426,3.73105,Entire home/apt,80,10,3,2019-07-31,0.13,6,112
4479562,Cosy house with great garden,17200410,Dominique,,Wondelgem,51.08727,3.72084,Private room,35,1,5,2019-09-30,0.11,1,0
4498791,Center Gent Belle Epoque House Flat,23333629,Mia,,Binnenstad,51.04287,3.72095,Entire home/apt,75,3,92,2020-03-14,1.38,2,103
4542663,Vakantie appartement hartje Gent,23555670,Pascal,,Elisabethbegijnhof - Papegaai,51.05868,3.71838,Entire home/apt,115,2,140,2020-01-25,2.14,1,2
4550799,Artist habitat in the center (6pax),23595340,Gaby,,Binnenstad,51.05643,3.72107,Private room,100,2,57,2019-12-15,0.88,2,300
4579388,Apartment with a view.,5629939,Tom,,Muide - Meulestede - Afrikalaan,51.07068,3.73996,Entire home/apt,55,3,0,,,1,0
4591763,Romantic boat in Gent,23801608,Hans,,Oud Gentbrugge,51.04363,3.74312,Entire home/apt,80,1,259,2020-03-08,3.92,1,174
4595143,Mayflower Studio,23819348,Carine,,Gentbrugge,51.04433,3.76241,Private room,160,1,7,2019-11-27,0.11,4,357
4595400,Bellevue Apartment,23819348,Carine,,Ledeberg,51.03688,3.7351,Entire home/apt,80,1,49,2020-02-21,0.75,4,175
4645775,Charming villa with lounge garden & free parking,5438353,Sofie,,Stationsbuurt Noord,51.03903,3.71318,Entire home/apt,107,2,177,2020-03-15,3.28,1,121
4696196,Artist habitat in the center (2pax),23595340,Gaby,,Binnenstad,51.05679,3.7233,Private room,95,2,34,2020-03-09,0.52,2,295
4728446,S,24418201,Jan,,Sluizeken - Tolhuis - Ham,51.06566,3.72766,Entire home/apt,9000,150,25,2017-04-27,0.40,1,0
4733566,Spacious 3br family villa with big garden,14003598,Elfie,,Sint Denijs Westrem,51.02842,3.68341,Entire home/apt,94,4,22,2020-02-29,0.34,1,5
4751002,3 weken voor 180 euro,7337098,Lieselot,,Stationsbuurt Noord,51.03433,3.71657,Private room,10,1,0,,,1,0
4861996,Quiet neighbourhood close to the city center.,25009089,Siel,,Oud Gentbrugge,51.0442,3.74658,Entire home/apt,75,2,13,2020-03-11,3.90,1,337
4906218,Spacious fully equipped camper !,25257517,Leslie,,Wondelgem,51.06976,3.72798,Entire home/apt,37,1,48,2019-11-17,0.74,1,361
4975295,RAAMHOF Luxurious Family Duplex,6226459,Simon,,Elisabethbegijnhof - Papegaai,51.0552,3.71664,Entire home/apt,90,2,126,2020-03-13,1.99,2,347
5129520,Staying in a carmelite convent.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05806,3.71687,Private room,102,1,62,2019-10-25,0.97,13,356
5166099,Staying in a carmelite convent.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05761,3.71828,Private room,72,1,115,2020-02-22,1.84,13,351
5166321,Staying in a carmelite convent.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05734,3.71634,Private room,72,1,162,2020-03-14,2.54,13,354
5166886,Logeren in een karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05727,3.71715,Private room,102,1,103,2020-02-17,1.62,13,356
5166997,Logeren in een karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05882,3.71627,Private room,102,1,78,2020-03-08,1.22,13,357
5176835,Logeren in een karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05835,3.71624,Private room,102,1,43,2019-12-08,0.67,13,357
5177200,Logeren in een karmelietenklooster,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05836,3.71714,Private room,102,1,48,2019-11-03,0.76,13,353
5177919,Staying in a carmelite convent.,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05899,3.71695,Private room,102,1,43,2019-11-06,0.67,13,354
5207976,Nice room in a cosy house,26942248,Silke,,Sint Amandsberg,51.07161,3.76398,Private room,40,1,5,2015-05-30,0.08,1,0
5224982,Water side stay in art deco cabin,13829824,Francis,,Wondelgem,51.0752,3.72692,Entire home/apt,105,2,148,2020-03-15,2.34,3,360
5264513,Spacious room with cosy bathroom,27252031,Marlies,,Stationsbuurt Noord,51.0391,3.7069,Private room,49,3,111,2019-07-26,1.98,1,0
5273113,Your home for an extended stay.,27297880,Kristiaan,,Stationsbuurt Noord,51.03323,3.72638,Private room,43,5,6,2019-12-20,0.32,1,261
5303608,La cabane,18097910,Gino,,Sint Amandsberg,51.06084,3.74396,Entire home/apt,51,1,582,2020-03-13,9.23,1,306
5311561,'De Kluis' - Gent centrum,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05892,3.71646,Entire home/apt,140,3,91,2020-03-15,1.49,13,292
5314718,Nice room available in Ghent,14315161,Milan,,Binnenstad,51.04731,3.72677,Private room,55,1,1,2015-02-12,0.02,1,0
5321887,"Bright, spacious room with priv bathroom + terrace",2508856,Tibbe,,Stationsbuurt Noord,51.04214,3.70473,Private room,45,1,60,2020-02-16,1.37,2,76
5323577,50' design loft with river view,944376,Maarten,,Macharius - Heirnis,51.04442,3.73974,Entire home/apt,90,2,19,2019-06-02,0.30,1,0
5335257,"""Bird's nest""  in Gent",27595833,Nathalie,,Binnenstad,51.05154,3.72702,Entire home/apt,230,2,158,2020-03-04,2.52,1,10
5360086,B&B Au contraire,27785737,Griet,,Stationsbuurt Noord,51.03344,3.72238,Private room,70,1,91,2020-03-15,1.44,2,360
5361495,B&B Aucontraire - red room,27785737,Griet,,Stationsbuurt Noord,51.03525,3.72062,Private room,70,1,42,2020-02-22,0.68,2,351
5498400,"Entre dos aguas, next to a citypark",310389,Dirk,,Macharius - Heirnis,51.04415,3.74018,Entire home/apt,112,2,75,2020-03-15,1.21,1,363
5590250,"Modern, Luxurious, Quiet",28983914,Birger,,Stationsbuurt Zuid,51.02975,3.70935,Private room,45,3,77,2020-03-06,1.28,3,213
5694820,Baudelo's duplex apartment (air conditioning),29523955,Anne-Marie,,Binnenstad,51.0583,3.72895,Entire home/apt,220,2,329,2020-03-13,5.30,1,270
5706088,10% Off now!: Duplex appartement in Gent,259952,Ine,,Macharius - Heirnis,51.04629,3.73938,Entire home/apt,95,3,33,2019-01-01,0.53,1,0
5746910,Appartement,13846434,Kim,,Dampoort,51.05575,3.74197,Entire home/apt,55,2,5,2015-08-09,0.08,1,0
5808759,Nice room in an old brickyard,30138838,Chantal,,Brugse Poort - Rooigem,51.06147,3.70259,Private room,90,1,8,2020-01-01,0.14,1,145
5857149,Spacious room in 19th cent. house,11350258,Giovanna,,Macharius - Heirnis,51.04837,3.74378,Private room,50,1,132,2020-03-01,2.18,1,364
5908287,Designer Loft,29314978,Martine,,Brugse Poort - Rooigem,51.05447,3.69901,Entire home/apt,90,2,145,2019-11-30,2.50,1,157
5952865,Appartementje met zicht op de Leie!,30545870,Helena,,Binnenstad,51.04279,3.72172,Entire home/apt,62,2,293,2020-03-09,4.80,1,309
6047932,"Eigentijds, modern met veel charme",31386948,Christine,,Binnenstad,51.05603,3.72986,Entire home/apt,90,3,8,2018-11-02,0.22,1,0
6054825,Bright apt. with free parking and free bicycles,757037,Wim,,Mariakerke,51.07149,3.69344,Entire home/apt,59,2,227,2020-03-08,3.73,1,215
6124500,Lightfull studio adjacent to garden (002),890429,Dries,,Macharius - Heirnis,51.05177,3.74028,Entire home/apt,42,6,45,2020-03-20,0.77,7,365
6212644,Nieuwe woning in historisch centrum,32214647,Gino,,Elisabethbegijnhof - Papegaai,51.05851,3.71744,Private room,350,2,48,2020-03-08,0.84,1,335
6279703,"Boutique B&B with free bikes, wifi, coffee or tea.",9627775,Maison MIELOU,,Sint Amandsberg,51.06104,3.74841,Private room,130,2,12,2016-10-23,0.20,3,0
6290026,"COSY APARTMENT, free bikes, wifi, coffee/tea",9627775,Maison MIELOU,,Sint Amandsberg,51.06053,3.7474,Entire home/apt,120,5,14,2020-01-04,0.23,3,53
6441548,Classy house close to town center,33631603,Peter,,Binnenstad,51.04567,3.73233,Entire home/apt,99,2,67,2020-01-20,1.26,1,85
6463391,Beautiful house with large garden,33755513,Nele,,Bloemekenswijk,51.06987,3.70406,Entire home/apt,95,5,0,,,1,0
6490514,Private room in cosy house,25946271,Henri,,Dampoort,51.05035,3.74697,Private room,35,2,0,,,1,0
6517280,Vintage appartement/penthouse!,4817718,Stijn,,Watersportbaan - Ekkergem,51.05006,3.71056,Entire home/apt,60,2,34,2020-03-15,1.73,1,60
6680239,"het ""echte"" Gents wonen met tuintje",34967341,Jasmien,,Elisabethbegijnhof - Papegaai,51.05068,3.71437,Private room,35,3,12,2015-08-11,0.20,1,0
6690547,cozy private room in good location,4878930,Stefani,,Macharius - Heirnis,51.05488,3.73671,Private room,25,3,4,2016-06-21,0.07,1,0
6695016,Luxury Duplex in Historic Centre,34821696,Oliver,,Binnenstad,51.05749,3.72677,Entire home/apt,95,1,383,2020-03-07,6.53,1,114
6722473,Quiet 'antique room' near station!,26787873,Greet,,Stationsbuurt Zuid,51.03261,3.71081,Private room,44,2,419,2020-01-19,7.08,1,116
6795399,Spacious comfortable city house,35569862,Joost,,Sint Amandsberg,51.06331,3.75626,Entire home/apt,85,6,5,2019-08-11,0.09,1,0
6807238,Uniek huisje in tuin centrum Gent,5050531,Bart,,Sluizeken - Tolhuis - Ham,51.06078,3.72914,Entire home/apt,80,2,27,2020-03-02,0.46,1,354
6810537,For lovers of green and vintage :-),35652922,Thomas,,Ledeberg,51.03308,3.74379,Entire home/apt,95,5,29,2020-01-03,0.49,1,177
6845309,Bed and Breakfast Mentari - Teratai,35857974,Pieter En Kartini,,Wondelgem,51.08519,3.69991,Private room,80,2,3,2019-01-02,0.05,2,179
6858721,"",17246286,Roselien,,Brugse Poort - Rooigem,51.06221,3.70209,Private room,30,3,0,,,1,0
6867406,Small room close to the centre of Ghent,35986058,Niels,,Binnenstad,51.04415,3.7307,Private room,20,2,0,,,1,0
6883371,Bed and Breakfast Mentari - Melati,35857974,Pieter En Kartini,,Wondelgem,51.08343,3.69947,Private room,80,2,2,2016-04-01,0.03,2,180
6913951,Cozy room in the centre of Ghent,8170359,Adam,,Binnenstad,51.05793,3.72138,Private room,30,7,0,,,2,0
6918127,Townhouse in centre of Ghent,35727880,Hilde,,Stationsbuurt Zuid,51.03163,3.71328,Entire home/apt,90,4,3,2016-07-26,0.05,1,0
6918908,Private and peaceful studio,10349286,Emilia,,Zwijnaarde,50.99913,3.71605,Entire home/apt,30,3,28,2020-01-31,0.48,1,214
