id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6056676,3400 sq/ft of comfortable luxury,27619406,Candyce,,78731,30.36863,-97.76733,Entire home/apt,150,30,9,2019-06-30,0.17,1,0
6063670,Austin's Downtown Garden Suite,4929310,Ryan,,78701,30.26604,-97.74258,Entire home/apt,342,360,71,2019-10-17,1.05,33,362
6088588,Very Cozy 2 BD with Parking,21923273,Saurabh,,78704,30.26046,-97.77332,Entire home/apt,450,2,10,2019-10-07,0.16,2,364
6092667,Great Room in North Central Austin.,1301612,Michael,,78758,30.36523,-97.71393,Private room,40,3,7,2020-10-10,0.11,1,317
6093246,Barton Hills Treasure,31621829,John,,78704,30.25194,-97.78473,Entire home/apt,600,2,0,,,1,363
6093402,Artful TreeHouse,16872,Melissa,,78704,30.24445,-97.74059,Entire home/apt,195,3,0,,,2,0
6100305,New Downtown Condo W/ Incredible Views of Austin!,2818245,Luke,,78701,30.26457,-97.7476,Entire home/apt,120,3,33,2020-09-13,0.49,1,89
6116865,University of Texas @ Austin West Campus,11479422,Juanita/Ryan,,78705,30.28939,-97.74555,Entire home/apt,158,1,75,2020-10-18,1.11,1,355
6118674,East Side Bungalow,1866934,Nathan,,78702,30.2533,-97.72416,Entire home/apt,95,1,505,2020-10-20,7.55,3,159
6120864,THE MEADOWS At Anderson Mill,31757957,Gary,,78750,30.46109,-97.79808,Entire home/apt,125,2,42,2020-10-12,0.66,1,336
6131087,Modern & Bright Hyde Park Home - 10 min from DT!,10051698,Lindsey,,78751,30.3108,-97.71896,Entire home/apt,400,2,28,2020-03-01,0.50,1,354
6157746,Modern & Chic Private Room East Side of Downtown.,31946013,Julian,,78702,30.27202,-97.72356,Private room,130,2,17,2019-10-07,0.30,2,31
6169536,"Near downtown Austin, Domain and on greenbelt!",32007715,Chris,,78754,30.36833,-97.65316,Private room,70,1,17,2020-03-08,0.28,1,365
6184106,Ease & Joy in the Heart of Austin!,21607195,Pixie,,78704,30.23366,-97.78131,Private room,689,90,211,2020-02-17,3.15,6,125
6185503,Cozy Vacation Getaway w/ Pool 5 min walk to Metro,3161356,Lucy,,78758,30.36693,-97.69924,Private room,55,2,49,2020-07-30,0.73,1,307
6186041,Big Privt 2nd Fl Dplx off S 1st - 3min to Downtown,32084428,Tracey Rochelle,,78704,30.24507,-97.75755,Entire home/apt,264,2,52,2020-10-05,0.92,1,279
6187395,Hyde Park Bungalow,14251452,Sarah,,78751,30.30423,-97.71788,Entire home/apt,119,1,149,2020-02-17,2.62,1,312
6194282,Spacious house near Tech companies,22586923,Christine,,78754,30.37241,-97.65223,Private room,38,31,7,2019-08-17,0.14,2,364
6194285,Private spacious two-story home,22586923,Christine,,78754,30.37327,-97.65138,Private room,38,31,22,2018-05-28,0.33,2,253
6198536,Three Bed Waterfront Condo 1400 SQFT,32144172,Shane,,78741,30.24399,-97.72886,Entire home/apt,256,3,25,2019-03-11,0.39,1,258
6214178,"The Littlefields by Lodgewell, Stylish Loft, Downtown Views",15782486,Lodgewell,,78701,30.26703,-97.7415,Entire home/apt,166,1,144,2020-10-24,2.61,38,172
6234498,South Congress Bungalow,9872958,Kristi,,78704,30.24554,-97.74791,Entire home/apt,152,5,92,2020-11-02,1.37,1,284
6238933,"Your downtown retreat, perfect for reunions!",23786982,Sarah And Steve,,78702,30.25596,-97.73389,Entire home/apt,401,2,68,2020-10-05,1.04,2,74
6248576,"Great Location, South Congress",2380454,Irina,,78704,30.24336,-97.75225,Entire home/apt,52,90,6,2020-10-20,0.13,1,252
6250110,Cozy backyard studio apt,56075786,Jennifer,,78756,30.31062,-97.74537,Entire home/apt,100,31,15,2017-08-30,0.22,1,0
6260941,Cozy Cottage in Central Austin!,22234571,Cathleen,,78756,30.31356,-97.73939,Entire home/apt,127,7,52,2020-06-27,0.79,1,117
6277444,Cozy Room on West campus,5016901,Timon,,78705,30.28918,-97.74944,Private room,38,1,0,,,1,0
6285645,East ATX room w/private BR & RR--walk to train!,2250619,Huong & Andrew,,78702,30.28008,-97.71085,Private room,50,1,130,2019-11-09,3.19,1,0
6288166,Comfortable House near UT Campus,32689270,James,,78756,30.31948,-97.7413,Entire home/apt,100,1,2,2015-08-28,0.03,1,0
6291496,1BD Apt in S. Austin ACL Weekend 1,32710777,Allie,,78704,30.25437,-97.76158,Entire home/apt,250,2,0,,,1,0
6291810,Lavish Indoor-Outdoor Living in a Amazing Retreat.,32713240,Bryan,,78749,30.22649,-97.87056,Entire home/apt,654,3,52,2020-10-06,0.81,1,259
6311988,Artist Bungalow in the 04.,78272,Elizabeth,,78704,30.22543,-97.76427,Entire home/apt,325,2,13,2018-09-30,0.21,1,365
6325661,Modern Home &lt; 5 min to ACL/Downtown,9068432,Tom,,78704,30.2418,-97.77895,Entire home/apt,846,2,0,,,1,363
6330479,Charming Townhome,31380978,Jocelyn,,78741,30.23154,-97.71387,Private room,40,1,2,2015-08-17,0.03,1,0
6347473,Modern East Side Bungalow!,4517692,Siobhan,,78702,30.27755,-97.70333,Entire home/apt,100,2,33,2019-10-07,0.55,1,0
6391710,Luxury garage apt close to downtown,33325907,Tim,,78702,30.25405,-97.72702,Entire home/apt,157,2,282,2020-11-01,4.33,1,141
6404272,West Campus - UT area,328691,Nora,,78705,30.29169,-97.74872,Private room,35,1,1,2015-05-26,0.02,1,0
6430521,The Little Zen House,32078587,Sara,,78745,30.21861,-97.78829,Entire home/apt,325,2,0,,,1,0
6432177,Central Austin / UT  /  Lake Austin Retreat,33572970,Stephanie,,78703,30.29469,-97.77688,Entire home/apt,131,2,21,2020-03-18,0.34,1,187
6449683,Welcome Home - Extended Stay,33675714,Laura,,78749,30.23042,-97.87728,Entire home/apt,155,28,54,2020-10-31,1.05,1,68
6490112,Barton Hills Treetop Studio Apt 10 min to downtown,6867190,Mary,,78704,30.25643,-97.77878,Entire home/apt,89,1,207,2020-10-24,3.11,2,160
6491526,East Austin Bungalow,1840027,Holland,,78723,30.303,-97.68949,Entire home/apt,163,2,38,2020-11-06,0.64,1,321
6539818,Recently Renovated Downtown Studio with Uptown Finishes,3432323,Julia,,78701,30.27848,-97.74333,Entire home/apt,128,2,187,2020-02-24,2.85,2,347
6545616,Private Room in Darling House,34238380,Michael,,78721,30.2816,-97.68422,Private room,40,1,0,,,1,0
6560787,"Sunny, Private Guest Suite close to downtown",7484327,Kimberly,,78704,30.24371,-97.75976,Entire home/apt,150,2,20,2020-09-22,0.45,1,41
6570493,Tiny Tasteful One,32535697,Chet,,78703,30.27735,-97.75304,Entire home/apt,113,2,311,2020-10-19,4.71,6,48
6572544,Far East Austin Ranchito,34375103,Camp,,78725,30.24841,-97.56062,Entire home/apt,1200,1,0,,,1,330
6575767,Lovely Home - pool-3 mi to Downtown,34394188,Mary,,78746,30.28803,-97.79862,Entire home/apt,495,2,87,2020-09-27,1.34,1,358
6584889,Mod 50s Bungalow-Windsor Park-By 51st-Monthly Sale,425706,Robert,,78723,30.31502,-97.69379,Entire home/apt,146,2,26,2020-10-11,0.40,4,245
6586376,Creekside Apt located in 78729,34450465,Thomas,,78729,30.4685,-97.77661,Entire home/apt,66,2,50,2020-10-12,0.76,1,0
6586413,Walk to SXSW! 1 BDRM,9339002,Alexandria,,78703,30.27426,-97.75278,Entire home/apt,238,3,8,2017-10-16,0.14,1,0
6586651,"Hyde Park Home - June, July & Aug Summer Stay",26317388,Bree,,78751,30.30784,-97.71484,Entire home/apt,100,30,8,2019-09-05,0.13,1,0
6590801,New House Min from DT/ Gr8 for group trip or Work,14609087,Litt,,78702,30.2806,-97.71204,Entire home/apt,214,1,191,2020-11-02,3.66,1,306
6591757,Quarters 2 blocks from UT Campus,34486289,Daphne,,78705,30.28674,-97.74303,Private room,40,1,0,,,1,0
6603660,Treetop Studio in North University,10293287,Ann,,78705,30.29805,-97.73215,Entire home/apt,130,1,55,2020-07-11,0.90,5,349
6608652,Cozy 1 BR near SoCo and Downtown!,26607889,Rachel,,78704,30.23433,-97.79036,Entire home/apt,130,1,0,,,1,0
6612246,Relax in a Private Modern Guest Suite in East Austin,1439593,Michael,,78702,30.2685,-97.72221,Entire home/apt,107,1,392,2020-08-31,5.92,2,52
6613299,Soco Central,18675398,Amy,,78704,30.2487,-97.75227,Entire home/apt,152,2,65,2020-03-01,0.99,2,356
6616920,Just an extra room in a house,34631231,Todd,,78754,30.36878,-97.665,Private room,200,1,0,,,1,0
6625929,Spacious+Modern  w/ TV+Car Garage,34680054,Jennifer,,78704,30.22546,-97.7621,Entire home/apt,120,2,2,2015-07-01,0.03,1,0
6626589,Spacious Mid-century Bungalow,34684086,Miguel,,78723,30.31449,-97.70189,Entire home/apt,139,3,1,2016-07-18,0.02,1,0
6628321,Williamson House,33242818,Catie,,78754,30.37295,-97.65847,Private room,40,1,0,,,1,0
6634808,Private Room/Full Bath/Cute House,34728215,Michael,,78722,30.29073,-97.70855,Private room,125,1,7,2015-11-08,0.11,1,89
6638084,sweet little backyard cottage,899362,Jennifer,,78721,30.28157,-97.68672,Entire home/apt,61,2,218,2020-03-08,3.58,1,0
6690195,Cozy 1 bedroom Soco Apt,35016589,Tara,,78745,30.21968,-97.77011,Entire home/apt,69,1,10,2015-08-07,0.15,1,0
6721639,"Comfy & Clean East Austin Home, Excellent Location",6752394,Joe,,78702,30.25547,-97.73361,Entire home/apt,205,7,160,2020-10-23,2.61,5,98
6740452,E. Austin Gem w Perfect Backyard,8727888,Kevin,,78702,30.27922,-97.70509,Entire home/apt,499,1,0,,,1,0
6744307,"Lamplight Village w/ 2 BR, 1 BA Convenient Parking",35313372,Luis G.,,78758,30.41283,-97.69736,Entire home/apt,90,30,64,2020-07-05,1.03,4,220
6766010,Charming Urban Glamper ~ 2015 Red Shasta Airflyte,35421576,Sarah,,78703,30.28396,-97.7748,Entire home/apt,59,4,75,2020-10-24,1.15,2,258
6777032,Austin Suite Spot,9169608,Gary,,78751,30.30915,-97.71273,Entire home/apt,75,2,279,2020-06-28,4.41,1,0
6782834,Hill Country views with pool,6755464,OShea,,78736,30.2436,-98.00397,Entire home/apt,555,3,17,2016-10-09,0.27,1,0
6792049,Quiet place ~3 miles from downtown,35483266,Mark,,78704,30.2493,-97.7739,Shared room,40,1,16,2019-10-14,0.25,1,279
6820899,"Retro, Hip Oasis in Central Austin",35718651,The Shannons,,78723,30.30413,-97.6783,Entire home/apt,100,2,218,2020-11-03,3.35,1,163
6822336,Sunny Hyde Park apartment,23742904,Cara,,78751,30.30413,-97.73446,Entire home/apt,55,3,2,2017-04-17,0.04,1,0
6832830,Sunny South Austin Digs,26619937,Nicole,,78704,30.2242,-97.75329,Entire home/apt,120,1,0,,,1,0
6850781,"Stylish condo w/ WiFI, full kitchen, shared pool, balcony, and downtown views!",1488733,Vacasa Texas,,78704,30.24919,-97.74761,Entire home/apt,111,1,163,2020-09-27,2.58,27,353
6854195,Austin Downtown Tiny House,35918465,Anita And Oliver,,78702,30.27084,-97.7282,Entire home/apt,152,2,135,2020-03-01,2.14,2,190
6868943,Resort Style Home with Private Heated Pool and Peloton,1274243,Susan,,78759,30.38324,-97.74624,Entire home/apt,455,3,156,2020-09-28,2.39,3,145
6870646,The Studio at Avenue B,35915651,Bobbi,,78751,30.31028,-97.73066,Entire home/apt,125,30,38,2020-08-20,0.60,2,257
6932061,"Large modern SOCO studio apartment, monthly rental",1788349,Jeannie,,78704,30.23903,-97.74484,Entire home/apt,91,3,203,2020-11-05,3.18,2,291
6935687,An easy walk to Austin's best.,20128369,Gail,,78704,30.25454,-97.75714,Private room,120,1,14,2020-03-09,0.23,1,363
6935869,Modern East Austin Bungalow,8897060,Meg,,78702,30.26989,-97.72767,Entire home/apt,234,2,157,2020-10-25,3.50,1,284
6938778,Charming Apartment B - Walk to UT,2559011,Terry,,78705,30.29808,-97.73112,Entire home/apt,50,30,61,2020-10-09,0.93,2,327
6955450,Guadalupe: Austin Young Professional Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,29,16,2019-11-23,0.25,81,156
6975186,Gorgeous & Spacious in Downtown East Austin (NB),8463836,Amber,,78702,30.271,-97.73117,Entire home/apt,1150,3,10,2019-11-10,0.18,3,359
6981552,Spectacular Waterfront Estate,35292204,Jay,,78730,30.33386,-97.82339,Entire home/apt,2000,3,36,2020-09-27,0.65,1,333
7005386,2 Blks to SCongress/Gran Oak Maison,132884,George,,78704,30.24613,-97.75428,Entire home/apt,850,3,0,,,1,0
7005488,Entire Modern Eastside Condo,22520538,Audrey,,78722,30.28047,-97.71866,Entire home/apt,100,1,26,2015-11-25,0.40,1,0
7006588,Cozy Bedroom | South Central Austin,36006014,Mallary,,78745,30.21647,-97.7801,Private room,114,2,0,,,1,0
7020344,Central Austin Home,36798572,Elizabeth,,78703,30.29875,-97.76048,Entire home/apt,900,5,4,2017-03-16,0.07,1,363
7033328,4 Month Lease Takeover on Rainey St,12740864,Jessica,,78701,30.25824,-97.73872,Entire home/apt,67,1,0,,,1,0
7037257,Walk to Lake Travis / enjoy Austin,30006269,April,,78734,30.37838,-97.97549,Private room,99,1,33,2020-03-01,0.52,3,365
7066704,Independent Suite with Own Entrance & Bathroom,3125482,Emilio,,78727,30.43878,-97.74367,Entire home/apt,55,2,60,2019-11-16,0.99,1,125
7075066,NW Charming A-town Bedroom,7404805,Jinny,,78727,30.43992,-97.75195,Private room,39,1,275,2020-02-28,4.27,4,0
7094484,Central Austin Bungalow,36061107,John,,78703,30.29886,-97.75805,Entire home/apt,98,2,175,2020-10-29,2.69,1,332
7108253,Guadalupe: Austin Tech Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,10,2019-08-17,0.16,81,365
7143120,Hip New Loft Apartment Lake Austin,28172400,Peggy,,78733,30.34554,-97.85944,Entire home/apt,89,28,29,2020-08-31,0.46,1,72
7146530,Cozy Modern Cottage with Quiet Back Yard,1250939,Kerry,,78704,30.2474,-97.7783,Entire home/apt,138,2,80,2020-03-17,1.50,4,38
7171128,Camp Congress -International,22857707,Miles,,78704,30.25482,-97.74822,Entire home/apt,125,2,30,2020-10-18,0.46,8,86
7180503,"1 BR/1 BA in Modern Home, North Loop",37617557,Bob,,78751,30.31947,-97.71573,Private room,60,1,62,2020-09-06,0.96,1,88
7180621,Steiner Ranch in Hill Country,37615853,Caroline,,78732,30.38286,-97.87624,Private room,47,1,5,2015-08-03,0.08,1,0
7202167,Lovely Large Suite of 3 Rooms w. Private Bath,36466144,Christi,,78759,30.40081,-97.76388,Private room,180,2,26,2019-03-15,0.70,1,52
7222766,1 Bedroom Condo near Zilker Park,25547184,J. J.,,78704,30.2605,-97.77671,Entire home/apt,300,2,3,2016-10-03,0.05,1,0
7226096,Spacious Condo Next to Zilker Park,37237557,James,,78704,30.26289,-97.76482,Entire home/apt,350,2,0,,,2,0
7239077,Chic and Modern Home - close to Downtown East Side,31946013,Julian,,78702,30.2718,-97.72483,Entire home/apt,477,2,8,2019-11-10,0.14,2,320
7243467,Peaceful Austin Experience at the Brentwood Farm,3770245,Jessica,,78756,30.32245,-97.7375,Entire home/apt,290,3,38,2020-11-04,0.67,1,123
7247795,Secluded Private Retreat in 1 Acre Park w/ Hot Tub,134301,Lian,,78748,30.14786,-97.81941,Entire home/apt,186,4,35,2020-09-30,2.38,1,39
7260963,Downtown East Austin Hideaway,26444019,Neal,,78702,30.25633,-97.73296,Entire home/apt,350,2,12,2019-03-14,0.21,3,0
7264070,The 2nd Awesomest Place in Austin,1355516,Jonathan,,78702,30.26343,-97.72023,Entire home/apt,141,3,144,2020-10-18,2.26,1,9
7264951,"Unique ""green"" Hyde Park bungalow",6063586,Barbara,,78751,30.30752,-97.72724,Entire home/apt,201,3,18,2020-10-18,0.41,1,0
7279240,"Private Room & Bath in Convenient,  Comfy Condo",33776870,Rita,,78746,30.29453,-97.83141,Private room,55,2,16,2020-03-15,0.49,1,40
7306419,Cozy and Chic Entire Home,31926584,Michael,,78728,30.43746,-97.68463,Entire home/apt,129,2,78,2020-10-27,1.24,1,317
7308730,Perfect Little Cottage in 78704!,6488021,Dawn,,78704,30.23366,-97.76145,Entire home/apt,50,240,291,2019-03-15,4.67,1,0
7330232,Sunset Waterfront & 25 Min Downtown,10585849,Ames,,78726,30.43218,-97.87165,Entire home/apt,255,1,197,2020-11-04,3.45,3,330
7345104,South Congress Custom House - Walk to Soco!!! Social Distant Retreat w/ Backyard Oasis!,15864252,Walker Luxury Vacation,,78704,30.2476,-97.75438,Entire home/apt,854,2,13,2020-06-14,0.21,12,350
7351170,private indulgence near downtown,23875599,Marwa & Alex,,78704,30.23284,-97.7792,Entire home/apt,226,3,285,2020-09-30,4.54,10,70
7364825,God Bless TX! Welcome to my Austin!,6802774,Mimi,,78741,30.22178,-97.7345,Entire home/apt,75,29,32,2020-08-03,0.51,2,311
7366102,"Cute mid-century bungalow in hip, east Austin",3610463,Kendra,,78723,30.30507,-97.71109,Entire home/apt,110,2,8,2019-05-25,0.30,1,12
7417004,Central Austin three bedrooms with backyard,29163948,Kim,,78731,30.32016,-97.75179,Entire home/apt,154,2,23,2020-10-04,1.01,1,16
7431430,Cozy Hyde Park Backhouse,31106920,Erin,,78751,30.31145,-97.73196,Entire home/apt,96,2,127,2020-11-01,5.05,1,144
7435259,Tiny Tasteful Two,32535697,Chet,,78703,30.27927,-97.75158,Entire home/apt,113,30,255,2019-11-10,4.05,6,23
7437292,Downtown 2bed/2bath House,5330938,Geoff,,78703,30.2777,-97.75732,Entire home/apt,253,2,33,2019-11-05,0.59,1,0
7440637,Guadalupe: Austin Tech and Young Professionals,8167447,Martin,,78751,30.32229,-97.72521,Private room,37,29,7,2019-12-08,0.12,81,334
7462553,Cute Condo in North West Hills,31625462,Tessie,,78731,30.35562,-97.75131,Private room,68,2,12,2017-11-03,0.19,1,0
7462609,Backyard Land Yacht in Cherrywood,8219026,Benjamin,,78722,30.28746,-97.70707,Entire home/apt,58,2,269,2020-10-17,4.41,2,68
7482140,1/4 MILE TO ACL W/PARKING NEAR BARS,39182818,Michael,,78746,30.26728,-97.7683,Entire home/apt,600,1,0,,,1,0
7492335,Relaxing Apt Close to DT & Airport!,39239875,Stacy,,78744,30.1648,-97.78034,Entire home/apt,164,1,1,2016-03-04,0.02,1,0
7492691,Apartment Located in Hyde Park!,31802084,Grace,,78751,30.30428,-97.7355,Entire home/apt,100,2,18,2016-10-31,0.29,1,0
7495575,Light-filled Central Austin Bungalow -2 bed 1 bath,39257743,Morgan,,78751,30.31138,-97.72349,Entire home/apt,130,1,11,2018-03-26,0.26,1,0
7531639,Beautiful Condo near The Domain,27700273,Ivan And Christina-Ante,,78758,30.40783,-97.70128,Entire home/apt,93,30,211,2020-11-01,3.32,1,349
7576657,2/2 half-block from Zilker!,579290,Jay,,78704,30.26045,-97.77015,Entire home/apt,186,4,36,2020-03-22,0.57,21,242
7577428,Sweet room near downtown & hotspots,38761921,Renee,,78759,30.36679,-97.74519,Private room,152,1,0,,,1,365
7579302,Eastside Upstairs Duplex with Retro Modern Style,11263914,David,,78722,30.29561,-97.71571,Entire home/apt,132,2,185,2020-08-02,3.27,4,40
7579394,Eastside Downstairs Duplex with Retro Modern Style,11263914,David,,78722,30.29367,-97.71515,Entire home/apt,132,2,175,2020-07-29,3.08,4,33
7581865,Austin Rental,8539218,Charlene,,78704,30.2607,-97.77212,Entire home/apt,350,2,4,2019-10-14,0.06,1,10
7582622,This can be your private resort.,39761228,Don,,78735,30.27568,-97.85677,Entire home/apt,3000,5,0,,,1,178
7593593,Beautiful 3br home near heart of Austin,33997117,Madison And Chandi,,78723,30.29855,-97.70132,Entire home/apt,500,1,102,2020-10-11,1.61,1,362
7618643,SXSW Apt. on SoCo,18831974,Andy,,78704,30.24932,-97.74901,Entire home/apt,5000,3,0,,,1,0
7619069,Couch and sharing 1 restroom! IM me for discount.,39960090,Jennifer,,78759,30.40426,-97.74803,Private room,68,1,16,2016-09-17,0.25,1,0
7633129,Large 1 BR apt / CLOSE TO DOWNTOWN,40043223,Joe,,78704,30.25517,-97.75956,Entire home/apt,500,1,0,,,1,0
7634469,Master Bedroom for Two Professional,27843311,Mike,,78748,30.17485,-97.82346,Private room,28,31,1,2015-10-31,0.02,5,0
7637956,"Superb 3/2.5bath/HydePark/UT; Util,WiFi,bike incl.",26431652,Margo And Frank,,78751,30.30899,-97.72605,Entire home/apt,110,60,4,2019-07-31,0.07,3,159
7638756,CityView Apartment in Austin TX,33779419,Roberto G.,,78741,30.22227,-97.72119,Private room,92,1,0,,,1,0
7649234,"Downtown Austin, Capitol Next Door, 30 Day Rental",40137996,WestgateAustin,,78701,30.27408,-97.74287,Entire home/apt,170,30,8,2020-03-31,0.13,1,123
7651943,Rancho Relaxo: Your Retreat HQ for SXSW,40155689,Julie,,78734,30.38823,-97.9175,Entire home/apt,325,4,0,,,1,0
7662548,Charming Tower of Light in Austin 78704 (Zilker),40220677,Dede And Steve,,78704,30.25132,-97.77441,Entire home/apt,98,3,345,2020-03-17,5.39,1,10
7689262,Bedroom (queen size bed)/ bathroom,40376317,Jennifer,,78745,30.19938,-97.77248,Private room,90,1,2,2015-10-27,0.03,1,0
7690676,Big bright room in leafy oasis,34910083,Dave,,78723,30.31849,-97.67491,Private room,46,1,218,2020-10-13,3.53,1,145
7699233,N. Austin Room 12 min from downtown,8301700,Pedro,,78758,30.35897,-97.70439,Private room,67,1,11,2016-03-20,0.18,1,0
7702099,NW Howdy Hotel Bedroom *SEPARATED SANITIZIED*,7404805,Jinny,,78727,30.43992,-97.75195,Private room,52,1,194,2020-10-21,3.03,4,0
7706359,Luxury 2B2B furnished condo for Rent min 12 months,32910900,Beti,,78758,30.40257,-97.72395,Entire home/apt,150,360,3,2017-03-16,0.07,2,358
7709309,Cozy Room in a South Austin Home,1873431,Vania,,78748,30.17871,-97.82413,Private room,36,30,52,2020-11-02,0.93,4,309
7717113,Private Rm Quiet & 20 min from town,39525617,Dawn,,78737,30.22284,-97.91194,Private room,48,1,18,2020-09-30,0.28,1,213
7725153,3 bedroom home 15 minutes from DT,40591749,Kevin,,78754,30.33493,-97.6462,Entire home/apt,450,1,0,,,1,0
7727704,"Hip, Nice Apt. 1.5mi from Zilker",40606139,Waldo,,78746,30.25803,-97.78664,Entire home/apt,380,1,0,,,1,0
7729746,Casa del Fuego / 2-Story Condo,5552169,Eric,,78703,30.27533,-97.76242,Entire home/apt,249,2,14,2019-03-10,0.23,1,0
7730776,Luxury Spanish-Style Retreat with Pool and Spa,28627278,Sue,,78738,30.3067,-97.91958,Entire home/apt,331,2,156,2020-10-26,2.48,7,86
7746849,Guadalupe: 30 Room Young Professional House,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,8,2020-03-01,0.13,81,364
7750051,Room + bath in quiet neighborhood,76443,Donna,,78734,30.37926,-97.93237,Private room,50,2,5,2016-05-31,0.09,1,0
7750755,Guadalupe: Awesome spot for people new to town,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,29,7,2020-10-07,0.13,81,361
7787003,Bright & Modern East Austin Studio,8137602,Sarah,,78702,30.25912,-97.7149,Entire home/apt,116,3,76,2020-10-20,1.21,1,312
7787682,Condo in desirable 704 neighborhood,13866860,Gabriele,,78704,30.23127,-97.78431,Private room,70,1,0,,,1,0
7789592,Lake Travis getaway,30006269,April,,78734,30.37854,-97.97734,Private room,99,1,12,2019-06-09,0.21,3,365
7797703,Large Condo Near Downtown,41039423,Stephen,,78741,30.24257,-97.73173,Entire home/apt,122,2,69,2020-07-07,1.45,2,251
7802292,Fun Artist Midcentury House & Yard in St Elmo,8686465,Rene & Thomas,,78745,30.21931,-97.77491,Entire home/apt,185,2,20,2020-10-16,0.38,1,78
7802995,Spacious Home in Central Austin,8754585,Claire,,78757,30.36351,-97.72191,Entire home/apt,80,2,9,2016-11-03,0.15,1,0
7805994,Spacious 1/1 half block from Zilker w King Bed,579290,Jay,,78704,30.26045,-97.77015,Entire home/apt,155,3,50,2020-09-06,0.79,21,335
7808418,2 bed loft room downtown Austin,41104650,Ian,,78701,30.26641,-97.74136,Private room,200,1,116,2019-10-25,2.05,2,0
7811193,3BD NW Howdy Hotel,7404805,Jinny,,78727,30.43992,-97.75195,Entire home/apt,298,2,121,2020-11-06,1.96,4,166
7818596,ACL and Barton Springs in your backyard,41162570,Kelsey,,78704,30.26253,-97.77181,Entire home/apt,750,3,5,2017-10-16,0.08,1,0
7825288,3 Bedroom right on South Congress!,41201230,Sam,,78704,30.25339,-97.74863,Entire home/apt,600,2,0,,,1,0
7825977,The Littlefields by Lodgewell | Updated Loft  | B5,15782486,Lodgewell,,78701,30.26669,-97.74209,Entire home/apt,182,1,127,2020-09-20,2.02,38,180
7826186,The Littlefields by Lodgewell | Amazing Views | B8,15782486,Lodgewell,,78701,30.26826,-97.74251,Entire home/apt,187,1,109,2020-09-19,1.78,38,175
7836170,"Zilker Area, Perfect for SXSW and activities!!",41274466,Anna,,78704,30.25721,-97.76697,Entire home/apt,525,3,7,2018-03-12,0.11,1,0
7836824,Welcome home to Swede Hill,41277676,Stephanie,,78701,30.27664,-97.73153,Private room,50,1,71,2016-12-18,1.12,2,0
7837707,Next 2 UT; Bass Hall; 1.3 mi Downtown; 2 bdrm,41287584,Margie,,78705,30.29209,-97.73394,Entire home/apt,112,2,143,2019-11-30,2.27,3,4
7839215,Stunning Contemporary Casita.,16478941,Jules,,78746,30.27661,-97.7939,Entire home/apt,199,1,24,2020-10-24,0.39,2,311
7844285,Guadalupe: Fun Young Professional Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,10,2019-10-07,0.16,81,365
7853521,Spacious Home with Wonderful View,5332273,Phil,,78750,30.38368,-97.79758,Private room,60,1,1,2016-05-13,0.02,4,352
7853960,Formula 1 Austin large family home,41387358,Joe,,78738,30.34412,-97.99329,Entire home/apt,2500,1,0,,,1,0
7856390,Two-story Townhouse,41401279,Paige,,78759,30.37884,-97.7411,Entire home/apt,120,2,5,2016-03-22,0.08,1,0
7859434,Social Distance in Style:  Amazing Pool House!,22738209,Lisa,,78728,30.44338,-97.68132,Entire home/apt,552,4,110,2020-07-11,1.74,8,243
7859914,Private Apt! Affordable. Close to Airport & DT,72957,Tiffany,,78744,30.19225,-97.73784,Entire home/apt,65,1,544,2020-10-26,8.58,1,122
7870808,Cozy Apartment 5 Minutes from DT,41481978,Rajan,,78741,30.22178,-97.72139,Entire home/apt,50,1,0,,,1,0
7872804,EastAustinClosetoCChavez&RaineyStDowntown/CDCclean,28723672,Priscilla,,78702,30.25299,-97.71596,Entire home/apt,114,2,67,2020-06-08,1.13,2,9
7881350,1 or 2 bedrooms luxury apt w pool,41545628,Kesten,,78730,30.35715,-97.79642,Entire home/apt,60,1,2,2015-08-28,0.03,4,0
7881703,Large private quiet suite -walk downtown or SoCo p,1804184,Murray,,78704,30.25099,-97.75688,Private room,80,3,27,2018-04-30,0.59,5,0
7884925,cute zilker apartment,41566326,Garrett,,78704,30.2516,-97.77493,Entire home/apt,500,1,1,2015-10-04,0.02,2,0
7894111,Hyde Park Hideaway,35915651,Bobbi,,78751,30.31108,-97.72897,Entire home/apt,250,2,68,2020-10-10,1.12,2,280
7895103,Corporate Suite close to Downtown (3),41626352,Stony Creek,,78745,30.22215,-97.79198,Entire home/apt,135,1,37,2019-12-31,0.58,2,311
7897305,SXSW room for rent!,41638254,Steve,,78736,30.24255,-97.89911,Private room,150,2,0,,,1,0
7899546,Backyard Bungalow in Heart of SOCO,41651643,Kristen,,78704,30.24536,-97.7488,Entire home/apt,112,2,172,2020-03-11,2.73,1,307
