id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35617858,Lindsay House Homestead,257562725,Jasmine,,Angaston,-34.50249,139.04108,Entire home/apt,950,2,7,2020-10-04,0.45,4,314
35660705,Barossa Valley Gundaroo - we offer 1 night stays,85597526,Tracy,,Mount Crawford,-34.77143,138.97557,Entire home/apt,163,1,161,2020-12-27,8.64,1,334
36184899,Ironstone on Jollytown *Contactless Self Check-In*,192564481,Brooke & Peter,,Lyndoch,-34.60337,138.87968,Entire home/apt,252,2,68,2020-12-26,6.82,1,329
36498929,Tal Haus - In the heart of the Barossa Valley,49747343,Maz,,Tanunda,-34.52264,138.96292,Entire home/apt,177,1,119,2020-12-27,7.32,1,292
36774681,Rogasch Cottage,276432130,Scott,,Tanunda,-34.52729,138.95226,Entire home/apt,450,2,50,2020-12-22,3.37,1,287
37689356,CASALE Barossa Valley - Bed & Breakfast,284867983,Rosa,,Nuriootpa,-34.46845,138.95749,Entire home/apt,200,2,19,2020-12-29,1.39,1,177
37733817,Ruby’s Residence: LOCATION - cozy - WIFI - netflix,165561239,Marlovisa,,Tanunda,-34.52301,138.95934,Entire home/apt,259,2,25,2020-12-28,1.64,2,0
37926946,Tamu Barossa,287327836,Bianca,,Altona,-34.59088,138.91066,Entire home/apt,149,2,36,2020-12-26,2.38,1,172
38072313,Barossa Valley Vineyard House  8 Acres vineyard,297316869,Greenock Estate Wines,,Nuriootpa,-34.50385,139.00742,Private room,130,1,0,,,1,0
38438917,"Entire cottage, quiet, romantic, self contained",24432943,Alexandra,,Angaston,-34.50468,139.0454,Entire home/apt,246,2,27,2020-12-11,1.79,1,348
38473930,Beautiful guest suite in the Barossa Valley,267461364,Natalie,,Nuriootpa,-34.4655,139.01189,Private room,95,2,9,2020-11-06,0.62,1,179
38557373,Greenock's Old Telegraph Station,120950528,Virginia,,Greenock,-34.45786,138.92946,Entire home/apt,170,2,13,2020-12-17,1.07,2,308
38627334,Milk + Honey House,295010752,Alexandra,,Penrice,-34.48644,139.04602,Entire home/apt,250,2,17,2020-11-09,1.21,1,332
39265464,Lavender Cottage BAROSSA - LOCATION!,165561239,Marlovisa,,Tanunda,-34.52297,138.95956,Entire home/apt,273,2,6,2020-12-12,1.46,2,352
39973327,Kaesler Cottages (2) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.4853,138.98937,Entire home/apt,250,2,0,,,23,350
40013760,Barossa Resort Style Living - New Listing Jan 2020,2215953,Steve,,Tanunda,-34.52431,138.95589,Entire home/apt,650,4,0,,,1,91
40212692,Biscay Cottage: enjoy the peace and quiet,2425103,Sandra,,Bethany,-34.53929,138.96757,Entire home/apt,190,2,5,2020-09-28,0.91,2,160
40290859,Barossa Shiraz Estate The Barn,310538520,Julieanne,,Lyndoch,-34.59343,138.87888,Private room,550,2,2,2020-10-31,0.17,2,309
40291757,Barossa Shiraz Estate The Vines,310538520,Julieanne,,Lyndoch,-34.59173,138.87876,Private room,470,1,1,2020-05-17,0.13,2,295
40433136,King Deluxe Room,162433043,Geoff,,Angaston,-34.49315,139.02876,Private room,125,1,0,,,6,362
40433163,Standard Queen Room,162433043,Geoff,,Angaston,-34.49416,139.02739,Private room,105,1,2,2019-12-27,0.16,6,365
40433180,Triple Room - Queen + Single,162433043,Geoff,,Angaston,-34.49417,139.02892,Private room,130,1,0,,,6,365
40433196,Family Room- Queen + 2 Singles,162433043,Geoff,,Angaston,-34.49403,139.02731,Private room,140,1,2,2020-07-16,0.21,6,0
40433230,Family Room- 2 x Queens Room,162433043,Geoff,,Angaston,-34.49248,139.02915,Private room,140,1,0,,,6,355
40433247,Standard Twin Room,162433043,Geoff,,Angaston,-34.49462,139.02856,Private room,105,1,1,2019-12-19,0.08,6,359
40433618,Vineyard Views,29148788,Karl,,Angaston,-34.53599,139.039,Entire home/apt,201,2,48,2020-12-13,3.69,1,150
40710829,Pembury Mews,26147078,Jonathan And Kate,,Angaston,-34.50134,139.03853,Private room,120,2,0,,,6,0
40789615,Bethany Room,164087050,Greg,,Tanunda,-34.52199,138.9574,Private room,246,1,0,,,4,123
40843462,Delightful Heritage Listed Cottage in Angaston.,317874286,Karen,,Angaston,-34.5002,139.04172,Private room,210,2,1,2020-10-17,0.40,2,365
40923237,Historical cottage in the Barossa Valley.,317874286,Karen,,Angaston,-34.49874,139.04271,Private room,220,2,0,,,2,365
41054970,"Room in Eco-Cottage, Springton, Barossa",105534819,Ankica,,Springton,-34.70651,139.08902,Private room,55,1,13,2020-12-21,1.10,1,365
41131702,Barossa by the Park for large family or friends,46478405,Jay,,Nuriootpa,-34.48112,138.99024,Entire home/apt,240,1,4,2020-03-09,0.34,1,81
41405916,Triple Creek Guest House - Barossa Region,325669865,Ben,,Marananga,-34.49844,138.91357,Entire home/apt,351,1,23,2020-12-19,2.31,1,147
41597034,Under the Vines....a Vineyard Escape!,10626104,Karen,,Tanunda,-34.5047,138.9971,Entire home/apt,260,1,5,2020-11-15,0.46,2,124
41800154,Relaxed Contemporary living with lake view.,138630076,Liz,,Hewett,-34.57637,138.75316,Private room,65,1,2,2020-02-08,0.18,1,179
41804891,10 Murray  Tanunda  feel like a local,196783231,Louise,,Tanunda,-34.52674,138.95273,Entire home/apt,493,2,18,2020-12-23,1.76,1,343
42566895,Kirkala Estate Luxury Accommodation,339076054,Chen,,Altona,-34.57482,138.94296,Entire home/apt,546,2,4,2020-10-05,0.68,1,1
42612072,Historic Valley House in the Barossa Valley,5995481,Brett,,Lyndoch,-34.60246,138.89059,Entire home/apt,150,2,25,2020-12-17,4.19,1,155
42653260,"THE VINES   Barossa, Adelaide Hills & Murray River",175043828,Shari And Gareth,,Mount Pleasant,-34.77893,139.04251,Entire home/apt,90,1,6,2020-12-20,2.95,1,16
42667491,Elders Office,257562725,Jasmine,,Angaston,-34.50108,139.0417,Entire home/apt,250,1,55,2020-12-24,5.56,4,295
42718676,Auction Shed,257562725,Jasmine,,Angaston,-34.50171,139.04057,Entire home/apt,500,1,8,2020-11-05,1.98,4,338
43047801,Central location with country views,241630453,Melissa,,Angaston,-34.49981,139.04224,Entire home/apt,214,2,27,2020-12-26,3.91,1,328
43118837,Deluxe couple cabin - 1 night,20245136,Sharon,,Marananga,-34.4884,138.9235,Entire home/apt,273,1,9,2020-12-21,1.44,3,343
43128151,Log Cabin Couple - 1 night,20245136,Sharon,,Marananga,-34.48836,138.92286,Entire home/apt,163,1,10,2020-12-17,1.40,3,207
43128158,Log Cabin Family - separate bunk room - 1 night,20245136,Sharon,,Marananga,-34.48651,138.92349,Entire home/apt,177,1,2,2020-09-25,0.58,3,209
43329785,Cirillo Guest House,52348976,Annika,,Nuriootpa,-34.49419,139.00969,Entire home/apt,400,2,13,2020-11-29,2.28,1,0
43366530,Tanunda Apartment,257562725,Jasmine,,Tanunda,-34.52617,138.95843,Private room,220,1,21,2020-12-25,2.76,4,351
43646190,Gateway to the Barossa,348529669,Greg And Mary,,Concordia,-34.59905,138.79915,Entire home/apt,98,1,12,2020-12-23,6.43,1,32
44282424,Self Contained Cottage in central Barossa Valley,356994844,Debra,,Angaston,-34.4911,139.018,Entire home/apt,135,2,9,2020-11-13,1.79,1,145
44450394,'Mattschoss House c1890' - Barossa comfort & style,359107874,Katelin,,Tanunda,-34.49547,138.97399,Entire home/apt,300,2,1,2020-10-17,0.40,1,315
45352792,Budburst House,45186427,Rebecca,,Tanunda,-34.51878,138.96564,Entire home/apt,265,2,17,2020-12-23,5.00,1,112
45548496,Barossa Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72354,139.06653,Entire home/apt,420,2,2,2020-10-04,0.68,3,172
45555495,Wyndways,65827290,Hannah,,Tanunda,-34.5235,138.9528,Entire home/apt,180,2,5,2020-12-28,2.50,1,258
45693523,Old Barossa Valley Inn & Bakery-Entire Main House!,92198370,Heather,,Lyndoch,-34.60238,138.88712,Entire home/apt,259,1,5,2020-12-28,2.00,2,348
45714238,Barossa Loft Stay & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72339,139.06674,Entire home/apt,150,1,5,2020-12-21,2.21,3,172
45714531,Barossa Double Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72344,139.06642,Entire home/apt,300,1,0,,,3,172
45772254,Halletts Valley Hideaway,362336116,Charmaine,,Tanunda,-34.53838,138.93566,Entire home/apt,240,2,1,2020-12-21,1,1,134
45855752,In the heart of Tanunda,371758404,Dianne,,Tanunda,-34.5269,138.95906,Entire home/apt,261,2,2,2020-12-25,2,1,159
45978778,Draycott Cottage- Burge Family Winemakers,269879187,Han,,Lyndoch,-34.59415,138.88366,Entire home/apt,432,1,1,2020-12-28,1,1,56
46126039,Kombi Camping with Gilbert,99836662,Karen,,Kalbeeba,-34.60124,138.77322,Entire home/apt,180,2,0,,,1,81
46128155,"Seppeltsfield Vineyard Retreat,  Explore - relax",77871395,Jodie,,Marananga,-34.48836,138.90805,Entire home/apt,1093,2,0,,,2,365
46603319,Kaesler Cottages (1) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.48667,138.9899,Entire home/apt,250,2,0,,,23,335
46603904,Kaesler Cottages (3) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.48525,138.98998,Entire home/apt,264,2,0,,,23,353
47117855,Peaceful cottage in the 🖤 of Angaston,5100298,Adele,,Angaston,-34.50362,139.04832,Entire home/apt,200,2,0,,,1,168
47133437,The cottage at Barossae巴罗莎的经典,153563625,Aloe,,Tanunda,-34.53149,138.94886,Entire home/apt,189,1,0,,,2,166
47164084,Kraft House along side with old vine vineyard,378515384,Yang,,Altona,-34.5754,138.94224,Entire home/apt,720,2,0,,,2,356
47224427,Vineyard house in the center of barossa valley,153563625,Aloe,,Tanunda,-34.50511,139.00835,Entire home/apt,155,1,0,,,2,179
47322117,Rocky House-Experience the difference,378515384,Yang,,Altona,-34.59216,138.92431,Entire home/apt,698,2,0,,,2,174
