id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
767160,Victoria Park View,4046043,Gael,,Wan Chai,22.28151,114.19153,Entire home/apt,559,1,3,2012-12-09,0.03,1,365
767500,Cozy Double Rm 1 next to Jordan MTR,4048151,Stephen,,Yau Tsim Mong,22.30564,114.17184,Private room,328,1,198,2019-03-24,2.09,8,365
773468,"Modern, quiet apt with park view",80868,Daniel,,Central & Western,22.28427,114.1486,Entire home/apt,850,1,0,,,2,365
775458,Harbour Front + City Center + Cozy,2007350,Mandy & Henry,,Wan Chai,22.28067,114.17878,Entire home/apt,1349,2,328,2019-10-05,3.40,1,297
782604,2BRs Serviced Apartment@KennedyTown,4127290,Stephen,,Central & Western,22.28346,114.13047,Entire home/apt,720,60,28,2019-01-22,0.29,1,319
792974,STUDIO with ROOF in HEART of SOHO,2172438,Joy,,Central & Western,22.28,114.15218,Entire home/apt,1024,3,26,2020-08-03,0.29,1,54
816463,Colonial Style Designer Apartment,1443229,Alice,,Central & Western,22.28325,114.13124,Entire home/apt,913,2,13,2020-10-07,0.14,4,349
823455,"HK 2br for 4-6ppl
香港2臥1厅1浴可住4-6人",4319967,Zen Nicholas,,Sham Shui Po,22.33455,114.15992,Entire home/apt,866,3,71,2017-07-05,0.75,3,0
824618,浪漫沙滩露营❤转机高铁广深澳门中环旺角,4329021,Sanny,,Tuen Mun,22.37285,113.98745,Entire home/apt,279,30,0,,,1,83
825791,QUEEN BED - Austin Avenue T.S.T MTR,3820308,David,,Yau Tsim Mong,22.30209,114.17608,Entire home/apt,557,28,92,2019-08-18,0.96,18,180
825843,"(25-3), 4 beds girl room 女生房,3 Mins to jordan MTR",4125106,Hostel,,Yau Tsim Mong,22.3072,114.17009,Shared room,129,28,173,2018-05-05,2.02,7,365
825899,"(25-4), 4 beds girl room 女生房,3 Mins to jordan MTR",4125106,Hostel,,Yau Tsim Mong,22.30553,114.17202,Shared room,129,28,132,2018-05-24,1.46,7,0
844447,Cozy Apartment in Wan Chai,4345080,Felix,,Wan Chai,22.27541,114.1707,Entire home/apt,792,1,27,2019-04-23,0.28,1,297
846482,Japanese style in Sai Ying Pun,4420092,Nicolas,,Central & Western,22.28638,114.14055,Entire home/apt,620,3,128,2020-09-09,1.37,1,177
846855,apartment in wan chai EE,3014654,Kenny,,Wan Chai,22.27666,114.17117,Private room,400,30,1,2013-01-02,0.01,2,365
850531,❤❤SuperHost's Private Bedroom on HK Island @TinHau,4441809,Super Host Gordon :-),,Wan Chai,22.27994,114.18966,Private room,302,2,501,2020-07-05,5.27,1,21
857837,Shared a 2 bed rm apt 3mins to MTR,4481461,Simon,,Wan Chai,22.27139,114.1756,Shared room,600,1,11,2017-11-10,0.12,10,365
860891,Two Bedroom Apartment W. MID-LEVELS,4509858,Akiei,,Central & Western,22.28351,114.1412,Entire home/apt,1163,45,0,,,5,179
860892,Two Bedrooms Apartmt @ W.Mid-Level,4509858,Akiei,,Central & Western,22.28294,114.14097,Entire home/apt,1124,30,1,2017-12-01,0.03,5,177
861654,Quiet convenient 1 B.R Austin/Jordan MTR fast WiFi,3820308,David,,Yau Tsim Mong,22.30246,114.17543,Entire home/apt,509,30,34,2018-10-31,0.36,18,365
869969,Studio available in Prince Edward,4584648,Ivy,,Kowloon City,22.32611,114.17727,Private room,217,30,2,2015-06-22,0.02,287,364
870046,10 mins to CITY U --------- by MTR,4584648,Ivy,,Yau Tsim Mong,22.31335,114.16989,Entire home/apt,197,30,1,2014-05-29,0.01,287,365
872466,Guest Room w/ Double Bed in Spacious Flat,4602950,Sergius,,Yuen Long,22.44056,114.07318,Private room,181,4,55,2020-01-05,0.62,1,173
881740,"Tsim Sha Tsui, newly 2 beds apartment",4326731,Rain,,Yau Tsim Mong,22.29636,114.1734,Entire home/apt,1180,28,295,2020-01-02,3.14,3,0
881913,1 BEDROOM APT WITH BIG TERRACE,4509858,Akiei,,Central & Western,22.28431,114.14587,Entire home/apt,1163,45,1,2017-01-30,0.02,5,177
894221,Best room for you near MTR,4584648,Ivy,,Yau Tsim Mong,22.31267,114.16908,Private room,167,30,0,,,287,365
894224,Great Place to stay. TST,4584648,Ivy,,Yau Tsim Mong,22.31122,114.17053,Private room,256,29,1,2013-09-25,0.01,287,364
897942,"Tsim Sha Tsui, newly 2 beds apt. I.",4326731,Rain,,Yau Tsim Mong,22.29636,114.1734,Entire home/apt,1180,28,338,2020-01-23,3.61,3,0
903169,Nice room available in Yau ma tei(y8f),4584648,Ivy,,Yau Tsim Mong,22.3131,114.16861,Private room,101,14,2,2018-09-30,0.02,287,326
911684,Wanchai Pigeon Burrow — Studio Flat,4891952,John,,Wan Chai,22.2751,114.17343,Entire home/apt,293,15,264,2020-09-11,3.52,2,78
923017,Comfort Home in Prince Edward Mtr 4 beds,4971086,Alice,,Yau Tsim Mong,22.32579,114.16701,Entire home/apt,1071,28,353,2019-08-11,3.86,3,0
957513,"Hollywood Rd, Spacious and Sunny",5207666,James,,Central & Western,22.28666,114.14629,Entire home/apt,840,2,36,2019-10-17,0.39,1,0
985636,A cozy corner in Causeway Bay,2961152,Lin,,Wan Chai,22.28091,114.18477,Private room,200,28,1,2015-12-02,0.02,12,365
992390,Bright quiet studio in Hong Kong Central district,5181284,Peter,,Central & Western,22.28289,114.15293,Entire home/apt,448,3,142,2020-10-10,1.54,2,70
999123,zen style apartment in Central,80868,Daniel,,Central & Western,22.28455,114.15527,Entire home/apt,5243,9,59,2016-06-26,0.66,2,89
1007684,Nice room in Caine Road,4584648,Ivy,,Southern,22.24216,114.18914,Private room,300,30,0,,,287,365
1008590,9 bed mixed dorm ( shared bathroom),4812035,Urban Pack,,Yau Tsim Mong,22.29796,114.17181,Shared room,160,1,110,2018-11-24,1.20,10,161
1016855,FURNISHED Sheung Wan FLATSHARE,4584648,Ivy,,Central & Western,22.2861,114.15099,Private room,247,30,2,2016-07-03,0.03,287,365
1019390,A room in hip creative Sheung Wan,2014297,Cheryl,,Central & Western,22.28671,114.15093,Private room,600,1,66,2019-05-05,0.72,1,365
1022377,Lovely Quiet Apartment With Rooftop,3905388,Janet,,Islands,22.24189,113.9801,Entire home/apt,590,1,154,2020-10-21,1.87,1,49
1033352,Room in Wan Chai,4584648,Ivy,,Wan Chai,22.27863,114.18214,Private room,193,30,1,2014-01-04,0.01,287,365
1033353,Sai Ying Poon Room in flatshare,4584648,Ivy,,Wan Chai,22.27832,114.17161,Private room,184,31,1,2015-08-03,0.02,287,365
1043061,香港中心—交通便捷,5742879,Fiona,,Yau Tsim Mong,22.32086,114.16956,Private room,543,14,0,,,1,365
1046393,Wanchai - Room available,4584648,Ivy,,Wan Chai,22.27882,114.17139,Private room,260,30,0,,,287,365
1062445,Apartment with Rooftop in Tsim Sha Tsui,4812035,Urban Pack,,Yau Tsim Mong,22.29826,114.17071,Entire home/apt,757,1,122,2020-01-21,1.52,10,0
1072782,Nice and Big room in Fortress Hill,4584648,Ivy,,Eastern,22.28875,114.19436,Private room,193,30,0,,,287,365
1079351,Premier Mong Kok MTR Railway 5 beds 2 baths,4971086,Alice,,Yau Tsim Mong,22.3194,114.17246,Entire home/apt,1800,28,358,2020-01-05,4.10,3,207
1101344,SAI YING PUN APARTMENT WITH ROOF TOP 西營盤房子連天台,4509858,Akiei,,Central & Western,22.28527,114.14093,Entire home/apt,891,30,1,2017-02-26,0.02,5,173
1108132,SOHO'S URBAN CHIC DESIGNERS APT,6084316,Lulu,,Central & Western,22.28241,114.15347,Entire home/apt,455,1,389,2020-10-08,4.27,1,327
1127705,"Bright,1100 sqf.convenient location",6187328,Camilla,,Central & Western,22.28516,114.14496,Entire home/apt,1200,1,20,2020-04-13,0.22,1,328
1145659,CWB Room,4584648,Ivy,,Wan Chai,22.27793,114.18228,Private room,197,29,0,,,287,364
1149076,A beautiful Flat in Central - Caine road (ML23b),4584648,Ivy,,Central & Western,22.2818,114.15118,Private room,245,30,1,2014-02-01,0.01,287,0
1149104,++Welcome for short term rent ++,4584648,Ivy,,Yau Tsim Mong,22.29763,114.17465,Private room,197,60,0,,,287,365
1152148,Luxury Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Wan Chai,22.28119,114.18387,Entire home/apt,818,60,2,2018-12-19,0.02,13,365
1157314,"Cozy refurbed flat, 1 min to MTR",804955,James & Rebecca,,Central & Western,22.28622,114.1372,Entire home/apt,585,2,117,2020-08-16,2.15,1,309
1164099,"Near with SOHO, for Long/Short term",4584648,Ivy,,Central & Western,22.2811,114.1542,Private room,776,30,0,,,287,365
1165573,Mid-level 1br/1ba by escalator,4258815,Faye,,Central & Western,22.28268,114.14952,Entire home/apt,775,3,118,2020-10-19,1.31,1,23
1171633,Near MTR Welcome for short/longterm,4584648,Ivy,,Central & Western,22.28564,114.15084,Private room,200,31,2,2015-08-16,0.03,287,365
1182474,"Kowloon Mongkok 1812 Twin Room A, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31463,114.16885,Private room,193,2,101,2019-12-12,1.34,12,47
1184163,Spacious Studio Apartment Near Causeway Bay [1],6315448,Lauli15,,Wan Chai,22.27947,114.18317,Entire home/apt,887,30,2,2019-10-19,0.03,13,352
1184289,Spacious Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Wan Chai,22.27933,114.18305,Entire home/apt,887,60,3,2018-12-23,0.04,13,365
1184349,Modern Studio Apartment Near Causeway Bay [3],6315448,Lauli15,,Wan Chai,22.28584,114.19465,Entire home/apt,784,60,4,2015-04-01,0.05,13,365
1187498,Nice room in Sheung Wan,4584648,Ivy,,Central & Western,22.28755,114.148,Private room,190,30,2,2013-09-14,0.02,287,365
1187557,The cheaper room! Near with HKU!!!!,4584648,Ivy,,Central & Western,22.28266,114.12864,Private room,195,30,0,,,287,364
1187738,Furnished Studio in western HK,4584648,Ivy,,Sham Shui Po,22.33083,114.1625,Private room,258,30,0,,,287,364
1187739,Bright room Welcome for short term!,4584648,Ivy,,Sham Shui Po,22.33197,114.16289,Private room,129,30,0,,,287,365
1187770,ROOFTOP room ( SUPER close to MTR),4584648,Ivy,,Yau Tsim Mong,22.31306,114.17014,Private room,115,29,0,,,287,364
1226450,Flat share in Sheung Wan,4584648,Ivy,,Central & Western,22.28654,114.14808,Private room,210,31,1,2016-02-28,0.02,287,364
1229848,Cool Stanley Surf Style Flat SUMMER MNTH DISCOUNT!,6708889,Marcos,,Southern,22.21978,114.21338,Entire home/apt,1500,7,30,2019-06-08,0.36,2,0
1233830,❤️DISCOUNT: Rare&Bright flat near market/beaches🏖,6728909,Sertac,,Southern,22.2187,114.21275,Entire home/apt,965,2,173,2020-08-29,1.97,1,307
1278382,the peak的完整旅居,6453410,Vissakha,,Wan Chai,22.26829,114.16753,Entire home/apt,2500,5,2,2014-04-25,0.02,1,365
1286397,TSIM SHA TSUI 2 Bedroom Apt (Cozy) 6 mins walk TST,6811924,Daisy,,Yau Tsim Mong,22.30177,114.17573,Entire home/apt,674,28,83,2020-07-04,0.93,9,347
1297179,TSIM SHA TSUI 2 Bedroom Apt(Double) 6 mins TST MTR,6811924,Daisy,,Yau Tsim Mong,22.30367,114.17432,Entire home/apt,605,90,59,2019-09-28,0.68,9,365
1312023,Nice Yau ma Tei room,4584648,Ivy,,Yau Tsim Mong,22.31047,114.17208,Private room,234,30,0,,,287,365
1345297,Modern Studio in Central/Soho!,5056201,Joyce,,Central & Western,22.28307,114.15303,Entire home/apt,778,28,1,2014-05-01,0.01,3,365
1476913,Neat Cozy Studio for 1-3 @ Wan Chai,2716535,Jade,,Wan Chai,22.2767,114.17267,Entire home/apt,564,2,9,2016-05-04,0.10,2,180
1534018,Old Hong Kong charm,8178525,Lesley,,Central & Western,22.28591,114.13646,Private room,750,3,1,2014-08-18,0.01,1,270
1553655,Luxury Studio Apartment Near Causeway Bay [3],6315448,Lauli15,,Wan Chai,22.28464,114.1919,Entire home/apt,818,60,5,2019-11-14,0.06,13,365
1567495,Cozy Double Rm 3 next to Jordan MTR,4048151,Stephen,,Yau Tsim Mong,22.3057,114.17191,Private room,354,1,49,2018-10-29,0.56,8,365
1605590,Modern Studio Apartment Near Causeway Bay [1],6315448,Lauli15,,Wan Chai,22.28352,114.19331,Entire home/apt,784,60,5,2018-12-31,0.06,13,365
1606207,3BedR + 3BathR @ Hennessy Road 07/F 580SF,1375696,C S,,Wan Chai,22.27792,114.17049,Entire home/apt,1899,1,23,2020-07-17,0.27,12,365
1615676,New rooms for 1-14ppl in Mong Kok,8599676,Man Yuen,,Yau Tsim Mong,22.32017,114.17124,Private room,564,1,3,2015-01-05,0.04,1,296
1622894,"Newly renovated, bright open 1bd apt, Sai Ying Pun",5082241,Susan,,Central & Western,22.29236,114.14844,Entire home/apt,750,4,14,2019-11-19,0.16,1,95
1623311,Spacious homey 1BR in Central SoHo Area,8632157,Sara,,Central & Western,22.28118,114.15244,Entire home/apt,900,4,7,2015-12-28,0.08,1,297
1643979,3BedR + 3BathR @ Hennessy Road 10/F 580SF,1375696,C S,,Wan Chai,22.27733,114.17188,Entire home/apt,1976,1,25,2019-04-16,0.29,12,0
1671911,Modern Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Eastern,22.28407,114.19316,Entire home/apt,784,60,8,2019-11-30,0.10,13,365
1697582,"7BedR + 5BathR @ Hennessy Road 09/F 1,160SF",1375696,C S,,Wan Chai,22.27696,114.17063,Entire home/apt,4557,1,39,2019-07-21,0.46,12,365
1702604,"fit 12 ppl,big family, cozy",4500928,Jan,,Yau Tsim Mong,22.31562,114.16881,Entire home/apt,2257,1,7,2014-12-14,0.08,2,365
1708543,Spacious studio in heart of SoHo,7456732,Patrick,,Central & Western,22.2813,114.15415,Entire home/apt,799,2,8,2017-06-12,0.09,1,0
1711948,WanChai 2min MTR Washer WIFI #JB,5735765,Ronny,,Wan Chai,22.27283,114.17128,Entire home/apt,388,14,69,2020-04-09,0.80,1,332
1745925,walk 30sec to Yau Ma Tei MTR Rm10,3704487,Daniel,,Yau Tsim Mong,22.31255,114.1699,Private room,2000,1,127,2017-12-16,1.50,3,365
1749208,walk 30sec to Yau Ma Tei MTR Rm11,3704487,Daniel,,Yau Tsim Mong,22.31332,114.16971,Private room,1286,1,77,2017-01-18,0.92,3,365
1752310,"Modern Large Studio , Heart of city",808933,J,,Wan Chai,22.27471,114.17536,Entire home/apt,706,3,123,2020-09-15,1.44,3,326
1759734,Modern 1BR Apartment in Hong Kong,4339302,Andrew,,Central & Western,22.28476,114.15016,Entire home/apt,760,1,2,2014-02-01,0.02,1,365
1799798,朗豪坊2房1廳月租$18800,6070003,文文,,Yau Tsim Mong,22.31671,114.16995,Entire home/apt,887,1,5,2019-04-06,0.06,13,322
1800200,Bright & Quiet Flat with Balcony & Green Views,9439311,Eva,,Islands,22.18611,114.13048,Private room,300,21,1,2016-10-19,0.02,1,154
1803521,"油尖旺1房厅有厨,厕,在地鉄上,住3人月租14800起",6070003,文文,,Yau Tsim Mong,22.31137,114.17083,Entire home/apt,607,28,7,2018-12-15,0.09,13,180
1808691,油麻地地鉄上的靚套房,6070003,文文,,Yau Tsim Mong,22.31327,114.17157,Private room,238,30,8,2015-09-07,0.11,13,365
1816287,"旺角的2人,标准2个床大套间",6070003,文文,,Yau Tsim Mong,22.31335,114.17061,Private room,421,1,4,2016-09-16,0.06,13,179
1825634,HK Clean and Private Room 簡單房間,8813599,Michelle,,Sham Shui Po,22.32935,114.16549,Private room,210,1,4,2019-05-03,0.05,1,358
1826133,Harbour Mong kok Renovated Room 2,2767559,Mark,,Yau Tsim Mong,22.31534,114.16998,Private room,2256,2,0,,,13,365
1832930,Single bed room with green view,4031260,Jen Ai,,North,22.52438,114.18173,Private room,350,2,14,2019-09-04,0.18,2,363
1835565,Central Mong kok Renovated Room 2,2767559,Mark,,Yau Tsim Mong,22.31817,114.17085,Private room,714,2,1,2015-11-01,0.02,13,90
1838581,Suite 901 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27829,114.17204,Private room,713,1,7,2018-12-08,0.09,12,180
1838603,Suite 902 @ Hennessy Road 1-3 Guest,1375696,C S,,Wan Chai,22.27698,114.1706,Private room,713,1,4,2019-05-04,0.05,12,365
1838607,Suite 903 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.2782,114.17003,Private room,636,1,21,2019-05-04,0.26,12,180
1838612,Suite 904 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.2773,114.17055,Private room,636,1,14,2018-11-30,0.18,12,0
1838620,Suite 906 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27674,114.17053,Private room,496,1,16,2018-12-09,0.19,12,0
1838624,Suite 907 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27653,114.17203,Private room,744,1,5,2018-02-03,0.08,12,180
1849525,Harbour Mong kok Renovated Room 5,2767559,Mark,,Yau Tsim Mong,22.31786,114.1714,Private room,804,1,2,2015-10-22,0.03,13,365
1849579,Harbour Mong kok Renovated Room 6,2767559,Mark,,Yau Tsim Mong,22.31555,114.16929,Private room,859,1,0,,,13,365
1851862,Room in Heart of Mong Kok 2.....,2767559,Mark,,Yau Tsim Mong,22.31859,114.17028,Private room,654,1,10,2015-09-14,0.13,13,365
1852093,Modern Studio Apartment Near Causeway Bay [4],6315448,Lauli15,,Wan Chai,22.28543,114.19148,Entire home/apt,784,60,8,2019-06-30,0.10,13,365
1887852,Stunning Studio in Central(ml4),4584648,Ivy,,Central & Western,22.27927,114.15856,Entire home/apt,480,30,2,2018-12-20,0.02,287,365
1895710,For 4 ppl @MK MTR exit E1 1min walk,9672550,Lee,,Yau Tsim Mong,22.31496,114.16786,Entire home/apt,602,1,104,2019-07-24,1.24,2,90
1906974,1 min to MongkokMTR Cozy&Clean4beds,9897606,Man Yuen,,Yau Tsim Mong,22.31805,114.17072,Private room,210,1,207,2020-10-10,3.17,3,266
1907254,TWO bedroom apartment @ W.Mid-level,4509858,Akiei,,Central & Western,22.28485,114.14214,Entire home/apt,1124,90,0,,,5,263
1910193,FLATSHARE in North Point,4584648,Ivy,,Eastern,22.28894,114.19875,Private room,147,30,1,2015-07-25,0.02,287,365
1910291,Modern Self-Contained Studio in LKF Central.,2083001,Krystal & Ryan,,Central & Western,22.28091,114.15313,Entire home/apt,750,2,177,2020-03-30,2.10,5,358
1922220,Right smack 'n Central Hong Kong!!,5181284,Peter,,Central & Western,22.2845,114.15296,Entire home/apt,647,20,89,2017-04-30,1.07,2,90
1927047,HK Room for 2 persons 香港2人房間,4319967,Zen Nicholas,,Sham Shui Po,22.33461,114.16023,Private room,239,2,53,2019-05-14,0.66,3,89
1932651,Opposite Langham 10s MK MTR  4ppl,10002884,Han,,Yau Tsim Mong,22.32103,114.16752,Entire home/apt,580,1,33,2019-05-01,0.40,1,90
1944230,3 BR hidden gem over hideaway beach,10056448,Annie,,Islands,22.29247,114.02224,Entire home/apt,1736,6,56,2020-07-28,0.67,5,177
1971970,Wan Chai  room ---- Available  !!!,4584648,Ivy,,Wan Chai,22.27647,114.17634,Private room,181,30,1,2015-01-07,0.01,287,365
2019027,Big room in Sai Ying pun,3808879,Arina,,Central & Western,22.28672,114.14141,Private room,285,3,3,2019-04-07,0.10,1,88
2023516,WANCHAI  Room --  *************,4584648,Ivy,,Wan Chai,22.27576,114.17467,Private room,250,30,0,,,287,365
