id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15609692,Châtelain - Gorgeous Duplex with Terrace & Garden,32037583,Charles Home,,Saint-Gilles,50.82493,4.35608,Entire home/apt,183,28,1,2017-04-29,0.02,26,231
15615889,Séville A,100675874,Louis,,Bruxelles,50.89055,4.38667,Private room,31,1,88,2020-10-23,1.65,2,90
15651530,Beautiful Parisian style apt. right off Av. Louise,20624591,Juan Alejandro,,Saint-Gilles,50.83214,4.35694,Entire home/apt,80,3,7,2017-11-19,0.14,1,0
15651957,Louise/Châtelain - Design One Bedroom Apartment,32037583,Charles Home,,Saint-Gilles,50.82503,4.35599,Entire home/apt,100,28,0,,,26,295
15653340,Châtelain - Bright Studio Apartment with Balcony,32037583,Charles Home,,Saint-Gilles,50.8259,4.35574,Entire home/apt,83,28,2,2019-06-01,0.04,26,364
15653610,Châtelain - Spacious Top-Floor Two Bedrooms Duplex,32037583,Charles Home,,Saint-Gilles,50.82601,4.35578,Entire home/apt,167,28,3,2018-12-21,0.06,26,350
15669636,Appartement de haut standing dans hôtel de maître,101046621,Nathalie,,Saint-Gilles,50.82976,4.35715,Entire home/apt,120,3,2,2020-08-01,0.04,1,178
15699150,Beautiful 3bed apart available for holiday lets,17839148,Caraigh,,Bruxelles,50.83876,4.36585,Entire home/apt,150,5,3,2020-01-01,0.06,4,87
15727831,"Chbre dans maison familiale, sdb privée, 3 pers",101620155,Michael,,Ixelles,50.8315,4.38064,Private room,60,5,7,2020-01-03,0.13,1,89
15742924,MODERN LOFT CENTER MIDI,31042303,Mouss,,Saint-Gilles,50.83838,4.3398,Entire home/apt,92,2,366,2021-03-13,6.88,3,351
15752656,Beautiful studio - Heart of Brussels,3526305,Laurent,,Bruxelles,50.84531,4.34615,Entire home/apt,70,2,249,2021-02-21,4.72,4,77
15763466,Cosy apartment with terrace,44632300,Lio Et Lena,,Etterbeek,50.82985,4.38737,Entire home/apt,50,2,20,2018-08-13,0.39,1,87
15771497,Live the authentic hospitality by my family.,44451644,Anna,,Bruxelles,50.84724,4.36835,Private room,35,7,3,2019-04-11,0.10,2,179
15778820,Cozy Duplex: bright calm close to transport,3514338,Anne,,Bruxelles,50.89727,4.36195,Entire home/apt,65,2,4,2021-02-09,0.18,1,77
15785020,Chambre à louer dans un penthouse,102101891,Bernadette,,Ixelles,50.81522,4.38046,Private room,50,1,68,2019-08-29,1.40,1,85
15785677,Modern room in design share apartment brussels.,5799240,Fabrice,,Jette,50.88667,4.31023,Private room,55,2,11,2020-01-02,0.23,1,180
15849529,"Semi-studio, lots of light, ground floor, 55m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85654,4.37272,Entire home/apt,25,28,9,2021-03-07,0.17,5,262
15894491,Perfect situation cosy apartment.,49806231,Danny,,Bruxelles,50.85323,4.35227,Entire home/apt,129,2,70,2020-08-04,1.34,1,121
15898392,"Nice studio 1-2p EU Schuman, ref Jww2D",23082521,Serenia,,Bruxelles,50.84846,4.38119,Private room,30,4,3,2017-07-30,0.06,52,333
15906148,Nice Studio near GrandPlace CenterB,42832143,Antoine,,Bruxelles,50.84653,4.35339,Entire home/apt,89,2,278,2020-07-29,5.25,19,359
15906627,Nice Studio near Grand Place Center A,42832143,Antoine,,Bruxelles,50.84614,4.35294,Entire home/apt,89,2,262,2020-03-14,5.01,19,356
15911167,bailli,37384597,Laia,,Ixelles,50.82612,4.36091,Private room,35,2,14,2020-03-01,0.37,1,365
15948844,Chambre Lilly,67886214,Eliana,,Schaerbeek,50.86633,4.37501,Private room,27,30,15,2019-03-04,0.29,2,11
15953210,Chambre/Bedroom Chez  Lilly,67886214,Eliana,,Schaerbeek,50.86474,4.37589,Private room,30,3,1,2017-10-18,0.02,2,12
15953267,Séville B,100675874,Louis,,Bruxelles,50.89055,4.38667,Private room,29,1,75,2021-01-13,1.48,2,87
15954535,"Très bel appartement à Etterbeek, à 15mn du centre",20174303,Quentin,,Etterbeek,50.83169,4.40018,Entire home/apt,50,2,1,2016-12-29,0.02,4,365
15956347,Cosy flat in Louise Area .,47125883,,,Saint-Gilles,50.83272,4.35451,Entire home/apt,70,90,12,2020-01-16,0.24,1,353
15959473,"La Damoiselle, private room (lady first)",76546954,O.,,Saint-Gilles,50.8233,4.34151,Private room,30,2,134,2020-02-23,2.90,5,1
15961946,2 rooms with gardens in trendy area _ R2/R3,3971483,Tim & Ben,,Bruxelles,50.85241,4.34598,Private room,230,1,2,2019-11-15,0.07,11,168
15979135,chez Comtesse,26970292,Pascale,,Molenbeek-Saint-Jean,50.85641,4.33979,Entire home/apt,59,2,16,2020-03-13,0.31,1,177
15979658,Room in a flat with terrasse,37323160,Lucille,,Ixelles,50.83215,4.36345,Private room,44,2,2,2016-11-30,0.04,1,89
15986881,Studio close to Louise avenue,103880186,Labad,,Bruxelles,50.82648,4.36269,Entire home/apt,28,120,27,2017-09-24,0.53,1,365
15986898,Luxury spacious loft near city center,2528625,Femi,,Anderlecht,50.84126,4.33704,Entire home/apt,65,7,13,2020-07-29,0.25,1,350
15993825,180m2 elegant 3 bedrooms appartment with parking,96686128,Naji,,Uccle,50.79649,4.39192,Entire home/apt,110,10,107,2020-08-31,2.07,1,166
16001998,Silence et confort à Saint-Gilles. (Louise.).,22224936,Renaud,,Saint-Gilles,50.83138,4.35237,Entire home/apt,75,2,77,2021-02-20,1.48,2,75
16024127,Cozy studio near Grand Place No1,42832143,Antoine,,Bruxelles,50.84611,4.35304,Private room,69,1,260,2020-03-15,4.98,19,360
16024417,Cozy Studio Near Grand Place No. 2,42832143,Antoine,,Bruxelles,50.84506,4.35363,Private room,69,1,300,2020-03-17,5.75,19,364
16024558,Cozy studio near Grand Place no3,42832143,Antoine,,Bruxelles,50.8462,4.35435,Private room,69,1,282,2020-03-04,5.38,19,364
16035600,New flat ♥ Trendy CHATELAIN ♥ VINTAGE design ☼,2866861,Juju,,Saint-Gilles,50.82527,4.3582,Entire home/apt,60,3,330,2021-02-14,6.45,5,202
16038866,Jolie petite chambre au coeur de Bx,30190077,Maelys,,Bruxelles,50.84614,4.3479,Private room,35,1,2,2017-02-07,0.04,2,179
16059204,Cosy family apartment in EU quarter,10762485,Marilyn,,Etterbeek,50.83299,4.38887,Entire home/apt,85,3,10,2019-12-27,0.19,1,78
16081613,White Historical Duplex on Avenue Molière,52597,Jean-Philippe,,Ixelles,50.81575,4.35639,Entire home/apt,120,30,3,2018-05-31,0.06,1,83
16090778,"Nice studio 1p EU & Center, ref TB",23082521,Serenia,,Saint-Josse-ten-Noode,50.85444,4.36844,Private room,24,90,0,,,52,365
16094557,"Nice studio for long stay 1p, EU",23082521,Serenia,,Bruxelles,50.84932,4.38031,Private room,30,90,0,,,52,169
16109386,Appartement Art Déco,9549715,Gaelle,,Uccle,50.81438,4.33937,Entire home/apt,60,2,165,2021-03-15,3.27,1,360
16111021,Beau Studio Luxueux- Ixelles/Louise,6535114,Gauth,,Bruxelles,50.81507,4.36944,Entire home/apt,57,4,40,2021-01-04,0.77,1,66
16123421,Cozy flat right in the center/St Catherine area!,21886565,Patricia,,Bruxelles,50.85326,4.34686,Entire home/apt,89,2,241,2021-02-01,4.76,1,78
16128511,Studio Barrière/Parvis St Gilles,42115543,Haleh Et Xavier,,Saint-Gilles,50.82921,4.34379,Entire home/apt,36,1,320,2021-02-07,6.20,8,88
16152681,A charming and luminous bedroom in Uccle - Cavell,105421432,Rette,,Uccle,50.81468,4.36104,Private room,49,2,15,2020-03-26,0.43,2,155
16155185,Appartement de caractère proche du centre,105443089,Merve,,Saint-Josse-ten-Noode,50.8475,4.37208,Entire home/apt,90,3,3,2019-08-12,0.14,1,322
16155733,"Belle chambre dans maison avec jardin, Bruxelles",104091844,Anne,,Jette,50.89262,4.31703,Private room,59,1,38,2020-08-16,0.74,1,135
16161324,Cosy flat 2A,41161396,Simon,,Bruxelles,50.85377,4.35679,Entire home/apt,89,2,71,2019-12-03,1.37,11,233
16170211,Smartflats Monnaie 302 - 3Bed Terrace -City Center,2792958,Alex,,Bruxelles,50.84985,4.35374,Entire home/apt,218,1,118,2020-03-15,2.59,73,223
16183626,Exquisite studio in Brussels center!,24649905,Guilhem,,Bruxelles,50.84522,4.3522,Entire home/apt,60,3,11,2020-09-26,0.22,3,108
16186192,Exquisite studio in Brussels center!!,24649905,Guilhem,,Bruxelles,50.84442,4.35441,Entire home/apt,60,4,6,2020-06-30,0.12,3,47
16188916,Superbe appart au cœur de Bruxelles,2822858,Gaya,,Saint-Gilles,50.82608,4.34343,Entire home/apt,120,6,15,2019-08-25,0.31,1,59
16212090,Brussels Quiet Green Park +parking+balcony 12m.,25669916,Steve,,Woluwe-Saint-Lambert,50.85365,4.43097,Entire home/apt,60,90,104,2021-01-31,2.00,1,164
16213648,Superbe appartement rez-duplex 3ch terrasse jardin,104779114,Filippa,,Forest,50.82198,4.33232,Entire home/apt,176,6,9,2020-01-05,0.21,1,364
16218177,COSY STUDIO 1B,41161396,Simon,,Bruxelles,50.85502,4.35761,Entire home/apt,75,2,91,2021-02-15,1.77,11,365
16234717,Brussels Sunny Studio Residence - EU AREA,2271539,Dalila,,Etterbeek,50.83775,4.38581,Entire home/apt,65,1,43,2020-11-28,0.83,1,352
16254811,Cosy flat in beautiful area,98491067,Tasha,,Saint-Gilles,50.82875,4.35198,Entire home/apt,230,7,0,,,1,89
16254940,Flat at the European District 96 m2,106286973,,,Bruxelles,50.8424,4.37217,Entire home/apt,50,20,9,2021-03-06,0.19,1,302
16256827,OvernightWorkingPlaceConnectPeopleBrusselsCentral,2923773,Jack Sun,,Bruxelles,50.84828,4.35639,Entire home/apt,70,1,300,2021-03-01,6.31,3,323
16265745,Room with private bathroom in big apartment,21527720,Stefano,,Ixelles,50.82759,4.38134,Private room,30,4,35,2020-11-07,0.69,3,364
16318656,Appartment for 2 persons,106794878,Hiroshi,,Uccle,50.8138,4.36771,Entire home/apt,60,3,8,2019-10-21,0.15,3,88
16331527,Bel appartement idéalement situé Sainte Catherine,7019096,Remi,,Bruxelles,50.85119,4.34607,Entire home/apt,410,3,13,2019-07-28,0.25,1,365
16332439,Appartement fonctionnel Bruxelles. Prox Av Louise,26694456,Natacha,,Ixelles,50.81938,4.36726,Entire home/apt,50,3,64,2020-07-24,1.24,1,0
16340091,Maison 3 chambres idéale pr 1 famille av 2 enfants,106984186,Alice,,Watermael-Boitsfort,50.79679,4.41121,Entire home/apt,90,15,6,2019-08-29,0.29,1,163
16340949,Stay@Bohemian heart BxL all modern comfort,2188995,Veronique,,Saint-Gilles,50.83096,4.34492,Private room,19,14,6,2019-06-18,0.12,3,339
16358123,Charming bedroom in amazing loft with terrasse,40027958,,,Ixelles,50.83465,4.36961,Private room,54,2,60,2019-12-17,1.17,2,261
16361511,Beautiful Duplex in the heart of Brussels,19293722,Pauline Et Elliot,,Ixelles,50.83598,4.36219,Entire home/apt,39,4,144,2021-01-09,2.80,51,1
16374110,Comfortable Studio - Stéphanie Area,19293722,Pauline Et Elliot,,Saint-Gilles,50.8321,4.35524,Entire home/apt,29,7,61,2021-01-02,1.19,51,0
16374525,Emplacement Exceptionnel - Studio gris,19293722,Pauline Et Elliot,,Ixelles,50.83533,4.37206,Entire home/apt,30,30,16,2021-02-03,0.33,51,42
16374726,Emplacement Exceptionnel - Studio blanc,19293722,Pauline Et Elliot,,Ixelles,50.83443,4.37178,Entire home/apt,30,30,10,2021-02-15,0.20,51,165
16374940,Appartement de charme et lumineux,27645205,,,Ixelles,50.82544,4.37488,Entire home/apt,66,3,3,2018-08-31,0.06,1,31
16375720,"Charming quiet apt. Brussels University, EU areas",4641367,Isabelle Et Robert,,Watermael-Boitsfort,50.81018,4.39987,Entire home/apt,85,91,7,2017-04-26,0.14,1,173
16384182,"Le Damoiseau, cosy private bedroom",76546954,O.,,Saint-Gilles,50.82376,4.34241,Private room,30,3,19,2020-10-01,0.38,5,90
16411564,Perfect place in Brussels,34516447,Lyla,,Etterbeek,50.82464,4.38747,Entire home/apt,40,1,55,2021-01-24,1.07,1,0
16422659,Bedroom in a luminous duplex close to the center,19579517,Mélanie,,Ixelles,50.82915,4.3685,Private room,38,1,60,2020-09-12,1.17,1,41
16424567,appartement proche du centre ville,107669447,Meriam,,Schaerbeek,50.87077,4.37584,Entire home/apt,44,1,209,2020-11-16,4.21,2,206
16459124,Smartflats Grand-Place 201 - 2Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84451,4.34939,Entire home/apt,194,1,7,2019-10-24,0.18,73,177
16466672,☼ AmAzInG ViNTAGE Duplex ♥CHATELAIN♥ ⚡UPto4Guests,2866861,Juju,,Ixelles,50.82488,4.35823,Entire home/apt,65,2,419,2021-01-09,8.16,5,257
16466831,Sanitized and cosy room with private bathroom,18128806,Ilaria,,Ixelles,50.83589,4.36108,Private room,49,2,71,2020-01-01,1.39,2,365
16467440,Chambre dans une maison de 1938 avec s.d.b privée,108052488,Aude,,Schaerbeek,50.8526,4.39488,Private room,50,3,8,2020-07-20,0.55,2,177
16471523,Smartflats Grand-Place 202 - 2Bed - Center,2792958,Alex,,Bruxelles,50.84651,4.3507,Entire home/apt,194,1,50,2020-01-17,1.03,73,177
16471984,Smartflats Grand-Place 301 - 2Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84466,4.34994,Entire home/apt,194,1,20,2019-11-21,0.41,73,170
16472122,Smartflats Grand-Place 302 - 2Bed - Center,2792958,Alex,,Bruxelles,50.84607,4.3507,Entire home/apt,194,1,32,2020-01-04,0.68,73,177
16472270,Smartflats Grand-Place 401 - 2Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84664,4.34939,Entire home/apt,194,1,22,2019-09-19,0.46,73,177
16472365,Smartflats Grand-Place 402 - Studio - Center,2792958,Alex,,Bruxelles,50.84462,4.35136,Entire home/apt,155,1,3,2019-11-01,0.12,73,177
16473249,Smartflats Grand-Place 403 - 1Bed Balcony - Center,2792958,Alex,,Bruxelles,50.84476,4.35116,Entire home/apt,183,1,2,2020-01-02,0.04,73,177
16473343,Smartflats Grand-Place 501 - 2Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84493,4.35004,Entire home/apt,194,1,35,2019-12-15,0.72,73,178
16473466,Smartflats Grand-Place 502 - Studio - Center,2792958,Alex,,Bruxelles,50.84596,4.35063,Entire home/apt,155,1,28,2019-12-13,0.64,73,177
16473575,Smartflats Grand-Place 503 - 1Bed - Center,2792958,Alex,,Bruxelles,50.84448,4.34943,Entire home/apt,183,1,0,,,73,177
16473660,Smartflats Grand-Place 601 - 1Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84456,4.34999,Entire home/apt,169,1,1,2017-12-27,0.03,73,177
16473778,Smartflats Grand-Place 602 - 1Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84526,4.35059,Entire home/apt,169,1,0,,,73,177
16474091,Smartflats Grand-Place 101 - 2Bed Terrace - Center,2792958,Alex,,Bruxelles,50.84672,4.35012,Entire home/apt,194,1,4,2019-05-06,0.10,73,177
16474216,Smartflats Grand-Place 102 - Studio - Center,2792958,Alex,,Bruxelles,50.84683,4.34932,Entire home/apt,155,1,2,2019-10-07,0.09,73,178
16474391,Smartflats Grand-Place 103 - 1Bed - Center,2792958,Alex,,Bruxelles,50.84609,4.35092,Entire home/apt,183,1,1,2019-12-26,0.07,73,177
16487274,Appartement Luxe Bruxelles - Sainte-Catherine,13849472,Matthieu Et Louiza,,Bruxelles,50.84961,4.34561,Entire home/apt,350,2,11,2020-01-01,0.30,2,364
16496114,Lumineux et maison de maître,13785530,Sophie,,Schaerbeek,50.86906,4.37042,Private room,79,2,5,2017-07-21,0.10,1,179
16503548,Big studio near Madou and EU HQ-S0D,5583501,Mealea,,Saint-Josse-ten-Noode,50.8513,4.37319,Entire home/apt,65,1,22,2020-09-01,0.52,14,293
16539330,"Les écureuils, private couple bedroom",76546954,O.,,Saint-Gilles,50.82536,4.34227,Private room,40,2,8,2019-05-19,0.22,5,90
16564081,Hôtel particulier  Jamaer,26283277,Alain,,Bruxelles,50.85091,4.3526,Entire home/apt,5000,1,1,2020-07-11,0.12,7,364
16570027,"Benjamin Henri II, for some quality time",109157045,Dries,,Anderlecht,50.83491,4.3285,Entire home/apt,85,14,10,2021-01-02,0.72,2,77
16576580,Appartement terrasse Plasky Schuman,109240173,Aurore,,Schaerbeek,50.84905,4.39613,Entire home/apt,107,3,3,2021-03-04,0.06,1,365
16642409,Natural Vibes,3849621,Riad,,Etterbeek,50.82754,4.38883,Private room,50,1,0,,,2,1
16657132,Natural Vibes,3849621,Riad,,Etterbeek,50.82691,4.38814,Shared room,25,1,1,2017-02-06,0.02,2,365
16658462,Belle maison familiale a Bruxelles,24282098,Jerome,,Koekelberg,50.86216,4.32416,Entire home/apt,126,4,20,2020-01-02,0.40,1,341
16668306,Appartement Louise et place Stéphanie,15984646,Anwar,,Saint-Gilles,50.83448,4.35516,Entire home/apt,171,2,6,2019-04-24,0.12,6,179
16688387,Lovely Duplex in the Royal Quarter,41303784,Derk,,Bruxelles,50.84216,4.35914,Entire home/apt,78,1,251,2020-09-07,4.95,3,0
16689301,LOUISE _ FLAGEY _ FL2_ MIN 4 MONTHS _ NO SMOKING,24042347,Jackie,,Ixelles,50.82867,4.37046,Entire home/apt,80,61,15,2019-02-05,0.37,4,365
16689340,Entre Brugmann et Chatelain: Appartement typique,17841524,Flora & Constantin,,Ixelles,50.81704,4.35719,Entire home/apt,70,7,5,2017-05-28,0.10,1,338
16718146,Appartement cosy dans une charmante résidence,110799846,Jacques,,Ixelles,50.81253,4.38537,Entire home/apt,77,2,1,2017-02-05,0.02,1,364
16734586,Cozy accomodation studio near Ribaucourt Station,18938225,Koen,,Molenbeek-Saint-Jean,50.86227,4.33841,Entire home/apt,40,2,141,2020-10-29,2.77,1,72
16748329,B&B Le Duc - CH3: sous-toit + bain + ptidej.,111013037,Eugene,,Saint-Gilles,50.82323,4.34895,Private room,80,2,38,2020-06-22,0.78,3,89
16760211,Bright apartment of 70m2 with terrace.,65916089,Belinda,,Ixelles,50.81987,4.38517,Entire home/apt,69,2,169,2021-03-15,3.61,1,357
16761401,Stylish Flat at Famous Av. Louise / Pl. Stephanie,2561998,Lara,,Bruxelles,50.83247,4.35806,Entire home/apt,69,10,89,2020-11-30,1.76,1,290
16762594,Cosy Private Room - 10min from city center,42603508,Benedetta,,Forest,50.82262,4.33041,Private room,50,2,159,2020-02-02,3.16,2,179
16773178,Spacious and central ap. with panoramic view,63143776,Simon,,Bruxelles,50.84838,4.36252,Private room,75,1,87,2020-01-02,1.74,1,88
16776601,"Nice studio 1-2p EU-Schumman, ref Jww1D",23082521,Serenia,,Bruxelles,50.84846,4.38119,Private room,30,90,3,2020-12-31,0.21,52,229
16780617,The rest is easy.,37076534,Joseph,,Jette,50.87808,4.32551,Entire home/apt,150,2,89,2021-02-28,1.76,1,65
16806637,B&B with a Garden View in a Stunning Art Nouveau House,111013037,Eugene,,Saint-Gilles,50.82243,4.34891,Private room,80,2,48,2020-02-29,0.99,3,89
16817960,Nice room with double bed-15' from citycenter,111880861,Kim,,Schaerbeek,50.8646,4.36974,Private room,45,2,141,2020-08-03,2.82,1,179
16832585,Delux studio central location.,20844653,Maria,,Schaerbeek,50.85502,4.38291,Entire home/apt,63,2,49,2020-12-04,0.98,1,266
16837497,Appartement centre ville de Bruxelles,112056976,Pauline,,Bruxelles,50.84316,4.34272,Entire home/apt,50,30,3,2017-07-28,0.06,1,32
16840337,Charmant appartement,31471456,Abdelghafour,,Bruxelles,50.84411,4.34184,Entire home/apt,70,3,102,2020-03-12,2.02,1,179
16852341,Grand Place - Luxury Apartment - 2 Bedroom - Ensor,112236288,Joachim,,Bruxelles,50.8472,4.35649,Entire home/apt,78,3,156,2020-09-26,3.11,1,360
16867572,Cosy and luminous room in the center of Brussels,11729855,Ines,,Saint-Josse-ten-Noode,50.85289,4.37581,Private room,62,1,52,2020-02-17,1.05,1,90
16883344,Chambre privée chez l’habitant avec accès terrasse,20768938,Ambroise,,Molenbeek-Saint-Jean,50.85224,4.31284,Private room,29,1,18,2020-09-09,1.03,2,7
16887230,Apartment with good Karma,51795398,David,,Molenbeek-Saint-Jean,50.86314,4.34625,Entire home/apt,50,2,96,2021-01-31,2.10,1,340
16911192,Bright apartment well located (near EU/NATO HQ),18058287,Laszlo,,Schaerbeek,50.84902,4.39906,Entire home/apt,75,2,3,2018-02-28,0.07,1,173
16937610,5 Great Appartment at European Union Quarter,4894156,Maria Cecilia,,Bruxelles,50.83603,4.37526,Entire home/apt,55,4,10,2020-01-11,0.20,7,77
16938255,6 Superb Penthouse in European Quarter,4894156,Maria Cecilia,,Ixelles,50.83569,4.37487,Entire home/apt,36,3,44,2020-04-03,0.88,7,0
16938646,4 Luminous fully equiped studio in EU quarters,4894156,Maria Cecilia,,Ixelles,50.83569,4.37487,Entire home/apt,33,4,43,2020-03-22,0.86,7,0
16938789,1 Large appartment in European Union Quarter,4894156,Maria Cecilia,,Ixelles,50.83569,4.37487,Entire home/apt,35,3,33,2019-10-19,0.80,7,17
16967210,Big room w/ private toilet & sink (HYPERCENTRAL),25985851,Hendrik,,Bruxelles,50.84768,4.34736,Private room,49,3,206,2020-03-16,4.13,1,323
16971564,"Nice studio 1-2p Schuman & EU, ref jww4",23082521,Serenia,,Bruxelles,50.84846,4.38119,Private room,25,30,0,,,52,365
17002276,Duplex de luxe - 2 chambres - Centre Bruxelles,113950050,,,Bruxelles,50.84026,4.35559,Entire home/apt,190,2,15,2019-10-20,0.31,2,121
17002815,Appartement 1 chambre avec terrasse - Centre ville,113950050,,,Bruxelles,50.83994,4.35377,Entire home/apt,170,2,2,2017-05-28,0.04,2,122
17003342,"Studio ""Art Moderne Belge"" - Avenue Louise / EU",113960739,Dorsan,,Ixelles,50.82959,4.35823,Entire home/apt,69,90,318,2020-12-31,6.41,2,352
17004867,Fancy and cozy apartment at Place Stéphanie,24910686,Arnaud,,Saint-Gilles,50.83132,4.35438,Entire home/apt,70,3,8,2019-03-24,0.16,1,0
17012018,Superb triplex apt with terrace near center & park,746502,Fabienne,,Schaerbeek,50.86675,4.36908,Entire home/apt,75,5,5,2019-04-12,0.10,1,104
17082427,Cosy small private room in a 2 bedrooms apartment,29259831,Anne,,Schaerbeek,50.85577,4.39774,Private room,27,2,44,2019-08-08,1.03,1,88
17084048,Chambre privée à louer Sud de Bruxelles,33218480,Amaury,,Uccle,50.77384,4.37573,Private room,50,2,26,2019-02-18,0.55,1,363
17094331,2° Furnished Flat/CenterEU/12MtTerrasseLONG PERIOD,91323429,Dominique,,Bruxelles,50.84195,4.37751,Entire home/apt,59,90,4,2020-08-02,0.08,6,0
17101078,"1, Galerie Ravenstein",98862781,Raafat,,Bruxelles,50.84524,4.35817,Shared room,55,1,0,,,1,89
17102137,Room in big apartment in calm spot in lively area,21527720,Stefano,,Ixelles,50.82621,4.3803,Private room,25,4,44,2020-12-24,0.89,3,273
17102729,Cozy & large bedroom in the lovely Brussels area,114799173,Wen,,Ixelles,50.8207,4.37892,Private room,33,14,18,2019-10-31,0.36,3,87
17105380,"Nice studio for long stay EU & Center, ref 4",23082521,Serenia,,Schaerbeek,50.86027,4.3702,Private room,22,90,0,,,52,261
17118284,Superbe Appartement Ixelles Quartier européen,10479827,Nadia,,Etterbeek,50.83447,4.38237,Entire home/apt,40,4,39,2021-02-03,0.78,1,357
17134057,Exquisite studio in Brussels center!!.,24649905,Guilhem,,Bruxelles,50.84299,4.35303,Entire home/apt,75,7,6,2020-10-31,0.12,3,185
17152504,"Lumineux, Cosy et très agréable appartement",115345117,Isa,,Ixelles,50.82159,4.35553,Private room,22,7,59,2020-12-11,1.20,1,364
17156316,Cosy Apartment area LOUISE with free PARKING,50456218,Ismael,,Saint-Gilles,50.83381,4.35674,Entire home/apt,79,2,74,2021-02-14,1.54,1,180
17167581,Smartflats L42 402 - 2Bed Terrace - EU Quarter,2792958,Alex,,Bruxelles,50.84569,4.37036,Entire home/apt,193,1,25,2021-01-23,0.50,73,284
17171073,Central Flat St Gery (balcony),56434639,Valentin,,Bruxelles,50.84685,4.3451,Entire home/apt,87,1,29,2020-03-08,0.59,1,0
17174345,Beautiful cosy apartement - Schuman /Schaerbeek,34825989,Laurent,,Schaerbeek,50.84923,4.39086,Entire home/apt,35,7,20,2021-01-05,0.41,1,285
17188939,Apt 'Art-déco' all comfort in Sainte-Catherine,51340785,Grégory,,Bruxelles,50.85598,4.34719,Entire home/apt,90,2,33,2019-11-25,0.70,7,162
17196017,Central & Cosy one bedroom flat.  Welcome!,24693047,Pierre-Gilles,,Ixelles,50.83727,4.36821,Entire home/apt,65,7,17,2020-12-07,0.37,2,145
17197044,"SWEET, CALM AND SHINY ROOM in brussels",10127019,Gaelle,,Watermael-Boitsfort,50.80078,4.41293,Private room,35,1,31,2020-03-13,0.89,1,81
17211687,Chambre 2 pers. PROCHE DE TOUT avec un VRAI LIT.,115853782,Sandrine,,Anderlecht,50.82754,4.30616,Private room,26,300,175,2020-03-13,3.57,1,365
17217810,Luxury apt 1 bedroom center in Dansaert district,24831899,Sylvain,,Bruxelles,50.84989,4.34513,Entire home/apt,120,5,14,2020-01-03,0.29,1,352
17218054,Luxury penthouse near Grande Place,115923699,Vlad,,Bruxelles,50.84938,4.35669,Entire home/apt,299,1,9,2019-11-03,0.19,1,365
17222995,Comfortable 1-person bedroom in lovely Brussels,114799173,Wen,,Ixelles,50.82034,4.37819,Private room,30,20,14,2019-11-16,0.28,3,19
17283484,Roof top 2 bedroom apartment  for 6 in  St Gilles,18963654,Michel,,Saint-Gilles,50.82544,4.3417,Entire home/apt,88,1,273,2020-11-21,5.49,12,216
17291427,"Grande maison familiale, jardin, beau quartier",26222576,Marie,,Forest,50.82059,4.342,Entire home/apt,120,2,7,2020-08-25,0.18,2,353
17296713,A Loft in the heart of Ixelles,24693047,Pierre-Gilles,,Ixelles,50.83585,4.36863,Entire home/apt,65,14,8,2020-01-05,0.16,2,160
17301402,waow quel lumineux studio a Uccle,107458941,Vincent,,Uccle,50.79289,4.34957,Entire home/apt,46,2,75,2020-10-19,1.51,1,323
17309914,Comfortable Studio 600 meters from Parliament,116811531,Pierre-Gilles,,Ixelles,50.83828,4.36798,Entire home/apt,40,15,5,2020-04-01,0.12,2,164
17350678,ONE BEDROOM FLAT NEAR SAINTE-CATHERINE,1786496,Guillaume,,Bruxelles,50.84861,4.3519,Entire home/apt,30,90,0,,,1,89
17350990,The Penthouse next to Place de Londres - Ixelles,116811531,Pierre-Gilles,,Ixelles,50.83786,4.36721,Entire home/apt,100,10,23,2020-01-02,0.47,2,179
17353911,B&B Le Duc - CH2: cosy room + Petit Dej.,111013037,Eugene,,Saint-Gilles,50.82365,4.349,Private room,80,1,34,2020-01-01,0.70,3,89
17378008,Large and bright renovated apartment,15264197,Nathalie,,Ixelles,50.81216,4.38723,Entire home/apt,95,7,5,2018-02-01,0.11,1,76
17385723,"Cosy House, Bruxelles",117494832,Nidal,,Molenbeek-Saint-Jean,50.8621,4.34469,Private room,40,1,5,2020-02-17,0.25,1,365
17429710,"Spacious, bright and modern loft in a safe heaven",14526146,Hans,,Etterbeek,50.83123,4.38237,Entire home/apt,110,6,15,2020-12-17,0.34,1,61
17442733,Amazing loft in Ixelles,40027958,,,Ixelles,50.83406,4.36995,Entire home/apt,150,2,20,2020-01-01,0.41,2,261
17446834,Appartement 2 Hirondelle city,26735394,Bams,,Bruxelles,50.85145,4.35144,Entire home/apt,83,1,169,2020-03-08,3.47,4,199
