id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18751723,"Riga Center, spacious, balcony, parking",130454805,Lote & Janis,,Avoti,56.95217,24.14006,Entire home/apt,70,2,40,2019-08-14,0.92,1,149
18765342,LARGE ONE-BEDROOM APARTMENT WITH BALCONY,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,71,1,0,,,5,343
18770959,Exceptionally cozy design studio apartament.,90424987,Arno,,VecpilsÄta,56.94778,24.10473,Entire home/apt,65,1,46,2020-11-07,1.06,1,180
18838848,2room flat in beautiful building art nouvea style,3689816,Natalja,,Centrs,56.95673,24.12587,Entire home/apt,42,5,22,2019-09-26,0.50,3,14
18847217,Cat Garden Economy Apartments Riga with transfer,77036946,Igors,,Ägenskalns,56.93661,24.05707,Entire home/apt,29,1,26,2020-05-11,0.62,7,0
18851450,Apartments in a respectable area.,131315642,Natalija,,Centrs,56.95832,24.10812,Entire home/apt,38,2,27,2020-11-23,0.64,4,345
18859409,"Super central location, great4families",4373524,Jose C,,Centrs,56.95522,24.11808,Entire home/apt,80,5,9,2020-01-03,0.22,1,4
18906704,Old City Cinema Loft Karl,129355476,Liene,,VecpilsÄta,56.95082,24.10765,Entire home/apt,55,2,6,2018-07-03,0.14,5,358
18911809,Old City Cinema Loft Johan,129355476,Liene,,VecpilsÄta,56.95027,24.10812,Entire home/apt,62,2,1,2018-06-24,0.03,5,358
18913389,Old City Cinema Loft Adelin,129355476,Liene,,VecpilsÄta,56.94912,24.1063,Entire home/apt,64,2,0,,,5,1
18917724,Stylish apartment in the Art Nouveau district.,131315642,Natalija,,Centrs,56.95653,24.10912,Entire home/apt,25,2,76,2020-10-18,1.74,4,0
18917844,Cozy Studio in a prestigious location.,131315642,Natalija,,Centrs,56.9565,24.10942,Entire home/apt,22,2,58,2020-10-25,1.33,4,270
18917910,Apartments in the Embassy district.,131315642,Natalija,,Centrs,56.95778,24.10766,Entire home/apt,24,2,15,2020-10-05,0.36,4,266
18945262,"A convenient apartment,",119224337,Veronica,,ZolitÅ«de,56.94209,24.00387,Entire home/apt,100,1,2,2018-03-25,0.05,5,364
18991183,"Room 1, Hotel E2",1677298,Alla,,Centrs,56.95717,24.09933,Private room,20,2,0,,,2,0
18991471,"Room 5, Hotel E2",1677298,Alla,,Centrs,56.95608,24.09885,Private room,20,4,0,,,2,58
18996414,Garden Studio,132512512,Zinaida,,Avoti,56.95476,24.13649,Entire home/apt,25,2,49,2020-01-05,1.13,1,170
19007775,"post-industrial beach, sauna & camping",96469203,Chomsky,,Ä¶Ä«psala,56.96444,24.07851,Entire home/apt,9,1,14,2019-08-19,0.33,7,365
19065190,Modern   cozy place in  new center  of Riga,133085945,Veronika,,Skanste,56.97242,24.12342,Private room,16,2,18,2020-01-23,0.42,1,149
19076680,Gertrude MJ,133198655,Marija,,Avoti,56.95288,24.13256,Private room,70,2,9,2019-08-21,0.21,8,184
19076962,Lovely big room centre/большая комната в центре,133198655,Marija,,Avoti,56.95264,24.13046,Private room,25,1,18,2019-08-08,0.42,8,184
19077232,Комната в Центре/Room in Centre,133198655,Marija,,Avoti,56.95291,24.13234,Private room,30,1,17,2019-08-24,0.40,8,184
19079138,Cozy Room Centre Gertrudes/уютная комната в центре,133198655,Marija,,Avoti,56.9526,24.13073,Private room,25,1,27,2019-08-24,0.64,8,184
19099077,Stabu  71 apart,82996353,Aleksej,,Avoti,56.95328,24.13515,Private room,65,1,0,,,1,362
19128552,Riverside Promenade Apartment in Riga,28728209,Ervins,,Maskavas forÅ¡tate,56.94036,24.11993,Entire home/apt,31,1,131,2020-08-15,3.05,7,17
19139654,NEW BEST PRICE COZY APARTMENT IN OLD TOWN CENTER:),16886983,Liga,,VecpilsÄta,56.95269,24.10547,Entire home/apt,96,1,335,2020-09-14,7.72,7,30
19169169,Victory Park Hostel,134053567,Victory Park,,Ägenskalns,56.93618,24.07266,Private room,20,1,15,2019-08-23,0.36,1,0
19221582,Cozy Guesthouse,99173772,Rolands,,Teika,56.97104,24.19118,Entire home/apt,70,1,1,2018-06-25,0.03,1,90
19224492,Cozy little apartment in the heart of old Riga,11793905,Karlis,,VecpilsÄta,56.95038,24.1085,Entire home/apt,27,1,323,2020-11-21,7.47,2,0
19231113,"City Inn Riga  “Old Town, River view with parking”",29839440,Dace,,VecpilsÄta,56.94642,24.10663,Entire home/apt,120,1,33,2020-07-22,0.77,9,0
19233404,Old Riga Galleria Apartment,132963439,Dina,,VecpilsÄta,56.94863,24.11259,Entire home/apt,55,1,5,2019-12-02,0.12,23,108
19311386,Translator's home with a view in center of Riga,9943266,Snorre K.,,Avoti,56.95065,24.13137,Entire home/apt,50,4,15,2020-01-04,0.36,2,180
19312737,"B&B Baroness Emilie. Deluxe room, private bathroom",28106364,Ieva,,Centrs,56.96021,24.10178,Private room,66,1,0,,,3,0
19318498,Lacplesa #2 🍺 5-bdrm. Centre. Terrace. Brewery,331949376,Kristina,,Centrs,56.95654,24.12064,Entire home/apt,58,1,169,2020-08-28,3.98,11,104
19357417,The Small apartment,9962942,Zane,,Centrs,56.95791,24.11863,Entire home/apt,25,2,161,2020-03-08,3.83,7,245
19359292,Cozy apartment in the center of the Old Town Riga.,135678389,Olga,,VecpilsÄta,56.94894,24.11068,Entire home/apt,31,2,89,2020-08-31,2.15,2,234
19408131,2  rooms Apartment in heart of Riga Old Town.,35318703,Alla,,VecpilsÄta,56.94817,24.10661,Entire home/apt,30,1,114,2020-08-14,2.67,2,0
19452142,Cozy Studio Apartment in Riga,143957149,Alex & Angela,,Maskavas forÅ¡tate,56.93931,24.14882,Entire home/apt,20,1,151,2020-12-18,3.76,1,180
19456505,B&B Baroness Emilie. Standart double room,28106364,Ieva,,Centrs,56.95983,24.10151,Private room,53,1,0,,,3,0
19502318,New stylish studio in the centre,3951109,Maria,,Avoti,56.95226,24.12983,Entire home/apt,32,2,169,2020-03-16,3.99,2,155
19547253,New built flat with free allocated parking,120213566,Jānis,,Teika,56.97783,24.16859,Entire home/apt,40,2,86,2020-10-26,2.03,1,262
19551313,"Beautiful place , just 700m from Old Riga.",102174014,Oleg,,Ägenskalns,56.94151,24.09425,Entire home/apt,100,6,55,2020-01-05,1.29,1,10
19558525,Eksporta Riverside Apartment,137429808,Anton,,PÄtersala-Andrejsala,56.96943,24.09743,Entire home/apt,75,3,20,2020-08-21,0.48,1,181
19579753,Cozy room with a balcony,14096635,Alex,,Ä¶engarags,56.90097,24.21284,Private room,20,1,36,2019-09-07,0.99,1,365
19614163,Fancy private student's rooms,9238809,Jacqueline,,Centrs,56.95474,24.132,Private room,19,3,23,2019-08-20,0.55,9,65
19629742,Two level Riga Quite center apartment,47992976,Svetlana,,Centrs,56.9605,24.1095,Entire home/apt,150,2,24,2019-08-27,0.58,7,90
19631610,Stylish mansard in Riga Quite Center,47992976,Svetlana,,Centrs,56.96216,24.10819,Entire home/apt,150,2,25,2019-08-18,0.60,7,58
19645291,Nice & quiet center apartment,127037243,Ilona,,Centrs,56.9543,24.13062,Entire home/apt,17,2,117,2020-09-06,2.79,3,171
19650642,Twin room with shared bathroom,138314608,Cheap And Good,,Centrs,56.94953,24.11897,Private room,100,1,5,2017-12-10,0.12,1,0
19664913,Cozy studio Apartment,6776472,Denis,,Centrs,56.9575,24.11871,Entire home/apt,20,3,199,2020-12-19,4.72,2,88
19668589,Center living,127037243,Ilona,,Centrs,56.95425,24.13197,Entire home/apt,25,2,89,2020-03-19,2.12,3,180
19675885,The Best place to stay in Riga,46494037,Svetlana,,Maskavas forÅ¡tate,56.94623,24.13921,Entire home/apt,27,2,76,2020-12-13,1.80,11,154
19706877,Cosy 4 bedroom apartment in Quite Center,47992976,Svetlana,,Centrs,56.96099,24.10856,Entire home/apt,160,2,1,2018-05-17,0.03,7,90
19727678,Spacious 4-room flat in Riga centre,98024769,Marija,,Centrs,56.95931,24.11337,Entire home/apt,34,2,34,2020-08-31,0.81,1,0
19776232,A1 apartments,48256095,Agnese,,Centrs,56.9598,24.12188,Private room,70,2,0,,,1,0
19779000,Riga Quiet Center Apartment,139634278,Ellana,,Centrs,56.96094,24.10586,Entire home/apt,48,1,26,2020-07-09,0.62,1,363
19799794,Spacious four room apartment,104630761,Ivonna,,Centrs,56.95379,24.13162,Entire home/apt,32,2,85,2020-09-06,2.02,4,88
19807577,Designers loft boudoir in Old Riga,486433,Liva,,VecpilsÄta,56.94955,24.10507,Entire home/apt,95,2,13,2020-01-04,0.31,1,0
19859949,Apartment with amazing view on 13th floor,56885532,Igors,,Imanta,56.96148,24.0157,Entire home/apt,65,2,1,2018-01-02,0.03,2,89
19898005,Old Riga terrace apartment,132963439,Dina,,VecpilsÄta,56.94767,24.11075,Entire home/apt,55,1,8,2019-12-09,0.19,23,115
19920332,Cosy apartment in green Āgenskalns,84546831,Liena,,Ägenskalns,56.93797,24.07103,Entire home/apt,50,1,13,2020-01-05,0.46,1,89
19920873,Old town apartments,89306135,Konstantin,,VecpilsÄta,56.94811,24.10806,Entire home/apt,80,1,1,2017-07-31,0.02,3,319
19937278,Studio Apartment Riga,9962942,Zane,,Avoti,56.95281,24.1318,Entire home/apt,23,2,117,2020-12-12,2.82,7,198
19940699,100 sq. m. Spacious apartment.,141306117,Natalia,,Maskavas forÅ¡tate,56.94119,24.13029,Entire home/apt,63,2,44,2020-01-02,1.07,1,0
19987730,Executive Apartment Riga Center,804332,Andreas,,Avoti,56.95144,24.13719,Entire home/apt,70,6,8,2019-08-17,0.22,1,179
20011746,"Sauna at home, we say yes",21949061,Olivier,,Avoti,56.94966,24.13773,Entire home/apt,33,2,46,2020-08-02,1.11,4,359
20021574,Mopsel house,77450230,Elena,,Avoti,56.94829,24.14119,Entire home/apt,35,1,5,2018-10-11,0.13,1,0
20026474,Just you need,127037243,Ilona,,Centrs,56.95413,24.13161,Entire home/apt,15,3,104,2020-11-08,2.50,3,0
20052768,Spacious apartment in the heart of the city,23239756,Jekaterina,,Centrs,56.95374,24.12209,Entire home/apt,100,5,18,2019-08-10,0.44,1,0
20060568,Nice City centre with sunset view,9238809,Jacqueline,,Centrs,56.95472,24.132,Entire home/apt,42,3,25,2020-03-29,0.60,9,0
20111070,Fancy private student's rooms,9238809,Jacqueline,,Centrs,56.95453,24.13167,Private room,14,3,30,2020-08-04,0.87,9,0
20130785,Luxury Penthouse with Jakuzzi  Sauna 3 level 197m,23418790,Jan,,Avoti,56.95275,24.15709,Private room,59,2,28,2020-03-22,0.68,2,185
20162736,Exporta appartment,90786765,Janis,,Centrs,56.95731,24.10013,Entire home/apt,50,1,9,2019-08-18,0.22,1,29
20191497,Плявниеки - удобно!,61728615,Igor,,PÄ¼avnieki,56.94282,24.20932,Entire home/apt,24,2,16,2019-09-10,0.42,1,271
20220216,Central studio with city-life inspired design,3951109,Maria,,Avoti,56.95191,24.13153,Entire home/apt,30,2,139,2020-03-14,3.38,2,155
20258898,Cosy studio apartment in central Riga,35747121,Inese,,Maskavas forÅ¡tate,56.94287,24.13384,Entire home/apt,40,2,6,2020-01-05,0.16,6,0
20272536,Bright one bedroom  flat near sea!,144541615,Aija,,DaugavgrÄ«va,57.04111,24.03514,Entire home/apt,20,1,25,2018-10-23,0.61,1,20
20290134,NEW ! Cosy city apartment,144731017,Ilze,,Centrs,56.9563,24.12055,Entire home/apt,84,2,29,2020-12-15,0.71,3,289
20291184,Apartament SOLO,144740145,Vadims,,Centrs,56.95545,24.11702,Entire home/apt,47,2,20,2020-02-27,0.54,1,365
20315943,Kleisti Two-room apartment,115106021,Iveta,,Kleisti,56.98757,24.01331,Entire home/apt,20,2,66,2020-12-28,1.63,1,86
20345261,Riga Silent Center Boutique apt + Parking Free,108725350,Laima,,Centrs,56.95923,24.11611,Entire home/apt,142,1,110,2020-10-22,2.70,4,0
20371902,!!BRAND NEW!! apt. in Exclusive Rīdzenes rezidence,30576034,Globaltnet,,VecpilsÄta,56.94584,24.10973,Entire home/apt,59,1,116,2020-11-26,2.85,5,359
20464220,Fruza family apartment in Riga,10367530,Sergey,,PÄ¼avnieki,56.94453,24.21401,Entire home/apt,36,1,13,2020-01-07,0.32,3,0
20489915,Cosy artist studio in Riga center,8952610,Ingrida,,Avoti,56.95229,24.13474,Entire home/apt,35,2,27,2020-01-02,0.68,1,270
20512747,⭐️Peaceful & relaxing/ free parking⭐️,23151444,Karlis,,GrÄ«ziÅkalns,56.95902,24.15089,Entire home/apt,50,2,142,2020-11-30,3.50,1,0
20522030,Cosy and renovated apartment in center of Riga,146270145,Ieva And Kārlis,,GrÄ«ziÅkalns,56.95859,24.14762,Entire home/apt,38,3,28,2020-01-03,0.77,1,0
20546039,Spacious 2-bedroom flat in citycentre next to park,27208066,Jani,,Avoti,56.95433,24.143,Entire home/apt,25,2,100,2020-09-19,2.44,1,60
20576476,Large central apartment with contemporary details,35750561,Marcis,,Centrs,56.95846,24.13187,Entire home/apt,99,1,9,2020-02-19,0.23,14,334
20597076,Miesnieku old town apartment,3824562,Nikita,,VecpilsÄta,56.94917,24.10225,Entire home/apt,52,2,59,2020-12-06,1.50,15,0
20610259,Suite by Riga Old Town 1,147307942,Ramune,,Centrs,56.94943,24.12122,Entire home/apt,53,2,47,2020-08-16,1.44,2,0
20629694,Modern & Peaceful Guest house near the Waters!,143778243,Helēna,,BuÄ¼Ä¼i,57.02009,23.99179,Entire home/apt,85,1,25,2020-09-20,0.62,2,0
20663576,Katrinas kleine Wohnung,74677848,Johannes,,PÄtersala-Andrejsala,56.97159,24.10064,Entire home/apt,24,2,25,2020-10-05,0.68,1,178
20668751,Brand new mid-century modern apartment in Riga,147867081,Liliya,,ZolitÅ«de,56.94184,24.00327,Entire home/apt,36,2,12,2019-09-06,0.30,8,0
20679253,Bright and cosy 3 bedroom apartment,147977889,Zanda,,Purvciems,56.95876,24.17289,Entire home/apt,60,7,16,2020-02-18,0.57,1,90
20699471,Original Art-Nouveau Gems big apartment,9782548,Julia,,Centrs,56.95646,24.12346,Entire home/apt,65,3,2,2019-08-14,0.07,8,1
20702329,*SUPERHOST* new Exclusive 2BD apartment in OldRiga,52328372,Andris,,VecpilsÄta,56.9494,24.10803,Entire home/apt,263,2,102,2020-09-06,2.80,1,365
20704962,"Lovely studio with balcony, very central",9782548,Julia,,Centrs,56.95448,24.12172,Entire home/apt,35,5,4,2019-07-30,0.10,8,1
20838212,Sunny apartment close to center,75038930,Rolands,,Zasulauks,56.94859,24.05416,Entire home/apt,34,1,16,2020-08-09,0.50,1,0
20852609,Cosy one room apartment for two | Free parking,97660938,Oskars,,GrÄ«ziÅkalns,56.95689,24.15102,Entire home/apt,31,2,272,2020-12-12,6.77,7,264
20854312,Candera loft for 4 guests with free parking,224855523,Dmitrijs,,Å ampÄteris,56.93917,24.0465,Entire home/apt,29,1,37,2020-12-14,0.93,12,238
20866529,Spacious Bohemian room in a joyful apartment,3231892,Baiba,,Centrs,56.96186,24.12998,Private room,19,1,9,2020-01-03,0.30,6,273
20892743,Private Modern Apartment in Riga Center-Fast WiFi,34835719,Edgars,,Avoti,56.95071,24.12913,Entire home/apt,81,2,52,2020-08-23,1.33,7,0
20906471,"®❤️ Self-Check-in 24/7, Renovated 2020.",69928945,Raimonds,,Centrs,56.95374,24.13111,Entire home/apt,20,1,237,2020-12-20,5.90,2,248
20910134,Central apartment close to Museum of Arts,29423180,Kristaps,,Centrs,56.95641,24.11912,Entire home/apt,51,1,110,2020-09-26,2.81,2,1
20944725,Ernis Old City apartment,147926794,Ernests,,VecpilsÄta,56.94929,24.10348,Entire home/apt,65,1,13,2020-02-29,0.34,1,0
20945833,Biggest centrally located place in town,150614784,Laura,,Maskavas forÅ¡tate,56.94065,24.12505,Entire home/apt,97,2,68,2020-10-23,1.75,1,86
20951890,Forest View,14051142,Elena,,Imanta,56.9573,23.98124,Entire home/apt,102,1,45,2020-10-25,1.35,2,0
21007254,IN LOVE WITH RIGA ROOM 1,23174665,Kristiana,,VecpilsÄta,56.94823,24.1079,Private room,25,2,15,2020-08-15,0.39,7,0
21024065,Kastranes apartamenti,151409832,Aigars,,Teika,56.96864,24.17867,Private room,19,1,1,2018-08-17,0.03,1,0
21047865,2 room apartment in perfect place :),151615365,Zanna,,Ägenskalns,56.94326,24.09281,Entire home/apt,50,2,55,2020-02-16,1.39,1,31
21088045,Old Riga Park Studio,1920584,Dmitry,,Centrs,56.95422,24.1093,Entire home/apt,136,1,47,2020-09-02,1.19,7,0
21102240,19th century janitor's apartment in Old Riga,11932185,Anitra,,VecpilsÄta,56.95051,24.11027,Entire home/apt,28,1,172,2020-09-22,4.35,2,146
21148768,Silciema cozy apartment,152446134,Vadims,,Jugla,56.98478,24.24056,Entire home/apt,73,3,1,2019-08-07,0.06,1,0
21177612,Awesome stay in Riga hipster part Miera iela,3231892,Baiba,,Centrs,56.96055,24.12909,Private room,10,2,16,2020-09-27,0.54,6,88
21221864,Мой шалаш.,126074588,Oleg,,IÄ¼Ä£uciems,56.96845,24.05287,Private room,40,1,1,2019-05-21,0.05,1,180
21248631,Cozy and Artsy apartment near city center,8154936,Eliza,,Ägenskalns,56.94254,24.07342,Entire home/apt,42,2,14,2019-08-26,0.38,1,31
21274708,Kronvalda apartment,153760232,Elina,,Centrs,56.95957,24.10711,Entire home/apt,47,1,0,,,2,306
21308085,Very cosy central 1 bedroom flat,39434640,Jurijs,,Brasa,56.96742,24.13392,Entire home/apt,9,1,75,2020-12-27,1.95,1,294
21387732,Apartment by the river with  Old Town view,154923856,Einars& Ilona,,TorÅakalns,56.93783,24.10076,Entire home/apt,59,1,57,2020-01-05,1.48,4,365
21389645,Apartment with the grand view of Riga's old town,154923856,Einars& Ilona,,TorÅakalns,56.93715,24.10041,Entire home/apt,59,1,166,2020-12-19,4.29,4,365
21390132,3 bedroom apartment with a view of Old Town,154923856,Einars& Ilona,,TorÅakalns,56.93693,24.10245,Entire home/apt,89,1,34,2020-01-05,0.88,4,333
21390583,3 room apartment with a view of river Daugava,154923856,Einars& Ilona,,TorÅakalns,56.93758,24.10165,Entire home/apt,62,1,63,2020-10-17,1.72,4,0
21391396,Great new appartment in the center of Riga!,154801588,Natalija,,GrÄ«ziÅkalns,56.96291,24.15215,Entire home/apt,24,1,17,2020-07-16,0.46,1,56
21397827,*Home away from home* Contactless check-in,8148882,Daniel & Zanda,,Brasa,56.96772,24.14518,Entire home/apt,25,2,154,2020-12-07,4.04,2,0
21418950,IN LOVE WITH RIGA ROOM 2,23174665,Kristiana,,VecpilsÄta,56.94823,24.1079,Private room,25,2,23,2020-08-10,0.61,7,0
21418951,IN LOVE WITH RIGA ROOM 3,23174665,Kristiana,,VecpilsÄta,56.94823,24.1079,Private room,23,2,22,2020-09-30,0.59,7,355
21442351,Palace style apartment in the center of Riga,150595156,Arturs,,Avoti,56.95362,24.14177,Entire home/apt,48,3,22,2020-11-01,0.71,1,31
21456838,Bohemian Gem in the Heart of Old Riga,155768712,Nele,,VecpilsÄta,56.9493,24.11008,Entire home/apt,30,2,22,2020-01-07,0.60,1,180
21493806,Studio in the Centre of Riga,1185649,Edmunds,,Avoti,56.95644,24.13704,Entire home/apt,21,2,28,2020-08-19,0.88,8,99
21508596,Spacious light room in a LOFT in Riga center,156287243,Janina,,Centrs,56.95951,24.14111,Private room,55,2,1,2018-06-09,0.03,3,0
21521785,Riga Downtown Terrace Apartment,156404767,Iveta,,VecpilsÄta,56.94802,24.10724,Entire home/apt,136,2,8,2019-08-04,0.22,8,179
21522255,Riga Downtown 8,156404767,Iveta,,VecpilsÄta,56.94868,24.10598,Entire home/apt,69,2,3,2019-08-13,0.15,8,1
21522478,Riga Downtown 5,156404767,Iveta,,VecpilsÄta,56.9494,24.10786,Entire home/apt,136,2,4,2020-01-06,0.13,8,59
21522893,Riga Downtown 4,156404767,Iveta,,VecpilsÄta,56.94989,24.10596,Entire home/apt,86,2,0,,,8,180
21523250,Riga Downtown 4a,156404767,Iveta,,VecpilsÄta,56.94833,24.10578,Entire home/apt,86,2,5,2020-11-02,0.16,8,1
21523463,Riga Downtown 2a,156404767,Iveta,,VecpilsÄta,56.95026,24.10644,Entire home/apt,86,2,2,2018-08-22,0.07,8,180
21523727,Riga Downtown 2b,156404767,Iveta,,VecpilsÄta,56.94977,24.10775,Entire home/apt,69,2,2,2020-01-02,0.11,8,1
21523932,Riga Downtown 2c,156404767,Iveta,,VecpilsÄta,56.95035,24.1059,Entire home/apt,86,2,1,2018-06-04,0.03,8,180
21573269,Bright and cosy apartment in Riga,20207805,Antra,,Ziepniekkalns,56.91555,24.09903,Entire home/apt,45,1,40,2020-03-15,1.05,1,0
21586592,Stylish-Modern ap. Stunning & Short walk to center,118360702,Gints,,TorÅakalns,56.9393,24.09748,Entire home/apt,49,2,70,2020-01-07,1.82,2,365
21587068,2 single bedroom apartment for couple of friends,23455780,Nora,,Centrs,56.94717,24.1178,Entire home/apt,75,3,1,2020-01-05,0.08,1,90
21602761,Modern and spacious apartment in Riga city center,156287243,Janina,,Centrs,56.95836,24.13959,Entire home/apt,100,1,13,2018-09-16,0.36,3,0
21644225,Happy Family apartment in Riga,157519019,Karina,,Ziepniekkalns,56.89788,24.0885,Entire home/apt,35,1,15,2020-02-17,0.41,1,148
21661278,St. Peter’s Church  2-room Apartment,35318703,Alla,,VecpilsÄta,56.94739,24.10822,Entire home/apt,22,1,55,2020-09-19,1.45,2,0
21694227,Rent just one room in To roms Imanta,119224337,Veronica,,Imanta,56.9636,24.02898,Private room,75,1,2,2018-01-06,0.05,5,365
21705030,The Heart of Old Riga!,167871886,Kristīne,,VecpilsÄta,56.95017,24.10774,Entire home/apt,32,1,63,2020-09-01,1.72,3,119
21727134,Heart of Riga Apartment,1920584,Dmitry,,Avoti,56.94928,24.12866,Entire home/apt,136,1,29,2020-09-27,0.76,7,0
21732389,Old Riga Dome Square Apartment,132963439,Dina,,VecpilsÄta,56.94818,24.10607,Entire home/apt,52,1,12,2020-02-09,0.33,23,111
21758013,Family Room,28085396,Sanita,,Ägenskalns,56.93199,24.06996,Private room,50,1,2,2018-07-24,0.07,8,352
21778209,Exclusive Mansard in Riga Centre,86505254,Reinis,,Centrs,56.95745,24.12247,Entire home/apt,28,2,7,2020-03-01,0.19,1,0
21784069,Riga Roofs apartment,158733552,Olga,,Centrs,56.95272,24.12871,Entire home/apt,93,2,68,2020-12-18,1.85,1,324
21842269,Gorgeous house near Old Town for long term stays,159280882,Irina,,Ägenskalns,56.94548,24.07214,Entire home/apt,110,4,7,2019-08-08,0.22,1,306
21888604,City Center Terrace Apartment,6638024,Olga,,Centrs,56.95882,24.12698,Entire home/apt,29,2,69,2020-07-29,1.84,1,0
21947795,"Гостевой дом ,,Избушка,,",77284427,Валентин,,Ä¶engarags,56.90612,24.18798,Entire home/apt,171,1,1,2019-05-26,0.05,1,364
21955697,Spacious apartment in the finest district of Riga,10379090,Stella,,Centrs,56.96034,24.10248,Entire home/apt,55,3,41,2020-08-02,1.12,1,0
21995390,Old Town Skarnu street Apartments,46494037,Svetlana,,VecpilsÄta,56.94739,24.10936,Entire home/apt,45,2,82,2020-12-05,2.21,11,0
22043301,Cozy 2-room apartment in the center of Old Town,3824562,Nikita,,VecpilsÄta,56.94724,24.10848,Entire home/apt,50,2,40,2020-12-23,1.08,15,309
22061774,Sofia'S,161144206,Sergejs,,PleskodÄle,56.93981,24.03126,Entire home/apt,60,1,16,2019-07-20,0.54,4,0
22113585,Lugazi,152279019,Rihards,,Imanta,56.95678,24.02903,Entire home/apt,600,7,0,,,1,0
22184591,Loft at Riga,13817101,Luiš,,Avoti,56.9537,24.14329,Entire home/apt,20,3,43,2020-08-18,1.18,2,363
22244445,Large Cosy Studio Apartment✨Wi-Fi 🚘 Car Parking✔️,21624827,Boriss,,GrÄ«ziÅkalns,56.96319,24.15303,Entire home/apt,45,2,73,2020-12-23,2.09,3,0
22300783,Stabu Street Residence,108725350,Laima,,Avoti,56.95282,24.13347,Entire home/apt,67,1,35,2020-02-05,0.95,4,0
22331914,Large family apartment +free parking,163274601,Dace,,TorÅakalns,56.92902,24.09066,Entire home/apt,110,2,1,2018-08-04,0.03,1,181
22351330,Calm home rooms,65226930,Indra,,Centrs,56.95977,24.11363,Private room,45,1,16,2019-08-08,0.49,3,0
22368444,Sunny and private rooftop attic in the city center,14704216,Viktor,,Centrs,56.96117,24.12793,Entire home/apt,35,7,32,2020-02-26,0.88,1,17
22369583,LUXURY PENTHOUSE APARTMENT WITH TERRACE & VIEWS,3568804,Magnus,,Centrs,56.95525,24.12733,Entire home/apt,146,3,66,2020-12-11,1.91,1,276
22385512,Light homy studio next to Ziedondarzs park,1642826,Askolds,,Centrs,56.9594,24.14136,Entire home/apt,55,2,4,2019-08-23,0.22,2,365
22386139,Квартира в Риге,134818965,Ksenija,,PÄ¼avnieki,56.93806,24.21098,Entire home/apt,27,1,96,2020-12-14,2.69,1,359
22405709,"Modern, Bright - Just Like Home in Riga Center",126286809,Vera,,Avoti,56.9517,24.12928,Entire home/apt,149,1,72,2020-03-01,2.00,1,225
22429730,Warm apartment in the center of Riga,164272683,Liene,,Avoti,56.94969,24.14313,Entire home/apt,30,3,2,2019-05-06,0.06,1,0
22442283,Stabu one bedroom apartment with free parking,139333118,Oksana,,Avoti,56.95058,24.13992,Entire home/apt,35,1,19,2020-12-05,0.52,2,59
22443086,LOFT INDUSTRIAL FACTORY,164423386,Normunds,,Avoti,56.94948,24.13288,Entire home/apt,45,1,28,2020-08-08,0.80,1,0
22443570,Chelsea Apartments Riga 1,164428416,Sylvia,,Avoti,56.94994,24.13698,Entire home/apt,57,1,106,2020-09-12,2.90,3,355
22449504,Brand new and cosy apartment with a terrace,116954421,Jānis,,GrÄ«ziÅkalns,56.96328,24.15278,Entire home/apt,18,2,108,2020-11-15,2.96,1,0
22474648,Уютная однокомнатная квартира в центре.,9289388,Ирина,,Avoti,56.95226,24.12983,Entire home/apt,31,2,39,2020-01-05,1.20,1,180
22539729,Апартаменты,133694116,Olga,,VecpilsÄta,56.94966,24.11086,Entire home/apt,150,2,2,2018-08-28,0.06,1,365
22606372,City Inn Riga  “Barons promenade with parking”,29839440,Dace,,Centrs,56.95611,24.13067,Entire home/apt,65,1,32,2020-10-18,0.89,9,312
22632152,Bright and cozy studio in city centre,35120962,Irina,,Avoti,56.9506,24.1456,Entire home/apt,15,2,122,2020-12-13,3.41,1,360
22697921,Raina Studio Apartment,167227630,Raina,,Centrs,56.94829,24.11857,Entire home/apt,150,3,0,,,2,0
22698506,ART PENTHOUSE ONE-BEDROOM APARTMENT WITH TERRACE,23604693,Ilze,,Centrs,56.95905,24.11924,Entire home/apt,100,1,5,2020-12-25,0.18,9,280
22735232,Light & Quiete,1796400,Alma,,Centrs,56.95356,24.10436,Entire home/apt,23,1,18,2020-08-02,0.50,2,360
22790026,Апартаменты,168381646,Timur,,DÄrzciems,56.93328,24.19195,Entire home/apt,35,1,7,2020-01-25,0.21,1,170
22830161,Riga City Centre Apartment,132963439,Dina,,VecpilsÄta,56.94608,24.11118,Entire home/apt,48,1,9,2019-02-20,0.25,23,114
22852700,"Doma square Penthouse, in the heart of Old Town",132158097,Gustavs,,VecpilsÄta,56.94876,24.10595,Entire home/apt,45,1,58,2020-08-23,1.64,2,0
22883725,"STERILIZED LUXURY Home In Heart Of Oldtown, QUIET",166181944,Zane,,VecpilsÄta,56.94797,24.11047,Entire home/apt,111,1,35,2020-03-09,1.02,1,0
22897159,"Dome square apartment, Old Town",132158097,Gustavs,,VecpilsÄta,56.94897,24.10585,Entire home/apt,49,1,54,2020-02-21,1.56,2,0
