id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1356829,Joy's Apt. 兩房一廳、廚房、衛浴、中信園區及南港軟體園區捷運站旁,943278,Joy,,南港區,25.06093,121.61455,Entire home/apt,1237,29,50,2019-04-07,0.55,2,183
1388948,Taipei101 Songde apartments house,7513408,Travis,,信義區,25.03348,121.57403,Entire home/apt,1583,6,0,,,1,29
1442850,BP Taipei MRT Apartment 2-1,7747610,Mimas,,中山區,25.0587,121.52115,Entire home/apt,1909,3,77,2019-07-04,0.93,4,233
1443041,"Hill Top & Pool, Near Taipei 101",7749648,Alvin,,文山區,25.00979,121.55995,Entire home/apt,3500,10,18,2016-07-31,0.20,1,364
1456893,閣樓小旅店- GingerKaffe Art Guest House,5181530,Ginger,,中山區,25.05769,121.52075,Private room,757,30,7,2016-08-17,0.09,3,365
1521746,G9 Ximen MRT Double room 1:10%discount for 7 days,8122096,G9stay,,萬華區,25.04336,121.50377,Private room,796,2,71,2019-11-17,1.02,8,0
1538197,"MRT Dongmen,Yongkang Street, Loft",7993217,Jacklin,,大安區,25.03414,121.52578,Entire home/apt,2381,2,93,2019-11-30,1.13,1,1
1601077,Luxury view furnished condo in TPE,2780028,Elaine,,北投區,25.15155,121.50379,Entire home/apt,1961,30,12,2017-01-04,0.14,4,214
1610619,SPRING SUITE Apartment,8577376,Sonnia,,北投區,25.13558,121.50903,Entire home/apt,2100,2,42,2020-07-26,0.53,1,343
1618365,Twin Bunk Bed Room@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13406,121.4997,Private room,1451,1,5,2016-01-23,0.06,4,354
1620557,Maison Du Tianmu (suite 45),13286184,慧敏,,士林區,25.11503,121.5295,Entire home/apt,2601,14,48,2020-02-01,0.81,1,354
1625354,MRT(ZhongshanJuniorHighSchool)28T/1two single beds,8642499,Foreverinn,,松山區,25.05978,121.54495,Entire home/apt,1373,1,96,2020-03-25,1.07,10,363
1631691,SUITE Near MRT 3 Minutes by walk 13T5/Double bed,8642499,Foreverinn,,松山區,25.06161,121.54445,Entire home/apt,1373,1,81,2020-09-22,0.90,10,363
1664910,Near MRT Guting station's apartment,8818893,Tzu Hao,,中正區,25.02692,121.51984,Entire home/apt,1800,1,95,2021-01-02,1.09,1,63
1670439,台北Taipei Apt Zhongshan Dist,8843262,Yin,,中山區,25.04862,121.52739,Private room,2037,1,11,2016-02-03,0.12,3,365
1671130,a boutique house in central taipei,8847227,Koma,,中正區,25.04757,121.5149,Entire home/apt,1961,3,332,2020-12-27,4.38,4,365
1673974,質感柚木空間,8847227,Koma,,中正區,25.0457,121.51606,Entire home/apt,1800,5,0,,,4,364
1674242,台北Triple room zhongshan dist,8843262,Yin,,中山區,25.04828,121.52926,Entire home/apt,2637,1,27,2016-03-16,0.31,3,365
1689077,MRT (3 mins walk) Foreverinn 37T6/Double bed/一張大床,8642499,Foreverinn,,松山區,25.06019,121.54509,Entire home/apt,1373,1,87,2020-04-15,0.97,10,336
1690805,101side cozy&Loft apt#1(2-4)月租,8868664,Anne,,大安區,25.03283,121.55687,Entire home/apt,1300,7,65,2020-02-14,0.75,9,233
1700871,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04437,121.54468,Private room,1366,1,69,2020-01-06,0.78,12,360
1701140,中山捷運站-雙人套房(含獨立衛浴)✪B,906344,Lily,,中山區,25.05258,121.52132,Private room,1006,1,294,2020-11-29,3.40,9,90
1718240,101side MRT cozy apt#A4(2~5pax)月租,8868664,Anne,,大安區,25.02595,121.55243,Entire home/apt,2571,2,97,2019-12-27,1.36,9,288
1727481,Near MRT 3 Mins by Walk 65R1/Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54281,Entire home/apt,1373,1,61,2020-11-02,0.68,10,363
1761726,Nordic style suit-Near Taipei CBD,9260050,Ezra,,信義區,25.03586,121.55759,Private room,2000,90,0,,,1,365
1769554,❤NOV special❤Central Lush 2BR Apt# Guting/Da-an,2668294,Jackie & Lynn,,大安區,25.01892,121.53173,Entire home/apt,1861,2,186,2020-11-04,2.09,14,355
1788000,"Great central spot , Near it all.",8851583,Andrew,,信義區,25.03983,121.57507,Private room,879,2,40,2019-12-21,0.46,2,365
1795387,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04382,121.54398,Private room,1500,1,32,2018-06-05,0.37,12,360
1804621,Spacious Modern Flat in TPE Center,4647921,Mark,,大安區,25.04442,121.55061,Entire home/apt,3746,30,67,2020-12-29,0.76,1,317
1805413,Near MRT 3 Minutes by walk 44D1/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.06039,121.54293,Entire home/apt,1373,1,69,2019-04-06,0.78,10,363
1805783,❅3 bedroom Apartment : sleeps 6,51827,Jan,,大安區,25.04067,121.55389,Entire home/apt,7611,3,83,2020-01-30,0.94,16,117
1808455,Beautiful 1 bedroom sleeps 4,51827,Jan,,大安區,25.04085,121.5545,Entire home/apt,2600,3,25,2020-01-02,0.28,16,242
1808483,Hellow Tapie House捷運國父紀念館站5分鐘商務套房,5247611,Fiona,,信義區,25.03462,121.55756,Entire home/apt,1500,1,83,2020-01-12,1.12,4,351
1828179,Suite Near MRT 3 Mins by Walk  19D3/Double bed/一張大,8642499,Foreverinn,,松山區,25.05949,121.54519,Entire home/apt,1373,1,28,2019-01-01,0.32,10,362
1828204,MRT 3 mins by walk 18D4/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54326,Entire home/apt,1373,1,77,2020-01-10,0.88,10,363
1828230,MRT (3 mins walk) Foreverinn  8D6/ Double bed/一張大床,8642499,Foreverinn,,松山區,25.06144,121.54514,Entire home/apt,1373,1,14,2019-11-13,0.16,10,363
1837689,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04351,121.54534,Private room,1800,1,10,2020-08-07,0.12,12,359
1837758,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04373,121.54416,Private room,1428,1,14,2015-09-28,0.16,12,360
1838067,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04383,121.54527,Private room,1466,1,47,2020-10-10,0.54,12,344
1838118,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04388,121.54557,Private room,2199,1,35,2021-01-24,0.41,12,360
1838199,冬火鍋聚會歡迎! 現代法國風情 ｜暖氣！雙臥雙衛浴， 入 Y0UTUBE 搜尋「現代法國風情」看影片,3705836,Gordon,,內湖區,25.06764,121.58195,Entire home/apt,2071,1,87,2021-01-03,1.03,12,338
1838528,"Shilin Night Market Suites 1, Taipei 士林夜市獨立衛浴優靜套房1",9610268,Simon,,士林區,25.08741,121.52341,Private room,960,1,82,2021-01-01,0.95,6,363
1849010,Banana Coliving Dongmen - Single Room (203),3958878,Banana Co-Living,,中正區,25.03459,121.52851,Private room,450,30,4,2015-04-24,0.05,7,365
1849472,Taipei Zhongshan Dist(Family Room）,8843262,Yin,,中山區,25.04907,121.52762,Private room,2499,1,21,2016-01-02,0.24,3,365
1849903,Lovely 1 bedroom-2B,51827,Jan,,大安區,25.03216,121.53051,Entire home/apt,2280,3,62,2021-01-10,0.71,16,141
1861880,Taipei 101 Taipeh WTC Xinyi Dist Full Apartment 2P,9712347,Clemence,,信義區,25.03282,121.57179,Entire home/apt,2500,30,0,,,1,358
1872052,Private Suite 台北車站 / 中山捷運站(7-5),1353024,Phoebe,,中山區,25.05067,121.52386,Entire home/apt,1030,2,169,2020-03-21,1.94,7,335
1884880,Near MRT 3 Minutes by walk 18D2/Double bed/一張大床,8642499,Foreverinn,,松山區,25.05974,121.54451,Entire home/apt,1461,1,33,2018-08-15,0.38,10,214
1888314,Cozy suite by Shilin night market,9798200,Sweethome,,士林區,25.08936,121.52143,Private room,1414,1,1,2014-10-11,0.01,1,365
1893206,都會感陽光美宅~雙面自然光~秒達地鐵~101在眼前~無敵五星日夜景觀(有洗衣機),9840069,La Petite Maison,,大安區,25.02831,121.52271,Entire home/apt,2529,4,107,2020-02-29,1.23,1,88
1893215,(僅于跨年提供接待)Taipei101&Night Markt Nearby!象山站2號出口,9840729,Winston&Antony,,信義區,25.04145,121.56835,Shared room,728,1,22,2020-01-12,0.26,3,177
1894750,8-bed Female Dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.49988,Shared room,633,1,45,2020-01-08,0.52,4,361
1911361,Taipei 101 Wu's Casita,6378689,Wei Wei,,信義區,25.03161,121.55981,Private room,700,30,442,2020-02-25,5.10,1,0
1912168,Private Suite 台北車站 / 中山捷運站(7-2),1353024,Phoebe,,中山區,25.05166,121.52472,Private room,950,2,114,2020-02-19,1.32,7,336
1932399,Cozy Room in Ximenting,10003081,House,,萬華區,25.04409,121.50672,Private room,1288,2,165,2020-01-21,1.89,3,0
1933639,"Suite get much natural light, 5 min to MRT",10007698,Kiki,,中山區,25.05872,121.53396,Hotel room,1321,1,275,2021-01-15,3.14,12,84
1937484,城市中恬靜的閣樓空間(訂房者需有一位學生或女孩),10024504,Yi-Hsin,,文山區,24.98874,121.56728,Private room,1069,1,26,2020-11-12,0.71,1,0
1938837,Whole Floor Private Apartment Near Metro,10006796,Johnson,,士林區,25.10663,121.52861,Entire home/apt,1200,7,95,2020-08-28,1.51,3,335
1980573,✼Studio w/Balcony@Taipei 101/ 5 min XinyiAnhe MRT✼,10221270,StayAtOurPlace,,大安區,25.03109,121.55362,Entire home/apt,1829,30,93,2020-01-13,1.07,3,179
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1712,30,13,2016-12-16,0.15,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,550,30,29,2017-04-22,0.34,16,365
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,970,30,40,2019-04-28,0.46,2,83
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1150,30,28,2018-08-09,0.32,2,88
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1600,7,16,2018-12-08,0.19,6,364
2042832,Lovely 2 bedroom-2A,51827,Jan,,大安區,25.03083,121.5311,Entire home/apt,3800,3,60,2020-07-07,0.70,16,272
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1457,3,3,2017-04-23,0.03,12,0
2075962,Tonghua Vacation Studio B near MRT & Taipei 101,339014,Lisa,,大安區,25.02897,121.55374,Entire home/apt,897,30,8,2020-12-20,0.14,5,0
2100055,2 BR Taipei Home /FREE ＷiFi/With Elevator,512958,Lin,,文山區,24.99936,121.57239,Entire home/apt,2000,2,12,2019-10-27,0.16,3,263
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1199,1,114,2020-01-01,1.76,1,90
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1188,1,60,2019-03-01,0.75,1,336
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1300,14,53,2020-01-07,0.62,1,364
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,479,30,19,2017-06-12,0.26,16,365
2158157,台北101Akai雅房位在一樓的公寓讓你漫步台北101A,11012797,Kk&Jj,,大安區,25.02075,121.55624,Private room,2774,2,39,2017-03-25,0.54,2,365
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5888,1,228,2020-02-24,2.69,6,304
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,4800,3,41,2020-03-06,0.49,16,206
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1112,1,216,2021-01-12,2.54,12,64
2225550,Lovely 2 bedroom -3A,51827,Jan,,大安區,25.03253,121.53134,Entire home/apt,4000,3,77,2020-12-14,0.91,16,334
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5888,1,25,2019-07-14,0.30,6,1
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5888,1,23,2019-10-01,0.28,6,304
2263430,入冬火鍋聚會歡迎  一幫人一起玩，4房3浴 (上下兩套公寓合租),3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,4443,1,74,2020-12-20,0.89,12,180
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,700,14,45,2019-12-06,0.56,2,0
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1300,7,1,2016-09-08,0.02,6,364
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,400,7,20,2019-09-05,0.30,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,400,7,11,2018-04-29,0.16,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,809,4,30,2020-01-03,0.37,1,83
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,11143,3,0,,,12,100
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1601,7,2,2014-04-25,0.02,5,364
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1601,4,8,2014-12-31,0.10,5,89
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1601,3,9,2015-03-15,0.11,5,364
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1601,4,5,2014-06-03,0.06,5,364
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1601,4,16,2017-01-02,0.19,5,1
2458318,Lovely 2 bedroom-4A,51827,Jan,,大安區,25.03121,121.53086,Entire home/apt,3906,3,68,2020-11-14,0.81,16,358
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,3100,4,43,2020-02-06,0.52,16,233
2480755,<只限月租>Taipei 101 台北的家/ MRT/4人※※超讚房東,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2980,3,40,2020-08-06,0.72,1,271
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,300,30,41,2017-04-25,0.49,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,600,30,21,2016-12-30,0.25,7,365
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,450,30,6,2015-10-04,0.07,7,365
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,300,30,15,2016-07-18,0.18,7,365
2502220,Lovely 2 bedroom-5A,51827,Jan,,大安區,25.03128,121.53242,Entire home/apt,3800,3,72,2020-03-24,0.86,16,245
2540136,Lovely 1 bedroom-5B,51827,Jan,,大安區,25.03166,121.53205,Entire home/apt,2400,3,66,2020-12-05,0.79,16,234
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1510,3,101,2019-12-31,1.21,4,362
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1006,1,78,2020-06-20,0.94,9,90
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1006,1,109,2020-08-16,1.31,9,90
2653424,Joy's Apt. near night market、Songshan station 、101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,869,90,79,2020-02-22,0.98,2,249
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,300,30,11,2016-03-17,0.16,9,180
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,320,30,1,2016-08-31,0.02,9,0
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,2193,3,21,2020-06-12,0.25,3,0
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50000,1,6,2017-12-10,0.07,2,358
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4500,1,9,2016-08-15,0.11,2,0
2700209,電梯。Private Suite。台北車站 / 中山捷運站(7-1),1353024,Phoebe,,中山區,25.0518,121.52348,Private room,964,3,230,2020-12-29,2.83,7,336
2753686,Sunlight Corner Loft 2 BR Near MRT,9018856,Vivian,,大安區,25.02902,121.54746,Entire home/apt,3162,30,178,2021-01-22,2.22,2,164
