id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12865517,"",30028350,Μιχαλης,,Ρεθύμνης,35.36795,24.50669,Entire home/apt,65,2,2,2016-06-27,0.04,1,365
12865719,Deluxe stone apartment for 5 people,70310375,Asion Lithos,,Ηρακλείου,35.20457,24.99252,Entire home/apt,160,1,1,2019-05-14,0.07,6,330
12866398,Traditional Superior stones houses,70310375,Asion Lithos,,Ηρακλείου,35.20316,24.99326,Entire home/apt,120,1,7,2019-10-14,0.15,6,323
12868759,One bedroom apartment (Danelis Studios&Apartments),46135485,Μπακαλης,,Χερσονήσου,35.28581,25.46462,Hotel room,50,1,12,2019-11-19,0.26,1,195
12878205,ELICHRISO  Traditional Cretan Home,55120330,Michalis,,Αποκορώνου,35.45485,24.22996,Entire home/apt,95,3,19,2019-08-11,0.41,14,243
12879885,Old Olive Mill,48697889,Jana,,Πλατανιά,35.50066,23.79749,Entire home/apt,298,5,1,2016-07-31,0.02,1,365
12882904,Wooden Bungalow Camping - Pezoulia Selakano Crete,64794342,Despoina,,Ιεράπετρας,35.09269,25.54562,Entire home/apt,35,1,16,2019-08-12,0.46,9,355
12883254,KC's hideaway,48485200,Kc,,Ιεράπετρας,35.02257,25.55891,Entire home/apt,25,2,12,2020-01-02,0.36,2,351
12883767,Alexandra Apartments Stalis,70503081,Konstantina,,Χερσονήσου,35.29443,25.42598,Entire home/apt,37,4,1,2016-09-12,0.02,1,271
12884721,Studio on groun flour,70125971,Vagelis,,Ρεθύμνης,35.34178,24.32974,Entire home/apt,41,2,4,2019-08-13,0.18,3,130
12885998,Your Greek dream at Villa Emanuele,70522232,Emmanuel,,Πλατανιά,35.50862,23.88112,Entire home/apt,250,7,28,2019-09-16,0.59,1,192
12893595,Anna Apartments,70602304,Yanis,,Χερσονήσου,35.33076,25.24341,Hotel room,48,1,1,2017-07-25,0.03,2,364
12895472,"Villa Bougainvillea, with a big amazing garden.",68496290,Τζούντη,,Χανίων,35.52243,24.05897,Entire home/apt,32,5,28,2020-02-23,0.59,1,135
12895822,Διαμερισμα σε κεντρικη λεωφορο.,70620587,Deal,,Ηρακλείου,35.3365,25.11655,Entire home/apt,25,3,5,2016-09-10,0.10,1,0
12898158,VILLA DAFNI,70642032,Panagiotis,,Χανίων,35.50307,23.93492,Entire home/apt,80,2,2,2017-08-15,0.06,1,365
12898400,Cretan Rural Stay in Olive Grove Cottage,70631794,Nikolaos,,Χανίων,35.47069,23.97151,Entire home/apt,55,3,20,2019-09-30,0.43,1,339
12901468,"Marinakis Sougia, Sea View 1",70673807,Maria,,Καντάνου - Σέλινου,35.24996,23.81113,Private room,45,4,24,2019-07-02,0.51,4,278
12901471,Villa Ellēa : seaside country villa,21448440,Vasilakis,,Χερσονήσου,35.33239,25.35599,Entire home/apt,150,3,16,2019-08-08,0.34,1,352
12908153,Two bedroom Villa with private pool on the beach,70748317,Sofia,,Πλατανιά,35.51924,23.91195,Entire home/apt,500,1,0,,,1,177
12911876,Viglatoras Dimitra,47489101,Anastasia,,Μαλεβιζίου,35.22436,24.99872,Entire home/apt,48,2,0,,,8,364
12914299,Mitos House in Pefki Makri Gialos,70809425,Alexandra,,Ιεράπετρας,35.07377,25.99078,Entire home/apt,75,2,41,2019-09-28,0.86,1,332
12916096,Christina's House - Home From Home In Crete,55111639,Christine,,Αγίου Νικολάου,35.15651,25.64415,Entire home/apt,30,2,92,2020-03-23,1.91,1,276
12922910,Platanias Central Apt 100m from the beach,70904286,Θαλής,,Πλατανιά,35.51738,23.91075,Entire home/apt,45,2,42,2019-10-27,0.92,2,181
12925650,Oceanides luxury apartment  by the pool,70930364,Νεκτάριος-Κελλη,,Σητείας,35.1955,26.13213,Entire home/apt,100,1,24,2019-08-03,0.51,4,187
12927113,Spacious house in trad/nal village,70944740,Pavlos,,Ρεθύμνης,35.36188,24.57074,Entire home/apt,35,2,25,2020-01-26,0.52,1,287
12927614,★Mamas Villa with Private Pool-Unique Vacations★,70947453,Nikos,,Μυλοποτάμου,35.32249,24.76038,Entire home/apt,140,4,7,2019-08-19,0.20,6,346
12930932,"Villa Lena, traditional village of Sivas",70987055,Lena,,Φαιστού,35.01812,24.80682,Entire home/apt,115,10,6,2018-07-20,0.13,1,85
12931256,Christini apartment in Chania,70984987,Christini,,Χανίων,35.51115,24.01573,Entire home/apt,64,2,4,2019-04-29,0.08,1,352
12935357,Mary's stone villa,71043305,Mairy,,Ρεθύμνης,35.38258,24.61962,Entire home/apt,90,4,1,2019-07-13,0.09,1,79
12935958,Casa di Gouto Amaltheia,69181998,Χαραλαμπος,,Χανίων,35.51591,24.02253,Entire home/apt,100,1,3,2018-05-27,0.06,2,52
12938822,Villa Arokaria,30826531,Maria-Ioanna,,Φαιστού,35.03137,24.79101,Entire home/apt,172,7,0,,,13,326
12940713,"SEA VIEW ,VILLAGE HOUSE MARIA",71085496,Maria,,Ιεράπετρας,35.05309,25.84692,Entire home/apt,50,1,0,,,1,0
12941171,ADAM ROOMS 4,71088508,John,,Κισσάμου,35.49436,23.58456,Private room,40,2,52,2019-10-26,1.05,3,179
12941806,Villa EMMA Seaview paradise  with treehouse,33008625,Emma,,Σητείας,35.18901,26.15158,Entire home/apt,155,2,7,2017-08-25,0.15,2,364
12948246,Athos villa,61965888,Daniel,,Σητείας,35.19036,26.13606,Entire home/apt,45,3,11,2019-06-19,0.23,2,353
12962123,Bungalow with view of Spinalonga.,12673600,Giannis,,Αγίου Νικολάου,35.29712,25.72543,Entire home/apt,80,2,3,2017-07-08,0.06,1,365
12962542,Cosy flat 30mtr from Municipal Market-floor 3,35010839,Sofia,,Χανίων,35.51277,24.02029,Entire home/apt,80,4,84,2020-01-04,1.77,5,350
12964707,MARIS VILLAS VILLA GIANNA,71297955,Γεωργια,,Αποκορώνου,35.35664,24.19278,Entire home/apt,150,6,0,,,2,309
12968743,Irida Country House,29363725,Μαρία,,Κισσάμου,35.31329,23.53407,Entire home/apt,90,2,34,2020-06-16,0.72,3,334
12970584,BELLEVUE-CRETA APARTMENT IN AGIA PELAGIA-CRETE#10,147711,George,,Μαλεβιζίου,35.39688,25.02308,Hotel room,35,2,27,2019-09-01,0.56,15,99
12973513,Deluxe Venetian house suite in old town,26034388,Stelios,,Χανίων,35.51718,24.01621,Entire home/apt,75,1,1,2017-08-31,0.03,17,207
12974162,Balcony old harbor view Luxury suite,26034388,Stelios,,Χανίων,35.51718,24.01621,Entire home/apt,137,1,10,2019-10-07,0.22,17,336
12975158,"Σπίτι, πέτρινο 200 ετων, ανακακαιν. θεα θάλασσα 5δ",38631730,Aliki,,Καντάνου - Σέλινου,35.30452,23.61536,Entire home/apt,130,3,0,,,1,179
12979087,"Villa Grigoria, 5 BD, 1100m from the sandy beach",40567005,Emmanuel & Yannis,,Χανίων,35.51226,23.93129,Entire home/apt,293,5,0,,,186,282
12986833,"Family apartment in Prines ,Rethymno  ""Ionas""",44395384,Thalia,,Ρεθύμνης,35.34566,24.42182,Entire home/apt,37,3,7,2019-08-04,0.15,2,362
12989457,Ordinia Residence (1),71558900,Argy,,Χανίων,35.47488,24.03679,Entire home/apt,65,3,20,2019-08-21,0.41,2,62
12993546,2 bdr apartment with private pool,71511177,Mat,,Αποκορώνου,35.40506,24.16913,Entire home/apt,130,3,2,2019-07-24,0.08,1,0
12993551,"4 Villas,Sleeps 24, Beach, Pool",7771411,Μαρια,,Πλατανιά,35.52094,23.86177,Entire home/apt,640,1,7,2019-10-11,0.19,5,0
12994132,Bella Mare Luxury Apartment-A-Celosia-,71175301,Anna,,Φαιστού,35.02918,24.75886,Entire home/apt,100,1,6,2017-12-30,0.12,8,353
12994578,Maria's house on the seafront!,71613126,Maria,,Χανίων,35.51434,24.00971,Entire home/apt,55,2,177,2020-06-15,3.63,1,282
12994586,Casa Regina to the Old Town,64443051,Antonios,,Χανίων,35.51807,24.02189,Entire home/apt,140,3,25,2019-09-08,0.52,1,327
12994803,Villa Kamilari,30826531,Maria-Ioanna,,Φαιστού,35.03355,24.79035,Entire home/apt,155,7,0,,,13,284
12994835,Akti - Studio 2 by the beach,11285373,Lito,,Κισσάμου,35.49788,23.6729,Entire home/apt,68,5,5,2017-08-29,0.11,4,121
12995104,Bella Mare Luxury Apartment-F-Kamelia-,71175301,Anna,,Φαιστού,35.02909,24.75884,Entire home/apt,110,1,4,2018-08-16,0.08,8,334
12995405,Villa Sugar- 2 km from the beach!,12389816,Kostas,,Ρεθύμνης,35.333,24.33575,Entire home/apt,460,5,35,2019-10-26,0.73,154,241
12995672,Central beach apartments 1'beach 5'downtown I,71618599,Spiros,,Ρεθύμνης,35.36601,24.48435,Entire home/apt,40,4,49,2019-09-06,1.00,9,344
12996101,"Oliva Beach (Catrin beach), 2 bedroom apartment",71626340,Πατερακη,,Πλατανιά,35.52184,23.84816,Private room,50,1,12,2018-09-30,0.24,3,183
12996413,Adorable beautiful maisonette near to Heraklion!,70680966,Ελένη,,Μαλεβιζίου,35.3657,25.02016,Entire home/apt,27,2,3,2016-09-24,0.06,1,365
12996435,Villa Lefkippos,30826531,Maria-Ioanna,,Χερσονήσου,35.3337,25.32493,Entire home/apt,190,7,0,,,13,200
12998650,Villa Nymfe - Villas Nine Muses,9114389,Antonis,,Χερσονήσου,35.31318,25.39477,Entire home/apt,139,3,1,2019-08-05,0.09,88,183
12998677,Villas Nine Muses Terpsichori - 2,9114389,Antonis,,Χερσονήσου,35.3152,25.38766,Entire home/apt,80,3,11,2019-09-08,0.22,88,175
13002395,VILLA ANNA,71688977,George,,Πλατανιά,35.54467,23.73659,Entire home/apt,36,2,16,2018-10-16,0.34,2,364
13003822,Urban Living with a Rustic Touch at a Chic Retreat,11193009,Aggeliki,,Χανίων,35.49903,24.01078,Entire home/apt,60,1,31,2020-03-09,0.65,16,357
13004036,Bouganvillia Apartments,71705672,Valia,,Χερσονήσου,35.33437,25.31443,Entire home/apt,30,4,36,2019-11-03,0.74,2,88
13004628,Paula's House.,68693033,Paula,,Κισσάμου,35.49158,23.70345,Entire home/apt,38,2,63,2019-09-30,1.31,1,358
13004689,Gramvousa Villas - Villa Dimitra,71713898,Dimitra,,Κισσάμου,35.4975,23.60349,Entire home/apt,190,7,3,2019-01-18,0.06,2,78
13009635,☀️Cute and Cozy Apt on way to Vai - Fully Equipped,71766580,Σταυρούλα & Ιάσονας,,Σητείας,35.21702,26.18843,Entire home/apt,26,3,17,2018-08-31,0.36,3,334
13009809,Villa IRA,22657030,Lilh,,Χανίων,35.5587,24.0923,Entire home/apt,105,3,4,2019-10-06,0.17,1,349
13010393,"Apt near Beach,Old Town,All Amenities",61036077,Stratos,,Ρεθύμνης,35.36882,24.4716,Private room,80,1,22,2020-03-13,0.48,116,352
13016495,A1 (up to 2 people),54314481,Georgios,,Ρεθύμνης,35.289,24.51869,Entire home/apt,40,2,3,2018-08-13,0.08,3,0
13017121,Private villa with amazing view and shared pool,9799095,George And Claire,,Μαλεβιζίου,35.39706,25.02057,Entire home/apt,137,1,15,2019-09-11,0.32,8,180
13024806,"""ARHONTIKO ARHANES"" hospitality in MANSION HOUSE",71424449,Manolis,,Αρχανών - Αστερουσίων,35.23719,25.16231,Entire home/apt,75,2,0,,,1,364
13029510,caCtUs hOUse//dOUble bed rOOm_WiFi,56363870,Michail,,Χανίων,35.50678,24.01045,Private room,33,1,36,2019-08-28,0.73,3,66
13032954,Nefeli villas - Luxury Green House - Hersonissos,61732852,Irene,,Χερσονήσου,35.31018,25.37581,Entire home/apt,160,7,3,2018-05-01,0.09,2,199
13033597,Bella Mare Luxury Apartment-E-Dahlia-,71175301,Anna,,Φαιστού,35.02918,24.75892,Entire home/apt,110,1,5,2018-10-13,0.11,8,293
13034627,Your Summer Dream,57072640,Marianthi,,Αγίου Νικολάου,35.16329,25.71462,Entire home/apt,138,5,100,2020-03-29,2.02,4,253
13038548,An Eden For Two+,57072640,Marianthi,,Αγίου Νικολάου,35.16387,25.71473,Entire home/apt,74,5,107,2020-03-11,2.16,4,278
13039689,Wide-View Colorful Stone House!,65232541,Olga,,Χανίων,35.47536,24.03676,Entire home/apt,80,3,14,2017-09-06,0.29,3,236
13043214,Traditional House under Kazarma Fortress in Sitia,68963127,Xenofon,,Σητείας,35.20996,26.10538,Entire home/apt,75,4,24,2019-09-29,0.48,1,87
13044108,Viglatoras Ariadni,47489101,Anastasia,,Μαλεβιζίου,35.22421,24.99814,Entire home/apt,45,2,5,2018-08-09,0.10,8,364
13050447,Cozy apartment for 2-4 persons,30826531,Maria-Ioanna,,Φαιστού,35.03423,24.78945,Private room,60,7,0,,,13,328
13050499,Agrilos House - Amazing sea view - Sleeps 4,22518854,Pantelis,,Σητείας,35.16822,25.94661,Entire home/apt,83,5,30,2019-11-10,0.62,29,119
13051833,Almyrida Sands-Villa SIGMA-100 m from the beach,4354159,Almyrida,,Αποκορώνου,35.44987,24.20419,Private room,430,3,1,2019-07-16,0.09,8,357
13052301,Master suite with Bathtub jacuzzi & Sea view,72251758,Domus Renier Boutique Hotel,,Χανίων,35.51709,24.01623,Hotel room,690,1,0,,,4,323
13053562,VillaAlexander spacious 2B Apt Pool,9610986,Alexandros,,Χανίων,35.54962,24.08195,Private room,110,5,2,2017-09-20,0.04,9,147
13055931,Double/adjecent studios - Chania City Centre,3641724,Stefanos,,Χανίων,35.51358,24.02328,Entire home/apt,36,2,2,2017-04-04,0.04,8,1
13056536,BEAUTIFUL APPARTMENT BY THE SEA,72294704,Μαρια-Κωνσταντινα,,Μινώα Πεδιάδας,34.98803,25.29021,Entire home/apt,25,4,5,2019-08-29,0.11,1,268
13058708,Charming room heart of Old Town,69330530,Maria,,Χανίων,35.5164,24.01625,Private room,60,1,29,2018-09-08,0.59,4,1
13059525,chelidonofolia,72324750,Manolis,,Ιεράπετρας,35.05548,25.88907,Entire home/apt,50,5,22,2019-10-28,0.47,8,306
13067384,Elisabeth,64011578,Antonios,,Κισσάμου,35.49414,23.657,Entire home/apt,80,2,0,,,2,364
13076433,Piece of summer paradise,69533738,Katerina,,Χερσονήσου,35.32606,25.38679,Entire home/apt,90,3,19,2019-09-08,0.39,1,333
13077248,"Astraeus Boutique Spa Apartment, Villa Kamares",72517613,Laura & Chris,,Μυλοποτάμου,35.41774,24.69092,Entire home/apt,230,4,2,2016-08-27,0.04,5,356
13080804,BELLEVUE  VILLAGE-The sea view in crete#11,147711,George,,Μαλεβιζίου,35.3974,25.02422,Entire home/apt,35,2,22,2019-08-18,0.44,15,99
13081365,Thea apartments,72562794,Νικολετα,,Ιεράπετρας,35.00982,25.58347,Entire home/apt,66,3,0,,,1,89
13082027,50mt to the Sea ★300mt to the Beach★ Sea view,22059572,Fabio,,Πλατανιά,35.54868,23.73147,Entire home/apt,89,5,0,,,116,223
13089704,Characterful Stone House,70928458,Sotiria,,Ιεράπετρας,35.05381,25.8829,Entire home/apt,91,1,0,,,1,365
13090631,ΑΝΙΚΑ studio near city center  N1,72666239,Ανίκα,,Ηρακλείου,35.32409,25.1365,Entire home/apt,25,2,14,2017-09-17,0.29,1,0
13092742,M&M Villa,72298686,Giwrgos,,Χανίων,35.53511,24.11652,Entire home/apt,100,3,0,,,1,365
13093226,Sunny Beach Apartments 1,72692900,Konstantinos,,Ρεθύμνης,35.3682,24.49782,Private room,55,3,0,,,3,117
13095376,Silde studios & apartments with balcony 2,47705881,Andreas,,Χανίων,35.51819,24.01482,Entire home/apt,75,1,1,2016-09-18,0.02,4,364
13098246,Sunny studio near the sea with balcony,69313296,Chrysi,,Χερσονήσου,35.33319,25.34559,Entire home/apt,33,5,26,2019-09-22,0.54,3,333
13101628,Villa Flora in Chania,72798650,Renata& Mary,,Πλατανιά,35.45353,23.91001,Entire home/apt,95,4,8,2019-08-17,0.17,1,84
13102041,IFIGENIA'S HOUSE.,72805034,Ifigenia,,Αγίου Βασιλείου,35.19241,24.39813,Entire home/apt,98,3,30,2019-09-14,0.62,1,360
13103727,A2 (up to 2 people),54314481,Georgios,,Ρεθύμνης,35.28908,24.51977,Entire home/apt,40,3,3,2017-08-14,0.06,3,241
13109576,"Venetian village, Great views, Near Amenities",61036077,Stratos,,Ρεθύμνης,35.33178,24.4975,Entire home/apt,126,7,0,,,116,190
13109578,"Theodosia Studios, Apt.1 with Sea View",15846948,Theodosia-Sofia,,Χανίων,35.5468,24.07718,Hotel room,100,2,20,2019-09-30,0.42,6,1
13109890,Lotus Studio Sea,72872554,Aimilios,,Χερσονήσου,35.28994,25.46068,Entire home/apt,45,2,33,2019-09-21,0.68,5,121
13110094,LEMONhouse,45259842,Παντελής,,Πλατανιά,35.46839,23.8082,Entire home/apt,50,3,7,2019-08-31,0.15,1,351
13112428,GALINI AG. PELAGIA,72641476,Anastasia,,Μαλεβιζίου,35.40832,25.01875,Entire home/apt,70,2,22,2019-10-02,0.46,1,363
13113077,Villacharula,72915463,Georgios And Charula,,Φαιστού,35.01598,24.77977,Entire home/apt,120,3,3,2019-08-10,0.13,4,285
13113761,CASA DEL CALERGI,72921672,Basilis,,Κισσάμου,35.49696,23.61135,Entire home/apt,50,4,0,,,1,0
13114256,Bodikos house,72915463,Georgios And Charula,,Φαιστού,35.01653,24.77742,Entire home/apt,120,3,4,2019-09-03,0.09,4,276
13117123,Trouli House,70301756,Michele,,Χανίων,35.50051,23.94257,Entire home/apt,70,3,12,2018-06-27,0.25,1,333
13118397,Villa Armonia  in Drakona with Splendid View,48650931,Agapi,,Χανίων,35.40925,24.02272,Entire home/apt,170,4,8,2019-09-19,0.33,1,317
13121922,"Traditional Cretan House ""Agioklima"" studio",54446934,Ηλέκτρα,,Ηρακλείου,35.2496,25.03677,Entire home/apt,44,2,0,,,5,276
13123403,Harbor view Maisonette with private terrace,73031392,Irene,,Χανίων,35.51878,24.01517,Entire home/apt,250,2,21,2019-08-02,0.45,1,267
13127143,Relaxen am Meer 2,29214684,Claudia,,Ιεράπετρας,35.01907,26.03279,Entire home/apt,108,3,3,2017-08-15,0.06,43,364
13131458,Villas Nine Muses Terpsichori - 1,9114389,Antonis,,Χερσονήσου,35.31644,25.38647,Entire home/apt,100,3,2,2018-09-03,0.05,88,180
13133156,Vrachos Studios Apartment 1,73150263,George,,Σητείας,35.21461,26.26333,Entire home/apt,45,1,50,2019-11-02,1.01,2,321
13133864,2-Bedroom Villa with Private Pool near Ballos!,68393913,Michail,,Κισσάμου,35.47705,23.66127,Entire home/apt,245,3,21,2019-09-15,0.43,3,214
13135442,"Appartement 80m2 voor 4 pers. zwembad,  zeezicht,",73177951,Rita,,Φαιστού,35.03806,24.79327,Entire home/apt,105,5,0,,,2,351
13136482,Chic and cheap city apartment,73189503,Sofia,,Ηρακλείου,35.33757,25.14605,Entire home/apt,60,1,111,2019-10-13,2.26,2,111
13137870,"Villa brand new,private pool,near beach,sea view",73198541,Giorgos,,Μυλοποτάμου,35.41445,24.6893,Entire home/apt,180,5,3,2019-01-16,0.09,3,246
13140781,Bella Mare Luxury Apartment A5! The best sea view!,71175301,Anna,,Φαιστού,35.02918,24.75886,Entire home/apt,120,1,3,2019-07-28,0.06,8,283
13140813,Bella Mare Luxury Apartment-G-Magnolia-,71175301,Anna,,Φαιστού,35.02929,24.75894,Entire home/apt,110,3,10,2018-08-19,0.21,8,341
13143412,Beachfront apartment,51058944,Nikos,,Μαλεβιζίου,35.39865,25.02548,Entire home/apt,125,3,10,2019-11-23,0.21,5,192
13147021,"Appartement (70m²) 4  personen, zwembad wasmachine",73177951,Rita,,Φαιστού,35.0375,24.79314,Entire home/apt,90,4,5,2018-11-02,0.13,2,343
13147439,cretan country house,68986350,Iro,,Αγίου Βασιλείου,35.22439,24.45245,Private room,35,3,0,,,1,84
13150878,Majestic SeaView 2Bed Studio @ Christi Apartments,71714604,Giorgos,,Αποκορώνου,35.45732,24.16572,Entire home/apt,36,1,8,2019-10-08,0.21,1,304
13151866,"Selene Boutique Spa Apartment, Villa Kamares",72517613,Laura & Chris,,Μυλοποτάμου,35.41782,24.69085,Entire home/apt,120,4,9,2019-09-14,0.26,5,344
13152948,Πολυτελέστατο διαμέρισμα στο πιο κεντρικό σημείο,73394678,Αλεξια,,Ηρακλείου,35.34176,25.1342,Entire home/apt,200,5,0,,,1,83
13153748,Fully renovated appartment in the history centre,19581047,Charalabos,,Ηρακλείου,35.34227,25.13331,Entire home/apt,40,3,188,2020-06-08,3.86,4,285
13158293,"Villa Arismari - ""Oikos - your cretan house""",73471240,Costis,,Μυλοποτάμου,35.39978,24.66178,Entire home/apt,100,5,31,2019-10-20,0.64,2,297
13158590,1 BUNK BED SHARED ROOM STUDIO A,26739194,Constantino,,Χανίων,35.50956,24.00256,Shared room,12,1,7,2019-06-25,0.20,8,365
13158866,Villa Ismini - Heraklion Hersonisos  (Phone number hidden by Airbnb),73477374,Aris,,Μινώα Πεδιάδας,35.20996,25.32946,Private room,100,2,2,2019-10-06,0.17,1,365
13159685,1 BUNK BED SHARED ROOM STUDIO A,26739194,Constantino,,Χανίων,35.51004,24.00222,Shared room,12,1,3,2018-04-04,0.06,8,365
13160076,Villa Hermione,9114389,Antonis,,Αγίου Νικολάου,35.21233,25.71154,Entire home/apt,450,1,0,,,88,190
13160950,Eleonas appartements . Pleine vue sur la mer.,73495358,Georges,,Ρεθύμνης,35.34275,24.33812,Entire home/apt,40,3,13,2019-08-23,0.29,1,300
13164199,Two bedroom maisonette Orionas Village in Chania,73526339,Andreas,,Χανίων,35.49753,23.97108,Entire home/apt,80,1,1,2019-08-10,0.09,2,82
13165751,exei uperoxh thea sth thalassa,73542787,Manolis,,Ρεθύμνης,35.36814,24.5123,Entire home/apt,70,1,1,2018-02-13,0.03,1,365
13170408,★Beachfront★Lux villa w/Pool★30m to Amenities+BBQ!,1597830,Manos,,Αγίου Βασιλείου,35.18241,24.40212,Entire home/apt,214,7,2,2018-08-20,0.05,85,0
13170994,Breeze Vacation Apartment,73592914,Dina,,Αγίου Βασιλείου,35.19221,24.39346,Entire home/apt,45,2,56,2020-01-11,1.14,4,148
13171097,Family House,73598357,Ειρηνη,,Κισσάμου,35.49467,23.69247,Entire home/apt,50,3,15,2019-08-30,0.43,1,345
13171175,★Beachfront★Walking to Amenities★Amazing Sea Views,1597830,Manos,,Αγίου Βασιλείου,35.18242,24.40208,Entire home/apt,140,7,2,2018-07-16,0.04,85,80
13171296,Breeze Vacation Studio,73592914,Dina,,Αγίου Βασιλείου,35.19227,24.39292,Entire home/apt,30,2,46,2019-11-07,0.95,4,256
13175628,[GREAT VALUE] Agrilos Οlive Τree Αpartment - Sleeps 2,22518854,Pantelis,,Σητείας,35.16861,25.94624,Entire home/apt,48,3,36,2019-10-13,0.74,29,154
13177385,Bright apartment in quaint Rethymno old town,10519746,Brigitte,,Ρεθύμνης,35.3695,24.47145,Entire home/apt,50,3,26,2019-09-10,0.54,2,349
13178647,""" Julias House "" spacious family home",73694955,Ioulia,,Ρεθύμνης,35.37475,24.5607,Entire home/apt,55,3,28,2020-03-02,0.59,2,52
13179906,Sirens House,73145433,Christianna,,Πλατανιά,35.53489,23.80661,Entire home/apt,50,7,3,2019-09-11,0.13,1,152
13179943,Ierapetra Seaview apt,73699164,Kostantinos,,Ιεράπετρας,35.01101,25.74907,Entire home/apt,140,4,15,2019-10-16,0.32,1,310
13180002,Villa Melissia Kissamos Chania,73706302,Dimitra,,Κισσάμου,35.40197,23.59646,Entire home/apt,100,3,9,2019-08-17,0.19,1,363
13180279,"Christina2 Beautiful villa,Private Pool,Beach & Taverns",61036077,Stratos,,Κισσάμου,35.51198,23.61278,Entire home/apt,171,7,0,,,116,213
13180431,"Christina1 Beautiful villa,Private Pool,Beach & Taverns",61036077,Stratos,,Κισσάμου,35.51365,23.61096,Entire home/apt,171,7,2,2019-08-22,0.06,116,199
13182435,150 meters from the beach graund flor smal stoudio,73729114,Argyroula,,Χανίων,35.51254,24.00723,Entire home/apt,49,5,25,2019-11-14,0.51,3,355
13182967,Studio Lappa,73737639,Ευαγγελια,,Ρεθύμνης,35.28442,24.33454,Entire home/apt,45,2,1,2017-07-16,0.03,1,363
13186768,IN HEART OF TOWN NEAR TO THE BEACH,18932845,Konstantinos,,Αγίου Νικολάου,35.19841,25.70819,Entire home/apt,230,2,20,2020-06-04,0.42,4,328
13187664,Direti  villa,73770557,Dimitra,,Αποκορώνου,35.38359,24.2359,Entire home/apt,180,3,13,2019-10-05,0.35,1,197
13193835,Anemone Seaside Traditional Homes - Maisonette,63340212,HotelPraxis,,Αγίου Νικολάου,35.12559,25.75152,Entire home/apt,55,1,11,2019-10-16,0.30,3,211
13194055,Anemone Seaside Traditional Homes - Maisonette,73875325,HotelPraxis Group,,Αγίου Νικολάου,35.12699,25.75177,Entire home/apt,55,3,13,2019-11-02,0.27,4,200
13194485,Anemone Seaside Traditional Homes - Maisonette 2,73875325,HotelPraxis Group,,Αγίου Νικολάου,35.12548,25.75153,Entire home/apt,55,3,25,2019-10-29,0.52,4,209
13194705,Villa Hermione,39370650,Manolis,,Αγίου Νικολάου,35.21197,25.70948,Entire home/apt,480,3,1,2019-08-31,0.10,1,364
13195547,near to the beach graound floor stoudio room 2bed,73729114,Argyroula,,Χανίων,35.5102,24.00676,Entire home/apt,37,4,26,2019-09-09,0.55,3,365
13195973,Bella Vista 1-4 persons apartment,73810732,Katerina,,Αγίου Νικολάου,35.12273,25.73816,Entire home/apt,29,2,31,2019-10-16,0.65,4,365
13197907,Anemone Seaside Traditional Homes - Apartment,73875325,HotelPraxis Group,,Αγίου Νικολάου,35.1237,25.75032,Entire home/apt,40,3,9,2019-10-14,0.18,4,198
13198130,Mpitzarakis Studio (On the Beach),73757767,Γιάννης,,Μαλεβιζίου,35.40691,25.01791,Entire home/apt,99,2,39,2019-11-29,0.81,1,309
13200106,Barbara Studios - Apartment with Loft and Balcony,5055055,Panos & Iro,,Ρεθύμνης,35.37124,24.47612,Entire home/apt,76,2,18,2019-10-28,0.39,8,298
13200550,1 BUNK BED SHARED ROOM STUDIO A,26739194,Constantino,,Χανίων,35.51089,24.00313,Shared room,12,1,4,2018-08-24,0.11,8,365
13202816,KEY rooms,71592257,Tonia,,Χανίων,35.51427,24.0188,Entire home/apt,50,3,103,2019-10-13,2.09,3,330
13204618,Villa Stefania Appart Hotel,73984371,Dinos,,Ρεθύμνης,35.35457,24.64196,Entire home/apt,90,5,8,2019-08-19,0.17,6,351
13206324,Aristea Apt 1,73689138,Aristea,,Καντάνου - Σέλινου,35.23529,23.67874,Entire home/apt,74,2,15,2020-03-17,0.32,4,91
13214074,"Villa Giasemi - ""Oikos - your cretan house""",73471240,Costis,,Μυλοποτάμου,35.39987,24.66163,Entire home/apt,100,5,39,2019-10-27,0.80,2,330
13215266,The eagle's nest,50110593,Marina,,Ιεράπετρας,35.05332,25.88498,Entire home/apt,35,3,12,2019-08-26,0.25,4,255
13215667,KEY rooms: K2 Studio/In the Old town of Chania,71592257,Tonia,,Χανίων,35.51503,24.01714,Entire home/apt,50,2,162,2020-03-18,3.30,3,324
13217076,Stone-Villas House,74104984,Aggeliki,,Μυλοποτάμου,35.40326,24.70139,Entire home/apt,85,4,29,2019-09-25,0.61,2,148
13217807,Top floor Chania Old Harbour view,1653525,Nikos,,Χανίων,35.51507,24.018,Hotel room,110,3,5,2019-09-02,0.10,103,358
13218276,"Cozy House, wonderful view, 5km from beach",67462252,Markos,,Ρεθύμνης,35.35187,24.54364,Entire home/apt,55,2,13,2019-08-11,0.27,1,363
13222187,Katakis Villas -Villa Christina with Private Pool,66770878,Katakis Family,,Χανίων,35.54248,24.06466,Entire home/apt,129,2,26,2019-11-10,0.58,2,303
