id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8489568,Private Room near San Jose,34953527,Linda,,Campbell,37.28201,-121.9347,Private room,79,3,55,2020-02-23,0.82,1,49
8489702,Entire 1B1B APT near Apple Secure,44713076,Grant,,Cupertino,37.3186,-122.03193,Entire home/apt,113,30,13,2019-07-27,0.20,1,263
8497835,Beautiful Master Suite/Bath with Separate Entrance,44747834,Laurel,,Los Gatos,37.22859,-121.96059,Private room,110,2,183,2020-10-16,2.75,1,54
8501390,"Cozy/Affordable 2B/2B  house, N San Jose foothills",44764059,Sultan,,Unincorporated Areas,37.37948,-121.82518,Entire home/apt,85,3,26,2021-02-15,0.40,1,193
8502363,Cozy Guest Cottage in Willow Glen,22421722,Joy,,San Jose,37.30524,-121.88717,Entire home/apt,90,1,235,2020-12-14,3.70,1,0
8524699,Cozy ranch house in Silicon Valley.,44887880,Cheryl,,Santa Clara,37.36638,-121.97922,Entire home/apt,1450,3,0,,,1,364
8538697,Nob Hill San Jose Studio,44953427,Ron,,San Jose,37.3689,-121.80658,Entire home/apt,93,4,43,2020-08-15,0.68,1,358
8551443,Detached Charming Cottage Near ★ Stanford Univ. ★,4337370,Amal + Craig,,Palo Alto,37.41504,-122.13591,Entire home/apt,123,3,138,2021-02-22,2.07,2,362
8554434,Beautiful Home in Sunnyvale,30931158,Susan,,Sunnyvale,37.35945,-122.05771,Private room,68,2,50,2020-02-27,0.75,3,365
8570858,High End Elegant Master Room,15354399,Sayoko,,Sunnyvale,37.37481,-122.03196,Private room,135,1,2,2015-10-21,0.03,1,0
8571220,"Jack & Jill , Room #2 Queen bed & bath",26438757,Sheryl And Jon,,Mountain View,37.37134,-122.06847,Private room,110,1,89,2019-12-11,1.35,3,90
8571253,"Jack & Jill, Room #1 Queen bed & bath",26438757,Sheryl And Jon,,Mountain View,37.37038,-122.06793,Private room,110,1,106,2020-03-11,1.61,3,89
8572492,蓝围裙之家,9760414,Axi,,Los Altos Hills,37.34574,-122.11544,Private room,888,7,13,2018-05-04,0.20,2,179
8594721,"Newly-Remodeled, Los Altos Home -Centrally Located",4607004,Maria,,Los Altos,37.39609,-122.11071,Entire home/apt,355,31,16,2020-12-15,0.25,1,177
8634099,2 Bedroom Apt. Home - Conviently Located,45399621,Esmeralda,,San Jose,37.3777,-121.84359,Entire home/apt,116,30,3,2018-01-08,0.06,2,262
8674455,Beautiful Private Room In Sunnyvale,30931158,Susan,,Sunnyvale,37.35895,-122.05319,Private room,68,2,46,2020-02-20,0.70,3,365
8689673,Sunny Bedroom in Modern Home,7552301,Elmer,,Mountain View,37.40258,-122.09885,Private room,100,31,18,2019-11-04,0.32,2,365
8701010,shanshan's warm house,9760414,Axi,,Los Altos Hills,37.34584,-122.11396,Entire home/apt,99,365,8,2020-09-07,0.13,2,90
8721627,"Silicon Valley Home near SAP, Levi & Starbucks",45769871,C. Jeffrey And Cynthia,,San Jose,37.30238,-121.89493,Entire home/apt,950,2,112,2021-03-14,1.70,2,286
8732242,Beautiful private room w/ bathroom,25374328,The Allen Family,,San Jose,37.27349,-121.92207,Private room,68,3,114,2020-12-16,1.74,2,89
8740103,Willow Glen Serenity,43605408,Kathleen,,San Jose,37.29605,-121.88405,Private room,57,1,23,2020-01-18,0.35,1,80
8757841,"Quiet, Relaxing, & Fragrance Free!",42857290,Suzi,,San Jose,37.28858,-121.90186,Private room,90,2,30,2018-11-18,0.45,1,89
8759043,"Comfortable, Modern, Bright w/Patio",6447983,Elena,,Sunnyvale,37.37785,-122.03777,Entire home/apt,109,1,237,2019-12-23,3.68,1,201
8764438,P3 - Cozy Stanford 1 bdrm private home,92997566,Glenn,,Palo Alto,37.42201,-122.14977,Entire home/apt,128,2,223,2021-01-29,3.39,1,250
8797785,Artistic Trailer House 1b/1ba sleeps 4,37851536,Carol,,San Jose,37.36857,-121.86622,Entire home/apt,95,4,47,2020-09-02,0.72,2,349
8817316,"Great home/Close to Apple,restaurants, shops& park",46190075,Clare,,Sunnyvale,37.34196,-122.01625,Private room,56,2,103,2020-02-28,1.57,3,270
8818056,Blue Moon Hide Away House,7614356,Teresa,,Mountain View,37.38983,-122.07788,Entire home/apt,250,14,200,2020-04-30,3.01,1,0
8829333,"Engineers & Entrepreneurs: FREE Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,38,60,28,2019-11-26,0.43,9,354
8830296,Sanitized Private Room,30883373,Jonathan,,Cupertino,37.3201,-122.05652,Private room,58,5,55,2020-02-26,0.93,3,365
8843217,Modern Classy Nature's Condo,37265324,Snk,,San Jose,37.3922,-121.86552,Entire home/apt,250,3,5,2019-05-27,0.11,2,365
8844968,"Comfy home-Close to high tech, restaurants, shops",46190075,Clare,,Sunnyvale,37.34068,-122.01496,Private room,69,2,53,2019-11-15,0.83,3,179
8849121,The Healy Home in SJ - Willow Glen,46337769,Bradford,,San Jose,37.27545,-121.89582,Private room,95,2,3,2018-10-28,0.06,1,0
8865930,Sunny Bright clean comfortable bed/bath for you.,46408164,Jacqueline,,Sunnyvale,37.40241,-122.00144,Private room,75,1,257,2020-03-15,3.92,1,365
8890982,Spacious Spanish Style Yellow Home,3967231,Anne And Mike,,Mountain View,37.391,-122.0893,Entire home/apt,375,31,35,2020-03-08,0.53,7,344
8907836,1BR in quiet & convenient location in Bay Area #1,46181044,Justin,,Sunnyvale,37.36186,-122.04634,Private room,48,1,0,,,2,0
8920608,Nature Lover Private Palo Alto Room and Bathroom,44973139,Rozalia,,Palo Alto,37.43638,-122.12856,Private room,73,2,61,2021-03-03,0.93,2,219
8935773,Beautiful Room in San Jose/WG,46716488,Lynda,,San Jose,37.28748,-121.91842,Private room,100,1,112,2020-01-16,1.70,2,14
8945654,Hub of Silicon Valley,13447250,Diana,,Sunnyvale,37.39856,-122.0232,Entire home/apt,115,1,143,2021-02-28,2.18,2,309
8946712,"3BD/2BA Single-Family Home w/ AC, Courtyard & Yard",47850823,Teresa,,Sunnyvale,37.36204,-122.03607,Entire home/apt,275,14,72,2021-02-27,1.15,2,169
8974435,Silicon Valley Guest House & Secret Garden,1149958,Peggy,,Campbell,37.29925,-121.94312,Entire home/apt,177,32,80,2021-01-19,1.24,2,202
8974519,101/237,13447250,Diana,,Sunnyvale,37.39818,-122.02271,Entire home/apt,65,1,81,2020-10-20,1.26,2,241
8986307,Furnished Exec Home in Historic Almaden Winery!,23767472,Nick,,San Jose,37.23795,-121.89811,Entire home/apt,249,31,32,2021-02-28,0.88,2,138
8990846,#2 Private bedroom and adjoining office room.,17827419,Sean,,San Jose,37.33721,-121.88509,Private room,39,1,284,2021-01-17,4.31,2,354
8991234,Executive Home in Silicon Valley,5897765,Tu,,Campbell,37.26691,-121.98193,Entire home/apt,250,2,20,2016-09-01,0.30,1,47
8995123,Vegan Sculpture Garden ofSunnyvale2,29889834,V.A.,,Sunnyvale,37.35595,-122.05243,Private room,52,1,127,2020-03-15,2.13,4,365
9018922,"!Monthly discounts! Clean, private central condo!",2057860,Melissa,,Milpitas,37.42904,-121.88337,Entire home/apt,115,4,86,2021-02-13,1.33,1,92
9043967,Single family house with huge backyard midtown SJ,41317549,Jean,,San Jose,37.32105,-121.92133,Entire home/apt,179,3,65,2020-08-31,1.01,4,108
9047841,VICTORIAN HOLIDAY HOME NICE NEIGHBORHOOD KING BED,11404715,Cynthia,,Campbell,37.28835,-121.94593,Entire home/apt,199,2,134,2021-02-20,2.14,2,45
9050609,luxury 1b/1b near Levis stadium,25815684,Penny,,Santa Clara,37.39182,-121.94264,Private room,60,180,0,,,1,364
9051237,"Homey independent room, Private Bathroom/Entry",47225397,Durley,,Milpitas,37.44637,-121.89831,Private room,64,1,74,2020-03-06,1.13,1,0
9062378,Spotless Guest House in Downtown Palo Alto,263452,Francis,,Palo Alto,37.4422,-122.15476,Entire home/apt,99,2,81,2021-02-25,1.25,1,86
9090803,Charming Palo Alto guesthouse,47400989,Miriam,,Palo Alto,37.41948,-122.10739,Entire home/apt,100,3,46,2017-08-14,0.70,1,1
9096242,Silicon Valley WFH Retreat w/Patio Garden 2Br/2Ba,1149958,Peggy,,Campbell,37.29956,-121.94392,Entire home/apt,263,32,5,2017-07-23,0.09,2,202
9137525,Beautiful Place in Santa Clara 2,44215991,Sandy,,Santa Clara,37.38937,-121.95258,Private room,53,1,12,2020-02-14,0.20,3,365
9153835,安全、清洁、装修、带家具的独立房中一卧室出租，房主是单身女性。,47655389,Sunny,,San Jose,37.25336,-121.83612,Private room,55,1,43,2021-02-03,0.66,2,365
9183782,Private bedroom and bath,10811605,Debbie,,Santa Clara,37.35887,-121.98632,Private room,200,1,1,2016-06-23,0.02,1,365
9184057,Private 2 bedroom Bungalow  walk to Apple,4466249,Bonnie,,Cupertino,37.33252,-122.02647,Entire home/apt,175,30,88,2020-08-26,1.59,4,78
9197655,Full Apt  #5 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.35637,-121.97804,Entire home/apt,77,2,73,2020-12-26,1.13,4,303
9198124,Full Apt  #6 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.3552,-121.97698,Entire home/apt,76,1,13,2021-02-21,0.86,4,1
9199361,"3BD/2BA Home with AC, Covered Patio & Fenced Yard",47850823,Teresa,,Santa Clara,37.34281,-121.99262,Entire home/apt,225,14,103,2021-02-20,1.60,2,253
9219446,Sunny serene room near downtown PA,38783805,Lisa,,Palo Alto,37.4514,-122.15481,Private room,105,1,213,2020-09-08,3.26,1,262
9221150,NL2  PRIVATE BEDROOM(cheap Hostel,44210402,Dennis & Song,,San Jose,37.39258,-121.84183,Private room,27,1,95,2021-02-01,1.45,3,0
9242429,3/2 Family Home Close to Downtown Mountain View,48036180,Amy,,Mountain View,37.38869,-122.07556,Entire home/apt,205,7,0,,,1,1
9260261,Perfect Furnished Unit in N. SJ,48106131,Smil E-Realty,,San Jose,37.38454,-121.89419,Entire home/apt,300,30,4,2018-05-12,0.07,9,292
9281040,"Queen Rm/Own Bath: Convention Cntr, Silicon Valley",47809388,,,Sunnyvale,37.39284,-121.99897,Private room,75,3,60,2019-10-26,0.97,1,365
9281445,Spacious modern home w/2 car garage,2423649,Jeremy,,San Jose,37.32112,-121.90202,Entire home/apt,600,14,6,2016-04-10,0.09,1,365
9283490,6 bedroom Boutique Farmhouse wine trail with pool!,19309318,Liz,,Unincorporated Areas,37.05872,-121.6046,Entire home/apt,688,2,134,2021-02-21,2.07,1,256
9301350,Beautiful Spacious Home in a Quiet Area,40417744,Raj,,San Jose,37.29646,-121.79779,Entire home/apt,342,3,67,2019-10-18,1.08,3,324
9308622,"Superbowl motor home for 2 adults ,",657988,Jack,,San Jose,37.31295,-121.86856,Shared room,400,1,0,,,1,0
9361676,Palo Alto-Stanford | Apartment 2BR,744614,Michel,,Palo Alto,37.39102,-122.12823,Entire home/apt,145,3,82,2021-01-25,1.28,1,0
9364139,Luxury guest suite in Los Gatos - Beach in 30 min!,44881108,Eric,,Unincorporated Areas,37.22823,-122.00579,Entire home/apt,133,1,144,2021-01-10,2.53,1,352
9371477,Quiet and Cozy,262351,Marissa,,San Jose,37.23451,-121.7712,Private room,58,1,198,2020-03-18,3.09,3,262
9403417,SJ Big Room for Rent Queen Bed n TV,48765485,Ruby,,San Jose,37.2886,-121.82275,Private room,52,1,0,,,1,0
9414399,Full Apt  #2 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.353,-121.97235,Entire home/apt,90,1,88,2021-02-28,1.52,4,1
9416936,Nest House in Gated Condo of Santa Clara/Sunnyvale,48826122,Michael,,Santa Clara,37.35646,-121.99965,Private room,149,80,6,2021-02-28,0.11,1,78
9426005,Small room in north San Jose,8805229,Rhonda,,San Jose,37.3841,-121.85767,Private room,75,2,1,2018-10-28,0.03,3,0
9428473,1 Bdrm Duplex walk to Apple Infinite Loop,4466249,Bonnie,,Cupertino,37.33252,-122.02647,Entire home/apt,145,30,46,2020-10-31,0.71,4,87
9438576,"Engineers: 30% Discount/mo, Unli Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,42,60,41,2021-01-16,0.63,9,365
9459809,Splendid - Resort Style,47049317,Sheila,,Los Altos,37.34244,-122.0751,Entire home/apt,225,2,242,2021-03-12,3.86,1,56
9463114,Comfortable guest room,21501018,Edward,,San Jose,37.22467,-121.77479,Private room,75,2,17,2019-08-02,0.30,1,263
9463269,Beautiful modern 1 bedroom apt. with full kitchen,49039188,Nazanin,,San Jose,37.22179,-121.89779,Entire home/apt,250,2,7,2020-03-29,0.18,2,365
9475463,COZY SERENE 4BED HOME | HIDDEN MODERN OASIS.,33874530,Shella,,Milpitas,37.4148,-121.90624,Entire home/apt,209,2,123,2021-01-07,1.91,5,264
9477894,"Private access, Clean & Convenient",48819413,Michael,,Palo Alto,37.42698,-122.13747,Private room,99,3,14,2019-10-27,0.40,1,365
9480364,"Cozy, Private Guesthouse in Palo Alto",7717620,Sheena,,Palo Alto,37.40616,-122.12801,Entire home/apt,125,2,30,2020-03-03,1.04,1,17
9549156,"Studio w/ own bath, priv entrance, Walk to Nvidia!",49449047,Thom,,Santa Clara,37.35667,-121.96344,Entire home/apt,60,10,49,2020-06-06,0.76,3,231
9552138,"Room w/ separate private entrance, Walk to Nvidia!",49449047,Thom,,Santa Clara,37.35495,-121.96185,Entire home/apt,50,20,26,2020-08-15,0.40,3,261
9572161,Gorgeous and charming home in downtown Campbell,49552501,Sue,,Campbell,37.28484,-121.94392,Entire home/apt,300,2,2,2020-09-27,0.16,1,0
9596866,Duplex House,47948070,Yonel & Teresita,,San Jose,37.41988,-121.85981,Entire home/apt,206,7,37,2020-12-28,0.59,1,325
9613648,Pruneridge Golf Club Townhome,47275510,Jimmy,,Santa Clara,37.33132,-121.9664,Entire home/apt,2500,1,0,,,1,365
9616795,Clean quiet room 5mins to Stanford,645141,Waylen,,Palo Alto,37.41697,-122.13504,Private room,45,30,19,2020-03-27,0.42,3,50
9617172,Spacious Private Room,10512083,Ilan,,San Jose,37.32366,-121.86932,Private room,29,30,16,2020-07-07,0.25,2,104
9618601,Private Room w/attached bath near Apple & DeAnza,49763082,,,Cupertino,37.329,-122.03994,Private room,99,2,28,2020-08-28,0.50,1,0
9665614,Clean remodeled private suite w/ separate entrance,26789363,Ryan,,Santa Clara,37.34333,-121.95732,Entire home/apt,82,2,165,2021-01-29,2.55,2,145
9668330,Private room and bathroom in beautiful Willow Glen,49962733,Terry,,San Jose,37.31024,-121.894,Private room,75,3,17,2019-11-09,0.29,1,179
9698519,Spacious Room near Downtown SJ,6245999,Gerardo,,San Jose,37.31725,-121.91137,Private room,79,2,44,2018-10-19,0.72,1,89
9700276,*LEVI STADM*LUXURY HOME*GOURMT KIT*,30617864,Shaher,,San Jose,37.42727,-121.9733,Private room,200,1,0,,,1,365
9716275,Top Floor Luxury Condo Near Levi's,27902815,Sangeeta,,Santa Clara,37.39611,-121.9433,Entire home/apt,131,30,18,2020-02-27,0.30,1,70
9717293,1 Bedroom cottage in Los Gatos!,11742536,Cassie,,Los Gatos,37.23402,-121.91868,Entire home/apt,92,15,18,2021-01-05,0.28,2,18
9726331,Country style near downtown S.J.,10576473,Sui,,San Jose,37.34174,-121.86503,Entire home/apt,89,7,16,2019-12-29,0.26,12,363
9738539,Cozy Downtown 1 Bedroom!,50246055,Griselda,,San Jose,37.32175,-121.88436,Private room,65,3,116,2020-03-04,1.80,1,90
9741200,Downtown San Jose Victorian duplex.,3665697,Michael,,San Jose,37.31806,-121.87849,Entire home/apt,199,2,174,2021-02-25,2.74,1,360
9759012,Rivermark - Private Room & Bath,4623538,Nyla,,Santa Clara,37.4013,-121.95227,Private room,143,7,0,,,2,87
9778243,A complete separate In-law/studio,50409659,Anh,,Unincorporated Areas,37.13435,-121.61956,Private room,91,1,132,2020-03-07,2.27,1,358
9783831,Cozy downtown Palo Alto apartment,8252607,Amy,,Palo Alto,37.44556,-122.16549,Entire home/apt,163,30,3,2019-09-30,0.06,1,180
9787705,Great 1 bedroom Cupertino by Apple,4783557,Gary,,Cupertino,37.33697,-122.0308,Private room,68,30,72,2020-03-19,1.16,1,89
9798491,Furnished Mountain View downtown,6841558,Justin,,Mountain View,37.382,-122.07607,Private room,110,1,1,2016-07-14,0.02,3,365
9809753,"Jack & Jill, Room #3 King bed & Private bath",26438757,Sheryl And Jon,,Mountain View,37.36962,-122.06863,Private room,135,1,130,2020-03-03,2.06,3,89
9826266,Pvt Furnshd Studio-Sunnyvale-Wlkbl2Caltrain-9 Mins,50608864,Raghu,,Sunnyvale,37.38571,-122.03944,Entire home/apt,49,5,7,2021-02-21,0.80,2,57
9845288,TRIBE ❤️ Deep Cleaned 🧽 Santa Clara Central Park,18839434,Tribe,,Santa Clara,37.34196,-121.97825,Entire home/apt,249,30,104,2020-11-21,1.63,81,0
9856546,"Parkside Suite - modern, private, 2 room suite",9374742,Mani,,Cupertino,37.31047,-122.04286,Entire home/apt,110,30,45,2020-07-15,1.09,1,87
9864870,Secluded luxury escape for couples & nature lovers,28601817,Donna,,Los Altos Hills,37.35275,-122.13601,Entire home/apt,478,2,181,2021-03-08,4.77,1,353
9865209,Newly Remodeled 2/1 Charming Home,50772218,Reza,,Sunnyvale,37.38896,-122.01824,Entire home/apt,150,30,46,2020-02-07,0.72,1,270
9865762,View View View.  Gated home,13643748,Shawn,,Unincorporated Areas,37.243,-122.04412,Entire home/apt,1149,3,0,,,1,88
9881395,Nice 4 Travelers & Business People,50839085,John,,San Jose,37.32117,-121.89741,Private room,59,2,52,2020-08-22,0.82,2,353
9902837,APARTMENT (2) Downstairs Unit Near SAN JOSE STATE,34321160,Roman,,San Jose,37.32827,-121.87111,Entire home/apt,77,3,1,2021-03-06,1,3,286
9905902,Mtn View Castro Street-2 bedroom~Students Interns,2899101,Christina,,Mountain View,37.39284,-122.08167,Entire home/apt,130,31,73,2020-12-12,1.31,13,228
9909029,Guest House in Quiet Neighborhood,21941451,Matt & Joni,,Unincorporated Areas,37.37319,-121.82296,Entire home/apt,105,1,384,2021-03-21,6.12,1,150
9925614,Spacious Mt View 1B/1B In-law Suite,50963159,Na,,Mountain View,37.38424,-122.06356,Entire home/apt,91,1,220,2021-03-28,3.46,2,265
9929199,"La Villa Upscale getaway, fireplace, total privacy",51040753,Sheryl,,Sunnyvale,37.35471,-122.04642,Entire home/apt,179,2,119,2021-03-04,2.06,3,86
9938419,Incredible Location Modern Condo,122518584,Ona,,San Jose,37.30874,-121.90118,Entire home/apt,109,2,110,2021-02-08,2.35,5,201
9942015,Spacious Palo Alto Home Near Downtown & Stanford,12940850,Kevin,,Palo Alto,37.44542,-122.14776,Entire home/apt,545,7,26,2019-12-28,0.41,14,29
9942210,Palo Alto Cottage Near Stanford & Tech Companies,12940850,Kevin,,Palo Alto,37.44696,-122.14687,Entire home/apt,245,3,47,2020-01-31,0.81,14,2
9942516,"Private, sanitized cottage in quiet backyard for 1",51096493,Mary,,Sunnyvale,37.34783,-122.01161,Entire home/apt,125,1,71,2020-01-31,1.11,1,87
9957321,Downtown California Casual Luxury,51167369,Linda And Don,,Palo Alto,37.44799,-122.15108,Entire home/apt,499,30,39,2020-02-01,0.63,1,261
9958873,Independent two room unit,51174347,Ravi,,Cupertino,37.31207,-122.06853,Entire home/apt,99,2,168,2020-03-09,2.62,1,201
9996469,Cozy bedroom in Santa Clara Ca,51353996,Carlos,,Santa Clara,37.35369,-121.96549,Private room,42,1,248,2021-03-06,3.87,2,59
10001457,The Vintage Place @Bayview Avenue,41188361,Katherine,,Sunnyvale,37.38181,-122.02434,Entire home/apt,89,5,86,2021-01-05,1.35,6,322
10005528,Bedroom w/ private bath in brand new luxury home,51396369,Ha,,Mountain View,37.38907,-122.10544,Private room,101,2,45,2020-03-02,0.72,2,79
10023746,Cozy room in San Jose &Willow glen,21270439,Jian,,San Jose,37.31582,-121.88396,Private room,40,2,47,2020-10-03,0.79,6,324
10033206,"357 #A 1bedrm/1bath,remodel,hardwd",9473789,Kathy,,Palo Alto,37.44856,-122.16378,Entire home/apt,105,4,31,2020-12-10,0.49,28,212
10042193,Los Altos Private room,14132209,Tilotamma,,Los Altos Hills,37.37764,-122.13668,Private room,170,1,4,2018-07-26,0.09,2,365
10060065,TRIBE ❤️ Deep Cleaned 🧽 Designer 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32668,-122.01198,Entire home/apt,259,30,74,2020-06-16,1.17,81,281
10061082,2BR Luxury Fully Furnished Townhouse,6841558,Justin,,Mountain View,37.38407,-122.076,Private room,210,2,0,,,3,358
10068138,Charming studio in the ❤️ of Palo Alto,10991298,Christine,,Palo Alto,37.42186,-122.13138,Entire home/apt,118,21,34,2020-03-13,0.54,3,269
10071148,Master BR with Private full bath,51676997,Stephen,,Sunnyvale,37.37519,-122.02806,Private room,85,7,39,2020-09-06,0.62,1,365
10071684,Warm Sunny Mediterranean House,12159814,Phillip,,San Jose,37.30905,-121.90231,Entire home/apt,175,3,18,2020-10-05,0.31,1,196
10076322,Palo Alto Hacker House (Private Room),14295788,Will,,Palo Alto,37.44257,-122.13188,Shared room,168,1,12,2016-11-16,0.20,1,2
10087973,sunnyvale master bedroom,31830543,Tracy & David,,Sunnyvale,37.39517,-122.00147,Private room,65,1,13,2020-02-09,0.21,12,364
10089810,Luxurious Private Master suite near tech companies,7706044,Gowri,,Santa Clara,37.39547,-121.95091,Private room,105,2,19,2021-02-27,0.33,4,18
10102246,Walk to Town &Stanford University,50317084,Nancy,,Palo Alto,37.44783,-122.16302,Entire home/apt,285,4,88,2020-01-17,1.39,1,357
10107544,Beautiful apartment in downtown SJ,51871069,Suzana,,San Jose,37.34267,-121.8953,Entire home/apt,74,7,229,2021-02-25,3.62,2,15
10107919,Cozy Master Suite in Prime Location,50225146,Samuel,,Campbell,37.30298,-121.94268,Private room,127,2,0,,,1,365
10135902,Studio Cottage in Naglee Park,6157040,Omar,,San Jose,37.34035,-121.87465,Entire home/apt,109,2,223,2021-03-07,3.52,1,335
10156347,Private Luxury Executive Suite / Apartment,52050680,,,Cupertino,37.31319,-122.0396,Entire home/apt,122,1,139,2021-02-28,2.25,1,147
10193059,Quiet and Private Retreat in Palo Alto,4901549,Ann,,Palo Alto,37.43077,-122.13926,Entire home/apt,129,2,182,2021-03-21,2.93,1,336
10233191,"Near Apple Headquarter, great location. 苹果附近，欢迎长租。",23933939,Phoebe,,San Jose,37.31677,-121.99289,Private room,60,1,47,2020-03-21,0.80,3,365
10235251,"Exec. New House near SJC,SCU! Deep Cleaned!",52604039,Cindy,,San Jose,37.33585,-121.94151,Entire home/apt,280,4,52,2020-10-17,0.83,1,78
10269827,Sunny Room in Palo Alto Home,52803774,Bill,,Palo Alto,37.41406,-122.10732,Private room,50,5,9,2019-06-23,0.19,2,364
10278173,Hotel Rooms & Suites Super Bowl 50,47912054,Vincent,,Santa Clara,37.40377,-121.97546,Private room,599,4,0,,,1,1
10282287,Cozy Cottage near downtown San Jose,10576473,Sui,,San Jose,37.34013,-121.86495,Entire home/apt,89,4,16,2019-05-02,0.27,12,1
10312808,San Jose Totally Private Studio.,53063580,,,San Jose,37.3094,-122.01918,Private room,49,3,188,2021-03-18,2.98,1,150
10316398,Private room 5min drive to Stanford U.,12702218,Roshanak,,Palo Alto,37.42953,-122.13781,Private room,120,5,22,2020-03-12,0.36,1,364
10320312,Home in Silicon Valley,53105513,Ana,,San Jose,37.31205,-121.94718,Entire home/apt,829,2,0,,,1,365
10320814,Sequoia Redwood Garden - Room 2,21342686,Linda,,Sunnyvale,37.38532,-122.04407,Private room,30,2,68,2021-03-08,1.08,2,237
10339238,Luxury hotel type condo,31171217,,,San Jose,37.33553,-121.88762,Entire home/apt,1800,1,0,,,1,2
10343505,3BR home in Mtn View near tech & food + AC,28166607,Vikash,,Mountain View,37.40441,-122.08302,Entire home/apt,350,3,147,2021-01-27,2.32,2,348
10344619,"2 BD Guest House, Historic Downtown",53242363,Philip And Monika,,San Jose,37.34053,-121.87471,Entire home/apt,149,1,72,2021-02-15,1.14,1,173
10363673,Plane Stadium Haven,53338177,Terri,,San Jose,37.35808,-121.91355,Entire home/apt,150,3,28,2020-12-27,0.45,1,237
10386386,Townhouse in Santa Clara - Oasis garden in back,3754144,Kathleen,,Santa Clara,37.34711,-121.99786,Entire home/apt,145,6,4,2018-08-06,0.09,1,171
10393268,Nice 2/1 in Quite & Green location,50253706,Emil,,Santa Clara,37.34318,-121.97796,Entire home/apt,186,14,14,2016-08-12,0.22,1,365
10416072,"Comfortable Home: Views of Valley, Hills and Quiet",53645138,Carla And Bob,,San Jose,37.33039,-121.774,Entire home/apt,159,2,18,2019-08-11,0.29,3,137
10417667,Cupertino area private room 2 beds,30250949,Chris And Joan,,San Jose,37.30613,-122.02664,Private room,85,2,5,2016-08-14,0.08,5,268
10417804,The Evergreen Valley Foothills,53654582,Francine,,San Jose,37.32882,-121.77281,Private room,400,1,0,,,1,89
10427656,Beautiful family home: 3BR/3BR w/patio & fireplace,4843822,Claudia,,San Jose,37.26991,-121.87147,Entire home/apt,357,2,30,2020-12-22,0.65,1,283
10440827,Room available Super bowl weekend,53786270,Natalie,,Campbell,37.29233,-121.96164,Private room,250,1,0,,,1,0
10474943,Beautiful Super Bowl Condo,29747016,Debra,,Mountain View,37.40577,-122.10703,Entire home/apt,1200,1,0,,,1,365
10476757,Santana Row Luxury Condo 2  Story 1100 Sq Feet,51777164,Kim,,San Jose,37.32064,-121.94902,Entire home/apt,245,3,36,2021-03-28,0.63,2,355
10477197,Spacious light & airy 1 BR/B near Apple & Mt. View,38020118,Venna,,San Jose,37.30758,-122.01312,Private room,97,2,78,2019-10-25,1.25,2,77
10491893,"Double bed, room and  bath",20727960,Jeff,,Sunnyvale,37.39042,-122.01895,Private room,200,2,0,,,1,0
10498160,Luxury apt for Super Bowl,54121400,Patrick,,Cupertino,37.32078,-122.03088,Entire home/apt,1200,2,0,,,1,0
10502015,"Lrg Master B, Cozy 2B Dtwn Campbell",52823245,Marcelyn,,Campbell,37.29074,-121.94539,Private room,65,28,40,2020-08-31,0.65,1,198
10502288,Master Suite with private bath,8336512,David,,San Jose,37.3646,-121.80138,Private room,1000,1,0,,,1,365
10518150,Furnished Studio Near SJ Downtown (30 night min),1309701,Brendon & Pat,,San Jose,37.32734,-121.90786,Entire home/apt,60,3,161,2020-10-06,3.97,1,0
10520897,"New, Modern In-law Unit on Quiet Street",54088712,Tara,,Mountain View,37.37884,-122.08781,Entire home/apt,395,2,58,2020-02-27,1.06,1,73
10526315,APARTMENT #(5)# Upstairs Unit Near SAN JOSE STATE,34321160,Roman,,San Jose,37.33856,-121.88666,Entire home/apt,88,3,2,2021-02-19,0.97,3,362
10528664,The Autumn at Bayview Avenue,41188361,Katherine,,Sunnyvale,37.3798,-122.0248,Entire home/apt,88,4,55,2020-02-15,0.88,6,317
10529185,Luxury Master Bedroom near Stadium,2442303,MaryBeth,,Santa Clara,37.3934,-121.96443,Private room,600,3,0,,,1,365
10545796,Newly Remodeled BD/Private Bath (Caltrain access),30183824,Taejoon,,Mountain View,37.40616,-122.10624,Private room,73,29,13,2019-11-30,0.21,1,170
10551548,Bedroom in nice home,54421837,Daniel,,San Jose,37.27448,-121.85394,Private room,79,2,1,2018-08-04,0.03,1,363
10552594,Cozy home in heart of Willow Glen,6671045,Jenny,,San Jose,37.30105,-121.91109,Private room,250,1,0,,,1,365
10569022,Ridiculously close to your place of employment!,836062,Cheryl,,Sunnyvale,37.39002,-122.0232,Entire home/apt,231,1,29,2020-02-07,0.85,1,208
