id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
61878,MODERN LIVING AND FURNISHINGS,300211,Rita,,District 2,32.81829,-96.81893,Entire home/apt,71,30,38,2020-12-19,0.31,1,324
247794,Private Room in North Dallas,78344,J. Yuriko,,District 10,32.88846,-96.71016,Private room,57,2,0,,,1,327
270936,1BR 1BA Oaklawn Condo Close to Downtown & Uptown,1417982,Robert,,District 14,32.81442,-96.81548,Entire home/apt,75,30,42,2020-11-07,0.61,1,68
776810,Goldies Bohemian Loft,4096626,Eric,,District 2,32.81304,-96.8154,Entire home/apt,75,5,29,2020-03-26,0.29,1,328
795703,Amazing location walk to Downtown Dallas,4191322,Michelle,,District 14,32.80158,-96.81117,Entire home/apt,169,30,68,2020-10-23,0.69,1,250
826118,Far North Dallas -- Blue Room,804559,Rod,,District 12,32.98769,-96.78918,Private room,55,2,15,2020-03-02,0.22,3,266
826178,Far North Dallas -- Orange Room,804559,Rod,,District 12,32.98691,-96.78981,Private room,40,2,23,2020-01-31,0.25,3,1
826201,Far North Dallas -- Gray Room,804559,Rod,,District 12,32.98709,-96.78789,Private room,50,2,17,2019-08-10,0.18,3,236
860248,Dallas Home By the Lake: SafeCozy Monthly discount,4505460,Judy,,District 9,32.85521,-96.70482,Private room,36,30,28,2020-12-06,0.51,3,354
885363,East Dallas near White Rock Lake,2096098,Marco,,District 9,32.85809,-96.68993,Entire home/apt,380,3,92,2020-12-15,1.19,1,360
1056850,1928 VINTAGE OAK LAWN APTS SUITE 1,5821283,Kathy,,District 14,32.82057,-96.80932,Entire home/apt,85,2,121,2020-10-23,1.63,3,327
1154424,"Uptown, Charming Studio 1B, WiFi Parking Wow Local",6063232,Joan,,District 14,32.81838,-96.78906,Entire home/apt,82,3,85,2021-01-17,0.90,12,339
1158488,Cozy 1BD in Lower Greenville Ave,5037857,Marie,,District 14,32.81696,-96.76733,Entire home/apt,99,3,166,2021-01-08,1.77,1,357
1223427,"Bright Studio 1A, Free  WiFi Parking Cable & Shop",6063232,Joan,,District 14,32.81786,-96.79067,Entire home/apt,82,3,88,2018-10-01,0.94,12,358
1277933,The Santa Fe Suite and Maxfield Parrish Suite,6904484,C. F. Sandy,,District 11,32.92532,-96.79028,Private room,65,1,32,2019-11-09,0.68,1,266
1404108,Beautifully Furnished in Addison,5881933,NatalieandItamar,,District 11,32.95427,-96.79965,Entire home/apt,62,30,3,2017-04-17,0.05,9,83
1455406,Beautifully Furnished Condo-Addison,5881933,NatalieandItamar,,District 11,32.95344,-96.79973,Entire home/apt,79,23,10,2020-12-10,0.18,9,304
1479800,Sunny/MStreet/SMU/Trendy Greenville/Private Bath,3809024,Holly,,District 14,32.83141,-96.76348,Private room,70,2,96,2020-09-27,1.05,3,365
1488809,Vintage House Near Center of Dallas,7961670,Jill,,District 1,32.74605,-96.83386,Private room,50,1,648,2021-02-17,7.18,1,365
1507428,"Uptown – Warm Studio  #8, Free WiFi Parking Cable",6063232,Joan,,District 14,32.81944,-96.79015,Entire home/apt,71,3,57,2020-02-13,0.63,12,345
1636518,Private Suite in University Park 1 block from SMU,8691584,Barbara,,District 14,32.84309,-96.77801,Private room,70,2,106,2020-02-27,1.19,1,309
1774599,White Rock Lake Apartment Condo,3932821,Greg,,District 2,32.80869,-96.73121,Entire home/apt,40,24,48,2019-03-09,0.54,1,58
1815455,1 or 2 BDRM/BATH IN Uptown Luxury CONDO,6422819,Olivia,,District 14,32.80717,-96.80549,Private room,106,1,7,2018-01-19,0.10,1,362
1826550,Private Room in Downtown Townhouse,9557710,Jeff,,District 2,32.77926,-96.79215,Private room,73,1,440,2021-02-08,4.98,2,176
1832427,Beautiful 3BR Downtown Townhome,9557710,Jeff,,District 2,32.77805,-96.79362,Entire home/apt,319,2,101,2021-02-14,1.18,2,233
1856710,Sunny Bedroom/MStreet/SMU/Trendy Greenville Ave,3809024,Holly,,District 14,32.83464,-96.774,Private room,70,2,35,2020-03-29,0.40,3,269
2072001,"1 bed Room, 1 Bathroom furnished for rent",10184425,Sara,,District 11,32.96448,-96.81816,Entire home/apt,75,120,0,,,1,365
2082487,"Uptown Spacious Studio #2, Free WiFi Parking Cable",6063232,Joan,,District 14,32.82135,-96.78928,Entire home/apt,82,3,56,2019-12-01,0.64,12,346
2096999,Heart of Big D-Home Away from Home,10696583,Tom & Cyndi,,District 6,32.87546,-96.85596,Entire home/apt,96,7,133,2020-12-31,1.53,2,350
2120481,"Colorful, Contemporary Oak Lawn Townhouse With Worldly Decor",10812966,Craig,,District 2,32.80787,-96.812,Private room,95,1,418,2020-08-19,4.96,1,52
2169463,The French House,11067935,Thierry,,District 13,32.90007,-96.84855,Private room,85,1,26,2020-10-23,0.31,1,365
2298612,Uptown - Walk to Everything,11740756,Jeff,,District 14,32.80432,-96.80247,Entire home/apt,108,2,210,2021-02-07,3.50,1,342
2470835,Beautifully Furnished Condo-Addison,5881933,NatalieandItamar,,District 11,32.95497,-96.80233,Entire home/apt,89,30,16,2020-10-24,0.19,9,325
2509762,One bedroom with private Bath,885061,Roberto,,District 7,32.79983,-96.70278,Private room,39,3,6,2019-05-10,0.14,5,38
2537593,Victor's Old East Dallas Bedroom,12993311,Jan,,District 2,32.79883,-96.75814,Private room,50,5,45,2021-01-31,0.54,4,310
2707172,"Queen, Walk in Shower-TV-- Internet",12321313,Judith,,District 12,32.99246,-96.83539,Private room,78,1,11,2020-10-31,0.16,2,365
2762537,Safe Uptown Studio 7A Clean Comfy Private Entrance,6063232,Joan,,District 14,32.81967,-96.79046,Entire home/apt,82,3,73,2019-10-07,0.88,12,365
2800000,real Bohemian NYC-style Art loft!,7173761,Fred,,District 7,32.77945,-96.76949,Private room,159,1,280,2020-10-24,5.30,2,180
2843930,Sunny/Quiet/MStreet/SMU/Trendy GreenvilleAve,3809024,Holly,,District 14,32.83368,-96.77316,Private room,70,2,25,2019-09-07,0.32,3,331
2888879,2 bf 1 bath - University Park Home,10667067,Jj,,District 12,32.99392,-96.87089,Entire home/apt,500,1,1,2015-07-27,0.01,1,1
2958951,"Beautiful 2-BR/BA House, close  to downtown.",885061,Roberto,,District 14,32.79453,-96.78635,Entire home/apt,85,5,22,2021-01-12,0.27,5,96
2967263,Amber's first floor bedroom,12993311,Jan,,District 2,32.79894,-96.75947,Private room,50,5,31,2020-12-05,0.40,4,331
2985692,"Uptown - 1 bd #6, WiFi, Parking, Great Location",6063232,Joan,,District 14,32.82023,-96.78964,Entire home/apt,99,3,52,2020-11-04,0.63,12,361
3003479,Amazing 2 Bedroom Near Uptown!!!,11801188,Rc,,District 2,32.80763,-96.81668,Entire home/apt,140,2,267,2021-02-08,3.40,4,327
3143997,Queen Size Suite Mid Town Dallas Private Home,15962199,Teena,,District 13,32.92599,-96.82753,Private room,43,3,51,2020-11-09,1.06,1,82
3199397,European Touch near White Rock Lake,16213597,Alicia,,District 9,32.82059,-96.70947,Private room,65,2,36,2018-06-04,0.44,1,93
3230663,Lone Star Darling,413304,Debbie,,District 1,32.74546,-96.85678,Entire home/apt,87,3,69,2021-02-01,1.12,1,54
3401228,Artist Ranchette in Bishop Arts District Dallas,104258,Julie,,District 1,32.74835,-96.83162,Entire home/apt,148,2,178,2020-12-13,3.36,1,22
3463371,"Uptown – Large 1 bd #1, Free WiFi Parking Cable",6063232,Joan,,District 14,32.81806,-96.78965,Entire home/apt,99,3,32,2020-12-02,0.41,12,352
3560032,Cozy Mattress in Dallas,10493164,Riji,,District 10,32.91039,-96.74912,Private room,60,1,0,,,1,365
3622697,Dallas M Streets Apartment,14949514,Karen,,District 14,32.8335,-96.77139,Entire home/apt,75,1,265,2021-02-14,4.89,1,333
3676585,Charming 'M Streets' Guest Cottage,6324192,Amy,,District 14,32.82883,-96.76769,Entire home/apt,97,2,251,2020-12-20,3.16,1,355
3829594,MELROSE PLACE IN UPTOWN DALLAS 2BD,17424986,Naveed,,District 14,32.8177,-96.79286,Entire home/apt,69,30,19,2018-12-08,0.24,1,359
4098495,Private Room & Bath in Oak Cliff,21257246,John,,District 1,32.7319,-96.8335,Private room,70,1,40,2020-03-01,0.51,1,266
4110844,"Bedroom w/Balcony--Walk in closet,",12321313,Judith,,District 12,32.99222,-96.83575,Private room,80,1,9,2020-09-04,0.12,2,364
4172233,Craftsman in North Oak Cliff,15695797,Keane,,District 1,32.73034,-96.84112,Entire home/apt,82,2,239,2020-08-24,3.06,1,270
4311007,Walkable Dallas Urban Retreat By Downtown+KING Bed,14736042,Zagros,,District 14,32.81453,-96.76312,Entire home/apt,199,2,85,2021-02-18,1.10,1,273
4311137,Zoë’s bird nest,12993311,Jan,,District 2,32.79868,-96.75762,Private room,50,5,20,2020-11-25,0.26,4,295
4532187,Luxury Townhouse! Amazing View!,19359103,Brad & Fabiano,,District 14,32.79462,-96.78955,Entire home/apt,461,1,102,2021-02-09,1.34,1,298
4630130,Long Term Rental in North Dallas,22330135,Lisa,,District 12,32.99585,-96.80423,Entire home/apt,200,2,41,2020-10-30,0.57,1,333
4671587,Beautiful 3 Story Townhome - Downtown Dallas,23751816,Blake,,District 2,32.78035,-96.79131,Entire home/apt,273,1,171,2021-02-06,2.26,1,316
4725037,Single family 3 bed 2 baths,16468063,Danny,,District 12,32.9951,-96.87108,Entire home/apt,80,6,20,2021-02-03,0.42,5,210
4833160,East Uptown Townhome w/ City View,9649521,Cory,,District 14,32.80107,-96.78746,Private room,72,3,236,2021-02-06,3.17,1,25
4937446,Northeast Dallas,8361847,Timothe,,District 10,32.87603,-96.69132,Private room,60,1,3,2019-09-27,0.07,1,365
4972476,Charming 1Bd in Munger Place,18112039,Lari,,District 14,32.79937,-96.76397,Entire home/apt,95,3,68,2020-03-16,0.94,1,327
4979180,Dallas Modern Tudor w/Heated Pool and 3 Fireplaces,10435889,Tiffaney,,District 14,32.82855,-96.77766,Entire home/apt,816,1,129,2020-11-29,1.79,1,346
4980858,2BR/2BA Condominium in North Dallas,582060,Fernando,,District 12,33.0033,-96.79746,Entire home/apt,59,180,0,,,1,343
5019741,"3 Bed 2 Bath, Downtown Townhome, Modern & Peaceful",9761734,Michael,,District 14,32.79863,-96.78498,Entire home/apt,135,28,57,2020-12-18,0.77,5,207
5171232,Spacious by Downtown/WhiteRock Lake,26744181,Phillip,,District 14,32.835,-96.7594,Private room,373,1,4,2017-03-23,0.07,1,365
5279958,#3 Art Filled Urban Warehouse Loft in Deep Ellum,962299,Joe,,District 2,32.78402,-96.7779,Private room,73,1,636,2021-01-30,8.67,6,349
5608008,Guest Quarters/Efficiency Apartment,9954289,Mark,,District 1,32.74036,-96.86984,Entire home/apt,57,4,48,2021-02-05,0.69,1,349
5632405,Beautiful Bedroom w/ Private Bath,378749,Brian,,District 4,32.73288,-96.81097,Private room,39,3,8,2019-01-09,0.15,1,83
5679835,Austin Stone Guest House,29447543,Mark,,District 14,32.83625,-96.76458,Entire home/apt,75,2,83,2021-02-07,1.16,1,345
5692910,Blackbird Lofts,29514625,Lisa,,District 2,32.77873,-96.79106,Entire home/apt,145,3,174,2021-02-10,2.45,2,260
5956092,"""Suite 16"" in Blackbird Lofts",29514625,Lisa,,District 2,32.7784,-96.79115,Entire home/apt,99,1,333,2021-02-07,5.06,2,220
5976965,Luxury Unique Private Setting,31028891,Carol,,District 11,32.97788,-96.82384,Private room,250,2,0,,,1,362
6005210,"Beautiful, Pool View 1 bedroom in Uptown Dallas",12355671,Transitions,,District 14,32.80731,-96.79478,Entire home/apt,125,3,6,2021-02-08,0.09,8,0
6100621,Beautifully Furnished in Addison,5881933,NatalieandItamar,,District 11,32.95481,-96.79969,Entire home/apt,79,30,13,2020-07-05,0.20,9,304
6200898,Turtle Creek Condo,32157153,Jim,,District 14,32.80306,-96.81037,Private room,45,14,25,2020-03-01,0.35,1,87
6476420,Extended Stay 30+ nights UPTOWN,33835105,Catherine,,District 14,32.80861,-96.80519,Private room,44,30,9,2018-06-11,0.13,1,365
6644193,Luxury in hottest neighborhood!,5897067,Nancy,,District 14,32.81222,-96.76324,Private room,100,1,10,2020-02-17,0.40,1,358
6913752,"CONDO 1500 sq ft  PRIVATE sleep 5, master king bed",20618407,Valarie,,District 12,32.99487,-96.84272,Entire home/apt,88,14,24,2021-01-29,0.37,9,144
7047741,Secluded Treasure in the Heart❤️ of the City,36887133,Vernon,,District 9,32.80841,-96.71194,Entire home/apt,67,3,444,2021-01-15,6.46,2,164
7258293,Cozy Loft near Gexa Energy Pavillion,37999128,Mona,,District 5,32.76833,-96.69152,Entire home/apt,47,3,187,2021-02-01,2.75,1,59
7403683,Classic 1938 Highland Park house,6294749,Garry,,District 13,32.83191,-96.81655,Entire home/apt,200,20,0,,,1,88
7597852,Homestay: Shared Dorm for International Students,1294259,Ms Padilla,,District 6,32.87178,-96.85339,Shared room,30,30,4,2018-01-03,0.06,2,0
7601082,Dallas/Bishop Arts Farmhouse,3527030,Sean,,District 1,32.74973,-96.83472,Entire home/apt,135,1,117,2021-01-03,1.73,1,310
7715777,THE BEST DALLAS HAS TO OFFER WITH POOL AND SPA!!,24407447,Blake,,District 10,32.89583,-96.73042,Entire home/apt,614,3,161,2021-01-24,2.39,7,1
7894588,Lovely 1930s Craftsman,34099708,Elizabeth,,District 14,32.80507,-96.74336,Entire home/apt,100,1,13,2017-10-25,0.20,1,229
7956174,Cozy Room with Private Bathroom_long term rental,35881471,Hanning,,District 14,32.81641,-96.80331,Private room,59,5,16,2020-08-31,0.32,3,364
7956184,Cozy Room with Private Bathroom_long term rental,35881471,Hanning,,District 14,32.81439,-96.80629,Private room,54,5,49,2020-03-21,0.74,3,364
7957757,* PRIVATE ENTRY * KING BED * COMFY * THE J SUITE *,41968545,Juby,,District 12,32.9623,-96.7691,Entire home/apt,43,1,421,2020-11-13,6.39,1,22
8091577,"House near AT&T Stadium, Globe Life, 6Flags, more!",42512828,Monica,,District 3,32.73337,-96.92926,Private room,257,1,3,2020-12-15,0.05,1,365
8194959,Cozy Guest Apt/Love Field/Uptown,11394453,Jeff,,District 2,32.83697,-96.82382,Entire home/apt,100,3,289,2021-01-30,4.69,1,72
8214424,Room in a Two-bedroom Apt.,38499343,Meka,,District 12,32.9884,-96.77807,Private room,22,7,19,2020-03-10,0.29,1,52
8311622,Town house home in heart of uptown,40543093,Michele,,District 14,32.81267,-96.81087,Private room,80,2,34,2020-01-11,0.52,1,365
8340133,Contemporary Townhouse in Oaklawn,31848869,David,,District 2,32.80728,-96.81301,Private room,83,1,101,2020-12-04,1.53,1,364
8356199,Lakehouse Private Dock & Hot Tub Casa Del Lago,44040536,Bryan And Malika,,District 9,32.92983,-96.51609,Entire home/apt,500,2,70,2021-02-07,1.24,1,181
8452797,Lovely home near White Rock Lake,27100767,Ally,,District 9,32.85187,-96.70686,Entire home/apt,160,2,61,2020-12-29,0.94,1,111
8513649,The Purple House of Bishop Arts,13030399,Katrina,,District 1,32.74981,-96.82939,Entire home/apt,166,2,182,2021-02-14,2.86,5,160
8539784,Historic Oaklawn Home on Gated Lane,44958219,Brenda,,District 14,32.81187,-96.8103,Entire home/apt,249,2,192,2020-10-11,2.94,1,329
8563573,1918 East Dallas Home,45069496,Douglas,,District 14,32.80338,-96.75506,Entire home/apt,326,3,124,2021-01-18,1.89,2,337
8568055,Vickery Tree House/Lower Greenville,38961725,Theresa,,District 14,32.82414,-96.76554,Entire home/apt,65,7,20,2020-12-30,0.31,1,251
8629270,Brentfield House,45385076,Alan,,District 12,32.974,-96.78742,Entire home/apt,425,2,11,2020-12-29,0.64,1,168
8632797,Cozy Living Room in 1B/1B Apartment,9858809,Max,,District 12,33.01048,-96.84465,Shared room,29,1,33,2016-07-25,0.51,1,52
8716333,COZY 1 BEDROOM IN NORTH DALLAS,27296534,Katie,,District 11,32.95754,-96.80946,Private room,71,2,47,2018-04-06,0.72,1,364
8731213,1000sf 2-story condo Knox/Henderson,45814261,Brian,,District 14,32.81959,-96.79409,Entire home/apt,116,30,19,2020-09-18,0.29,1,349
8742873,"Private  room (queen), bath & office/media room",45865766,Margaret,,District 12,33.0082,-96.83439,Private room,47,2,46,2020-05-14,0.71,1,361
8799838,Oak Cliff Tiny House—Tranquil Oasis Near Bishop Art District,212118803,Taylor,,District 1,32.75533,-96.84328,Entire home/apt,98,2,361,2021-02-11,7.40,11,330
8879887,"New Apt in heart of uptown, Dallas",45952727,Victoria,,District 2,32.8065,-96.81374,Entire home/apt,90,1,0,,,2,362
8889523,Walk 4 minutes to the train.  Why rent a car!,45238180,Gary,,District 6,32.9183,-96.89368,Private room,35,3,48,2019-11-11,0.74,1,362
9065056,1928 VINTAGE OAK LAWN APTS SUITE 2,5821283,Kathy,,District 14,32.82202,-96.80962,Entire home/apt,85,2,71,2021-01-10,1.28,3,298
9075727,Charming pet friendly bungalow/central location!,40907479,Lisa,,District 13,32.85627,-96.84056,Entire home/apt,91,3,217,2020-12-17,4.02,5,339
9094457,"Uptown - 1 bd  #7, WiFi, Parking, Bistros & Shops",6063232,Joan,,District 14,32.81816,-96.78932,Entire home/apt,99,3,22,2020-11-25,0.35,12,347
9183787,"Condo near Uptown, Starbucks, Whole Foods and more",47783364,Adam,,District 14,32.84513,-96.76135,Entire home/apt,70,30,31,2020-11-25,0.48,3,297
9294481,Peace Pad Retreat in the M Streets,2017907,Peter,,District 14,32.83198,-96.77129,Entire home/apt,110,14,19,2021-01-24,0.32,1,329
9315963,Private Cottage Near Medical Center & Love Field.,48353455,Jamie,,District 2,32.82631,-96.82229,Entire home/apt,102,1,628,2021-02-15,9.87,1,70
9319320,Beautifully Furnished Condo-Addison,5881933,NatalieandItamar,,District 11,32.95441,-96.80012,Entire home/apt,79,30,17,2021-01-27,0.28,9,344
9415835,Historic Sanctuary in the City | Hera House,48821106,Dia,,District 14,32.81426,-96.77004,Entire home/apt,70,2,56,2020-02-16,0.89,1,359
9461534,SMU Condo Near Uptown. 1300 sq ft 2/2,47783364,Adam,,District 14,32.84593,-96.76149,Entire home/apt,79,30,27,2020-08-14,0.43,3,1
9462838,Industrial Chic Stay in Oaklawn 207,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,59,30,16,2021-01-16,0.30,6,332
9527840,Cottage in Oak Cliff,47792621,Jay,,District 1,32.73403,-96.85313,Private room,49,1,47,2020-02-17,0.75,1,31
9567794,"Spacious house 4BR/3,5BA + pool/spa near DFW",38220560,Johan,,District 6,32.94233,-96.96563,Entire home/apt,338,2,162,2021-02-14,2.54,1,314
9575060,⚡️🍿PrivateMovieTheater🍿⚡️StudioApt Off GreenvilleAVE,23454864,Kim,,District 14,32.82244,-96.77242,Entire home/apt,113,1,503,2021-01-23,7.96,1,50
9759515,"So-Cozy, Refined Guesthouse with a Patio in Uptown",20205060,Stan,,District 14,32.81627,-96.8118,Entire home/apt,107,3,346,2021-02-07,5.74,2,338
9972620,Cozy M Street Apt 2BR/1BA; Perfect for Biz Travel,51244938,Taylor,,District 14,32.82768,-96.76335,Entire home/apt,99,3,38,2021-02-08,0.68,1,0
10037035,Marble floors and Tiled shower in Oaklawn 107,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,73,7,25,2021-01-30,0.43,6,146
10037226,Stay in Style! Heart of Dallas 106,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,62,30,16,2021-01-12,0.29,6,144
10042361,Oaklawn furnished monthly rental 104,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,54,28,17,2020-10-05,0.30,6,288
10162848,Cozy Bishop Arts-Private Room,28823091,Melissa,,District 1,32.75416,-96.83062,Private room,70,1,23,2017-01-29,0.37,3,45
10306419,Googie's sunlit sanctuary,12993311,Jan,,District 2,32.79765,-96.75906,Private room,65,5,36,2021-01-31,0.60,4,365
10313293,Dallas Bungalow - White Rock Lake,53066413,Jennifer,,District 9,32.84391,-96.74182,Entire home/apt,91,30,130,2020-12-08,2.09,1,349
10354464,Charming 1 bedroom apt in historic home,27836510,Judy,,District 14,32.80217,-96.75537,Entire home/apt,95,2,93,2021-02-15,1.53,1,335
10367425,★Bedroom in Cozy Dallas M-Streets Home,479728,Margaret,,District 14,32.8332,-96.76477,Private room,88,1,109,2021-01-05,1.75,9,63
10573546,Quaint Guest Cottage Highland Park/Dallas,37054522,Wesley,,District 14,32.82315,-96.79593,Entire home/apt,110,1,178,2020-03-15,2.96,1,295
10577988,Modern Private/room industrial Loft,54571307,Paige,,District 6,32.80671,-96.85037,Private room,56,1,0,,,1,90
10593020,Pecan Cottage,6211771,Frances,,District 9,32.80787,-96.71524,Entire home/apt,84,28,25,2020-04-30,0.41,1,222
10633427,Private room in Central Dallas,54892002,Chris,,District 14,32.79557,-96.7933,Private room,55,2,338,2021-02-02,5.57,1,81
10660189,Corporate Apt! Modern Loft/Perfect Uptown Locale!,9761734,Michael,,District 14,32.81719,-96.80585,Entire home/apt,85,29,19,2021-01-22,0.31,5,177
10937337,Bedroom in a 2 /1 apt,22466034,Carlos,,District 2,32.81921,-96.82069,Private room,26,3,46,2020-02-16,0.75,1,360
11010416,Master Suite Gem Dallas ~Clean protocol & disct’d,57134761,Georgette,,District 9,32.8613,-96.71457,Private room,60,2,73,2020-09-30,1.22,1,358
11136470,Charming Condo in Central Dallas,1237905,Manuel,,District 10,32.88233,-96.73303,Entire home/apt,72,7,40,2020-12-07,0.66,3,1
11240927,"Bishop Arts, Dallas. Cozy craftsman home-Sleeps 7",28823091,Melissa,,District 1,32.75418,-96.83103,Entire home/apt,210,3,69,2019-12-04,1.14,3,284
11241239,Bishop Arts Dallas :: Adorable Boho Chic Studio,28823091,Melissa,,District 1,32.75366,-96.83161,Entire home/apt,73,2,263,2021-01-02,4.41,3,236
11370969,Historic Apartment with Balcony on Swiss Avenue,21699077,Elizabeth,,District 2,32.79873,-96.77236,Entire home/apt,69,2,40,2021-01-01,0.67,2,326
11438478,Private Bedroom/Bath Inwood-Love Field Station,43889052,Israel,,District 2,32.82459,-96.83351,Private room,46,30,67,2021-02-13,1.40,4,148
11498438,"Clean, quiet, balcony, washer and dryer, pool view",16783105,Mike,,District 11,32.88598,-96.77083,Entire home/apt,56,10,34,2020-12-31,0.60,4,315
11510807,Luxurious & safe 3 lvl Oak Lawn/Highland Park!!,37273366,City,,District 14,32.82085,-96.80725,Entire home/apt,335,2,74,2021-01-07,1.54,3,333
11533190,"Clean and comfy, wood floors, patio, gated, pool",16783105,Mike,,District 11,32.88548,-96.77228,Entire home/apt,52,10,27,2021-01-18,0.49,4,354
11606945,Entire guest house in Preston Hollow,61431187,John,,District 11,32.90262,-96.80368,Entire home/apt,74,1,41,2020-11-19,0.69,1,247
11639642,Lower Greenville Ave. Historic Duplex,249111,Carolyn,,District 2,32.81472,-96.77283,Entire home/apt,60,2,4,2021-02-12,1.67,1,27
11674489,Entire Duplex 'A' in Bishop Arts *Near Everything*,31101090,Lupe,,District 1,32.74896,-96.82831,Entire home/apt,63,2,156,2021-01-03,3.84,2,139
11709915,Charming private quarters w/bath.,62252494,Kristine,,District 11,32.9531,-96.77388,Private room,48,1,16,2018-06-07,0.27,2,312
11757739,Nice cozy  house near Love Field,43889052,Israel,,District 2,32.84621,-96.83074,Entire home/apt,110,7,117,2020-11-27,1.95,4,139
11773727,Charming Pool side Suite,62676658,Nadia,,District 12,33.00494,-96.78578,Private room,56,2,31,2019-10-23,0.52,1,365
11966988,SoCozyToo Exec Suite Oaklawn/Uptown,20205060,Stan,,District 14,32.8149,-96.81252,Entire home/apt,125,3,326,2021-01-27,5.58,2,236
11995979,Dallas Love,7892649,Lauryn,,District 6,32.87713,-96.86328,Entire home/apt,98,2,84,2020-12-16,1.42,1,8
12049690,Comfortable and Modern Design House,64526429,Asher,,District 12,33.01135,-96.83866,Entire home/apt,383,1,258,2020-11-29,4.35,10,353
12115172,"House 3 Blocks from Downtown, Uptown",5790940,Jason,,District 14,32.79459,-96.78956,Entire home/apt,142,30,47,2020-11-07,0.87,3,204
12169059,Rare Gem in the Heart ❤️ of the City,36887133,Vernon,,District 9,32.80841,-96.71194,Entire home/apt,64,3,339,2021-02-14,5.97,2,154
12245554,"Uptown – Bright 1 bd #4, WiFi, Parking, Safe Area",6063232,Joan,,District 14,32.8177,-96.78958,Entire home/apt,99,3,16,2020-09-24,0.28,12,349
12306476,Comfy Condo near Downtown/Medical District/Uptown,16475864,Lisa,,District 2,32.81931,-96.82042,Entire home/apt,69,2,106,2021-01-13,1.80,1,316
12436593,Creekside Renovated 4 Bedroom Private & Lush Yard,67281738,Joe,,District 1,32.75055,-96.85719,Entire home/apt,777,2,41,2021-02-08,0.70,1,297
12731709,Awesome Casa: Walk to Greenville!,75347198,Nic,,District 14,32.82611,-96.76519,Entire home/apt,150,2,209,2021-01-11,3.60,1,218
12759576,Ravinia Bungalow,69410401,Jim,,District 1,32.74249,-96.87111,Entire home/apt,89,1,372,2021-02-14,6.55,1,325
12813886,New York Room in Dallas! Solo Travelers Only!,59509385,Jeremy,,District 1,32.75561,-96.81201,Private room,27,1,241,2020-12-28,4.14,8,82
12915291,PERFECT LOCATION-private 2BR condo in North Dallas,70820214,Edina And Joe,,District 11,32.94539,-96.8108,Entire home/apt,108,2,102,2021-01-23,1.77,1,298
12973068,"Comfy, Cozy & the Perfect Location",43042344,Heath,,District 2,32.79614,-96.77165,Entire home/apt,82,7,183,2021-01-24,3.15,83,23
12989680,Bed 4A Shared Space Top Bunk in Dallas!,59509385,Jeremy,,District 1,32.7559,-96.81259,Shared room,15,1,140,2021-02-06,2.41,8,86
13042721,"M STREET HOUSE POOL SLEEPS 6 LOCAL, LOCAL, LOCAL",54424591,Bruce,,District 14,32.82945,-96.76723,Entire home/apt,379,2,111,2020-12-26,1.92,1,340
13248507,M Streets Cottage just off trendy Greenville Ave,74016039,Sue,,District 14,32.82881,-96.76938,Entire home/apt,106,2,207,2021-02-07,3.63,1,336
13262768,Chic ensuite room with  kitchenette/livingroom.,74141217,Fiona,,District 2,32.80228,-96.78613,Private room,58,3,182,2020-03-07,3.17,1,22
13279738,Downtown Convention Center Posh Living,42281382,Dana,,District 2,32.78844,-96.81139,Entire home/apt,116,1,263,2020-03-12,4.60,1,216
13326792,Art Loft with Zen Den - Cedars / Downtown Dallas,61276660,M,,District 2,32.76766,-96.79068,Private room,66,2,29,2020-03-10,0.98,1,179
13348105,Private Studio Apt Meets Needs & More!,71839752,Jonathan,,District 3,32.71115,-96.85915,Entire home/apt,90,2,92,2021-02-06,1.61,1,352
13367491,Great $ Wycliff Ave. @ Cedar Springs % disc.,70151426,Garry,,District 14,32.81409,-96.81472,Entire home/apt,55,14,19,2021-01-28,0.39,1,323
13379582,Private Master Bedroom on trendy Lowest Greenville,76039395,Rob,,District 14,32.816,-96.76993,Private room,72,3,38,2020-03-31,0.67,2,87
13452559,"Comfy, Spacious & Ideally Located",43042344,Heath,,District 2,32.79744,-96.76975,Entire home/apt,85,5,185,2021-01-02,3.25,83,90
13618793,Beautifully furnished 2BD/2BA condo in Addison,5881933,NatalieandItamar,,District 11,32.95393,-96.80149,Entire home/apt,89,30,16,2021-01-11,0.29,9,0
13635641,Sophisticated Gem near Downtown,23916014,Braden,,District 14,32.79968,-96.76526,Entire home/apt,126,19,0,,,28,235
13694524,Private Room in Oaklawn Entertainment District,54287267,Ismael,,District 14,32.81356,-96.811,Private room,50,4,1,2016-10-15,0.02,1,89
13768866,Studio B,80777706,Jose,,District 6,32.88762,-96.89329,Private room,350,2,1,2018-08-12,0.03,2,179
13898075,North Dallas Private Room with Balcony,6499768,Connie,,District 12,32.9913,-96.80843,Private room,49,4,4,2018-06-26,0.07,2,357
