id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17048190,Sunshine Days,29902659,BGHoliday,,Greater Geelong,-38.26475,144.51785,Entire home/apt,259,2,3,2019-03-10,0.19,69,291
17079363,Blue Seashell Cottage a short walk to the beach,114592185,Vicki And David,,Greater Geelong,-38.13737,144.7079,Entire home/apt,214,2,1,2019-01-02,0.06,1,345
17079404,Retro 1950's House in Barwon Heads,24644221,Sophie,,Greater Geelong,-38.28352,144.49045,Entire home/apt,600,4,1,2018-12-29,0.06,1,91
17109210,All's Swell Apollo Bay,48886736,Eva,,Colac Otway,-38.75032,143.65804,Entire home/apt,301,1,40,2020-01-29,1.10,1,241
17110210,Wren Tme - Renovated Retro Anglesea Holiday Shack,12654427,Cathy,,Surf Coast,-38.40786,144.18271,Entire home/apt,181,3,29,2020-03-11,0.74,1,332
17113074,"Shiraz Cottage - Central, home away from home",82292965,Craig & Kylie,,Warrnambool,-38.38257,142.49245,Entire home/apt,160,2,42,2020-03-03,1.20,1,0
17125202,Big house with Breathtaking views,115093117,Anthony,,Greater Geelong,-38.11967,144.64596,Entire home/apt,270,4,3,2020-01-23,0.34,1,359
17126134,Bells Beach Cottages,115104757,Jacqueline And Gavin,,Surf Coast,-38.36131,144.25026,Entire home/apt,230,1,123,2020-03-21,3.14,3,325
17128623,★ Relaxing Hideout ★ Self-Contained Studio + WiFi★,49147612,Jack,,Greater Geelong,-38.17106,144.4117,Entire home/apt,69,1,258,2020-04-08,7.35,3,359
17158708,SUNRISE AT BREAKERS - Townhouse close to town with free wifi,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53142,143.97752,Entire home/apt,429,2,11,2020-02-15,0.30,294,365
17160637,5 Bed house with great ocean views,23601018,Mary,,Surf Coast,-38.53293,143.97531,Entire home/apt,650,3,9,2020-01-13,0.24,1,173
17175105,Gone Surfin,129562,Sharee,,Colac Otway,-38.69094,143.36799,Entire home/apt,290,2,25,2020-03-01,0.68,73,349
17175133,Casa De Apollo Bay (700mtrs from the Beach),115554722,David,,Colac Otway,-38.74993,143.66046,Entire home/apt,201,2,83,2020-01-29,2.14,1,349
17176714,Tall Trees Retreat Blackwood Cottage,51854358,Roslyn Jamieson,,Colac Otway,-38.71711,143.64125,Entire home/apt,164,7,98,2020-03-01,2.74,3,300
17177642,12 Apostles Barn Yard Bungalow,115583266,Tiffany,,Corangamite,-38.61999,143.13748,Entire home/apt,99,1,554,2020-03-09,14.24,2,0
17178510,Vintage Love Affair - private garden cottage,16598372,Pam,,Greater Geelong,-38.21828,144.53707,Entire home/apt,60,7,14,2020-03-19,0.44,2,3
17178532,"Aurora, Torquay",99172812,Colleen,,Surf Coast,-38.32984,144.31213,Entire home/apt,191,1,48,2020-01-21,1.23,1,0
17192312,Point Lonsdale Villa,115735730,Jennifer,,Queenscliffe,-38.27159,144.62173,Entire home/apt,126,2,84,2020-03-23,2.16,1,0
17192523,Secluded Studio,115723407,Bridie,,Surf Coast,-38.46655,144.06999,Entire home/apt,139,2,64,2019-12-14,1.68,1,0
17194527,Ocean Grove Pool House,114747712,Nicole,,Greater Geelong,-38.25818,144.53168,Entire home/apt,674,5,1,2019-12-23,0.23,1,89
17195477,Spacious open and private studio apartment.,41314258,Chris,,Queenscliffe,-38.27988,144.61324,Entire home/apt,150,2,44,2020-03-14,1.46,1,103
17213097,Jan Juc Ocean Views pet friendly,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34254,144.2939,Entire home/apt,160,2,34,2020-03-08,0.88,55,263
17213979,"The House that Jack Built, Great Ocean Road",14813803,Rebecca,,Corangamite,-38.2352,143.14736,Private room,89,2,42,2020-03-09,1.09,1,330
17223601,"Irrewarra Vineyard House, Birregurra/Warncoort",115981932,Georgina,,Colac Otway,-38.31285,143.67464,Entire home/apt,281,2,11,2019-01-26,0.67,1,0
17228583,Hakuna Matata - Pavilion on Bellarine Peninsula,111163174,Elizabeth,,Greater Geelong,-38.19524,144.55801,Entire home/apt,174,2,33,2019-11-09,0.86,2,170
17237722,"Torquay Shores - Family, Friend, Pet Friendly",116123806,Patrizia,,Surf Coast,-38.31503,144.33478,Entire home/apt,285,2,26,2020-03-09,0.70,1,363
17238643,River meets the ocean cabin,28520913,Linda,,Surf Coast,-38.40312,144.18641,Entire home/apt,134,2,43,2019-06-10,1.13,1,207
17240233,Luxury 4BR Emergency Accomm. Wheelchair Accessible,14215150,Christine,,Greater Geelong,-38.2602,144.51311,Entire home/apt,550,2,4,2019-04-22,0.10,11,279
17253034,Angelsea apartment (close  to  surf beaches),116274825,Robert,,Surf Coast,-38.40677,144.18642,Entire home/apt,100,2,121,2020-03-23,3.30,1,361
17255956,Manuka Mannor,116309720,Charmaine,,Warrnambool,-38.35116,142.46717,Entire home/apt,125,1,158,2020-03-24,4.13,1,302
17269422,Penthouse Apartment Premium Ocean Views (Phone number hidden by Airbnb),51748440,Reservations Team,,Surf Coast,-38.32339,144.33009,Entire home/apt,310,2,1,2020-01-19,0.30,104,180
17271168,Mystical on Montrose,116460490,Rachelle,,Colac Otway,-38.75545,143.65974,Entire home/apt,150,2,91,2020-03-08,2.38,8,305
17271311,Trevally Retreat,29902659,BGHoliday,,Greater Geelong,-38.26364,144.53793,Entire home/apt,259,2,5,2020-01-13,0.14,69,357
17284571,Barwon Bliss,116585678,Gabby,,Greater Geelong,-38.27393,144.48713,Entire home/apt,701,3,1,2019-01-01,0.06,1,84
17334099,"""Tuscan villa"" light and bright in quiet location",56153115,Janet,,Greater Geelong,-38.19343,144.4733,Entire home/apt,150,1,124,2020-03-14,3.22,1,25
17334393,Family Coastal House,59523069,Josh,,Moyne,-38.38963,142.22015,Entire home/apt,398,3,2,2019-04-22,0.12,1,0
17337299,Otway Ocean View Retreat,61493061,Kate,,Surf Coast,-38.52333,143.93741,Entire home/apt,139,2,47,2020-04-20,1.68,1,77
17338203,Beach Belle - Queenscliff's Newest Holiday Retreat,19085730,Andrew,,Queenscliffe,-38.26975,144.65691,Entire home/apt,250,2,34,2020-03-19,1.04,1,317
17350248,Clark's Shed,117229340,Sharon,,Glenelg,-38.3549,141.59185,Entire home/apt,147,1,109,2020-03-24,2.83,1,0
17350825,Coast and Country Paradise - private room,1099962,Annemarie,,Surf Coast,-38.29898,144.33215,Private room,94,1,24,2020-03-08,0.63,2,88
17352809,Astrand by the Flume,117247763,Jarrod,,Warrnambool,-38.38935,142.49208,Entire home/apt,164,1,40,2020-01-21,1.05,1,62
17364502,Taminga,34159773,Cee,,Southern Grampians,-37.65054,142.3439,Entire home/apt,310,2,12,2019-12-25,0.32,2,362
17365930,Quiet Retreat,25651637,Catherine And John,,Greater Geelong,-38.18916,144.33749,Private room,74,1,69,2020-03-10,1.80,2,147
17385466,Fairburns B&B,117516786,Jo,,Southern Grampians,-37.7613,142.07542,Private room,134,1,48,2020-03-15,1.26,1,110
17385535,PRIVATE ROOM - Very New! Modern Fairhaven Home.,19540125,Jessica,,Surf Coast,-38.46192,144.09421,Private room,160,2,51,2020-02-15,1.32,1,179
17386489,Coastal Hide Away - Relax and Enjoy Tranquillity,117528550,Dariusz,,Colac Otway,-38.75476,143.6627,Entire home/apt,250,2,49,2020-02-10,1.32,1,313
17394492,"Quiet, Upstairs Room with Bathroom",32318790,Catherine,,Greater Geelong,-38.16822,144.34361,Private room,70,1,212,2020-03-15,5.73,1,88
17406671,The Corner Cottage,117695691,Jennifer,,Greater Geelong,-38.13803,144.35191,Entire home/apt,170,3,69,2020-03-07,1.80,1,125
17437052,View180,117986457,Margaret,,Greater Geelong,-38.26362,144.54248,Entire home/apt,135,2,67,2020-03-22,1.76,1,239
17438991,BEACH BREAK,118009614,Clinton,,Warrnambool,-38.38958,142.4889,Entire home/apt,250,2,146,2020-03-08,3.83,2,180
17450797,"Original Bridge Builder's Cottage - central, cute!",23868843,Carol,,Warrnambool,-38.37577,142.48059,Entire home/apt,101,2,111,2019-05-01,2.97,1,0
17461210,Garden Retreat,16266874,Cathy,,Moyne,-38.3865,142.2307,Entire home/apt,220,2,14,2019-12-25,0.37,1,0
17461999,Large 4 Bedroom home with Spa,118242842,Jo,,Greater Geelong,-38.12402,144.32053,Entire home/apt,350,2,62,2020-03-14,1.62,1,0
17464399,Serenity Torquay Sea View: Luxury Beachfront,96740871,Serenity,,Surf Coast,-38.32456,144.3288,Entire home/apt,501,2,33,2020-03-18,1.05,2,341
17468521,Jacaranda Wey Bed and Breakfast,98629186,Robyn,,Warrnambool,-38.32366,142.50873,Entire home/apt,125,1,39,2020-02-28,1.02,1,206
17480085,Coastal Hideaway - With Private Entrance,3475471,Jarrod,,Surf Coast,-38.32384,144.31994,Private room,81,1,307,2020-03-14,8.13,1,25
17503095,Super Size Torquay Townhouse,85564624,John,,Surf Coast,-38.31658,144.32984,Entire home/apt,395,2,4,2018-09-02,0.15,3,364
17530562,Gellibrand River Gallery Accommodation,118886871,Deb,,Colac Otway,-38.52269,143.53906,Entire home/apt,150,1,41,2020-03-08,1.07,1,117
17535044,Yan Yan Gurt West Farm Stay,38987699,Jill,,Surf Coast,-38.37689,143.89878,Private room,65,2,80,2020-03-08,2.11,1,57
17535689,"Sunset Lodge, 4BR home (Wifi & dual living spaces)",115974397,Peta,,Greater Geelong,-38.26371,144.54791,Entire home/apt,265,14,33,2020-03-30,0.89,1,177
17545498,Romantic Historic Cottage near Port Fairy,24413648,Deb And Gerry,,Moyne,-38.35544,142.25282,Entire home/apt,400,2,3,2020-01-26,0.08,2,84
17546151,Rosebrook Stable near Port Fairy – Pet Friendly,24413648,Deb And Gerry,,Moyne,-38.35427,142.25484,Entire home/apt,201,2,30,2020-03-08,0.79,2,179
17559605,"broxbridge - ""a perfect location""",119190021,Wayne,,Greater Geelong,-38.28231,144.4902,Entire home/apt,200,2,83,2020-03-21,2.22,1,324
17560072,"Silverburn Cottage, Hamilton",119194334,Kate,,Southern Grampians,-37.74278,142.0431,Entire home/apt,190,2,62,2020-03-09,1.73,1,328
17561766,"The Wrens Nest- Cosy, wifi, fireplace",27086729,Madison,,Colac Otway,-38.51937,143.71416,Entire home/apt,187,1,120,2020-04-13,3.13,11,330
17572260,Harbour Views,119328168,Lou,,Glenelg,-38.34905,141.605,Entire home/apt,125,1,171,2020-03-16,4.49,2,293
17572702,Anglesea beach house,24342745,Jane,,Surf Coast,-38.4105,144.16919,Entire home/apt,175,2,46,2020-03-29,1.24,1,0
17574569,Moonah,23442464,Mary Anne,,Surf Coast,-38.46354,144.10459,Entire home/apt,425,7,0,,,1,0
17574789,Stone Cottage in Apollo Bay,119360383,Jenny,,Colac Otway,-38.7817,143.65608,Entire home/apt,295,2,27,2020-02-26,0.98,2,319
17574942,Beautiful warm house in the heart of Hamilton,74970733,Michelle,,Southern Grampians,-37.73944,142.01994,Entire home/apt,160,1,49,2020-04-23,1.62,1,146
17577430,Sea Joy Studio ~ Surfcoast Escape,10003042,Ingrid And Clifton,,Surf Coast,-38.35515,144.2894,Entire home/apt,180,2,89,2020-03-22,2.83,1,232
17612534,Port Fairy loft.,59836647,Chris,,Moyne,-38.38338,142.23167,Entire home/apt,200,1,16,2019-11-04,0.45,2,0
17630110,Beachhouse,119894235,Frank,,Greater Geelong,-38.13919,144.70228,Entire home/apt,194,3,18,2020-03-08,0.49,1,358
17642728,Town Centre Pub Room 10,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,89,1,110,2020-01-24,2.88,6,179
17644774,"Nautilus, Ocean Grove 2 BR",105168351,Ian,,Greater Geelong,-38.26485,144.54287,Private room,160,2,4,2018-01-28,0.11,1,26
17655942,Torquay Surfside *Easter Holidays JUST Released*,120148695,Mel,,Surf Coast,-38.32325,144.31185,Entire home/apt,260,7,15,2020-01-27,0.41,1,0
17656917,BIG4 Apollo Bay Ocean View Deluxe 6 berth,98282819,Tony,,Colac Otway,-38.74076,143.67491,Entire home/apt,159,1,5,2020-03-14,0.25,9,363
17668902,Bells Beach - Kangaroo Valley,64098512,James,,Surf Coast,-38.37821,144.23235,Entire home/apt,221,2,29,2020-01-10,0.78,1,226
17670989,Kirkcaldy Private Apartment,96273392,Jane,,Moyne,-38.38828,142.23537,Private room,191,3,44,2020-01-26,1.16,1,21
17685788,"'Endless Sunset' old Ocean Grove, Coffee 150m away",84426841,Emily,,Greater Geelong,-38.25967,144.51248,Entire home/apt,220,4,8,2019-04-25,0.28,1,0
17701063,Ti-Tree Village - Beachcomber Cottage,38977753,Tiffany,,Greater Geelong,-38.27024,144.51658,Entire home/apt,170,2,0,,,4,173
17702261,Point Lonsdale Beach House,109276256,Jessica,,Queenscliffe,-38.28896,144.61117,Entire home/apt,250,3,3,2020-01-21,0.12,1,352
17702959,Wyelangta - easy walk to the beach,129562,Sharee,,Colac Otway,-38.74447,143.67285,Entire home/apt,290,2,13,2019-09-28,0.37,73,344
17705255,Lake Purrumbete BnB and Fishing Lodge,76016949,Noel,,Corangamite,-38.29328,143.21896,Entire home/apt,125,2,35,2020-03-09,0.94,1,325
17716043,Bay of Island Apartments,120760636,Neville,,Moyne,-38.60759,142.87828,Entire home/apt,330,1,17,2020-01-12,0.92,2,365
17718664,Beach house with bush views,22175544,Greg,,Surf Coast,-38.41528,144.17355,Entire home/apt,430,2,22,2020-03-08,0.66,1,317
17719770,Bay of Islands Apartment No 2.,120760636,Neville,,Moyne,-38.60801,142.87672,Entire home/apt,330,2,21,2019-12-01,0.59,2,365
17719833,"PaintedDog Portarlington, Making Holiday Memories",53797297,Cathy,,Greater Geelong,-38.12117,144.6649,Entire home/apt,160,2,42,2020-03-15,1.16,2,76
17733648,Town Centre Pub Room 9,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,89,1,135,2020-03-16,3.62,6,180
17733919,Town Centre Pub Room 6,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,89,1,157,2020-03-12,4.25,6,0
17734050,Town Centre Pub Room 4,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,89,1,182,2020-03-16,4.87,6,0
17734393,Town Centre Pub Room 8,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,89,1,186,2020-03-11,5.00,6,179
17737541,Central Portland,120981582,Jacqui,,Glenelg,-38.34237,141.59644,Private room,60,1,33,2019-03-25,0.89,1,0
17737610,Ned’s Place,103620768,Amanda And Paul.,,Surf Coast,-38.53642,143.97014,Entire home/apt,120,1,159,2020-03-10,4.32,1,27
17738135,Single room for medium term stay near WARRNAMBOOL,7997735,Yaakov,,Warrnambool,-38.39137,142.6067,Private room,56,5,0,,,2,363
17738612,Beech Forest Cottage 2+ nights,105241796,Tanya,,Colac Otway,-38.63389,143.56472,Entire home/apt,160,2,96,2020-03-19,2.65,2,147
17741530,Shanouk Lodge - pet and family friendly getaway,120833109,Siobhan & Gez,,Greater Geelong,-38.26824,144.54082,Entire home/apt,350,2,33,2020-02-23,0.93,1,352
17752174,Coastal crescent getaway,17180754,Melissa,,Greater Geelong,-38.27769,144.60426,Entire home/apt,175,3,11,2020-03-09,0.30,1,88
17764580,"2,4,6,8 - In the heart of Ocean Grove, Can’t wait!",47221914,Tim,,Greater Geelong,-38.26538,144.52644,Entire home/apt,174,2,26,2020-03-30,1.03,1,91
17764849,SEA BREEZE,98096620,Kerleys Coastal Real Estate,,Greater Geelong,-38.26963,144.6117,Entire home/apt,225,2,13,2020-03-08,0.35,45,0
17778470,Summer beach holiday getaway,72648863,Corey,,Surf Coast,-38.31788,144.33128,Entire home/apt,67,2,25,2020-01-08,0.66,1,0
17783452,Great Family Beach House,23321763,Jacalyn,,Greater Geelong,-38.27016,144.54386,Entire home/apt,180,2,10,2020-01-13,0.31,1,364
17796059,Forrest River Valley-  Blue Wren Studio,4824121,Carol,,Colac Otway,-38.5125,143.72702,Entire home/apt,181,1,27,2020-01-02,0.84,3,295
17810322,"""Windmill"" at King Parrot Cottages",121732199,Robyn,,Surf Coast,-38.4556,143.87814,Entire home/apt,290,2,6,2020-01-08,0.16,7,332
17831435,Point Lonsdale -  Perfect family getaway,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.27706,144.61414,Entire home/apt,274,7,13,2020-03-15,0.38,45,309
17831890,Apartment 97 on Liebig,121452319,Allan & Trish,,Warrnambool,-38.38453,142.48213,Entire home/apt,190,1,32,2020-03-08,0.86,1,64
17832016,"""Blackwood"" at King Parrot Cottages",121732199,Robyn,,Surf Coast,-38.4556,143.87814,Entire home/apt,290,2,8,2020-01-10,0.22,7,336
17832554,"""Aquila"" at King Parrot Cottages",121732199,Robyn,,Surf Coast,-38.4556,143.87814,Entire home/apt,370,2,4,2019-12-31,0.15,7,334
17834967,"""Bluegum"" at King Parrot Cottages",121732199,Robyn,,Surf Coast,-38.4556,143.87814,Entire home/apt,440,2,12,2020-01-14,0.37,7,336
17835621,"""Mannagum"" at King Parrot Cottages",121732199,Robyn,,Surf Coast,-38.4556,143.87814,Entire home/apt,520,2,8,2020-01-16,0.25,7,334
17850871,Leitham Guesthouse and Farm Stay,43469621,Jamie,,Colac Otway,-38.45814,143.79162,Entire home/apt,194,1,56,2020-03-10,1.54,1,179
17866589,Serendip - Point Lonsdale,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.27219,144.6188,Entire home/apt,170,2,8,2020-02-02,0.21,45,0
17883076,Beach Cabin,122465162,Janet,,Colac Otway,-38.74036,143.67732,Entire home/apt,173,2,32,2020-03-08,0.87,1,357
17885472,Live like a local!,24637988,Michelle,,Moyne,-38.38502,142.22922,Entire home/apt,163,2,6,2020-03-21,1.44,1,180
17890229,Emerald Hill Cottage,122539724,Pete,,Southern Grampians,-37.76048,142.00894,Entire home/apt,147,1,60,2020-03-11,1.62,1,0
17905739,"Ocean Views Villa, Bells Beach, Jan Juc, Torquay",1314852,Nell,,Surf Coast,-38.33937,144.29168,Entire home/apt,180,1,49,2020-03-15,1.32,2,90
17908765,Captain Kirk's Beach Retreat Point Lonsdale,122751300,Mark,,Queenscliffe,-38.28519,144.61289,Private room,150,1,22,2020-03-16,0.69,1,178
17908820,Ocean Sun Townhouse,36908996,Wes,,Surf Coast,-38.53961,143.97399,Entire home/apt,181,1,45,2020-02-20,1.42,2,145
17925565,Private 6 bedroom house,69309065,Deakin,,Warrnambool,-38.39194,142.53971,Entire home/apt,395,2,3,2019-09-29,0.21,14,0
17928642,CASTALIA - stylish home close to town with ac,104022814,Mikhala,,Colac Otway,-38.75331,143.6592,Entire home/apt,101,2,36,2020-02-29,0.98,49,27
17930958,Ohana at Point Roadknight.,235291,Douglas,,Surf Coast,-38.41933,144.17609,Entire home/apt,130,2,46,2020-03-26,1.24,1,200
17932475,Bracken Hill Farm  - Apartment 1,122916091,Victoria,,Greater Geelong,-38.24606,144.62067,Private room,201,2,25,2020-03-21,0.68,2,332
17943759,Waves at the Back Beach,98096620,Kerleys Coastal Real Estate,,Greater Geelong,-38.28553,144.60259,Entire home/apt,240,2,6,2020-02-08,0.17,45,306
17944376,Light and Bright in a fantastic location.,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28683,144.60772,Entire home/apt,310,2,5,2018-06-11,0.14,45,222
17944618,Retro comfort in Old Torquay,59663188,Cate & Peter,,Surf Coast,-38.32284,144.31864,Entire home/apt,191,3,11,2020-02-22,0.40,1,124
17947222,"Magpie Lodge, period style bungalow & garden views",9521305,Bill,,Warrnambool,-38.36556,142.4857,Private room,76,1,505,2020-03-23,13.53,1,234
17947319,Bracken Hill Farm - Apartment 2,122916091,Victoria,,Greater Geelong,-38.24724,144.62229,Private room,201,2,9,2020-01-12,0.24,2,147
17962657,Five Star Accommodation Point Lonsdale,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28468,144.60787,Entire home/apt,620,2,30,2020-02-03,0.85,45,197
17964259,Sea Change Cottage,123331859,Kerrie,,Greater Geelong,-38.27626,144.49118,Entire home/apt,229,1,118,2020-03-22,3.21,1,350
17967687,Cosy little caravan by the beach,15068792,Jade,,Surf Coast,-38.34943,144.2939,Entire home/apt,101,4,5,2018-12-27,0.18,1,181
17979113,The Yacht House,40355811,Russell,,Moyne,-38.38714,142.24345,Entire home/apt,281,2,24,2020-03-15,1.24,18,28
17981525,Gum View Retreat,35275614,Karen,,Surf Coast,-38.54365,143.96965,Entire home/apt,130,2,85,2020-03-15,2.30,1,124
17995578,Bonnie View Holidays A,118945122,Alison & Alan,,Glenelg,-38.25621,141.6137,Entire home/apt,96,2,50,2020-03-15,1.34,2,252
18006961,| Isabel's Cabin | Walk to beach and cliff walk,3715439,Claudia & Will,,Surf Coast,-38.45035,144.1145,Entire home/apt,194,2,105,2020-02-22,4.14,1,27
18007969,A Touch of Retro On Hopkins,35537711,Lana,,Warrnambool,-38.39425,142.50588,Entire home/apt,167,5,201,2020-03-26,5.53,2,0
18008425,Southcliffe Cottage,123795815,Carol,,Surf Coast,-38.54511,143.98007,Entire home/apt,106,2,27,2020-01-29,0.81,1,233
18010913,Pretty Parrot Townhouse Torquay,51430167,Julie,,Surf Coast,-38.33493,144.31786,Entire home/apt,220,2,17,2020-01-28,0.57,2,126
18026927,Amazing Bay Views - Point Lonsdale,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.27921,144.61239,Entire home/apt,274,2,7,2020-03-08,0.20,45,315
18027137,CEDAR BEACH HOUSE LORNE,123990362,Jo,,Surf Coast,-38.52597,143.98221,Entire home/apt,250,2,45,2020-03-01,1.25,1,131
18030272,JOMANILE DEL MAR - beach house,6890529,Henry,,Colac Otway,-38.72241,143.71308,Entire home/apt,265,2,18,2020-03-09,0.49,1,178
18059761,Large and comfy beach house,608682,Rod,,Queenscliffe,-38.27228,144.619,Entire home/apt,350,2,28,2020-02-22,0.95,1,344
18062717,Blackwood Farm,113704578,Sean,,Colac Otway,-38.5031,143.70235,Entire home/apt,181,2,57,2020-03-25,1.56,1,0
18076975,Luxury home with views -Portarlington town centre.,120323834,Kris,,Greater Geelong,-38.1194,144.6564,Entire home/apt,451,2,38,2020-03-08,1.05,1,354
18077908,Beachview at Johanna,124477519,Vanessa,,Colac Otway,-38.74223,143.36722,Entire home/apt,250,2,39,2020-03-22,1.11,1,176
18079975,The Lenna,124500106,Michelle,,Greater Geelong,-38.17114,144.71253,Entire home/apt,220,1,34,2020-03-13,1.17,1,0
18094388,Private 12 bedroom house,69309065,Deakin,,Warrnambool,-38.39089,142.53903,Entire home/apt,792,1,11,2019-12-28,0.30,14,164
18095695,Lake house,122315062,Jill,,Greater Geelong,-38.26069,144.51605,Entire home/apt,150,2,64,2020-03-22,1.99,1,318
18097083,Wild Wood - Old Point Lonsdale,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28688,144.60813,Entire home/apt,339,2,1,2019-04-21,0.08,45,305
18110652,"'Chez Moi' - walk to beach, gardens and CBD",12138243,Kate,,Greater Geelong,-38.15106,144.3683,Private room,85,2,33,2020-02-23,0.94,1,30
18112405,The Bungalino,112457918,Julie,,Greater Geelong,-38.12148,144.63379,Entire home/apt,130,2,72,2020-03-22,1.97,1,355
18127441,Terang Motor Inn,124934005,Sophia,,Corangamite,-38.24918,142.90002,Private room,96,1,27,2020-01-03,0.73,1,90
18138570,Ocean View on Orton By Great Ocean Stays,14215150,Christine,,Greater Geelong,-38.27096,144.52436,Entire home/apt,501,10,5,2020-01-08,0.20,11,91
18140166,Longshore Escape 4,51748440,Reservations Team,,Surf Coast,-38.3101,144.33359,Entire home/apt,511,3,0,,,104,264
18143427,Point Lonsdale beach home among the gums & moonahs,50426940,Julie,,Greater Geelong,-38.27795,144.60617,Entire home/apt,200,2,6,2020-01-03,0.20,1,211
18144893,Riverside Retreat.,4266337,Deb,,Greater Geelong,-38.16021,144.32061,Private room,56,1,105,2020-04-11,2.84,1,364
18149242,Family Sleeps 6,26140684,Brendan,,Warrnambool,-38.38516,142.52738,Hotel room,228,1,7,2020-01-07,0.22,9,204
18162404,Bimbadeen Beach House,129562,Sharee,,Colac Otway,-38.74995,143.66291,Entire home/apt,281,2,11,2020-03-09,0.39,73,349
18164704,St Elle's by the Sea,125296481,Chris,,Greater Geelong,-38.17123,144.71847,Entire home/apt,400,2,2,2017-05-07,0.05,1,0
18165359,Rubyrose bed and breakfast,121166876,Michelle,,Corangamite,-38.50587,143.20496,Private room,110,1,121,2020-03-21,3.35,1,363
18182232,Beautiful New 3 Bedroom Lara Home - Non Smoking,38545420,Melissiah,,Greater Geelong,-38.03373,144.40016,Entire home/apt,144,2,53,2019-02-03,1.44,1,0
18196037,Station Street FORREST (free WiFi),125583467,Barry,,Colac Otway,-38.51699,143.71608,Entire home/apt,201,2,25,2020-03-29,1.42,1,63
18200511,Rainbow Retreat,78235763,Penne,,Greater Geelong,-38.26474,144.53603,Entire home/apt,400,4,6,2019-01-12,0.21,1,0
18200732,Beach Cottage,14254792,Bryan,,Colac Otway,-38.75041,143.6638,Entire home/apt,160,2,144,2020-03-22,3.92,1,91
18215383,"Spacious, Comfortable, Walk to Everything Krambruk",96144848,Helana,,Colac Otway,-38.75524,143.66409,Entire home/apt,164,2,44,2020-03-08,1.21,1,335
18219260,"Bunker Inn | Central Townhouse | Wifi, Art, Coffee",89644471,Eleni,,Greater Geelong,-38.11628,144.65455,Entire home/apt,122,2,104,2020-03-22,3.02,1,0
18221685,Arrandoon a farm stay house in established gardens,125825790,Rosemary,,Southern Grampians,-37.80542,141.83228,Entire home/apt,101,1,4,2017-09-19,0.11,1,0
18245012,The Greenhouse Portarlington,97029941,Peter,,Greater Geelong,-38.12096,144.65461,Entire home/apt,471,2,40,2020-02-12,1.14,1,365
18255139,Bespoke Country Suite,125807381,Samantha,,Southern Grampians,-37.75965,142.00889,Entire home/apt,90,1,123,2020-03-01,3.34,1,0
18260405,Barwon Heads Escape - 13th Beach Golf Resort,116919377,Kylie,,Greater Geelong,-38.27651,144.45767,Entire home/apt,160,2,75,2020-03-14,2.20,1,0
18275660,Lady Bay Stays - central modern apartment.,126358945,Joanne,,Warrnambool,-38.38495,142.49879,Entire home/apt,110,1,312,2020-03-24,8.76,2,81
18276091,The Crowe's Nest,100706559,Rebecca,,Moyne,-38.39053,142.22424,Entire home/apt,81,1,364,2020-03-16,10.01,1,178
18278541,Deep Sea,80688,Rod & Sandi.,,Surf Coast,-38.456,144.10251,Entire home/apt,89,1,46,2020-03-21,1.36,1,88
18316620,Geelong City Townhouse. Short or Long term.,86456124,Zoran,,Greater Geelong,-38.15017,144.37093,Entire home/apt,74,14,1,2017-07-25,0.03,6,26
18330554,Esplanade Frontage 7B,51748440,Reservations Team,,Surf Coast,-38.33793,144.3241,Entire home/apt,260,2,0,,,104,249
18332792,Secluded Homestead  Amongst the Trees,21895294,Pamela,,Warrnambool,-38.40711,142.56103,Entire home/apt,120,1,94,2020-03-14,2.57,1,357
18333409,"BUENA VISTA MARENGO - family home, walk to beach",104022814,Mikhala,,Colac Otway,-38.77805,143.65741,Entire home/apt,200,2,57,2020-03-09,1.59,49,116
18361835,SUPERB SEA VIEW - BAY PANORAMA LORNE,61574780,Greg,,Surf Coast,-38.54681,143.98325,Entire home/apt,326,2,14,2020-03-06,0.40,1,339
18362719,Hopkins House Warrnambool/NETFLIX/WIFI/BACKYARD,14707929,Ingrid,,Warrnambool,-38.38721,142.51075,Entire home/apt,160,1,68,2019-11-17,1.87,1,27
18375659,Garden Studio,127255297,Thelma,,Moyne,-38.38473,142.22871,Entire home/apt,110,2,39,2019-04-28,1.07,1,118
18376431,TORQUAY BEACH HOUSE with gas heated pool,98421033,Estelle,,Surf Coast,-38.3145,144.3483,Entire home/apt,1249,3,6,2020-01-26,0.20,1,358
