id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2500662,Art House in Bernal Heights,12798954,Anya,,Bernal Heights,37.73867,-122.41255,Entire home/apt,265,5,4,2014-12-11,0.05,2,0
2503408,"Open, airy Pacific Heights 1 BR with Bay Views",2378871,Leynete,,Pacific Heights,37.79406,-122.42661,Entire home/apt,180,30,36,2020-10-01,0.51,1,62
2510224,BR+Balcony in Artistic Sanctuary :),12849180,Sahar,,Twin Peaks,37.74667,-122.45375,Private room,80,30,23,2019-11-03,0.31,4,90
2516026,Gorges Marina  SF house three bedrooms.,12678886,Eugenia,,Marina,37.8047,-122.43931,Entire home/apt,695,3,21,2021-02-28,0.27,1,320
2518781,Stylish Spacious Garden Master Bedroom w/ en Suite,672097,Christopher Scott,,Bernal Heights,37.7422,-122.41992,Entire home/apt,139,10,430,2021-02-14,5.07,1,82
2521327,"Spacious 1BR/BA, Discount for >30 day stay",12908133,Jonelle,,Bayview,37.73254,-122.3884,Private room,58,30,24,2019-07-14,0.30,1,364
2538807,Cozy suite home office in safe area,783438,Phil,,West of Twin Peaks,37.74396,-122.46566,Entire home/apt,79,5,270,2020-12-16,3.19,3,145
2539953,"Unique home. SF, Noe Valley",13005900,Olivier And Alexandra,,Glen Park,37.7411,-122.4329,Entire home/apt,425,30,136,2020-03-15,1.62,1,59
2545771,"City Retreat with Patio, Firepit and Wooden Hottub",5739451,Daniel,,Bernal Heights,37.73457,-122.41127,Entire home/apt,495,3,19,2020-11-29,0.23,1,6
2551994,Stunning Views from a Modern Home near Dolores Park,1035201,Joy & Peter,,Castro/Upper Market,37.76312,-122.4315,Entire home/apt,185,30,63,2018-01-02,0.74,2,0
2559297,Entire 2BR w/pkg centrally-located!,12707660,Rob,,Haight Ashbury,37.77507,-122.44094,Entire home/apt,235,2,39,2020-02-16,0.46,2,351
2562034,"Contact-less  Sanctuary, Parking, Walk to SF State",4940456,Christine,,Ocean View,37.72256,-122.46895,Entire home/apt,142,30,46,2018-01-17,0.95,1,179
2564006,"Contemporary Studio - 30 Night Minimum-$3,350",40148,Patricia,,Nob Hill,37.79439,-122.41502,Entire home/apt,115,30,17,2018-06-06,0.20,4,365
2564140,Colorful  View Apt-30 Night Minimum-$4800 a month,40148,Patricia,,Nob Hill,37.79463,-122.41632,Entire home/apt,157,30,20,2018-07-31,0.24,4,365
2585410,Phenomenal room on Valencia street,529581,Sc,,Mission,37.76726,-122.42305,Private room,99,30,11,2019-03-10,0.18,2,179
2594714,3 BEDROOMS 2 BATHS - Glen Park BART,9080666,Sandy,,Outer Mission,37.72666,-122.43551,Entire home/apt,125,30,3,2018-06-04,0.05,12,182
2594715,"3 bedrooms 2 baths, nr BART, SFSU",9080666,Sandy,,Ocean View,37.72132,-122.44913,Entire home/apt,119,90,4,2021-01-01,0.05,12,336
2611820,Prime Mission 2 Bedrm MCM Decor 4 Blocks to BART,101521,Red,,Mission,37.75932,-122.42121,Entire home/apt,138,30,20,2020-02-29,0.24,1,90
2620371,Prime Location  1 Bedroom Apartment,216682,Jay,,Pacific Heights,37.79398,-122.42506,Entire home/apt,120,30,14,2020-03-10,0.17,9,365
2636716,Studio Apt- Close to Everything,4437415,Mario,,Pacific Heights,37.7937,-122.42497,Entire home/apt,160,30,21,2017-10-11,0.35,1,0
2645189,Sunny 1BR Victorian Flat 30+ Day Stays,6339469,Paul,,Potrero Hill,37.75673,-122.40304,Entire home/apt,140,30,22,2019-05-25,0.27,1,365
2657854,HISTORIC NORTH BEACH VIEW STUDIO,1642684,Tom,,North Beach,37.80185,-122.40413,Entire home/apt,110,30,6,2018-12-01,0.08,1,229
2658295,The Donatello Hotel (Union Square),13309461,Tara,,Downtown/Civic Center,37.78907,-122.40965,Private room,179,1,18,2019-11-22,0.22,1,102
2677273,unique private getaway apartment,13707610,Roy And Patti,,Inner Richmond,37.78612,-122.47743,Entire home/apt,186,2,151,2020-11-30,1.82,1,335
2677288,"Edwardian flat, heart of the Castro",11233014,James,,Castro/Upper Market,37.76161,-122.4324,Private room,99,1,365,2020-02-16,4.40,1,305
2683409,"Big, Bright & Central 2BR! GGP, GGB & Lands End!",3393526,Vaughn,,Outer Richmond,37.77506,-122.48751,Entire home/apt,173,2,52,2020-09-07,0.63,2,15
2683857,Lovely S.F. Home Perfect for Family,224012,Karyn,,Outer Richmond,37.77557,-122.49331,Entire home/apt,280,4,32,2019-08-12,0.39,1,0
2694526,Beach Retreat @Golden Gate Park,10829039,Viviane,,Golden Gate Park,37.77353,-122.45986,Private room,135,2,189,2021-02-16,2.25,4,365
2702606,Murphy bed in startup office,13830783,David,,South of Market,37.7766,-122.39674,Entire home/apt,194,30,0,,,1,0
2709883,Rebbeca Lane SF CA,10043430,Nancy,,Bayview,37.73835,-122.3821,Private room,55,31,0,,,1,83
2710372,Spacious 2bd w/ Work Space in Cow Hollow (Union),13832870,International,,Marina,37.79693,-122.43928,Entire home/apt,192,30,12,2020-11-01,0.17,23,321
2736358,Garden Retreat steps from Haight St,8638224,Sara,,Haight Ashbury,37.76746,-122.44483,Entire home/apt,185,2,333,2020-12-16,4.02,1,282
2738331,1 bdrm Haight Ashbury apt w/ garden 30 to 90 days,14011603,Flip,,Haight Ashbury,37.76852,-122.4494,Entire home/apt,69,30,128,2020-12-29,1.59,1,285
2739477,Home in the Castro,1783772,Brian,,Castro/Upper Market,37.75639,-122.43384,Entire home/apt,425,3,193,2020-09-05,2.34,1,109
2747383,Beach House Bliss,12449463,Brian,,Outer Sunset,37.7587,-122.50819,Entire home/apt,215,2,164,2021-02-06,1.96,1,309
2771688,2BR Central Mission Quiet Street by BART/24TH,14168367,Marc,,Mission,37.75135,-122.41766,Entire home/apt,70,30,143,2019-11-17,1.71,2,151
2783251,Russian Hill/ North Beach Garden Apartment,14235899,Ellen B,,Russian Hill,37.80416,-122.41871,Entire home/apt,117,4,269,2021-02-05,3.21,1,15
2784888,Quiet One-Bedroom with Garden View,14245663,Daniel,,Castro/Upper Market,37.76201,-122.4448,Entire home/apt,99,30,0,,,1,0
2790637,"Modern Apt, Downtown/Baybridge view,BBQ, Easy park",14273047,Dai,,Potrero Hill,37.76083,-122.40264,Entire home/apt,216,5,54,2020-12-01,0.66,2,324
2802418,Comfortable room,13923854,Gina,,Outer Richmond,37.77347,-122.49901,Private room,88,2,293,2021-01-23,3.52,1,333
2804417,Luxury Penthouse South Beach / SoMa Condo with Gym,9113472,Michael,,South of Market,37.77947,-122.3971,Entire home/apt,200,30,18,2020-07-31,0.24,2,358
2816626,Beautiful Victorian,6310896,Jenny,,Haight Ashbury,37.76972,-122.449,Entire home/apt,450,3,12,2019-11-21,0.15,1,347
2823227,"Sunny, Artsy Mission Retreat",14442698,Lee,,Mission,37.75327,-122.40636,Entire home/apt,339,30,36,2019-08-17,0.58,1,0
2824612,Central & Walkable: GREAT LOCATION!,14450011,Carolyn,,Castro/Upper Market,37.76689,-122.42995,Entire home/apt,275,31,1,2019-12-20,0.07,1,0
2825966,Cole Central Studio!,3071306,Joyce,,Haight Ashbury,37.76465,-122.44848,Entire home/apt,90,30,87,2019-08-28,1.10,1,305
2890120,Beautiful sunny Victorian home for 4 with yard,899994,Jim,,Bernal Heights,37.74245,-122.42093,Entire home/apt,175,1,37,2019-12-28,0.45,1,26
2893920,Quiet private room on Telegraph Hill - North Beach,3965434,Greg,,North Beach,37.80204,-122.40887,Private room,222,75,12,2016-10-07,0.14,1,87
2925557,Newly Remodeled Victorian Beauty,2475480,Arthur,,Western Addition,37.77156,-122.43637,Entire home/apt,300,30,52,2019-02-04,0.63,5,336
2926901,Lovely Union Sq. Timeshare/Hotel,6346492,Dana,,Downtown/Civic Center,37.78839,-122.40945,Private room,179,2,44,2017-01-24,0.53,29,0
2933899,Nice SF Hotel/Timeshare (Union Sq.),6346492,Dana,,Downtown/Civic Center,37.7889,-122.41098,Private room,180,1,24,2016-09-30,0.29,29,0
2935400,Furnished Studio Short-Term FiDi Garden View,9965793,The Twist,,Nob Hill,37.79102,-122.40921,Entire home/apt,97,30,7,2019-11-01,0.09,8,180
2937902,Stellar Hotel/Timeshare (Union Sq.),6346492,Dana,,Downtown/Civic Center,37.78846,-122.41055,Private room,180,1,18,2016-09-23,0.23,29,0
2939849,Sublet in a great neighborhood!,3379945,Elena,,Castro/Upper Market,37.7603,-122.43873,Private room,89,30,20,2020-05-01,0.25,3,364
2943327,Outstanding Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.78711,-122.4099,Private room,197,1,19,2016-09-22,0.23,29,0
2949071,2 BR  Ground-Level Apt w/ Garden,15054557,Matt,,Presidio,37.78741,-122.47112,Entire home/apt,150,30,4,2018-03-03,0.05,1,323
2950592,3 Bed/2 Bath Serene Home with Parking,243725,Alex,,Twin Peaks,37.75354,-122.45233,Entire home/apt,463,4,37,2019-12-14,1.03,1,90
2956406,Inlaw room w private bath - for 2,15089647,Simon,,Outer Sunset,37.75794,-122.48954,Private room,110,5,457,2020-11-10,5.51,2,1
2959323,Fantastic Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.788,-122.41146,Private room,180,1,10,2017-10-25,0.12,29,0
2960229,Excellent Hotel/TS (Union Square),6346492,Dana,,Downtown/Civic Center,37.78887,-122.40919,Private room,200,1,24,2017-10-16,0.31,29,0
2965433,"Center North Beach w/stunning views, stylish decor",15068891,Sharon,,Russian Hill,37.80017,-122.41243,Entire home/apt,299,5,59,2021-02-16,0.72,1,171
2968738,"City Views, Rejuvenation & Easy Parking at a Stylish Oasis",140461,Joshua,,Twin Peaks,37.75786,-122.44652,Entire home/apt,999,5,94,2020-05-31,1.15,2,114
2970253,Hillside Bernal Apartment w/ Easy Street Parking,3400909,Brett,,Bernal Heights,37.74369,-122.4088,Entire home/apt,99,30,7,2020-09-01,0.20,1,0
2980184,At Home in the Sunset,699508,Fred,,Outer Sunset,37.75174,-122.47723,Entire home/apt,250,30,5,2016-07-22,0.06,1,358
2980416,Furnished Bright Room Upstairs - Single Occupency,4191595,Laura & Larry,,Bernal Heights,37.73303,-122.4258,Private room,38,30,14,2020-06-04,0.18,5,237
3013427,San Francisco: City of Love,15357373,Ding,,Western Addition,37.77917,-122.44627,Private room,124,30,70,2020-09-19,0.85,4,90
3013520,$2400now$1950 month small studio ingreat location.,3509116,Monty,,Inner Richmond,37.78031,-122.451,Entire home/apt,65,30,32,2021-02-04,0.39,3,263
3015450,"Quite with private entrance,free parking/breakfast",10374153,Inna,,Lakeshore,37.73485,-122.48748,Private room,73,2,223,2020-02-29,3.58,1,152
3028924,Private room & private bath in a charming SF home,431215,Rahul,,Mission,37.7637,-122.41004,Private room,109,3,28,2019-11-22,0.49,1,0
3030653,Cozy Mission Studio,15436573,Lindsay,,Mission,37.7671,-122.42415,Entire home/apt,140,2,479,2021-02-14,5.79,1,72
3036967,Hayes Valley 2 Bedroom,1257432,Rebecca,,Downtown/Civic Center,37.77508,-122.42098,Entire home/apt,127,30,9,2020-12-19,0.11,23,350
3042811,Quaint 1-BR Victorian in Lower Haight/Hayes Valley,9708248,Andy,,Western Addition,37.7708,-122.42713,Entire home/apt,200,3,34,2020-02-17,0.43,1,0
3068285,Fully Private Remodeled Sleek Studio in SOMA,13832870,International,,South of Market,37.78287,-122.39958,Entire home/apt,81,30,1,2019-08-22,0.05,23,304
3073393,Sunny Modern Mission Flat w/ 3 BDs,7341265,Steven,,Mission,37.76259,-122.42464,Entire home/apt,295,31,182,2020-01-01,2.25,1,89
3079665,Spacious Room in Tech Lover's Dream Flat  ☃,253059,Marie,,Mission,37.76058,-122.42541,Private room,79,30,36,2017-10-12,0.44,3,125
3079929,Centrally Located Two Bedroom Victorian Smart Home,15673074,Brian,,Western Addition,37.77082,-122.42556,Entire home/apt,749,3,40,2020-01-16,0.57,2,180
3081324,"Spacious, Vibrant Top Floor Home Filled with Art",15679486,Carrie,,Glen Park,37.73389,-122.4324,Entire home/apt,439,5,144,2020-11-28,1.76,1,270
3081560,"Spacious, modern, Victorian Suite",15680647,Amy,,Mission,37.75394,-122.42226,Private room,165,2,201,2020-03-09,2.58,1,365
3082327,Inlaw room w private bath - for 1,15089647,Simon,,Outer Sunset,37.75677,-122.48891,Private room,90,5,399,2020-11-10,4.83,2,1
3093070,2BR Suite & Magical Garden. Stunning Views & Tub!,3608449,Jeannie (And Skate),,Bernal Heights,37.74356,-122.4094,Private room,262,1,25,2021-02-10,0.50,3,345
3093543,Studio with own entrance and garden views.,15732960,Massimo & Mary,,Presidio,37.81031,-122.47642,Private room,120,30,249,2020-01-19,3.02,1,362
3105361,Beautiful Condo in the Heart of SF,15396421,Breedeen,,Noe Valley,37.75229,-122.43125,Entire home/apt,282,3,52,2020-01-03,0.64,1,0
3105998,Stay in a historic apt in the heart of the Mission,1456262,Justin,,Mission,37.75229,-122.41593,Entire home/apt,225,3,23,2019-08-11,0.28,2,0
3112427,Star Studio in the Outer Sunset,15816020,Christina & Matthew,,Outer Sunset,37.75927,-122.50469,Entire home/apt,125,2,209,2020-12-16,2.58,1,284
3114387,4 Bedrooms 2BA near Golden Gate Park & Transit,14482816,Julie,,Outer Sunset,37.76185,-122.48646,Entire home/apt,200,30,102,2018-12-22,1.24,2,306
3115424,Sunny Apartment in Hayes Valley,5376811,Emily,,Western Addition,37.779,-122.42438,Entire home/apt,150,30,15,2019-10-31,0.18,1,329
3116428,Sunny/stylish/central/quiet SF 2BR,2436652,Krzysztof,,Castro/Upper Market,37.76788,-122.43608,Entire home/apt,210,4,22,2019-01-10,0.27,1,0
3116974,Amazing Location with Breathtaking Bay Views,1445283,Carrie,,Russian Hill,37.7982,-122.41183,Entire home/apt,167,30,117,2020-08-31,1.45,1,238
3122882,Friendly Inviting Room in NOPA,10354038,Kara,,Haight Ashbury,37.77493,-122.44547,Private room,140,2,162,2020-02-29,1.97,1,0
3123536,Charming & peaceful home with garden and views,183023205,Jill,,Bernal Heights,37.74394,-122.4075,Entire home/apt,185,2,135,2020-12-16,1.64,1,0
3124541,Super Clean Bedroom & Bath Suite w/ Private Entry,694440,Yuca,,Castro/Upper Market,37.76272,-122.44354,Private room,126,2,329,2021-02-15,4.01,2,252
3133266,Stylish Apartment near Historic Haight Ashbury,837274,Tina And Jay,,Haight Ashbury,37.76892,-122.44824,Entire home/apt,270,30,63,2021-01-04,0.77,2,314
3140113,Beautiful chic modern home with fun backyard oasis,15402542,Jeni,,Outer Mission,37.73023,-122.44627,Entire home/apt,195,2,1,2019-01-02,0.04,1,0
3157463,Stylish Edwardian Family Home,3924145,Deborah,,Outer Richmond,37.78611,-122.48234,Entire home/apt,400,7,21,2020-01-04,0.26,1,348
3157541,Private room & bath in sunny Castro,14765200,Mishi,,Castro/Upper Market,37.7595,-122.43877,Private room,99,2,176,2021-02-15,2.16,1,361
3168359,Charming & Private Ideal location,16071511,Jamie,,Seacliff,37.77932,-122.50964,Entire home/apt,139,3,325,2020-09-02,4.09,2,2
3175769,3BR/2BA Luxury Condo w/Great Views!,16103943,Jeff,,Marina,37.7969,-122.44403,Entire home/apt,450,30,5,2016-01-13,0.06,1,295
3176619,Luxe Apartment in Victorian Home with Rooftop Deck,16108021,Kiki,,Russian Hill,37.79941,-122.41507,Entire home/apt,750,7,21,2020-11-20,0.30,1,355
3183280,Spacious double story modern loft with city view,16139391,Aruna,,South of Market,37.77631,-122.39506,Entire home/apt,350,30,36,2019-08-24,0.45,1,43
3200431,City of San Francisco: City of Love,15357373,Ding,,Western Addition,37.77703,-122.44541,Private room,400,30,14,2018-05-20,0.17,4,364
3201044,Stylish & Contemporary,16222607,Alvaro,,Diamond Heights,37.74655,-122.44532,Entire home/apt,614,2,35,2020-02-26,0.43,3,365
3205059,Modern suite with private entrance,417666,Vera,,Potrero Hill,37.7605,-122.39355,Entire home/apt,65,30,108,2020-12-01,1.36,2,61
3218306,Modern Room near Castro with Views,140461,Joshua,,Castro/Upper Market,37.75902,-122.44409,Private room,126,2,218,2020-07-15,2.68,2,0
3221082,Garden Apartment in Sunny Glen Park,3151325,Andrea,,Outer Mission,37.73172,-122.44108,Entire home/apt,327,1,80,2019-04-13,0.99,2,187
3230459,Garden Studio Apartment,16402896,Alison,,Noe Valley,37.74247,-122.42499,Private room,94,3,167,2021-02-12,2.06,1,329
3240016,Great Duboce Park Garden Apartment (Downstairs),13973946,Sandra,,Haight Ashbury,37.76947,-122.4377,Entire home/apt,90,30,172,2021-01-30,2.11,1,306
3246879,Brand New 1 Bedroom in Hayes Valley,1257432,Rebecca,,Western Addition,37.77077,-122.4261,Entire home/apt,110,30,2,2020-01-13,0.09,23,183
3250486,Private Room in a Mission District Garden Apartment,3761768,Christian,,Mission,37.76449,-122.42459,Private room,155,6,85,2020-03-07,1.04,2,0
3250833,Luxury suite in an historic building on the water,16443439,Joy,,Russian Hill,37.80415,-122.42251,Private room,410,3,0,,,1,67
3256704,"Contemporary Flair, Castro, Noe",16149825,Patricia,,Castro/Upper Market,37.75781,-122.43712,Entire home/apt,167,30,19,2020-10-25,0.24,1,321
3257886,Golden Gate Park & Beach Getaway!,15336469,Kathy And Matt,,Outer Sunset,37.76391,-122.49779,Entire home/apt,198,1,536,2020-07-20,6.58,1,240
3257979,private room with private bath,16476062,Robert,,Parkside,37.74844,-122.46958,Private room,38,2,267,2020-11-18,3.27,1,60
3261876,Great Room in the Heart of SF,3371679,Josh,,South of Market,37.77625,-122.40867,Private room,112,3,142,2020-02-28,1.76,2,347
3263219,Sunny Bernal home w/ deck + garden,4346065,Greg,,Bernal Heights,37.7351,-122.42141,Entire home/apt,275,3,29,2019-08-16,0.36,2,0
3271517,Private guest suite and bathroom,16388308,Cort,,Western Addition,37.77081,-122.43018,Private room,125,3,228,2020-03-17,2.79,1,0
3290739,"Queen Bdrm w/ Pvt Bath, near Marina,walk everywher",930744,Alison,,Marina,37.79812,-122.43654,Private room,162,1,353,2020-03-09,4.37,3,0
3311711,Mission Bedroom w/ Private bath,16722899,Rye,,Mission,37.76879,-122.41743,Private room,104,3,408,2020-11-07,5.00,1,152
3319159,-Sunny Castro Flat.,9632192,Lynn,,Castro/Upper Market,37.76528,-122.42953,Entire home/apt,90,30,27,2021-01-15,0.36,9,282
3319447,"Private, cozy garden unit near GG Park/UCSF",5034081,Anna,,Golden Gate Park,37.76652,-122.45601,Entire home/apt,177,2,252,2021-02-14,3.10,1,347
3324760,NOPA sunny flat,16785840,Patty,,Western Addition,37.77878,-122.44054,Entire home/apt,170,21,5,2017-08-15,0.06,1,348
3325741,***Sparkling Clean***  Spacious Private Suite,6777297,Robert And Juan Carlos,,Noe Valley,37.75525,-122.43995,Private room,109,1,562,2020-12-06,7.00,1,0
3326640,Sunny 2.5-bedroom near Valencia,5929484,Wisam,,Mission,37.75097,-122.42236,Entire home/apt,200,14,4,2018-09-18,0.05,3,0
3333870,Cole Valley Smart and Stylish En Suite,16831526,Nancy,,Haight Ashbury,37.76335,-122.44776,Private room,150,3,201,2020-06-28,2.47,1,353
3343629,Collingwood Surprise,127367,Annette,,Castro/Upper Market,37.75721,-122.43732,Entire home/apt,217,30,5,2018-10-31,0.07,15,365
3376512,Modern 2BD Delight on Bernal Hill,12514131,Jennifer,,Bernal Heights,37.74172,-122.41107,Entire home/apt,250,3,47,2020-03-12,0.58,1,120
3377936,Book and Save Fabulous in the Mission Accepting Offers.,17041128,Michelle,,Mission,37.74911,-122.41115,Entire home/apt,155,30,30,2020-01-26,0.42,1,0
3384413,Heart of the Mission - Modern 2BD,17074573,Sarah,,Mission,37.76011,-122.41853,Entire home/apt,297,3,90,2020-12-02,1.13,1,0
3391368,Magic Mission Garden Studio,17110263,Kat,,Mission,37.75349,-122.40294,Entire home/apt,149,4,145,2020-03-12,1.82,1,89
3394127,1BR South Beach Condo,9218081,Andrew,,Financial District,37.79378,-122.3931,Entire home/apt,110,30,72,2020-08-17,0.89,1,68
3395051,"NOE VALLEY -  VIEWS, DECK, FIREPLACE, GARDEN",17109298,Francis,,Glen Park,37.73983,-122.43065,Entire home/apt,900,3,8,2019-11-22,0.10,1,0
3402610,1BR in the heart of San Francisco,71182743,Claudio,,Downtown/Civic Center,37.78631,-122.4155,Entire home/apt,116,3,137,2020-12-12,2.34,2,33
3415171,Charming 1bd in Prime North Beach,7425174,Mark,,North Beach,37.80194,-122.40502,Entire home/apt,83,30,86,2020-08-27,1.06,1,281
3434710,Free Parking / Walk to Dolores Park / DT VIEWS,17309843,A,,Mission,37.75908,-122.4182,Entire home/apt,165,30,37,2020-12-31,0.46,2,244
3441517,Charming Bright Garden Studio,17343648,Judith,,West of Twin Peaks,37.74333,-122.45074,Entire home/apt,150,3,160,2020-02-17,2.58,1,332
3442439,Spacious Bernal Heights In-law with private entry.,17349647,Candace And Joshua,,Bernal Heights,37.73675,-122.42181,Entire home/apt,118,2,185,2020-03-12,4.94,1,0
3475515,Beautiful 2BR on Union St/Marina,13832870,International,,Marina,37.7964,-122.43559,Entire home/apt,179,30,4,2019-08-24,0.05,23,365
3476601,Pac Heights full 1 bd/1ba,13832870,International,,Western Addition,37.78895,-122.42782,Entire home/apt,117,30,2,2019-03-17,0.03,23,365
3479568,Spacious Upper Haight Condo,167143,Jessie,,Haight Ashbury,37.77022,-122.44939,Entire home/apt,395,3,26,2019-10-15,0.46,2,0
3482655,"Beautiful, Large Apt. Best Location in SF",14932001,Eli,,Mission,37.75804,-122.42462,Entire home/apt,185,30,41,2020-08-04,0.51,1,332
3509878,"2-3 Bed ""HISTORIC MODERN"" nr Valencia & Dolores Pk",4152942,Clara,,Mission,37.76048,-122.42223,Entire home/apt,110,60,18,2021-01-31,0.23,5,210
3519611,"Simply the City's Best Location, live like a local",17721826,Manuel R,,Marina,37.80117,-122.44135,Entire home/apt,595,4,29,2020-09-08,0.36,1,261
3520817,Luxurious Home With Expansive Views,13754306,Randy,,Castro/Upper Market,37.75807,-122.42846,Entire home/apt,864,30,40,2016-08-08,0.50,1,365
3532347,Spacious house like empire,13832870,International,,Pacific Heights,37.79033,-122.42707,Entire home/apt,301,30,2,2015-04-27,0.03,23,365
3534282,Valencia Corridor - Master Bedroom,1393654,Gary,,Mission,37.76206,-122.42201,Entire home/apt,149,3,141,2020-11-02,1.76,1,60
3549398,Stunning SF Bay View in The Castro,17827693,Michael,,Castro/Upper Market,37.75644,-122.4408,Private room,113,1,449,2020-03-20,5.59,1,365
3563261,Charming Noe Valley Flat w/ Terrace,9699999,Will,,Noe Valley,37.75374,-122.42679,Entire home/apt,90,30,59,2019-07-16,0.74,1,338
3569985,Luxurious & Spacious SF 3 Bdr Penthouse,330231,Richard,,Bernal Heights,37.74422,-122.42262,Entire home/apt,145,30,1,2014-07-28,0.01,9,365
3571735,Nice Quiet Furnished Room Upstairs,4191595,Laura & Larry,,Bernal Heights,37.7364,-122.42402,Private room,35,30,20,2020-11-16,0.27,5,294
3612236,BARTLETT QUEEN,17042045,The Bartlett,,Downtown/Civic Center,37.78617,-122.40843,Private room,69,1,139,2020-03-13,1.73,54,90
3613500,Stylish & Contemporary 2br Flat,16222607,Alvaro,,Twin Peaks,37.74711,-122.44678,Private room,432,3,2,2019-03-23,0.08,3,365
3655811,Furnished 1 Bedroom in the Best Location,13832870,International,,Russian Hill,37.79851,-122.42066,Entire home/apt,107,30,9,2017-06-07,0.11,23,350
3664261,Private 2BR in Heart of SF,2555455,Max,,Castro/Upper Market,37.7654,-122.43743,Entire home/apt,215,2,228,2021-02-15,3.05,1,166
3664693,Bohemian downtown SF studio apt,6572943,Belle,,Downtown/Civic Center,37.78878,-122.41197,Entire home/apt,80,30,26,2018-10-15,0.33,1,358
3672198,Bright 1-bedroom with great views,10839658,Manu,,Russian Hill,37.79738,-122.42317,Entire home/apt,95,30,124,2021-02-12,1.55,1,210
3689368,"Lovely house, sunny bedrooms, free parking garden",15698216,Brendan,,Bayview,37.72837,-122.3978,Entire home/apt,224,2,325,2020-03-13,4.07,1,0
3689632,Union Square Luxury Suite 201,18780326,Eleanor,,Downtown/Civic Center,37.78982,-122.41114,Private room,225,30,20,2017-08-05,0.25,2,362
3697738,Luxe Remodeled Victorian Home in Cole Valley,837274,Tina And Jay,,Haight Ashbury,37.76727,-122.44748,Entire home/apt,270,30,13,2020-11-30,0.20,2,304
3712105,Union Square Luxury Suite 301,18780326,Eleanor,,Downtown/Civic Center,37.78951,-122.41099,Entire home/apt,325,30,21,2017-06-19,0.26,2,362
3712976,"Quiet, Elegant, Everything You Need",1518236,Regina,,Glen Park,37.73836,-122.42705,Entire home/apt,185,30,28,2019-12-19,0.35,1,275
3716504,The Buddha Room in 1906 SF Victorian,4843181,Nancy,,Mission,37.74914,-122.41878,Private room,121,30,153,2020-11-08,1.91,3,365
3718865,Lovely Garden Apt with Free Parking,2348306,Katie,,Excelsior,37.71954,-122.42684,Entire home/apt,117,4,185,2019-03-15,2.32,1,0
3719923,The Gold Room & Santa Marie in SF,6081814,Nancy,,Glen Park,37.74152,-122.42617,Private room,75,3,18,2020-10-01,0.23,2,327
3720392,Golden Gate Apex Hideaway,5020218,Kelly,,Inner Sunset,37.76099,-122.46521,Entire home/apt,124,2,331,2021-02-15,4.17,2,0
3721927,Upscale Golden Gate Park Master Studio with Private Entrance,5020218,Kelly,,Inner Sunset,37.75927,-122.46311,Entire home/apt,140,3,351,2021-02-01,4.38,2,26
3727061,Beautiful 3 bedroom apartment,6334749,Tim,,Mission,37.75511,-122.41515,Entire home/apt,425,30,122,2018-04-11,1.52,2,365
3743219,"Noe Valley Flat, Spacious and Sunny",19145158,Meleah,,Noe Valley,37.75091,-122.43731,Entire home/apt,130,30,4,2019-06-30,0.08,1,310
3755730,Week or month rate next to bus,787947,Jennifer,,Pacific Heights,37.78875,-122.44367,Private room,114,30,4,2015-09-19,0.05,1,365
3757966,Cozy Quiet Gorgeous Cole Valley Apt,17088398,Margaret,,Haight Ashbury,37.76223,-122.44967,Entire home/apt,200,30,36,2020-03-31,0.45,1,273
3759246,"Great Area, Private Unit, Bathroom, Parking Space",19246456,David,,Outer Sunset,37.75575,-122.47917,Entire home/apt,72,2,487,2021-02-28,6.08,1,19
3759368,"Charming, Private Castro Garden Apt",17120264,Sungchang,,Castro/Upper Market,37.7661,-122.4352,Entire home/apt,155,3,332,2020-03-10,4.16,1,30
3761446,Amazing Large Central Flat,8056326,Rob,,Nob Hill,37.7904,-122.41357,Entire home/apt,1114,2,51,2020-06-21,0.75,1,363
3775090,Charming Marina Apt,3602979,Molly,,Marina,37.80228,-122.42947,Entire home/apt,224,30,16,2016-10-12,0.20,1,0
3780418,Modern Studio w/Quiet Courtyard + Private Entrance,16440881,Raveevarn,,South of Market,37.77576,-122.41549,Entire home/apt,135,2,384,2020-03-14,4.85,1,274
3811916,Separate entrance Castro Studio,19595581,Amanda,,Castro/Upper Market,37.75656,-122.43436,Private room,130,3,272,2020-11-22,3.49,1,89
3812931,Chic Urban Oasis with View - Walk to Shops & Eats,19604086,Carter,,Potrero Hill,37.7551,-122.40249,Entire home/apt,118,30,111,2021-02-13,1.39,1,123
3826407,Breath taking View 3 bedroom Modern No pets.,330231,Richard,,Bernal Heights,37.74428,-122.42319,Entire home/apt,150,30,0,,,9,306
3832296,"Spacious Inlaw w/ Private Entrance, Kitchen & LR",4722846,Michael,,Outer Mission,37.7283,-122.44826,Entire home/apt,150,3,160,2020-11-02,2.02,1,90
3852803,Lone Mountain Luxury Home,674976,Phil,,Inner Richmond,37.77822,-122.45657,Entire home/apt,235,60,15,2019-09-22,0.19,3,274
3862478,Spacious Penthouse 2bd/2ba with Gorgeous Views,19935364,James,,Noe Valley,37.74491,-122.43269,Entire home/apt,445,31,1,2014-08-23,0.01,2,364
