id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15774525,Private room near Soho/Mid-Levels,34617217,Karthik,,Central & Western,22.28202,114.15148,Private room,414,1,17,2019-05-05,0.33,1,0
15779942,向海兩房一廳_開心,46439433,Kennis,,Islands,22.21267,114.02867,Entire home/apt,900,1,115,2021-02-22,2.17,12,0
15876581,GardenHouse花園小屋,102937371,Candy,,Islands,22.22366,114.11438,Private room,441,2,37,2018-08-14,0.70,2,29
15879975,Garden House花園小屋,102937371,Candy,,Islands,22.22381,114.11401,Private room,441,2,98,2018-09-09,1.87,2,30
15904820,Wing Lok 80 Luxury Studio *3A,14861546,Tane Residence,,Central & Western,22.28589,114.15233,Entire home/apt,590,5,0,,,107,364
15931953,"1 min MTR, Mega studio",31947768,Nuts,,Yau Tsim Mong,22.30539,114.16972,Private room,420,7,30,2019-06-10,0.86,25,90
15947573,Traditionalhome,6504006,Chile,,Wan Chai,22.28136,114.19191,Entire home/apt,1388,3,66,2019-06-09,1.25,9,0
15956069,A great apartment in down town,24844717,Candy,,Wan Chai,22.27981,114.18092,Private room,264,6,1,2018-05-08,0.03,6,365
15956982,Deluxe Suit Rm 03 At  Jordan Station,103614068,Jack,,Yau Tsim Mong,22.31075,114.17226,Private room,210,1,73,2019-07-12,1.42,8,322
15965744,Single Room with Private Bathroom,103693778,Dilip,,Yau Tsim Mong,22.2965,114.17353,Private room,800,29,0,,,1,365
15991424,2 bed holiday home at Fortress Hill,103913375,Jade,,Wan Chai,22.28591,114.19257,Entire home/apt,1029,7,7,2019-02-10,0.14,1,174
15992460,Wing Lok 80 New Studio *2B,14861546,Tane Residence,,Central & Western,22.28603,114.15064,Entire home/apt,660,60,1,2017-04-06,0.02,107,364
15992578,Wing Lok 80 New Studio 2A,14861546,Tane Residence,,Central & Western,22.28611,114.15187,Entire home/apt,590,5,4,2018-12-29,0.08,107,364
16003564,FemaleHomestay1 at airport/AsiaExpo,4064606,She-Ra,,Islands,22.29292,113.9533,Shared room,747,1,7,2019-05-24,0.17,3,290
16004177,Wing Lok 78 New Studio 5C,14861546,Tane Residence,,Central & Western,22.28683,114.15017,Entire home/apt,520,5,1,2018-12-17,0.04,107,364
16004394,Wing Lok 78 New Studio 5B,14861546,Tane Residence,,Central & Western,22.28663,114.15048,Entire home/apt,520,60,1,2018-01-02,0.03,107,364
16005093,Beautiful Studio In Causeway Bay - Newly Renovated,10304022,Paul,,Wan Chai,22.27885,114.18595,Entire home/apt,450,21,96,2021-02-20,1.83,1,126
16005306,Bright Single room in 750sq.ft flat 5mins to MTR,16533134,Joan,,Yau Tsim Mong,22.2982,114.17115,Private room,245,2,4,2017-07-27,0.08,1,179
16008072,Causeway Bay --  for 2 persons - Walk to TIMES SQ,97240131,Jov,,Wan Chai,22.27756,114.18201,Private room,263,29,0,,,339,364
16011111,深水埗地鐵站2分鐘電梯窗戶獨立衛浴雙人床,80873942,Aline,,Sham Shui Po,22.3302,114.16276,Private room,349,14,2,2016-12-26,0.04,11,0
16019844,Wing Lok 78 New Studio 5A,14861546,Tane Residence,,Central & Western,22.28678,114.15022,Entire home/apt,470,5,4,2018-12-29,0.08,107,365
16035688,2BR Mongkok MTR apartment next to Langham Place,104337258,Nancy,,Yau Tsim Mong,22.31927,114.16777,Entire home/apt,600,4,240,2021-03-08,4.56,1,43
16036341,百麗賓舘7號房,90173333,賓館,,Yau Tsim Mong,22.29632,114.17355,Private room,328,1,5,2019-07-18,0.21,7,365
16044183,Sheung Wan Room in Flat Share (SW10a),67709885,Steven,,Central & Western,22.28868,114.15062,Private room,245,32,0,,,53,364
16056283,30 min ferry ride takes you back in time 50 years,104423505,Sarah,,Islands,22.28517,114.03915,Entire home/apt,523,2,150,2021-02-26,2.88,2,72
16056733,Studio room in Quarry Bay near MTR (q1a),67709885,Steven,,Eastern,22.28976,114.20903,Private room,255,29,0,,,53,364
16065231,Bright and cozy room with leisure in Lamma Island,104636653,William,,Islands,22.22542,114.11273,Private room,1286,1,0,,,7,173
16071938,Caine Mansion,104714281,Gilbert,,Central & Western,22.28277,114.15088,Entire home/apt,1000,7,1,2017-11-09,0.02,1,0
16091122,Single Room (Private Bathroom) (Monthly Rental),30098437,Dragon Hostel,,Yau Tsim Mong,22.32061,114.1716,Private room,178,21,6,2019-12-23,0.14,36,365
16096355,Affordable Stylish TST Single Room #305,101834949,M,,Yau Tsim Mong,22.30007,114.17606,Private room,158,28,4,2019-11-30,0.09,1,0
16100405,Charming 1 bedroom in trendy Sheung Wan,6193093,Rebecka,,Central & Western,22.28624,114.14882,Entire home/apt,890,2,35,2020-10-06,0.69,1,363
16101536,子母床，兩個人都可以入住,104966640,Kelvin,,Sha Tin,22.37568,114.19459,Shared room,932,1,0,,,1,0
16125769,Bright and cozy room with peace in Lamma Island,104636653,William,,Islands,22.22306,114.11176,Private room,1386,1,0,,,7,1
16126820,SINGLE ROOM(No Window),38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,182,28,11,2019-02-02,0.21,14,14
16129001,Cozy Holiday House-Perfect for Small Group (STONE),105199758,Heidi,,Islands,22.26754,113.99684,Entire home/apt,680,2,124,2021-03-14,2.37,2,352
16130794,"Quiet,fresh air, in West Kowloon Olympic Mongkok",51652685,Oscar,,Yau Tsim Mong,22.31397,114.1648,Private room,233,3,9,2018-12-01,0.18,2,0
16148230,Wing Lok 78 Luxury 1 Bedroom *1B,14861546,Tane Residence,,Central & Western,22.28693,114.15238,Entire home/apt,810,60,0,,,107,364
16148414,Wing Lok 78 Luxury 1 Bedroom *2B,14861546,Tane Residence,,Central & Western,22.28553,114.15179,Entire home/apt,800,5,2,2018-12-31,0.05,107,364
16153645,Spacious & Bright 2 separate bdrs Central/soho,23642781,Jonathan,,Central & Western,22.28172,114.15023,Entire home/apt,1900,2,8,2020-01-05,0.15,1,83
16156324,Christine's Apartment,8706316,Christine,,Southern,22.24999,114.15677,Private room,500,1,19,2017-08-16,0.37,1,365
16165286,Sanctuary in Sheung Wan,11429907,Cristina,,Central & Western,22.28301,114.14904,Entire home/apt,500,2,15,2019-05-06,0.29,1,174
16165990,Nice Sheung Wan Room in Flat Share,67709885,Steven,,Central & Western,22.28679,114.15003,Private room,238,29,0,,,53,364
16197329,Double bed with private bathroom,64841101,Leanne,,Wan Chai,22.28268,114.18541,Private room,500,1,7,2018-12-31,0.14,5,90
16206770,2 BR seaview apt 3 min walk to MTR in Kennedy Town,1443229,Alice,,Central & Western,22.28402,114.1286,Entire home/apt,954,2,3,2016-12-16,0.06,5,365
16220123,Twin room with shared bathroom,64841101,Leanne,,Wan Chai,22.28205,114.18571,Private room,400,1,7,2019-04-20,0.14,5,0
16221843,舒適單人間，價格特惠，地鐵站旁,7582499,Max,,Yau Tsim Mong,22.30474,114.17136,Private room,165,1,3,2020-08-30,0.06,12,360
16222213,Alohas Family Room-1min to Jordan MTR Station,7582499,Max,,Yau Tsim Mong,22.30474,114.17136,Private room,350,1,1,2017-09-03,0.02,12,362
16222331,Alohas hostel Twin Room-1min to Jordan MTR Station,7582499,Max,,Yau Tsim Mong,22.30474,114.17136,Private room,420,1,2,2017-09-03,0.04,12,365
16222523,Alohas Double Room-1min to Jordan MTR Station,7582499,Max,,Yau Tsim Mong,22.30474,114.17136,Private room,250,1,10,2020-05-20,0.19,12,365
16235224,Renovated and Cozy Apartment in Wanchai,9107050,,,Wan Chai,22.27365,114.17424,Entire home/apt,1500,2,11,2021-01-31,0.21,1,2
16244035,2 Bedroom apartment with private rooftop,40646871,Aileen,,Wan Chai,22.27686,114.18175,Entire home/apt,950,2,3,2017-10-30,0.06,1,2
16244224,Super Friendly Flatmates ---- Sheung Wan shareflat,4584648,Ivy,,Central & Western,22.28452,114.14935,Private room,231,29,0,,,195,364
16248789,Deluxe 5 bed co-ed dorm- Bed 1,4812035,Urban Pack,,Yau Tsim Mong,22.29792,114.17181,Shared room,220,1,3,2019-05-05,0.08,10,365
16260895,Bright room queen bed your whole flat every night,4492422,Ann,,Yau Tsim Mong,22.30831,114.17082,Private room,280,2,98,2020-08-01,1.90,3,92
16278451,Wing Lok 78 Luxury Studio *2A,14861546,Tane Residence,,Central & Western,22.2874,114.15158,Entire home/apt,570,5,0,,,107,364
16280815,Wing Lok 78 Luxury Studio *3A,14861546,Tane Residence,,Central & Western,22.28532,114.15213,Entire home/apt,570,5,1,2017-08-30,0.02,107,365
16289122,"Our flat is 5 mins to the pier, 1 min to the beach",104423505,Sarah,,Islands,22.28484,114.03912,Entire home/apt,523,2,182,2021-02-24,3.53,2,65
16291751,Cozy Holiday House-Perfect for Small Group (HUT),105199758,Heidi,,Islands,22.26754,113.99684,Entire home/apt,680,2,103,2021-02-07,2.00,2,355
16301870,Spacious in Sai Ying Pun with Rooftop,44319848,Philippa,,Central & Western,22.28687,114.1406,Entire home/apt,1400,14,10,2019-01-01,0.20,1,179
16302522,Cozy convenient private room with a warm host,16759668,Fong,,Central & Western,22.28609,114.14363,Private room,371,2,5,2018-11-25,0.10,1,179
16302799,地鐵站100米獨立衛浴電梯有窗Wi-Fi5月特价房,80873942,Aline,,Sham Shui Po,22.33061,114.16464,Private room,319,28,1,2017-11-30,0.02,11,270
16303907,Bright and cozy room for friends in Lamma Island,104636653,William,,Islands,22.22543,114.11244,Entire home/apt,1166,1,2,2017-04-30,0.04,7,173
16314611,Designers comfortable & creative home,1916218,Addy,,Central & Western,22.28375,114.12965,Entire home/apt,826,9,8,2019-07-13,0.15,1,308
16329545,Private room in Sai ying Pun/Sheung Wan (A),23134064,Dustin,,Central & Western,22.28769,114.14543,Private room,164,28,1,2017-09-02,0.02,14,365
16338987,四人间 地鐵1分鐘 免费wifi 独立卫浴,52319280,W W,,Yau Tsim Mong,22.31723,114.1717,Hotel room,600,1,0,,,7,365
16352971,Hung Hom (3-bedroom) check in 4pm out 1pm,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,40,2021-02-08,0.82,32,164
16354641,Lamma Island / 1BDRM APT with garden and sea view,8103712,Natasza,,Islands,22.22808,114.1096,Entire home/apt,1950,3,21,2021-02-15,0.41,1,16
16356377,Hung Hom 3 bedrooms,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,756,1,8,2018-03-02,0.16,32,0
16371611,家庭四人房间,65326707,Jingwen,,Yau Tsim Mong,22.31625,114.16889,Private room,776,1,40,2019-04-21,0.83,16,0
16381626,Hung Hom Deluxe Suite 3bedrooms B,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,18,2020-12-19,0.35,32,0
16384792,1 Step to SOHO & Central,107328470,Vi,,Central & Western,22.28138,114.15241,Entire home/apt,499,10,26,2019-05-02,0.50,3,181
16385138,"Private Room near SOHO, Central",107328470,Vi,,Central & Western,22.28138,114.15241,Entire home/apt,399,5,28,2020-08-13,0.54,3,181
16397688,(O)4BR3WR 1min WanChai MTR Designer Apt,1428352,Rick,,Wan Chai,22.27919,114.17282,Entire home/apt,829,3,175,2020-12-31,3.39,4,117
16397689,"3A Amazing Apartment on Peak Road, Cheung Chau",107424153,Cecilia,,Islands,22.20528,114.03241,Entire home/apt,937,1,45,2020-12-29,0.88,2,80
16397767,「高鐵站」舒適雅致4人房間 · BEST room in Jordan ·,36630370,Chung Ying,,Yau Tsim Mong,22.30576,114.17151,Private room,500,1,63,2019-06-08,1.22,2,362
16400244,Ruby hostel female,23376488,Pan,,Yau Tsim Mong,22.30893,114.17132,Shared room,170,1,15,2019-03-23,0.40,12,179
16429908,cdk guest room - single,36639259,Kei,,Central & Western,22.2827,114.15424,Private room,400,1,174,2020-05-19,3.35,2,364
16445446,佐敦市中心地鐵口溫馨3床房,15174928,K&B Hostel,,Yau Tsim Mong,22.30666,114.17258,Private room,450,1,3,2017-11-19,0.06,8,0
16447057,Interior Award winning Apt by MTR!! City Centre!!,9589339,Susan,,Wan Chai,22.27773,114.17232,Entire home/apt,1218,90,163,2020-02-15,3.20,1,68
16456676,Superior WanChai 2BR apartment with Sky Lounge,107719249,SoChun,,Wan Chai,22.27625,114.17175,Entire home/apt,1800,3,4,2019-07-13,0.09,1,90
16457075,Single room with private bathroom,64841101,Leanne,,Wan Chai,22.28204,114.18547,Private room,400,1,1,2019-01-01,0.04,5,180
16459556,New 2BR cozy Place at heart of HK！,13416742,Joanna,,Central & Western,22.28513,114.15582,Entire home/apt,900,2,137,2020-01-07,2.66,3,181
16461414,Deluxe Suit Rm 02 At  Jordan Station,103614068,Jack,,Yau Tsim Mong,22.30586,114.17198,Private room,238,1,70,2019-08-11,1.36,8,120
16469059,Deluxe Suit Rm 08 At Jordan Station,103614068,Jack,,Yau Tsim Mong,22.31128,114.17155,Private room,550,1,112,2020-01-01,2.18,8,0
16471084,Hipster-hood Kennedy Town flat with queen size bed,108095242,Evan,,Central & Western,22.2821,114.12985,Private room,315,2,60,2020-02-14,1.17,1,0
16472529,Hung Hom Deluxe Suite 3-bedroom promotion,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,14,2020-10-09,0.27,32,0
16473452,"可住兩人的獨立房間,鄰近羅湖關口，樓下食肆林立，走路5分鐘到巴士站，10分鐘到地鐵",108119128,Kk,,North,22.49994,114.14193,Private room,359,1,16,2018-11-29,0.32,1,89
16484996,Deluxe Suit Rm 07 At  Jordan Station,103614068,Jack,,Yau Tsim Mong,22.30776,114.17237,Private room,180,1,80,2020-05-30,1.55,8,108
16491517,"1分鐘到高鐵站,地鐵站、1min to Metro Station,Free Pocket WiFi",103092366,Gary Kwan,,Yau Tsim Mong,22.30725,114.16587,Private room,80,1,433,2020-02-04,8.40,1,0
16498756,Deluxe Suit Rm 01 At  Jordan Station,103614068,Jack,,Yau Tsim Mong,22.31055,114.17116,Private room,230,1,102,2020-12-14,2.07,8,152
16507812,Deluxe Suit Rm 09 At  Jordan Station,103614068,Jack,,Yau Tsim Mong,22.3066,114.17171,Private room,380,10,139,2020-01-27,2.71,8,47
16521838,NEW DOUBLE ROOM IN YAUMATEI,14117873,Mrs Chan,,Yau Tsim Mong,22.31423,114.17079,Entire home/apt,380,15,4,2018-02-14,0.10,1,0
16525295,Fortress Hill Room in Flat Share (f1e),67709885,Steven,,Eastern,22.2904,114.19657,Private room,149,29,0,,,53,180
16527601,Bright and cozy House for friends in Lamma Island,104636653,William,,Islands,22.22373,114.11197,Entire home/apt,2043,1,2,2017-05-07,0.04,7,362
16547127,Wing Lok 80 Luxury Studio *3B,14861546,Tane Residence,,Central & Western,22.28698,114.15059,Entire home/apt,660,60,1,2017-09-02,0.02,107,364
16561861,Bright and cozy House with Joy in Lamma Island,104636653,William,,Islands,22.22655,114.11211,Entire home/apt,1971,1,0,,,7,364
16569102,"香港整套房子/Hong Kong for 9persons, MTR",107914058,Joyce,,Sham Shui Po,22.32796,114.16729,Entire home/apt,700,3,1,2017-04-06,0.02,2,365
16572519,雙人@開陽 旺角東 WIFI,52319280,W W,,Yau Tsim Mong,22.32174,114.16994,Private room,500,1,1,2019-01-01,0.04,7,180
16575851,月租：香港深水埗新房子,80873942,Aline,,Sham Shui Po,22.33011,114.15986,Private room,299,60,0,,,11,181
16580457,"全海景休閒小區
向南露台陽光充足，全新智能住宅",61224477,C,,Southern,22.2484,114.14899,Entire home/apt,1014,365,39,2019-03-08,0.78,1,0
16581651,shared apartment (Private Room),109304124,Dp,,Sai Kung,22.3256,114.25683,Private room,200,25,1,2017-09-01,0.02,2,358
16590055,香港Hong Kong 長洲Cheung Chau Rm：DA 海景房,109310747,Brenda,,Islands,22.2119,114.02863,Entire home/apt,490,1,95,2020-12-05,1.90,31,42
16591339,Cozy studio close to everything near Mongkok MTR,53247930,,,Yau Tsim Mong,22.31994,114.17233,Entire home/apt,800,1,6,2019-01-26,0.12,6,365
16603801,整棟統一時尚裝修的新公寓房間,59417855,Rose,,Sham Shui Po,22.33036,114.15886,Private room,331,28,1,2017-05-10,0.02,6,179
16609528,"6beds shared room, 1min Jordan MTR, PolyU, CityU",27820990,Moment Hostel,,Yau Tsim Mong,22.3057,114.17191,Shared room,198,2,27,2019-12-31,0.54,14,365
16609929,[40%off] Cozy Private Room in Jordan,27820990,Moment Hostel,,Yau Tsim Mong,22.3057,114.17191,Private room,350,28,19,2019-05-06,0.38,14,365
16610203,順興賓館 Shinny Inn,109617010,Shinny Inn,,Yau Tsim Mong,22.30796,114.17031,Private room,350,1,76,2020-01-30,1.69,2,365
16610604,單人房 (共用衛浴) - 特惠月租,30098437,Dragon Hostel,,Yau Tsim Mong,22.31952,114.17022,Private room,178,14,1,2017-07-18,0.02,36,0
16611108,Single Room Private Bathroom M1 單人套房,30098437,Dragon Hostel,,Yau Tsim Mong,22.31943,114.172,Hotel room,218,21,2,2018-10-08,0.05,36,365
16625962,Nice apartment in the heart of WanChai,32286729,Mathieu,,Wan Chai,22.27709,114.17199,Entire home/apt,950,2,15,2019-11-22,0.31,1,363
16628129,"Quiet, Mid Levels apartment/bedroom",109817517,Kristeen,,Central & Western,22.28148,114.14465,Private room,450,2,41,2018-04-07,0.80,2,363
16638151,New & modern reno. one BR unit with open kitchen,26884295,Christy,,Islands,22.30608,114.0102,Entire home/apt,879,3,90,2021-02-05,1.76,1,23
16657483,"Licenced 2ppl Rm,2 mins to Mongkok MTR",73308500,Fanny,,Yau Tsim Mong,22.31966,114.17198,Private room,389,1,4,2019-04-07,0.10,6,0
16657911,30% OFF! C1 Tsim Sha Tsui Metro 2 pax w/ Toilet,19569224,Jj,,Yau Tsim Mong,22.29714,114.17573,Private room,352,1,201,2020-03-22,3.95,15,68
16661308,30% OFF!  C5 Tsim Sha Tsui Metro 2 pax w/ Toilet,19569224,Jj,,Yau Tsim Mong,22.29769,114.17553,Hotel room,210,1,149,2020-03-09,2.92,15,68
16670700,西九龍中心附近私密太空艙350HKD/日,110280697,子翔,,Sham Shui Po,22.33011,114.16138,Shared room,35000,1,2,2017-02-28,0.04,3,365
16680142,静谧榻榻米双人间,93231161,Green,,North,22.53795,114.12203,Private room,168,1,0,,,1,365
16693317,香港深水埗民宿適合16人團體入住,110280697,子翔,,Sham Shui Po,22.32923,114.16377,Entire home/apt,2000,1,1,2017-01-30,0.02,3,365
16693624,"深水埗民宿,適合十六人以下團體",110280697,子翔,,Sham Shui Po,22.32946,114.16455,Entire home/apt,2500,1,4,2017-11-19,0.08,3,365
16714137,"J.V House H.K
Best location in TST w/2M cozy bed~",41522549,J.V,,Yau Tsim Mong,22.30056,114.17526,Entire home/apt,2422,1,35,2018-07-29,0.69,1,270
16729435,3-bedrooms apt near Ho Man Tin MTR,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,19,2020-12-26,0.38,32,136
16729537,3 bedrooms apartment at Hung Hom Check out 1pm,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,12,2021-02-11,0.24,32,179
16733041,Cozy private room with amazing view,49394431,Winston,,Sai Kung,22.29642,114.27284,Private room,354,3,16,2020-09-15,0.32,1,180
16742694,WOW! 3bedroom/4beds/2bath/NATHAN RD/subway Station!,13171858,A. Ludwig,,Yau Tsim Mong,22.31149,114.17123,Entire home/apt,1476,1,54,2020-09-06,1.14,3,134
16747987,香港Hong Kong 長洲Cheung Chau Rm：C4 海景房,109310747,Brenda,,Islands,22.21283,114.02833,Entire home/apt,423,1,76,2020-08-31,1.50,31,40
16749401,House with garden - Sai Kung Town,111120468,Margaret,,Sai Kung,22.37987,114.26947,Entire home/apt,880,1,48,2021-02-17,0.96,1,1
16758194,香港Hong Kong 長洲Cheung Chau Rm：5D1海景房,109310747,Brenda,,Islands,22.21203,114.0298,Entire home/apt,474,1,86,2021-02-14,1.70,31,35
16767415,Studio in the heart of Jordan (1 min to MTR & Bus),111304391,Chau Ping,,Yau Tsim Mong,22.30705,114.17167,Entire home/apt,539,2,99,2019-07-19,1.97,1,7
16772287,香港旺角近地铁E2出口 精装修 温馨两房住5人 干净舒适,24676635,娟娟,,Yau Tsim Mong,22.31909,114.17126,Entire home/apt,537,1,31,2019-05-02,0.71,6,2
16773282,旺角女人街鬧區 3分鐘到地鐵站 新裝修 乾淨舒適,57213517,子祥,,Yau Tsim Mong,22.32254,114.16841,Entire home/apt,684,1,2,2018-10-29,0.05,5,364
16784061,香港Hong Kong 長洲Cheung Chau Rm：16D海景房,109310747,Brenda,,Islands,22.21029,114.03042,Entire home/apt,1000,1,59,2020-11-21,1.17,31,39
16799063,與房東同住，互動。5分鐘到達黃大仙港鐵站。光亮，整潔私人房間,23443968,Lok,,Wong Tai Sin,22.34515,114.19546,Private room,300,1,158,2019-12-29,3.14,1,5
16802470,Bright Central 1bedroom above escalators,111713670,Safran,,Central & Western,22.28215,114.15318,Entire home/apt,700,14,17,2020-03-01,0.35,1,107
16807053,"時尚酒店702房間在訂房前必須向我查詢First inquiry, then reservation",94474045,洒店,,Yau Tsim Mong,22.30081,114.17358,Private room,423,1,10,2019-01-20,0.20,10,0
16817184,Close to airport - Modern Hotel Style Apartment,15696299,George,,Islands,22.29556,113.95077,Entire home/apt,700,180,0,,,1,364
16821040,"時尚酒店C房訂房必向我查詢First inquiry, then reservation",94474045,洒店,,Yau Tsim Mong,22.30079,114.17343,Private room,268,1,53,2019-08-11,1.05,10,43
16824293,(Month Rent) New Sweet Home Tsim Sha Tsui 1min MTR,111941468,Stephanie,,Yau Tsim Mong,22.29717,114.17579,Entire home/apt,510,28,157,2019-08-26,3.11,1,365
16849098,1 min MTR: Safe & Clean (Rm.3),31947768,Nuts,,Yau Tsim Mong,22.30284,114.17094,Private room,252,7,79,2021-01-23,1.57,25,16
16854177,泰鏘賓舘 f room，訂房前必須向我查詢,94474045,洒店,,Yau Tsim Mong,22.30612,114.17172,Private room,725,1,16,2019-03-02,0.32,10,365
16855024,時尚酒店 E ROOM，訂房前必須向我查詢,94474045,洒店,,Yau Tsim Mong,22.30081,114.17348,Private room,414,1,4,2018-12-31,0.09,10,201
16855380,"時尚酒店 D ROO0M,1.8米大床，訂房前必須向我查詢",94474045,洒店,,Yau Tsim Mong,22.30081,114.17345,Private room,278,1,22,2019-04-19,0.46,10,41
16855640,泰鏘賓館 G room，訂房前必須向我查詢,94474045,洒店,,Yau Tsim Mong,22.30613,114.1717,Private room,659,1,14,2019-05-05,0.31,10,365
16855838,泰鏘賓舘 H ROOM，訂房前必須向我查詢,94474045,洒店,,Yau Tsim Mong,22.30614,114.17169,Private room,414,1,17,2019-04-06,0.39,10,365
16856282,泰鏘 D ROOM，訂房前必須向我查詢,94474045,洒店,,Yau Tsim Mong,22.30619,114.17169,Private room,264,1,34,2019-04-06,0.68,10,365
16862219,香港Hong Kong 長洲 Cheung Chau Rm：9B1海景房,109310747,Brenda,,Islands,22.21319,114.02792,Entire home/apt,423,1,35,2020-12-24,0.70,31,0
16863204,Cheung Sha Lower Village Oceanview Studio Apt 351A,112360437,Maggie,,Islands,22.23494,113.95504,Entire home/apt,560,27,1,2020-04-05,0.09,3,70
16863258,The Lighthouse,885115,Dare,,Sai Kung,22.37238,114.26423,Entire home/apt,6888,2,99,2021-03-07,2.08,1,43
16867071,Cheung Sha Lower Village Beachfront Studio Apt,112360437,Maggie,,Islands,22.23334,113.95545,Entire home/apt,500,27,0,,,3,92
16877138,Jervois Luxury Studio *4A,14861546,Tane Residence,,Central & Western,22.28634,114.15183,Entire home/apt,485,60,3,2018-10-29,0.06,107,364
16879411,Bright and cozy room for family in Lamma Island,104636653,William,,Islands,22.2267,114.11293,Entire home/apt,1850,1,0,,,7,363
16886317,Best Room in the heart of Hong Kong,108150250,Baibolat,,Yau Tsim Mong,22.29592,114.17285,Private room,559,1,20,2019-05-04,0.41,2,0
16900201,香港 Hong Kong 長洲 Cheung Chau Rm：7D4,109310747,Brenda,,Islands,22.21246,114.02995,Entire home/apt,350,1,34,2020-07-21,0.70,31,40
16900736,香港 Hong Kong 長洲 Cheung Chau Rm : 7C6,109310747,Brenda,,Islands,22.21274,114.02968,Entire home/apt,350,1,60,2020-10-02,1.19,31,40
16901206,香港 Hong Kong 長洲 Cheung ChauRm :12CA,109310747,Brenda,,Islands,22.21229,114.02873,Entire home/apt,350,1,22,2020-06-28,0.44,31,40
16901753,香港 Hong Kong 長洲 Cheung Chau Rm : 10C,109310747,Brenda,,Islands,22.21288,114.02822,Entire home/apt,744,1,37,2021-02-20,0.78,31,38
16902168,Heart of Soho Hong Kong,11865785,Wingwing,,Central & Western,22.28481,114.15113,Entire home/apt,1800,2,1,2019-05-04,0.04,1,90
16902651,香港 Hong Kong 長洲 Cheung Chau Rm : 10D,109310747,Brenda,,Islands,22.21134,114.0287,Entire home/apt,744,1,27,2020-07-28,0.54,31,40
16904840,Cheung Sha Lower Village Beachfront Studio Apt,112360437,Maggie,,Islands,22.23341,113.95476,Entire home/apt,305,27,3,2021-02-13,0.33,3,127
16907176,香港 Hong Kong 長洲 Cheung Chau Rm : 12CB,109310747,Brenda,,Islands,22.21089,114.02882,Entire home/apt,350,1,62,2021-03-05,1.23,31,37
16919705,Cozy apartment in Causeway bay near MTR EXIT,112996743,Patrick,,Wan Chai,22.28062,114.18091,Entire home/apt,741,3,55,2021-01-31,1.09,1,72
16920348,Hong Kong Harbour View,28997878,Fergus,,Eastern,22.28523,114.22546,Private room,1000,4,0,,,1,180
16931228,"Central 2 bedrooms,3 mins to MTR",29831285,Lulu,,Kowloon City,22.32803,114.17608,Entire home/apt,1109,1,67,2019-07-22,1.33,5,352
16932496,"Soho Luxury Apt, All New Renos *3A",14861546,Tane Residence,,Central & Western,22.28368,114.15166,Entire home/apt,660,60,0,,,107,364
16933731,香港 Hong Kong 長洲 Cheung Chau Rm : 11C 海景房,109310747,Brenda,,Islands,22.2107,114.02846,Entire home/apt,860,1,10,2020-02-02,0.20,31,39
16939636,香港 Hong Kong 長洲 Cheung Chau Rm：C3 海景房,109310747,Brenda,,Islands,22.2122,114.02818,Entire home/apt,423,1,16,2020-10-22,0.38,31,41
16941720,"泰鏘賓館 B ROOM,訂房前必須向我查詢，謝謝",94474045,洒店,,Yau Tsim Mong,22.30604,114.17178,Private room,264,1,29,2018-12-15,0.59,10,365
16956692,Cozy hearty 2 bedrooms,78130513,Chan,,Eastern,22.28985,114.21027,Entire home/apt,695,7,0,,,3,177
16964243,Cosy Tin Hau Studio One,80100729,Heidi,,Wan Chai,22.281,114.19328,Entire home/apt,380,10,21,2020-05-17,0.45,2,50
16965535,Newly renovated !17B Explore like local,6067974,Wilson,,Eastern,22.2888,114.19376,Entire home/apt,1400,28,7,2019-08-31,0.15,38,364
16969948,Cozy double bedroom in a 2 br apt.,50353207,Maggie,,Central & Western,22.28635,114.14135,Private room,480,1,33,2019-05-04,0.67,2,180
16977302,❤ Newly renovated romantic studio Tsim Sha Tsui ❤,113603261,Jessy,,Yau Tsim Mong,22.30276,114.17426,Entire home/apt,388,1,142,2021-01-22,2.82,1,352
16977932,"Modern, clean happy valley apartment",4255234,Patrick,,Wan Chai,22.26926,114.18368,Private room,330,60,0,,,1,365
16981682,罗湖地铁独栋公寓安静舒适只有一间501A带独立卫生间，只租女生或者中老年早出晚归最好长租有优惠请洽谈,113639415,Yu,,North,22.54112,114.1359,Private room,99,1,60,2020-12-31,1.33,4,362
17001994,"Newly Renovated  apartment in Wan Chai, Hong Kong",113180787,Amarjeet,,Wan Chai,22.27735,114.17632,Entire home/apt,399,1,200,2021-01-31,3.97,2,108
17003836,Bright and cozy apartment in Lamma Island,104636653,William,,Islands,22.22863,114.11378,Entire home/apt,1386,1,0,,,7,364
