id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4322953,"Three floors ""Town House""",96481,Axel,,Gamle Oslo,59.91651,10.76501,Entire home/apt,953,2,40,2020-03-12,0.65,1,2
4331351,Quiet apartment 20. min from Oslo center,22240062,Kjetil & Inger Elisabeth,,Bjerke,59.94604,10.80877,Entire home/apt,597,2,126,2020-03-13,1.87,1,47
4349766,Nice and central room,22579105,Kristine,,Gamle Oslo,59.91546,10.77334,Private room,342,1,64,2019-08-02,0.96,2,0
4361005,"Central, neat room (perfect for dog lovers)",22638103,Alis,,Grünerløkka,59.92586,10.76766,Private room,601,1,16,2017-02-12,0.35,1,0
4374764,"Newly renovated, central, near sea",1865056,Margrethe,,Frogner,59.90526,10.68114,Entire home/apt,850,3,0,,,1,0
4374871,High standard - quiet - central,9753687,Tord,,Gamle Oslo,59.91505,10.768,Entire home/apt,1803,4,7,2018-07-02,0.12,1,0
4374891,Garden cottage in Central Oslo,14301253,Debbie,,St. Hanshaugen,59.92378,10.74992,Entire home/apt,1046,3,136,2020-03-09,2.10,1,160
4381541,"Peaceful room for female traveller, great location",1882110,Marthe,,Frogner,59.92223,10.73137,Private room,414,1,293,2020-03-08,4.37,3,0
4414112,In the middle of Oslo! And on top!,8153934,Jakob,,St. Hanshaugen,59.91804,10.75226,Entire home/apt,901,3,0,,,1,0
4414239,Leilighet på 80 m2 på St.Hanshaugen,22913152,Marianne,,St. Hanshaugen,59.92305,10.73705,Entire home/apt,1005,1,0,,,1,0
4421615,Cozy 2BD with parking included,14258765,Kari,,Bjerke,59.9411,10.84885,Private room,401,2,56,2017-08-27,0.84,1,182
4425913,Cozy glassed balcony with heating ,22161834,Knut,,Alna,59.92892,10.8718,Private room,329,1,91,2020-03-10,1.37,2,258
4434485,Quiet in the heart of Oslo,22956306,Lars,,St. Hanshaugen,59.92635,10.74777,Entire home/apt,1098,4,7,2019-08-01,0.11,1,332
4435334,Very nice 60sqm central at Sagene,23023982,Mathias,,Sagene,59.93865,10.75391,Entire home/apt,673,5,12,2016-06-24,0.18,1,0
4439801,Artful Appartment,5954110,Torstein,,Gamle Oslo,59.91253,10.76871,Entire home/apt,1399,4,0,,,1,365
4441772,"Designhouse, garden, pool, beach",12885220,Gunn,,Nordstrand,59.86959,10.77412,Entire home/apt,3502,5,0,,,1,0
4446835,Colorful and central apartment!,23077577,Maria,,Grünerløkka,59.92758,10.76247,Private room,404,1,209,2019-08-25,3.12,2,365
4459566,Charming loft with sunny terrace,23140201,Aleksander,,Grünerløkka,59.92035,10.75749,Entire home/apt,1399,3,31,2019-12-24,0.47,2,0
4480419,B&B with private bathroom,22427796,Michal & Ela,,Østensjø,59.87207,10.84636,Private room,497,2,10,2017-08-18,0.20,1,0
4486982,Nice cozy rooms close to city center,23279822,Abdulrahman,,Alna,59.92042,10.81719,Private room,404,1,4,2015-09-27,0.07,1,0
4502021,Spacious apartment - Grünerløkka,23348238,Tine & Edward,,Grünerløkka,59.92218,10.75675,Entire home/apt,798,2,5,2018-08-04,0.09,1,0
4505203,Elegant Design Apartment,21073293,Eva,,Sagene,59.93333,10.76245,Entire home/apt,798,7,5,2019-05-31,0.09,1,0
4506108,Hyggelig leilighet v Frognerparken,23367724,Sanna,,Ullern,59.92553,10.69107,Entire home/apt,1502,2,17,2019-05-28,0.67,1,118
4507730,Nyoppusset leilighet sentralt beliggende i Oslo,23374686,Charlotte,,St. Hanshaugen,59.93451,10.72611,Entire home/apt,601,1,1,2017-05-07,0.03,1,0
4509842,"Warm and cozy, 5 min from centre.",2464563,Mads,,Gamle Oslo,59.91351,10.77432,Entire home/apt,383,2,10,2019-08-19,0.29,1,0
4510518,A design-house w/heated swimmingpool May-September,23387468,Kristina,,Ullern,59.92369,10.67054,Entire home/apt,1995,5,7,2019-08-08,0.29,1,298
4545447,Trendy modern 58m2 apt. in the heart of Oslo,5380729,Terje,,St. Hanshaugen,59.92587,10.74718,Entire home/apt,1005,2,47,2019-08-05,1.41,1,0
4552644,Urban and family friendly in central & trendy area,23388486,Inger,,Gamle Oslo,59.91102,10.77132,Entire home/apt,1502,30,20,2019-08-13,0.31,1,365
4552764,Beautiful flat in perfect location,23405113,Anja,,Grünerløkka,59.92689,10.7623,Entire home/apt,850,5,1,2018-07-08,0.05,1,0
4560960,Great apartment in Rodeløkka,23645083,Maria Daniela,,Grünerløkka,59.92466,10.76859,Entire home/apt,1005,7,2,2018-04-08,0.06,2,0
4564752,Charming  room in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92561,10.75665,Private room,694,1,157,2019-12-18,2.38,2,358
4564769,Charming  appartment in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92531,10.75657,Entire home/apt,1494,3,33,2019-07-21,0.51,2,214
4569091,Spacious house close to SNOOSLO. NO /15 min-center,15728084,Johan And Familly,,Alna,59.9344,10.89038,Entire home/apt,1896,5,7,2019-01-03,0.17,1,0
4575636,Cosy and quiet at Bjølsen,22794570,Turid,,Sagene,59.94168,10.7655,Entire home/apt,249,10,0,,,1,0
4576488,"Clean modern apt, balcony, central,familyfriendly",5384214,Siv,,Gamle Oslo,59.9052,10.78655,Entire home/apt,2201,1,36,2019-09-26,0.75,1,364
4584245,Unique 4 bedr aprt in Center,5377617,Stian,,Frogner,59.92951,10.71666,Private room,278,2,7,2017-06-11,0.12,2,363
4585619,Central and quiet separate apartment in Oslo,23769986,Svetlana,,Frogner,59.93218,10.71132,Entire home/apt,495,1,201,2018-12-15,3.05,1,0
4587285,Central room with a double bed,20384199,Ihna,,Gamle Oslo,59.90713,10.76877,Private room,352,4,16,2017-01-31,0.25,3,0
4592934,Grüner Village Apartment in the heart of Oslo.,4214540,Svetlana,,Grünerløkka,59.92469,10.76163,Entire home/apt,798,4,4,2019-01-21,0.24,1,0
4593281,Your second home at Sagene,5344394,Anton,,Sagene,59.941,10.7508,Entire home/apt,746,9,4,2015-10-26,0.06,1,0
4605242,Central and spacious apartment in quiet area,4252019,Terje,,Grünerløkka,59.92194,10.77443,Entire home/apt,684,60,0,,,1,98
4605245,"central, new, 2 bed rooms, fully furnished",7670987,Barish,,Grünerløkka,59.92726,10.75369,Entire home/apt,1098,2,15,2020-03-08,0.31,3,0
4605524,Super central in Oslo - good spot for young people,23863892,Håvard,,St. Hanshaugen,59.91731,10.75145,Private room,514,2,354,2020-03-21,5.34,1,225
4610521,"New fresh studio, centre w/terrace!",23888233,Danny,,Grünerløkka,59.92772,10.76673,Entire home/apt,404,1,20,2015-06-09,0.31,1,0
4614522,State of the art penthouse Oslo,19024132,Christian Winsnes,,St. Hanshaugen,59.92399,10.73298,Entire home/apt,1502,8,0,,,1,0
4619492,"Modern 2 BR in trendy ""Løkka"" 82m2",784070,Andreas,,Grünerløkka,59.92149,10.76481,Entire home/apt,1295,5,3,2016-05-27,0.06,1,0
4622252,Central Minimalistic Apartment,20059221,Carlos,,Grünerløkka,59.92714,10.75297,Entire home/apt,694,3,8,2019-12-07,0.12,1,0
4648437,"Scandinavian design, very central!",9324483,Ola,,St. Hanshaugen,59.92681,10.74521,Private room,715,2,2,2018-06-25,0.04,1,0
4655108,Cozy and central 2BR apartment (Now: NEW bathroom),7049322,Geir Sand,,Gamle Oslo,59.9127,10.77476,Entire home/apt,756,2,174,2020-02-29,2.68,1,0
4659006,"Central & modern flat, Grünerløkka",23302117,Tina,,Grünerløkka,59.91895,10.76211,Entire home/apt,705,3,2,2015-09-16,0.03,1,0
4661893,Family friendly apartment!,15950383,Ingerid,,Bjerke,59.94793,10.81576,Entire home/apt,998,6,2,2019-02-12,0.09,1,0
4663954,The perfect family house,17167436,Bjørn,,Vestre Aker,59.95004,10.64797,Entire home/apt,953,3,0,,,1,0
4668478,Superb location - trendy apartment!,24152273,John,,Sentrum,59.9107,10.7437,Private room,555,2,225,2020-03-11,3.48,1,172
4670632,Cozy apartment in Ila/Sagene,23190468,Thea,,Sagene,59.92903,10.75279,Entire home/apt,497,14,87,2020-02-02,1.32,1,92
4675299,High standard 2 bedroom apartment,24181805,Christian,,Frogner,59.92777,10.71059,Entire home/apt,1596,3,0,,,1,0
4679549,Modern apartment for private rental,24200158,Håvard,,Frogner,59.9154,10.72125,Entire home/apt,497,5,3,2015-12-31,0.05,1,0
4691745,Clean and nice room in cozy apt. ,24256061,Karen Louise,,Gamle Oslo,59.91119,10.79854,Private room,373,1,17,2018-10-03,0.75,1,0
4694833,Bright one bedroom designer apt in hip Grünerløkka,24270408,Karoline,,Grünerløkka,59.92877,10.76267,Entire home/apt,787,2,30,2019-08-12,0.63,1,0
4708149,The heart of Grünerløkka by a park. Sunny balcony.,17823782,Roy,,Grünerløkka,59.92244,10.75509,Private room,352,1,502,2020-04-20,7.65,1,207
4722385,Charming 2br in the heart of Oslo,24392908,Julie,,St. Hanshaugen,59.92552,10.74952,Entire home/apt,850,2,4,2016-10-03,0.08,1,0
4731209,Cosy apt w/balcony in quiet area,24431399,Silje,,Sagene,59.93273,10.76601,Entire home/apt,622,1,3,2016-08-14,0.06,1,0
4735887,Sinsen Panorama,24450056,Sandra,,Grünerløkka,59.93563,10.78289,Private room,901,1,0,,,1,0
4737374,Spaciuos 3 bedroom perfect for families/couples,24332491,Siri Therese,,Nordre Aker,59.95807,10.79779,Entire home/apt,905,3,27,2019-06-23,0.55,1,69
4739063,Sentral toromsleilighet til korttidsleie,21780049,Susann,,Gamle Oslo,59.91107,10.76647,Entire home/apt,570,2,0,,,1,0
4744965,"Nice apartment, Sagene",24490682,Ane,,Sagene,59.93854,10.75929,Entire home/apt,497,2,9,2018-09-03,0.25,1,0
4748152,Cabinfeeling in the city.,24505919,Anette,,Grünerløkka,59.91981,10.76422,Entire home/apt,549,5,24,2018-04-26,0.53,1,354
4753139,Design apt. with incredible view,4981500,August,,Gamle Oslo,59.90728,10.76245,Entire home/apt,1751,3,118,2019-08-31,1.88,1,0
4771810,"Cozy, classic and great location",13875542,Ingvild,,Sagene,59.93492,10.76085,Entire home/apt,705,14,29,2020-03-14,0.45,1,0
4780900,Large apartment in central Oslo,24652300,Daniel,,Grünerløkka,59.92971,10.76393,Entire home/apt,549,1,0,,,1,0
4793123,Cozy and sentral loft apartment,24702325,Iselin,,Grünerløkka,59.9241,10.75726,Private room,798,1,29,2020-03-15,0.45,1,364
4793883,Balcony and Breakfast Close to Central Station,23206026,Ole,,Gamle Oslo,59.90251,10.77279,Private room,484,3,130,2019-10-21,1.99,2,0
4815516,Amazing view in the heart of Oslo,5333121,Dina & Henning,,Gamle Oslo,59.90653,10.76291,Entire home/apt,1254,30,30,2018-06-04,0.48,3,334
4830218,Flott 4 rums i rolige omgivelser!,24865958,Ida,,Gamle Oslo,59.91704,10.8021,Entire home/apt,1596,3,1,2015-02-11,0.02,1,0
4850831,"Room, Modern flat, Central location",13066842,Jonathan & Ruth-Iris,,Grünerløkka,59.92634,10.77143,Private room,456,2,68,2018-09-18,1.06,1,0
4860127,"Beautiful view, 10 min to centre.",3137433,Fanney,,Gamle Oslo,59.91228,10.79377,Entire home/apt,684,1,0,,,1,0
4865427,Nice and furnished 72m2 apartment!,25026645,Mats,,Sagene,59.93997,10.76092,Entire home/apt,1202,1,0,,,1,0
4870214,Modern and delicate - city center,25052678,Erlend,,Gamle Oslo,59.90774,10.76305,Entire home/apt,1098,15,21,2020-04-03,0.43,1,270
4880140,Lovely apartment at Torshov,25105302,Fransiska,,Sagene,59.9385,10.77863,Entire home/apt,598,4,4,2018-03-03,0.12,1,0
4880768,Room close to Günerløkka,16140340,Sharthan,,St. Hanshaugen,59.93472,10.75004,Private room,425,1,5,2018-07-01,0.08,1,0
4883599,New 3 bedroom apartment. 90 kvm leilighet på Storo,25124450,Susanne,,Sagene,59.94041,10.7801,Entire home/apt,1005,2,5,2019-11-17,0.84,1,0
4916397,"Sentralt, Praktisk, Parkering!",5103673,Petter,,Grünerløkka,59.92862,10.76017,Entire home/apt,601,5,29,2019-08-22,0.47,1,0
4937939,"Charming apartment, best location.",25445193,Are,,Frogner,59.91111,10.72435,Entire home/apt,597,2,66,2020-02-16,1.34,1,5
4939860,Spacious 2 bedroom great location,17108315,Lars,,Frogner,59.92996,10.71761,Entire home/apt,705,1,1,2017-09-10,0.03,1,0
4942054,Charming & authentic on Kampen,5682137,Kjersti,,Gamle Oslo,59.9099,10.77907,Entire home/apt,798,2,5,2016-08-31,0.08,2,0
4961397,Outstanding spacious riverside home in Sagene,5722799,Sarah,,Sagene,59.93969,10.76308,Entire home/apt,1699,3,63,2020-01-31,1.02,1,0
4971290,80km2 apartment in urban area.,25628367,Anders,,Grünerløkka,59.92789,10.75774,Entire home/apt,1295,2,1,2015-07-13,0.02,1,0
4986624,"Beautiful home in the heart of Oslo, Grünerløkka.",24503534,Egil,,Grünerløkka,59.92179,10.77279,Entire home/apt,580,2,55,2020-03-15,2.17,1,236
4991426,Private room in trendy Grünerløkka,22732247,Lotta,,Grünerløkka,59.92107,10.76067,Private room,373,1,2,2016-10-29,0.05,2,0
4997018,Great apartment in hip Grünerløkka,288701,Gjermund,,Grünerløkka,59.92576,10.76417,Entire home/apt,798,2,0,,,2,0
5005095,In the ❤️ of Oslo ,25183755,Benedicte,,Grünerløkka,59.91941,10.76766,Private room,373,3,19,2018-08-29,0.52,2,0
5008704,Appartment with a view over Oslo,24885854,Erlend,,Vestre Aker,59.94758,10.66021,Private room,446,1,1,2015-06-24,0.02,1,0
5009512,"Cheap, cosy room, extremely central",4579607,Susanne,,Frogner,59.92047,10.72943,Private room,383,2,16,2016-02-29,0.27,1,0
5011215,Central and well connected. Parking,8019606,Simen,,Frogner,59.93188,10.71269,Entire home/apt,897,2,3,2015-06-24,0.05,1,0
5019786,"Clean and charming apartment, Oslo",25424280,Anette,,St. Hanshaugen,59.93055,10.73393,Entire home/apt,1109,14,15,2016-09-23,0.25,1,0
5020818,Park view guestroom - Grünerløkka!,7107208,Hunter,,Grünerløkka,59.9278,10.7615,Private room,477,2,37,2019-10-21,0.58,2,272
5028663,Sweet dreams in the heart of Oslo  ,17952722,Ole Daniel,,Frogner,59.92748,10.71144,Entire home/apt,1001,1,0,,,1,0
5028708,Charming Sagene near city/woods,15410825,Kristina,,Sagene,59.93913,10.7576,Entire home/apt,998,5,25,2017-12-26,0.45,1,304
5042144,GREAT VALUE APT IN HIP GRUNERLØKKA!,17547821,Erlend And Hilde,,Grünerløkka,59.92042,10.76432,Entire home/apt,673,1,263,2020-03-09,4.24,2,0
5042718,Apartment 40 m2 Sinsen Oslo,26035053,Martin,,Grünerløkka,59.93063,10.7811,Entire home/apt,549,3,0,,,1,0
5043733,Cosy bedroom in central apartment,26039677,John,,Frogner,59.92493,10.72431,Private room,414,1,0,,,1,0
5054999,Private room in central and charming apartment,3555375,Silje,,Grünerløkka,59.91743,10.75512,Private room,446,1,13,2017-05-14,0.29,1,0
5059612,A big room in the heart of Oslo!,8473666,Marianne,,St. Hanshaugen,59.92578,10.73499,Private room,597,2,63,2019-09-08,1.01,1,141
5061760,Cosy home for down-to-earth travellers (central),2929767,Krissa,,Gamle Oslo,59.91357,10.76586,Entire home/apt,477,3,4,2017-05-07,0.11,1,0
5062952,Bohemian and central. Old city of Oslo,15298539,Christine,,Gamle Oslo,59.90588,10.783,Entire home/apt,798,5,4,2017-08-06,0.10,1,0
5091014,Super central apartment in Frogner,25355021,Andreas,,Frogner,59.91774,10.71444,Entire home/apt,953,2,22,2019-09-01,0.96,1,70
5118549,"Penthouse, Central in Oslo",26453346,Niklas,,Grünerløkka,59.91973,10.75165,Entire home/apt,1254,13,25,2020-03-29,0.43,1,274
5140783,"Super central & peaceful, big room, w/balcony",23928083,Natali,,Gamle Oslo,59.91676,10.77438,Private room,425,3,19,2017-08-24,0.41,1,0
5145247,For world travelers/spacious.exotic,22362425,Noemy,,Frogner,59.92066,10.73208,Entire home/apt,2000,1,0,,,1,0
5149163,Bygaard,9868422,Fredrik,,Grünerløkka,59.92295,10.75761,Entire home/apt,1751,2,1,2017-08-01,0.03,1,254
5157527,OVER THE ROOFS OF OSLO!,3163651,Axel & Björn,,Frogner,59.91407,10.71266,Private room,617,1,189,2020-01-28,2.98,1,20
5157540,Great apt with balkony in best part of Oslo,2881332,Michael & Ida,,St. Hanshaugen,59.92321,10.73778,Entire home/apt,953,2,9,2019-08-18,0.15,1,249
5158785,Nice apartment for rent,26613318,Kirsti Baird,,St. Hanshaugen,59.93138,10.74071,Entire home/apt,648,1,47,2020-03-31,0.78,1,237
5163188,"Central, familyfriendly, balcony",26704811,Bislettbanden,,St. Hanshaugen,59.92699,10.73385,Entire home/apt,1515,3,16,2019-08-13,0.34,1,50
5171468,Spaceious apartment at Tøyen.,21567449,An-Khang,,Grünerløkka,59.91577,10.77125,Entire home/apt,705,1,0,,,1,0
5176263,Maria's place,26774400,Maria,,Bjerke,59.94247,10.81505,Private room,404,1,23,2019-07-28,0.43,2,0
5183935,relax,3487023,Alejandro,,Alna,59.91697,10.81822,Private room,352,1,1,2015-12-01,0.02,2,0
5192655,Sjarmerende leilighet med 2 soverom,26859664,Bente,,Gamle Oslo,59.90559,10.78488,Entire home/apt,967,3,0,,,1,334
5193413,Amazing apartment just outside Oslo,26864305,Henning,,Ullern,59.91686,10.63899,Entire home/apt,850,3,0,,,1,0
5193967,Central but quiet in a bright flat,13057578,Vibeke,,Grünerløkka,59.92692,10.76385,Entire home/apt,850,1,2,2015-04-13,0.03,1,0
5198364,"Central & spacious in Oslo, 70 sq.m 2 bedrooms",15304153,Christian,,Frogner,59.92085,10.72469,Entire home/apt,953,3,147,2020-01-05,2.32,2,0
5199336,Charming with balcony ,2315841,Lindis,,Sagene,59.93896,10.77321,Entire home/apt,453,5,42,2019-09-02,0.67,1,52
5204770,"High standard, bath & balcony",4729453,Henrik,,Grünerløkka,59.9228,10.7555,Entire home/apt,870,30,103,2020-03-08,1.67,1,230
5207713,"Entire place @ Urban, Vibrant & Best Grünerløkka",6923314,Catharina,,Grünerløkka,59.92838,10.75945,Entire home/apt,1046,2,18,2016-10-19,0.33,2,0
5212111,Spacious & modern flat in downtown,13280248,Hung,,Grünerløkka,59.91956,10.75308,Entire home/apt,953,3,71,2019-10-20,1.12,1,0
5220251,65m2 apartment in the heart of Oslo,12759083,Linus,,Grünerløkka,59.92848,10.75361,Entire home/apt,653,4,1,2017-01-02,0.02,1,0
5221301,Sentral og sjarmerende leilighet ,27015835,Kari Madeleine,,Gamle Oslo,59.91042,10.77753,Entire home/apt,1202,1,0,,,1,0
5229343,Central apartment at Majorstuen,27060925,Marius T.,,Frogner,59.9277,10.72575,Entire home/apt,598,3,8,2018-04-02,0.13,1,0
5234582,Central 67 m2 apt w 2 bedrooms + balcony/fireplace,27090630,Malin,,Grünerløkka,59.92772,10.76741,Entire home/apt,1005,2,18,2016-12-29,0.29,1,0
5235811,Cosy apartment close to city centre,26789562,Håkon,,Grünerløkka,59.91996,10.77437,Entire home/apt,601,1,0,,,1,0
5240023,Modern home by the sea,27118609,Anita,,Nordstrand,59.8743,10.76138,Entire home/apt,1399,5,7,2019-08-03,0.12,1,187
5267850,Big top floor apartment,8361224,Karoline,,Frogner,59.92044,10.73261,Private room,725,1,13,2016-10-02,0.22,1,0
5281816,Spacious apartment close to city centre,27345414,Johanne,,Vestre Aker,59.9484,10.6644,Entire home/apt,901,3,4,2017-12-30,0.13,1,0
5300974,In the Heart of Oslo II,3231534,Astrid,,St. Hanshaugen,59.91895,10.74165,Private room,545,2,66,2019-09-08,1.38,2,212
5312529,Central in Oslo with beautiful view,27520389,Lene,,Sagene,59.93117,10.75751,Entire home/apt,402,7,0,,,1,0
5351265,High standard/luxury apt./Oslo West,14729791,Ruben,,Frogner,59.91848,10.70055,Entire home/apt,1254,2,0,,,1,0
5361051,Trendy and central appartment,27790773,Sebastian,,Gamle Oslo,59.90681,10.77735,Entire home/apt,2000,2,10,2017-08-27,0.26,1,179
5366696,Corner park view - Grünerløkka - whole apartment!,7107208,Hunter,,Grünerløkka,59.92831,10.76374,Entire home/apt,1088,3,15,2020-03-17,0.68,2,22
5373721,"Bright & stylish, balcony, Torshov",17612101,Mari,,Sagene,59.93879,10.77436,Entire home/apt,922,4,2,2015-04-07,0.03,1,0
5388441,Flott og sentral leilighet i Oslo!,27933118,Lisbeth,,St. Hanshaugen,59.92879,10.7484,Entire home/apt,1005,1,1,2015-03-08,0.02,1,0
5388627,In the heart of Grunerløkka,5526665,Maha,,Grünerløkka,59.92099,10.75847,Private room,495,2,2,2017-05-27,0.03,1,0
5388694,Koselig 2-roms leilighet m balkong,27934448,Silje,,Vestre Aker,59.95286,10.67138,Entire home/apt,705,1,0,,,1,0
5409758,"Sunny, large apartment :)",28043276,Nina,,Sagene,59.93276,10.76354,Entire home/apt,705,7,2,2015-07-20,0.03,1,0
5409886,Nice 1-bedrom apartement,18501370,Frida,,St. Hanshaugen,59.92156,10.74759,Entire home/apt,845,3,0,,,2,0
5428766,"Central, quiet and urban flat in Oslo - 56 Sqm",24281134,Dani,,Sagene,59.93959,10.77343,Entire home/apt,218,2,25,2019-12-27,0.43,1,0
5429093,"7th floor, one bedroom apartment",213531,Frédéric,,Gamle Oslo,59.91282,10.7695,Entire home/apt,456,30,9,2020-02-26,0.16,1,55
5450475,Nice and cozy studio flat,28270674,Leandra,,Sagene,59.93833,10.75872,Entire home/apt,351,3,4,2016-04-11,0.06,1,0
5454012,Cozy apartment central at Majorstua,28286954,Veronica,,Frogner,59.92805,10.71978,Entire home/apt,446,1,0,,,1,0
5455125,Spacious home with all facilities,12426509,Ida,,Østensjø,59.86722,10.83484,Entire home/apt,905,2,78,2019-07-17,1.26,1,16
5456983,"Central & quiet w/parking, Old Town",28302826,Axel,,Gamle Oslo,59.90341,10.77322,Entire home/apt,487,2,56,2019-04-21,0.95,1,0
5464751,"Charming room in central, beautiful and quiet area",26992528,Synne,,Frogner,59.93031,10.71963,Private room,463,2,65,2020-03-13,4.58,2,83
5496116,very central cozy apartment in Oslo,5518783,K.E,,Grünerløkka,59.9312,10.77901,Private room,360,1,395,2020-03-15,6.35,1,339
5497153,Cozy apt in trendy Grunerløkka!,24455330,Stein,,Grünerløkka,59.92562,10.76027,Entire home/apt,649,21,19,2019-05-29,0.32,1,341
5505673,Large villa/house - high standard,28555827,Arild,,Ullern,59.92897,10.63734,Entire home/apt,2000,3,39,2019-06-02,0.65,2,0
5506072,Great two bedroom apt with balcony,1146567,Nikolai,,St. Hanshaugen,59.92863,10.74609,Entire home/apt,1502,2,28,2019-10-13,0.45,1,363
5510495,Apartment in the center of Oslo!,23343524,Hannah,,Grünerløkka,59.93086,10.77725,Entire home/apt,648,1,7,2019-08-10,0.12,1,328
5513675,Charming house from the 18th centur,28600454,Anne,,Grünerløkka,59.92385,10.76807,Entire home/apt,1202,4,65,2019-08-23,1.06,1,120
5518957,Central design penthouse/loft w/balcony & views!,4339807,Kristian,,Gamle Oslo,59.91382,10.76555,Private room,746,1,232,2019-09-24,3.75,4,245
5524257,Fresh and new with amazing view,5551450,Arne&Annika,,Sagene,59.94391,10.77889,Entire home/apt,504,3,35,2018-08-10,0.57,1,25
5534225,Cosy apartment - Central Oslo,15880076,Arild,,Gamle Oslo,59.91435,10.77569,Entire home/apt,601,2,3,2015-04-19,0.05,1,0
5547717,"",28444058,Robert,,Østensjø,59.87977,10.84368,Entire home/apt,549,1,0,,,1,0
5558812,Central and charming apartment,23529589,Iselin,,Frogner,59.9263,10.73075,Entire home/apt,591,3,28,2019-07-22,0.45,1,156
5574260,3 room apartm close to  Oslo centr,25808376,Eivind,,Bjerke,59.94976,10.82635,Entire home/apt,689,4,28,2020-02-22,0.45,1,22
5587910,Fab roof terrace in big town house,5071297,Bronia,,Gamle Oslo,59.9066,10.78376,Entire home/apt,1347,3,1,2015-04-05,0.02,1,0
5590391,Tidemannsjordet - 3-roms leilighet,28984476,Markus,,Gamle Oslo,59.91836,10.78937,Entire home/apt,1196,3,1,2016-08-14,0.02,1,0
5596613,Nice/cozy/quiet studio/sentral Oslo-Sentralstation,1824435,Goga,,Sentrum,59.91173,10.74874,Entire home/apt,694,1,61,2019-09-18,1.00,2,361
5603561,Bright and charming with balcony,10199248,Sunniva,,Gamle Oslo,59.91538,10.77954,Entire home/apt,632,3,5,2018-05-06,0.16,1,0
5611817,Beautiful apartment in Frogner,2406762,Aksel,,Frogner,59.91984,10.70626,Entire home/apt,1782,7,0,,,1,335
5622510,"Exclusive flat, balcony, 5 min walk to Karl Johan",20880185,Chris Robert,,St. Hanshaugen,59.91871,10.74282,Entire home/apt,1098,3,0,,,2,0
5622918,Great 2BD/4ppl - Newly renovated health apartment,12866239,Tarje,,Gamle Oslo,59.90436,10.77319,Entire home/apt,746,5,3,2017-01-04,0.07,1,0
5628621,"Beautiful, central, Grünerløkka #17",10676714,Gustav,,Grünerløkka,59.92733,10.77464,Entire home/apt,705,2,300,2019-10-22,4.86,6,7
5630961,Amazing&soulful apartment Oslo 1 min from ØYAFEST,3342733,Ida,,Gamle Oslo,59.91433,10.77134,Entire home/apt,891,5,11,2019-08-19,0.26,1,0
5637594,Quiet and close to the city center,29217303,Charlotte,,Sagene,59.93533,10.77379,Entire home/apt,746,4,9,2017-10-13,0.16,1,0
5655173,"New flat, central Oslo.",26956287,Ryan,,Gamle Oslo,59.91711,10.76175,Entire home/apt,746,2,0,,,1,0
5674155,"Spacious aparment with garden in Nordstrand, Oslo",19013392,Elin,,Nordstrand,59.84977,10.79819,Entire home/apt,998,6,13,2019-08-01,0.26,1,143
5676002,Central apartmnt with great balcony,29425695,Eldrid,,Grünerløkka,59.92033,10.77494,Entire home/apt,705,5,0,,,1,0
5679585,Cosy apartment close to city-center,29446388,Stian Kjelstad,,Sagene,59.94147,10.77375,Entire home/apt,497,2,0,,,1,0
5690739,"Central flat,Perfect for families++",29492493,Martin,,Sagene,59.94281,10.77627,Entire home/apt,705,1,0,,,1,0
5696767,Convenient and central in Oslo,7359201,Christoffer,,Grünerløkka,59.92512,10.77635,Entire home/apt,2000,3,70,2017-08-30,1.14,1,0
5698631,"Spacious, central 3-rooms apartment",16703835,Cornelia,,Gamle Oslo,59.91326,10.76548,Entire home/apt,580,7,2,2015-08-31,0.03,1,0
5706722,Central room with queen bed  in Grunløka available,24276929,Derek,,Grünerløkka,59.92827,10.76561,Private room,280,1,9,2018-02-19,0.28,3,0
5716570,Child friendly and cozy townhouse,23605210,Irene Nipseth,,Stovner,59.9425,10.92167,Entire home/apt,897,5,0,,,1,0
5724234,Fresh loft  with private rooftop,22273517,Fredrik,,Frogner,59.92797,10.72181,Entire home/apt,901,7,0,,,1,0
5731623,"Newer, central and cosy apartment",8408091,Angela,,Grünerløkka,59.93321,10.79403,Private room,373,1,8,2015-07-30,0.13,1,0
5738424,"Central flat in many ways ("",)",29758451,Linn,,St. Hanshaugen,59.9254,10.74983,Entire home/apt,705,6,16,2019-08-12,0.28,1,150
5743062,Nice loft apartment ,29395107,Christian,,Grünerløkka,59.93006,10.76193,Entire home/apt,901,5,0,,,1,0
5748298,Big Room in nice shared appartment,29818307,Alexander,,Frogner,59.91881,10.70761,Private room,497,1,0,,,1,0
5753022,Stunning apt. with amazing terrace,27206570,Harald,,Bjerke,59.9368,10.79611,Entire home/apt,701,4,0,,,1,0
5759123,Longterm Torshov from 1.january until (URL HIDDEN),29875775,June Aikio,,Sagene,59.93193,10.77059,Entire home/apt,545,2,23,2020-03-15,0.38,1,45
5769750,Quiet and central apartment in Oslo,21654743,Natalie,,Frogner,59.91781,10.71371,Entire home/apt,1150,7,0,,,1,0
