id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13517210,Charming 1BD apartment/old town UZ4,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,123,2,208,2020-10-15,3.97,37,47
13656976,"Nice flat 10min to town center, 20min to airport",3592245,Fabio,Kreis 6,Unterstrass,47.39953,8.54091,Entire home/apt,98,3,2,2017-10-29,0.04,3,270
13679372,Private room #2 in large apt directly by tram stop,30368121,Mamz,Kreis 9,Albisrieden,47.37754,8.48903,Private room,72,1,8,2019-06-29,0.15,1,365
13736251,2BR apartment close to Bellevue (SF8),23561865,Tania,Kreis 8,Mühlebach,47.36356,8.54963,Entire home/apt,139,2,216,2020-09-08,4.14,37,36
13737722,2BD flat near Bellevue (Holbein 1),23561865,Tania,Kreis 8,Mühlebach,47.36385,8.54942,Entire home/apt,189,2,189,2020-09-10,3.64,37,51
13738438,Spacious nice studio (Holbein 2),23561865,Tania,Kreis 8,Mühlebach,47.36385,8.54942,Entire home/apt,79,2,30,2020-08-01,0.57,37,63
13740005,Very nice 2BD flat city center Enge (Wille 1),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,135,2,196,2020-08-16,3.76,37,29
13780995,"Affordable private room, excellent connectivity",80916431,Kasper,Kreis 9,Altstetten,47.38958,8.47982,Private room,60,1,4,2017-09-21,0.08,1,26
13837180,Cozy flat in Kreis 5 (SPECIAL OFFER),1422687,Veronica,Kreis 5,Gewerbeschule,47.38637,8.52875,Entire home/apt,133,2,5,2019-08-04,0.10,1,147
13850311,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37323,8.52616,Entire home/apt,131,2,4,2020-08-23,0.25,77,63
13857928,Room at the lake with private bathroom,7698073,Christian,Kreis 2,Enge,47.36134,8.5359,Private room,59,1,14,2019-12-31,0.41,5,270
13879118,Charming flat in hip & vibrant area,56932925,Hyesook,Kreis 4,Langstrasse,47.37963,8.5337,Entire home/apt,190,3,113,2020-09-02,2.18,2,356
13903198,Historic Studio - In the Heart of Zürich,60695540,Finch,Kreis 1,Lindenhof,47.37108,8.54173,Entire home/apt,117,5,0,,,1,358
13927064,"Eco-friendly, central, SMART HOME! Fibre Internet",25739430,Julian,Kreis 5,Escher Wyss,47.38873,8.51447,Entire home/apt,207,3,57,2020-08-13,1.11,1,363
13980689,Amazing oldtown location by Airhome 1st floor,475053,James,Kreis 1,Rathaus,47.37137,8.54428,Entire home/apt,143,1,22,2020-09-21,0.43,16,352
13980787,Le Bijou LQ82 Limmat View Apartment,475053,James,Kreis 1,Rathaus,47.37313,8.54242,Entire home/apt,597,1,48,2020-08-05,0.92,16,352
14113525,Cozy & quiet room in antik house close to the lake,16506657,Karen,Kreis 2,Enge,47.35784,8.52677,Private room,59,1,134,2020-09-22,2.59,4,76
14171312,❤ Centrally Situated Roof-Top Modern  Cosy Flat ☺,5037255,Thomas,Kreis 3,Alt-Wiedikon,47.36582,8.51524,Private room,74,7,107,2020-10-03,2.11,1,361
14202131,Feel at home in Zurich,19526427,NoéMie,Kreis 10,Wipkingen,47.39628,8.52365,Private room,34,1,48,2020-09-13,0.93,1,34
14332188,RELOC Ample 2-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.5451,Entire home/apt,125,5,3,2018-11-30,0.07,9,63
14335925,"Spacious & luminous flat, 15min to the lake",31577671,Anthony,Kreis 4,Hard,47.38103,8.50735,Private room,80,2,2,2016-08-24,0.04,1,364
14384159,Zurich-City Center - for business guests / expats,88322204,Martina,Kreis 5,Gewerbeschule,47.3832,8.52917,Private room,55,20,14,2019-07-12,0.28,1,83
14456811,Helles Zimmer in charmantem Altbau!,89057936,Zoe,Kreis 2,Enge,47.36023,8.53029,Private room,109,1,13,2017-07-27,0.25,1,26
14472458,"Central, Spacious(130m2), Terrace, Mountain View",89211681,Dan,Kreis 7,Hirslanden,47.36213,8.56641,Entire home/apt,190,2,158,2020-10-13,3.08,1,164
14477404,Central and bright room in Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37608,8.5225,Private room,68,3,35,2020-10-06,0.71,2,235
14497537,Cozy newly furnished 2 bedroom in Seefeld,8887876,Dominique,Kreis 8,Seefeld,47.359,8.55077,Entire home/apt,134,2,157,2020-10-09,3.69,1,134
14497922,"Room in 4.5  Maisonette, Zürich",17857491,Roland,Kreis 9,Altstetten,47.3821,8.50132,Private room,99,2,33,2020-01-01,0.71,1,84
14551683,Room with private bathroom in modern appartment,34760840,Yulia & Sebastian,Kreis 12,Hirzenbach,47.40592,8.5917,Private room,65,1,42,2020-07-24,0.82,1,176
14589066,Garden Apartment near Balgrist / Hirslanden Clinic,90459287,Laurie,Kreis 8,Weinegg,47.34659,8.57796,Entire home/apt,126,1,20,2019-07-24,0.39,1,179
14631632,Cosy Appartement in the Heart of the Oldtown,7178145,Rahel,Kreis 1,Lindenhof,47.37136,8.54185,Entire home/apt,95,4,7,2017-08-03,0.14,1,154
14652186,Living directly at the Water,18852846,Marco,Kreis 5,Escher Wyss,47.3923,8.51627,Entire home/apt,500,3,12,2018-08-24,0.25,1,365
14659604,Sweet and cosy Apartment in City Center of Zurich,88346063,Cristian,Kreis 6,Oberstrass,47.38368,8.54912,Entire home/apt,75,2,115,2020-09-14,2.41,1,24
14680813,Apartments  Rigiblick,91269293,Vreni,Kreis 6,Oberstrass,47.38943,8.55307,Entire home/apt,280,1,0,,,1,364
14735007,Top location in Zurich - 7 Min Lake,1687690,Daniel,Kreis 7,Hottingen,47.36766,8.55173,Private room,91,2,7,2019-06-15,0.15,1,0
14766973,Urbane Wohnung im Zürcher Seefeld,92108629,Dominik,Kreis 8,Seefeld,47.3568,8.55211,Entire home/apt,85,7,6,2020-07-20,0.14,1,80
14781925,30 min from airport room in a parklike setting,447662,Alex,Kreis 10,Höngg,47.41269,8.48064,Private room,60,3,5,2020-09-23,0.13,1,176
14803028,3.5 Zi. Altbau Bijou mit Balkon-zentral gelegen,32032652,Tina,Kreis 3,Alt-Wiedikon,47.36657,8.52211,Entire home/apt,150,4,11,2020-10-01,0.23,1,332
14823254,"Quiet, central, cosy with organic vegan breakfast",67421613,Jung Soo,Kreis 11,Oerlikon,47.40801,8.54801,Private room,39,1,29,2020-02-24,0.58,2,3
14861181,Direkt im belebten Kreis 4,5536039,Jacqueline,Kreis 4,Langstrasse,47.37912,8.52599,Entire home/apt,73,3,124,2020-02-28,2.52,1,27
14896152,1.5 room apartment in heart of Zurich (HG-20),25291258,Delta Estates,Kreis 1,Rathaus,47.36997,8.54671,Entire home/apt,75,7,25,2020-03-17,0.57,10,364
14924969,Charming 1BR flat near the lake (FB1),23561865,Tania,Kreis 8,Seefeld,47.36327,8.5487,Entire home/apt,119,2,30,2020-09-22,0.60,37,1
14989899,"Zürich-Kreis 7, Sep., priv. 1-Zi. Wohnung, 2 Stock",2616961,Stefan,Kreis 7,Hottingen,47.36849,8.55659,Entire home/apt,155,18,3,2019-12-04,0.08,3,173
14998360,"Schöne Wohnung,grosse Dachterrasse,Nähe Idaplatz",1216871,Salvatore,Kreis 3,Sihlfeld,47.37491,8.51749,Entire home/apt,150,2,3,2017-06-09,0.06,1,173
15031592,"grosse, unmöblierte Wohnung zur Untermiete",6130896,Barbara,Kreis 6,Oberstrass,47.38368,8.55327,Entire home/apt,80,160,0,,,1,358
15034406,1 BR top floor flat with terrace close to lake,22151639,Evelyne,Kreis 8,Mühlebach,47.35672,8.55542,Entire home/apt,170,1,0,,,1,363
15039385,Attic Loft with rooftop terrace!,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36477,8.51936,Entire home/apt,87,1,256,2020-10-14,5.13,4,174
15064057,Cozy bright room in stylish apartment in Zürich,6996068,Priscilla,Kreis 11,Affoltern,47.42232,8.50421,Private room,80,2,0,,,1,177
15064925,Have a nice stay in Zürich <3,13276428,Christine,Kreis 3,Alt-Wiedikon,47.35646,8.52426,Entire home/apt,81,5,7,2020-03-08,0.44,1,30
15113006,1 spare room & double bed/ long term also possible,25581442,Dan,Kreis 8,Seefeld,47.36041,8.5511,Private room,60,1,16,2018-04-20,0.34,1,56
15151162,Swiss Star Aemtlerstrasse - Studio,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,80,1,136,2020-09-19,2.90,54,71
15151479,Swiss Star Aemtlerstrasse - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,87,1,23,2020-10-14,0.49,54,12
15152250,Swiss Star Aemtlerstrasse - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,92,1,25,2020-09-14,0.52,54,57
15152383,Swiss Star Aemtlerstrasse - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,129,1,9,2020-10-14,0.74,54,37
15154931,Swiss Star Marc Aurel - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,111,1,51,2020-02-06,1.07,54,5
15155958,Swiss Star Guesthouse Oerlikon - single room,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54227,Entire home/apt,50,1,25,2020-06-25,0.55,54,358
15156037,Swiss Star Guesthouse Oerlikon - double room,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54227,Entire home/apt,60,1,121,2020-10-03,2.55,54,365
15156156,Swiss Star Guesthouse District 4 - single room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37756,8.52805,Entire home/apt,61,1,20,2020-01-15,0.43,54,362
15156230,Swiss Star Guesthouse District 4 - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37756,8.52805,Entire home/apt,70,1,76,2020-09-13,1.61,54,365
15156589,Swiss Star Center - Studio,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,80,1,263,2020-09-20,5.56,54,361
15158304,Swiss Star Sihlfeld - Single Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,70,1,17,2019-11-30,0.36,54,19
15167218,Swiss Star University - Studio,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,77,1,27,2020-07-03,0.57,54,22
15167261,Swiss Star University - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,88,1,18,2019-04-22,0.38,54,59
15167405,Swiss Star Longstreet - Studio #1,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,75,1,181,2020-10-03,3.77,54,180
15167449,Swiss Star Longstreet - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,90,1,35,2019-12-25,0.74,54,180
15167479,Swiss Star Longstreet - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,124,1,162,2020-10-04,3.38,54,173
15167556,Swiss Star Longstreet - Double Room,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,67,1,30,2020-09-13,0.65,54,178
15167824,Swiss Star Westend - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37373,8.51858,Entire home/apt,65,1,65,2020-09-12,1.41,54,180
15167905,Swiss Star Wiedikon - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,91,1,30,2019-05-11,0.63,54,89
15167957,Swiss Star Wiedikon - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,121,1,27,2020-08-13,0.62,54,55
15172572,"Stylish garden flat in quiet, central location",2361694,Petra,Kreis 3,Alt-Wiedikon,47.36084,8.51707,Entire home/apt,250,2,100,2020-05-29,2.15,1,145
15185796,Swiss Star Guesthouse District 3 - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,60,1,17,2020-10-09,0.37,54,333
15185829,Swiss Star Guesthouse District 3 - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,70,1,101,2020-10-11,2.17,54,335
15185856,Swiss Star Guesthouse District 3 - Family Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,85,1,185,2020-10-10,3.94,54,334
15192600,"2bd,balcony,9th floor,10min centre",82834828,Natasha,Kreis 3,Sihlfeld,47.37177,8.5046,Entire home/apt,140,1,1,2016-10-02,0.02,1,364
15205331,Zurich City lovely 2.5 entire flat (no extra fees),11737752,Shahana,Kreis 7,Hottingen,47.36798,8.56327,Entire home/apt,72,30,17,2020-02-29,0.35,1,57
15247232,Zentrales WG-Zimmer am Klusplatz,92469127,Vera,Kreis 7,Hirslanden,47.36214,8.56631,Private room,45,240,1,2017-04-15,0.02,1,358
15250857,1 Bedroom Apartment with Balcony & Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35913,8.51717,Entire home/apt,135,2,18,2020-07-18,0.36,5,350
15261426,Swiss Star Center - Double Room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,70,1,7,2020-06-07,0.17,54,357
15261923,Swiss Star Sihlfeld - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,84,1,35,2020-10-10,0.75,54,27
15326433,Room in flatshare located next to centre / airport,13437241,Patric,Kreis 6,Unterstrass,47.40352,8.53567,Private room,75,222,3,2016-10-24,0.06,1,365
15363618,"Stunning view over the city, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,120,2,48,2020-08-27,1.62,3,360
15372451,Nice room in the city center,73087510,Heiner,Kreis 3,Sihlfeld,47.37326,8.52085,Private room,428,10,5,2017-08-06,0.10,1,83
15381261,Nice 2BD flat city center / near FIFA (Wille 2),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,145,2,151,2020-10-21,3.32,37,0
15519676,1 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35982,8.51704,Entire home/apt,139,2,16,2019-05-18,0.34,5,348
15522057,Elegance in the Heart of the City-by Zurich lake,15919164,Rasco,Kreis 8,Seefeld,47.35256,8.55529,Entire home/apt,99,3,43,2020-02-07,0.91,1,38
15527370,Spacious bedroom & private bath in heart of Zurich,30637041,Ernie,Kreis 5,Escher Wyss,47.39063,8.51143,Private room,80,14,8,2020-06-30,0.25,1,26
15541196,Zimmer für 2 Nähe Konzert Airp./City/Messe,99991407,Gabi,Kreis 11,Seebach,47.41728,8.54833,Private room,32,1,121,2020-10-01,2.49,1,43
15596713,Stauffacher Apartment- Rodriguez,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,422,30,0,,,77,320
15596845,Stauffacher Apartment- Keita,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,422,3,22,2020-01-31,0.52,77,286
15596933,Stauffacher Apartment- Raffael,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,422,3,7,2020-01-24,0.16,77,151
15597068,Stauffacher Apartment- Kuenzli,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,422,3,33,2020-06-08,0.69,77,117
15645106,Room at Stauffacher / Center of Zurich,1773765,Serli,Kreis 4,Langstrasse,47.37372,8.52848,Private room,90,3,0,,,1,88
15654684,Nice 2.5 room Raspberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2020-05-31,0.27,77,44
15672687,Nice 2.5 room Blueberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2020-07-19,0.21,77,212
15673613,Nice 2.5 room Blueberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2020-01-05,0.10,77,91
15673758,Nice 2.5 room Blueberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,0,,,77,271
15673943,Nice 1 room Cranberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2019-08-31,0.07,77,181
15674116,Nice 1 room Cranberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2019-04-28,0.05,77,335
15674393,Nice 1 room Cranberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,3,2019-08-31,0.11,77,212
15712965,Letzigrund White Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,2,2019-09-30,0.15,77,284
15728082,"Cute, modern flat in Zurich city",12083224,Janine,Kreis 9,Albisrieden,47.37441,8.49645,Entire home/apt,100,3,3,2020-10-20,2.65,1,332
15751390,Zurich City - Beautiful Apartment w/ Lake View,86561654,Maja,Kreis 8,Seefeld,47.36378,8.54889,Entire home/apt,255,1,3,2019-09-29,0.18,1,178
15764019,Letzigrund Gold Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2018-11-01,0.06,77,332
15765564,Letzigrund Chestnut Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,242
15765855,Letzigrund Aqua Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2017-07-31,0.03,77,305
15765978,Letzigrund Black Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,4,2020-06-29,0.16,77,212
15766507,Letzigrund Bordeaux Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,280
15766649,Letzigrund Copper Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2020-01-19,0.20,77,182
15766767,Letzigrund Coral Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,202
15766962,Letzigrund Ebony Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,241
15780378,Letzigrund Indigo Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,211
15780649,Letzigrund Lemon Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2019-10-01,0.08,77,152
15780767,Letzigrund Lime Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,334
15781029,Letzigrund Mint Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,6,2019-11-02,0.24,77,322
15782017,I am subletting my cosy flat perfectly situated,19946038,Beata,Kreis 4,Hard,47.37985,8.51411,Entire home/apt,98,1,148,2020-10-06,3.07,1,0
15785424,"Luxury Penthouse (180m2), central, private parking",15407049,Karin,Kreis 5,Escher Wyss,47.38599,8.51718,Entire home/apt,333,2,163,2020-10-18,3.39,3,46
15796209,"top modern 3.5 room loft apartment, hip urban city",25633261,Thomas,Kreis 5,Escher Wyss,47.38735,8.51522,Entire home/apt,179,3,9,2020-09-06,0.19,1,177
15796740,Letzigrund Olive Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2019-10-01,0.18,77,298
15796875,Letzigrund Pink Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2019-02-03,0.05,77,271
15797256,Letzigrund Rose Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,77,273
15853113,"helles Zimmer in angenehmer 3er WG, top Anbindung",39029806,Daniel,Kreis 11,Seebach,47.4144,8.55859,Private room,60,2,15,2020-09-30,0.31,1,26
15862347,Zürich Unterstrass,102813335,Walter,Kreis 10,Wipkingen,47.40063,8.53103,Private room,75,1,3,2020-08-01,0.25,1,176
15862661,"Top-floor apartment, spacious rooms and terrace.",55754135,Xavi,Kreis 9,Altstetten,47.39755,8.48229,Private room,150,1,0,,,1,90
15863621,AUF ZEIT (04/17- ca. 06/18); 3.5-Zimmer-Wohnung,76702774,Sabrina,Kreis 12,Saatlen,47.40756,8.55934,Entire home/apt,85,360,0,,,1,365
15879427,GDN AU Apartment 1,3072679,Andrea,Kreis 3,Alt-Wiedikon,47.35994,8.52206,Entire home/apt,134,3,7,2020-03-14,0.15,5,211
15889069,Gold coast apartment at the lake in Zurich-Seefeld,103049265,Guido,Kreis 8,Mühlebach,47.34994,8.56335,Entire home/apt,104,8,28,2020-09-05,0.63,1,361
15946738,Large and bright apartment - Quiet but central,8370002,Cecilia & Pietro,Kreis 6,Oberstrass,47.38724,8.5516,Entire home/apt,180,3,5,2018-12-30,0.11,1,11
15968266,Cosy & central appartment,22534158,Sandra,Kreis 10,Wipkingen,47.39339,8.52529,Entire home/apt,150,1,34,2020-08-08,0.72,1,362
16045646,Lovely cosy flat 15 min by tram from main station,36108777,Aurelia,Kreis 3,Sihlfeld,47.37686,8.51255,Entire home/apt,90,4,3,2020-08-27,0.07,1,83
16059813,Lovely Single Apartment,23777984,Justina,Kreis 4,Langstrasse,47.37655,8.52731,Entire home/apt,95,2,2,2017-08-02,0.05,1,178
16092329,Swiss Star Brewery - double room (shared bathroom),50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,60,1,34,2020-09-23,0.73,54,365
16092776,Swiss Star Brewery - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,71,1,17,2020-10-14,0.38,54,362
16145275,Amazing flat with Jacuzzi on the roof terasse,73474333,Lukas,Kreis 10,Höngg,47.39905,8.4915,Private room,286,15,0,,,1,87
16185714,Bright and cozy 1.5 apartment in Zurich (HG-4),25291258,Delta Estates,Kreis 1,Hochschulen,47.37038,8.54719,Entire home/apt,72,7,33,2020-10-18,0.84,10,184
16186038,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35263,8.53012,Entire home/apt,202,2,0,,,77,3
16196142,Swiss Star Oerlikon - Comfort Studio #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,112,1,3,2019-08-23,0.11,54,80
16197466,Swiss Star Tower - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,115,1,35,2019-11-06,0.81,54,78
16197539,Swiss Star Tower - Comfort Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,92,1,3,2019-07-07,0.07,54,41
16197726,Swiss Star Tower - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,94,1,3,2018-10-24,0.12,54,58
16249652,Cosy place in the middle of Zurich,9624741,Ana,Kreis 5,Gewerbeschule,47.3849,8.52788,Private room,47,1,55,2020-08-28,1.17,1,196
16263857,Living & homeoffice at the oldtown,13570663,Chris,Kreis 1,Rathaus,47.37237,8.54397,Entire home/apt,79,4,173,2020-10-15,3.68,36,355
16270128,Central & Comfy Apartment - Zurich,106400261,S.,Kreis 3,Alt-Wiedikon,47.36929,8.5191,Entire home/apt,79,2,11,2018-08-03,0.25,1,251
16307214,Swiss Star Sihlfeld - Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36757,8.52169,Entire home/apt,80,1,32,2020-08-16,0.69,54,83
16307664,Cozy flat in a Calm area,5311845,Marco,Kreis 6,Unterstrass,47.4002,8.5389,Private room,50,4,3,2018-08-14,0.11,1,344
16329215,Furnished renovated apartment in Zurich City,57254504,Deborah,Kreis 2,Wollishofen,47.35177,8.53044,Entire home/apt,170,3,124,2020-01-01,2.74,1,38
16332213,Sunny duplex apartment in Oerlikon,4124134,Antranik,Kreis 11,Oerlikon,47.40365,8.55087,Entire home/apt,175,5,1,2019-08-12,0.07,2,38
16358506,Swiss Star Marc Aurel - Double Room,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,62,1,57,2020-09-16,1.22,54,90
16364923,Apartment near Helvetiaplatz,10069158,Nemanja,Kreis 4,Langstrasse,47.3759,8.52021,Entire home/apt,101,1,16,2018-01-03,0.34,1,116
16390223,Cozy private doubleroom in Zürich Kreis 7,43111694,Susanna,Kreis 7,Witikon,47.35682,8.59969,Private room,45,28,3,2019-09-22,0.13,8,179
16445807,Furnished room in a generously spaced flat,105658130,David,Kreis 11,Seebach,47.41782,8.53634,Private room,150,4,0,,,1,87
16595111,"Central, minimalist, clean flat",1277121,Nina,Kreis 10,Wipkingen,47.39394,8.53179,Entire home/apt,80,30,20,2020-01-02,0.43,1,69
16611283,Zentrales Businessappartment,109624444,Richard,Kreis 4,Werd,47.37199,8.52825,Entire home/apt,200,30,0,,,1,358
16644576,Females only: Cozy room in Zürich-Altstetten,6160318,Dongi,Kreis 9,Altstetten,47.38576,8.47517,Private room,32,30,3,2017-02-16,0.06,1,361
16735328,Cozy attic Loft - 10 min to HB,21667827,Lara Raphaela,Kreis 6,Oberstrass,47.38456,8.55001,Entire home/apt,92,270,24,2020-04-03,0.52,1,181
16791727,"Downtown Penthouse Apartment (160m2), incl Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,361,1,244,2020-10-22,5.37,3,237
16840106,Stylish 2bdr 160m2 in old town ( Hotel Widder),64807566,Anna,Kreis 1,Lindenhof,47.37232,8.53949,Entire home/apt,270,1,51,2020-10-11,1.12,1,154
16864720,2.5 room apartment in Zurich-Oerlikon (BA-11),25291258,Delta Estates,Kreis 11,Oerlikon,47.4102,8.54207,Entire home/apt,95,7,1,2017-06-21,0.02,10,116
16875656,4.5 room apartment in Zurich-Oerlikon (BA-12),25291258,Delta Estates,Kreis 11,Oerlikon,47.40919,8.54202,Entire home/apt,115,7,4,2017-09-30,0.09,10,116
16881290,"Bright, Central Room with a private balcony!!",42887459,Laila,Kreis 11,Seebach,47.41602,8.54667,Private room,58,3,32,2020-01-15,0.72,1,178
16891181,Quiet room in central Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36931,8.51927,Private room,66,1,78,2020-04-01,1.72,3,90
16923464,"Bright, Contemporary Penthouse with a Riverview Terrace",15407049,Karin,Kreis 10,Wipkingen,47.39146,8.52525,Entire home/apt,309,2,112,2020-02-29,2.48,3,92
16940188,Gemütliche Wohnung am Stadtrand,110912825,Meisam,Kreis 2,Leimbach,47.33002,8.5161,Private room,35,1,7,2017-07-20,0.16,1,89
16969928,Furnished room with separate bathroom in community,113516235,Fetah,Kreis 11,Affoltern,47.42274,8.50355,Private room,94,7,1,2017-02-12,0.02,1,180
17007143,Swiss Star Marc Aurel  - 1 bedroom Apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,155,1,13,2019-11-03,0.43,54,5
