id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37394045,3779 Sea Otter House ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.61948,-121.91249,Entire home/apt,319,29,0,,,32,297
37589062,3787 Plato's Purple Playhouse ~ Flexible Booking and Cancellation Policies,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.6212,-121.92528,Entire home/apt,196,29,0,,,32,2
38539935,3792 The Lavender House ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62439,-121.92092,Entire home/apt,682,29,1,2019-11-04,0.13,32,336
38585258,Charming Monterey Bay Home near the Beach,128889143,Grant,,Pacific Grove,36.62123,-121.91528,Entire home/apt,475,31,1,2019-10-13,0.11,1,359
39130725,Victorian Queen,300084599,Ricardo,,Pacific Grove,36.618,-121.91071,Entire home/apt,137,30,2,2020-03-14,0.28,1,0
39131210,"La Piccola Casa ""The Little House""   Lic. # 0446",299581636,Joe,,Pacific Grove,36.62149,-121.9186,Entire home/apt,295,2,14,2020-06-19,1.61,1,75
39537770,Otters Cove/30 Day Rental-2 Aquarium Passes,303782959,Charleen,,Pacific Grove,36.61762,-121.91277,Entire home/apt,350,30,0,,,1,342
40032768,3788 The Seagull's Nest ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62052,-121.91765,Entire home/apt,682,29,0,,,32,339
40032807,3790 Yellow Rose by the Sea ~ New Vacation Rental ~ Steps to Lover's Point!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62434,-121.91808,Entire home/apt,387,30,0,,,32,303
41156259,New! Historic Victorian Cottage Steps to Ocean!,46858016,Anne,,Pacific Grove,36.62353,-121.91755,Entire home/apt,400,7,0,,,1,239
41621870,Charming Cottage Near Historic Lover's Point,69276648,Dr. Michele,,Pacific Grove,36.61885,-121.91402,Entire home/apt,117,30,0,,,1,151
41857390,Duplex Historic House Near Ocean,270423498,Pacific,,Pacific Grove,36.61897,-121.91947,Entire home/apt,5000,1,0,,,11,310
42430016,3803 Sweet Thursday ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62049,-121.91744,Entire home/apt,486,29,0,,,32,364
42430037,3801 Pacific Grove Cottage ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.6168,-121.92038,Entire home/apt,245,29,0,,,32,326
42454978,3804 Mermaid Loft ~ Summer Is Here - Check Out These Great Rates!,140243627,Sanctuary Vacation Rentals,,Pacific Grove,36.62673,-121.92061,Entire home/apt,342,29,1,2020-06-15,1,32,318
42559514,Unobstructed views of surf and sunsets,51346216,Linda,,Pacific Grove,36.62298,-121.94002,Entire home/apt,125,30,0,,,1,287
42560492,The Monarch Home -Long Term Rental,5508442,Anne,,Pacific Grove,36.62246,-121.92823,Entire home/apt,120,30,2,2020-06-15,1.30,2,280
42561512,Queen Bed with Bunk bed,270423498,Pacific,,Pacific Grove,36.61774,-121.91964,Private room,1000,1,3,2020-06-15,3,11,0
42738685,Butterfly Grove Inn,309782774,Butterfly Grove Inn,,Pacific Grove,36.62645,-121.92993,Hotel room,0,1,0,,,1,0
42738724,Monterey Peninsula Inn,310705290,Monterey Peninsula Inn,,Pacific Grove,36.62867,-121.93044,Hotel room,0,1,0,,,1,0
43087236,Furnished Monthly Rental in Beautiful Pacific Grove,86518241,Kevin,,Pacific Grove,36.61531,-121.9232,Entire home/apt,84,1,0,,,3,181
43110095,Pacific Grove Historical Classic,133766053,Chris,,Pacific Grove,36.61932,-121.92389,Private room,386,1,0,,,1,0
43389516,Restored Historic Home In Downtown Pacific Grove | Furnished Home,86518241,Kevin,,Pacific Grove,36.62268,-121.91879,Entire home/apt,142,1,0,,,3,0
43580733,Cottage,347917130,Erna,,Pacific Grove,36.62204,-121.91782,Private room,139,1,0,,,6,181
43605439,Lovers Loft,347917130,Erna,,Pacific Grove,36.62211,-121.9173,Private room,149,1,0,,,6,182
43743300,Victorian Premier Queen Room,347917130,Erna,,Pacific Grove,36.62174,-121.91898,Private room,119,1,1,2020-06-19,1,6,186
43757076,Two Twin beds,347917130,Erna,,Pacific Grove,36.62313,-121.91917,Private room,159,1,0,,,6,181
43820284,Garden Room,347917130,Erna,,Pacific Grove,36.62168,-121.91917,Private room,349,1,0,,,6,176
43820333,King Suite,347917130,Erna,,Pacific Grove,36.62171,-121.91874,Private room,349,1,0,,,6,178
