id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14747817,"In town Historic Whitfield House, ca.1862 sleeps 8",91907671,Ros,,TOODYAY,-31.55353,116.46748,Entire home/apt,239,2,42,2021-03-01,0.78,1,157
14749609,Scarborough Stunner,32882079,Pam,,STIRLING,-31.88486,115.77185,Entire home/apt,160,2,73,2021-03-01,1.32,1,299
14761266,3 Bedroom comfortable apartment with city views,28882638,Ela,,PERTH,-31.95324,115.86053,Entire home/apt,135,3,107,2021-03-21,1.99,2,353
14761426,Quaint 2BR Apt in Freo*East Fremantle*George St*River View*Modern 2BR Apt,45878793,,,EAST FREMANTLE,-32.04453,115.75855,Entire home/apt,151,3,7,2021-01-26,0.17,13,79
14763444,Quiet 2 bed dog Friendly. heaps of extras. Netflix,87628893,Murray,,GREATER GERALDTON,-28.7934,114.6136,Entire home/apt,120,2,168,2021-03-21,3.05,1,209
14763819,The Carriage - Mundaring,92076600,Dawn,,MUNDARING,-31.88901,116.17375,Entire home/apt,234,2,92,2021-03-16,1.75,3,1
14774759,Parklane Apartments (C),90554949,Linda,,FREMANTLE,-32.05724,115.7447,Entire home/apt,160,5,8,2020-12-22,0.18,6,242
14788999,On the Grove With Kings Park At Your Door Step,17265829,Rolf,,PERTH,-31.95313,115.84283,Private room,71,100,1,2018-07-12,0.03,1,364
14793663,McCallum House - ocean views from every room,2474702,Jane,,HARVEY,-33.14227,115.69207,Entire home/apt,245,2,26,2021-01-02,0.51,2,342
14808650,"The Little Wren Farm, Lake Clifton",92541789,Linda,,WAROONA,-32.84425,115.69924,Entire home/apt,113,1,208,2021-03-15,3.91,1,54
14808665,"Js' Retreat at Flutes Estate, Margaret River",39887389,Carolyn,,BUSSELTON,-33.79498,115.02101,Entire home/apt,765,3,43,2021-03-01,0.85,19,275
14809448,Barracuda Private Guest House,92550715,Geoff,,ROCKINGHAM,-32.34534,115.75367,Entire home/apt,82,2,67,2021-03-01,1.24,1,314
14809861,Gables on the Park - Luxury Retreat in Mt Lawley,13279227,Vesna,,STIRLING,-31.92354,115.86663,Entire home/apt,122,3,67,2021-02-21,1.48,2,304
14817651,Canal Sunrise,15360130,Davinia,,MANDURAH,-32.60629,115.64786,Entire home/apt,350,2,45,2021-02-14,0.83,72,330
14827715,300 meters to Mullaloo Beach!  Walk to cafes.,36491041,Karen,,JOONDALUP,-31.78224,115.7396,Private room,80,2,0,,,3,364
14828249,Spacious Executive Apartment,64697856,Heath,,PERTH,-31.95074,115.84439,Entire home/apt,120,5,96,2020-09-10,1.74,2,4
14830091,Mediterranean Melville Granny Flat,62050470,,,MELVILLE,-32.03612,115.80505,Entire home/apt,85,5,22,2021-03-07,0.47,1,141
14831323,Abbey Holiday  House by the Beach,67660278,Bruce,,BUSSELTON,-33.65922,115.26476,Entire home/apt,280,2,65,2021-03-01,1.24,1,162
14844538,Lacabane Retreat - Tree Top Upstairs Apartment,34968829,Vicki,,ESPERANCE,-33.85981,121.8601,Entire home/apt,159,1,38,2021-03-11,0.70,4,266
14845067,"Fleets Escape - Flutes Estate, Margaret River, WA",39887389,Carolyn,,BUSSELTON,-33.79668,115.02041,Entire home/apt,1295,2,30,2021-01-23,0.57,19,223
14845208,Lacabane Retreat - Jasmine House,34968829,Vicki,,ESPERANCE,-33.85938,121.85976,Entire home/apt,250,1,30,2021-01-08,0.55,4,266
14845385,Best location in Cottesloe★quiet★200 mtrs to beach,92915034,Aaron,,COTTESLOE,-31.99293,115.7522,Entire home/apt,185,2,139,2021-03-16,2.59,2,64
14849679,Manggala Palms Boab Room,85034141,Lee,,BROOME,-17.95794,122.21155,Private room,130,2,90,2021-02-17,1.63,5,199
14857980,Beach Front Holiday Home,41431964,Michelle,,MANDURAH,-32.5784,115.6565,Entire home/apt,250,4,30,2020-12-26,0.57,1,3
14860109,Baudin Heights Apartment 1,93066942,Anne & James,,AUGUSTA-MARGARET RIVER,-33.99417,115.00026,Entire home/apt,237,2,97,2020-12-24,1.85,2,128
14860376,Baudin Heights Apartment 2,93066942,Anne & James,,AUGUSTA-MARGARET RIVER,-33.99372,115.00053,Entire home/apt,350,2,44,2021-03-03,0.81,2,137
14861184,Bridgepoint 1005,9822545,Mandurah Luxury Accommodation,,MANDURAH,-32.52806,115.71659,Entire home/apt,667,1,1,2018-04-22,0.03,15,6
14861234,Bridgepoint 1105,9822545,Mandurah Luxury Accommodation,,MANDURAH,-32.52876,115.71666,Entire home/apt,465,1,7,2020-12-23,0.13,15,239
14861417,Tall Timbers at Youngs,92876769,,,ALBANY,-35.02923,117.54043,Entire home/apt,160,2,88,2021-02-25,1.61,1,294
14863001,Northwood House - big private home in beach suburb,348987,Les,,JOONDALUP,-31.79515,115.74511,Entire home/apt,220,3,32,2021-03-06,0.68,1,56
14865813,North Perth Character & Comfort,27818652,Vincent,,VINCENT,-31.92612,115.84802,Entire home/apt,69,3,127,2020-06-14,2.33,1,17
14866864,The Lookout Binningup,72662342,Renee,,HARVEY,-33.14588,115.69399,Entire home/apt,351,2,13,2020-12-14,0.24,14,18
14874731,Luxury 4 bedroom home built on parklands 3 km CBD,54023033,Alvin,,SOUTH PERTH,-31.98626,115.88038,Private room,175,1,0,,,1,179
14875253,"Luxury room, CBD Stroll to East Perth Cove & City",64485243,Trudy,,PERTH,-31.95057,115.87881,Private room,75,2,86,2021-03-05,1.56,1,68
14889772,Chalbury Park B&B - Winchester Room,93411439,,,HARVEY,-33.07338,115.88474,Private room,94,1,10,2020-10-01,0.28,2,100
14889865,Cottesloe Beach View Apartment,26129687,Richard & Sally,,COTTESLOE,-31.98939,115.75282,Entire home/apt,377,60,102,2020-03-25,1.94,2,270
14901010,Relax at Falcon By The Bay,29664529,Shona,,MANDURAH,-32.58388,115.65271,Entire home/apt,211,2,21,2021-02-28,0.50,30,342
14902324,Treehouse treasure,93566827,Felicity,,CAMBRIDGE,-31.93844,115.83477,Entire home/apt,72,2,200,2021-01-26,3.68,1,98
14902355,AVALON BAY BEACH HOUSE,93567069,Sylvana,,MANDURAH,-32.5932,115.63994,Entire home/apt,217,2,21,2021-03-01,0.41,1,345
14903425,Kenata-Fairway next to UWA Free Wi-Fi Apartment  4,67421789,Rod,,SUBIACO,-31.97891,115.81603,Entire home/apt,115,6,16,2021-01-10,0.31,3,128
14909750,Jethro 7,85752186,Jethro,,BELMONT,-31.94682,115.93881,Entire home/apt,104,2,44,2021-01-26,0.81,8,88
14918252,"Perth/Northbridge  Apartment,  Long Term Available",93747343,Carol,,PERTH,-31.94846,115.86404,Entire home/apt,155,5,183,2020-11-09,3.36,1,177
14926226,"Clean, comfortable & peaceful place",21473761,Ara,,GOSNELLS,-32.05097,115.98759,Private room,40,2,2,2016-11-10,0.04,1,173
14927907,Quiet and cosy room in Caul desac ..unlimited WiFi,78737921,Kim,,WANNEROO,-31.67713,115.71523,Private room,39,1,31,2021-02-11,1.15,1,365
14936496,"Dunsborough  Luxury 4.5*, 3 bed,4 bathroom Villa",93954760,Cecily,,BUSSELTON,-33.61425,115.10956,Entire home/apt,9999,3,15,2020-11-16,0.31,3,24
14937272,Blackwood Holiday House,66652720,Janine,,AUGUSTA-MARGARET RIVER,-34.31189,115.15844,Entire home/apt,350,2,16,2020-12-13,0.29,1,1
14937359,Arundels Boutique Accommodation King Bay Spa Room,93958629,Sarah,,FREMANTLE,-32.05898,115.75068,Private room,150,1,10,2020-12-06,0.19,8,347
14939436,Enderslie House B&B / Burgundy Room,93982395,Olga,,CHITTERING,-31.58401,115.98538,Private room,170,1,1,2016-11-24,0.02,6,244
14942709,Jurien Bay Beach Home with free wifi and linen,94002476,Ann,,DANDARAGAN,-30.31475,115.03064,Entire home/apt,160,2,112,2021-03-24,2.09,1,271
14950277,Ningaloo Reef Explorer,24874906,Aspa,,BUSSELTON,-33.66398,115.06183,Entire home/apt,150,2,0,,,2,169
14952634,Yallingup's Best Located Beach House,58281394,,,BUSSELTON,-33.63637,115.02865,Entire home/apt,1000,3,49,2021-03-01,0.92,1,197
14953076,Exmouth 'Your home away from home',94122491,Helen,,EXMOUTH,-21.93562,114.12541,Entire home/apt,170,4,64,2021-01-01,1.24,1,187
14954271,Arundels Executive 1 br Apartment,93958629,Sarah,,FREMANTLE,-32.05755,115.74886,Entire home/apt,180,2,7,2021-01-04,0.16,8,224
14955234,Coolibah Lodge Cosy and Quiet Double Room,94137527,Stephen,,VINCENT,-31.94236,115.8623,Private room,65,1,0,,,1,364
14971341,Abbey Lodge private and self contained apartment,94301972,Michael,,ARMADALE,-32.15237,116.01403,Entire home/apt,130,1,13,2020-05-18,0.28,1,354
14971362,The perfect coastal holiday home,72273518,Rowan,,CAMBRIDGE,-31.93035,115.76342,Entire home/apt,650,5,2,2019-01-06,0.04,1,0
14973587,Room 1 - Mauve. - 1 night,93982395,Olga,,CHITTERING,-31.58039,115.98283,Hotel room,150,1,0,,,6,236
14973736,Enderslie House B&B / Turquoise Room,93982395,Olga,,CHITTERING,-31.58108,115.98537,Private room,170,1,0,,,6,244
14982384,Enderslie House B&B / Orange Room,93982395,Olga,,CHITTERING,-31.58224,115.98394,Private room,170,1,0,,,6,243
14982507,Enderslie House B&B / Maroon Room,93982395,Olga,,CHITTERING,-31.58153,115.98385,Private room,170,1,0,,,6,271
14994848,Banksia Cove,94548072,Robert,,BUSSELTON,-33.69137,115.0029,Entire home/apt,471,2,79,2021-03-07,1.45,1,271
14995640,Tranquility on the Murray River,27862472,Valerie,,MURRAY,-32.62462,115.87355,Entire home/apt,130,2,145,2021-03-28,2.84,2,80
14996519,Single Quiet Room in Wilson,11034508,Atikah,,CANNING,-32.02691,115.91048,Private room,80,2,1,2016-11-10,0.02,2,0
14998758,Joie de Vivre - Luxury Island Getaway Port Bouvard,60655319,Peter,,MANDURAH,-32.5978,115.63721,Entire home/apt,264,3,24,2021-03-18,0.83,1,266
15002441,Karri Vista - peaceful setting with valley views,92205679,Hiro & Phil,,DENMARK,-34.96281,117.33876,Entire home/apt,230,2,60,2021-03-07,1.10,1,278
15009896,Sanctuary Palm Beach,94715486,Marcia,,ROCKINGHAM,-32.27837,115.71949,Entire home/apt,160,6,3,2018-01-09,0.06,1,293
15011834,ZenViro @Booragoon Garden City,58802588,James,,MELVILLE,-32.03257,115.83852,Entire home/apt,101,2,149,2021-03-13,2.72,1,347
15011853,Hidden View,94738037,Sylvie,,ALBANY,-35.04806,117.83913,Entire home/apt,130,2,233,2021-03-05,4.26,1,267
15013029,Brand new house fully furnish along canal,94747388,Tobin,,BUSSELTON,-33.6358,115.3893,Entire home/apt,350,40,20,2020-07-13,0.37,1,177
15015858,Old Dunsborough,94771723,,,BUSSELTON,-33.61184,115.10113,Entire home/apt,264,2,100,2021-02-22,1.91,1,239
15028488,Geographe Oceanview Apartment,6219240,Regency Beach,,BUSSELTON,-33.60781,115.1048,Entire home/apt,400,2,6,2019-12-04,0.11,12,0
15028994,Stunning Seaside Retreat - Ocean View Villa 4,53992870,Lisa,,BUSSELTON,-33.61278,115.10925,Entire home/apt,387,2,31,2020-12-20,0.59,8,207
15030593,Noahs Denmark,94915156,Tarja,,DENMARK,-34.98329,117.34656,Entire home/apt,250,4,22,2021-01-24,0.46,1,299
15043578,Refined Horrocks Beach House Retreat,95053855,Leander,,NORTHAMPTON,-28.37467,114.43094,Entire home/apt,238,1,129,2021-03-21,2.34,2,303
15043691,Hillarys Marina Apartment,88421063,Daniel & Vanessa,,JOONDALUP,-31.82464,115.73984,Entire home/apt,200,7,41,2021-01-08,0.81,1,262
15044979,Peaceful comfy 3*1 house 20 mins to Perth CBD,1548293,Yan,,GOSNELLS,-32.03237,115.958,Entire home/apt,160,7,3,2021-01-06,0.06,8,353
15060810,The Little Orchid Studio. 5 Star Couples Retreat.,71422680,Sally,,AUGUSTA-MARGARET RIVER,-33.96512,115.00722,Entire home/apt,208,2,255,2021-03-24,4.64,1,0
15061959,Cosy single room in a family home,95219418,Viral,,BAYSWATER,-31.90257,115.91225,Private room,53,1,0,,,1,365
15062553,Home Away from Home 2,8868086,Tuck Cheong,,COCKBURN,-32.12668,115.87487,Entire home/apt,94,2,102,2021-01-27,1.92,2,322
15070418,Modern Accomodation minutes from the City & Beach,13810007,Julia,,SUBIACO,-31.94996,115.82638,Private room,70,2,205,2021-03-13,3.77,1,338
15075123,Discovery Parks - Swan Valley 3 Bedroom Cabin,95366423,Dean,,SWAN,-31.87484,115.96511,Entire home/apt,246,1,83,2021-01-23,1.61,2,173
15075576,Cottesloe Sea Bliss Apartment EXECUTIVE ESCAPES,34477031,Executive Escapes,,COTTESLOE,-31.99441,115.7525,Entire home/apt,280,3,8,2021-02-01,0.15,38,323
15080567,Cable's Esperance Town house,95416250,Martin,,ESPERANCE,-33.85757,121.89298,Entire home/apt,202,1,16,2021-03-01,1.12,1,245
15087594,Sea'esta Holiday Home Dalyellup,95488192,Maria & Greg,,CAPEL,-33.40372,115.61062,Entire home/apt,200,2,44,2021-03-07,0.81,1,307
15088519,Habitat Resort Broome (3 bed Std- 3 night minimum),95363144,Michael,,BROOME,-17.98427,122.21069,Entire home/apt,132,3,1,2017-07-11,0.02,9,169
15088971,YOUR KIND OF STAY,95503348,Mala,,STIRLING,-31.89605,115.84787,Private room,96,1,0,,,1,365
15103279,Stunning Selfcontained flat in convenient location,95645154,Jessika,,MELVILLE,-32.05036,115.81597,Entire home/apt,55,7,49,2020-10-17,0.91,1,295
15105082,The place we call home❤️,43825537,Siewlee,,STIRLING,-31.89096,115.84085,Entire home/apt,480,3,2,2017-02-01,0.04,1,365
15118083,Decked Out,511967,Exclusiveescapes,,BUSSELTON,-33.64239,115.02684,Entire home/apt,356,1,19,2020-12-14,0.36,120,234
15121065,A modern home in leafy East Vic Park,31786194,Ranko,,VICTORIA PARK,-31.99596,115.89678,Entire home/apt,85,7,76,2021-03-07,1.40,3,340
15121638,Beach Shack,95837424,Phil,,STIRLING,-31.8625,115.75435,Entire home/apt,300,5,3,2019-01-01,0.06,1,10
15131266,Paddy's Golden Patch,95931069,Rodney,,KALGOORLIE-BOULDER,-30.78218,121.47548,Entire home/apt,90,1,193,2021-03-18,3.58,2,66
15134247,Large Family Home in Jurien Bay,82375657,Peter,,DANDARAGAN,-30.321,115.03925,Entire home/apt,259,2,120,2021-03-12,2.29,1,57
15138802,Stylish Cottesloe Apartment,17661251,Jo,,CLAREMONT,-31.99025,115.76992,Entire home/apt,140,2,100,2021-03-15,1.83,1,58
15148703,"The Tree House, Eagle Bay",34983497,Cheryl,,BUSSELTON,-33.56282,115.05958,Entire home/apt,420,2,77,2020-12-06,1.53,15,249
15149123,"Yallingup Holiday House, Yallingup Beach",34983497,Cheryl,,BUSSELTON,-33.63997,115.02924,Entire home/apt,371,2,38,2020-12-06,0.70,15,0
15149421,"Strelley Brook Farmhouse, Swan Valley",96096942,Natalina,,SWAN,-31.83595,116.02844,Entire home/apt,160,2,11,2021-01-11,0.31,1,316
15149609,"Yonga Mia, Dunsborough",34983497,Cheryl,,BUSSELTON,-33.60326,115.09743,Entire home/apt,300,2,73,2021-03-14,1.37,15,333
15150378,Private Room just a street from the beach,33697122,Sonya,,ROCKINGHAM,-32.30298,115.71383,Private room,33,3,5,2019-03-25,0.12,3,0
15150638,Joondanna Pad,9135932,,,STIRLING,-31.91278,115.83093,Entire home/apt,110,3,4,2020-02-01,0.08,1,38
15151867,Quiet & Convenient ll,53000492,Rachel,,CAPEL,-33.39496,115.62643,Private room,70,1,26,2021-02-28,0.48,2,359
15155839,THE PET FRIENDLY SHOUSE,96149371,Graeme & Dawn,,BUSSELTON,-33.67589,115.07828,Entire home/apt,170,2,217,2021-03-28,4.09,1,77
15160817,Istana Bentley No.5 - 6 Bedrooms 6.5 Bathrooms,86822512,Shirley,,CANNING,-32.00757,115.90239,Entire home/apt,345,5,62,2020-12-28,1.18,5,0
15166490,Spacious and light ensuite in 5 bed house,96241819,Ellie,,FREMANTLE,-32.06546,115.78132,Private room,50,28,0,,,1,364
15169387,Cozy 1 Bedroom | 15min from city,96267245,Vanessa,,BELMONT,-31.94422,115.92478,Private room,60,1,0,,,1,179
15180688,Sovereign Beach House,96357330,Eddie,,WANNEROO,-31.48901,115.58233,Entire home/apt,350,3,15,2021-03-01,0.30,1,276
15182662,Heidi's German Hideaway,96373813,Heidi,,MUNDARING,-31.87157,116.16491,Private room,80,2,0,,,1,363
15183511,Karrikesh: a former church with a Moroccan twist,88066084,Jane,,AUGUSTA-MARGARET RIVER,-34.17683,115.21187,Entire home/apt,200,2,83,2021-03-01,1.52,1,334
15193874,Gully Cottage Geraldton PetFriendly,96471358,Linda,,GREATER GERALDTON,-28.87243,114.66826,Entire home/apt,130,1,90,2021-02-27,1.73,1,326
15194984,Canal Elegance in Yunderup,29664529,Shona,,MURRAY,-32.5868,115.78135,Entire home/apt,421,2,4,2021-01-31,0.15,30,340
15197807,Enchanted Room/ magical home,96111325,Golddess,,VICTORIA PARK,-31.99052,115.89714,Private room,40,2,42,2021-01-14,0.84,2,5
15206822,Margaret River Beachside Escape,54554968,Arthur,,AUGUSTA-MARGARET RIVER,-33.98988,114.9957,Entire home/apt,210,2,153,2021-02-28,3.89,1,70
15207054,2 bedroom Shack,21577811,Fiona,,ESPERANCE,-33.82398,121.93,Entire home/apt,260,2,10,2020-07-26,0.20,6,0
15211427,Short term accom close to the city,96634838,Jo,,COCKBURN,-32.16883,115.85826,Private room,50,1,0,,,1,83
15226469,Beautiful Beach Shack,96775301,Nerilee,,BUSSELTON,-33.65539,115.33598,Private room,75,1,162,2021-03-02,3.15,1,303
15228631,Separate studio with ocean views & own entry,53103207,Fiona And Glen,,BUNBURY,-33.35354,115.62327,Entire home/apt,81,2,234,2021-03-04,4.31,1,115
15240986,Pinjar Heights,96905389,Chris,,WANNEROO,-31.70688,115.79655,Entire home/apt,180,14,4,2019-10-19,0.08,1,324
15246596,Kenata-Fairway Next to UWA Free Wi-Fi Apartment 2,67421789,Rod,,SUBIACO,-31.97904,115.81628,Entire home/apt,120,4,17,2020-01-14,0.40,3,137
15257115,Notsey View,54924303,Katie,,ESPERANCE,-33.83344,121.91649,Entire home/apt,240,2,56,2021-03-15,1.08,1,183
15257188,Bedroom,97038163,Simon,,WANNEROO,-31.76285,115.82348,Private room,180,1,0,,,1,89
15265306,Seavalor Skyfall,97106086,Jodie,,ROCKINGHAM,-32.26331,115.74574,Entire home/apt,345,3,3,2019-11-18,0.11,1,3
15274450,Villa Port Grimaud on Bouvard Island,97192022,Miguel & Irene,,MANDURAH,-32.59626,115.63778,Entire home/apt,343,2,18,2021-02-21,0.37,1,311
15274519,Kalbarri Riverview Resort unit 33,77427098,Rob,,NORTHAMPTON,-27.70172,114.16796,Entire home/apt,120,2,26,2021-03-14,0.58,1,251
15276070,SF25 · Seafront Unit 25,35596572,Sharlene,,DANDARAGAN,-30.30043,115.04013,Entire home/apt,190,2,15,2021-02-03,0.28,12,266
15289118,The Gateway to Perths Swan Valley wine region,97328040,Dianne & Ken,,SWAN,-31.8893,116.02121,Entire home/apt,67,2,135,2021-03-21,2.55,1,0
15296474,Central 1850's Stone Cottage,41864065,Rose,,GREATER GERALDTON,-28.78098,114.60522,Entire home/apt,115,2,82,2021-03-09,1.51,1,331
15303217,Lions Paw Eco-House (Pets Allowed),35179949,Amanda,,BUSSELTON,-33.65251,115.08153,Entire home/apt,297,2,129,2021-03-15,2.51,1,100
15303293,Cosy Light Modern Home near CBD + 1 Parking lot,15848324,,,CAMBRIDGE,-31.93231,115.80132,Entire home/apt,110,3,33,2020-04-05,0.61,1,39
15305108,A place with Pool and Sunshine,52055924,Tracey,,JOONDALUP,-31.73017,115.74912,Private room,55,2,43,2021-01-09,0.82,1,354
15305399,Beach Charm Villa Suite,96755188,Robby,,AUGUSTA-MARGARET RIVER,-33.98887,114.99743,Entire home/apt,234,2,381,2021-04-01,7.19,1,303
15307045,Walk to the beach from Mick's place,97488888,Christine,,STIRLING,-31.8864,115.76225,Entire home/apt,65,6,168,2020-07-02,3.28,3,215
15313425,Cozy CBD 3 Beds 2 Bath Entire Home,31384839,Jason,,PERTH,-31.95888,115.87034,Entire home/apt,109,1,48,2020-05-21,0.89,7,0
15314881,"Character home by City, River, Casino & Cafe Strip",97565555,Graham,,VICTORIA PARK,-31.96735,115.89724,Entire home/apt,115,2,64,2021-03-21,1.20,1,328
15315428,"Country House with gardens,paddocks and dam.",97573997,Peter,,BUSSELTON,-33.63044,115.07945,Entire home/apt,520,2,13,2020-12-27,0.26,1,303
15325679,Stylish house in new estate,97670805,Adam,,SERPENTINE-JARRAHDALE,-32.25322,115.95161,Private room,90,1,0,,,1,364
15329222,Arafura,511967,Exclusiveescapes,,BUSSELTON,-33.59907,115.0997,Entire home/apt,325,1,13,2021-02-20,0.27,120,264
15329360,Cable Beach - Nice and roomy,20275680,Christine,,BROOME,-17.96387,122.2172,Private room,70,1,121,2021-03-24,2.22,2,268
15347392,"Sariago Settler- Bright, Quiet, Private, Pets OK",51763256,,,BROOME,-17.92557,122.2292,Entire home/apt,135,2,128,2021-03-01,2.47,1,28
15348820,"LYN'S PLACE: Twin Room, Sunny Family-Friendly Room",97688660,Lynette,,STIRLING,-31.85643,115.83641,Private room,38,1,89,2020-03-09,1.70,1,325
15350833,My home in Parmelia Kwinana,70887563,Simon,,KWINANA,-32.24805,115.81854,Private room,26,1,15,2021-03-13,0.36,1,354
15351358,"Luxury, Romance & Nature- Tree Top Apartment",14111284,Patti And Marty,,EAST FREMANTLE,-32.03767,115.77232,Entire home/apt,185,2,76,2021-03-08,1.42,2,205
15363535,Top floor living,83620801,Wilhelm,,STIRLING,-31.89603,115.77803,Private room,80,3,13,2020-03-18,0.26,1,364
15363548,SEACHANGE,98104156,David,,CAPEL,-33.5216,115.51365,Entire home/apt,186,2,27,2021-01-03,0.51,1,349
15370044,"Clean Private Rm2B nr Vic Pk, Curtin Uni & Perth.",92610908,Nathan,,VICTORIA PARK,-31.997,115.91015,Private room,30,1,11,2020-04-30,0.30,8,260
15370354,"Clean Private Rm1B nr Vic Pk, Curtin Uni & Perth",92610908,Nathan,,VICTORIA PARK,-31.99861,115.91014,Private room,30,1,18,2020-06-16,0.41,8,262
15370589,Clean Twin Share Rm3B nr Vic Pk Curtin Uni & Perth,92610908,Nathan,,VICTORIA PARK,-31.99839,115.91147,Shared room,30,1,25,2021-01-06,0.47,8,259
15370775,"Clean Private Rm4B nr Vic Pk, Curtin Uni & Perth",92610908,Nathan,,VICTORIA PARK,-31.9972,115.91138,Private room,30,1,24,2021-03-02,0.45,8,262
15371009,"Clean Single Rm6A nr Vic Pk,Curtin Uni & Perth",92610908,Nathan,,VICTORIA PARK,-31.9972,115.90995,Private room,30,1,10,2020-01-30,0.19,8,260
15380492,Karri Nature Retreat,98321250,Tessa,,MANJIMUP,-34.43757,116.25514,Entire home/apt,120,2,140,2021-02-24,2.65,1,229
15380511,Spacious home close to Perth,97142726,Mike,,COCKBURN,-32.1244,115.8579,Entire home/apt,80,3,67,2020-03-24,1.35,1,154
15387652,SF49 · Seafront Unit 49,35596572,Sharlene,,DANDARAGAN,-30.3017,115.03936,Entire home/apt,190,2,32,2021-02-19,0.62,12,257
15397318,The Blue Door Villa 1,10336535,Paul,,SUBIACO,-31.96103,115.81875,Entire home/apt,105,4,20,2021-03-05,0.40,3,351
15400034,Breathtaking Views of the Taylor Inlet,98536938,Mandy,,ALBANY,-34.97522,118.04485,Entire home/apt,1200,2,18,2021-01-06,0.34,2,307
15400202,Cormorant Cottage,511967,Exclusiveescapes,,BUSSELTON,-33.61996,115.11159,Entire home/apt,175,1,10,2020-12-06,0.22,120,298
15400285,"Quaint, stone cottage",98536938,Mandy,,ALBANY,-34.97651,118.04625,Entire home/apt,350,2,19,2021-01-06,0.36,2,337
15402524,Leederville - The place to stay when in Perth,34078261,Ryan,,VINCENT,-31.93812,115.84422,Private room,40,30,55,2020-02-20,1.01,1,365
15404209,SF50 · Seafront Unit 50,35596572,Sharlene,,DANDARAGAN,-30.30237,115.03976,Entire home/apt,190,2,41,2021-02-22,0.76,12,273
15406206,Applecross Perth Swan River Two Bedrooms Mini Unit,38124068,Yuen Mei,,MELVILLE,-32.02881,115.82256,Entire home/apt,54,2,90,2020-04-27,1.73,2,154
15414178,Karma Chalets,98749245,Karma,,DENMARK,-34.97955,117.3078,Entire home/apt,225,2,19,2021-03-19,0.41,1,315
15442320,Central Dunsborough:Quiet modern studio apartment.,14735832,Diane,,BUSSELTON,-33.61534,115.10766,Entire home/apt,159,1,198,2021-03-14,3.92,1,313
15451560,Tranquil retreat own entry & ensuite walk2 town :),33467972,Christine,,BUSSELTON,-33.62384,115.10848,Private room,136,2,229,2021-03-14,4.26,1,210
15454825,NEW LUXURY HOME PERFECT FOR COUPLES OR A FAMILY,99146454,Judy,,SOUTH PERTH,-31.98266,115.87572,Entire home/apt,145,2,169,2021-03-07,3.16,1,296
15458894,Palmerston Paradise - upstairs,474393,Anne,,VINCENT,-31.9419,115.8586,Private room,80,2,22,2020-11-29,0.42,2,310
15471279,Luxury Perth Apartment with Parking,62942710,Lucie,,VINCENT,-31.94628,115.86716,Entire home/apt,640,3,16,2018-03-26,0.30,2,90
15471595,Eventually in Denmark - FREE WIFI,17442800,Renee,,DENMARK,-34.9828,117.34666,Entire home/apt,170,3,41,2021-03-11,0.90,1,279
15471988,Discovery Parks - Coogee Beach,99304384,Tristan,,COCKBURN,-32.11579,115.76514,Entire home/apt,144,1,19,2021-03-05,0.38,1,96
15472111,Elevated double storey home in ideal location,99305675,Amanda,,CLAREMONT,-31.97801,115.77132,Entire home/apt,400,5,2,2021-01-03,0.04,1,0
15475401,Elegance in the heart and soul of Fremantle,99333536,Lorelle,,FREMANTLE,-32.0561,115.74542,Entire home/apt,180,2,77,2021-02-25,1.44,1,0
15475467,Close to the city- best location to stay in Perth,21946235,Pui Ting,,BELMONT,-31.96166,115.91806,Private room,70,1,0,,,1,179
15483773,Spacious Modern Home - Close to transport & City.,99314590,Rosa,,CANNING,-32.03285,115.92431,Entire home/apt,155,2,19,2020-03-27,0.37,1,138
15484737,"Staycation Family Paradise, Premier Location",50170525,Tony & Mel,,MELVILLE,-32.01797,115.83016,Entire home/apt,228,2,201,2021-01-07,3.76,3,335
15485691,Clemandtines Vintage Beach Cottage,36603736,Kathy,,HARVEY,-33.15281,115.69252,Entire home/apt,200,3,8,2021-02-22,0.17,5,355
15485960,Clemandtines Vintage Beach Studio,36603736,Kathy,,HARVEY,-33.15052,115.69212,Entire home/apt,150,5,0,,,5,353
15487506,Clean room near the beach,93266291,Bella,,JOONDALUP,-31.82825,115.74715,Private room,140,14,0,,,1,84
15501352,Resort style living in Busselton - Poolside Villa,47756595,Lorraine,,BUSSELTON,-33.65758,115.30817,Private room,293,2,25,2019-12-31,0.47,3,316
15503598,Orchid House treetop views near beach,99590132,,,BUSSELTON,-33.70303,115.01199,Entire home/apt,310,3,38,2020-11-08,0.74,17,251
15512500,The Ideal Family Get Away,21004173,Lorna & Dennis,,IRWIN,-29.24696,114.92682,Entire home/apt,149,1,77,2021-03-05,1.49,1,68
15513546,Clovers Beach Cottage,36603736,Kathy,,JOONDALUP,-31.82127,115.77758,Entire home/apt,198,5,11,2021-01-22,0.23,5,346
15513812,"Beach Scapes, Dunsborough",34983497,Cheryl,,BUSSELTON,-33.62076,115.11618,Entire home/apt,280,2,41,2021-03-07,0.78,15,303
15515428,Cosy Lodge Cannington - Close to Perth City,72210544,Yan,,CANNING,-32.00695,115.95486,Entire home/apt,90,3,22,2020-11-16,0.42,1,347
