id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32312251,Up to 16 Guests★Bishop Arts★Cozy★Near Everything!!,147574306,Anthony,,District 1,32.74932,-96.83989,Entire home/apt,198,2,48,2021-03-30,1.88,4,100
32338149,Fabulous private bedroom & bathroom w/use of pool!,57176460,Chelsea,,District 10,32.89433,-96.7214,Private room,150,1,3,2020-07-19,0.12,1,362
32377324,Retreat on Ross,7328162,Reservation,,District 14,32.81056,-96.76697,Entire home/apt,95,30,8,2020-02-18,0.34,1,260
32384224,★★★Upscale Corporate Apartment Uptown Dallas,188733636,Corporate,,District 14,32.79634,-96.79842,Entire home/apt,107,21,13,2020-08-29,0.50,49,120
32387063,Corporate  Apt 1 Bedroom 2 Beds with Parking,188733636,Corporate,,District 14,32.79593,-96.79996,Entire home/apt,118,21,11,2020-07-21,0.42,49,327
32406011,GA Living Suites | 3 Beds Parking /Washer/Dryer,264404309,Corporate Suites,,District 14,32.7973,-96.7971,Entire home/apt,174,21,24,2020-09-06,0.92,17,331
32420012,"Luxe Warehouse in Downtown Dallas, TX",243479693,J,,District 2,32.76766,-96.7894,Entire home/apt,493,2,46,2021-04-18,2.32,1,287
32425018,"2-Private entry by Bishop Arts, peacocks, downtown",11775451,Faye,,District 4,32.73039,-96.8222,Private room,39,1,179,2021-04-15,6.88,3,81
32442302,⭐️Upscale Brand New Deep Ellum / Downtown/Uptown⭐️,108514926,Dalls,,District 14,32.78811,-96.78925,Entire home/apt,120,20,0,,,365,237
32443178,Quiet WR lake room w/monthly discount near DT &SMU,221928217,Pauline,,District 9,32.85387,-96.69894,Private room,34,6,6,2020-04-03,0.27,4,70
32444016,⭐️Upscale Brand New Deep Ellum / Downtown/Uptown⭐️,108514926,Dalls,,District 14,32.7876,-96.78933,Entire home/apt,120,40,0,,,365,238
32475281,3 BR/2 BA Executive home in wooded lot.,885061,Roberto,,District 7,32.79807,-96.70301,Entire home/apt,115,4,7,2021-03-15,0.31,5,253
32476325,Luxury Lakeside RV in City (Better than Airstream),197272530,Leslie,,District 9,32.88938,-96.51712,Entire home/apt,102,2,42,2021-03-28,1.68,1,1
32499103,Oozing Modern Elegance filled with Natural Light,41923076,Anj,,District 2,32.81238,-96.78474,Entire home/apt,182,2,79,2021-03-23,3.04,9,67
32503739,Swanky Modern and Bright home in Prime Location,41923076,Anj,,District 2,32.81198,-96.78421,Entire home/apt,183,2,75,2021-04-04,2.88,9,68
32521040,Huge Historic House - Great For Family and Friends,123649125,Sean,,District 1,32.75033,-96.84024,Entire home/apt,328,2,101,2021-04-05,4.02,3,287
32541580,Medical Center Dallas/Love Field Airport,112593570,Corporate Housing,,District 2,32.811,-96.83228,Entire home/apt,120,70,0,,,80,348
32541749,Medical Center Dallas/Love Field Airport,112593570,Corporate Housing,,District 2,32.81207,-96.8307,Entire home/apt,165,12,0,,,80,348
32542375,Medical Center Dallas/Love Field Airport,112593570,Corporate Housing,,District 2,32.81022,-96.83028,Entire home/apt,165,7,0,,,80,348
32550261,Charming Cottage by Bishop Arts + Downtown,11775451,Faye,,District 4,32.73218,-96.82115,Entire home/apt,120,1,0,,,3,54
32614953,Brownstone in the Heart of Dallas,66955861,Drew,,District 14,32.80168,-96.78652,Entire home/apt,251,2,78,2020-03-18,3.00,1,72
32632714,"Private Room, walking Distance to Arts District",885061,Roberto,,District 14,32.79671,-96.78602,Private room,50,3,25,2020-11-29,1.01,5,1
32635457,"Modern, spacious, 1 BR / 1 BA in North Dallas!",16023496,Gavin,,District 12,32.98569,-96.77236,Private room,50,1,9,2021-04-06,0.36,2,0
32689661,5 Bedroom Home - Walk to restaurants and shops!,43042344,Heath,,District 1,32.7511,-96.83637,Entire home/apt,269,2,68,2021-03-26,2.64,86,0
32701397,Bishop Arts Hostel-Coed Bed 2- Bottom Bunk,157434391,Ms. Dondi,,District 1,32.75154,-96.82486,Shared room,23,1,17,2020-02-08,0.65,8,355
32701770,Bishop Arts Hostel - Coed - Bed 3 - Single Bed,157434391,Ms. Dondi,,District 1,32.75099,-96.82449,Shared room,22,5,36,2020-03-08,1.38,8,110
32709527,"Private En Suite Bedroom in Shared Home; Modern, Convenient",22255852,Ryan,,District 13,32.90152,-96.87439,Private room,54,4,20,2021-01-02,0.83,1,79
32711369,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81331,-96.7916,Entire home/apt,120,2,1,2020-10-03,0.15,33,342
32711571,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.8149,-96.79168,Entire home/apt,120,20,1,2020-11-24,0.21,365,251
32711584,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81324,-96.79036,Entire home/apt,125,20,0,,,33,251
32721134,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81299,-96.7914,Entire home/apt,200,12,0,,,365,19
32721170,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81502,-96.79064,Entire home/apt,130,12,0,,,33,19
32721459,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81487,-96.79004,Entire home/apt,200,7,0,,,365,11
32721463,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81285,-96.79049,Entire home/apt,130,7,1,2020-09-06,0.13,33,11
32721623,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.8144,-96.78986,Entire home/apt,170,2,2,2020-06-28,0.08,365,4
32722066,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81322,-96.79152,Entire home/apt,140,3,3,2019-03-31,0.12,365,5
32722127,⭐️Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.8144,-96.79009,Entire home/apt,135,5,3,2020-09-16,0.12,365,7
32727966,The High Five Pool House,44289965,Luke,,District 10,32.92466,-96.72594,Entire home/apt,255,2,23,2021-04-11,1.06,1,111
32746403,Value & private suite in upscale house by UTD-1,216674639,Tim,,District 12,32.98975,-96.75807,Private room,39,30,8,2020-05-01,0.37,3,254
32757794,Dallas Luxury Townhome,59632723,Kevin,,District 2,32.80792,-96.8129,Private room,72,2,19,2021-04-15,0.76,1,167
32758381,Bishop Arts Hostel- Women Only Rm (Mixed Hm)Bed 6,157434391,Ms. Dondi,,District 1,32.74941,-96.82633,Shared room,22,5,33,2021-03-20,1.28,8,110
32767166,"Clean, Pristine 3-Level Condo With King-Size Bed",246442951,Liz,,District 14,32.81386,-96.75672,Entire home/apt,418,31,11,2021-03-29,0.46,1,365
32784585,Private Guesthouse in Great Neighborhood!,246603102,Samantha,,District 2,32.85755,-96.8502,Entire home/apt,80,1,104,2021-01-29,4.05,1,52
32787733,✨PERFECT STUDIO APARTMENT🎯DALLAS MARKET CENTER✨,7444860,Quest,,District 2,32.80956,-96.82015,Entire home/apt,91,1,47,2020-01-18,1.83,1,317
32792553,Updated 1936 Stone Tudor in Lush Green Hotspot!,104530506,Taylor,,District 2,32.81742,-96.82783,Entire home/apt,137,2,99,2021-04-05,4.04,2,218
32805335,Uber Chic Luxury In the heart of Lower Greenville!,193512222,Lesli,,District 14,32.81532,-96.76544,Entire home/apt,742,4,62,2021-04-11,2.48,3,340
32821971,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81485,-96.79171,Entire home/apt,120,70,0,,,33,251
32822351,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81494,-96.78989,Entire home/apt,120,40,0,,,33,251
32822575,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81467,-96.79194,Entire home/apt,120,20,0,,,33,251
32824409,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81312,-96.79202,Entire home/apt,120,12,0,,,33,48
32824411,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81436,-96.78995,Entire home/apt,120,7,2,2020-12-27,0.08,365,138
32824546,⭐️KING BED | FREE PARKING | GYM | POOL⭐️,211225279,Airbnb In Dallas,,District 14,32.81297,-96.79128,Entire home/apt,120,7,0,,,33,140
32824666,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81329,-96.79214,Entire home/apt,96,5,1,2021-01-16,0.32,365,138
32824745,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81479,-96.79207,Entire home/apt,120,4,1,2020-07-08,0.11,365,138
32824830,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81484,-96.79155,Entire home/apt,135,3,0,,,365,138
32824918,⭐️ KING BED | FREE PARKING | GYM | POOL⭐️,108514926,Dalls,,District 14,32.81478,-96.79053,Entire home/apt,150,2,1,2019-09-23,0.05,365,138
32825083,Uptown / Corporate Travelers,112593570,Corporate Housing,,District 14,32.81442,-96.79177,Entire home/apt,120,20,0,,,80,351
32842125,Cozy room near white rock lake,221928217,Pauline,,District 9,32.85323,-96.69967,Private room,36,6,8,2021-02-07,0.32,4,47
32847559,Sleek New Luxury Home in Prime Uptown Location!,41923076,Anj,,District 2,32.81265,-96.78277,Entire home/apt,179,2,78,2021-04-14,3.05,9,70
32848175,Luxury Modern Living in Best of Uptown!,41923076,Anj,,District 2,32.81373,-96.78474,Entire home/apt,180,2,84,2021-04-03,3.26,9,75
32859754,Short Drive to UT Southwestern,4952226,Tim,,District 2,32.8112,-96.81398,Entire home/apt,84,2,71,2021-04-12,2.78,7,348
32899521,Driem House | Chic Uptown cottage with yard,106657353,Julie,,District 14,32.7975,-96.79987,Entire home/apt,134,4,41,2021-04-11,1.61,10,179
32910613,"Large Pool, Large Home, for any type of stay.",14138202,Nancy,,District 7,32.78398,-96.70344,Entire home/apt,299,1,17,2021-03-08,0.66,4,266
32913258,Driem House | Chic Uptown bungalow with yard,106657353,Julie,,District 14,32.79686,-96.79929,Entire home/apt,132,2,47,2021-03-28,1.84,10,265
32933008,"Luxury House with Heated Pool and Spa, 4 Bedrooms",41414696,Matan,,District 12,33.00101,-96.79033,Entire home/apt,1000,2,60,2021-04-05,2.60,2,213
33008698,Retreat by the Lake w/mthly disc. near DT & SMU,221928217,Pauline,,District 9,32.85424,-96.70094,Private room,42,6,10,2019-10-22,0.39,4,48
33008826,Lake  Retreat near SMU and DT w/monthly discount,221928217,Pauline,,District 9,32.8533,-96.6993,Private room,42,6,5,2021-03-28,0.25,4,47
33010072,"Historical Home near Deep Ellum,Greenville, Baylor",68042214,Max,,District 2,32.8008,-96.77338,Entire home/apt,90,1,156,2021-04-07,6.28,2,205
33018501,Newly remodeled Duplex unit B,40281139,A.D.,,District 1,32.74846,-96.85436,Entire home/apt,96,1,54,2021-04-11,2.16,2,171
33025336,SPECIAL PRICE 2/2 - Business / Corporate  Traveler,112593570,Corporate Housing,,District 14,32.80232,-96.79104,Entire home/apt,185,3,2,2019-11-12,0.08,80,0
33066253,⭐️ 2 & 2 MEDICAL DISTRICT / Market Center / DART⭐️,108514926,Dalls,,District 2,32.81194,-96.83243,Entire home/apt,250,2,0,,,365,335
33066701,⭐️ 2 & 2 MEDICAL DISTRICT / Market Center / DART⭐️,108514926,Dalls,,District 2,32.81035,-96.83022,Entire home/apt,166,70,0,,,365,335
33069781,⭐️ 2 & 2 MEDICAL DISTRICT / Market Center / DART⭐️,108514926,Dalls,,District 2,32.81043,-96.83228,Entire home/apt,166,40,0,,,365,335
33069956,⭐️ 2 & 2 MEDICAL DISTRICT / Market Center / DART⭐️,108514926,Dalls,,District 2,32.81038,-96.83171,Entire home/apt,166,20,0,,,365,335
33086685,⭐️ 2 & 2 MEDICAL DISTRICT / Market Center / DART⭐️,108514926,Dalls,,District 2,32.81175,-96.83244,Entire home/apt,166,12,0,,,365,20
33108114,⭐️⭐️ Airbnb Dallas Monthly ⭐️⭐️Long Term ⭐️⭐️,108514926,Dalls,,District 2,32.81019,-96.83027,Entire home/apt,110,70,0,,,365,0
33108342,⭐️⭐️ MEDICAL DISTRICT / Market Center / DART ⭐️⭐️,108514926,Dalls,,District 2,32.81166,-96.83039,Entire home/apt,120,40,0,,,365,0
33108469,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.81153,-96.83241,Entire home/apt,135,2,0,,,365,215
33108785,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.81247,-96.83021,Entire home/apt,120,12,0,,,365,2
33108942,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.81047,-96.83081,Entire home/apt,110,2,3,2021-03-22,0.32,365,138
33112349,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.8121,-96.83018,Entire home/apt,61,4,2,2021-02-11,0.51,365,138
33112586,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.81209,-96.83186,Entire home/apt,60,2,1,2020-05-10,0.09,365,140
33118262,New cozy apartment in the heart of Dallas,180735204,Noni,,District 10,32.86758,-96.73745,Entire home/apt,70,1,20,2020-02-23,0.79,1,42
33122488,Urban Loft with Free Coworking,91195494,Steven,,District 2,32.7766,-96.78145,Entire home/apt,70,4,18,2021-04-04,0.72,4,83
33129355,Stunning Condo Near Richland College - 2bed/2bath,181794187,Syed,,District 10,32.91678,-96.73362,Entire home/apt,114,2,31,2020-05-05,1.23,11,141
33160032,Private room newly renovated detached bathroom,16023496,Gavin,,District 12,32.98446,-96.77429,Private room,50,1,1,2020-03-03,0.07,2,178
33173727,East Dallas/White Rock Lake Space EXTENDED WELCOME,212339137,D,,District 14,32.84851,-96.76755,Private room,35,30,3,2020-05-31,0.17,3,10
33198135,"Private Guesthouse Close to Downtown, Deep Ellum.",249960325,Tereza,,District 2,32.79337,-96.75822,Entire home/apt,53,1,335,2021-04-17,14.15,6,304
33215087,Luxe Oaklawn! Walk to Shops and Restaurants!,43042344,Heath,,District 2,32.8074,-96.81173,Entire home/apt,85,14,35,2021-04-18,1.39,86,115
33222063,"WATERFRONT✅KAYAKS,FISHING, DFW♦️SANITIZE✅SAFE STAY",88073468,Nguyen,,District 3,32.71927,-96.97551,Entire home/apt,231,2,103,2021-04-12,4.11,2,35
33224573,Bishop Arts Hostel-Men Only RM Bed 16- Bottom Bunk,157434391,Ms. Dondi,,District 1,32.74935,-96.82443,Shared room,22,5,7,2020-01-18,0.28,8,1
33229214,Luxury  Suite near by UTD at North Dallas,31351981,Grace,,District 12,32.98812,-96.76036,Entire home/apt,115,2,35,2021-04-04,1.38,1,344
33249587,Private area upstairs w/ full private bathroom,215074713,Arezou,,District 9,32.88693,-96.54111,Entire home/apt,55,6,4,2020-12-24,0.17,2,316
33269393,Jurny | Convention Center | Touchless 1 Bedroom,23459662,Luca,,District 2,32.77859,-96.795,Entire home/apt,102,1,50,2021-04-09,2.56,46,337
33275943,⚡️RUSTIC POOLHOUSE⚡️Trails End Getaway⚡️ Pond View,80755135,Nena & Hub,,District 10,32.91059,-96.71518,Entire home/apt,82,2,158,2021-04-14,6.69,1,350
33290722,Spacious Home near Bishop Arts District,52248339,Sergio And Darius,,District 1,32.73957,-96.85124,Entire home/apt,304,2,98,2021-03-18,4.01,1,347
33319218,1937 Cottage with pool,179775129,Marianne,,District 1,32.74224,-96.86744,Entire home/apt,152,3,105,2021-04-12,4.23,2,69
33325205,⭐️⭐️⭐️⭐️⭐️MEDICAL DISTRICT / Market Center / DART,108514926,Dalls,,District 2,32.81214,-96.83084,Entire home/apt,150,3,0,,,365,1
33346074,Corporate Suites 1 bedroom Apt with parking Dallas,188733636,Corporate,,District 14,32.77909,-96.79617,Entire home/apt,103,14,22,2020-12-30,0.91,49,359
33349697,Uptown Dallas Townehouse,151959441,Deven,,District 14,32.79724,-96.79854,Private room,45,90,0,,,1,89
33358120,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81498,-96.79062,Entire home/apt,120,70,0,,,365,328
33358681,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81452,-96.79178,Entire home/apt,120,40,0,,,365,328
33363085,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81495,-96.79065,Entire home/apt,120,20,2,2020-08-31,0.19,365,328
33365171,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81283,-96.79156,Entire home/apt,120,12,0,,,365,328
33365273,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81478,-96.79016,Entire home/apt,100,7,0,,,365,328
33374580,3/2/2 Close to Dwtn Dallas and White Rock Lake #1,223722184,Reece,,District 9,32.80601,-96.70996,Entire home/apt,106,30,39,2021-04-04,1.58,3,84
33376759,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.8151,-96.7906,Entire home/apt,89,5,1,2020-10-12,0.16,365,320
33376834,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81443,-96.7901,Entire home/apt,95,4,1,2019-07-10,0.05,365,328
33376889,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81467,-96.79214,Entire home/apt,120,3,0,,,365,328
33377594,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81457,-96.79206,Entire home/apt,150,2,0,,,365,328
33377656,⭐️ Amazing Price on a Brand NEW UPTOWN Apartment⭐️,108514926,Dalls,,District 14,32.81433,-96.79213,Entire home/apt,130,2,1,2020-07-27,0.11,365,330
33377966,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80886,-96.79742,Entire home/apt,120,7,5,2020-12-21,0.20,365,18
33379877,⭐️⭐️ AMAZING PRICE West-Village Walk Anywhere ⭐️⭐️,108514926,Dalls,,District 14,32.80941,-96.79728,Entire home/apt,120,2,2,2019-12-23,0.08,365,10
33400467,Corporate Suites 1000 SqFt Apt/ valet parking,188733636,Corporate,,District 2,32.77584,-96.79746,Entire home/apt,98,21,47,2021-02-07,1.90,49,125
33426803,Oak Cliff Guest House,73427341,Julie,,District 1,32.74767,-96.85978,Entire home/apt,95,1,22,2021-04-11,1.18,2,208
33447260,☞Sleeps 16👈🏻Smart TVs in all Rooms | Keyless Entry,395823,Keith,,District 2,32.82322,-96.82211,Entire home/apt,543,2,23,2021-03-14,1.02,8,233
33467024,Grand Oak Lawn Town Home,13060870,Jerry & JC,,District 14,32.8169,-96.81282,Entire home/apt,294,2,38,2020-12-15,1.52,6,137
33469772,Stunning Oak Lawn Townhouse Close to everything,13060870,Jerry & JC,,District 14,32.81831,-96.81366,Entire home/apt,197,2,44,2021-03-30,1.78,6,167
33472818,★CLEAN CLASSIC CRAFTSMAN★Backyard+King Bed+Baylor,51662786,Shelby,,District 2,32.796,-96.77326,Entire home/apt,77,14,104,2021-04-05,4.17,9,174
33473101,★CLASSIC CLEAN CRAFTSMAN★Backyard+King Bed+Baylor,51662786,Shelby,,District 2,32.79578,-96.77319,Entire home/apt,76,14,111,2021-04-08,4.44,9,139
33474332,☆CRAFTSMAN BUNGALOW BOUTIQUE☆ Premium King Beds,51662786,Shelby,,District 2,32.79447,-96.77154,Entire home/apt,156,14,4,2020-01-02,0.17,9,48
33474953,"Charm, Comfort and Hospitality in Old East Dallas",252220275,Patrick,,District 14,32.80394,-96.75411,Private room,42,1,241,2021-04-16,9.74,2,78
33490816,Private Condo North Dallas Awesome location pool !,20618407,Valarie,,District 12,32.99966,-96.80373,Entire home/apt,69,30,8,2021-04-05,0.35,10,4
33493763,⭐️   LOVE FIELD AIRPORT /MEDICAL DISTRICT  ⭐️,211225279,Airbnb In Dallas,,District 2,32.81091,-96.8302,Entire home/apt,185,28,0,,,33,334
33498885,"★SPACIOUS, BRIGHT, & AIRY★ King Bed, Balcony, SMU",51662786,Shelby,,District 14,32.82352,-96.76517,Entire home/apt,140,14,71,2021-04-16,2.89,9,75
33512804,★Amazing Backyard★ 5min walk to Restaurants,85191538,Mac,,District 2,32.81533,-96.77572,Entire home/apt,228,2,107,2021-03-31,4.30,4,0
33527180,Modern and Beautiful House in the Heart of Dallas,162834224,Roksana,,District 10,32.92063,-96.70865,Private room,48,2,32,2021-04-16,1.41,2,81
33536410,*PoolSide 3 Level Townhome.  Close to DT Dallas,249038957,Tiffany,,District 11,32.91144,-96.76868,Entire home/apt,237,2,7,2021-04-11,1.14,1,175
33556734,Classy Oak Lawn Dallas Apartment-Central Location!,252855979,Cei,,District 2,32.81801,-96.82088,Entire home/apt,73,1,102,2021-04-10,4.16,1,110
33560043,TRANQUIL & STYLISH HOME in Dallas | 2BR,239368401,Lizhen Jocelyn,,District 9,32.85342,-96.74461,Entire home/apt,83,3,56,2021-04-10,2.26,2,39
33561906,Linda's New Place,102314542,Linda,,District 12,32.98689,-96.76098,Private room,75,1,2,2019-08-17,0.09,2,47
33588236,Happy Trails + Luxury  Carriage House Apartment,134561219,Paul,,District 9,32.84986,-96.74388,Entire home/apt,58,30,32,2021-04-17,1.47,1,290
33642397,Artistic Corporate Apt Downtown+Valet Parking,188733636,Corporate,,District 2,32.77832,-96.79601,Entire home/apt,105,14,32,2021-04-02,1.31,49,43
33646199,"Dallas, TX Corp Condo 2 bed-2 bath near SMU",101950082,Linda,,District 14,32.84455,-96.76589,Entire home/apt,85,90,0,,,4,365
33711516,Jurny | Convention Center | Touchless 1bd Downtown,23459662,Luca,,District 2,32.7764,-96.79552,Entire home/apt,102,1,38,2021-04-15,2.62,46,325
33711716,Jurny | Convention Center | Urban 1bd Steps from Shops,23459662,Luca,,District 2,32.77785,-96.79656,Entire home/apt,99,1,24,2021-03-28,2.31,46,360
33712074,Jurny | Convention Center | Touchless 2bd Downtown,23459662,Luca,,District 2,32.7776,-96.79435,Entire home/apt,143,1,35,2021-04-14,2.48,46,358
33712238,Jurny | Convention Center | Touchless 2 Bedroom,23459662,Luca,,District 2,32.77858,-96.7955,Entire home/apt,142,1,38,2021-03-28,3.43,46,349
33712387,Jurny | Convention Center | Touchless 1bd In Downtown,23459662,Luca,,District 2,32.77847,-96.79657,Entire home/apt,99,1,19,2021-03-28,1.53,46,358
33712555,Jurny | Convention Center | Touchless 2bd Downtown,23459662,Luca,,District 2,32.77812,-96.79485,Entire home/apt,142,1,37,2021-02-28,3.45,46,219
33712701,Jurny | Convention Center | Touchless 2bd,23459662,Luca,,District 2,32.77666,-96.79643,Entire home/apt,142,1,33,2021-03-26,3.08,46,354
33715379,Jurny | Convention Center | Touchless 2bd In DT Dallas,23459662,Luca,,District 2,32.777,-96.79658,Entire home/apt,142,1,42,2021-04-11,3.32,46,360
33715645,Jurny | Convention Center | Touchless 1bd,23459662,Luca,,District 2,32.77825,-96.79463,Entire home/apt,99,1,36,2021-04-15,3.53,46,353
33716136,Jurny | Convention Center | Touchless 2bd With Amenities,23459662,Luca,,District 2,32.77772,-96.79642,Entire home/apt,139,1,43,2021-03-28,3.58,46,354
33716485,Jurny | Convention Center | Touchless 1bd Near Hotspots,23459662,Luca,,District 2,32.77809,-96.79621,Entire home/apt,99,1,83,2021-04-02,3.57,46,359
33721020,Scandinavian Inspired Farmhouse Style Bungalow,254196081,Abby,,District 12,33.00358,-96.86201,Entire home/apt,100,14,62,2020-05-31,2.55,1,194
33805058,Guest Suite with Private Entrance - Great Location,8098679,Nick,,District 11,32.9285,-96.78303,Entire home/apt,199,30,34,2021-03-02,1.40,2,262
33807052,Walnut Hill SMU & North Park Mall  DART Station,108514926,Dalls,,District 13,32.88281,-96.76377,Entire home/apt,120,2,1,2019-05-20,0.04,365,116
33810247,Northwest Dallas Luxury Retreat for Big Groups,64526429,Asher,,District 6,32.91365,-96.86358,Entire home/apt,386,1,88,2021-03-21,3.76,9,356
33834583,10 minutes from down town Breakfast provided,255460094,Kenji,,District 4,32.70282,-96.79888,Private room,35,1,0,,,1,88
33847923,3/2/2 Close to Dwtn Dallas and White Rock Lake #2,223722184,Reece,,District 9,32.80475,-96.71083,Entire home/apt,106,30,28,2021-01-01,1.16,3,167
33849336,6/4/4 Close to Dwtn Dallas and White Rock Lake,223722184,Reece,,District 7,32.8047,-96.70984,Entire home/apt,201,30,1,2020-01-25,0.07,3,293
33855078,Quiet casita - queen bed w/ deck and patio,255634411,Jon,,District 7,32.81625,-96.67802,Private room,24,3,25,2020-11-21,1.04,1,249
33879402,Less than 0.5 miles from Convention Center Dal,188733636,Corporate,,District 14,32.78038,-96.79714,Entire home/apt,105,14,18,2021-04-01,0.92,49,362
33884280,"Turtle Creek 1/1, assigned pking - min. 30 nits.",11311623,Jim,,District 14,32.80553,-96.80959,Entire home/apt,79,30,19,2021-04-03,0.79,1,2
33931559,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88284,-96.76356,Entire home/apt,120,70,0,,,365,116
33931658,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88292,-96.7653,Entire home/apt,120,40,0,,,365,116
33931835,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88262,-96.7649,Entire home/apt,120,20,0,,,365,116
33931949,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88484,-96.76396,Entire home/apt,100,12,0,,,365,116
33932629,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88251,-96.76352,Entire home/apt,101,7,2,2020-04-17,0.09,365,18
33932780,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88284,-96.76365,Entire home/apt,103,5,2,2019-05-05,0.08,365,49
33932896,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88265,-96.76279,Entire home/apt,101,4,1,2019-08-26,0.05,365,117
33933021,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88418,-96.76262,Entire home/apt,100,3,0,,,365,116
33933126,⭐️ F.A.D - North Dallas Furnished Apartments ⭐️,108514926,Dalls,,District 13,32.88309,-96.76419,Entire home/apt,102,2,0,,,365,116
33937890,"Entire Apartment, Uptown Dallas. Knox | Henderson",193512222,Lesli,,District 2,32.81939,-96.78188,Entire home/apt,59,180,3,2020-03-07,0.14,3,337
33941963,Luxury Downtown Dallas Apt w/ Pool Gym Valet Wifi,256301119,Stay Lux,,District 2,32.77734,-96.79548,Entire home/apt,145,1,91,2021-04-04,3.89,6,26
33967219,"Large, bright, full set of privacy rooms",194175923,Linda,,District 12,32.98302,-96.76388,Private room,79,1,1,2020-10-10,0.16,2,322
33969235,Lake Ray Hubbard Lakeside Lookout w/private dock!,4089571,Lisa,,District 9,32.93582,-96.51591,Entire home/apt,361,2,55,2021-04-11,2.29,1,152
34000242,Your Own Private Tiny House In the Heart of Dallas,252220275,Patrick,,District 14,32.80599,-96.75608,Entire home/apt,83,1,346,2021-04-17,16.02,2,155
