id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5811262,Villa Bela Vista 33027/AL  2 bedr apt oceanview,30152117,Paula,Mafra,Ericeira,38.96334,-9.39687,Entire home/apt,100,2,10,2019-08-25,0.21,1,363
5817061,APOLONIA3 FRONTAL up to 20 guests,2372087,Albertino,Lisboa,So Vicente,38.71682,-9.12084,Entire home/apt,350,3,16,2019-08-17,0.28,64,353
5818402,Charming Medieval apartment,25809064,João,Lisboa,Santa Maria Maior,38.71289,-9.13003,Entire home/apt,70,2,312,2020-03-16,4.99,4,353
5818536,Charming duplex Alfama,30194472,Ana & Pedro,Lisboa,So Vicente,38.71381,-9.12929,Entire home/apt,28,3,188,2020-03-01,2.99,5,316
5822409,Historic Area: Your Home in Lisbon,30218851,Nicholas,Lisboa,Santa Maria Maior,38.71635,-9.13299,Entire home/apt,45,2,131,2020-02-29,2.11,1,228
5823046,The perfect backpacker 12 bed dorm,29676067,Lookout Lisbon!,Lisboa,Misericrdia,38.71359,-9.14519,Shared room,13,1,48,2020-02-22,0.77,13,147
5823942,Monthly - Relaxing Sunset Lisbon 15min Airport,30228572,Marta,Vila Franca De Xira,Pvoa de Santa Iria e Forte da Casa,38.86988,-9.05808,Entire home/apt,89,30,21,2020-01-19,0.34,3,123
5825739,Charming and cozy apartment with XVIII century tiles • Santos,27694497,André,Lisboa,Estrela,38.70884,-9.15486,Entire home/apt,50,3,235,2020-03-08,3.73,3,294
5829860,Vaulted Vintage Loft Apartment in Santos-O-Velho,27694497,André,Lisboa,Estrela,38.70895,-9.15496,Entire home/apt,50,3,217,2020-03-07,3.45,3,323
5831115,2 Cozy Apartment@Traditional Lisbon,10823190,Nelson And Family,Lisboa,Misericrdia,38.71008,-9.1465,Entire home/apt,85,1,327,2020-03-11,5.25,6,65
5833773,Alvalade - Av.Igreja,10248362,Joaquim,Lisboa,Alvalade,38.75395,-9.14534,Entire home/apt,65,4,60,2020-03-01,1.00,1,309
5834293,"NEW! sunny, cozy and creative flat",26070945,Paulo,Lisboa,Santo Antnio,38.71893,-9.14377,Entire home/apt,139,2,25,2020-01-15,0.42,5,355
5835671,Lisboing Tejo in Alfama River View,5406716,Catarina & Daniel,Lisboa,So Vicente,38.71378,-9.12385,Entire home/apt,70,6,127,2019-12-07,2.10,4,268
5836144,Lisboing Azulejo in Alfama,5406716,Catarina & Daniel,Lisboa,So Vicente,38.71364,-9.12426,Entire home/apt,66,6,112,2020-03-19,1.89,4,268
5837277,Vintage House - next to the metro,30100144,Maria Do Rosário,Lisboa,Arroios,38.72506,-9.13427,Entire home/apt,185,2,87,2019-12-09,1.40,2,365
5845398,Apartment with 2 bedrooms in Infantado in Loures,10366974,Adelaide & Paulo,Loures,Loures,38.84291,-9.16203,Entire home/apt,50,2,13,2019-07-14,0.21,5,334
5847614,Casa da Mó 17,29705323,Amelie & Marinho,Lisboa,Santa Maria Maior,38.71458,-9.13577,Entire home/apt,36,3,237,2020-03-12,3.78,9,364
5848192,Lovely Alfama (Castle),25809064,João,Lisboa,So Vicente,38.71312,-9.12972,Entire home/apt,60,2,225,2020-03-08,3.59,4,353
5848967,"Quiet apartment,cozy autumn",30368097,Rosário,Lisboa,Estrela,38.70489,-9.16178,Entire home/apt,75,3,116,2020-03-10,1.87,2,323
5850683,Chiado 2 GLAMOUROUS Suites & FREE PARKING!,17457001,Joana,Lisboa,Misericrdia,38.70912,-9.14309,Entire home/apt,150,2,120,2020-02-17,1.94,34,301
5861319,FREE Airport Transfer | Central 5' Metro Station,24122117,Paulo,Lisboa,Areeiro,38.7435,-9.14303,Entire home/apt,55,2,2,2019-07-05,0.05,7,148
5862014,Romantic HOME by the gardens PR.REAL & BAIRRO ALTO,1029524,Luis,Lisboa,Santo Antnio,38.71698,-9.15024,Entire home/apt,85,3,111,2020-03-15,1.79,18,308
5864833,MODERN VILLA WITH S. POOL IN PRIVATE 4000 m2 plot,30454252,Jennifer,Sintra,Colares,38.83708,-9.45603,Entire home/apt,175,6,38,2020-01-03,0.64,1,291
5867421,"Monthly discount! 4-bed home w/ workspace&all amenities, in Chiado",1756107,Altido Lisbon,Lisboa,Misericrdia,38.70835,-9.14295,Entire home/apt,214,2,126,2020-03-01,2.04,148,339
5867764,Casal do Pineo,30467032,Lucy,Cadaval,Lamas e Cercal,39.2289,-8.98996,Entire home/apt,90,3,7,2019-08-28,0.15,2,0
5870144,"Very Central, In the heart of Lisbon ♡",11824183,Maddie,Lisboa,Santa Maria Maior,38.70941,-9.13546,Entire home/apt,41,2,166,2020-02-21,2.74,7,362
5870241,Rooftop Terrace With River & City View. Urban Flat.19th Century building. Chiado,13750296,Ana,Lisboa,Misericrdia,38.71096,-9.14495,Entire home/apt,200,3,216,2020-02-16,3.72,17,299
5883322,Apartment by Ajuda Palace,30063025,Raul,Lisboa,Ajuda,38.70441,-9.19627,Entire home/apt,70,3,8,2017-07-10,0.13,1,364
5883344,Lovely Duplex @ Bairro Alto,29632595,Grinuy,Lisboa,Misericrdia,38.70982,-9.14926,Entire home/apt,50,2,279,2020-03-18,4.49,2,268
5883524,★PALÁCIO SANT'ANNA★ Historic Palace Lisboa 6,17638903,Maria De Jesus,Lisboa,Arroios,38.71709,-9.13851,Private room,150,1,19,2019-08-05,0.31,46,365
5883594,"WIIGO Torres Vedras, Santa Cruz",9106446,Wiigo,Torres Vedras,A dos Cunhados e Maceira,39.14919,-9.37019,Entire home/apt,130,3,8,2020-01-04,0.16,5,316
5883597,★ Historic Sant'Anna Palace ★ Room with a View 32,17638903,Maria De Jesus,Lisboa,Arroios,38.71743,-9.13841,Private room,150,1,15,2019-09-29,0.25,46,365
5883693,Charming apartament to feel Lisbon,9709069,Ricardo Jorge,Lisboa,Alvalade,38.75145,-9.14492,Entire home/apt,65,3,102,2020-03-17,2.03,1,156
5883731,Cesteiros,727771,Susana,Lisboa,So Vicente,38.71564,-9.1221,Entire home/apt,65,3,93,2020-03-02,1.49,9,339
5893264,Between Lisbon and Sintra,9121404,Rui,Oeiras,Carnaxide e Queijas,38.72956,-9.24694,Entire home/apt,63,1,4,2018-08-13,0.09,4,0
5893367,Amazing view and absolute privacy,989960,Filipa,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80709,-9.43198,Entire home/apt,400,7,10,2019-08-03,0.17,1,315
5896829,S. Sebastiao Apartment near the beach.,28759197,Natercia,Mafra,Ericeira,38.97101,-9.41744,Entire home/apt,70,3,0,,,1,173
5899881,Courtesy Chiado COMFY & EASY ACCESS BABY FRIENDLY,30642769,Courtesy,Lisboa,Santa Maria Maior,38.71315,-9.1422,Entire home/apt,80,3,144,2020-03-10,2.32,9,84
5901048,"Stylish, Family-Friendly Apartment in Chiado",30642769,Courtesy,Lisboa,Santa Maria Maior,38.71309,-9.14219,Entire home/apt,90,3,192,2020-03-12,3.07,9,106
5902413,"St. Amaro, central, perto de Belém",30655569,Isabel,Lisboa,Alcntara,38.70563,-9.1808,Entire home/apt,35,3,81,2020-03-17,1.63,1,318
5907699,Sintra,30683918,Flavio,Sintra,Queluz e Belas,38.80727,-9.28298,Entire home/apt,1495,4,0,,,1,364
5910669,ALMIRANTE 2,2372087,Albertino,Lisboa,Arroios,38.72723,-9.13504,Entire home/apt,250,3,34,2019-09-29,0.55,64,365
5910869,Casa da Padaria,8408783,Thiago,Lisboa,Santa Maria Maior,38.70914,-9.13543,Entire home/apt,99,2,253,2020-01-08,4.05,1,117
5911283,Double room,1988570,Isabel,Sintra,Colares,38.81941,-9.46921,Private room,70,2,7,2018-06-06,0.12,4,365
5911505,B&B Casalinho de Santo António-Quarto twin,1988570,Isabel,Sintra,Colares,38.81998,-9.46888,Private room,70,2,5,2017-07-20,0.09,4,365
5911624,B&B Casalinho de Santo António-Quarto triplo,1988570,Isabel,Sintra,Colares,38.81993,-9.46814,Private room,90,2,3,2016-03-24,0.05,4,365
5911744,B&B Casalinho de Santo António-Quarto familiar,1988570,Isabel,Sintra,Colares,38.81926,-9.46745,Private room,110,2,3,2017-07-28,0.05,4,365
5914107,Mastros,30711920,Maria,Lisboa,Misericrdia,38.70914,-9.15139,Entire home/apt,70,2,92,2020-01-02,1.48,2,339
5915659,BH 401 Charming Apartment,19245334,Richard,Lisboa,Misericrdia,38.71159,-9.1438,Entire home/apt,80,1,88,2020-02-18,1.43,3,340
5922542,Cosy apartment Lisbon (Telheiras),7357419,Pedro,Lisboa,Lumiar,38.76935,-9.16587,Entire home/apt,80,2,2,2020-02-07,0.47,1,167
5922993,28 Tram Balcony Apartment in Baixa,764012,Margarida & João,Lisboa,Santa Maria Maior,38.71099,-9.13682,Entire home/apt,85,2,197,2020-02-22,3.18,5,334
5923107,The Ultimate River View Balcony,27465339,Michele And Pete,Lisboa,Misericrdia,38.71152,-9.14744,Entire home/apt,185,30,233,2020-03-08,3.98,1,258
5923221,Sunny and cosy apartment in Castelo,8199950,Carla,Lisboa,Santa Maria Maior,38.71254,-9.13006,Entire home/apt,38,30,286,2020-03-15,4.63,1,27
5923631,A sunny view to the Tagus,30759805,Guy,Lisboa,Santa Maria Maior,38.70972,-9.13244,Entire home/apt,135,5,0,,,1,0
5924742,Quadruple lovely room at Castilho 63,3108083,João,Lisboa,Santo Antnio,38.72358,-9.15346,Private room,50,2,72,2020-03-01,1.21,9,358
5924795,Entire penthouse Lisbon City Center,3108083,João,Lisboa,Santo Antnio,38.7233,-9.15241,Entire home/apt,390,1,45,2017-07-22,0.76,9,365
5924810,Lovely room Castilho 63,3108083,João,Lisboa,Santo Antnio,38.72483,-9.15385,Private room,40,1,51,2017-09-04,0.86,9,365
5924839,BmyT - Arroios II,3108083,João,Lisboa,Arroios,38.73323,-9.13598,Entire home/apt,100,2,23,2019-08-09,0.59,9,297
5926409,Villa Praia Grande,776635,Marisa,Sintra,Colares,38.81414,-9.4741,Entire home/apt,350,7,7,2019-08-09,0.12,10,33
5926739,Lisbon Belvedere Intendente Terrace,30773699,Sandra,Lisboa,Santa Maria Maior,38.71961,-9.13466,Entire home/apt,35,2,214,2020-04-01,3.50,2,228
5930564,Appartement  Ericeira vue sur mer,7695899,Odile,Mafra,Ericeira,38.96768,-9.40724,Entire home/apt,150,3,8,2019-08-24,0.17,1,348
5931295,"Central apartment in Lisbon, Bairro Alto",30794985,Ashot Dallakian,Lisboa,Misericrdia,38.7129,-9.14572,Entire home/apt,65,1,268,2020-03-07,5.81,3,365
5943793,Apartment in Lisbon historic centre,30856093,Camila,Lisboa,Misericrdia,38.70989,-9.14706,Entire home/apt,52,3,156,2020-03-16,2.50,1,243
5944831,Cute Flat In Alfama historical center,20505600,Lucie,Lisboa,Santa Maria Maior,38.71199,-9.12891,Entire home/apt,50,2,130,2020-03-06,2.19,10,343
5945001,Bright and comfortable in the center of Alfama,20505600,Lucie,Lisboa,Santa Maria Maior,38.71199,-9.12891,Entire home/apt,45,2,121,2020-02-16,2.01,10,332
5945119,Very comfortable in the center of Lisbon Alfama,20505600,Lucie,Lisboa,Santa Maria Maior,38.71199,-9.12891,Entire home/apt,45,2,149,2020-03-11,2.47,10,347
5950923,Large Ericeira House with Terrace,3953109,Feels Like Home,Mafra,Ericeira,38.97259,-9.4176,Entire home/apt,104,3,1,2019-08-18,0.10,336,358
5952783,MERCES BOUTIQUE - 2 Bdr Apartment,25153166,Annick,Lisboa,Misericrdia,38.71253,-9.15182,Entire home/apt,100,3,109,2020-03-20,1.83,1,364
5953276,Estrela Garden View Flat,3953109,Feels Like Home,Lisboa,Campo de Ourique,38.71579,-9.157,Entire home/apt,58,2,5,2019-01-26,0.14,336,98
5955428,Sweet Alfama T0 Centro Lisboa,5591174,Patricia,Lisboa,Santa Maria Maior,38.71227,-9.12508,Entire home/apt,54,3,0,,,1,0
5958567,Beach house in Azenhas do Mar,30931440,Luisa,Sintra,Colares,38.83838,-9.46201,Entire home/apt,160,5,61,2020-03-12,1.02,1,296
5962736,Cosy flat in typical old Lisbon,30954075,Antonio,Lisboa,Estrela,38.7091,-9.15645,Entire home/apt,60,3,162,2019-01-01,2.62,2,0
5964122,Santa Catarina Terrace,3953109,Feels Like Home,Lisboa,Misericrdia,38.71,-9.15051,Entire home/apt,52,2,37,2020-02-07,0.59,336,0
5964472,My Suite Belém for 2,29681893,Susana,Lisboa,Belm,38.70726,-9.20348,Entire home/apt,55,4,54,2019-10-26,0.89,1,364
5964918,Sintra-Beach quiet villa,22533467,Artur,Sintra,Colares,38.81486,-9.45743,Entire home/apt,355,7,9,2018-08-18,0.15,2,349
5965836,Lisbon Belvedere Intendente Balcony,30773699,Sandra,Lisboa,Santa Maria Maior,38.71949,-9.1346,Entire home/apt,43,2,235,2020-04-10,3.82,2,255
5972801,Modern Townhouse in old Lisbon,31007246,Susana,Lisboa,So Vicente,38.72,-9.12606,Entire home/apt,168,3,101,2019-09-18,1.63,1,332
5973187,Lisbonne quartier Historique Mouraria,14074683,Marie,Lisboa,Santa Maria Maior,38.71684,-9.13325,Entire home/apt,110,3,1,2018-03-12,0.04,1,0
5975673,Casa Melo | country house,31022209,Alexandra,Torres Vedras,Maxial e Monte Redondo,39.11006,-9.20349,Entire home/apt,55,3,33,2019-08-15,0.57,1,182
5977506,ESTEVAO III-Duplex Alfama for 4 !.,17535201,Florence,Lisboa,Santa Maria Maior,38.71199,-9.12758,Entire home/apt,95,3,29,2019-06-23,0.63,3,358
5978415,OLIsboa Baixa/Downtown Charming Ap,12381504,OLIsboa,Lisboa,Santa Maria Maior,38.70728,-9.1361,Entire home/apt,120,3,166,2020-01-03,2.65,1,357
5978897,O retiro da Assafora,28122188,Joao Miguel,Sintra,So Joo das Lampas e Terrugem,38.9076,-9.40804,Entire home/apt,40,2,31,2020-02-10,0.53,1,364
5978981,Splendid Apartment (Castle),25809064,João,Lisboa,Santa Maria Maior,38.71291,-9.13098,Entire home/apt,70,2,242,2020-03-09,3.89,4,353
5983021,2-Zimmer-Wohnung in Lissabon Alfama,31063157,Johanna,Lisboa,Santa Maria Maior,38.71363,-9.12722,Entire home/apt,30,1,160,2020-03-06,3.11,1,277
5986364,Fantastic F3 in the heart of Lisbon,31080498,Marcia,Lisboa,Arroios,38.71632,-9.13932,Entire home/apt,95,3,160,2020-01-24,2.58,1,354
5987677,Charmoso apartamento junto ao mar,31087278,Carla,Cascais,Carcavelos e Parede,38.68045,-9.33096,Entire home/apt,60,2,64,2019-08-27,1.10,1,200
5990221,Courtesy Chiado STYLISH & GREAT VIEW BABY FRIENDLY,30642769,Courtesy,Lisboa,Santa Maria Maior,38.71307,-9.14218,Entire home/apt,90,3,112,2020-03-15,1.81,9,102
5990317,Lisbon Apartment Bairro Alto-Bica 4,10058743,Rentportugal,Lisboa,Misericrdia,38.7067,-9.14322,Entire home/apt,35,2,61,2020-05-04,0.98,18,305
5990329,Vintage Star of Graça - City Center,6925599,Filipa,Lisboa,So Vicente,38.72053,-9.13055,Entire home/apt,60,2,99,2019-11-12,1.60,4,257
5995561,Family Apartment,2764994,Carla,Lisboa,Penha de Frana,38.73159,-9.12941,Entire home/apt,60,3,80,2019-12-10,1.35,1,0
5995787,Chiado 2bdr near Largo do Carmo,387186,Nuno,Lisboa,Santa Maria Maior,38.71311,-9.14219,Entire home/apt,55,6,256,2020-03-16,4.13,9,30
5996493,Historical center - riverside,9628233,Alexandre,Lisboa,Estrela,38.70592,-9.16776,Private room,59,2,6,2015-09-05,0.10,1,363
5999584,Nice & Cosy by the beach,31146269,Ana,Cascais,Cascais e Estoril,38.70319,-9.40996,Entire home/apt,50,4,15,2016-08-30,0.24,2,155
6000517,Cosy room near the city center,20641460,Naky,Lisboa,Estrela,38.70527,-9.16733,Private room,29,3,95,2019-11-10,1.54,2,364
6001819,Casa Mouraria | Castle Views,2808039,Gil,Lisboa,Santa Maria Maior,38.71637,-9.13356,Entire home/apt,75,3,135,2020-04-05,2.26,1,345
6003628,Rooms in a country house in the city,31164218,Pedro,Lisboa,Beato,38.73048,-9.10952,Private room,25,3,41,2020-03-05,0.67,1,353
6007430,Alfama Luminous and cosy flat with Pantheon view,624278,Isabelle & Cesar,Lisboa,So Vicente,38.71521,-9.1241,Entire home/apt,60,3,119,2019-10-11,1.91,8,359
6010016,Alfama Courtyard 2 + Free Pickup,21019651,Elsa And Rui,Lisboa,Santa Maria Maior,38.71309,-9.1284,Entire home/apt,42,2,256,2020-03-13,4.15,20,5
6010376,Apartamento no Centro da Vila,31201353,Maria Luiza,Mafra,Ericeira,38.96288,-9.41422,Entire home/apt,75,3,16,2018-09-02,0.27,1,0
6010795,Romantic attic in the center,2595958,Pedro,Lisboa,Misericrdia,38.70847,-9.14297,Private room,28,1,259,2020-03-09,4.21,2,360
6012161,Villa Monte da Lua -Praia das Maçãs,31209574,Susana,Sintra,Colares,38.82082,-9.46401,Entire home/apt,230,5,81,2019-10-12,1.33,1,280
6012825,Your Beachouse - Surf B&B Ericeira - Pure Relax!,2434943,Angela,Mafra,Santo Isidoro,38.99065,-9.41054,Private room,100,2,2,2019-10-04,0.03,4,236
6016010,Villa de Baixo - Home by the sea,31227118,Suzana,Mafra,Ericeira,38.96566,-9.41873,Entire home/apt,120,2,66,2019-12-09,1.14,1,296
6017947,Apartment in Lisbon Historic Centre,2405452,Joana & Abilio,Lisboa,Misericrdia,38.70921,-9.14288,Entire home/apt,90,4,96,2020-05-20,1.56,1,324
6029107,"cozy studio, the place to stay",25839310,Samuel,Lisboa,Campo de Ourique,38.71909,-9.1606,Entire home/apt,38,2,192,2019-11-07,3.09,5,361
6030570,Maria da Fonte Apartment,30151401,Carlos,Lisboa,Arroios,38.72127,-9.1336,Entire home/apt,55,3,228,2020-03-16,3.66,1,342
6034760,Guincho Beach House,31322147,Maria,Cascais,Cascais e Estoril,38.73445,-9.45483,Entire home/apt,200,7,17,2019-08-13,0.29,1,296
6036570,Double sunny room,30362084,Vânia,Lisboa,Arroios,38.72788,-9.13405,Private room,30,2,10,2016-08-21,0.16,2,365
6038670,Wonderful Room with Sea View,31339511,Ana Paula,Cascais,Cascais e Estoril,38.70539,-9.40305,Private room,40,3,108,2019-10-11,1.74,3,348
6039626,Le Flat | Alfama,8026998,Inês & Martim,Lisboa,Santa Maria Maior,38.71164,-9.13004,Entire home/apt,100,1,174,2020-03-14,2.82,16,356
6040176,Perfectly situated Graça apartment,31347497,Daniel,Lisboa,So Vicente,38.7198,-9.1303,Entire home/apt,64,1,130,2020-05-18,2.14,1,189
6041358,Swimming Pool I / água e sol,31352532,Sofia.Jorge,Lisboa,Beato,38.7379,-9.12285,Entire home/apt,30,2,76,2020-01-28,1.28,14,352
6043173,Radiant Central Apartment in  Street of Leading Hotels,29280967,Marta,Lisboa,Santo Antnio,38.72352,-9.15214,Entire home/apt,95,4,27,2020-01-02,0.50,1,352
6050011,Casa Mar Campo em Santa Cruz,31395821,Fátima,Torres Vedras,A dos Cunhados e Maceira,39.13669,-9.37618,Entire home/apt,250,1,15,2020-01-26,0.25,1,274
6051887,Your Beachouse - Surf B&B Ericeira - Pure Relax!,2434943,Angela,Mafra,Santo Isidoro,38.99063,-9.4087,Private room,100,2,1,2015-09-09,0.02,4,236
6052153,Your Beachouse - Surf B&B Ericeira - Pure Relax!,2434943,Angela,Mafra,Santo Isidoro,38.99049,-9.41188,Private room,100,2,2,2018-10-26,0.03,4,243
6052851,Your Beachouse - Surf B&B Ericeira - Pure Relax!,2434943,Angela,Mafra,Santo Isidoro,38.99067,-9.41078,Private room,100,2,0,,,4,241
6061689,Pine Tree Beach House. Piscina e Barbecue/Pool&BBQ,31462455,Joana,Lourinh,Lourinh e Atalaia,39.27097,-9.3325,Entire home/apt,80,3,8,2019-05-06,0.17,1,99
6063034,"Family House, Downtown Cascais",31469693,Rosa E Sandra,Cascais,Cascais e Estoril,38.69814,-9.42177,Entire home/apt,80,6,38,2019-08-22,0.63,1,327
6064585,Collares Villa,31478347,Rodrigo,Sintra,Colares,38.80071,-9.44188,Entire home/apt,60,3,76,2019-11-01,1.24,1,123
6068827,Cascais Premium Location 8,688914,Luis,Cascais,Cascais e Estoril,38.69787,-9.4211,Entire home/apt,68,2,5,2019-07-16,0.08,59,181
6070304,Original 1950´s apartment,31509699,Bernardo,Cascais,Cascais e Estoril,38.69936,-9.37329,Entire home/apt,35,1,61,2020-04-24,0.98,2,340
6071274,Swimming Pool II / água e sol,31352532,Sofia.Jorge,Lisboa,Beato,38.73782,-9.12318,Entire home/apt,50,2,42,2020-03-24,0.78,14,353
6071516,Swimming Pool III / água e sol,31352532,Sofia.Jorge,Lisboa,Beato,38.73644,-9.12276,Entire home/apt,50,2,70,2019-12-30,1.47,14,365
6073391,Swimming Pool IV / água e sol,31352532,Sofia.Jorge,Lisboa,Beato,38.7378,-9.12228,Entire home/apt,60,2,57,2019-10-15,1.14,14,361
6073542,Water and Sun I,31352532,Sofia.Jorge,Lisboa,Beato,38.73667,-9.1236,Entire home/apt,50,1,27,2018-11-08,0.45,14,0
6073753,Water and Sun II,31352532,Sofia.Jorge,Lisboa,Beato,38.73632,-9.12373,Entire home/apt,50,2,78,2018-10-01,1.30,14,0
6073971,Water and Sun III,31352532,Sofia.Jorge,Lisboa,Beato,38.73657,-9.12204,Entire home/apt,50,2,129,2020-03-22,2.15,14,354
6074202,Water and Sun IV,31352532,Sofia.Jorge,Lisboa,Beato,38.7366,-9.12235,Entire home/apt,50,2,80,2020-01-02,1.35,14,361
6074405,Water and Sun V,31352532,Sofia.Jorge,Lisboa,Beato,38.73775,-9.12318,Entire home/apt,50,2,3,2018-03-28,0.06,14,0
6074525,Water and Sun VI,31352532,Sofia.Jorge,Lisboa,Beato,38.73665,-9.12179,Entire home/apt,50,2,80,2020-03-01,1.61,14,353
6075384,Piscina aquecida-Jardins-G-4/6,31529108,Quinta,Mafra,Santo Isidoro,39.00929,-9.40341,Entire home/apt,100,5,0,,,4,355
6077157,The Maverick - Double Suite,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.269,-9.28244,Hotel room,89,1,1,2015-05-05,0.02,15,138
6077451,Central double room...,31546132,Luiz And Vagner,Lisboa,Arroios,38.72718,-9.13606,Private room,22,2,187,2019-11-24,3.03,12,339
6077849,"Best apartment, terrace, best view!",3844593,Thibaut,Lisboa,Santa Maria Maior,38.71608,-9.13326,Entire home/apt,95,2,265,2020-03-18,4.28,3,328
6078171,Amazing view and perfect location,3844593,Thibaut,Lisboa,Santa Maria Maior,38.71472,-9.13268,Entire home/apt,90,2,242,2020-03-12,3.91,3,241
6078697,CASA DE S. ROQUE - CENTRO HISTÓRICO,8116715,Ricardo Petrucci,Lisboa,Santa Maria Maior,38.71257,-9.14117,Entire home/apt,60,3,41,2020-01-04,0.67,4,356
6081536,VILLA ROSA - CASCAIS,31566978,Isabel,Cascais,Alcabideche,38.71595,-9.408,Entire home/apt,100,5,16,2019-07-08,0.27,1,321
6082555,"Fun, Eclectic Apartment in the Trendy Príncipe Real Area",4047048,Samuel & Carla,Lisboa,Santo Antnio,38.71782,-9.15319,Entire home/apt,92,3,151,2020-03-08,2.46,2,291
6082707,Loft with view on Sintra's Castles.,14091419,Gisela,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.8085,-9.39812,Entire home/apt,105,2,33,2019-07-20,0.56,1,179
6083222,CASA DA VILA 3,4173201,Burghard,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79693,-9.39177,Entire home/apt,70,2,161,2020-01-02,2.73,3,363
6083587,3 Bedroom with Pool (sleeps 6),23287379,Stacey,Lourinh,Lourinh e Atalaia,39.27378,-9.32612,Entire home/apt,120,4,15,2019-08-18,0.26,1,359
6085597,Alfama & Me 2- Sean Connery movie,16857202,Isabel,Lisboa,So Vicente,38.71283,-9.129,Entire home/apt,60,2,227,2019-08-25,3.70,4,0
6089905,Apt Historic Center w/Great Balcony,723715,Marisa,Lisboa,So Vicente,38.71889,-9.12449,Entire home/apt,50,2,182,2020-03-20,2.93,3,349
6089989,Terraço junto ao Castelo e à Sé,13826758,Pedro,Lisboa,Santa Maria Maior,38.7111,-9.13125,Entire home/apt,100,2,53,2018-04-08,0.86,2,0
6090205,Vistalegre,31606067,Vistalegre,Lisboa,Santo Antnio,38.71887,-9.14512,Entire home/apt,96,3,155,2020-03-11,2.53,1,340
6090615,Your Home in Palácio do Bairro Alto,15814568,Ana,Lisboa,Misericrdia,38.71015,-9.15247,Entire home/apt,70,1,8,2020-06-04,0.15,5,360
6098492,City Center Lowcost Double Room 7,25064934,Fernandes,Lisboa,Arroios,38.71734,-9.13879,Private room,22,3,165,2020-03-31,2.69,13,179
6099433,"Moringa Apartment, Bairro Alto, Lisbon",22192546,Madalena,Lisboa,Misericrdia,38.70946,-9.15224,Entire home/apt,65,2,0,,,68,335
6099448,ALTIDO Downtown Cosy,1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.71308,-9.13551,Entire home/apt,71,2,8,2018-08-22,0.13,148,152
6103703,Relax in Luxury Paradise Villa,31670029,Gonçalo & Tânia,Mafra,Carvoeira,38.94401,-9.39293,Entire home/apt,350,6,16,2019-10-07,0.27,3,85
6103743,Tejo view and Private Bathroom,10138398,Jannis,Lisboa,Santa Maria Maior,38.71036,-9.1294,Private room,30,1,0,,,2,0
6106211,Big room for 3 persons w balcony,9832379,José,Loures,Santo Antnio dos Cavaleiros e Frielas,38.80714,-9.16033,Private room,29,2,2,2019-09-05,0.03,2,364
6107079,Apartamento Central Bairro Alto,31683196,João Nuno,Lisboa,Misericrdia,38.71263,-9.14502,Entire home/apt,80,1,158,2019-11-05,2.75,2,322
6113609,Acqua e sole I,31352532,Sofia.Jorge,Lisboa,Beato,38.7377,-9.12396,Entire home/apt,50,2,81,2019-12-09,1.73,14,353
6113812,Acqua e sole II,31352532,Sofia.Jorge,Lisboa,Beato,38.73629,-9.12206,Entire home/apt,50,1,85,2020-05-31,1.73,14,365
6114401,Acqua e sole III,31352532,Sofia.Jorge,Lisboa,Beato,38.73797,-9.12229,Entire home/apt,50,1,76,2019-09-09,1.60,14,365
6114621,Acqua e sole IV,31352532,Sofia.Jorge,Lisboa,Beato,38.73626,-9.12209,Entire home/apt,50,2,46,2020-01-04,0.95,14,353
6116227,"Casa Rainha Santa Isabel, Lisboa",20893300,Páteo Das Buganvilias,Lisboa,Lumiar,38.77515,-9.16264,Entire home/apt,65,4,8,2020-01-23,0.15,11,361
6117462,Piscina aquecida-Jardim-L-2/6,31529108,Quinta,Mafra,Santo Isidoro,39.00651,-9.40384,Entire home/apt,90,5,2,2019-07-15,0.09,4,340
6119319,Cosy Apartment with Pool and Garage,29064494,Lisbon Residence,Lisboa,Santo Antnio,38.72446,-9.15636,Entire home/apt,94,2,82,2020-03-12,1.32,15,45
6119755,4 Bedroom Apartment in Campolide,11234434,Antonio,Lisboa,Campolide,38.72837,-9.16667,Entire home/apt,120,1,0,,,1,0
6120578,Loft w/terrace Lisboa center,27885037,Susana,Lisboa,Arroios,38.7356,-9.13263,Private room,120,2,0,,,1,83
6124759,Cozy apartment in Lisbon's centre,14909268,Beatriz,Lisboa,Misericrdia,38.7091,-9.15173,Entire home/apt,100,5,7,2015-08-28,0.11,1,363
6126578,Cool room in Lisbon Center,22639861,Maria,Lisboa,Arroios,38.72966,-9.13552,Private room,25,5,94,2019-12-09,1.53,1,178
6128009,"Monthly discount! Perfect for family 4BR apt w/ balcony&all amenities, in Baixa",1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.71053,-9.13457,Entire home/apt,122,2,38,2019-12-15,0.63,148,351
