id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14927193,Alojamiento en Deusto para trabajadores,11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Private room,250,1,1,2017-10-01,0.02,23,0
14927402,COSY FLOOR TO TEN MINUTES FROM THE BEACH,93847637,Alberto,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30617,-1.97623,Entire home/apt,100,4,29,2018-08-18,0.53,1,90
14941454,HABITACION EN ZARAUTZ II,93999875,David,GuipÃºzcoa,Zarautz,43.28555,-2.1703,Private room,52,1,88,2020-08-05,1.62,2,364
14942164,Piso a cinco minutos de la playa con parking free,16741026,Juan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31326,-1.98055,Entire home/apt,160,2,15,2020-01-01,0.35,1,0
14949135,Amplio piso céntrico/Spacious flat in city centre,34059578,Mayi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31998,-1.98048,Entire home/apt,230,3,21,2018-09-15,0.40,1,57
14955683,Matia | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3145,-2.00128,Entire home/apt,173,2,135,2019-10-24,2.50,14,214
14971729,Luminosa y con terraza: Playa Surf Cine ESS01935,94296670,Alexandra&Family,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32445,-1.97072,Entire home/apt,359,1,70,2019-07-10,1.29,5,63
14973333,Piso en PARTE VIEJA-cerca del PARKING  (ESS00191),94320425,Miren,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32184,-1.98609,Entire home/apt,102,1,175,2020-09-21,3.22,1,253
14982749,2 Rooms in the heart of the Old Town (Casco Viejo),94418214,Javier,Vizcaya,Bilbao,43.2585,-2.92146,Private room,80,2,55,2019-08-29,1.24,4,0
14998238,Casa  (habitación) Cerca de la playa,94584997,Patxi,Vizcaya,Getxo,43.33508,-3.00273,Private room,55,2,12,2020-07-31,0.27,2,110
15013454,HABITACIÓN  CÉNTRICA  en Vitoria-Gasteiz,46580974,Eduardo,Ãlava,Vitoria-Gasteiz,42.84393,-2.67303,Private room,31,1,8,2019-07-15,0.15,1,180
15022369,Excellent new apartment in the Urdaibai Area,48687540,Ainara,Vizcaya,Bermeo,43.42112,-2.73018,Entire home/apt,79,2,64,2020-08-15,1.20,2,355
15030319,Disfruta de Plentzia. EBI441,94912701,Ainhoa,Vizcaya,Plentzia,43.40615,-2.9477,Entire home/apt,99,2,33,2020-06-20,0.76,1,0
15034165,Bilbao Old Quarter wifi +optional parking,90630006,Josu,Vizcaya,Bilbao,43.25705,-2.92484,Entire home/apt,56,1,232,2020-03-04,4.29,1,90
15047648,Double room + private bathroom!,12465495,Xabier Y Garazi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3102,-1.95229,Private room,82,2,51,2020-08-22,0.97,3,90
15052595,"Apartamento con encanto, centro Casco Viejo, Bilbo",80728982,Alba,Vizcaya,Bilbao,43.25827,-2.92396,Entire home/apt,92,2,29,2020-08-15,0.56,1,178
15056270,Coqueto Apartamento muy cerca de Donostia.,95175983,Martin,GuipÃºzcoa,Errenteria,43.31424,-1.90552,Entire home/apt,41,2,133,2020-10-30,2.47,1,133
15062507,Magnificas vistas a la mar + Wifi gratis,95235901,Ana,Vizcaya,Bakio,43.43124,-2.81148,Entire home/apt,57,2,95,2020-10-09,1.78,7,199
15137119,"País Vasco,  La Casita del Río,  Alava - Sabando",95984864,José Manuel,Ãlava,Arraia-Maeztu,42.75009,-2.40186,Entire home/apt,181,2,26,2020-10-04,0.48,1,313
15141503,Habitación con baño individual,96023241,Amelia,Vizcaya,Bilbao,43.26127,-2.93908,Private room,50,2,258,2020-03-01,4.80,1,351
15174821,La Parra Hostel,96308325,Ibon,Vizcaya,Bakio,43.42939,-2.8083,Shared room,30,1,24,2019-11-17,0.45,7,364
15175908,la parra hostel,96308325,Ibon,Vizcaya,Bakio,43.42893,-2.80768,Shared room,30,1,7,2018-07-27,0.15,7,365
15190734,Habitación doble junto al mar,85490609,María,Vizcaya,Getxo,43.32524,-3.01369,Private room,50,1,2,2017-08-15,0.05,2,182
15199784,la parra hostel,96308325,Ibon,Vizcaya,Bakio,43.42973,-2.80841,Shared room,30,1,5,2019-07-12,0.12,7,0
15205721,Ático con vistas maravillosas en centro de Vitoria,20325731,Asier,Ãlava,Vitoria-Gasteiz,42.85605,-2.67329,Entire home/apt,76,2,70,2020-11-20,1.30,1,274
15212944,Gorliz-Plentzia. Pueblo costero cerca de Bilbao.,27264039,Dominique,Vizcaya,Gorliz,43.41405,-2.937,Private room,32,1,63,2020-02-20,1.17,1,82
15213988,laparrahostel,96308325,Ibon,Vizcaya,Bakio,43.4306,-2.80812,Shared room,30,1,5,2018-08-16,0.12,7,365
15243547,Acogedora habitación en Amara con baño privado,96926071,Manoli,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30376,-1.97093,Private room,25,30,11,2020-02-05,0.21,1,145
15261773,Apartamento Urdaneta Centro,97079841,Miriam & Andoni,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31794,-1.98117,Entire home/apt,100,2,23,2019-06-29,0.47,1,312
15269474,Apartamento agradable y coqueto en la Plaza Nueva,86171834,Cristina,Vizcaya,Bilbao,43.25991,-2.92279,Entire home/apt,126,3,2,2017-08-09,0.05,1,90
15280935,laparrahostel,96308325,Ibon,Vizcaya,Bakio,43.42923,-2.80678,Shared room,30,1,4,2019-04-20,0.10,7,365
15285746,"Acogedor piso, 300 metros de la playa. Con Parking",97292628,Miguel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31201,-2.00817,Entire home/apt,116,3,48,2020-02-29,0.91,1,124
15304373,APARTAMENTO de diseño /Parte Vieja Centro ESS00574,46725741,Miren & Pablo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32315,-1.98294,Entire home/apt,63,1,151,2021-02-21,2.89,1,80
15306790,room 1,45080632,Ana,GuipÃºzcoa,Azpeitia,43.18515,-2.2725,Private room,56,2,36,2019-06-09,0.68,5,363
15308066,"Camelot | City Centre, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31723,-1.98106,Entire home/apt,176,3,23,2021-01-09,0.50,63,307
15319549,Borda Aranzazu (Roja - Cristalera),97608530,Julen,GuipÃºzcoa,OÃ±ati,42.97924,-2.39393,Entire home/apt,129,1,17,2021-01-17,0.46,2,0
15323036,Apto. ideal para dos familias cerca de la playa,97642476,Karmen,GuipÃºzcoa,Zarautz,43.2858,-2.16369,Entire home/apt,191,2,62,2020-09-29,1.29,1,319
15332478,Familiar flat in old town. Parking and Wifi,9004696,Maria,Vizcaya,Bilbao,43.25596,-2.91867,Entire home/apt,185,2,3,2019-08-18,0.15,1,89
15336029,Apartamento renovado en el Casco Viejo de Bilbao,82268887,Aitor,Vizcaya,Bilbao,43.2581,-2.92257,Entire home/apt,350,2,30,2019-12-27,0.65,4,353
15336340,"Casa Ayalesa. Camarote 3, 4 pax,wifi, baño privado",50631345,Ainara,Ãlava,Ayala,43.09414,-3.06754,Private room,60,1,40,2020-02-02,0.85,4,155
15369870,Xeotei LSS00065,98168961,Ruben,GuipÃºzcoa,Bidegoian,43.14636,-2.16271,Private room,38,1,34,2019-10-26,0.65,1,363
15372843,020 / AVENIDA SUITE LA CONCHA,98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31861,-1.9832,Entire home/apt,189,1,40,2020-01-01,0.68,18,0
15372854,"017 / LA PLAGE ZURRIOLA, amazing sea views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32585,-1.97268,Entire home/apt,236,1,70,2020-08-22,1.31,18,0
15372858,"001 / PLAYA GROS, views La Zurriola beach",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32314,-1.97759,Entire home/apt,206,1,30,2020-08-25,0.46,18,0
15372859,"024 / SANCHEZ TOCA, in the heart of the city",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31595,-1.98085,Entire home/apt,165,1,28,2020-01-02,0.36,18,0
15377632,Casa del Huevo,99036833,Ana,Ãlava,Lanciego,42.57792,-2.49555,Entire home/apt,253,2,71,2020-11-22,1.33,1,361
15387683,"022 / GROSEKO, next to La Zurriola beach",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32371,-1.97708,Entire home/apt,153,1,30,2019-10-08,0.56,18,0
15388317,"019 / NIZA LA CONCHA, terrace with beach views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3154,-1.98733,Entire home/apt,236,1,30,2019-10-10,0.53,18,0
15392765,Bajo con jardín+garaje en Plentzia,42907385,Maite,Vizcaya,Plentzia,43.40401,-2.94499,Entire home/apt,60,1,98,2021-01-10,1.83,1,121
15403434,Loft con terraza en Neguri,76101600,Patricio,Vizcaya,Getxo,43.33774,-3.00813,Entire home/apt,80,5,13,2020-08-17,0.25,1,13
15403915,Habitación azul doble.,98273229,Mai,Ãlava,Lanciego,42.57751,-2.49539,Private room,40,1,0,,,2,1
15406414,"New apartment 3 bedrooms & garage, 5 min downtown",92756437,Laida & Galder,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3051,-1.97825,Entire home/apt,70,2,197,2021-02-24,4.05,3,350
15416347,"Habitación con TV y baño privado
N° R. T. :LVI0008",85893218,Mikel,Ãlava,Vitoria-Gasteiz,42.84901,-2.70111,Private room,200,30,56,2018-06-21,1.13,1,0
15416621,Casa Ayalesa. Habitación doble con baño y wifi..,50631345,Ainara,Ãlava,Ayala,43.09254,-3.06769,Private room,60,1,23,2019-10-20,0.44,4,155
15417361,Casa Ayalesa. Habitación doble con baño y wifi.,50631345,Ainara,Ãlava,Ayala,43.09448,-3.06714,Private room,50,1,48,2020-10-25,0.91,4,154
15420168,Apto A casco viejo,7894654,Carlos,Vizcaya,Bilbao,43.25827,-2.92467,Entire home/apt,80,2,178,2020-07-17,3.35,2,184
15434838,Habitación compartida o privada para grupos.,98273229,Mai,Ãlava,Lanciego,42.57676,-2.49419,Shared room,20,1,0,,,2,361
15464397,Apartamento en la playa de bakio,99192908,Fernando,Vizcaya,Bakio,43.43064,-2.81278,Entire home/apt,60,3,2,2016-12-31,0.04,1,364
15489085,Borda Aranzazu (Amarilla),97608530,Julen,GuipÃºzcoa,OÃ±ati,42.97943,-2.39287,Entire home/apt,99,1,1,2018-08-25,0.03,2,329
15489461,Naturaleza y playa. Lekeitio,3721977,Maria,Vizcaya,Ispaster,43.34811,-2.56836,Entire home/apt,54,2,162,2021-01-12,3.15,3,360
15491311,Bonito piso con wifi en el centro de Donosti,28453397,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31931,-1.98213,Entire home/apt,159,2,127,2020-08-22,2.65,2,272
15520344,Central apartment old town of Lekeitio (Wifi),36935134,Ricardo,Vizcaya,Lekeitio,43.36541,-2.50273,Entire home/apt,52,2,92,2021-01-23,1.75,1,105
15541482,LUXURIOUS and ECLECTIC APARTMENT in Zurriola Beach,13792405,Ainara,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32521,-1.97473,Entire home/apt,375,2,125,2020-09-27,2.37,1,202
15556890,"Sustatxa, Great Villa, Bilbao",100153299,Jon,Vizcaya,Berango,43.35531,-2.96626,Entire home/apt,471,2,35,2020-09-06,0.89,1,0
15580215,"Caserío tranquilo, confortable con buenas vistas",100374466,Mertxe,Vizcaya,Mallabia,43.20051,-2.5132,Entire home/apt,195,7,11,2020-08-11,0.25,1,349
15634024,"“BAKEA"" Naturaleza 
a 39 kmtrs de Bilbao",24856796,India,Vizcaya,Trucios-Turtzioz,43.26876,-3.25415,Entire home/apt,149,2,17,2019-08-02,0.32,1,167
15699039,laparrahostel,96308325,Ibon,Vizcaya,Bakio,43.43096,-2.80847,Shared room,30,1,12,2019-07-09,0.25,7,365
15710627,HABITACION BAÑO PRIVADO CENTRO PARTE VIEJA,2849717,Kelly,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32439,-1.98428,Private room,46,1,4,2017-09-19,0.08,4,57
15711919,Loft Industrial,42658805,Jair,GuipÃºzcoa,Zarautz,43.283,-2.18779,Entire home/apt,130,2,6,2020-09-05,0.86,1,178
15740477,A green oasis - a stroll to beach and city centre!,10490305,Patricia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31099,-1.98884,Entire home/apt,72,4,31,2020-01-03,0.61,1,362
15763330,BREATHTAKING TERRACE- by SanSebastianApartments.es,42591511,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31383,-1.99328,Entire home/apt,119,1,106,2021-02-06,2.03,2,304
15809296,"Caserio Larra, parque natural Urkiola, hab. nº2",102317460,Francois,Vizcaya,MaÃ±aria,43.13473,-2.67072,Private room,45,2,46,2017-12-18,0.89,3,333
15813052,"Caserio Larra,parque natural de Urkiola,hab.nº1",102317460,Francois,Vizcaya,MaÃ±aria,43.13317,-2.66865,Private room,40,2,60,2021-01-24,1.15,3,333
15817866,Penthouse -Quiet loft 5min center/beach. Park/wifi,102389876,Rita,GuipÃºzcoa,Zarautz,43.28279,-2.17628,Entire home/apt,78,2,191,2020-10-25,3.89,1,241
15839406,KURSAAL - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32448,-1.97742,Entire home/apt,173,2,70,2020-08-20,1.27,26,0
15839409,ZUHAITZ - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3045,-1.97819,Entire home/apt,92,2,17,2020-10-13,0.34,26,354
15841411,Balea 8 | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Orio,43.28717,-2.12594,Entire home/apt,190,2,4,2020-02-23,0.09,13,93
15843269,"Hondarribia, large house, private garden & parking",102620415,Marta,GuipÃºzcoa,Hondarribia,43.37001,-1.80071,Entire home/apt,250,5,13,2020-08-08,0.30,1,119
15843515,Acogedor y luminoso  apartamento,86167830,Damaso,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32395,-1.9685,Entire home/apt,96,2,67,2020-01-01,1.47,1,79
15858536,GANEXA HOME  /Mendebalde,19354659,Xabi Y Ana,GuipÃºzcoa,Zarautz,43.28254,-2.17453,Entire home/apt,100,1,18,2021-01-01,0.34,2,364
15871648,Apartamento en el centro de Getxo,184621,Irama,Vizcaya,Getxo,43.34521,-3.00704,Entire home/apt,163,2,25,2020-03-03,0.49,1,271
15880285,OTAZU by SanSebastianforYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32388,-1.98419,Entire home/apt,130,2,69,2019-11-09,1.34,21,290
15927699,"Comfortable room, central old town location!!",29992891,Brendon & Nick,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32379,-1.9837,Private room,21,1,84,2021-01-31,1.62,3,30
15952544,Bilbao centro ideal para Grupos y Familias. Garaje,10202801,Cristina,Vizcaya,Bilbao,43.25544,-2.93435,Entire home/apt,399,2,38,2020-01-01,0.81,1,70
15953241,Radiant Sea-View Penthouse. Experience in Old Town,63333992,Su,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32384,-1.98162,Entire home/apt,209,1,73,2020-01-05,1.44,3,241
15965768,Spacious loft with a big terrace ESS01332,2335419,Andoni,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32477,-1.97371,Entire home/apt,95,2,63,2020-08-15,1.43,1,0
15967761,En el barrio de moda de Donostia! Ongi etorri!,103710458,Juls,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32308,-1.97487,Private room,50,2,16,2019-11-03,0.31,1,89
15997671,"Apartment views Zurriola beach, Gros",80272182,Marisa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32765,-1.97091,Entire home/apt,110,1,50,2019-07-29,1.12,1,9
16015860,GANEXA HOME  /Ekialde,19354659,Xabi Y Ana,GuipÃºzcoa,Zarautz,43.28226,-2.17454,Entire home/apt,200,1,24,2020-09-06,0.46,2,365
16017129,EL CAPRICHO DE DANAE ESS00359,16931433,M.M,GuipÃºzcoa,Zumaia,43.29245,-2.25649,Entire home/apt,59,1,17,2019-12-31,0.33,1,243
16022468,"PISO EN LA COSTA, EN IBARRANGELU, CERCA DE BILBAO",104212591,Ignacio,Vizcaya,Ibarrangelu,43.39126,-2.63276,Entire home/apt,100,3,20,2020-09-06,0.45,1,365
16024393,MUNDAKA VISTA MAR LBI52 CON PARKING,46934742,Saioa,Vizcaya,Mundaka,43.40987,-2.70311,Private room,85,2,29,2020-08-06,0.56,2,156
16049134,"Habitación Privada, Basurtu!",94177716,Israel,Vizcaya,Bilbao,43.25763,-2.94942,Private room,15,1,2,2016-12-01,0.04,1,179
16060948,Casa Rural Zelaieta BerriBi,104608831,Consuelo,GuipÃºzcoa,Deba,43.28063,-2.32512,Entire home/apt,220,3,5,2020-09-12,0.16,1,0
16079681,"Bilbao, Near Guggenheim, Wifi",5842100,Montse,Vizcaya,Bilbao,43.27353,-2.9466,Entire home/apt,114,3,12,2020-08-16,0.28,1,117
16089213,La Concha Beach Deluxe. PRIVATE ENTRANCE & TERRACE,63853491,Natalia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31607,-1.9872,Entire home/apt,550,2,29,2020-07-16,0.58,4,324
16094571,Caserío típico vasco a las faldas del Gorbea,27824109,Araiz,Vizcaya,Orozko,43.07071,-2.90799,Entire home/apt,350,2,10,2020-08-16,0.22,1,362
16101050,Cottage near Lekeitio,14617403,Izaskun,Vizcaya,Ispaster,43.3418,-2.52809,Entire home/apt,95,2,17,2020-09-06,0.36,1,364
16118909,Koisi Hostel - Habitación familiar (Baño privado),100340746,Iñigo From Koisi Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31213,-2.00169,Hotel room,83,1,10,2020-08-04,0.20,7,185
16120427,Koisi Hostel - Habitación doble con baño privado,100340746,Iñigo From Koisi Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31015,-2.00013,Hotel room,42,1,2,2018-01-02,0.04,7,184
16154138,"Large flat, cozy, quiet and spacious terrace.",105433567,Carmen,GuipÃºzcoa,Eibar,43.18697,-2.46028,Entire home/apt,82,2,27,2020-08-02,0.57,1,275
16174665,"Cómodo apartamento en la Parte Vieja, Old Town",90580974,Myriam,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32287,-1.98583,Entire home/apt,77,2,144,2020-10-04,3.05,1,336
16182153,Zubieta by Forever Rentals. 4 Bedroom apartment. Wifi. Groups. 80m. Beach,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31523,-1.98641,Entire home/apt,134,2,62,2021-02-06,1.20,15,221
16211443,KOXKA  -  Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31458,-1.98647,Entire home/apt,144,2,63,2020-07-14,1.24,26,302
16214472,"BILBAO CENTRO,CERCA GUGGENHEIM, WI-FI - LBI 194",87496653,Sonia,Vizcaya,Bilbao,43.26271,-2.92854,Private room,38,1,205,2020-09-27,4.34,2,182
16279673,Bedroom with views I WIFI,106481544,Mariajose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31225,-1.98726,Private room,103,2,110,2019-09-10,2.34,2,62
16280318,Bedoom with sea view and breakfast II WIFI,106481544,Mariajose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31358,-1.98727,Private room,113,2,23,2019-08-22,0.49,2,59
16283113,Location location location!!,29992891,Brendon & Nick,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32336,-1.9853,Private room,21,1,141,2021-02-06,2.79,3,30
16295495,céntrico con TV+ WIFI. L-BI-66,69488238,Iratxe,Vizcaya,Bilbao,43.26087,-2.94254,Private room,45,1,89,2020-08-14,1.74,1,31
16295850,Mucha Luz. Vistas. Playa a 5 mints. HAB/BAÑO,106611899,Alejandro,Vizcaya,Sopelana,43.39313,-2.98559,Private room,27,1,217,2021-02-05,4.59,1,73
16317370,ARAX in the heart of the Old Town,84093662,Tetiana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32355,-1.98421,Entire home/apt,110,2,82,2019-12-29,1.62,1,0
16332816,Apmto. céntrico/heart SS+ WIFI+parking opcional,106914989,Mikel / Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31632,-1.98107,Entire home/apt,90,2,230,2020-08-31,4.73,1,178
16364222,Casa Francisca,100158638,Francisca,Ãlava,ArmiÃ±Ã³n,42.73035,-2.86037,Private room,200,1,17,2020-12-29,0.35,4,353
16402888,New apartment in Tolosa. 20 min to S. Sebastian,107463027,Aitor,GuipÃºzcoa,Tolosa,43.1421,-2.07146,Entire home/apt,66,3,87,2020-08-10,1.73,1,365
16425781,Habitación de 2 camas (loft beds) y desayuno,104530797,Mirela,Vizcaya,Bilbao,43.26503,-2.91041,Private room,50,1,39,2019-11-02,0.78,1,90
16426403,Charming room 300m away from the Guggenheim,55029942,Mario,Vizcaya,Bilbao,43.26551,-2.93457,Private room,41,2,199,2020-12-30,3.92,1,89
16438265,WHITE COZY FLAT IN DONOSTIA,46751344,Alfonso,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30815,-1.97179,Entire home/apt,151,2,24,2018-11-28,0.47,1,209
16483990,Apartamento en el Caserío Larrabide,41338358,Idoia & Ioxeba,GuipÃºzcoa,Pasaia,43.32738,-1.93364,Entire home/apt,159,2,11,2020-08-20,0.24,3,0
16526097,4 SURFERS GUGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26504,-2.93714,Private room,30,2,76,2019-11-17,1.54,3,224
16567743,Great Location-Cozy- Large terraces-Near beach,48687540,Ainara,GuipÃºzcoa,Zumaia,43.30029,-2.25477,Entire home/apt,130,2,50,2020-08-01,1.06,2,360
16569056,MAIGUALIDA HOME,42312698,Usuri,GuipÃºzcoa,Zarautz,43.28517,-2.17505,Entire home/apt,130,1,60,2020-09-21,1.27,1,103
16615412,Enjoy Bilbao from  the seaside in Areeta (Getxo),60390317,Veronica,Vizcaya,Getxo,43.32439,-3.014,Entire home/apt,90,2,85,2020-12-24,1.80,1,0
16676363,"Apartamento en Villa, parking, zona Universidades",51682000,Maria Jesus,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30164,-2.00436,Private room,76,1,63,2020-08-22,1.42,1,357
16699903,Dos habitaciones privadas con baño en Vitoria.,66192729,Manuela,Ãlava,Vitoria-Gasteiz,42.85372,-2.68674,Private room,50,2,119,2020-05-18,2.39,2,0
16728489,"precioso apartamento, el ascensor baja a la playa",43150406,Idoia,Vizcaya,Mundaka,43.40586,-2.69859,Entire home/apt,93,2,14,2018-11-04,0.30,2,304
16772806,EGONA-ZU30 Bonita vivienda con vistas,40549256,Egona,GuipÃºzcoa,Zarautz,43.28096,-2.16722,Entire home/apt,110,2,37,2020-09-07,0.77,25,0
16773165,EGONA- H130 Villa adosada con jardín y txoko,40549256,Egona,GuipÃºzcoa,Zarautz,43.28385,-2.17896,Entire home/apt,206,2,34,2020-07-12,0.74,25,243
16785944,"Casa independiente, inmejorable ubicación.E-BI-227",71936360,Andrea,Vizcaya,Mundaka,43.40808,-2.6996,Entire home/apt,140,5,41,2020-08-22,0.87,2,364
16805315,Cosy apartment 100m Zurriola Beach,6520043,Monica,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32413,-1.9775,Entire home/apt,150,2,100,2020-03-09,2.26,2,0
16824871,R3_4SURFERS GUGGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26531,-2.93657,Private room,30,2,106,2019-11-18,2.15,3,316
16828207,Habitacion con dos camas,85959261,Gorka,Vizcaya,Barakaldo,43.28688,-2.98016,Private room,26,1,24,2020-09-30,0.50,1,364
16858772,Habitación DB 2 camas en el centro**Sin WIFI**,55025159,Karen,Ãlava,Vitoria-Gasteiz,42.84085,-2.66394,Private room,48,2,11,2020-03-09,0.22,2,0
16893483,Habitación privada en Hotel con encanto 1,98536477,Mayor De Migueloa,Ãlava,Laguardia,42.55454,-2.58539,Private room,98,1,0,,,6,360
16920872,R2_4 SURFERS GUGGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26542,-2.93713,Private room,30,2,135,2019-11-17,2.75,3,224
16941963,Piso a estrenar en Parte Vieja (ESS00653),76078094,Alvaro,GuipÃºzcoa,Hondarribia,43.36403,-1.79264,Entire home/apt,110,2,52,2020-10-12,1.16,2,0
16949649,Impressive luxury villa with amazing views.,1589633,Emy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31084,-2.0414,Entire home/apt,1495,31,1,2017-06-15,0.02,7,358
16979865,"Casa del pantano , nº registro EVI0121",113621711,Miguel,Ãlava,Arrazua-Ubarrundia,42.92292,-2.57492,Entire home/apt,150,2,27,2020-10-12,0.55,1,307
17002665,Piso en Belosticalle/Casco Viejo.,97970926,Gonzalo,Vizcaya,Bilbao,43.26219,-2.92342,Private room,74,2,109,2020-08-11,2.20,3,217
17033329,Centro Bilbao-Old Town-WIFI-Apartamento Familiar,41355039,Alejandra,Vizcaya,Bilbao,43.25409,-2.92156,Entire home/apt,76,3,179,2020-10-18,3.85,1,349
17036158,Habitación con baño  Bilbao-BEC.Camino de Santiago,62574580,Enrique,Vizcaya,Barakaldo,43.30023,-2.98267,Private room,26,1,35,2017-11-19,0.74,1,0
17038985,Bretxa | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32347,-1.9821,Entire home/apt,190,2,141,2020-08-23,2.87,14,214
17040414,Habitación espaciosa en Zarautz,114351639,Gema,GuipÃºzcoa,Zarautz,43.28051,-2.16382,Private room,50,1,3,2018-08-24,0.06,2,364
17087693,PAUSOKA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31613,-1.98437,Entire home/apt,138,2,58,2019-11-10,1.22,26,362
17109260,Céntrico. Habitación doble y baño privado. LBI-148,114855499,Emma,Vizcaya,Getxo,43.32681,-3.0106,Private room,30,2,153,2020-10-31,3.15,1,42
17115030,Saioa`s red house,114960368,Saioa,Vizcaya,Lekeitio,43.3618,-2.50442,Entire home/apt,85,3,31,2020-08-21,0.66,1,0
17133299,"Piso céntrico,acogedor y luminoso",8194470,Isabel,GuipÃºzcoa,Zarautz,43.28286,-2.17549,Entire home/apt,106,2,26,2020-09-15,0.55,1,1
17146614,"ZUBIMUSU: Playa de Ondarreta, familias, grupos",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31508,-2.00758,Entire home/apt,231,3,11,2020-08-22,0.26,17,294
17148098,Cozy 40m attic room. Private bathroom,77438450,Elena,Vizcaya,Gorliz,43.41278,-2.93495,Private room,71,1,87,2020-10-20,1.79,1,269
17152637,ERRIBERA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Zumaia,43.29621,-2.25741,Entire home/apt,115,2,2,2019-11-03,0.05,26,335
17152831,LA CASONA DE ALÚTIZ - Hab LOS CAÑOS,115174170,Eduardo,Ãlava,Samaniego,42.56889,-2.6786,Private room,76,1,2,2019-08-22,0.05,8,362
17153488,LA CASONA DE ALÚTIZ - Hab MURRIARTE,115174170,Eduardo,Ãlava,Samaniego,42.56823,-2.67751,Private room,76,1,1,2017-08-03,0.02,8,359
