id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6643674,"Panoramic Ocean, Bay, City View home with Garden",4597113,Elena,,La Jolla,32.8169,-117.25575,Entire home/apt,995,30,1,2018-12-28,0.04,1,364
6645633,Modern Escape - 4 bedroom 4.5 bath Heavenly Oasis,6558055,Sarah,,La Jolla,32.83262,-117.25292,Entire home/apt,3966,1,1,2015-06-06,0.02,9,365
6646955,Good Vibe Loft in Little Italy with parking,6587293,Rachel,,Little Italy,32.72567,-117.16774,Entire home/apt,110,1,503,2020-10-16,7.70,5,149
6659972,Vacation Home in Great Neighborhood,1028043,Jesse,,Pacific Beach,32.80424,-117.24403,Entire home/apt,570,1,48,2020-08-09,0.90,39,361
6693775,Caribbean Delight Room 3,34905482,Carl,,Jomacha-Lomita,32.71681,-117.03587,Private room,42,1,132,2020-10-05,2.03,1,365
6693808,"Large Private King Room& Bath / ""Purple"" Brand Bed",7597786,Sam,,Midtown,32.74148,-117.17432,Private room,39,1,377,2020-10-22,5.86,7,208
6705817,OCEANFRONT 3B/3B LUXURY PENTHOUSE CONDO,35104765,Dave,,Mission Bay,32.77529,-117.25227,Entire home/apt,557,4,1,2020-07-22,0.31,1,128
6706547,Charming Normal Heights Private Guesthouse,21061634,Drew,,Normal Heights,32.76293,-117.12215,Entire home/apt,100,1,624,2020-10-22,9.52,4,349
6707650,single room avaliable(guest room),22223682,Zoey,,University City,32.86289,-117.22337,Private room,230,300,6,2015-08-02,0.09,1,365
6716557,"1 bedrm 2 bath AC sleeps 6, pking patio, bikes SUP",35167233,Patty,,Mission Bay,32.77701,-117.25254,Entire home/apt,146,4,107,2020-10-03,1.98,6,204
6729840,"New modern apartment, amazing view",7749555,Zhengang,,Core,32.71882,-117.15685,Entire home/apt,289,3,4,2019-07-21,0.10,1,365
6730188,View the Ocean from Jane's La Jolla Classic Craftsman,10913348,Jane,,La Jolla,32.84644,-117.2705,Entire home/apt,528,3,179,2020-09-07,2.79,5,253
6749388,"Great VIEWS, LOCATION, w/ Garage",4431872,"Stefan, Frances & Austin",,Old Town,32.7437,-117.18192,Entire home/apt,111,2,273,2020-09-27,4.19,2,52
6750758,Architectural Gem La Jolla Oceanview surf and golf,29173277,Isaac,,Torrey Pines,32.87412,-117.24461,Entire home/apt,220,2,219,2020-10-11,3.40,1,49
6763178,HiddenCabin fullbath outdoor shower/walk to it all,2315442,Michael,,Park West,32.72718,-117.16457,Private room,61,1,470,2020-10-06,7.28,10,0
6766026,GaslampLoft A No Contact Checkin FREE PARKING,35421658,Suha,,Gaslamp Quarter,32.71002,-117.16065,Entire home/apt,250,2,102,2020-10-19,1.56,2,352
6766186,Large La Jolla 6 bdrm Sleeps 16 Add 2nd home - 27,25500054,Dan,,La Jolla,32.85093,-117.25346,Entire home/apt,509,2,18,2020-02-23,0.31,2,133
6780474,1 bdr sleeps 6 AC parking patio bikes SUPs laundry,35167233,Patty,,Mission Bay,32.77624,-117.25111,Entire home/apt,145,7,105,2020-09-27,1.66,6,120
6781663,"1 bdr sleeps 4 AC parking laundry, bikes SUPs",35167233,Patty,,Mission Bay,32.77592,-117.25181,Entire home/apt,142,4,138,2020-10-10,2.12,6,60
6782485,La Jolla Luxury Walk to  Beach & View ~Garage~,2464990,Nicole,,La Jolla,32.83444,-117.27922,Entire home/apt,500,5,101,2020-10-20,1.59,1,84
6782897,"Master bedroom #4, Private Bathroom",34959478,Cathy,,Mountain View,32.69648,-117.10096,Private room,64,1,351,2020-10-16,5.43,20,356
6799287,GaslampLoft B No Contact Checkin FREE PARKING,35421658,Suha,,Gaslamp Quarter,32.71134,-117.16076,Entire home/apt,250,2,106,2020-10-18,1.63,2,348
6811289,Huge yard Volleyball Ct Hot Tub Short walk 2 beach,25500054,Dan,,La Jolla,32.85085,-117.25647,Entire home/apt,313,2,9,2019-10-27,0.23,2,362
6813171,I Love Villa Tranquila!  2bd+yard 30% off Sun-Wed,35672112,Nikki,,La Jolla,32.83032,-117.27699,Entire home/apt,402,2,48,2020-09-23,0.75,4,138
6813987,Comfy room with private entry way.,35677940,Jean,,Darnall,32.74494,-117.05416,Private room,50,2,269,2020-03-15,4.16,2,297
6821225,"Bay View Oasis, LGBTQ Friendly",35721568,Cherry,,Pacific Beach,32.80879,-117.23681,Private room,85,2,60,2020-02-25,0.93,1,328
6830050,I Love  Villa Solana!  Cottage with private patio,35672112,Nikki,,La Jolla,32.82866,-117.27795,Entire home/apt,184,1,92,2020-10-13,1.41,4,77
6831737,"Luxury Private Suite with kitchen,private backyard",35789822,Hamidreza,,Clairemont Mesa,32.83324,-117.19004,Entire home/apt,82,14,137,2019-08-18,2.13,1,2
6855128,Awesome Mission Valley 2 bedrooms MC1,6675290,Sary,,Mission Valley,32.76759,-117.1577,Entire home/apt,182,1,53,2020-10-11,0.82,4,28
6855223,Spanish Bungalow Canyon Backyard,15877094,Alexandra,,West University Heights,32.75449,-117.15123,Entire home/apt,225,7,6,2017-01-02,0.09,1,23
6867680,"Beach Breeze- Rent monthly for January, Feb ....",35672112,Nikki,,La Jolla,32.82835,-117.27717,Entire home/apt,179,10,9,2020-09-16,0.22,4,297
6869428,Large Condo w/ Rooftop Patio Steps from the Bay!,171182659,Carmi,,Mission Bay,32.77385,-117.24991,Entire home/apt,496,3,5,2020-08-01,0.13,11,138
6871332,Cutest Airstream by the ocean,17523131,Derrick,,Pacific Beach,32.80618,-117.25381,Entire home/apt,127,2,41,2020-10-20,0.63,1,359
6883746,50' Ocean Front ★ Entire Ground Level ★ AC ★ Patio,3017970,Surf Style,,Mission Bay,32.77611,-117.25307,Entire home/apt,377,3,18,2020-08-25,0.29,93,235
6887298,Enchanting Chic Beach Studio,36090892,Chavonne & Milton,,Ocean Beach,32.73834,-117.24169,Entire home/apt,127,7,195,2020-08-31,3.15,1,238
6900465,Private room-Modern 2BR Townhouse,13643691,Kristina,,Midtown,32.73819,-117.17377,Private room,120,30,7,2017-06-09,0.11,2,363
6900815,Modern 2BR 2.5Bath Townhouse,13643691,Kristina,,Midtown,32.73661,-117.17298,Entire home/apt,500,7,7,2016-11-18,0.11,2,363
6901647,Lovely sunny room for rent in home,16593200,Maria,,Carmel Valley,32.92156,-117.22336,Private room,68,1,38,2020-03-08,0.76,2,297
6902586,Little Italy/Downtown Tiny Home Cottages,36174487,Lila/Jay,,Little Italy,32.72389,-117.16785,Entire home/apt,85,1,18,2020-10-22,0.28,2,331
6910122,Charming Apartment in Bankers Hill,5202130,Stacey,,Midtown,32.74182,-117.16467,Private room,95,1,5,2016-07-24,0.08,1,365
6911307,Sunset Beach Cottage,33923751,Thuy,,Ocean Beach,32.74599,-117.24671,Entire home/apt,164,2,115,2020-09-07,1.80,4,304
6912107,Detached Studio Near Downtown & Zoo,4389666,Lisa,,West University Heights,32.75995,-117.14452,Entire home/apt,66,2,211,2020-09-15,3.25,3,71
6923319,Unwind in a SERENE Resort (25% Monthly Discount),22153899,Justin,,Carmel Valley,32.94677,-117.20288,Private room,90,30,10,2019-07-27,0.15,3,296
6924178,Linda Vista Bird's Nest Insane Ocean View,1291828,Tomio,,Linda Vista,32.79092,-117.17388,Entire home/apt,105,31,3,2019-06-29,0.08,5,358
6925972,"Stunning Harbor View, Old Town",36235573,Tom And Ken,,Old Town,32.74748,-117.18691,Entire home/apt,209,1,231,2020-08-09,3.58,1,99
6927007,Spanish Craftsman in the Heart of North Park,1757294,Christopher Cable,,North Hills,32.75347,-117.12771,Private room,48,3,30,2020-10-04,1.81,1,71
6941366,Beautiful Condo at Chula Vista,34788468,Karina,,Otay Ranch,32.63389,-116.97958,Entire home/apt,175,3,39,2020-10-06,0.60,1,166
6941707,Private Entrance Steps to Beach,25398395,Rahim,,La Jolla,32.86111,-117.25197,Private room,129,2,21,2017-09-04,0.33,2,297
6958378,Unwind in a SERENE Resort (25% Monthly Discount),22153899,Justin,,Carmel Valley,32.9482,-117.20466,Private room,90,30,14,2016-09-30,0.22,3,296
6958887,North Pacific Beach Rooftop Retreat - Private Spa,34476470,Brock,,Pacific Beach,32.80905,-117.25325,Entire home/apt,400,5,4,2019-12-31,0.07,4,350
6969220,1 bed mixed dorm @ Lucky Ds Hostel,28422176,Michelle,,East Village,32.71182,-117.15717,Shared room,35,1,188,2020-09-22,2.90,11,333
6969246,Custom Home in Sunset Cliffs,25461186,Heather,,Ocean Beach,32.73248,-117.25506,Entire home/apt,800,1,0,,,1,266
6970177,Modern Condo in Little Italy,36546910,Stephanie,,Little Italy,32.72059,-117.16589,Entire home/apt,150,26,39,2020-09-30,0.60,1,53
6973849,Ocean View La Jolla Cove Penthouse,36567236,George,,La Jolla,32.84781,-117.27104,Entire home/apt,450,3,2,2015-08-17,0.03,1,25
6978211,Comic Con Rooms in Luxury Apartment. Clean & Safe,26819783,Olumide,,Rolando,32.7637,-117.06097,Private room,160,2,1,2018-07-22,0.04,1,88
6988621,Surfer's Hideaway -Old style MB! Family Friendly!,8959661,Molly,,Mission Bay,32.78311,-117.2523,Entire home/apt,110,4,136,2020-10-09,2.11,15,307
6992474,"Large 3BD, View, 1/2 blk to Bay",7151315,Richard,,Mission Bay,32.79343,-117.23173,Entire home/apt,157,2,107,2019-08-31,1.70,7,143
7004927,Airy2bedroom 1bath middle of Gaslamp& Marina,36722174,Memo,,East Village,32.71294,-117.15749,Entire home/apt,191,2,255,2020-10-07,3.94,2,36
7009210,Spacious Top Floor Breezy Beach Duplex - Beach Living at an Affordable Price!,36653013,Property Connection,,Mission Bay,32.78144,-117.25279,Entire home/apt,194,3,19,2019-10-07,0.30,7,328
7010564,Luxurious San Diego Immune Boosting Health Retreat,36746216,Cyrus,,Scripps Ranch,32.92272,-117.02317,Entire home/apt,1092,3,23,2020-02-26,0.36,1,364
7012606,Stylish Spanish Home In North Park!,36764119,Gail Beth,,North Hills,32.73689,-117.12329,Entire home/apt,265,3,11,2020-01-01,0.17,4,178
7021861,"Private bedroom and bathroom in gated, secure home",36806175,Aric,,North Hills,32.75584,-117.13074,Private room,85,1,67,2020-10-04,1.04,1,365
7046828,Central San Diego-Hillcrest,36953197,Mike,,West University Heights,32.75237,-117.15403,Private room,85,2,29,2019-03-06,0.45,2,112
7049187,Amazing Private Deck And Ocean Views!!,36966309,Matt,,La Jolla,32.81375,-117.26767,Entire home/apt,175,2,126,2020-08-28,1.98,1,175
7052507,Stylish beach cottage,9038795,Steve,,Mission Bay,32.7903,-117.25497,Entire home/apt,137,3,305,2020-10-01,4.73,3,244
7070503,Beachway Hobbit Home,37071683,Kristy,,Ocean Beach,32.74865,-117.25037,Entire home/apt,115,3,190,2020-03-16,2.94,1,266
7075466,South Mission Beach 2BR Unit *STEPS TO BEACH!,7118915,Cece,,Mission Bay,32.7651,-117.25116,Entire home/apt,300,4,32,2019-06-29,0.50,2,323
7083553,Romantic Private Canyon Retreat,37132023,William,,Old Town,32.75551,-117.17994,Entire home/apt,85,1,559,2020-10-21,8.65,5,127
7090727,A touch of Tuscany by the beach.,37164084,Tom,,Del Mar Heights,32.94901,-117.25802,Entire home/apt,200,2,23,2020-03-07,0.36,1,235
7092597,Great Room in a Perfect Location,5377646,Brian,,Park West,32.72647,-117.16456,Private room,61,2,243,2020-10-11,3.80,4,248
7096414,quiet and peaceful close to UCSD,37196767,Mahyar,,La Jolla Village,32.86113,-117.23104,Private room,72,30,20,2019-11-02,0.34,1,24
7118856,Beachfront Condo W/Parking Sleeps 4,15557078,Dawn,,Pacific Beach,32.79951,-117.25622,Entire home/apt,151,4,85,2020-10-11,1.34,1,263
7133283,Newly Remodeled Studio Poolhouse in Gated Complex,37361844,Tigg,,Pacific Beach,32.80467,-117.24633,Entire home/apt,154,1,220,2020-10-07,3.43,1,347
7143778,"Jeff`s Riviera Villa: Bay Views, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.78938,-117.2402,Entire home/apt,266,4,14,2020-10-01,0.44,38,283
7146462,"Nancy`s Riviera Villa: Bay Views, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.79024,-117.24165,Entire home/apt,237,4,4,2020-10-01,0.15,38,226
7147655,Incredibly Gorgeous Artsy suite close to all,766039,Pamela,,Bird Land,32.78175,-117.16045,Entire home/apt,125,3,1,2019-02-20,0.05,4,253
7150770,Charming Cottage in Heart of PB,37439066,Terrie,,Pacific Beach,32.80453,-117.23458,Entire home/apt,81,1,282,2020-10-01,4.54,1,328
7159403,Downtown Bed In 6 Person Mixed Dorm,6846830,Hostel On 3rd,,Marina,32.71126,-117.16223,Shared room,25,1,38,2020-09-28,0.75,4,68
7159620,Stunning Chula Vista Home with VIEW,2612268,Gigi,,Rancho Del Rey,32.64645,-117.03607,Entire home/apt,500,3,1,2016-07-04,0.02,4,166
7161504,Downtown 2 Person Private Room,6846830,Hostel On 3rd,,Marina,32.71119,-117.16221,Private room,60,1,13,2020-06-28,0.22,4,68
7197094,"Mandie`s Fetching Family Home: A/C, Pool and Spa",37353287,Nancys,,Pacific Beach,32.80606,-117.23425,Entire home/apt,541,4,27,2020-10-08,0.61,38,246
7203773,Urban Luxury. Near Balboa Park.,37720075,Shannon*,,Midtown,32.7456,-117.15972,Entire home/apt,135,2,68,2019-08-25,1.08,1,112
7205818,Toes in the Sand - 1/2 block to the Beach,37132023,William,,Ocean Beach,32.75338,-117.24939,Entire home/apt,220,2,300,2020-10-11,4.66,5,181
7221141,Del Mar Heights 2 Bedroom Condo,37801493,Hovanes,,Carmel Valley,32.9436,-117.23825,Entire home/apt,149,2,83,2020-09-30,1.66,1,323
7225602,The Blue Room with Breakfast,1151858,Margo,,South Park,32.72389,-117.12849,Private room,450,1,437,2020-03-20,6.78,2,90
7226188,Beautiful condo centrally located -Private Deck,29882720,Shanna,,East Village,32.70409,-117.14706,Entire home/apt,145,3,127,2020-10-17,1.97,12,353
7227572,The Red Room with Breakfast,1151858,Margo,,Balboa Park,32.72173,-117.12948,Private room,450,1,482,2020-03-18,7.48,2,90
7228216,Quiet Artsy Updated 1923 Craftsman Bungalow,37846151,Laurie,,City Heights West,32.7509,-117.11711,Entire home/apt,86,3,476,2020-10-19,7.39,2,74
7228676,"A.Parking WIFI,AC minutes to Downtown",7653310,John,,Mount Hope,32.71087,-117.10713,Entire home/apt,51,30,227,2020-10-02,3.54,14,299
7228819,"B.Clean remodeled house,Downtown,NAS North Island.",7653310,John,,Mount Hope,32.71075,-117.10711,Entire home/apt,61,30,154,2019-05-29,2.39,14,354
7242872,San Diego Ocean Beach Cottage 3 br House Yard,2885527,Linda,,Ocean Beach,32.75039,-117.24457,Entire home/apt,207,4,105,2020-09-24,1.65,5,58
7246756,1 bdrm available in the heart of Little Italy,37946056,Kali,,Little Italy,32.72359,-117.16998,Private room,92,2,41,2020-01-01,0.79,1,359
7291874,Custom home at the beach,8815245,Craig,,Pacific Beach,32.80128,-117.25645,Entire home/apt,746,4,25,2020-08-17,0.40,1,298
7308666,4bedRM/ 3.5 bath Modern Sandcastle/ AC by the Sea,38288010,Karena,,Mission Bay,32.78384,-117.2537,Entire home/apt,620,7,92,2020-08-23,1.44,4,44
7311862,Chic Urban Loft Near Downtown,36764119,Gail Beth,,North Hills,32.74998,-117.12892,Entire home/apt,92,31,2,2019-08-26,0.08,4,147
7324098,Classy Venetian Condo in UTC,9038890,De,,University City,32.867,-117.21932,Entire home/apt,914,1,10,2016-08-08,0.16,2,365
7324916,Stacey's 10 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.78481,-117.25307,Entire home/apt,818,1,3,2020-01-16,0.06,9,228
7331481,"Crystal`s See the Sea Condo: Hot Tub, Steps to Restaurants & Bars",37353287,Nancys,,Pacific Beach,32.79678,-117.25663,Entire home/apt,220,4,25,2020-09-07,0.47,38,336
7343607,Private Retreat Historic Southpark,38471695,Jay & Noelle,,North Hills,32.73168,-117.1245,Private room,90,2,61,2019-05-06,1.12,1,0
7345328,Beach House with Ocean Views,38481847,Hermann,,La Jolla,32.8432,-117.2679,Entire home/apt,528,2,66,2020-09-27,1.10,3,318
7346800,Private Ocean View Room in the Heart of La Jolla,38481847,Hermann,,La Jolla,32.84258,-117.2671,Private room,99,1,169,2020-07-20,2.76,3,166
7351512,Beautiful North Park Canyon Getaway,38521742,Suriya,,North Hills,32.7349,-117.11951,Entire home/apt,196,4,68,2020-10-06,1.07,1,211
7362845,Charming La Jolla Hideaway!,38573673,Scott,,La Jolla,32.81607,-117.26307,Entire home/apt,100,2,14,2020-08-29,0.23,1,214
7367162,Ultimate Beach Retreat!,35661361,Aaron,,Pacific Beach,32.80744,-117.25915,Entire home/apt,99,11,0,,,1,108
7385428,Sunshine pad in LI close to everything with pets!,1002218,Lina,,Little Italy,32.72573,-117.16773,Private room,99,3,222,2020-09-07,4.03,1,0
7387117,Perfect BEACH house for Families!,38690778,Bluewater Vacation Homes,,Mission Bay,32.76343,-117.25043,Entire home/apt,358,1,38,2020-10-15,0.63,64,291
7388398,Bright Downtown Studio,2777149,Dani,,Balboa Park,32.71532,-117.1369,Entire home/apt,55,170,2,2020-08-23,0.11,1,238
7390025,Ocean Front + 2 Private View Decks in ❤ of MB,3017970,Surf Style,,Mission Bay,32.78052,-117.25318,Entire home/apt,655,3,3,2019-03-24,0.05,93,0
7390288,New family house 5 bedrooms. 20 min for Downtown.,38719895,Douglas,,Rolling Hills Ranch,32.66471,-116.96572,Entire home/apt,540,30,19,2020-07-29,0.36,1,345
7390598,"WALK to the beach, village or cove!",38240508,Terri,,La Jolla,32.83404,-117.2776,Entire home/apt,229,3,117,2020-10-23,1.82,2,245
7399197,"Beautiful, Clean n' Sunny Private Bedroom/Bathroom",25018642,Philipe,,Pacific Beach,32.79883,-117.25473,Private room,89,1,20,2020-07-05,0.38,1,80
7401907,Great bed/bath Pacific Beach,38782394,Rosana,,Pacific Beach,32.79934,-117.2377,Private room,90,1,62,2020-02-21,0.97,2,363
7403014,Private Studio - 1 Block to Beach,10644072,Cliff,,Ocean Beach,32.74803,-117.24806,Entire home/apt,108,1,381,2020-10-09,5.93,2,306
7435428,East Village San Diego Home,38674248,Michael,,East Village,32.70985,-117.1541,Entire home/apt,299,26,0,,,1,87
7473072,Island Style Beach House - spacious layout,39141755,Lily,,Mission Bay,32.78789,-117.25419,Entire home/apt,364,3,91,2020-10-05,1.45,1,299
7477303,3 Bdrm Beach Condo with Water Views,5942374,Stacey,,Mission Bay,32.78488,-117.25381,Entire home/apt,252,1,90,2020-10-13,1.42,9,265
7479120,"Ocean Mist-3bd, 2.5ba, sleep 8",39150333,Cheryl Ann,,Mission Bay,32.77361,-117.2527,Entire home/apt,391,4,19,2020-03-15,0.41,6,138
7481912,"PB Studio 2 blks to Beach, BBQ, Beach Gear + More!",7151315,Richard,,Pacific Beach,32.80741,-117.25703,Entire home/apt,68,2,197,2020-10-22,3.08,7,268
7484137,Furnished Private room closest SDSU,7985819,Lana,,College Area,32.77268,-117.07025,Private room,105,2,10,2020-09-06,0.16,3,365
7499537,"Zuzu's Xanadu, cottage just 1 block to the beach",39281841,Katrina,,Ocean Beach,32.75134,-117.24951,Entire home/apt,222,1,80,2020-09-20,1.28,8,358
7515263,"Ocean Mist II-3bd, 2.5ba, sleep 8",39150333,Cheryl Ann,,Mission Bay,32.77225,-117.25353,Entire home/apt,352,4,18,2020-09-28,0.34,6,295
7515475,"Pacific Elegance-3bd, 2ba, Views",39150333,Cheryl Ann,,Mission Bay,32.77298,-117.25209,Entire home/apt,391,4,21,2020-08-04,0.41,6,55
7516292,The Bayside Bungalow,39150333,Cheryl Ann,,Mission Bay,32.76646,-117.24977,Entire home/apt,182,5,39,2020-09-18,0.79,6,191
7516420,"Sea Star-4bd, 3ba, sleep 10",39150333,Cheryl Ann,,Mission Bay,32.78003,-117.25237,Entire home/apt,586,4,28,2020-10-11,0.50,6,278
7516695,"Ocean Mist III-6 bd, 6 ba, sleep 12 adults 2 juniors",39150333,Cheryl Ann,,Mission Bay,32.77372,-117.25362,Entire home/apt,702,4,18,2020-01-20,0.34,6,138
7529601,"4 mi to Beach, 2BD2BA cute condo 90+day preferred",12098633,Andrea,,Mira Mesa,32.91003,-117.16042,Entire home/apt,88,60,5,2019-10-31,0.15,3,324
7578201,"Ginny`s Riviera Villa: Bay Views, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.79048,-117.2422,Entire home/apt,237,4,14,2020-06-23,0.27,38,310
7602806,Private Room with a Bay View,39870876,Betsy,,Midtown,32.74323,-117.17658,Private room,50,1,141,2019-08-20,2.26,3,328
7602987,"TROPICAL PARADISE, WALK TO BEACH",39871644,Cj,,La Jolla,32.83601,-117.27576,Entire home/apt,695,5,7,2018-08-24,0.11,1,363
7604106,Private Charming Casita In The Heart Of San Diego W Garden,5920875,Vittorio,,College Area,32.75928,-117.07769,Entire home/apt,149,2,49,2020-10-19,0.82,4,5
7615000,Large 1Bd/2Ba Romantic Canyon Home with Garden,11105196,Bill,,Old Town,32.75262,-117.17151,Entire home/apt,140,7,2,2015-09-30,0.03,1,275
7617162,Del Mar Heights hideway,39948782,Jamal,,Carmel Valley,32.94322,-117.23442,Shared room,120,30,11,2018-10-13,0.18,1,275
7620506,"Lovely home, friendly & central! #C",24114081,Kate,,North Clairemont,32.83911,-117.18061,Private room,49,1,140,2020-09-12,2.44,4,346
7635617,South Mission Beach Great Location and Spacious,26004483,Susan,,Mission Bay,32.76719,-117.25137,Entire home/apt,216,3,14,2020-10-18,0.22,2,251
7638748,Bargain Bay Room,10824022,Barbara,,Bay Ho,32.81844,-117.21771,Private room,32,2,18,2019-12-01,0.28,4,0
7680043,Cozy guest studio with private deck,4262739,Kirsten,,North Hills,32.76634,-117.13187,Entire home/apt,78,2,424,2020-10-14,6.70,1,294
7697157,Mission Heights Home,13061708,Lael,,Linda Vista,32.77749,-117.16471,Entire home/apt,286,1,106,2020-10-07,2.19,4,325
7697346,Beach Apartment - 1BDR/BA,2921390,Jordan,,Pacific Beach,32.80155,-117.25764,Private room,81,1,129,2020-10-04,2.05,2,360
7698058,Carmel Valley Private Studio,22208827,Luisa,,Rancho Penasquitos,32.96932,-117.16245,Entire home/apt,62,7,21,2020-08-22,0.34,3,313
7698814,Nice Private Room & Bath - Coastal San Diego,40437709,Sue,,Bay Ho,32.81454,-117.20525,Private room,80,3,15,2020-10-12,0.30,1,53
7698903,MISSION BEACH OCEAN VIEW HOME w/LARGE ROOFTOP DECK,24826369,Steve,,Mission Bay,32.78629,-117.25384,Entire home/apt,421,3,84,2020-10-09,1.33,2,325
7700183,"San Diego's Finest 
Private Hot Tub And Lots More!",16437292,Donna,,Paradise Hills,32.6813,-117.04285,Entire home/apt,296,2,63,2020-10-20,1.18,1,53
7707695,Beach Getaway ♥Romantic Patio& Fire ☝Remote Office,40489621,Jarrod & Maria,,Mission Bay,32.78936,-117.25406,Entire home/apt,173,2,519,2020-10-20,8.18,1,40
7714091,RETREAT IN THE HEART OF LA JOLLA,40525347,Madison,,La Jolla,32.82703,-117.27634,Entire home/apt,850,4,4,2018-01-01,0.07,1,252
7715362,Long Term Student Pool and Patio Paradise,10824022,Barbara,,Bay Ho,32.819,-117.21634,Private room,47,2,33,2020-09-30,1.36,4,0
7733338,Mid-Century *2 bedroom* Home in North Park,15127606,David & Erin,,North Hills,32.75033,-117.13391,Entire home/apt,108,30,57,2020-08-16,0.90,3,254
7735479,Spacious Bird Rock Beach Cottage,40656142,Ashley,,La Jolla,32.81551,-117.26941,Entire home/apt,152,3,102,2020-02-29,1.62,1,66
7744362,"C.Clean remodeled house,Downtown,NAS North Island.",7653310,John,,Mount Hope,32.71144,-117.10552,Entire home/apt,60,30,155,2020-09-06,2.44,14,295
7745094,"San Diego Hillcrest House, Retreat & Swimming Pool",1350203,Jesse,,Old Town,32.75307,-117.16605,Entire home/apt,536,3,71,2020-10-09,1.15,1,316
7762915,Del Mar Terrace Home W/ Ocean View From Every Room,40821512,Juliana,,Del Mar Heights,32.93615,-117.25108,Entire home/apt,149,5,71,2020-10-22,2.09,1,62
7763124,Mission Bay Studio with Ocean Views from Rooftop Deck,8336938,Vacation Rentals By Aaron,,Bay Park,32.79076,-117.20246,Entire home/apt,99,3,44,2020-09-30,0.77,31,342
7788603,Spacious and Bright Family Home in University City,40987747,Oleg,,University City,32.85895,-117.19228,Entire home/apt,175,3,1,2020-07-06,0.27,1,65
7799928,Family Friendly 2 blks to beach Gas Fire chat,5325745,Roland,,La Jolla,32.83096,-117.27412,Entire home/apt,387,3,23,2020-09-07,0.37,2,170
7803207,Walk to Everything GarPkg WiFi-Stocked Kit-Clean!,41073856,Jeff,,Midtown,32.75057,-117.14872,Entire home/apt,139,2,91,2020-10-11,1.47,2,266
7804723,Eclectic Family Fun!,8735628,Cindy,,Mission Bay,32.77804,-117.25176,Entire home/apt,870,3,94,2020-10-19,1.51,27,304
7824942,Pet Friendly Bayside Private Studio/w Parking,41199184,Sue & Ryan,,Pacific Beach,32.8024,-117.21398,Entire home/apt,108,3,80,2020-10-20,1.37,2,9
7826018,South Park Casita Studio,20232605,Charlene,,North Hills,32.73022,-117.12866,Entire home/apt,189,2,117,2020-09-07,1.85,3,297
7846998,Bays and Breezes at Mission Bay!,10705891,"Drew, Neal, And Aimee",,Mission Bay,32.78639,-117.2363,Entire home/apt,131,2,309,2020-10-16,4.94,10,283
7853140,"They call me ""Mellow Yellow...""",10705891,"Drew, Neal, And Aimee",,Mission Bay,32.78787,-117.23767,Entire home/apt,118,2,265,2020-09-30,4.30,10,254
7855822,Craftsman cottage-style in best location!,23264635,Alina,,Balboa Park,32.71653,-117.13565,Entire home/apt,99,14,2,2017-08-14,0.04,1,7
7857635,Walk Everywhere GarPkg WiFi-Stocked Kit-Clean!,41073856,Jeff,,Midtown,32.74889,-117.14715,Entire home/apt,135,2,91,2020-08-01,1.48,2,252
7868382,Delightful Getaway to Studio in Gaslamp District,26482762,ResortShare1,,Gaslamp Quarter,32.715,-117.15982,Hotel room,240,2,5,2016-11-16,0.09,4,343
7871918,Cozy room with private bathroom,17770025,Kathryn,,Tierrasanta,32.82949,-117.1115,Private room,49,30,29,2020-08-15,0.46,1,175
7872614,Beautiful San Diego HOME   - WEST  Bedroom,2058261,Chelo,,Bay Park,32.77964,-117.2068,Private room,42,7,99,2020-10-16,2.35,2,7
7876894,"Private room #2, close to downtown!",34959478,Cathy,,Mountain View,32.69565,-117.10088,Private room,56,1,302,2020-09-27,4.79,20,360
7877393,"Private room #1, close to downtown!",34959478,Cathy,,Mountain View,32.69545,-117.10088,Private room,49,1,376,2020-10-18,5.94,20,364
7883282,"Private room #3, close to downtown!",34959478,Cathy,,Mountain View,32.69713,-117.10284,Private room,50,1,332,2020-10-17,5.25,20,362
7888043,San Diego Beach Studio 55 seconds To The Sand,3252661,Luis,,Mission Bay,32.76751,-117.25219,Entire home/apt,93,2,344,2020-10-21,5.45,6,8
7888241,"#Staycation , Need More Space Beautiful  4 Bedroom",2133605,Sandra,,Mission Bay,32.79347,-117.23275,Entire home/apt,232,5,149,2020-08-02,2.38,2,153
7896290,Huge loft living in Gaslamp walk to Convention,36465964,Natty,,East Village,32.71462,-117.15764,Entire home/apt,169,2,223,2020-09-27,3.54,1,125
7919749,"~Your Own Cozy, Coastal Venice - Beach View~",41761272,Alen,,Mission Bay,32.78557,-117.25244,Entire home/apt,235,3,58,2020-09-27,0.99,4,161
7921558,BEACH DREAM-ENTIRE SUITE,2192696,Remy,,Mission Bay,32.78297,-117.23755,Entire home/apt,747,1,16,2018-02-18,0.26,1,90
7921719,Private Deck-Canyon Sunrises! House,119050,Dan,,North Clairemont,32.82172,-117.20064,Entire home/apt,385,3,67,2020-10-19,1.07,1,258
