id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14304498,Secure Cozy Neat & Wifi @ MCG/CBD edge apartment,68444645,Jing,,Yarra,-37.81267,144.99368,Entire home/apt,119,3,100,2019-01-20,2.24,3,74
14308122,Cozy & Clean Family friendly Home  in  Melbourne.,4776842,Haider,,Hobsons Bay,-37.88447,144.75726,Entire home/apt,161,2,66,2019-08-25,1.49,1,317
14308782,墨尔本southern cross station 旁边性价比超高的一居室公寓,42339204,Sandy,,Melbourne,-37.81501,144.95357,Entire home/apt,110,1,128,2019-07-14,2.79,2,0
14309234,Room in Friendly Sharehouse,46575296,Shane,,Melbourne,-37.78581,144.96853,Private room,29,10,1,2016-09-15,0.02,1,0
14319025,4902 PLATINUM TOWER,23952359,Jason,,Melbourne,-37.82685,144.96025,Entire home/apt,199,3,68,2020-03-10,1.50,20,11
14319995,Beautiful bedroom in South Yarra,234121,Adam,,Melbourne,-37.83885,144.98617,Private room,70,2,96,2020-03-15,2.17,2,46
14320770,1BR Homey City Apartment Self Isolation Assistance,22860147,Adji,,Melbourne,-37.81212,144.96036,Entire home/apt,121,5,58,2020-03-26,1.28,103,6
14323125,Deluxe Brighton Apt* Private Garden Parking+WIFI+Smart TV Sanitiser PaperRolls HandWash,34322890,Susan,,Bayside,-37.90442,145.00016,Entire home/apt,175,2,61,2020-03-30,1.36,1,317
14323458,Beach Side Urban Contemporary Apartment with Balcony,50677312,Tim,,Port Phillip,-37.86544,144.9829,Entire home/apt,103,2,228,2020-04-01,4.96,1,0
14325562,"Amazing apartment with pool, spa & gym near to CBD",46209561,Bren,,Moreland,-37.77852,144.9772,Entire home/apt,134,2,2,2017-04-16,0.04,1,0
14327212,"Close to MCG, Chapel St shops cafes Netflix & Wifi",9570879,Eamonn,,Stonnington,-37.83729,144.99851,Entire home/apt,94,2,4,2018-10-08,0.09,1,0
14334745,The Casa studio in Melb CBD Free GYM POOL TRAM,35789055,Melbourne Sky Apartment,,Melbourne,-37.81558,144.95308,Entire home/apt,99,1,153,2020-04-24,3.33,34,0
14336890,Rooftop Penthouse Studio overlooking Melbourne,9759193,Nikolai,,Port Phillip,-37.86548,145.00048,Entire home/apt,77,7,21,2020-03-25,0.48,1,89
14340417,Sanitised* great view! CBD 2 bed apt free carpark,27519695,Rachel & Ivan,,Melbourne,-37.81611,144.95504,Entire home/apt,168,1,255,2020-03-16,5.61,4,252
14340548,The White Cottage -  NEW luxury accommodation,86833995,Don,,Port Phillip,-37.87848,144.99069,Entire home/apt,219,2,53,2020-03-21,1.20,1,142
14340933,PERFECT APARTMENT ON ST KILDA ROAD FREE CARPARK,33528905,Kathy,,Port Phillip,-37.83817,144.97577,Entire home/apt,121,1,159,2020-03-15,4.46,1,337
14343080,"Warm, Inviting & Close to it all!!",20250001,Megan,,Port Phillip,-37.86519,144.9872,Private room,76,2,68,2020-03-16,1.56,1,364
14343361,Townhouse with good location,86626507,Natasha,,Kingston,-38.04618,145.11929,Entire home/apt,121,21,0,,,1,362
14346448,Level 55 CBD 2bd apartment,84002367,Ann,,Melbourne,-37.80843,144.95949,Entire home/apt,125,1,327,2020-03-21,7.27,1,101
14347428,Oberon,20685070,Neriman,,Darebin,-37.7322,145.02031,Private room,70,3,0,,,1,358
14349785,CBD 1 bedroom Apt opposite skybus!,63861597,Tina,,Melbourne,-37.81595,144.95237,Entire home/apt,155,1,196,2020-03-14,4.27,4,0
14356811,Large Light Bedroom in Art Deco House,87843641,Crystal,,Glen Eira,-37.89428,145.02113,Private room,150,5,18,2020-04-26,0.45,1,365
14360476,Mid Century Modern Unit in Box Hill,10202854,Adam,,Whitehorse,-37.80936,145.12613,Private room,49,2,36,2020-04-29,0.79,1,93
14360559,Doncaster at Elgar 7,43050141,Brett,,Manningham,-37.78867,145.12358,Entire home/apt,119,2,14,2020-02-04,0.41,10,2
14388743,Sophisticated apartment,88383150,Sophie,,Yarra,-37.8107,145.01151,Entire home/apt,94,4,0,,,1,0
14389626,Best view of CBD - Central Location,84582174,Sofia,,Melbourne,-37.80939,144.96579,Private room,88,1,42,2018-11-15,0.92,1,102
14390315,"Large 2BRm 2BATH, FREE wifi/parking/gym/smart TV",1687124,Marcia,,Port Phillip,-37.83868,144.97588,Entire home/apt,121,4,53,2018-09-22,1.16,1,0
14390541,Relax at Billy Buttons (Fully Self Contained),7468042,Jennie,,Cardinia,-37.91322,145.45154,Entire home/apt,99,1,149,2020-03-21,3.26,2,314
14406290,OWEN: Fitzroy Gdns | Collins St Shops | City Views,35370298,Shannon,,Melbourne,-37.81272,144.97263,Entire home/apt,154,2,93,2020-03-16,2.09,22,0
14406898,Hampton Living 2,6004173,John,,Bayside,-37.93425,145.02458,Private room,48,14,20,2020-01-29,0.49,4,91
14407203,2BR Townhouse by the Beach,7232716,Laura,,Port Phillip,-37.83969,144.93678,Entire home/apt,295,2,18,2018-06-25,0.44,1,0
14407394,1 Bedroom Apartment In The Beautiful South Yarra!,88600912,Paul,,Stonnington,-37.84282,144.99713,Entire home/apt,106,3,13,2017-06-30,0.29,1,0
14407474,Mask 52,7600086,John,,Yarra Ranges,-37.8194,145.37503,Private room,125,1,175,2020-04-04,3.87,4,358
14408974,Home away from home by the bay,73951044,Tod,,Bayside,-37.96798,145.01645,Entire home/apt,190,4,2,2019-01-12,0.12,1,0
14411623,Private comfy place to rest in.,88379970,Daron,,Knox,-37.85029,145.27305,Private room,36,2,50,2020-03-03,1.12,1,133
14429331,A Luxury Victorian Style House 独栋维多利亚式别墅,29908675,Ann,,Monash,-37.88921,145.07899,Entire home/apt,309,3,3,2019-06-10,0.07,2,42
14431123,"An elegant Edwardian home, stylishly renovated.",88397155,Ellen,,Yarra,-37.82543,145.00813,Entire home/apt,349,2,42,2020-01-25,1.00,1,177
14433263,"Stylish, Comfy, & in the ❤️ of vibrant St Kilda!",88838254,Chris,,Port Phillip,-37.85974,144.98078,Entire home/apt,148,3,135,2020-03-28,2.96,1,187
14453656,Welcome! Perfect for your stay in Melbourne,16561410,Allison,,Yarra,-37.79791,144.99735,Entire home/apt,199,2,8,2020-03-27,0.18,1,363
14457660,Comfy single room near train station,20989025,Lisa,,Boroondara,-37.82636,145.0704,Private room,49,1,1,2017-07-25,0.03,1,0
14460551,Cosy & Comfortable - 2 bedrooms for up to 4 guests,20825780,Peter,,Boroondara,-37.81862,145.09252,Private room,80,1,31,2019-12-14,0.72,4,312
14461615,LUXURY 1-BR CBD APARTMENT + SUNSET VIEWS,10394006,Daniel,,Melbourne,-37.81581,144.95305,Entire home/apt,128,2,151,2020-01-18,3.34,14,0
14475990,The Stables 2 bedroom loft apartment.,30807015,Jeni,,Yarra,-37.80555,144.98747,Entire home/apt,219,2,31,2018-10-29,0.69,1,0
14476247,Amazing views & only 10min walk to Melbourne City!,65572251,Adrian,,Melbourne,-37.8292,144.96952,Private room,998,1,13,2017-07-20,0.29,1,0
14477158,"Mid Sky Studio in Melb CBD!free tram, >1min skybus",24508892,Joseph,,Melbourne,-37.81456,144.95396,Entire home/apt,114,1,237,2020-03-16,5.22,9,0
14488136,PRIVATE OUTDOOR TERRACE WITH HEATERS,23952359,Jason,,Melbourne,-37.82602,144.95819,Entire home/apt,250,3,83,2020-04-10,1.85,20,1
14489124,Amazing unit at Royal Park tower,89410943,Hongfei,,Melbourne,-37.79607,144.94825,Shared room,40,1,0,,,1,0
14491459,StayCentral - NGV Arts Centre retreat; trams,4177728,Chris From StayCentral,,Melbourne,-37.82536,144.96538,Entire home/apt,162,3,10,2020-03-16,0.24,25,364
14491892,Sassafras Sleeps 2-6,41006932,Georgie,,Yarra Ranges,-37.86222,145.35265,Entire home/apt,219,2,57,2020-03-15,1.29,1,100
14506444,Family Home 2kms from Flemington racecourse,89613234,Tom,,Moonee Valley,-37.77812,144.92512,Entire home/apt,150,4,3,2017-10-01,0.07,1,9
14508394,beautifull basic room it's full,13660126,Pierre,,Monash,-37.86598,145.13842,Private room,53,100,1,2016-08-31,0.02,1,358
14522186,Historic Federation House recently redecorated.,79207510,Ian,,Hobsons Bay,-37.86441,144.88925,Entire home/apt,226,2,53,2020-03-23,1.22,1,346
14524412,"Stylish Victorian, Inner City Gem",56435365,Colin,,Yarra,-37.79146,144.98725,Entire home/apt,195,1,201,2019-11-03,4.49,1,0
14524995,Holiday Family Resort Home,79186485,Matthew,,Banyule,-37.76608,145.05639,Entire home/apt,899,5,1,2017-12-27,0.03,1,358
14527617,Spacious family home in safe suburb with pool,20293710,Tim,,Stonnington,-37.86591,145.05322,Entire home/apt,800,7,4,2018-10-17,0.10,1,0
14531287,City Luxury Private Room with OceanView & FreeTram,51425022,Winsome,,Melbourne,-37.81963,144.94144,Private room,79,1,58,2019-12-07,1.62,1,0
14536615,Marketside Luxury- Light-filled CBD Apt. -25% OFF,51784844,Dilin,,Melbourne,-37.80604,144.96028,Entire home/apt,111,1,138,2020-04-03,3.06,10,349
14540034,private room in the heart of windsor,64359359,Kenny,,Stonnington,-37.85601,144.9952,Private room,56,2,0,,,1,0
14543969,Modern & Brand New 2 Bedrooms Unit,49234472,Virgondo,,Whitehorse,-37.82204,145.12689,Entire home/apt,134,3,95,2020-04-03,2.10,1,270
14554958,Modern apartment in South Yarra (free parking),46196030,Katrina,,Stonnington,-37.8359,144.99471,Private room,66,2,60,2020-01-02,1.32,1,74
14557580,Charming and modern studio in Kew !,33021734,Steven,,Boroondara,-37.80663,145.02773,Entire home/apt,85,1,10,2020-03-27,0.24,3,364
14561770,New character filled home on 3 levels near CBD,90162215,Cathy,,Yarra,-37.80848,144.99665,Entire home/apt,300,5,74,2020-02-28,1.77,1,181
14563003,Cosy Victorian close to everything,14060411,Michael,,Stonnington,-37.85092,144.98669,Entire home/apt,170,2,9,2020-01-25,0.22,1,88
14564801,Stunning Sub-Penthouse in St. Kilda,25922455,Zuhair,,Port Phillip,-37.86196,144.98298,Private room,99,7,0,,,1,0
14574065,339 swanston. Street (free wifi),16740489,Little,,Melbourne,-37.81136,144.96348,Entire home/apt,121,1,0,,,1,0
14575919,Kookaburra Cottage,5247469,Sally (And Gary),,Frankston,-38.19162,145.2079,Entire home/apt,291,2,2,2020-01-26,0.45,4,364
14576501,Warm and welcoming homestay in Emerald,90334286,Annette,,Cardinia,-37.92007,145.4437,Private room,90,1,3,2017-07-02,0.08,1,363
14576835,2 Bedroom Apartment on Little Collins Street,20956695,Kathie,,Melbourne,-37.81737,144.96147,Entire home/apt,185,2,82,2019-12-28,1.91,1,133
14577529,2 Beds 2 Bath City Apt near Southern Cross Station,80621455,UWS Short Stay (Bill),,Melbourne,-37.81482,144.9553,Entire home/apt,134,3,122,2020-04-06,2.69,27,1
14579226,2 BR APARTMENT  ROCKLEY RD SOUTH YARRA,31570162,John,,Stonnington,-37.83855,144.99985,Entire home/apt,110,1,69,2018-01-20,1.56,1,0
14581093,Cloud9 - Southbank Lux 2BR/2BA Apt Free Park+WiFi,4924814,Akbar,,Melbourne,-37.82791,144.95842,Entire home/apt,149,1124,75,2018-04-09,1.65,6,363
14581954,2 WEEKS ACCOMMODATION NORTHCOTE APARTMENT,90386210,Stephen,,Darebin,-37.77834,144.99174,Entire home/apt,36,13,0,,,1,0
14591709,"Walk to St Kilda Beach from Bright, Modern Home",49478582,Simone,,Port Phillip,-37.87084,144.98134,Entire home/apt,114,2,123,2020-03-31,2.73,1,164
14601118,Central Richmond apartment convenient to station,20235776,Reece,,Yarra,-37.82224,144.99114,Entire home/apt,179,1,128,2020-04-06,4.16,1,20
14614588,"King Bed, Private Room, Cute Cottage, Location+",9046684,Sam,,Boroondara,-37.81628,145.02222,Entire home/apt,121,2,1,2016-08-30,0.02,1,0
14616417,Lakeside Cottage “living life at natures pace”,72823020,Tony,,Yarra Ranges,-37.74351,145.67877,Entire home/apt,230,2,102,2020-04-13,2.27,1,180
14617244,Lucy's cottage,43144739,Lucy,,Yarra Ranges,-37.65921,145.51074,Entire home/apt,369,1,62,2020-03-07,1.40,1,340
14618554,Southbank’s Freshwater Place,1104127,Wayne,,Melbourne,-37.82236,144.9628,Entire home/apt,226,2,8,2020-01-30,0.18,1,0
14619548,"全新大房,獨立浴厕. Self use bathroom and toilet new room",90727404,Cindy,,Whittlesea,-37.68422,145.0593,Private room,50,7,0,,,1,0
14633113,Luxury Apt near Flinders Station in Melbourne CBD,18040840,Cariesa,,Melbourne,-37.8173,144.97059,Shared room,29,1,8,2018-02-10,0.18,2,0
14634057,"4 BR & 2 Bath house in Williams Landing, Melbourne",8668696,Qiaoling,,Wyndham,-37.86064,144.75183,Entire home/apt,168,2,165,2020-03-15,3.67,2,363
14635391,A part of house. Mel Welcome home!,17695853,Yvonne,,Manningham,-37.77927,145.17493,Private room,98,2,2,2016-12-03,0.04,4,89
14637305,"Central CBD, light, private, quiet, 1-bed apt",73243324,Karen & Michael,,Melbourne,-37.80988,144.96983,Entire home/apt,134,2,102,2020-03-16,2.28,1,362
14641938,Iconic Oxford Street Collingwood appartment,5709975,Alexandra,,Yarra,-37.80178,144.98405,Private room,80,2,5,2020-03-16,0.11,1,0
14652659,Melbourne Apartments 612,65547309,Shelley,,Melbourne,-37.8198,144.95869,Entire home/apt,60,2,4,2020-01-01,0.32,11,89
14654690,Cosy room in colourful house. Long stays welcome.,63174169,Sarah,,Yarra,-37.78308,145.02166,Private room,45,2,158,2020-03-20,3.50,3,129
14658525,Beautiful quiet art deco beach apartment,2179769,Anna,,Port Phillip,-37.86625,144.97529,Entire home/apt,329,2,1,2016-09-03,0.02,1,0
14658985,Private Brighton Studio Apartment Near Beach,19420128,Joan,,Bayside,-37.91168,144.99738,Entire home/apt,80,3,140,2020-03-21,3.16,1,119
14659056,Darowby Park in the Yarra Valley,31695662,Catharina,,Yarra Ranges,-37.80323,145.51035,Private room,100,1,15,2020-03-09,0.40,1,365
14659070,City Country Chic in South Yarra,68518035,Lou,,Stonnington,-37.84374,144.9951,Private room,94,1,33,2019-12-06,0.80,1,89
14659641,"Two Bedroom Twin Apartment, Free Gym & Pool",80621455,UWS Short Stay (Bill),,Melbourne,-37.81598,144.95445,Entire home/apt,133,3,100,2020-04-18,2.22,27,0
14659932,Cozy room in Posh Locality,41972657,Pooja,,Hume,-37.57196,144.91101,Private room,80,10,0,,,1,0
14660121,"Funky 2 bed 2 bath apartment, in amongst it all!",78377322,Pat And Kase,,Melbourne,-37.82555,144.96674,Entire home/apt,195,2,8,2017-10-29,0.18,2,0
14672741,A Modern & Comfy CBD Apartment Near Southern Cross,8530753,Jared SSP,,Melbourne,-37.81664,144.95396,Entire home/apt,113,1,185,2020-04-21,4.13,38,0
14674077,Private room with ensuite and walk in robe.,74431762,Shane,,Kingston,-38.07873,145.12879,Private room,45,1,51,2020-03-15,1.18,1,73
14678360,#+60th * Perfect location * FREE CARPARK *,72041390,Harriet & Terry,,Melbourne,-37.81788,144.95635,Entire home/apt,158,1,240,2020-04-11,6.88,5,0
14679049,Private bedroom in Preston,6731617,Stevie,,Darebin,-37.74779,144.99281,Private room,49,1,5,2017-01-30,0.11,1,0
14695167,Art-Inspired Heritage Sanctuary in the CBD,27357959,Canvas-Suites,,Melbourne,-37.81096,144.95734,Entire home/apt,100,5,217,2020-05-02,4.84,24,0
14698274,Penthouse Apartment with Panoramic Views,27357959,Canvas-Suites,,Melbourne,-37.82079,144.95583,Entire home/apt,600,1,242,2020-03-18,5.43,24,194
14702799,Edge Apartments,91440478,Dan,,Port Phillip,-37.88652,144.99017,Entire home/apt,105,5,2,2017-01-27,0.05,1,84
14706199,CBD 1 bedrm Apartment Melb Central/Crown/Collins,13512177,Jas,,Melbourne,-37.80722,144.96118,Entire home/apt,138,2,15,2019-12-10,0.33,6,174
14714485,The Barn House - Montrose,71390930,Peter,,Yarra Ranges,-37.81298,145.34439,Entire home/apt,250,1,15,2020-04-07,0.33,1,363
14714724,Belle's cosy room,37739320,Huguette,,Moonee Valley,-37.71806,144.88644,Private room,65,2,36,2020-02-17,0.81,4,365
14718711,"SOUTH YARRA BOUTIQUE 
2BED 1BATH PARKING WIFI",33809568,Tiffany,,Stonnington,-37.84449,144.99624,Entire home/apt,179,2,130,2020-03-21,2.87,1,365
14721464,Upstairs retreat in chic townhouse,2530177,Elizabeth,,Moreland,-37.75992,144.97237,Private room,53,2,73,2020-04-11,1.66,1,181
14723082,20 kms Southwest of Melbourne CBD very private *A,36204938,Maria Loida,,Wyndham,-37.85513,144.74545,Private room,60,3,4,2019-08-04,0.10,4,317
14730647,"2br Townhouse, near Racecourse and Showgrounds",91724207,Camille,,Moonee Valley,-37.77145,144.91421,Entire home/apt,300,3,9,2017-12-04,0.20,2,362
14731902,"6 STAR LUXURY, RIVER VIEW 3BDR 2.5BATH 1CAR + WIFI",50626167,Short Stay,,Melbourne,-37.82249,144.96185,Entire home/apt,430,2,139,2020-03-15,3.07,17,233
14733244,Light filled oasis,91747268,Leonie,,Melbourne,-37.79351,144.94495,Entire home/apt,83,30,21,2020-04-06,0.53,1,88
14735657,Unique room - Clayton Train Station,64409854,Herman,,Kingston,-37.9327,145.128,Private room,45,1,17,2018-08-19,0.38,1,0
14736770,Incredible City Views in Trendy Melbourne Botanical District,1739996,Paul,,Melbourne,-37.83061,144.9671,Entire home/apt,63,1,217,2020-04-26,4.81,75,331
14737852,Cosy home with a twist of modern,19967126,Adam,,Moreland,-37.7796,144.97708,Entire home/apt,150,5,7,2018-01-02,0.16,1,0
14747116,Bessie Creek Retreat,69930540,Natalie,,Cardinia,-38.04087,145.56405,Entire home/apt,325,2,61,2020-03-22,2.01,1,88
14751846,Cozy  new apartment with beautiful view,91950907,Vicky,,Melbourne,-37.80029,144.95462,Private room,59,1,4,2017-01-29,0.09,1,0
14752679,W1 Cycle House Inner City,30617917,Tina,,Moonee Valley,-37.78655,144.92863,Entire home/apt,199,2,12,2019-02-23,0.29,1,70
14760586,Sunny Room in Footscray Apartment,2709442,Ashley,,Maribyrnong,-37.7914,144.89209,Private room,37,1,65,2020-02-28,1.47,1,181
14763083,Stunning warehouse apartment with a french feel,92070226,Annie,,Yarra,-37.79749,144.98267,Entire home/apt,291,2,28,2020-03-16,0.65,1,362
14763594,Cherry Orchard Cabin - Yarra Valley FARM STAY,89767360,Brigitte,,Yarra Ranges,-37.79435,145.42938,Entire home/apt,134,2,192,2020-03-21,4.36,1,307
14766155,"Lovely, Welcoming Melbourne, Ivanhoe stay : )",89918992,Darren,,Banyule,-37.76364,145.04129,Private room,70,1,19,2020-03-01,0.43,1,342
14766827,Great Room with Comfortable bed.,92106729,Zubin,,Greater Dandenong,-37.9886,145.17236,Private room,179,1,0,,,2,365
14773375,"Richmond; King Room, Private Bathroom & much more",92183120,Kim,,Yarra,-37.81431,145.00203,Private room,85,1,40,2020-03-16,0.89,1,332
14774851,Nice shared bedroom!,92200568,Ruimin,,Melbourne,-37.80885,144.95185,Private room,120,1,1,2016-08-29,0.02,1,0
14776135,"Sunny, private room in pretty Kensington",88554015,Tamar,,Melbourne,-37.7908,144.93169,Private room,70,2,106,2020-03-17,2.43,1,90
14779498,A Central & Lux 2BR Apt with Gorgeous City Views,51172609,Jared 6,,Melbourne,-37.80873,144.96626,Entire home/apt,124,1,166,2020-01-10,3.71,26,0
14786526,Cute Central 2Bed House in Prahran!,8126320,Cherie,,Stonnington,-37.84886,144.9944,Entire home/apt,175,2,9,2020-03-16,0.22,1,154
14789165,"Boutique apartment,self-contained, close to beach.",15460930,Phil,,Bayside,-37.94457,145.00179,Entire home/apt,114,2,98,2020-02-29,2.20,1,14
14789993,mount waverley convenient and beautiful townhouse,92365193,Alina,,Monash,-37.87441,145.1409,Private room,50,2,0,,,1,0
14791251,Spacious warehouse conversion in central Melbourne,4383813,Alex,,Yarra,-37.80035,144.99398,Entire home/apt,114,5,69,2020-03-19,1.53,1,178
14792665,St Kilda East Chic and Cosy Garden Setting,15494767,Annette,,Glen Eira,-37.87333,145.00601,Entire home/apt,100,2,81,2020-03-16,1.82,1,73
14795254,Lovely Richmond Retreat with garden & parking,21343225,Pheobe,,Yarra,-37.81688,144.99767,Entire home/apt,128,21,39,2020-01-26,0.89,1,191
14797440,"Bedroom with ensuite, parking- Monash Clayton",45956686,Abhi,,Monash,-37.92863,145.15006,Private room,45,1,10,2020-02-06,0.23,2,43
14807785,Private room in awesome location!,17786878,Ailbhe,,Port Phillip,-37.86366,144.97843,Private room,80,1,7,2016-11-23,0.16,1,0
14810421,Quiet residence close to everything,92561510,Bruce,,Boroondara,-37.81564,145.01835,Entire home/apt,226,2,7,2017-01-26,0.16,1,0
14819880,*SANITISED* STAR WARS SUITE - Clean Cozy Fun & Instaworthy!!!,31026513,Marini,,Melbourne,-37.80139,144.95205,Entire home/apt,145,1,147,2020-01-02,3.33,2,0
14819923,Clean & Comfy Room In A New House,16319616,Airin,,Wyndham,-37.84054,144.74238,Private room,61,1,3,2016-10-09,0.07,4,318
14825680,"Luxury of beach stay - quiet, bright and stylish",89246500,Michelle,,Port Phillip,-37.86017,144.97077,Entire home/apt,165,2,128,2020-03-08,2.86,1,58
14828593,Quiet Queen Suite 30 minutes from CBD,11163707,Keith,,Moonee Valley,-37.75586,144.89416,Private room,90,2,2,2017-05-29,0.05,1,0
14832179,"Quiet Entertainer in Richmond (CBD 3km, Sleeps 4)",45320190,Geraldine,,Yarra,-37.82691,145.00953,Entire home/apt,139,7,5,2019-01-23,0.11,1,364
14833595,Cloud9 - Melb CBD Lux 3BR/2BA Apt Free Park + WiFi,4924814,Akbar,,Melbourne,-37.81436,144.95512,Entire home/apt,249,6,126,2020-03-16,2.81,6,351
14834055,City Top Floor #2 ~ 2bdm Melb ((Wifi & Car Park)),23146639,Lance,,Melbourne,-37.81449,144.95314,Entire home/apt,168,1,206,2020-03-15,4.58,5,0
14842965,Le'Gardin in CBD 3beds 2br near southern cross mlb,66163268,Mon,,Melbourne,-37.81579,144.95444,Entire home/apt,139,1,140,2020-03-17,3.35,9,168
14843347,Lofty Living in South Yarra,84373714,Lily,,Stonnington,-37.83721,144.99617,Entire home/apt,97,7,8,2019-01-02,0.18,1,363
14847132,*Modern*Stunning* 2BR CBD Apt Amazing City View #2,77661491,Jame,,Melbourne,-37.81457,144.95309,Entire home/apt,139,1,64,2018-01-22,1.43,5,0
14848971,Bright designer CBD Pad *WIFI POOL GYM SAUNA,1739996,Paul,,Melbourne,-37.81552,144.95444,Entire home/apt,87,1,220,2020-04-01,4.89,75,363
14853126,"Gateway to the Hill, Garden retreat.",54550866,Chloe,,Yarra Ranges,-37.88867,145.34639,Entire home/apt,614,2,50,2020-03-14,1.29,2,347
14857562,Enjoy and Experience in Melbourne Le’City Apartment,66163268,Mon,,Melbourne,-37.81392,144.95562,Entire home/apt,289,2,185,2020-03-17,4.42,9,179
14860269,Elegant Victorian apartment. Parisian chic.,16122121,Cas,,Port Phillip,-37.84431,144.95915,Entire home/apt,148,2,11,2019-09-27,0.25,1,0
14860484,Little Gem in the heart of Brunswick,5829226,Annie,,Moreland,-37.76757,144.96235,Entire home/apt,99,2,7,2017-06-12,0.16,1,0
14860770,"Scenic views, close to public transport",88426962,Lizhong,,Darebin,-37.71604,145.06493,Private room,100,2,2,2018-03-24,0.06,1,365
14861568,Downtown City Apartment by Hosier Lane,30250344,Casey,,Melbourne,-37.81676,144.96912,Entire home/apt,199,3,173,2020-03-06,3.86,4,323
14861872,shared female room,23236851,Camilo,,Melbourne,-37.82556,144.95924,Shared room,28,3,10,2018-03-07,0.24,1,0
14864948,Spectacular 1 Bedroom Apartment in FREE Tram Zone,18001662,Claire,,Melbourne,-37.81558,144.95308,Entire home/apt,122,1,190,2020-04-14,4.24,6,175
14865167,Amazing CBD View. Flexi Check in and Out. Msg Me,45136651,Kevin,,Melbourne,-37.80826,144.96764,Entire home/apt,121,2,135,2019-06-16,3.31,1,0
14873018,Lovely Garden Apartment Balwyn Nth,48161025,Janet & Alan,,Boroondara,-37.78902,145.09835,Entire home/apt,90,2,113,2020-03-30,2.58,2,0
14876025,#CBD 2BR| Southern Cross| Crown Casino| DFO,32316995,Yong,,Melbourne,-37.81994,144.9558,Entire home/apt,165,1,189,2020-03-10,4.34,9,281
14876436,Bright and cheerful 2 bedroom modern apartment,33961423,Dylan,,Darebin,-37.76196,144.98939,Entire home/apt,80,3,8,2018-02-25,0.18,1,0
14885742,Apartment close to shopping strip适合带1-2个小孩子的三/四口之家,52823911,Linda,,Boroondara,-37.79212,145.08299,Entire home/apt,99,1,39,2019-12-22,0.89,3,364
14887582,Home away from home.,56263895,Susan,,Whittlesea,-37.63633,145.0933,Private room,40,1,4,2019-03-31,0.12,1,178
14887821,"2BR Apartment Glen Waverley Melb, short/long term",45619058,Fong & Fong,,Monash,-37.88785,145.16462,Entire home/apt,131,14,80,2020-02-04,1.83,2,0
14889454,墨尔本市中心公寓,93384977,Michael,,Melbourne,-37.80945,144.97035,Shared room,133,1,0,,,2,0
14890086,Modern One Bedroom Unit,10820683,Courtney,,Maribyrnong,-37.80995,144.87685,Entire home/apt,80,2,15,2019-12-31,0.36,1,43
14891280,"Moonee Ponds - Large Room, Ensuite, Queen Bed",91724207,Camille,,Moonee Valley,-37.77041,144.91531,Private room,150,4,0,,,2,178
14891618,Comfy 3BR unit near Flemington Races & Showgrounds,36259023,Laura,,Moonee Valley,-37.77259,144.90986,Entire home/apt,209,2,48,2020-03-20,1.11,1,355
14893028,Cloud9 - Melb CBD Lux 3BR/2BA Apt Free Park + WiFi,4924814,Akbar,,Melbourne,-37.81397,144.95484,Entire home/apt,249,6,137,2020-03-17,3.08,6,365
14900333,Amazing city views in the heart of Port Melbourne,28788320,Jess & Craig,,Port Phillip,-37.83556,144.94146,Entire home/apt,185,2,30,2018-08-12,1.01,1,0
14902220,Stylish modern apartment in a perfect location,1538170,Gary,,Port Phillip,-37.87273,144.9807,Entire home/apt,110,2,163,2020-03-24,3.65,1,151
14902339,"Relax in Modern, Sun-Drenched Melbourne Home",27979222,Amanda,,Yarra,-37.82182,145.00887,Entire home/apt,226,2,53,2020-04-29,1.26,1,43
14902634,Chudleigh Park  (National Forest North Lodge),72780739,Shellie,,Yarra Ranges,-37.86042,145.35409,Entire home/apt,161,2,233,2020-05-04,5.26,2,120
14903392,Kathy’s place,89965350,Kathy,,Hume,-37.58574,144.71824,Private room,81,1,1,2019-03-16,0.07,1,363
14904006,Gatehouse Spa Cottage at Moulton Park Estate,21120844,Valley Ranges Getaways,,Yarra Ranges,-37.86904,145.35482,Entire home/apt,240,2,5,2020-03-09,0.16,35,173
14904409,Privacy in a bungalow with a short walk to Deakin,69733392,Konrad,,Whitehorse,-37.83532,145.11831,Private room,39,1,108,2020-01-31,2.50,1,318
14907026,Inner City Apartment at Perfect Location,18001662,Claire,,Melbourne,-37.81558,144.95308,Entire home/apt,116,1,225,2020-04-26,5.05,6,44
14916459,601Luxury - 2min Nth Melb - 10min QVM - Close CBD,26093122,Miami,,Melbourne,-37.80557,144.94962,Entire home/apt,298,2,150,2020-02-15,3.49,2,176
14917420,Smith st Shop Top,93736092,Ugo,,Yarra,-37.80047,144.98438,Private room,42,7,1,2016-09-19,0.02,1,0
14918171,Quest Caroline Springs 2 Bedroom Apartment,93746214,Quest,,Melton,-37.73034,144.74308,Entire home/apt,298,1,16,2019-10-05,0.41,3,365
14918807,Quest Caroline Springs Studio Apartment,93746214,Quest,,Melton,-37.72971,144.74146,Entire home/apt,159,1,18,2019-03-18,0.41,3,365
14919038,Modern Inner City Deco Apartment,34635336,Annie,,Melbourne,-37.79514,144.94713,Private room,60,1,61,2020-03-15,1.39,2,365
