id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17308780,"3BR Luxury Seaview Villa In Nopigia, Chania, Crete",11168857,Unique Villas,,Κισσάμου,35.50235,23.71746,Entire home/apt,175,4,0,,,162,364
17309268,Country house in the center of Kamilari.,96979524,Georgios,,Φαιστού,35.03456,24.78925,Entire home/apt,49,3,32,2020-08-17,0.69,1,181
17315348,new apartment close to the sea,103884800,Antonis,,Χανίων,35.5068,23.96994,Entire home/apt,130,2,0,,,1,180
17316520,Spacious 2-bedroom apt. 20meters --> Swimming Pool,71766580,Σταυρούλα & Ιάσονας,,Σητείας,35.21573,26.18669,Entire home/apt,65,3,11,2018-08-12,0.24,3,365
17328194,Green garden house,115491182,Tatiana Crete,,Χανίων,35.53526,24.07833,Entire home/apt,141,1,0,,,1,180
17328788,Luxus - Villa Athene mit Meerblick,113946931,Josef,,Ρεθύμνης,35.36903,24.6006,Entire home/apt,600,5,1,2018-06-04,0.03,6,165
17330509,Ammoudi Seaview Apartment,117004369,George,,Μαλεβιζίου,35.39531,25.03971,Entire home/apt,42,3,19,2019-08-28,0.39,1,365
17336724,Sea and Mountain view apartment,117076632,Eleni,,Χανίων,35.51776,24.05086,Entire home/apt,81,3,13,2019-09-04,0.29,1,128
17338241,Stavio - Stone houses & studios (North house).,117091555,Stavros,,Αγίου Βασιλείου,35.20227,24.42014,Entire home/apt,120,5,3,2020-08-16,0.15,6,250
17339258,Stavio - Stone houses & studios (East studio).,117091555,Stavros,,Αγίου Βασιλείου,35.20244,24.42072,Entire home/apt,60,5,8,2019-08-08,0.16,6,276
17341689,Apartment next to the beach.,3498402,Lefteris,,Πλατανιά,35.52236,23.86827,Entire home/apt,85,1,4,2018-05-24,0.09,17,297
17345916,"Great View Cozy Rooms-Kitchenette, 50m to Beach!",58614532,Maria,,Αγίου Νικολάου,35.1896,25.71942,Private room,30,2,29,2019-10-24,0.81,1,86
17350457,Piskopiano's balcony,64139253,Anna,,Χερσονήσου,35.3078,25.38075,Private room,53,1,15,2020-09-01,0.34,6,200
17351241,Piskopiano house with view,64139253,Anna,,Χερσονήσου,35.30661,25.38652,Entire home/apt,37,1,4,2020-08-30,0.20,6,258
17352132,Kyra Vintage Old Town,1830523,Stelios And Nina,,Χανίων,35.51604,24.01815,Entire home/apt,75,2,94,2020-12-19,1.94,1,323
17356889,Stavio - Stone houses & studios (Apartm),117091555,Stavros,,Αγίου Βασιλείου,35.20145,24.42192,Entire home/apt,80,5,3,2019-09-14,0.07,6,305
17358006,Cactus Villa Apartments [II],113398029,Cactus Villa Apartments,,Χανίων,35.51355,23.94112,Entire home/apt,54,3,3,2020-10-03,0.07,3,365
17360730,Maison avec piscine à louer en Crète 6 personnes,11963849,Pascalina,,Αποκορώνου,35.3146,24.29609,Entire home/apt,115,5,0,,,2,269
17360793,OneBedroomApartment(1or2 levels)-800 m. to the sea,92985023,Eleni,,Μυλοποτάμου,35.41427,24.78143,Private room,71,3,0,,,6,365
17362906,Villa Katoi,117306593,Giorgos,,Κισσάμου,35.36819,23.53674,Entire home/apt,54,3,97,2021-02-28,2.05,2,273
17366030,Family Suite - Esthisis suites,495505,Katerina & Nikolaos,,Πλατανιά,35.51514,23.91031,Hotel room,109,1,1,2019-08-27,0.05,7,173
17375644,Private pool★BBQ  area ★ Sea View,22059572,Fabio,,Πλατανιά,35.51373,23.78648,Entire home/apt,67,5,17,2020-09-19,0.39,144,137
17375831,new apartment in Rethymno-private parking,117423338,,,Ρεθύμνης,35.36178,24.48555,Entire home/apt,80,7,74,2019-11-04,1.58,1,128
17376214,"Tertsa Panorama 1, quiet home with amazing views",84201761,Nathalie,,Βιάννου,34.99614,25.53379,Entire home/apt,60,5,9,2020-11-04,0.20,1,323
17376482,Relaxing Apartment with wonderful seaview,117426744,John,,Χανίων,35.51602,24.03865,Entire home/apt,134,2,4,2018-10-24,0.09,1,365
17380060,Modern sea view villa,93643246,Katerina,,Μαλεβιζίου,35.31673,25.0439,Entire home/apt,180,4,3,2019-08-26,0.10,1,363
17382266,Perfect couples holiday home,78441463,Claire,,Αποκορώνου,35.43556,24.22866,Entire home/apt,70,4,7,2020-08-29,0.16,1,365
17391202,Monopati Apartment 3 (right_1st floor),117567838,Lena,,Αγίου Βασιλείου,35.19974,24.47905,Private room,53,1,24,2019-09-30,0.53,18,347
17391610,"Villa with private pool,spectacular views Rethymno",117572905,Nicole,,Αγίου Βασιλείου,35.2001,24.41828,Entire home/apt,116,5,4,2020-09-25,0.10,1,306
17392131,"Maisonette HB included-800 m to the sea,wifi free",92985023,Eleni,,Μυλοποτάμου,35.4146,24.78176,Private room,71,3,1,2019-08-25,0.05,6,363
17392394,two bedrooms apartment - 800 m to the sea,92985023,Eleni,,Μυλοποτάμου,35.41404,24.78038,Private room,81,3,0,,,6,364
17395783,"Rockin Sun Studio, big garden, BBQ, near sea!!!",117596338,Νικόλαος,,Χανίων,35.50889,24.0058,Entire home/apt,100,7,5,2017-08-26,0.11,1,181
17396028,"Villa Nikis - Heated Pool, 3km to Chania & Beach!",12389816,Kostas,,Χανίων,35.48972,23.99235,Entire home/apt,286,5,3,2019-08-24,0.07,183,319
17397134,Top Luxury holiday pool villa with amazing view,116687173,Giorgos,,Πλατανιά,35.53886,23.77984,Entire home/apt,490,7,0,,,107,118
17397433,Mini Art Apartment II,115970592,Νίκος,,Πλατανιά,35.51716,23.87861,Entire home/apt,188,3,5,2018-09-04,0.10,2,361
17401377,"Three bedroom traditional villa, sleeps 8",116687173,Giorgos,,Αποκορώνου,35.35753,24.21322,Entire home/apt,346,5,1,2020-08-16,0.13,107,245
17402412,Rooftop apartment with a terrace to the old town,62109496,Suvi & Andreas,,Χανίων,35.51802,24.0216,Entire home/apt,79,3,45,2020-10-11,1.00,3,319
17405378,Almyrida Luxury house with pool,117406054,Lina,,Αποκορώνου,35.44645,24.20416,Entire home/apt,99,1,1,2017-05-04,0.02,2,350
17410345,Central and Cosy Studio #45,12276290,Katerina,,Χανίων,35.50953,24.00919,Entire home/apt,36,2,2,2020-08-16,0.26,23,269
17410533,Villa with spectacular views & private pool,116687173,Giorgos,,Αγίου Νικολάου,35.12441,25.73799,Entire home/apt,128,6,1,2020-08-03,0.12,107,0
17410852,"7-bdrm Seafront PRVT Pool Villa, magical sunset",116687173,Giorgos,,Χανίων,35.57898,24.07531,Entire home/apt,314,7,3,2019-09-10,0.14,107,246
17411163,3-bdrm PRVT Pool Villa with panoramic sea view,116687173,Giorgos,,Χανίων,35.57932,24.07557,Entire home/apt,171,7,0,,,107,343
17411554,3-floor villa with PRVT pool overlooking Mirabello,116687173,Giorgos,,Αγίου Νικολάου,35.12452,25.7381,Entire home/apt,141,6,1,2020-08-15,0.13,107,0
17415372,J&G Suites- Ground-Floor Suite,117773877,J&G,,Χανίων,35.51588,24.02072,Hotel room,5739,1,1,2019-04-26,0.04,5,179
17416456,J&G Suites - Junior Suite,117773877,J&G,,Χανίων,35.51588,24.02072,Hotel room,5740,1,0,,,5,184
17416579,Luxury Villa with mountain & sea views in Mohlos,116687173,Giorgos,,Σητείας,35.18172,25.90421,Entire home/apt,180,7,0,,,107,192
17416640,J&G Suites-One Bedroom Suite,117773877,J&G,,Χανίων,35.51588,24.02072,Hotel room,5744,1,0,,,5,181
17416802,J&G Suites- Split Level Suite,117773877,J&G,,Χανίων,35.51588,24.02072,Hotel room,5749,1,0,,,5,175
17417114,Beautiful villa in nice village near the beach,62546183,Annegrete,,Χανίων,35.55511,24.09669,Entire home/apt,48,4,21,2020-09-20,0.56,2,203
17417157,Luxury Villa with valley & sea views in Mohlos,116687173,Giorgos,,Σητείας,35.18163,25.90427,Entire home/apt,200,7,0,,,107,185
17417415,Sea view Villa traditional Cretan colour in Mohlos,116687173,Giorgos,,Σητείας,35.18149,25.90444,Entire home/apt,160,7,0,,,107,165
17418089,Nice villa in a nice village near the beach.,62546183,Annegrete,,Χανίων,35.55709,24.09637,Entire home/apt,45,4,12,2020-09-08,0.36,2,230
17419460,Tranquil Villa in Crete Mountains with pool,117813839,Jan,,Αποκορώνου,35.3965,24.23422,Entire home/apt,80,2,20,2020-08-30,0.44,1,293
17423590,"Bright, breezy country style villa, heated pool",116687173,Giorgos,,Πλατανιά,35.53768,23.78139,Entire home/apt,420,7,0,,,107,140
17424155,Green modern deluxe family pool villa,116687173,Giorgos,,Χερσονήσου,35.30234,25.39946,Entire home/apt,194,5,0,,,107,112
17424314,Yellow three bedroom deluxe family pool villa,116687173,Giorgos,,Χερσονήσου,35.30321,25.39155,Entire home/apt,194,5,0,,,107,93
17425205,"Mediterranean sea villa, panoramic views to Souda",116687173,Giorgos,,Αποκορώνου,35.454,24.22666,Entire home/apt,323,7,0,,,107,161
17425405,Vacation villa extending to the strip of Souda bay,116687173,Giorgos,,Αποκορώνου,35.45398,24.22664,Entire home/apt,283,7,0,,,107,186
17425526,Pool villa with modern furniture & splendid views,116687173,Giorgos,,Αποκορώνου,35.45393,24.22662,Entire home/apt,289,5,0,,,107,174
17426600,Stone villa with pool in the middle of green hills,116687173,Giorgos,,Ρεθύμνης,35.34619,24.4253,Entire home/apt,163,5,0,,,107,91
17426726,"Traditional pool villa in olive grove, 3 bedrooms",116687173,Giorgos,,Ρεθύμνης,35.34607,24.42527,Entire home/apt,154,5,0,,,107,97
17427455,City Beach Studio,117751533,Elina,,Ρεθύμνης,35.36662,24.48419,Entire home/apt,69,7,0,,,1,91
17428200,Archanes Residence,9676684,Vasilis,,Αρχανών - Αστερουσίων,35.23472,25.15956,Entire home/apt,70,3,3,2019-09-27,0.08,33,276
17429244,"Crete, Lasithi - Makrys Gialos apartment No2",115522474,Emmanuel,,Ιεράπετρας,35.03937,25.97897,Entire home/apt,58,2,8,2020-08-29,0.18,2,173
17430468,Sunshine Sea View Villa (private pool) by Checkin,60338907,Checkin,,Χερσονήσου,35.32678,25.35873,Entire home/apt,280,3,1,2020-08-15,0.13,71,0
17431787,Family Maisonette,117929430,Tasos & Yianna,,Χανίων,35.51765,23.92558,Entire home/apt,81,2,44,2020-09-26,0.92,1,157
17432414,Deluxe maisonette with wonderful sea view,116687173,Giorgos,,Αγίου Νικολάου,35.12343,25.75772,Entire home/apt,371,5,0,,,107,364
17432438,Romantic Minoan Villa “Demosophia-People's Wisdom”,42098718,Maria,,Αρχανών - Αστερουσίων,35.23573,25.15994,Entire home/apt,60,6,22,2020-03-09,0.48,2,364
17432975,4-bdrm luxury pool villa with view to Mirabelo Bay,116687173,Giorgos,,Αγίου Νικολάου,35.26144,25.72321,Entire home/apt,600,5,0,,,107,364
17433243,"Holiday Pool Villa in Elounda, Lasithi",116687173,Giorgos,,Αγίου Νικολάου,35.26167,25.72308,Entire home/apt,543,5,0,,,107,350
17433315,"Apartment on the sea, Platanias , Chania, Crete",53819999,Αθηνα,,Πλατανιά,35.51777,23.91398,Entire home/apt,73,1,3,2020-08-23,0.06,12,350
17433989,City-Zen Charming Apt in the center of Chania,48650931,Agapi,,Χανίων,35.51307,24.02375,Entire home/apt,50,7,58,2020-08-15,1.20,2,51
17434003,(B2) 2level -Terrace+balcony-7' to beach+Old Town,26034388,Stelios,,Χανίων,35.51322,24.01232,Entire home/apt,70,2,50,2019-10-14,1.04,17,324
17434192,"Family holiday villa in Almyrida, Crete",116687173,Giorgos,,Αποκορώνου,35.44719,24.20111,Entire home/apt,136,5,0,,,107,257
17435632,Koumpe Blue Sea View Apartment,90812674,"Maria, Rita",,Ρεθύμνης,35.36323,24.46043,Entire home/apt,60,6,34,2019-11-03,0.72,4,272
17436248,Koumpe Blue Seaside Lovely Studio ( 2),90812674,"Maria, Rita",,Ρεθύμνης,35.36487,24.46137,Entire home/apt,42,6,35,2020-08-15,0.75,4,275
17436989,New holiday villa with sea view to Loutraki bay,116687173,Giorgos,,Χανίων,35.49757,24.16462,Entire home/apt,220,5,0,,,107,364
17437186,Holiday maisonette surrounded by flowers,116687173,Giorgos,,Χανίων,35.49759,24.16432,Entire home/apt,220,3,0,,,107,364
17437557,Two floor villa in Almyrida with stunning views,116687173,Giorgos,,Αποκορώνου,35.44307,24.2052,Entire home/apt,152,7,1,2019-09-22,0.05,107,114
17439394,Villa Fourni Archanes,112999338,Γωγω,,Αρχανών - Αστερουσίων,35.25391,25.17127,Entire home/apt,150,1,0,,,1,2
17441467,Dora's House in Maleme - Sea view luxury apartment,110490377,Dora,,Πλατανιά,35.52508,23.84672,Entire home/apt,75,3,6,2019-08-03,0.13,3,86
17443483,"Tsalikaki maison a/c,wifi - Disinfect Certificate",107143594,Tsalikaki,,Μαλεβιζίου,35.33009,25.08703,Entire home/apt,70,2,11,2019-10-03,0.25,1,364
17445711,J&G Suites - Suite with Private Terrace,117773877,J&G,,Χανίων,35.51588,24.02072,Hotel room,1224,1,0,,,5,0
17447130,Άνετο και μοντέρνο στούντιο,106266070,Giannis,,Σφακίων,35.20185,24.13714,Entire home/apt,50,3,7,2018-07-17,0.15,2,358
17447291,Μεγάλο διαμέρισμα με δυο δωματια,106266070,Giannis,,Σφακίων,35.20228,24.13852,Entire home/apt,60,3,2,2017-08-10,0.04,2,0
17452990,"Heaven Blue Luxury Villa, Magnificent Seaview",91673622,Eirini,,Ιεράπετρας,35.0198,25.87237,Entire home/apt,900,2,2,2018-08-19,0.06,1,180
17453943,Villa Elizea,118161782,Elizea,,Χανίων,35.51099,23.94205,Private room,29,30,1,2018-07-23,0.03,2,138
17456800,Fantastic accommodation south coast of Crete,3386543,Stefan,,Γόρτυνας,34.93134,24.92532,Entire home/apt,72,5,23,2020-08-02,0.49,1,263
17457708,Konstadinos Luxury Villa Gouves,9676684,Vasilis,,Χερσονήσου,35.32285,25.32746,Entire home/apt,221,3,25,2020-08-31,0.55,33,1
17457843,Selene. Hidden treasure.,84903752,Jeroen Wouters,,Ρεθύμνης,35.30357,24.432,Entire home/apt,59,4,9,2020-09-09,0.20,4,114
17458085,Renovated Traditional house with Wooden floor,21185295,Zoe,,Γόρτυνας,35.05806,24.95994,Entire home/apt,35,4,15,2019-11-03,0.31,2,365
17460322,Oi fotos,118230868,Antonis,,Χανίων,35.50829,24.04324,Entire home/apt,244,1,0,,,1,365
17465083,"Detached house, great view to Psiloritis mountains",116687173,Giorgos,,Φαιστού,35.01797,24.78132,Entire home/apt,293,5,1,2018-08-15,0.03,107,299
17466872,"Holiday Villa with pool in Georgioupoli, Chania",116687173,Giorgos,,Αποκορώνου,35.36862,24.24616,Entire home/apt,131,5,0,,,107,267
17467188,Luxurious two storey house built in the farm,116687173,Giorgos,,Ρεθύμνης,35.35461,24.58559,Entire home/apt,109,7,0,,,107,317
17467552,Peaceful pool villa made of wood & stone,116687173,Giorgos,,Αγίου Βασιλείου,35.21886,24.53558,Entire home/apt,171,5,0,,,107,84
17468031,Villa Lithos,30826531,Maria-Ioanna,,Φαιστού,35.03741,24.793,Entire home/apt,124,6,3,2020-08-30,0.09,16,263
17475779,"Holiday Villa with breathtaking views, PRVT pool",116687173,Giorgos,,Αγίου Νικολάου,35.09513,25.68657,Entire home/apt,130,5,1,2019-08-26,0.05,107,273
17478008,Villa Dominikos near the beach,30826531,Maria-Ioanna,,Χερσονήσου,35.33176,25.31402,Entire home/apt,270,7,0,,,16,276
17483340,"Terpsichori Sea View Villa - 4 adults, 5 children",118450763,Maria,,Χανίων,35.51178,23.96682,Entire home/apt,135,2,9,2019-07-31,0.19,4,109
17484796,"Terpsichori Sea View Apartment - 3 adults, 1 child",118450763,Maria,,Χανίων,35.51142,23.96664,Entire home/apt,87,2,2,2020-09-09,0.04,4,116
17485027,Terpsichori Sea View Apartment - 4 adults,118450763,Maria,,Χανίων,35.51313,23.96829,Entire home/apt,94,2,0,,,4,116
17485147,"Terpsichori Studio - 2 adults, 1 child",118450763,Maria,,Χανίων,35.51269,23.96693,Entire home/apt,54,2,0,,,4,153
17485944,(B5) 2 level flat  - 500m to beach and Old Town,26034388,Stelios,,Χανίων,35.51299,24.01231,Entire home/apt,75,2,82,2020-08-25,1.70,17,323
17487691,Traditional Cretan architecture villa with pool,116687173,Giorgos,,Αποκορώνου,35.35744,24.21332,Entire home/apt,301,5,0,,,107,338
17488247,Villa with sea views 150m from Loutraki beach,12389816,Kostas,,Χανίων,35.49656,24.16343,Entire home/apt,206,5,1,2019-06-09,0.05,183,328
17489554,Villa with sea views 150m from Loutraki beach,12389816,Kostas,,Χανίων,35.49785,24.16552,Entire home/apt,224,5,0,,,183,314
17489974,"Private  ""White Blue Spa Pool Luxury Villa"" !",117675403,Giannis,,Ηρακλείου,35.30358,25.09652,Entire home/apt,350,2,29,2020-08-26,0.60,1,357
17491084,Villa Elizea,118161782,Elizea,,Χανίων,35.51195,23.94451,Private room,45,3,0,,,2,315
17491447,The Grandmamas house,26829220,Popi,,Χανίων,35.54437,24.06084,Entire home/apt,26,3,3,2019-02-22,0.07,2,365
17491771,Delightful stone holiday house with Private Pool,116687173,Giorgos,,Φαιστού,35.05197,24.89799,Entire home/apt,130,5,4,2020-08-21,0.12,107,364
17494917,ART  HOUSE,118545643,Gina &,,Χανίων,35.5112,23.98943,Entire home/apt,100,6,8,2019-08-13,0.18,1,3
17500955,Iskios Villas 1,17321789,Ιφιγενεια,,Χανίων,35.51516,23.93487,Entire home/apt,214,7,0,,,14,115
17501571,Villa with sea views 150m from Loutraki beach,12389816,Kostas,,Χανίων,35.49732,24.16504,Entire home/apt,229,5,2,2020-07-19,0.09,183,309
17501771,Studio with sea views in Blue Beach,40567005,Emmanuel & Yannis,,Χανίων,35.59237,24.08349,Entire home/apt,65,7,3,2018-09-13,0.07,191,275
17502425,Villa with sea views 150m from Loutraki beach,12389816,Kostas,,Χανίων,35.49669,24.16388,Entire home/apt,206,5,4,2020-08-27,0.18,183,319
17503352,Traditional House in Kouses,112362764,Manos,,Φαιστού,35.01907,24.83139,Entire home/apt,65,3,35,2020-09-19,0.75,1,197
17503473,"Vinifera House, Stalos, Chania",118631812,Anna,,Χανίων,35.51188,23.946,Entire home/apt,130,4,10,2019-09-13,0.23,1,347
17505589,Chania Central Renovated equiped studio,19581047,Charalabos,,Χανίων,35.51077,24.01394,Entire home/apt,30,2,85,2020-09-04,1.84,4,270
17505840,"Two floor villa with pool, relaxing environment",116687173,Giorgos,,Μυλοποτάμου,35.40205,24.78589,Entire home/apt,145,6,0,,,107,347
17505842,Two floor villa with garden & swimming pool,116687173,Giorgos,,Μυλοποτάμου,35.40212,24.78563,Entire home/apt,145,6,0,,,107,347
17506855,Crete Katerina 6 Studio near the Beach & City,141456017,George,,Χανίων,35.51127,23.97671,Entire home/apt,82,3,11,2020-09-02,0.24,4,365
17507858,3-level Modern Villa with Harmonious Garden,116687173,Giorgos,,Ρεθύμνης,35.35801,24.55845,Entire home/apt,150,6,0,,,107,344
17508133,6-bedr deluxe villa PRVT heated pool stunning view,116687173,Giorgos,,Χανίων,35.58355,24.07175,Entire home/apt,543,7,6,2019-08-10,0.18,107,274
17509284,Villa Angela 2-3 persons Studio,82254807,Manolis,,Αγίου Νικολάου,35.12414,25.73862,Private room,50,2,4,2019-10-08,0.13,7,365
17509683,Coral Apartment with sea view,98343436,Coral Hotel & Coral Apartments,,Ιεράπετρας,35.01042,25.74362,Entire home/apt,67,3,1,2018-03-18,0.03,6,322
17509691,L'Odyssée,98732906,Denise,,Σητείας,35.19295,26.15547,Hotel room,85,3,1,2018-07-19,0.03,1,365
17511203,Ganze Unterkunft mit atemberaubendem Blick,118700929,Maria,,Ρεθύμνης,35.28675,24.33309,Entire home/apt,64,4,20,2020-09-21,0.45,1,293
17512739,"Pool Villa on Hill, Great View of Cretan Sea",116687173,Giorgos,,Ρεθύμνης,35.3073,24.58747,Entire home/apt,100,5,0,,,107,172
17515701,"Pool Villa, Cretan Colour, Almyrida Bay View",116687173,Giorgos,,Αποκορώνου,35.44937,24.19951,Entire home/apt,150,5,4,2019-08-17,0.12,107,347
17516656,Villa Clio with a stunning view of the sunset,116687173,Giorgos,,Χανίων,35.58375,24.0721,Entire home/apt,114,7,2,2020-08-11,0.06,107,331
17517629,Four Bedroom Mouri Villas Complex of 18th Century,116687173,Giorgos,,Κισσάμου,35.43366,23.70212,Entire home/apt,128,6,1,2019-06-17,0.05,107,350
17519776,"Countryside Villa, Panoramic View and Private Pool",116687173,Giorgos,,Ρεθύμνης,35.35338,24.57563,Entire home/apt,89,5,0,,,107,259
17520880,Penthouse with full view of the sea,118793865,Giorgos,,Κισσάμου,35.49564,23.64892,Entire home/apt,38,2,11,2019-08-23,0.23,3,0
17521654,"The beach retreat, Stavros",92797139,Spyros,,Χανίων,35.59009,24.09416,Entire home/apt,60,7,37,2020-09-05,0.80,1,294
17522082,Coral Apartment with two Bedrooms and Sea View,98343436,Coral Hotel & Coral Apartments,,Ιεράπετρας,35.01089,25.74413,Entire home/apt,103,3,1,2019-08-28,0.05,6,322
17522415,Coral Apartment with side Sea View,98343436,Coral Hotel & Coral Apartments,,Ιεράπετρας,35.01038,25.7434,Entire home/apt,67,3,0,,,6,322
17523342,"2 floor villa, panoramic view of area of Almyrida",116687173,Giorgos,,Αποκορώνου,35.44792,24.20022,Entire home/apt,108,5,3,2020-07-24,0.15,107,153
17526318,Villa Melimilon,70141913,Πολυχρόνης,,Πλατανιά,35.53776,23.77915,Entire home/apt,40,2,7,2019-10-10,0.15,1,264
17529091,Traditional stone house camari,118869547,Giwrgos,,Μινώα Πεδιάδας,35.22193,25.29544,Entire home/apt,28,2,76,2020-09-24,1.59,1,201
17529474,Exclusive holiday Crete villa overlooking Eloun...,116687173,Giorgos,,Αγίου Νικολάου,35.26121,25.7229,Entire home/apt,657,5,0,,,107,296
17534507,"Villa mare monte-ch,  amazing view -shared pool",118930881,Maria,,Χανίων,35.50817,24.05583,Entire home/apt,90,3,25,2020-08-27,0.54,1,153
17539360,"Villa by the sea with PRVT Pool, Makrigialos Crete",116687173,Giorgos,,Ιεράπετρας,35.027,26.01304,Entire home/apt,140,3,3,2019-10-20,0.07,107,334
17539878,"Sea View  Villa with PRVT Pool, Makrigialos, Crete",116687173,Giorgos,,Ιεράπετρας,35.027,26.01304,Entire home/apt,196,5,1,2018-07-13,0.03,107,342
17540075,"Holiday villa with PRVT Pool in Makrigialos, Crete",116687173,Giorgos,,Ιεράπετρας,35.02746,26.0122,Entire home/apt,174,3,9,2020-07-15,0.21,107,333
17540337,"Traditional stone made mansion, pool, elevator",116687173,Giorgos,,Πλατανιά,35.51506,23.81927,Entire home/apt,237,6,0,,,107,249
17541026,Villa with View to Lake & White Mountains,116687173,Giorgos,,Αποκορώνου,35.33452,24.28418,Entire home/apt,122,5,0,,,107,290
17544281,Eureka Studio,88973651,Paraskewas,,Αγίου Νικολάου,35.29286,25.71123,Private room,142,7,0,,,2,173
17546941,Luxury villa overlooking canyon backgrounded by...,116687173,Giorgos,,Αποκορώνου,35.4522,24.21013,Entire home/apt,164,7,0,,,107,2
17549115,Βeautiful apartment  near the sea “Levanda”,118026714,Giorgos,,Βιάννου,34.99915,25.37824,Entire home/apt,40,3,1,2019-07-16,0.05,3,212
17550063,Notos Well Studio-House,33374765,Alexandra,,Σφακίων,35.20194,24.13743,Entire home/apt,109,7,35,2020-12-10,0.77,15,270
17550658,House of Turquoise,108974591,Νίκος,,Αρχανών - Αστερουσίων,34.9532,25.13568,Entire home/apt,220,3,22,2020-08-11,0.47,1,343
17550905,Ifigeneias luxury#vacation package -Car supply,64539560,Konstantinos,,Χανίων,35.54339,24.09244,Entire home/apt,135,4,17,2020-10-24,0.76,2,365
17551945,Βeautiful apartment  near the sea “Elia”,118026714,Giorgos,,Βιάννου,34.99959,25.37881,Entire home/apt,40,3,3,2018-03-04,0.07,3,213
17552169,Βeautiful apartment  near the sea “Diktamos”,118026714,Giorgos,,Βιάννου,35.00089,25.37734,Entire home/apt,40,3,11,2019-07-25,0.23,3,213
17553325,Sunny Villa close to the beach in Anissaras,119115485,Kalianna,,Χερσονήσου,35.33297,25.35792,Entire home/apt,140,5,8,2019-08-09,0.18,2,168
17555314,"Villa Euphoria, the villa of your dream holidays!",119137801,Maria,,Ρεθύμνης,35.34792,24.54974,Entire home/apt,300,4,0,,,1,364
17556322,Eva's House,119150684,Thanos,,Χερσονήσου,35.33148,25.25719,Entire home/apt,48,2,9,2019-07-24,0.19,1,0
17558737,Elianthos/Villa Basil,49283863,Eirini,,Αποκορώνου,35.40522,24.20071,Entire home/apt,58,1,4,2018-09-20,0.08,4,239
17560497,Traditional stone house  comfortable  with view.,83700995,Antonis - Melina,,Καντάνου - Σέλινου,35.29146,23.73346,Entire home/apt,45,4,53,2020-10-17,1.09,1,290
17562567,Superior One Bedroom Apartment - Eltina Hotel,119219621,Irini,,Ρεθύμνης,35.36639,24.4952,Private room,128,1,0,,,10,274
17566842,Seafront villa with unique view to sea and sunset,1618063,George,,Χανίων,35.58449,24.07208,Entire home/apt,128,7,6,2019-07-05,0.16,11,81
17567904,Διαμέρισμα κοντά στη θάλασσα,119275753,Xristina,,Χερσονήσου,35.28937,25.44054,Entire home/apt,38,1,1,2017-07-13,0.02,1,180
17568506,Elegant 1bedroom apartment with free parking spot,119115485,Kalianna,,Ηρακλείου,35.33244,25.13675,Entire home/apt,34,4,92,2019-10-02,1.90,2,123
17577028,Asterion Deep Blue Villa,119385649,Faye,,Χανίων,35.58521,24.09337,Entire home/apt,324,5,9,2019-10-12,0.21,1,176
17579603,Villa  Dawn in Crete,8662365,Marina,,Ρεθύμνης,35.34414,24.57215,Entire home/apt,114,5,4,2019-08-10,0.12,2,314
17579737,VILLA STELLA,119398299,Nikos,,Αποκορώνου,35.3131,24.29551,Entire home/apt,40,2,1,2017-08-15,0.02,1,364
17583795,Sailing boat Calypso,1940367,Michalis,,Ηρακλείου,35.34305,25.13373,Entire home/apt,800,1,0,,,1,0
17584920,Family shore house right by the beach,119456061,Maria,,Χερσονήσου,35.2953,25.47469,Entire home/apt,58,14,21,2020-08-23,0.46,1,237
17585161,Maisonette mit Meerblick,119457585,Luna,,Αγίου Νικολάου,35.16188,25.68424,Entire home/apt,21,4,3,2020-08-18,0.10,1,363
17585841,Relaxing studio whith veranda 'n garden,91602360,Lavrentios E Rosa,,Αγίου Νικολάου,35.16476,25.70928,Entire home/apt,63,3,42,2020-10-17,0.88,5,153
17588556,Monachus Monachus Apartments 2,19169867,Monachus,,Σφακίων,35.18687,24.23677,Entire home/apt,68,5,1,2020-08-08,0.13,3,201
17594609,Spectacular Villa Sky in Chania!,54450768,Fani & Artemis,,Χανίων,35.54659,24.07821,Entire home/apt,309,5,2,2020-09-03,0.05,54,191
17595081,Impressive Spacious Villa Ocean!,54450768,Fani & Artemis,,Χανίων,35.54664,24.07553,Entire home/apt,321,5,0,,,54,188
17596451,Elia Villa with Swimming Pool,119575414,Argiroula,,Μυλοποτάμου,35.38719,24.67513,Entire home/apt,101,3,25,2020-08-24,0.56,1,320
17600358,Villa Temenia,119607562,Ευτύχης,,Καντάνου - Σέλινου,35.29136,23.75345,Entire home/apt,80,3,20,2020-08-23,0.44,1,349
17602196,vila nantia,119624874,Στελιος,,Χανίων,35.53398,24.04949,Entire home/apt,425,8,0,,,1,90
17602590,Athina Homes - Villa1 with pool for 4-6 Pers.,119628024,Βασίλειος,,Αποκορώνου,35.37231,24.24562,Entire home/apt,101,3,9,2019-09-24,0.20,2,272
17603429,"MELINA'S HOME, LUXURY HOUSE IN CHANIA OLD TOWN",119632954,Elina,,Χανίων,35.51741,24.02254,Entire home/apt,120,2,88,2021-02-10,1.83,2,354
17605084,Villa EverGreen,55496859,Petros (Dimitrios),,Ηρακλείου,35.29402,25.09274,Entire home/apt,3531,1,10,2019-06-22,0.22,2,88
