id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9559128,Big and nice attic room near Messegelände,3934560,Maria De Fatima,,Tudering-Riem,48.1095,11.66458,Private room,75,1,0,,,4,365
9589372,Flat,36131354,Nikita,,Untergiesing-Harlaching,48.10856,11.57285,Entire home/apt,43,240,0,,,1,365
9599188,Am Olympiapark bei der BMW Welt,47441777,Bojan,,Schwabing-West,48.17488,11.56028,Private room,89,7,15,2019-04-14,0.25,1,362
9609802,PM-Rooms : Cozy hostel in Munich,1013466,PM-Rooms,,Laim,48.13968,11.51955,Private room,35,2,64,2020-08-15,1.04,8,347
9610959,PM-Rooms : Cozy hostel in Munich,1013466,PM-Rooms,,Laim,48.14065,11.51958,Private room,35,2,45,2020-01-27,0.73,8,347
9644761,Beautiful Room in Haidhausen,49869673,Alex,,Obergiesing,48.11865,11.58437,Private room,64,1,29,2019-10-11,0.47,2,365
9675698,Wohnung,49993512,Natalya,,Au-Haidhausen,48.12387,11.59534,Entire home/apt,65,3,32,2019-12-07,0.55,1,298
9734451,comfortable & central place in Munich with balcony,50227008,David,,Laim,48.13582,11.50985,Private room,40,16,2,2016-10-14,0.03,1,17
9832841,Art to live! Cozy design room in Haidhausen.,11897312,Devaney,,Au-Haidhausen,48.13028,11.59707,Private room,85,2,20,2020-01-31,0.39,1,298
9861819,Lovely apartment in heart of Munich,15480509,Antje,,Altstadt-Lehel,48.13653,11.5796,Entire home/apt,359,1,9,2019-09-30,0.16,1,0
9873400,TOP Zentrales Alt Schwabing  modernes Apartment,991736,Siegfried,,Schwabing-Freimann,48.16044,11.58362,Entire home/apt,34,13,5,2018-04-27,0.09,1,25
9894659,central near isar&english garden,3128057,Uschi,,Bogenhausen,48.14259,11.61911,Entire home/apt,80,2,28,2020-08-12,0.46,1,89
9915329,Zentrale Wohnung - 8 min Fußweg zum Oktoberfest,50978261,Suad,,Schwanthalerhöhe,48.13892,11.53833,Private room,200,1,0,,,1,365
9977032,It's Your Room,25791686,Gabriel,,Bogenhausen,48.13893,11.61384,Private room,28,1,37,2020-10-31,0.61,1,284
9983447,beautiful large bright room right in the center,47956003,Johanna,,Ludwigsvorstadt-Isarvorstadt,48.13543,11.55784,Private room,70,4,5,2019-10-09,0.33,1,90
10010825,Home Office geeignet / 70qm Altbau in Schwabing,41551485,Yvonne,,Schwabing-West,48.16241,11.57066,Entire home/apt,75,5,50,2020-12-12,0.98,1,19
10044204,"Apartment ""Florian"" designed by Matteo Thun",51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.12656,11.55319,Private room,226,1,70,2019-11-27,1.17,18,53
10044722,Schickes Appartement - zentral gelegen,51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.12656,11.55319,Entire home/apt,98,1,99,2020-08-06,1.88,18,0
10104959,Liebhaberwohnung im Zentrum,17020333,Veronika,,Neuhausen-Nymphenburg,48.15565,11.55211,Entire home/apt,130,1,11,2019-10-06,0.19,2,359
10159540,2 1/2 room flat in an elegant house,50069998,Marietta,,Maxvorstadt,48.15413,11.5794,Entire home/apt,110,1,44,2020-07-09,0.73,1,340
10173496,Wonderful place & beautiful garden,9334509,Pat,,Untergiesing-Harlaching,48.09498,11.5625,Private room,45,3,1,2016-03-06,0.02,1,364
10182024,Ein Zimmer Apartment,13746486,Eva-Maria,,Au-Haidhausen,48.13696,11.61434,Private room,55,2,157,2020-11-15,2.62,1,82
10293145,Apartment hoch oben,33304481,Heike,,Schwabing-Freimann,48.19254,11.62828,Entire home/apt,50,30,11,2020-08-27,0.19,2,237
10347153,"Bright, spacious Studio",53089317,Michael,,Moosach,48.1803,11.52198,Entire home/apt,41,5,5,2016-05-15,0.08,1,59
10350031,Amazing Apartment ✨ Center Munich,53268671,Devi,,Schwabing-Freimann,48.16153,11.58713,Entire home/apt,42,1,424,2020-12-15,7.07,2,235
10374683,Super central & quiet/SendlingerTor,3315663,Sebastian,,Ludwigsvorstadt-Isarvorstadt,48.13091,11.56641,Entire home/apt,91,2,116,2020-10-24,2.23,1,176
10383452,"Poetic Stay: authentic artist loft - centre, quiet",42712457,Tilmann,,Ludwigsvorstadt-Isarvorstadt,48.131,11.5681,Entire home/apt,523,1,28,2020-06-21,0.75,1,0
10425205,Souterrain Zimmer mit eigenem Bad,12145089,Karen,,Tudering-Riem,48.1119,11.65922,Private room,31,7,1,2016-02-13,0.02,2,365
10428117,2 sweet rooms in the heart of Munich,19830351,M,,Ludwigsvorstadt-Isarvorstadt,48.12934,11.56789,Entire home/apt,140,1,30,2019-11-15,0.55,1,267
10442911,Central and quiet single room flat,15548858,Bernd,,Laim,48.13253,11.49897,Entire home/apt,52,30,9,2020-04-30,0.15,1,151
10488210,Zimmer im Zentrum,37710238,Alen,,Ludwigsvorstadt-Isarvorstadt,48.1327,11.582,Entire home/apt,59,2,0,,,1,364
10554035,Beautiful Little Garden House,30514637,Olli Werner,,Tudering-Riem,48.107,11.7033,Private room,42,1,15,2019-04-12,0.26,1,365
10564517,Room close to the city center,13560488,Monika,,Untergiesing-Harlaching,48.10901,11.57691,Private room,33,2,63,2018-09-29,1.10,1,91
10585959,Brandnew 2 room apartment in Munich Moosach,20900643,Susanne,,Moosach,48.18291,11.51447,Entire home/apt,70,2,6,2017-07-29,0.11,1,117
10607607,"Schwabing, sweet room for Ladies",54735441,Melanie,,Schwabing-West,48.15946,11.55964,Private room,49,1,27,2016-12-17,0.45,1,0
10621590,Single room 10 min to ICM,3934560,Maria De Fatima,,Tudering-Riem,48.10806,11.6654,Private room,50,1,4,2018-09-07,0.09,4,365
10622106,Nice small double room near Messe,3934560,Maria De Fatima,,Tudering-Riem,48.10905,11.66408,Private room,70,1,0,,,4,357
10657248,Hochwertiges Apartment in Schwabing,36530042,Gabrielle,,Schwabing-Freimann,48.16693,11.5886,Entire home/apt,70,6,1,2016-01-31,0.02,2,298
10680505,Hochwertige 2 Zi. Whg. - MüOst,2734846,Stefan,,Bogenhausen,48.13958,11.62031,Entire home/apt,70,31,10,2020-08-15,0.19,3,364
10690612,Luxury 2R 53qm BMW Olympiadorf Olympiapark Munich,25815733,Brigitte,,Milbertshofen-Am Hart,48.17972,11.55516,Entire home/apt,48,182,1,2018-06-29,0.03,3,270
10760804,"central, 5 min to oktoberfest",48835801,Katharina,,Schwanthalerhöhe,48.13664,11.53564,Entire home/apt,148,50,10,2019-10-07,0.18,1,13
10843056,10qm Privatroom with bed 160cm,48047087,Fam,,Schwabing-West,48.16159,11.57512,Private room,49,3,1,2018-03-18,0.03,6,0
10858442,Top modern apartment in A1 location,1009438,Alex,,Au-Haidhausen,48.13683,11.60849,Entire home/apt,100,1,365,2020-12-20,6.18,11,292
11015816,Lion Homestay Munich - Room № 2 - 20min Downtown,57162304,Irene,,Sendling-Westpark,48.1118,11.50856,Private room,64,1,209,2020-09-14,3.65,3,357
11101904,Room with roof terrace in the park,57659878,Herta,,Tudering-Riem,48.11925,11.65741,Private room,45,1,82,2019-12-19,1.39,1,172
11138913,Ruhige Altbauwohnung in Haidhausen - Bestlage!,57886278,Susanne,,Au-Haidhausen,48.13402,11.60131,Entire home/apt,75,2,16,2019-08-26,0.28,1,36
11184931,2 quiet rooms in Munich-Haidhausen,31711222,Ben,,Au-Haidhausen,48.12927,11.60337,Private room,70,2,2,2019-08-25,0.10,4,179
11199095,Studio Beate,1044373,Beate,,Pasing-Obermenzing,48.14276,11.48805,Entire home/apt,65,2,19,2020-10-01,0.63,1,2
11299203,"MUNICH, central / quiet",59051159,Ernst,,Au-Haidhausen,48.1332,11.59908,Private room,35,2,360,2020-10-31,6.25,1,299
11330833,Sunny and calm studio in Munich,59148904,Christina,,Pasing-Obermenzing,48.15853,11.47048,Entire home/apt,45,1,6,2016-04-19,0.10,1,0
11364373,Im Grünen und zentral,59469690,Cornelia,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10165,11.54269,Private room,50,2,31,2020-09-11,0.60,2,166
11366297,Gemütliches Zimmer in Bogenhausen,10964992,Lissy,,Bogenhausen,48.15792,11.63527,Private room,49,2,35,2019-12-08,0.61,2,56
11384785,TOP möblierte 2-Zimmer Wohnung,59709313,Mark,,Milbertshofen-Am Hart,48.18256,11.55415,Entire home/apt,79,10,1,2016-07-01,0.02,1,7
11600537,Charmantes Apartment in der City,51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.1266,11.55309,Entire home/apt,112,1,86,2020-03-09,1.50,18,70
11614446,[Oktoberfest] 2 room all-inclusive apartments,28946409,Jie,,Sendling-Westpark,48.12084,11.53479,Entire home/apt,100,1,0,,,1,0
11655429,Helles Zimmer an der Messe München,49742641,Fikret Und Monika,,Tudering-Riem,48.13196,11.69227,Private room,108,3,10,2019-10-01,0.18,5,266
11655470,Modern Apartment in the Heart of Munich,61842175,Florian,,Au-Haidhausen,48.12327,11.59156,Private room,89,1,2,2018-10-07,0.07,1,90
11656738,Gemütliches Zimmer,49742641,Fikret Und Monika,,Tudering-Riem,48.12983,11.69263,Private room,139,3,6,2018-09-20,0.10,5,357
11663169,Private room near Exhibition Fair and city centre!,42315581,Shailen,,Tudering-Riem,48.12982,11.69228,Private room,79,2,48,2020-01-28,0.84,1,365
11669266,Lion Homestay Munich - Room № 1 with balcony,57162304,Irene,,Sendling-Westpark,48.1118,11.50856,Private room,64,1,198,2020-10-28,3.46,3,331
11710798,Charmante & helle Wohnung in Giesing,15211399,Jane,,Obergiesing,48.10386,11.59813,Private room,75,4,1,2016-03-17,0.02,1,364
11728967,Marienplatz Room (35sqm) with Bath,20792204,Nikolaus,,Ludwigsvorstadt-Isarvorstadt,48.13158,11.57678,Private room,65,3,168,2020-03-11,2.93,1,173
11810642,Stylisches Zimmer an d Isar for Business / Couples,28444885,Ariane,,Untergiesing-Harlaching,48.11756,11.5697,Private room,78,1,59,2020-08-19,1.03,2,365
11831309,"GREAT PLACE MUNICH 
105qm , two bedrooms",4928790,Susanna,,Schwabing-Freimann,48.16263,11.58071,Entire home/apt,339,1,73,2020-08-05,1.39,1,354
11889973,City Centre place for pleasure & business,28877628,Yalo,,Maxvorstadt,48.15053,11.564,Entire home/apt,99,3,125,2020-08-05,2.17,1,157
11905650,"City center in 10 minutes & calm, Garage for free",63509722,Jasmin,,Laim,48.14015,11.51611,Entire home/apt,249,1,102,2020-11-23,1.85,1,269
11934564,40qm apartm. 5min to BAUMA,63707956,Hemat,,Tudering-Riem,48.13035,11.70451,Entire home/apt,290,5,2,2016-04-15,0.03,1,365
11978074,Zwei-Zimmer Wohnung mit Terasse,16773243,Lena,,Untergiesing-Harlaching,48.11791,11.57186,Entire home/apt,150,14,0,,,1,90
12027081,Room in Munich's Gay Area,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12769,11.57128,Private room,50,1,14,2020-07-21,0.26,6,359
12035891,"Munich west, nice apartment 30sqm & own bathroom",55078846,Sonja,,Pasing-Obermenzing,48.17457,11.45943,Private room,51,3,12,2019-08-14,0.27,1,270
12077279,Room available this moment- enjoy!,12958264,Manni,,Ludwigsvorstadt-Isarvorstadt,48.12152,11.56257,Private room,45,30,23,2019-05-17,0.40,3,114
12117441,Ruhige 3 Zimmer Wohnung nähe Messe München,58141334,Christian,,Tudering-Riem,48.11958,11.67155,Entire home/apt,117,2,34,2020-08-09,0.62,1,364
12119176,"Schöne 2,5 Zi. 75 qm - Nähe Zentrum",5123378,Chris,,Ramersdorf-Perlach,48.1144,11.6089,Entire home/apt,240,1,4,2018-06-23,0.07,2,365
12128702,Apartment mit Concierge Service,65084673,Andy,,Schwabing-West,48.16143,11.55459,Entire home/apt,107,7,0,,,1,83
12162991,"Nice Room, central, near the English Garden",44936567,Maria,,Schwabing-Freimann,48.15336,11.58549,Private room,47,1,164,2020-02-25,2.86,1,365
12168850,Stylish apartment in the city center,40954808,Ina,,Ludwigsvorstadt-Isarvorstadt,48.12425,11.56139,Entire home/apt,31,1,405,2020-12-07,7.07,1,161
12196458,Spacious and cosy room in the heart of Munich,8690072,Christiane,,Au-Haidhausen,48.12946,11.60389,Private room,100,1,10,2019-10-07,0.36,1,172
12231685,"ARTISTIC charming, cosy place for U",65813470,Angelika,,Bogenhausen,48.15128,11.60677,Entire home/apt,98,3,3,2016-05-02,0.05,3,356
12245179,Nice and cozy Apartment for Octoberfest,5995353,Tim,,Neuhausen-Nymphenburg,48.15664,11.53676,Entire home/apt,61,29,16,2020-06-21,0.31,3,283
12269430,2-Zi.-Wohnung in Westkreuz,34886210,Ilya,,Aubing-Lochhausen-Langwied,48.14923,11.43656,Entire home/apt,76,2,22,2019-09-29,0.38,2,345
12280507,"15 mins to OKTOBERFEST, 90qm flat",19366372,Ayk,,Berg am Laim,48.12861,11.62846,Entire home/apt,402,3,6,2019-10-05,0.11,1,365
12289462,2 ROOM Bogenhausen,7479099,Нина,,Bogenhausen,48.15263,11.61516,Entire home/apt,130,1,1,2017-02-08,0.02,7,0
12298563,"ARTISTIC charming, cosy place",65813470,Angelika,,Bogenhausen,48.15242,11.6074,Entire home/apt,98,6,7,2020-01-11,0.14,3,363
12307735,Sunny and nice apartment,46400761,Dunja,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10023,11.5317,Entire home/apt,83,14,26,2017-10-01,0.46,1,357
12307759,"Beautiful River Apt, 1 or 2 bedrooms / 1-4 guests",7746611,Tom,,Ludwigsvorstadt-Isarvorstadt,48.12707,11.57182,Private room,90,1,24,2019-10-10,0.42,1,305
12375466,Cosy Central Room,7891825,Laura,,Au-Haidhausen,48.1274,11.58451,Private room,35,2,0,,,2,297
12398250,Near the Olympic Park Munich (Long Term only),45591106,Mustafa,,Milbertshofen-Am Hart,48.18807,11.56823,Private room,55,15,16,2020-01-18,0.28,3,364
12446888,Topfloor of a townhouse at Munich-Bogenhausen,67338128,Ernst,,Bogenhausen,48.15128,11.63551,Private room,80,2,30,2020-01-29,1.04,1,102
12456762,Amazing 3 level Penthouse,31116598,Hans Dieter,,Ludwigsvorstadt-Isarvorstadt,48.13281,11.57852,Entire home/apt,490,3,56,2020-03-15,1.01,1,364
12458436,NEW!! CENTRAL CITY UNIT WITH BALCONY IN MUNICH !,67413586,Hannah,,Maxvorstadt,48.1445,11.56061,Entire home/apt,137,1,66,2018-01-02,1.19,1,256
12490172,Modern townhouse in Munich +Garden+Sauna,31858428,Bärbel,,Bogenhausen,48.15411,11.6371,Entire home/apt,253,3,30,2018-03-16,0.55,1,85
12589350,Quiet self-contained apartment in a superb location,34881467,Guido,,Ramersdorf-Perlach,48.11338,11.61151,Entire home/apt,90,2,151,2020-09-27,2.68,1,360
12607113,"Schöne, ruhige, zentralgelegene Wohnung mit Kater",15953733,Corinnelars,,Maxvorstadt,48.15163,11.57494,Entire home/apt,80,4,20,2019-06-10,0.36,1,326
12640249,"Privatzimmer in München Schwabing, Universität",68642452,Guida,,Schwabing-Freimann,48.15429,11.58608,Private room,49,1,11,2020-09-28,0.53,1,178
12664515,"Center, Schwabing Münchner Freiheit",27268733,Iryna,,Schwabing-Freimann,48.16108,11.58814,Entire home/apt,96,1,209,2020-11-23,3.96,1,203
12743808,Charming and Quiet City Apartment,69311334,Eva,,Schwanthalerhöhe,48.1303,11.53639,Entire home/apt,102,2,2,2016-05-16,0.04,1,0
12771303,Cozy family friendly apartment in Munich's center,20445929,Mat,,Ludwigsvorstadt-Isarvorstadt,48.12611,11.56991,Entire home/apt,150,2,40,2020-01-29,0.76,1,174
12783271,Kuscheliges Appartment mit Garten in Schwabing,62787064,Mark,,Schwabing-West,48.16541,11.57588,Entire home/apt,250,2,3,2018-06-10,0.05,1,364
12799555,Renting quite and big room,6464138,Inka,,Tudering-Riem,48.11073,11.66452,Private room,59,30,21,2020-01-24,0.38,1,87
12801486,Nice apartment + Sunny Balcony + DIRECT FAIR BUS *,69750651,Eva & Haon,,Bogenhausen,48.15671,11.64035,Entire home/apt,89,2,107,2018-12-10,1.98,1,0
12809951,Newly renovated flat in city center (Schwabing),1836590,Emil,,Schwabing-Freimann,48.16609,11.58141,Entire home/apt,75,7,17,2019-07-29,0.30,1,81
12850600,Charmantes 1-Zimmer-Apartment,20601541,Marion,,Untergiesing-Harlaching,48.08993,11.55778,Entire home/apt,80,90,0,,,2,358
12880916,"Nice room, best connected at Milbertshofen",27197038,Giorgos,,Milbertshofen-Am Hart,48.1871,11.56558,Private room,48,2,8,2018-10-02,0.15,1,364
12882106,Zimmer direkt am Oktoberfest,33750584,Anna,,Schwanthalerhöhe,48.12885,11.54482,Entire home/apt,120,3,2,2016-07-19,0.04,1,365
12892934,ruhig,60107613,Dirk,,Sendling-Westpark,48.11644,11.51331,Private room,49,30,0,,,1,83
12911392,Private house +summer in munich-free parking,53249600,Natacha,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09703,11.49196,Entire home/apt,160,7,2,2019-08-01,0.07,2,231
12960734,Tons of Natural Light in Central Munich Apartment,11274863,Claudia,,Schwabing-Freimann,48.16033,11.58434,Entire home/apt,96,2,9,2018-07-17,0.16,1,88
12966670,Gemütlicher sonniger Altbau zentral,53299900,Grit,,Obergiesing,48.11407,11.57939,Entire home/apt,110,1,46,2019-06-28,0.83,2,89
12968032,Gemütliche Wohnung in München,972392,Ingrid,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.078,11.48433,Entire home/apt,55,7,2,2019-01-31,0.04,2,319
12983450,Gute Verbindung zum Flughafen und Nähe von BMW,67056895,Fevzi,,Feldmoching-Hasenbergl,48.22167,11.52376,Entire home/apt,180,3,7,2018-05-15,0.13,3,364
12994741,Luxus Apartament in München,13016792,Mercuro,,Obergiesing,48.10132,11.59917,Entire home/apt,145,1,5,2018-05-11,0.11,2,364
13038824,Newly renovated and remodelled,3223249,Harald,,Altstadt-Lehel,48.13167,11.56834,Entire home/apt,145,3,66,2020-11-09,1.21,1,329
13040963,Munich quiet and close to the city.,60103317,Marcus,,Milbertshofen-Am Hart,48.21373,11.56756,Private room,35,1,24,2020-10-11,0.60,1,326
13042830,perfect located  privateroom,71807372,Bernd,,Au-Haidhausen,48.1342,11.59716,Private room,70,2,84,2020-06-17,1.53,1,365
13089228,Beautiful Apartment close to Munich town center,28047683,Nicola,,Bogenhausen,48.16237,11.6185,Entire home/apt,85,2,91,2020-11-02,1.66,1,267
13124369,MUNICH OKTOBERFEST:  3 rooms suitable for 6 People,8042469,Jochen,,Feldmoching-Hasenbergl,48.21944,11.54229,Private room,55,2,5,2019-10-06,0.10,5,0
13163787,"Nice,cozy apartment 10 min to central station",73522578,Natalie,,Neuhausen-Nymphenburg,48.15707,11.53637,Entire home/apt,40,80,3,2017-12-18,0.07,2,84
13170896,Gartenwohnung in München,41089941,Christine,,Sendling-Westpark,48.10522,11.50551,Entire home/apt,75,20,4,2017-08-27,0.07,6,84
13205732,Beautiful Room in Haidhausen (15sqm),49869673,Alex,,Obergiesing,48.11817,11.58494,Private room,65,1,24,2019-10-08,0.47,2,365
13220907,WG Zimmer mit eigenem Balkon /wlan an der U6,3391836,Beatrice,,Sendling-Westpark,48.12077,11.51841,Private room,25,60,0,,,1,357
13251484,HOBBYRAUM-1,49742641,Fikret Und Monika,,Tudering-Riem,48.13179,11.69261,Private room,92,2,14,2019-06-27,0.25,5,365
13255212,Gemütliches Zimmer in der Nähe von FC Bayern,74579509,Katharina,,Obergiesing,48.09429,11.59781,Private room,36,1,64,2020-03-16,1.55,1,263
13284527,3 Zimmer Wohnung in SCHWABING Mitte für 2 Monate,74573748,Francesco,,Schwabing-West,48.15803,11.57542,Entire home/apt,60,50,0,,,1,363
13296282,"""Garden Town Trudering"" - close to ICM and U2",40385237,Arndt,,Tudering-Riem,48.12945,11.67084,Entire home/apt,105,2,51,2019-10-03,0.93,1,23
13352841,Beautiful apartment in Neuhausen,75708103,Akin,,Neuhausen-Nymphenburg,48.14979,11.54199,Entire home/apt,79,2,209,2020-10-22,3.81,1,89
13376643,Ruhig mit grünem Innenhof und eigenem Eingang,23578309,Antje,,Ludwigsvorstadt-Isarvorstadt,48.13312,11.5826,Entire home/apt,89,5,14,2019-11-09,0.27,1,364
13429546,2 Zimmer Wohnung Nähe Messe und Zentrum.,37416004,Angie,,Obergiesing,48.1163,11.59411,Entire home/apt,65,1,19,2020-02-23,0.37,1,64
13454365,Central & Cozy Room near Oktberfest,18444482,Hellena,,Schwanthalerhöhe,48.14061,11.53913,Private room,300,1,0,,,1,364
13461428,Privatroom near Munich Trade Fairs / Messe München,76941432,Reni,,Tudering-Riem,48.11553,11.68397,Private room,40,1,107,2020-09-20,1.95,2,354
13470694,Cozy apartment in central Munich,12230029,Kim,,Untergiesing-Harlaching,48.11846,11.57047,Private room,45,1,41,2019-12-08,0.74,1,89
13498581,Very quiet w/ backyard in awesome central location,77420807,Karen,,Maxvorstadt,48.15496,11.56145,Entire home/apt,100,2,3,2016-09-08,0.06,1,0
13499094,Luxusapartment im Herzen Münchens,4370628,Philipp,,Altstadt-Lehel,48.13671,11.58235,Entire home/apt,166,183,28,2020-01-27,0.54,1,364
13516460,Schöner ruhiger Raum in zentraler Lage,1084590,Kerstin,,Obergiesing,48.117,11.57672,Private room,40,2,17,2019-09-29,0.33,1,365
13556050,In nur 15 Minuten beim Oktoberfest....,43332017,Ella,,Neuhausen-Nymphenburg,48.16147,11.54071,Private room,58,1,5,2016-09-26,0.09,2,364
13559262,Lovely centric 2BD apartment!!,21739664,Sofia,,Altstadt-Lehel,48.13612,11.58169,Entire home/apt,107,1,24,2019-09-25,0.45,1,300
13569880,Awesome place Munich,5022487,Michael,,Schwabing-Freimann,48.16073,11.58481,Private room,100,8,2,2018-03-27,0.04,1,365
13571939,Apartment in Munich Center (Viktualienmarkt/City),78266556,Sebastian,,Ludwigsvorstadt-Isarvorstadt,48.13294,11.57938,Entire home/apt,71,1,80,2020-09-25,1.47,1,18
13593124,Moderne zentrale Wohnung im Herzen von Maxvorstadt,78554275,Johannes,,Maxvorstadt,48.15087,11.56874,Entire home/apt,104,7,0,,,1,301
13600342,"moderne Wohnung, 10 Gehminuten zum Oktoberfest",21028221,Stefanie,,Schwanthalerhöhe,48.13192,11.53814,Entire home/apt,200,2,19,2019-10-09,0.48,1,0
13617130,Cozy & Green Apartment with Balcony near Ostpark,78840773,Esperanza,,Berg am Laim,48.11896,11.64423,Entire home/apt,110,2,7,2017-01-01,0.13,1,0
13678827,Beautiful and spacious apartment in Munich,4397995,German,,Neuhausen-Nymphenburg,48.15057,11.535,Entire home/apt,40,10,7,2020-05-01,0.13,1,21
13705924,"Best Oktoberfest spot, two rooms with private bath",2293781,Shamps,,Sendling,48.12659,11.5418,Private room,61,2,41,2019-10-24,0.79,1,0
13708811,Quiet Studio Apartment in the middle of the city,9666241,Anton,,Ludwigsvorstadt-Isarvorstadt,48.13707,11.55606,Entire home/apt,70,90,48,2020-12-01,0.93,6,175
13711151,Modern room near Isar River and 10min to the city,33987811,Vik,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10136,11.53963,Private room,47,1,170,2020-08-30,3.13,2,0
13780830,Familiy Room up to four,8528784,Franz,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08607,11.48329,Entire home/apt,38,2,67,2020-12-03,1.27,3,180
13808697,Cosy room in a quiet area,41512562,Barbara Und Markus,,Untergiesing-Harlaching,48.08812,11.56062,Private room,33,3,57,2020-03-31,1.06,2,179
13824711,Central place in Munich,81413027,Stefanie,,Altstadt-Lehel,48.13972,11.59151,Entire home/apt,121,1,131,2020-09-13,2.42,7,365
13853132,Nice and cheap room,24198183,Marco,,Bogenhausen,48.14977,11.60761,Private room,20,28,9,2020-06-01,0.17,1,141
13873367,Cozy room near TU Munich,14391543,Xiaomei,,Maxvorstadt,48.15434,11.56185,Private room,86,3,2,2019-10-14,0.04,1,89
13887915,Nice Apartment in Centre very close to Oktoberfest,23886435,Lisa,,Ludwigsvorstadt-Isarvorstadt,48.1252,11.55631,Entire home/apt,80,2,3,2017-12-10,0.06,1,178
13905948,Your room for Octoberfest 10 minutes away!,82455206,Babi,,Laim,48.14072,11.50916,Private room,45,1,4,2019-10-06,0.08,2,365
13917714,Neuwertiges Zimmer in voll ausgestatter WG,77048553,Christian,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09136,11.53619,Private room,26,30,0,,,1,89
13920209,Nice room for 1 to 2 persons,41512562,Barbara Und Markus,,Untergiesing-Harlaching,48.08777,11.5623,Private room,36,3,26,2020-02-01,0.50,2,23
13969125,Cosy & lovely  Room in the very center of Munich!,82149439,Elaine,,Ludwigsvorstadt-Isarvorstadt,48.13029,11.57486,Private room,49,2,27,2019-10-20,0.50,1,88
13974371,Big apartment in the north of Munich,19548631,Flor,,Allach-Untermenzing,48.21758,11.46951,Entire home/apt,140,3,130,2020-10-31,2.50,1,265
13974569,"Zimmer in München, Zentrum! Schwabing",83339744,Irina,,Schwabing-Freimann,48.16192,11.58849,Private room,100,1,2,2018-10-08,0.07,1,358
13987746,"Central, cosy, stylish apartment with roof deck",16936730,Elli,,Schwanthalerhöhe,48.1412,11.5295,Entire home/apt,99,2,88,2020-10-14,1.89,1,89
14000063,Top located apartment in Munichs #1 area,83646380,Manuel,,Ludwigsvorstadt-Isarvorstadt,48.13246,11.57483,Entire home/apt,205,5,11,2020-08-27,0.21,1,365
14000295,Lovely Home München,81706348,Irina,,Schwabing-Freimann,48.16292,11.58904,Private room,130,1,9,2019-05-17,0.17,2,364
14018332,3-Zimmer Wohnung an der Isar sehr zentral,15412541,Beyhan,,Au-Haidhausen,48.12754,11.58479,Entire home/apt,129,2,57,2020-06-19,1.06,2,25
14033962,Perfect apartment for Oktoberfest,60609723,Lilli,,Obergiesing,48.11579,11.58688,Entire home/apt,450,2,1,2016-10-03,0.02,1,89
14082135,Gemütlich und günstig (Preis+Lage!),84655755,Jonathan,,Neuhausen-Nymphenburg,48.14992,11.53229,Shared room,60,1,3,2019-05-15,0.06,1,180
14090088,"Zentrumnahes, modernes Zimmer mit Küche + Bad",20944201,Marci,,Untergiesing-Harlaching,48.11711,11.56906,Private room,55,2,46,2019-12-15,0.86,1,88
14095748,3-room apartment / 10 minute walk to Oktoberfest,93606004,Georg,,Sendling,48.12264,11.54404,Entire home/apt,309,2,17,2019-10-06,0.33,1,178
14102156,"Top Apartment - Glockenbach, completly renovated!",66673452,Eckart,,Ludwigsvorstadt-Isarvorstadt,48.12845,11.56088,Entire home/apt,125,3,20,2018-10-08,0.37,1,83
14117145,"Separate entrance and bathroom, quiet location",85077293,Marion,,Aubing-Lochhausen-Langwied,48.15494,11.42006,Entire home/apt,36,2,133,2020-11-30,2.65,1,249
14118113,Gemütliche Wohnung mit Balkon in zentraler Lage,34742232,Claudia,,Schwabing-West,48.16663,11.57513,Entire home/apt,90,2,1,2016-09-25,0.02,1,364
14146020,Beautiful and cosy room in the heart of Munich,2980281,Anna Maria,,Maxvorstadt,48.15324,11.57856,Private room,80,1,17,2019-09-30,0.32,1,180
14147742,Great Location in the centre of Munich,81413027,Stefanie,,Altstadt-Lehel,48.13948,11.59172,Entire home/apt,306,1,174,2020-08-09,3.28,7,362
14151960,Einzimmerappartement in zentraler Lage (Neuhausen),85509787,Wolfgang,,Neuhausen-Nymphenburg,48.14572,11.54112,Entire home/apt,65,3,8,2018-09-30,0.16,1,361
14160809,1 zimmer für 2 bis 4 Personen,43091093,Biniyam,,Neuhausen-Nymphenburg,48.14544,11.53147,Private room,40,1,29,2020-01-26,0.56,2,362
14170865,1-Zi Apartment - Alleinnutzung,85781457,Sebastian,,Ramersdorf-Perlach,48.08788,11.63797,Entire home/apt,30,12,40,2020-12-12,0.89,1,201
