id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1075369,2 Bedroom Urban Nest Brownstone,4208173,Salle,,Hennepin,44.94674,-93.24886,Entire home/apt,155,3,25,2020-02-24,0.30,6,0
1075404,Charming Condo Brownstone 2 Bedroom,4208173,Salle,,Hennepin,44.94674,-93.24886,Entire home/apt,151,3,18,2020-01-16,0.20,6,337
1075439,Contemporary Urban Condo 1 Bedroom,4208173,Salle,,Hennepin,44.94674,-93.24886,Entire home/apt,135,3,21,2020-03-25,0.24,6,342
1090512,Arts/Crafts house near Lake Harriet,5968312,Tom,,Hennepin,44.92677,-93.28337,Private room,75,2,37,2019-10-08,0.42,1,363
1107895,S&J#14E~3+BR Uptown Downtown MOA! 11%off Aug/Sep,1207842,Scott & Jenna,,Hennepin,44.94813,-93.34682,Entire home/apt,223,2,7,2019-04-09,0.09,38,156
1187285,Minutes from Uptown and Downtown Mpls,6492183,Ross,,Hennepin,44.95303,-93.2579,Private room,55,3,16,2019-05-19,0.18,3,184
1236594,Lovely 3BD Near Parks & Downtown,6742086,Eliza,,Hennepin,44.96967,-93.29522,Entire home/apt,119,1,133,2020-09-18,1.48,2,59
1256215,9 Miles to US Bank Stadium (Super Bowl Location :),631231,Katherine,,Ramsey,45.00996,-93.10923,Entire home/apt,300,3,29,2017-09-05,0.33,1,364
1259628,Minneapolis Home Near US Bank Stadium & River,6859534,Ashley,,Hennepin,44.96068,-93.21243,Entire home/apt,1450,3,1,2018-02-05,0.03,1,90
1262108,Pvt 2-bed apartment close to downtown!,589916,Randy,,Hennepin,44.99713,-93.28618,Private room,75,2,165,2020-10-18,1.87,1,358
1293792,Sunny Studio just south of downtown,2286342,Susan,,Hennepin,44.95841,-93.26877,Private room,65,2,103,2020-01-16,1.32,1,177
1349064,Uptown - North Woods Vibes in the ❤ of MPLS,7319271,Philip,,Hennepin,44.94093,-93.28732,Entire home/apt,85,1,168,2020-08-31,3.15,1,308
1408265,Ritz-Like Serenity On Lake Calhoun!,5425203,Robert,,Hennepin,44.94974,-93.32016,Entire home/apt,229,5,12,2016-10-02,0.14,1,358
1466436,"10min from MoA, free parking, quiet",7854843,Brian,,Dakota,44.72204,-93.22327,Private room,100,1,0,,,1,365
1489707,"A warm, homey place to rest",7966297,Jennifer,,Hennepin,44.89237,-93.25633,Private room,90,1,0,,,1,88
1534692,3BR Downtown Mansion District Suite,8180661,A.R.,,Hennepin,44.9618,-93.27335,Entire home/apt,149,1,36,2020-10-09,0.54,3,343
1567074,"Bedroom Suite, Walk to U. of MN, Saint Paul Campus",688403,Delia,,Ramsey,44.97632,-93.19076,Private room,85,2,17,2020-09-06,0.20,3,365
1570725,"Private Bedroom,  walk to Campus!",688403,Delia,,Ramsey,44.97631,-93.19152,Private room,75,2,33,2020-02-23,0.38,3,365
1583582,Garden Level Private Bedroom Suite,8432798,Patrick,,Hennepin,44.96339,-93.28962,Private room,100,2,206,2020-10-12,2.40,7,364
1617494,Central to Everything!,1032528,Deborah,,Ramsey,44.94879,-93.1791,Private room,42,2,57,2020-08-31,0.70,2,206
1668502,Let me tell you a little more....,8835547,Linda,,Hennepin,44.92186,-93.26534,Private room,92,2,63,2020-07-19,0.80,1,358
1673483,Cozy room,8858671,Carisma,,Hennepin,45.09968,-93.35264,Private room,45,1,0,,,1,365
1717264,Beautiful lake home on Mille Lacs,9054083,James,,Mille Lacs,46.13642,-93.47886,Entire home/apt,271,3,108,2020-09-27,1.64,1,170
1722022,"Metro Oasis, LGBT, baby pack-N-play",9077814,Jai,,Hennepin,44.89473,-93.32829,Private room,75,1,19,2019-04-07,0.25,1,363
1744784,Appealing Midtown Apartment 2 BR,4208173,Salle,,Hennepin,44.94675,-93.24904,Entire home/apt,133,3,18,2020-09-01,0.32,6,345
1757816,3 bedrooms in Linden Hills,3882563,Julie,,Hennepin,44.92016,-93.32075,Private room,95,2,1,2014-10-10,0.01,2,85
1766489,Modern/Comfortable TH in North Loop,9281718,Craig,,Hennepin,44.98939,-93.27312,Private room,80,2,10,2018-09-12,0.12,1,84
1785771,Seward Home Near Mississippi,9372172,Cameron,,Hennepin,44.96276,-93.22802,Private room,42,1,96,2020-04-21,1.26,1,296
1789183,Lower Level Garden Apartment,8432798,Patrick,,Hennepin,44.96568,-93.2949,Entire home/apt,100,2,161,2020-10-18,1.89,7,344
1789222,Beautiful Private 3rd Floor Apt.,8432798,Patrick,,Hennepin,44.9681,-93.29185,Entire home/apt,120,3,112,2020-08-31,1.32,7,364
1807220,Convenient St. Paul location near Colleges,7374035,Sandra,,Ramsey,44.93015,-93.19104,Private room,78,1,126,2020-02-23,1.48,1,357
1833149,S&J#33B~2BR Big! Near Sports Bar!  33%off Jan-Mar,1207842,Scott & Jenna,,Hennepin,44.92996,-93.35354,Entire home/apt,219,2,17,2019-12-20,0.21,38,357
1836592,Beautiful one bedroom Private 1st Floor Apt,8432798,Patrick,,Hennepin,44.96854,-93.29471,Entire home/apt,120,3,43,2020-09-21,0.52,7,308
1836994,Bobbin House Prospect Park UofM Light Rail,9603972,Steve And Tom,,Hennepin,44.96818,-93.20813,Entire home/apt,75,2,341,2020-10-20,4.25,1,162
1841045,Sweet deal - heart of Twin Cities,1032528,Deborah,,Ramsey,44.95065,-93.17858,Private room,30,2,82,2020-02-19,0.99,2,199
1872331,Entire 3BR art home in historic Powderhorn Park!,8632680,Molly,,Hennepin,44.93718,-93.2495,Entire home/apt,162,3,21,2019-09-23,0.51,1,143
1950718,Private Bed&Bath Lovely A&C Bungalow: West End/DT,652839,Kimberly,,Hennepin,44.94417,-93.35372,Private room,69,3,6,2016-10-08,0.09,1,363
1979719,Fully furnished and supplied apartment,10216836,Cheryl,,Hennepin,45.05909,-93.39347,Entire home/apt,400,60,1,2017-07-01,0.02,1,365
2011072,The Light Filled HeidiHouse,1122705,Heidi,,Hennepin,44.9647,-93.24524,Entire home/apt,60,2,202,2020-10-17,2.74,1,339
2011843,S&J#29X-6BR2ba 5Buslines!Walk2All!,1207842,Scott & Jenna,,Anoka,45.04191,-93.24899,Entire home/apt,455,2,1,2015-11-14,0.02,38,296
2120151,Bike Greenway Bed & Bath,262199,Amber And Keith,,Hennepin,44.95064,-93.21776,Private room,85,2,7,2016-09-01,0.10,1,206
2168802,Historic Bed and Breakfast - The Bird House Inn,11064499,Dave,,Hennepin,44.90102,-93.56787,Private room,153,1,34,2020-10-18,0.43,1,364
2203701,Gourmet Kitchen in Kenwood,11243369,Alex,,Hennepin,44.96976,-93.30217,Entire home/apt,288,3,14,2019-07-20,0.18,3,329
2216919,En Suite room U of M/Downtown/prime location,3460682,Sunit,,Hennepin,44.98444,-93.24436,Private room,35,3,244,2020-09-25,3.61,3,174
2221521,"Sunny Room,U of M and Downtown Covid Clean safe",3460682,Sunit,,Hennepin,44.98488,-93.2424,Private room,40,7,256,2020-03-27,3.14,3,304
2261339,NeoEden's Sage Room-off upstairs kitchen,8562602,Christine,,Hennepin,44.95785,-93.28921,Private room,27,4,29,2020-10-08,0.36,3,347
2266340,Emma’s Spectacle Lake Home,11572783,David,,Isanti,45.57124,-93.40412,Entire home/apt,220,7,1,2020-06-19,0.23,1,358
2310965,Nice cozy house near Como Park,10294911,Eduardo,,Ramsey,44.98136,-93.13324,Entire home/apt,100,14,18,2020-07-31,0.23,1,111
2356359,Unique Mid-Century Modern in a Great Neighborhood,12032844,Douglas,,Ramsey,44.98661,-93.19998,Entire home/apt,145,2,311,2020-10-18,3.84,1,52
2396616,The Cathedral Suite,12243618,Whitney,,Ramsey,44.94655,-93.11327,Private room,239,2,19,2020-07-30,0.55,4,338
2437421,The Storybook Suite,12243618,Whitney,,Ramsey,44.94707,-93.11483,Private room,232,2,10,2019-07-22,0.15,4,352
2442293,Cozy Lower Level near Downtown Minneapolis,11571890,Anna,,Hennepin,44.99789,-93.306,Private room,52,2,2,2019-10-07,0.06,2,70
2452756,Uptown Modern Vintage Getaway,681430,Matthew,,Hennepin,44.94798,-93.29478,Entire home/apt,500,3,24,2019-10-14,0.37,1,80
2461261,Bedroom in family home,12585390,Urban,,Ramsey,44.94293,-93.1499,Private room,80,1,28,2020-08-01,0.37,2,321
2479461,Cozy 2 BR Home w/ Porch and Yard,1609942,Macon,,Hennepin,45.01268,-93.30799,Entire home/apt,285,30,67,2017-04-02,0.85,1,89
2582488,Beautiful private room 3 blks from Convention Ctr,13223756,Sue And David,,Hennepin,44.9639,-93.27137,Private room,95,2,145,2020-08-30,1.82,1,361
2626184,Beautiful Home / Beautiful Garden,13449858,Yussouf,,Dakota,44.85879,-93.06186,Private room,110,1,16,2014-10-13,0.20,1,363
2641883,S&J#20~EntireBldg14Br6baSleeps41!11%offJuly/Aug,1207842,Scott & Jenna,,Anoka,45.04198,-93.24865,Entire home/apt,1090,2,0,,,38,158
2642964,S&J#29Y~9BR3ba Bus2ConvCtr&Dtown!,1207842,Scott & Jenna,,Anoka,45.04198,-93.24865,Entire home/apt,625,2,0,,,38,364
2708433,Restful main-floor room (breakfast included),13860071,Dorian,,Anoka,45.13553,-93.10448,Private room,40,3,96,2019-10-12,1.75,3,111
2720490,Long term private living space. Walk to shops.,13195379,Marie,,Hennepin,44.84507,-93.42088,Private room,55,30,161,2020-03-17,2.05,1,237
2776924,Private Lake Home Retreat w/ HotTub,1575131,Steve,,Dakota,44.87312,-93.07334,Entire home/apt,357,2,255,2020-09-27,3.24,2,30
2949919,"Private 1BR by Abbott Hospital, Downtown, MSP 206",15058892,Dan,,Hennepin,44.95326,-93.2621,Entire home/apt,110,30,24,2020-02-21,0.33,6,238
2991833,1BR Downtown Mansion District Suite,8180661,A.R.,,Hennepin,44.96301,-93.27457,Entire home/apt,109,1,180,2020-09-22,2.31,3,342
3031670,UPTOWN *PARK & LAKE VIEWS* CLOSE TO EVERYTHING!,6563029,Kirsten & Bruce,,Hennepin,44.94651,-93.32101,Entire home/apt,128,3,6,2020-09-18,0.08,2,364
3050591,Charming Home Views St Croix River!,15530729,Kirk And Barb,,Washington,45.04254,-92.7985,Entire home/apt,729,2,31,2020-08-29,0.42,1,346
3157497,Private Guest House Loft on Lake!,16021847,Christie,,Wright,45.05812,-94.04837,Entire home/apt,160,1,61,2020-10-18,0.90,1,253
3192896,"Pets welcome! Fenced backyard, hot tub",16183634,Valeria,,Hennepin,45.02089,-93.31824,Entire home/apt,235,2,54,2020-09-09,0.72,1,351
3277237,The Sweet Spot,16567737,"Renée, Tom And Mavis",,Hennepin,44.93635,-93.25349,Entire home/apt,89,2,188,2020-09-13,2.45,1,4
3371518,Minneapolis/St Paul Lake Cabin,1746615,Sally,,Ramsey,45.02641,-93.13107,Entire home/apt,175,2,110,2020-02-23,1.45,1,238
3393634,Lovely First Floor 3 BD Apartment,6742086,Eliza,,Hennepin,44.9705,-93.29445,Entire home/apt,109,1,107,2020-10-08,1.41,2,67
3409877,The Garden Caravan,17193794,Mike,,Hennepin,44.94152,-93.27125,Entire home/apt,68,1,326,2019-10-20,4.24,2,363
3426020,Downtown St Paul 1 Bedroom Flat,10032141,Robby,,Ramsey,44.94886,-93.09955,Entire home/apt,65,180,26,2015-11-09,0.34,1,365
3457457,Quiet Comfortable Room for One,9449898,Connie,,Hennepin,44.92712,-93.21353,Private room,18,1,159,2019-12-08,2.08,1,15
3489718,2BD close to the river & downtown,8830510,Jenny,,Hennepin,44.958,-93.22691,Entire home/apt,122,1,89,2019-08-17,1.16,1,56
3506669,"Northwoods Feel, In-town Amenities",9910512,Elizabeth,,Hennepin,44.97655,-93.60153,Entire home/apt,236,2,8,2020-01-03,0.15,1,206
3549170,2BR Downtown Mansion District Suite,8180661,A.R.,,Hennepin,44.96202,-93.27478,Entire home/apt,129,1,93,2020-02-10,1.25,3,342
3596066,Baby Bear Room,4660799,Jessica,,Anoka,45.19547,-93.38688,Private room,72,3,14,2019-11-30,0.18,4,191
3705734,Paradise overlooking Cedar Lake,18896308,Sandie,,Hennepin,44.96551,-93.32472,Private room,108,30,51,2018-08-31,0.67,2,364
3733147,"South Side Charm - Vintage Chic, Private Room",18813167,Karrie,,Hennepin,44.93181,-93.2519,Private room,36,7,47,2020-09-25,0.70,1,84
3751168,West Metro wooded home on Hiking trail,19194361,Craig & Shirley,,Hennepin,44.83859,-93.41283,Private room,67,2,69,2020-04-17,0.93,1,180
3774820,Your Private Second Floor-apartment,393551,"Steve, Jody, Flokie, Luna And Gary",,Hennepin,45.03288,-93.29406,Entire home/apt,90,1,9,2020-09-17,0.60,4,265
3810235,Private 3BR Suite w/Parking Close to Mpls/St Paul,11032443,Rosemarie & Paul,,Dakota,44.84867,-93.17582,Entire home/apt,125,7,236,2020-03-13,3.16,1,111
3820168,"Lake Phalen Place, on Lake Phalen",15489177,William,,Ramsey,44.98883,-93.05046,Entire home/apt,395,4,3,2020-06-11,0.24,5,317
3889772,Suite in 113 Year Old Mini-Mansion,8432798,Patrick,,Hennepin,44.96736,-93.29326,Private room,85,3,115,2020-07-24,1.62,7,364
3896944,Gardener's Dream,20174470,Randy,,Hennepin,44.94274,-93.28353,Entire home/apt,140,30,3,2017-09-04,0.06,1,363
3925038,Your private Garden apartment,393551,"Steve, Jody, Flokie, Luna And Gary",,Hennepin,45.02283,-93.29057,Entire home/apt,90,1,91,2020-04-10,1.76,4,356
3933498,Enjoy Lake Living - 20 Mins from the Twin Cities,8261233,Jane,,Washington,45.07374,-92.96036,Entire home/apt,220,2,73,2020-10-21,0.98,3,308
3994544,Beautiful home on waters edge!,20708508,Dan,,Wright,45.26395,-94.1651,Entire home/apt,344,3,26,2020-08-30,0.38,1,357
3999652,"Private 1BR by Abbott Hospital, Downtown, MSP 306",15058892,Dan,,Hennepin,44.95391,-93.26191,Entire home/apt,110,3,23,2020-04-16,0.38,6,325
3999659,"Safe, Cozy Home- Central Location",14455361,Diane,,Hennepin,44.94211,-93.32933,Private room,59,1,25,2019-06-15,0.37,1,296
4007898,Queen Bed Room in Charming Farmhouse,18416786,Doug,,Hennepin,44.88798,-93.33148,Private room,85,1,12,2019-06-23,0.23,2,364
4007907,Twin Bed Room in Charming Farmhouse,18416786,Doug,,Hennepin,44.8881,-93.33072,Private room,80,1,2,2018-08-21,0.05,2,362
4010919,Comfortable Victorian,15607705,Susan Legender,,Ramsey,44.94577,-93.1354,Private room,60,2,158,2020-09-28,2.14,2,363
4025387,"Your Quiet Get Away
St. Paul",8261233,Jane,,Ramsey,44.9565,-93.02236,Entire home/apt,98,2,125,2020-10-19,1.69,3,324
4040693,Beautiful Home,20950384,Andrew,,Hennepin,44.94872,-93.26615,Private room,1643,1,3,2015-06-01,0.04,2,365
4086229,Luxury 1200 footer on Cedar Lake,18896308,Sandie,,Hennepin,44.96472,-93.32386,Entire home/apt,140,365,15,2015-07-20,0.20,2,363
4104927,Spacious Private 2nd Floor Apt.,8432798,Patrick,,Hennepin,44.96716,-93.29478,Entire home/apt,120,3,126,2020-10-22,1.70,7,357
4105383,Treetops Studio on the Parkway,21221894,Cheri,,Hennepin,44.95399,-93.21446,Entire home/apt,70,2,128,2020-03-16,1.96,1,297
4209697,Stunning Private 3rd Floor Suite,8432798,Patrick,,Hennepin,44.96687,-93.29142,Entire home/apt,120,3,114,2020-10-17,1.55,7,355
4215961,The Cottage Life (Bancroft!),4282318,Al,,Hennepin,44.93185,-93.24927,Entire home/apt,109,1,376,2020-10-06,5.14,19,336
4236515,Great Location! City life!,21982142,Eric J,,Ramsey,44.92494,-93.16942,Entire home/apt,216,2,6,2020-10-23,0.18,2,85
4257438,Have Fun & Relax on Lake Minnetonka,10388504,Jeanne,,Hennepin,44.92769,-93.59564,Private room,92,2,39,2019-10-14,0.60,1,141
4321291,"Private Duplex, Close 2 Everything!",22436183,Kevin,,Hennepin,44.94528,-93.20524,Entire home/apt,65,2,150,2020-09-20,2.20,1,152
4357734,Lake Nokomis Area,10558591,James,,Hennepin,44.91063,-93.219,Private room,58,1,155,2018-09-03,2.20,1,294
4509837,Cat B&B - Private room & bathroom in South Mpls,23384047,J.,,Hennepin,44.93301,-93.25913,Private room,55,1,40,2020-03-07,0.99,1,178
4524564,"Sunny Private Loft with SAUNA, Mpls Arts District!",1798214,Peter,,Hennepin,45.00667,-93.26027,Entire home/apt,81,2,420,2020-10-09,6.12,4,270
4583454,Great One Bedroom Condo,10593804,Daniel,,Hennepin,45.03496,-93.41735,Entire home/apt,70,14,2,2017-06-29,0.05,1,89
4589066,Modern and Spacious Home in Minneapolis,23788274,Kimber,,Hennepin,44.96409,-93.22827,Entire home/apt,160,2,191,2020-09-27,2.70,1,335
4597334,Upper Duplex (owner in lower unit),23829696,Jeff,,Hennepin,44.91865,-93.29514,Entire home/apt,100,2,164,2020-08-24,2.31,1,294
4645692,Minnestay* Uptown Urban Living ★ Great Restaurants ★ Downtown Access ★ Close to Lakes,24051954,Minnestay,,Hennepin,44.93681,-93.27792,Entire home/apt,195,2,54,2020-10-04,0.84,58,313
4663627,Charming Linden Hills cottage,1950187,Katie,,Hennepin,44.93016,-93.30906,Entire home/apt,125,2,169,2020-10-23,2.37,2,318
4672390,French 2nd Empire Mansion - Wedding HQ and 4 Baths,24169985,Huy And Sheila,,Ramsey,44.9355,-93.08813,Entire home/apt,342,2,159,2020-10-18,2.28,2,359
4725802,Charming  Bungalow,7068832,Sarah,,Hennepin,44.94347,-93.26124,Entire home/apt,175,2,39,2019-11-30,0.93,1,296
4766793,Mid- century two bedroom duplex.,20182678,Susan,,Dakota,44.91012,-93.09727,Entire home/apt,125,3,56,2020-09-13,0.83,1,341
4850197,Climate Adaptation Sanctuary and Solitude,24955663,Daniel,,Scott,44.69023,-93.47046,Private room,437,2,5,2019-10-27,0.32,2,89
4854087,Cozy top floor with a great view,7266903,Stephanie,,Ramsey,44.94923,-93.06123,Private room,49,1,240,2020-09-24,3.43,1,88
4863104,Artful & Serene ~ Lovely house close to all,9110510,Eyenga,,Hennepin,44.94489,-93.26091,Entire home/apt,198,2,7,2018-02-06,0.10,3,88
4909406,City of Lakes Haven,18474699,Byron,,Hennepin,44.92002,-93.2873,Private room,43,1,87,2020-10-20,1.45,1,88
4917240,Master 1BR/1BA in Historic Mansion,24169985,Huy And Sheila,,Ramsey,44.93567,-93.08875,Private room,88,1,8,2018-02-08,0.11,2,38
4947334,Spacious 3 Bedroom in NE MPLS (#1 Arts District!),173214839,Nick,,Hennepin,45.00162,-93.25119,Entire home/apt,140,2,104,2020-07-09,2.88,1,27
4961364,Classic Houseboat (stayaboard),25576098,Chris,,Ramsey,44.89721,-93.1702,Entire home/apt,199,2,37,2019-10-13,0.56,1,153
4967801,Beautiful Minnesota Experience near Twin Cities,23130585,Robert,,Wright,45.15756,-93.86461,Entire home/apt,1036,1,1,2016-08-22,0.02,1,365
5020644,"Downtown 2 bedroom 2 full baths, 1 month min. stay",25903278,Cam,,Hennepin,44.97353,-93.26701,Entire home/apt,80,30,5,2020-05-09,0.07,1,287
5040479,"Downtown Minneapolis Condo, Alcove Studio",24909607,Ani,,Hennepin,44.98359,-93.26642,Entire home/apt,60,31,12,2020-03-28,0.29,3,363
5082361,"W7 Library Suite, private entry, near all",25539411,Jennifer,,Ramsey,44.93806,-93.11216,Private room,140,28,48,2020-03-15,0.71,1,365
5178786,Artist Victorian in NE 1BD,26765520,Josh,,Hennepin,45.01602,-93.24252,Entire home/apt,97,2,165,2020-10-18,2.38,1,324
5283428,Peaceful 1 Bedroom Suite and Walkout Retreat,27354026,Linda,,Dakota,44.82203,-93.03072,Private room,45,1,41,2020-09-22,0.62,1,262
5381599,Cozy Lake Minnetonka Cottage by Minneapolis,6414591,Arlyn,,Hennepin,44.92403,-93.65207,Entire home/apt,235,2,72,2020-10-03,1.09,1,328
5423870,Cozy 2 Bedroom Cottage near LightRail,21299996,Sheryl,,Hennepin,44.90205,-93.21126,Entire home/apt,78,3,84,2020-10-17,1.23,1,29
5435324,••↠ Sunny Cottage Apt ↞••,4122350,Sherrie,,Ramsey,45.0861,-93.01305,Entire home/apt,86,1,251,2020-10-16,3.66,2,309
5443081,"Southwest Minneapolis Charmer, near Lake Harriet",28232050,Bridget,,Hennepin,44.91457,-93.29029,Entire home/apt,145,7,6,2019-07-17,0.09,1,245
5492013,"Upstair BR, 5 Buses, Basics",25459568,Di,,Hennepin,45.01529,-93.2932,Shared room,19,1,33,2018-07-09,0.49,2,297
5504548,S&J#23U~4BR1ba UofM MOA! 33%off Jan-Mar,1207842,Scott & Jenna,,Hennepin,44.99305,-93.23167,Entire home/apt,239,2,30,2020-01-01,0.45,38,153
5592705,Perfect urban getaway in the woods,1308897,Diane,,Ramsey,44.94255,-93.02176,Private room,85,1,48,2020-10-10,0.71,1,364
5672880,Cozy with that Special Feeling,17793276,Jean,,Ramsey,44.9977,-93.18159,Private room,50,2,19,2020-04-07,0.28,2,111
