id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12692857,Mágico. Ático-Estudio Romero. Come to Sevilla.,54707660,Come To Sevilla,Casco Antiguo,Alfalfa,37.3906,-5.99266,Entire home/apt,44,1,12,2021-01-10,0.21,25,228
12770238,"GF, AGUILAS5 SEVILLASUITES",18529879,Aguilas5 SevillaSuites,Casco Antiguo,Alfalfa,37.39104,-5.9895,Entire home/apt,145,1,3,2018-08-01,0.06,3,365
12785235,Suite privada lujo (D1) 2px en Porvenir,7080099,Alvaro,Sur,El Porvenir,37.37153,-5.97908,Private room,66,61,0,,,4,91
12792826,"CENTRICO, NUEVO CON PARKING",45612253,Lucia,Nervión,La Florida,37.3849,-5.98172,Entire home/apt,80,2,91,2020-03-09,1.58,7,121
12801640,Homefeel Alameda 2,4262133,Angeles,Casco Antiguo,San Gil,37.40066,-5.98969,Entire home/apt,50,1,67,2020-03-13,1.36,3,184
12817783,Bonita habitacion en Porvenir (D 2),7080099,Alvaro,Sur,El Porvenir,37.37169,-5.97849,Private room,45,65,1,2019-05-29,0.05,4,89
12818077,Habit. individual en R. Carande (D3),7080099,Alvaro,Sur,"Tiro de Línea, Santa Genoveva",37.3708,-5.9772,Private room,45,65,2,2019-11-16,0.04,4,90
12829374,APARTAMENTO TERRAZA COMUN Y WIFI,70010869,Monica,Casco Antiguo,San Vicente,37.39527,-5.99585,Entire home/apt,43,2,259,2021-01-10,4.50,5,344
12838078,Apartamento 2d y 2b en Castellar 4,629861,Alvaro,Casco Antiguo,Feria,37.39576,-5.99103,Entire home/apt,70,64,0,,,2,87
12846779,COQUETO APARTAMENTO TERRAZA PRIVADA,70010869,Monica,Casco Antiguo,San Lorenzo,37.39733,-5.99619,Entire home/apt,45,2,262,2021-01-04,4.55,5,337
12860994,APARTAMENTO NUEVO CON TERRAZA COMUN,70301774,Lola Y Manuel,Casco Antiguo,San Vicente,37.39524,-5.9963,Entire home/apt,46,2,274,2021-01-20,4.77,5,146
12861248,APARTAMENTO TERRAZA PRIVADA A ESTRENAR,69993079,Cristina,Casco Antiguo,San Vicente,37.39549,-5.99771,Entire home/apt,36,2,202,2020-10-31,3.52,1,351
12878573,Tranquilo y luminoso apartamento 1D en el centro,4707941,Laguarcon S.L.,Casco Antiguo,San Julián,37.39672,-5.98293,Entire home/apt,65,2,5,2018-05-11,0.09,3,317
12878948,Coqueto Donkey,63098625,Donkey,Casco Antiguo,Feria,37.39759,-5.99074,Entire home/apt,42,1,11,2019-09-21,0.19,17,134
12895296,Espaciosa casa en Triana junto al río,12160007,Manuel,Triana,Triana Casco Antiguo,37.38172,-5.99853,Entire home/apt,230,3,72,2020-09-19,1.32,1,0
12901985,"By Plaza de España, just refurnished",57763047,Maria A,Sur,Huerta de la Salud,37.37572,-5.98392,Entire home/apt,90,2,5,2019-08-25,0.09,1,90
12908658,Estudio-Loft 1-2 px en Castellar,7080099,Alvaro,Casco Antiguo,Feria,37.39698,-5.99116,Entire home/apt,53,2,0,,,4,89
12944536,Room FIBES Conference and Exhibition Centre,58492843,Domingo,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.39869,-5.92422,Private room,30,1,88,2020-09-27,1.53,3,0
12966660,Apartment in the center of Seville,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Feria,37.39612,-5.99189,Entire home/apt,60,3,1,2016-05-17,0.02,34,364
12978432,"Amplitud, Elegancia y Excelente Ubicación",71444776,Amalia Y Lucas,Casco Antiguo,Alfalfa,37.39243,-5.98923,Entire home/apt,68,2,244,2020-10-25,4.30,3,78
12978516,APTO.LUJO - 2 HAB. - TRIANA - MÁX.CALIDADES - REAL,20449460,Oscar,Triana,Triana Casco Antiguo,37.38298,-6.00248,Entire home/apt,99,2,105,2019-12-09,1.83,1,59
12985003,Happy house in Seville! Viriato12 Room 0A,5411922,Erna,Casco Antiguo,"Encarnación, Regina",37.39616,-5.99326,Private room,20,3,6,2020-11-15,0.19,9,365
13001411,Habitacion privada con dos camas simples,71655464,Matilde,Palmera - Bellavista,Heliópolis,37.35373,-5.97861,Private room,35,2,17,2019-05-26,0.30,2,364
13040196,Centro histórico Metropol Wifi,46858550,Myriam & Javier,Casco Antiguo,San Bartolomé,37.39108,-5.98867,Entire home/apt,59,2,108,2020-03-08,2.04,1,255
13045129,NEW!!! Penthouse in downtown. Historic centre,72171904,Alejandro Antonio,Casco Antiguo,San Lorenzo,37.39988,-5.99848,Entire home/apt,88,3,212,2020-02-29,3.76,1,179
13054801,Maravilloso atico puente Triana/centro/flamenco,65469625,Dylan,Triana,Triana Casco Antiguo,37.38627,-6.00397,Entire home/apt,56,2,69,2021-01-29,1.48,1,120
13057797,Habitación con cama doble,55449085,Carolina,Macarena - Norte,Consolación,37.41821,-5.96746,Private room,24,7,5,2019-11-22,0.09,2,365
13105927,Yard of the Flowers Old Town RTA:VFT/SE/00491,17287212,Purificacion,Casco Antiguo,San Gil,37.40055,-5.9888,Entire home/apt,34,2,253,2021-01-24,4.48,2,260
13164195,CHALET A 8 KM DEL CENTRO DE SEVILLA,11487819,Eduardo,Macarena - Norte,Valdezorras,37.43297,-5.91171,Entire home/apt,100,3,12,2020-02-09,0.37,1,113
13181011,Single bright room in lively area,16983115,César,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.4036,-5.99191,Private room,21,60,34,2019-11-15,0.60,1,1
13195953,DUPLEX MAGINIFICAS VISTAS TERRAZA PRIVADA WIFI,70301774,Lola Y Manuel,Casco Antiguo,San Vicente,37.39529,-5.99569,Entire home/apt,46,2,221,2020-03-18,3.88,5,109
13196201,APARTAMENTO A ESTRENAR TERRAZA COMÚN Y WIFI,70301774,Lola Y Manuel,Casco Antiguo,San Lorenzo,37.39707,-5.99592,Entire home/apt,45,2,190,2020-03-19,3.37,5,143
13197282,Atico centro Sevilla,73907709,Miguel,Casco Antiguo,San Vicente,37.3962,-5.99621,Entire home/apt,78,3,17,2020-02-22,0.32,2,361
13202571,Sevilla Centre Relaxing Room Near the Cathedral,34435538,Juan,Casco Antiguo,San Bartolomé,37.38836,-5.98506,Private room,19,1,170,2020-10-25,3.01,3,178
13214391,Apartamento en  el centro de TRIANA (Sevilla) WIFI,73304513,Alfonso,Triana,Triana Casco Antiguo,37.3864,-6.00571,Entire home/apt,51,2,191,2020-03-16,3.36,1,172
13243513,Apartamento Terraza privada junto Plaza San Lorenz,21649403,Cristina,Casco Antiguo,San Vicente,37.39564,-5.99712,Entire home/apt,36,2,215,2020-12-13,3.79,6,360
13243782,APARTAMENTO TERRAZA COMUN JUNTO PLZ SAN LORENZO,21649403,Cristina,Casco Antiguo,San Lorenzo,37.39676,-5.99554,Entire home/apt,36,2,200,2021-01-07,3.55,6,365
13244333,Nice room double in Santa Justa. Wifi,74198212,Carmen,San Pablo - Santa Justa,San José Obrero,37.39208,-5.97884,Private room,24,1,240,2020-06-08,4.28,2,180
13256128,Great room single/double in Santa Justa. WIFI,74198212,Carmen,San Pablo - Santa Justa,San José Obrero,37.39212,-5.97884,Private room,24,1,276,2021-01-30,4.85,2,180
13292534,MODERNO Y CÉNTRICO APARTAMENTO,70010869,Monica,Casco Antiguo,Feria,37.40016,-5.99159,Entire home/apt,41,2,151,2020-12-07,2.70,5,339
13366036,Encantador piso 2 hab Triana Desct larga estancia,75869515,Rooie,Triana,"El Tardón, El Carmen",37.37587,-6.01153,Entire home/apt,60,1,52,2020-03-15,0.98,1,113
13401286,Apartamento tranquilo en el centro histórico,13419145,Antonio & Isabel,Casco Antiguo,San Bartolomé,37.38837,-5.98715,Entire home/apt,50,2,199,2020-11-22,3.76,3,88
13404131,Confortable apartamento en los Remedios,76303489,Alejandro,Triana,Triana Este,37.37647,-6.00471,Entire home/apt,60,4,78,2018-10-18,1.50,2,87
13404509,Resitur 414,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,80,1,45,2019-08-16,1.16,13,363
13410184,CHIC APTR. NEAR CATHEDRAL A/C WIFI,118796113,Pepe Y Maru,Casco Antiguo,Santa Cruz,37.38868,-5.99268,Entire home/apt,39,2,191,2020-08-11,3.60,39,115
13419351,Piso en pleno centro. VFT/SE/00487,76375327,Esperanza,Casco Antiguo,San Lorenzo,37.39769,-5.99713,Entire home/apt,55,2,4,2017-01-02,0.07,2,130
13421211,Amplio Piso en Excelente zona de la ciudad.,6995235,At La Encarnacion,Nervión,La Buhaira,37.38238,-5.97385,Entire home/apt,71,2,71,2020-02-17,1.44,5,90
13436877,Habitación  bonita cerca del Palacio de Congresos,75517691,Elisa,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.39664,-5.92408,Private room,39,1,45,2020-02-23,0.97,1,179
13456254,Apartment near Cathedral,41569176,Bau Ksar,Casco Antiguo,Alfalfa,37.39043,-5.99203,Entire home/apt,105,2,32,2020-02-22,0.60,1,332
13457532,"Penthouse Studio with Terrace, Seville City Center",6588832,Jose Luis,Casco Antiguo,Alfalfa,37.39085,-5.99152,Entire home/apt,45,2,340,2021-01-18,6.05,7,123
13500588,Elegant & centric AP.Chic & bright with Wifi,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.39036,-5.99192,Entire home/apt,44,2,49,2020-03-14,0.88,100,353
13502885,"Arenal. 2 bedrooms, 2 bathrooms and city views",77458769,Veoapartment,Casco Antiguo,Arenal,37.38737,-6.00001,Entire home/apt,122,1,39,2020-01-06,0.73,4,365
13530015,"G2.Quiet&low cost room,train st. Easy parking.Wifi",996454,Maria,San Pablo - Santa Justa,Las Huertas,37.39682,-5.96725,Private room,30,7,76,2019-11-10,1.35,8,60
13539028,Apartment in Asuncion pedestrian street.,9649853,Nacho,Los Remedios,Los Remedios,37.37806,-5.99778,Entire home/apt,55,7,44,2020-10-31,0.78,18,153
13545292,Nuevo y moderno apartamento centrico.wifi gratis,77947808,Lola,Casco Antiguo,San Lorenzo,37.39719,-5.99555,Entire home/apt,50,2,228,2020-10-24,4.05,1,356
13547103,"G1.Cozy&low cost room,train st. Easy parking. Wifi",996454,Maria,San Pablo - Santa Justa,Las Huertas,37.39641,-5.96756,Private room,30,7,110,2019-11-22,1.99,8,60
13604429,3bd apartment in Triana (VFT/SE/00756).,9649853,Nacho,Triana,Triana Este,37.38183,-6.00147,Entire home/apt,60,3,32,2020-08-31,0.58,18,305
13651915,High-End Historic Apartment in Plaza de Armas Neighborhood,4650878,Ale Maison Séville S.L.U.,Casco Antiguo,Museo,37.39029,-6.00218,Entire home/apt,80,2,84,2021-01-02,1.57,2,217
13707332,"G3.Cute room, train st.&center. Easy parking.Wifi.",996454,Maria,San Pablo - Santa Justa,Las Huertas,37.39661,-5.96958,Private room,30,7,62,2019-11-11,1.11,8,60
13720380,SANTACRUZ ZONE1-ALCAZARES GARDENSVIEWS FREEPARKING,68794478,Paco & Rodrigo,Casco Antiguo,Santa Cruz,37.38484,-5.98884,Entire home/apt,54,1,339,2021-01-23,6.23,5,345
13724093,"Spacious central flat in historic Seville, 3 bdrm",80221933,Cristina,Casco Antiguo,San Vicente,37.3945,-5.99976,Entire home/apt,71,2,132,2020-10-12,2.41,1,73
13751258,Maravillosa Corrala en Triana Calle Betis,80567662,Nacho,Triana,Triana Casco Antiguo,37.38497,-6.00159,Entire home/apt,120,1,25,2019-06-16,0.45,1,0
13775613,"TRIANA HOME-Lindo Apartamento ""CON PLAZA DE GARAJE",76392523,Manuel,Triana,Triana Oeste,37.38311,-6.00841,Entire home/apt,60,2,29,2020-02-21,0.54,1,59
13804135,Private Bright Room in my apartment-Gay friendly.,16195985,Carlos,Macarena,Retiro Obrero,37.40208,-5.97916,Private room,27,1,153,2020-09-30,2.86,1,365
13821147,COZY in City CENTER !!  WIFI+A/C (VFT/SE/3003),16694377,María Y Juanma,Casco Antiguo,San Julián,37.40013,-5.98806,Entire home/apt,45,2,140,2020-03-08,2.62,2,199
13821380,*NEAR CATHEDRAL - 2 ROOMS,38176539,Lidia,Casco Antiguo,San Bartolomé,37.38992,-5.98657,Entire home/apt,70,2,279,2020-10-12,5.05,2,169
13868007,Ático Dúplex Reyes' Marqués,49265709,Reyes Y Tomás,Casco Antiguo,Arenal,37.38771,-6.00007,Entire home/apt,83,2,36,2019-09-22,0.65,1,92
13893262,"Pajaritos 4. Two bedrooms, private terrace",81856384,Veoapartment,Casco Antiguo,Santa Cruz,37.38742,-5.99192,Entire home/apt,88,3,61,2020-02-17,1.11,7,339
13957668,Gorgeous flat near the Triana bridge VFT/SE/00869,58992125,Louise,Triana,Triana Oeste,37.38572,-6.01133,Entire home/apt,99,3,32,2020-03-11,0.60,1,29
13963730,"Deluxe Apartment In Triana, floor 1 (VFT/SE/00590)",83217987,Sole,Triana,Triana Casco Antiguo,37.38513,-6.00368,Entire home/apt,84,1,43,2020-02-28,1.27,11,31
13966945,"Zaragoza Terrace. 3 bedrooms, 3 bathrooms, terrace",77458769,Veoapartment,Casco Antiguo,Arenal,37.38847,-5.99762,Entire home/apt,175,1,63,2021-01-04,1.17,4,347
14003396,Alfarería  - Triana ( WIFI ),25643998,Fernando Y Guille,Triana,Triana Casco Antiguo,37.38528,-6.00441,Entire home/apt,54,2,36,2019-09-28,0.66,14,364
14009016,DESING RESTORED APARTMENT SEVILLE CENTER,38947915,Orlimsinfre,Casco Antiguo,"Encarnación, Regina",37.39459,-5.99156,Entire home/apt,154,2,169,2020-09-17,3.07,2,169
14037421,GORGEOUS DUPLEX PENTHOUSE IN THE HEART OF SEVILLA,17924255,Francisco,Casco Antiguo,Museo,37.38857,-6.00075,Entire home/apt,79,2,29,2019-03-24,0.63,1,90
14061830,Duplex en pleno centro  histórico de Sevilla,84410405,Jose Andres,Casco Antiguo,"Encarnación, Regina",37.39275,-5.99037,Entire home/apt,48,2,149,2020-10-29,2.73,1,1
14062759,Peaceful Apartment Historic Center,84418244,Ana Y Esteban,Casco Antiguo,San Gil,37.40037,-5.98892,Entire home/apt,60,3,79,2020-03-13,1.47,1,179
14068184,Central loft (Triana) 2 double beds 1 bedroom,84472810,Maria Teresa,Triana,Triana Casco Antiguo,37.38372,-6.00114,Entire home/apt,50,2,198,2020-03-08,3.59,1,33
14079697,"Centro, junto plaza de España- Amarilla",3540583,María,Sur,El Porvenir,37.3716,-5.98294,Private room,58,1,30,2019-12-22,0.57,16,365
14081047,Brand New 2 Bd Apartment on Santa Cruz Quarter. Mateos Gago II,15819228,Genteelhome,Casco Antiguo,Santa Cruz,37.3864,-5.99066,Entire home/apt,80,1,11,2020-03-07,0.24,21,191
14082955,Artist's Stunning Design/ Apartment with Balconies,57717385,Space Maison,Casco Antiguo,Arenal,37.38583,-5.99413,Entire home/apt,46,1,272,2021-01-25,4.97,10,335
14089509,Room In Sevilla Near Maria Luisa Park,15617805,Isabeauu,Sur,El Plantinar,37.37573,-5.97454,Private room,20,2,66,2020-10-31,1.23,3,356
14097425,APARTAMENTO EN CENTRO HISTÓRICO,84844576,Consuelo,Casco Antiguo,San Bartolomé,37.38889,-5.98923,Entire home/apt,1000,1,244,2020-10-04,4.45,1,2
14135685,Amazing flat in Sevilla´s Heart. Free Parking,14958822,Nacho,Casco Antiguo,Alfalfa,37.38966,-5.99057,Entire home/apt,570,1,99,2020-02-26,1.87,48,0
14176940,Apartamento de Lujo-Centro-Catedral,11263265,Sebastian Y Ricardo,Casco Antiguo,San Bartolomé,37.38682,-5.98736,Entire home/apt,60,2,160,2020-11-26,2.99,27,16
14186773,Bed and Breakfast,15617805,Isabeauu,Sur,Giralda Sur,37.37613,-5.97617,Private room,20,1,57,2020-09-03,1.08,3,275
14227456,Habitación  original en casa palacio Sevillana,1862118,Charo,Casco Antiguo,Feria,37.39621,-5.99266,Private room,34,4,18,2020-02-12,0.33,5,117
14258334,Casa de Arte Alameda,19576021,Enrique,Casco Antiguo,Feria,37.39929,-5.99282,Entire home/apt,69,2,66,2020-03-01,1.23,1,334
14261242,Luxury Suite Puerta del Leon,45275888,Angeles,Casco Antiguo,Santa Cruz,37.3845,-5.99258,Entire home/apt,112,1,99,2020-12-30,1.91,2,303
14269295,APARTAMENT CENTRO SEVILLA ALAMEDA HERCULES,32538713,Marisela Y Fabio,Casco Antiguo,Feria,37.40017,-5.99276,Entire home/apt,41,2,167,2020-10-12,3.11,3,1
14289170,Habitación en el centro de Sevilla,79437740,Mila,Casco Antiguo,San Gil,37.40215,-5.9887,Private room,25,1,344,2020-09-27,6.33,1,363
14307471,ÁTICO CON VISTAS A LA TORRE DEL ORO Y CATEDRAL,24011943,Luis,Casco Antiguo,Santa Cruz,37.38204,-5.99708,Entire home/apt,146,2,251,2020-03-20,4.73,1,361
14310140,Mágico. Ático Casa del Arenal. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Museo,37.38831,-5.99982,Entire home/apt,49,1,1,2016-10-22,0.02,25,308
14313091,Apartamento Centro-Alameda SEVILLA,87497509,Miguel,Casco Antiguo,San Julián,37.39933,-5.98708,Entire home/apt,100,2,146,2020-02-27,2.73,2,90
14315400,Hab.+Baño Priv.  Centro-Alameda SEVILLA,87497509,Miguel,Casco Antiguo,San Julián,37.39885,-5.9853,Private room,45,2,42,2020-03-14,0.81,2,180
14326583,Apartamento Eslava 3,4502723,Espacio Eslava,Casco Antiguo,San Lorenzo,37.39777,-5.99791,Entire home/apt,66,1,1,2016-11-01,0.02,6,192
14326808,Apartamento INTERIOR Eslava 4,4502723,Espacio Eslava,Casco Antiguo,San Lorenzo,37.39824,-5.99636,Entire home/apt,66,1,1,2018-08-05,0.03,6,191
14346905,Habitaciones dobles Nervión,51396432,Francisca,Nervión,La Buhaira,37.38202,-5.97429,Private room,29,1,244,2020-03-01,4.58,2,179
14349801,"Pajaritos 1 Terrace. 1 bedroom, private terrace",81856384,Veoapartment,Casco Antiguo,Alfalfa,37.38891,-5.99209,Entire home/apt,75,3,36,2020-01-07,0.68,7,363
14364405,Lovely flat to enjoy Seville (WiFi & AC),8876526,Fran,Casco Antiguo,Alfalfa,37.39133,-5.99126,Entire home/apt,90,7,11,2020-01-01,0.21,1,362
14364786,"Sierpes. 2 bedrooms, 2 bathrooms, center",81856384,Veoapartment,Casco Antiguo,Alfalfa,37.39144,-5.99514,Entire home/apt,112,3,39,2020-02-24,0.73,7,356
14366466,Betis. 1-bedroom in Triana,56838814,Veoapartment,Triana,Triana Casco Antiguo,37.38204,-5.99898,Entire home/apt,73,1,32,2020-03-15,0.60,28,364
14396807,amplio y luminoso plaza nueva - catedral 2º,41368992,Bibi,Casco Antiguo,Arenal,37.38863,-5.99706,Entire home/apt,55,10,139,2020-03-02,2.55,2,0
14397935,Terrace & views of the Cathedral,9228673,Home At Homes,Casco Antiguo,Santa Cruz,37.38613,-5.99116,Entire home/apt,120,3,35,2020-03-09,0.66,37,287
14412950,"Corral Rey 5. 2 bedrooms, 2 bathrooms, terrace",88636495,Veoapartment,Casco Antiguo,Alfalfa,37.38884,-5.99055,Entire home/apt,134,1,47,2020-08-04,0.98,1,298
14433252,"Centrico, Olavide, Habitacion Privada baño. 101",5889301,Lorena,Casco Antiguo,"Encarnación, Regina",37.3929,-5.99551,Private room,31,1,2,2020-10-19,0.08,17,28
14436157,"Esperanza Triana | 2 bedrooms, 2 bathrooms",81856384,Veoapartment,Triana,Triana Este,37.38086,-6.00671,Entire home/apt,70,3,27,2020-03-09,0.55,7,363
14456346,Enjoy Sevilla in a light and clean apartment for 6,205729498,Ariel,San Pablo - Santa Justa,San José Obrero,37.39693,-5.97418,Entire home/apt,59,1,77,2020-10-28,1.41,2,53
14477228,Habitación con terraza zona Catedral y Giralda,6353190,Blanca,Casco Antiguo,Santa Cruz,37.38705,-5.99164,Private room,45,2,60,2020-03-09,1.14,2,358
14484010,"Jesús del Gran Poder A. 2 bedrooms, 4 people",89331773,Veoapartment,Casco Antiguo,San Vicente,37.39641,-5.9955,Entire home/apt,87,1,62,2020-03-06,1.17,43,361
14494208,Quiet oasis in the heart of Seville!,16000189,Luis,Casco Antiguo,"Encarnación, Regina",37.39401,-5.99137,Entire home/apt,52,3,219,2020-03-10,4.07,1,364
14495726,"Centrico, Olavide, Habitacion Privada. 105. Baño privado",5889301,Lorena,Casco Antiguo,Museo,37.39233,-5.99703,Private room,29,1,36,2021-01-01,0.66,17,28
14513723,San Leandro Terrace,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,San Bartolomé,37.39077,-5.98792,Entire home/apt,82,3,4,2017-04-15,0.07,34,272
14568981,Estudio reformando. FREE WIFI. VFT/SE/00841,76375327,Esperanza,Casco Antiguo,San Lorenzo,37.40027,-5.99763,Entire home/apt,44,2,28,2019-06-15,0.53,2,31
14588054,Quiet & central. 2 rooms in Alameda de Hercules,5665331,Jose Luis,Casco Antiguo,San Lorenzo,37.39807,-5.99629,Entire home/apt,66,2,165,2020-06-15,3.06,3,0
14619142,"Centrico, Olavide, tres o cuatro personas. B1",5889301,Lorena,Casco Antiguo,Museo,37.39264,-5.99705,Private room,36,1,47,2021-01-05,0.88,17,59
14633423,"""NEW"" Habitacion Privada-Sevilla (Barrio Triana)",26620748,Sergio,Triana,Triana Oeste,37.38883,-6.00831,Private room,48,2,11,2019-10-28,0.21,2,84
14642596,PRIME LOCATION-CHARMING BUILDING*A/C*WIFI,21449872,Manuel,Casco Antiguo,Santa Cruz,37.38667,-5.99215,Entire home/apt,28,1,257,2021-01-10,4.80,3,357
14657255,SAN ISIDORO | COZY & CENTRAL IN A XVIII c. PALACE!,91039666,David,Casco Antiguo,Alfalfa,37.38929,-5.99205,Entire home/apt,85,2,121,2020-03-12,2.25,20,316
14677612,Loft Tomas Ibarra,81893984,Lourdes,Casco Antiguo,Arenal,37.38451,-5.99452,Entire home/apt,120,2,79,2020-03-09,1.50,1,267
14683448,"Torneo. 3 bedrooms, 2 bathrooms, optional parking",89331773,Veoapartment,Casco Antiguo,San Lorenzo,37.39869,-5.99992,Entire home/apt,134,1,44,2020-03-23,0.82,43,365
14700492,Apartamento en el corazón de Triana con WIFI!,11263265,Sebastian Y Ricardo,Triana,Triana Este,37.37878,-6.00248,Entire home/apt,45,2,105,2020-10-13,1.96,27,48
14738438,Apartamento Centro-Macarena con patio,30230345,Isabel,Casco Antiguo,San Gil,37.40031,-5.98523,Entire home/apt,44,2,246,2020-10-12,4.59,2,180
14742307,Sierpes attic with Giralda views terrace Parkin Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39,-5.99523,Entire home/apt,44,2,305,2021-01-04,5.67,25,176
14770261,""" NEW"" HABITACION PRIVADA-TRIANA",26620748,Sergio,Triana,Triana Oeste,37.38904,-6.00819,Private room,31,2,9,2019-10-27,0.17,2,175
14782589,Precioso y amplio apartamento en pleno centro de Sevilla,91039666,David,Casco Antiguo,Alfalfa,37.39119,-5.994,Entire home/apt,103,2,85,2020-01-11,1.58,20,288
14812929,Prime location 2 BD Apartement next to the Town Hall Square. Zaragoza I,92573910,Esther,Casco Antiguo,Arenal,37.38765,-5.99655,Entire home/apt,84,1,27,2020-02-26,0.51,25,0
14813461,"Céntrico, Olavide, Habitación Individual103. Baño compartido",5889301,Lorena,Casco Antiguo,Alfalfa,37.39234,-5.99644,Private room,16,1,50,2020-09-20,0.93,17,59
14818806,Prime location 2 BD Apartement next to the Town Hall Square Zaragoza II,92573910,Esther,Casco Antiguo,Arenal,37.38767,-5.99667,Entire home/apt,81,1,3,2020-01-25,0.06,25,107
14834225,Habitación doble en duplex con encanto. Alameda.,19317789,Alejandro,Casco Antiguo,San Gil,37.40192,-5.99441,Private room,30,1,53,2020-10-11,1.06,1,0
14849090,Habitación 1 ó 2 huespedes confortable y luminosa,5907253,Sonia,San Pablo - Santa Justa,San José Obrero,37.39525,-5.97368,Private room,27,1,220,2020-03-01,4.10,2,305
14852532,Alquiler de habitación con dos camas y baño propio,92980931,Rosa Pilar,San Pablo - Santa Justa,Huerta de Santa Teresa,37.39108,-5.97046,Private room,27,1,349,2020-12-08,6.55,1,324
14864927,Habitación Privada para Chicos,91018331,Younes,Palmera - Bellavista,"Pedro Salvador, Las Palmeritas",37.35384,-5.97658,Private room,15,15,16,2019-05-27,0.30,2,365
14868987,Luxury apartment one bedroom,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38489,-5.98929,Entire home/apt,67,1,106,2020-10-18,3.15,20,309
14869103,Catedral Luxury apartment 2 bedrooms,3451296,Boutike,Casco Antiguo,Santa Cruz,37.3865,-5.98889,Entire home/apt,78,1,178,2021-01-01,3.37,20,285
14881842,Five Hundred Year Old Santa Cruz Rooftop Studio,5522509,Juan Carlos,Casco Antiguo,Santa Cruz,37.38537,-5.99047,Entire home/apt,39,1,409,2021-01-24,7.63,5,68
14890533,1bed in the heart of Triana with Andalusian patio,47922447,Lucia,Triana,Triana Casco Antiguo,37.38355,-5.99994,Entire home/apt,55,2,7,2017-04-24,0.13,1,359
14892992,Industrial-Chic Apartment in a Historic Building,78865493,Silvia,Casco Antiguo,San Bartolomé,37.38895,-5.98771,Entire home/apt,99,1,182,2020-07-27,3.48,2,350
14893417,Alameda Cool Apartment,71870985,Pablo,Casco Antiguo,San Gil,37.40107,-5.99,Entire home/apt,43,2,102,2020-03-13,1.97,1,30
14911924,Bonito Apart. en el centro (Alameda de Hércules).,61217964,Elena,Casco Antiguo,Feria,37.39811,-5.99289,Entire home/apt,39,2,185,2020-10-29,3.48,2,180
14928638,Lovely apartment in the historical centre Sevilla,75699902,Juan,Casco Antiguo,Arenal,37.38544,-5.99746,Entire home/apt,56,2,153,2020-10-20,2.96,1,228
14957234,"Jesus del Gran Poder B. 2 bedrooms, 4 people",89331773,Veoapartment,Casco Antiguo,San Lorenzo,37.40049,-5.99442,Entire home/apt,68,1,24,2020-11-27,0.46,43,365
14989548,Plaza Nueva 2 dormitorios y 2 baños,47648584,Giulia,Casco Antiguo,Arenal,37.3872,-5.99766,Entire home/apt,80,2,160,2020-06-29,3.00,1,31
14990317,Single room in  heart of Seville. Red Room,17968094,Carmen,Casco Antiguo,Feria,37.39981,-5.99243,Private room,19,2,65,2020-03-05,1.23,2,178
15004011,Lovely loft in a patio of craftmen in the center,7087304,Ana,Casco Antiguo,San Vicente,37.3971,-5.9999,Entire home/apt,79,60,39,2017-09-19,0.78,4,153
15011300,Apartamento centro histórico,73907709,Miguel,Casco Antiguo,San Lorenzo,37.39767,-5.99675,Entire home/apt,78,3,16,2020-02-09,0.35,2,364
15036684,"Confortable habitación, regimen pensión completa",3680734,Otto,Palmera - Bellavista,"El Cano, Los Bermejales",37.35192,-5.98272,Private room,25,60,3,2020-10-03,0.06,1,365
15071207,Habitacion privada en el centro 1,27847364,Javier,Casco Antiguo,San Lorenzo,37.39855,-5.99816,Private room,16,1,176,2020-11-13,3.31,2,365
15082288,Loft de diseño con piscina en el centro de la Sevilla más bohemia,6736880,Virginie,Casco Antiguo,San Lorenzo,37.40012,-5.99773,Entire home/apt,110,2,214,2020-03-25,4.09,3,248
15103400,Acogedora habitación privada,95644721,Raquel,Nervión,an Roque,37.39206,-5.98311,Private room,21,1,247,2020-03-14,4.64,1,361
15105571,Céntrica y Romántica Casa-Palacio Mudéjar.,2419657,Ana,Nervión,San Bernardo,37.38441,-5.98209,Entire home/apt,56,2,159,2020-01-04,3.05,2,0
15108171,B&B - Palacio Mudéjar a 5min a pie de la Catedral.,2419657,Ana,Nervión,La Florida,37.3851,-5.98365,Private room,30,2,40,2020-10-12,0.76,2,89
15112965,"DOWNTOWN Seville, Cathedral. Barrio Santa Cruz",15440678,Macarena,Casco Antiguo,Santa Cruz,37.38602,-5.99142,Entire home/apt,69,2,197,2020-10-20,3.72,25,347
