id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15428282,"Lovely & central 2bed Apt, near Haymarket Station!",98766198,Steven,,Dalry and Fountainbridge,55.94471,-3.21778,Entire home/apt,60,2,112,2019-11-07,2.96,1,0
15434450,Bright Room with Private Bathroom in Modern Home,14664873,Julia,,Meadowbank and Abbeyhill North,55.95969,-3.16645,Entire home/apt,45,3,80,2018-10-29,1.79,1,0
15440139,"★CENTRALLY LOCATED, entire 1BD apartment free WiFi",78822092,Vanessa,,Stockbridge,55.95788,-3.21502,Entire home/apt,32,2,98,2020-01-09,2.19,1,22
15452586,Cosy central double on ground floor,16624965,Calum,,Dalry and Fountainbridge,55.943,-3.21972,Private room,39,2,18,2019-07-31,0.42,2,22
15457308,Chester Street Five Star Apartment: Tummel Suite,98242578,Steve & Karen,,Deans Village,55.94892,-3.21638,Hotel room,110,2,160,2019-11-03,3.69,3,0
15457376,Chester Street Five Star Apartment: Rannoch Suite,98242578,Steve & Karen,,Deans Village,55.94903,-3.21502,Hotel room,115,2,119,2019-10-28,2.74,3,0
15458343,En suite double room in luxury Townhouse,55225345,Clive & Danielle,,Western Harbour and Leith Docks,55.97868,-3.16697,Private room,50,3,14,2017-08-28,0.31,1,0
15466989,Bright New Town 2 bed Apt - 5 mins to Princes St,90490250,Duncan,,New Town East and Gayfield,55.95824,-3.18785,Entire home/apt,1000,2,137,2019-09-05,3.13,1,267
15467526,"Double bedroom/private bathroom, open for festival",37554269,Katie,,Restalrig (Loganlea) and Craigentinny West,55.96226,-3.14669,Private room,35,2,81,2019-08-25,2.09,1,0
15478684,Charming cottage close to city centre,11625749,Jane,,Trinity,55.97335,-3.21157,Private room,58,2,25,2019-09-08,0.56,1,171
15480442,Charming  Apartment in Edinburgh's Dean Village,99380955,David,,Deans Village,55.952,-3.21892,Entire home/apt,85,1,442,2020-04-12,9.87,1,270
15482397,"New Town apartment, City centre",99371015,Robert,,Deans Village,55.95117,-3.21034,Private room,82,1,0,,,1,0
15503828,Beautiful Duplex by Edinburgh Botanic Gardens,4295122,Alexander,,"Inverleith, Goldenacre and Warriston",55.96937,-3.20742,Entire home/apt,194,3,0,,,2,0
15505703,Bright and spacious Bruntsfield flat,99607129,Adam,,Bruntsfield,55.93812,-3.21021,Entire home/apt,100,14,7,2020-01-03,0.17,1,3
15507433,Beautifully Stylish Apartment in Georgian New Town,99623013,Rick And Susie,,Canonmills and New Town North,55.96144,-3.20012,Entire home/apt,100,2,3,2019-01-01,0.16,1,0
15521531,The Wee Palace by the Castle,99779695,Douglas,,"Old Town, Princes Street and Leith Street",55.94801,-3.1964,Entire home/apt,1000,2,234,2020-03-13,5.29,1,140
15525576,Spacious main door flat with parking for festival,43936703,Ash,,Trinity East and The Dudleys,55.97484,-3.18774,Entire home/apt,65,2,2,2017-08-13,0.05,1,0
15525840,New apartment in the heart of Leith,27492931,Scott,,North Leith and Newhaven,55.97625,-3.17732,Entire home/apt,125,2,21,2020-03-09,1.56,1,143
15530800,"Cool and historic, Heart of City Apartment, superb",76184209,Stevie,,Hillside and Calton Hill,55.95807,-3.18317,Entire home/apt,125,3,139,2020-02-23,3.52,1,268
15532079,Bright Spacious family home in Edinburgh,54896240,Elizabeth,,Merchiston and Greenhill,55.92818,-3.22807,Private room,60,1,176,2020-02-16,3.98,1,81
15533621,New Town Large 2 Bedrooms Apartment,74109557,Beata,,Stockbridge,55.96023,-3.20521,Entire home/apt,380,2,7,2020-03-08,0.17,3,230
15541563,Greatbase - Albany Street,3347799,Katie,,"Old Town, Princes Street and Leith Street",55.95649,-3.1918,Entire home/apt,180,3,29,2020-01-02,0.65,22,247
15545611,Elegant central Edinburgh apartment,73363097,Justin,,Merchiston and Greenhill,55.93028,-3.21085,Entire home/apt,89,1,13,2019-08-29,0.30,1,48
15559408,Twin bedroom within our home.,35450231,Jackie,,Boswall and Pilton,55.97442,-3.23744,Private room,55,1,7,2020-01-01,0.18,2,290
15562870,Large Double Bedroom in Villa with Garden,18179272,Teri,,Fernieside and Moredun South,55.91277,-3.13,Private room,29,55,1,2017-12-06,0.03,1,0
15566203,Beautiful flat with great links to town + airport,16199069,Lindsey,,South Gyle,55.9344,-3.30125,Entire home/apt,75,1,37,2020-01-01,1.06,2,338
15573355,Sumptuous kingsize bed in stylish period apartment,32983577,Jonathan,,Trinity,55.97439,-3.2105,Private room,31,2,57,2019-10-20,1.98,1,81
15575452,"COMFORTABLE and BRIGHT, ART flat FREE parking.",38237302,Francesca,,South Leith,55.96754,-3.17159,Entire home/apt,70,2,105,2020-03-09,2.40,2,30
15578551,"Castle View Apartment - Grassmarket, Edinburgh, near Royal Mile. Central location, sleeps up to 4. Wifi available.",98359781,ClickBookStay,,Tollcross,55.94593,-3.19925,Entire home/apt,91,1,23,2020-01-02,0.61,5,349
15579519,Spottiswoode Apartment,100370045,Colin,,Marchmont West,55.93595,-3.19893,Entire home/apt,185,2,62,2020-02-29,1.46,2,0
15580154,"Beautiful New Town Studio, with Patio",100334538,Evelyn,,Stockbridge,55.95831,-3.20434,Entire home/apt,60,2,99,2019-12-29,2.25,1,152
15580737,Central apartment in historic heart of Edinburgh,87705188,Michael,,"Canongate, Southside and Dumbiedykes",55.95122,-3.17849,Private room,40,4,3,2017-02-05,0.07,2,0
15580844,Peaceful sunny & central flat with free parking,23413262,Russell,,Meadowbank and Abbeyhill North,55.9549,-3.1577,Entire home/apt,150,2,5,2020-01-01,0.12,3,69
15595587,West End Bliss - 2 Beds,11389822,Charles,,Deans Village,55.94925,-3.21328,Entire home/apt,80,2,128,2019-02-06,2.88,7,0
15596299,Stylish Mid-Century Apartment in a Quiet Area of Edinburgh,17706221,David,,West Pilton,55.96904,-3.24792,Entire home/apt,100,2,195,2020-03-17,4.79,1,265
15614379,Quiet city modernized Period Flat,37340650,Qunyang,,Broughton South,55.96423,-3.19023,Entire home/apt,65,3,105,2020-02-23,2.44,1,8
15617034,Cosy Flat in a good location..,11807701,David,,Meadowbank and Abbeyhill North,55.95762,-3.17137,Entire home/apt,49,7,216,2020-03-17,4.97,1,133
15629762,Lovely double room in the heart of Leith.,22082860,Shareen,,The Shore and Constitution Street,55.97538,-3.16082,Private room,24,1,54,2019-06-16,1.27,1,81
15630572,Beautifully modernised Georgian style flat Trinity,100777613,Tara,,Bonnington,55.97223,-3.19513,Entire home/apt,85,5,1,2017-01-02,0.02,1,0
15640857,Spacious tenament flat,7218968,Alison,,Great Junction Street,55.97192,-3.1724,Entire home/apt,100,3,4,2018-01-02,0.12,1,0
15644450,Cosy Modern City Flat,100928869,Stuart,,Deans Village,55.94427,-3.22477,Entire home/apt,78,2,182,2020-03-16,4.18,1,0
15651243,Edinburgh City Centre: Modern and Spacious Home,100941021,Andreas,,Tollcross,55.94615,-3.20367,Entire home/apt,85,2,161,2020-03-15,3.65,1,329
15653465,"Central, Cosy Victorian Apartment",101026003,Edward,,Newington and Dalkeith Road,55.94007,-3.17766,Entire home/apt,130,3,25,2019-12-30,0.71,2,298
15654676,Well located apartment near Royal Mile,6460633,Richard,,Abbeyhill,55.95595,-3.16538,Private room,24,2,170,2020-03-08,3.81,1,21
15655806,Catch a Show at the Playhouse from a Victorian Apartment,12626547,Jemma,,Hillside and Calton Hill,55.95946,-3.1799,Entire home/apt,81,3,46,2020-03-18,1.26,1,4
15656466,Wonderful large room in fabulous main door flat,5674102,Maggie,,Canonmills and New Town North,55.96019,-3.20159,Private room,43,2,92,2020-03-16,2.07,5,0
15656510,Self contained cabin in Edinburgh's West End,101058419,Alex,,Blackhall,55.9614,-3.2658,Entire home/apt,39,1,281,2020-03-08,6.35,1,0
15656868,LOVELY 3 quarter double bedroom - cute as a button,5674102,Maggie,,Stockbridge,55.96078,-3.20298,Private room,40,2,144,2020-03-14,3.24,5,0
15672405,The Tollcross Residence (Edinburgh),646220,Reserve,,Tollcross,55.94314,-3.20571,Entire home/apt,154,2,0,,,74,0
15674804,"Family home, close to Holyrood park",4025716,Sophie,,Willowbrae and Duddingston Village,55.95399,-3.14706,Entire home/apt,60,5,6,2019-07-22,0.13,3,0
15675906,"UNIQUE, LUXURIOUS AND VERY CENTRAL EDINBURGH FLAT",97659344,Emily,,New Town West,55.95566,-3.19383,Entire home/apt,125,2,165,2020-03-16,3.75,1,344
15694908,Your very own cottage in city centre location,9381551,Golda,,Meadows and Southside,55.94214,-3.18287,Entire home/apt,80,2,26,2020-01-02,0.65,1,0
15695078,Ideal location for airport and city centre links,98141043,Linda,,East Craigs South,55.94478,-3.30283,Private room,50,1,144,2020-01-02,3.32,2,332
15702479,"Double bedroom, 15 minutes Airport, Free parking.",8841737,Linzi,,Longstone and Saughton,55.92419,-3.25916,Private room,25,2,60,2020-03-14,1.36,1,0
15702889,Bright and spacious ground floor flat with parking,101399531,Phil,,South Leith,55.96539,-3.16852,Entire home/apt,90,1,183,2020-03-09,4.13,1,207
15703717,Modern Boutique Apartment Central Edinburgh,27437171,Hazel,,Hillside and Calton Hill,55.95809,-3.17547,Entire home/apt,74,2,231,2020-03-09,5.23,1,51
15725547,ground floor terraced 1 bedroom house with garden,101602954,Ann,,South Gyle,55.93795,-3.30855,Entire home/apt,65,2,76,2020-01-07,1.74,1,174
15733280,"Charming Colony, central Edinburgh",55807208,Nicola And Graeme,,Meadowbank and Abbeyhill North,55.95841,-3.16934,Entire home/apt,55,2,5,2017-05-28,0.12,1,0
15737924,Very nice room in City Centre Edinburgh,36410570,Joppe,,New Town East and Gayfield,55.95889,-3.18571,Private room,35,2,3,2017-05-01,0.08,1,0
15741717,York Place - Heart of the City 3 bedroom Sleeps 7,101727756,Sally,,"Old Town, Princes Street and Leith Street",55.95577,-3.1897,Entire home/apt,75,2,79,2018-05-21,1.83,1,0
15744611,Very spacious 3 bedroom flat near Broughton Road,100408334,Amin,,Broughton North and Powderhall,55.96751,-3.19374,Entire home/apt,220,1,1,2017-01-03,0.02,1,0
15752598,Double Sofabed available,84559597,Darren,,Corstorphine,55.94142,-3.28662,Private room,44,3,5,2020-01-03,0.12,2,81
15765918,Revamped Flat in Historical Building,38844412,Melanie,,"Old Town, Princes Street and Leith Street",55.95367,-3.18888,Entire home/apt,99,3,85,2020-03-02,2.00,5,45
15782022,Bernadette place,102079566,Bernadette,,Craigmillar,55.9149,-3.14555,Private room,100,1,5,2018-01-01,0.12,1,81
15798309,Fantastic 1 Bed Flat in Popular Central Location,13826641,Chris,,Broughton North and Powderhall,55.96395,-3.19713,Entire home/apt,90,2,11,2019-08-26,0.26,1,0
15819571,Boutique Castle View Apartment.,9117789,Elizabeth,,"Old Town, Princes Street and Leith Street",55.94674,-3.19955,Entire home/apt,64,3,104,2019-12-26,2.36,2,49
15825063,⭐️ Awesome Flat to Discover Edinburgh ⭐️,12386789,John & Sive,,Broughton North and Powderhall,55.96374,-3.19249,Entire home/apt,289,2,58,2020-02-21,1.69,1,2
15827336,"Lovely City Centre Apartment, Sleeps 4",83915823,Paola,,Leith (Albert Street),55.96192,-3.1795,Entire home/apt,68,1,101,2020-03-08,2.32,1,156
15831205,Double Room - West Edinburgh (5km to city),84559597,Darren,,Corstorphine,55.94191,-3.28702,Private room,52,3,12,2020-01-02,0.28,2,168
15833172,"Small, cosy room for one",34467474,Eleanor,,Leith (Albert Street),55.96374,-3.17583,Private room,30,1,27,2017-08-20,0.62,1,0
15844357,Designer's flat on quiet end of Royal Mile,394448,Jurgita,,"Canongate, Southside and Dumbiedykes",55.95299,-3.17741,Entire home/apt,95,2,83,2020-01-03,1.96,1,69
15851925,"Charming bright 1 bed flat, near city centre",100809976,Beth,,Meadowbank and Abbeyhill North,55.95767,-3.168,Entire home/apt,60,3,173,2020-03-17,4.07,1,69
15854022,King Sized Bed/ Ensuite Shower. SUPERFAST WIFI(5G),71730055,Jamie,,Stockbridge,55.95905,-3.20603,Private room,79,2,21,2017-09-15,0.50,2,159
15854215,"Spacious, lovely top floor one bedroom flat",3997402,Roy,,Gorgie West,55.93579,-3.23326,Entire home/apt,55,2,295,2020-03-09,6.69,1,135
15855362,Homely Edinburgh Apartment near City Centre & Sea,58359381,Gayle,,Mountcastle,55.95401,-3.13781,Entire home/apt,85,2,5,2019-01-02,0.12,1,174
15855737,Spacious 2 bedroom flat on the Shore,102747467,Lorna,,The Shore and Constitution Street,55.97883,-3.16818,Entire home/apt,120,5,1,2017-01-02,0.02,3,0
15862650,The Edinburgh Drawing Room - Luxury Apartment,102815948,Claire,,Comely Bank,55.95613,-3.21966,Entire home/apt,160,3,94,2020-04-19,2.15,1,0
15863990,Luxury Mews Apartment City Centre - Free parking!,46856144,Andy,,Deans Village,55.94993,-3.2092,Entire home/apt,89,2,4,2016-12-20,0.09,1,0
15865089,Stylish Heart of Edinburgh Gem (sleeps 6),99184055,Susie,,New Town East and Gayfield,55.95858,-3.19254,Entire home/apt,216,2,134,2020-02-27,3.17,1,68
15865727,Luxury Central Pied-à-Terre,102842483,Jordan,,Tollcross,55.94685,-3.21076,Entire home/apt,79,1,143,2020-02-20,3.95,1,329
15867561,Family/ Qaud En-Suite room,6748379,City Retreat,,"Old Town, Princes Street and Leith Street",55.95656,-3.19207,Private room,100,1,94,2020-02-25,2.20,8,299
15869318,Great tenement flat in good spot,73817057,Antonia,,Great Junction Street,55.97171,-3.17489,Entire home/apt,60,3,1,2017-01-02,0.02,1,0
15869542,Very Central chic flat w parking (free & secure),102698762,Brian,,Stockbridge,55.95947,-3.20749,Entire home/apt,55,2,145,2019-01-03,3.30,1,0
15879748,Historic City Centre Apt with Free Secure Parking,11941905,Brian,,Deans Village,55.9523,-3.22013,Entire home/apt,116,2,156,2020-03-18,3.67,1,259
15882932,Newly build room with en suite bathroom,35379235,Galina,,Fernieside and Moredun South,55.91348,-3.1322,Private room,24,1,82,2020-02-01,1.87,2,210
15884623,Sea View Apartment close to The Shore,7262575,Aslaich,,North Leith and Newhaven,55.9789,-3.18717,Entire home/apt,130,1,17,2020-01-01,0.40,1,116
15885270,Cozy 1 Bedroom Maisonette close to City Centre,10208272,Romy,,Easter Road and Hawkhill Avenue,55.96266,-3.16998,Entire home/apt,150,2,16,2019-12-08,0.37,1,0
15899830,Spacious & Modern Maisonette in Central Edinburgh,91622082,Jennifer,,Stockbridge,55.95826,-3.20388,Entire home/apt,85,2,155,2020-03-08,3.65,1,148
15907117,A Twist of Sea and Science to Inspire Edinburgh Explorers,68689256,Jo,,Western Harbour and Leith Docks,55.98661,-3.1908,Entire home/apt,69,1,102,2020-03-09,2.92,1,155
15909809,Heart of the Old Town Literally under the Castle,83584967,Leah,,"Old Town, Princes Street and Leith Street",55.94779,-3.19974,Entire home/apt,147,2,137,2020-03-08,3.13,4,0
15910011,Apartment in the hube of Edinburgh,89816747,Carmen,,"Old Town, Princes Street and Leith Street",55.94696,-3.19374,Private room,42,2,25,2019-06-23,0.58,1,0
15924098,Charming central canalside flat + secret garden,6220951,Liz,,Dalry and Fountainbridge,55.93997,-3.21354,Entire home/apt,77,3,17,2019-09-08,0.45,2,0
15925187,Two bed apartment,54025682,Angela,,Restalrig and Lochend,55.96144,-3.15232,Entire home/apt,70,2,21,2020-01-02,0.48,1,226
15926072,Entire Home with an Amazing View of the Castle!,37098589,Zarina,,Tollcross,55.9466,-3.20279,Entire home/apt,20,1,13,2018-08-10,0.31,2,0
15938326,Private Annex in beautiful Georgian House,102482262,Candida,,Duddingston and Portobello South,55.95006,-3.11699,Entire home/apt,60,2,138,2020-03-15,3.60,1,271
15948338,Modern Apart. close to The Shore (Private Parking),71529165,Sheryll,,North Leith and Newhaven,55.97782,-3.18237,Entire home/apt,120,2,40,2020-02-09,0.94,1,67
15949876,"Entire flat, 2 bedrooms, next to Water of Leith",32850011,Erin,,Balgreen and Roseburn,55.94535,-3.23575,Entire home/apt,300,3,8,2020-01-02,0.19,1,0
15954469,NICE SINGLE ROOM NEAR CITY CENTRE,103588432,Rosemary,,Polwarth,55.93879,-3.22212,Private room,24,2,35,2018-04-09,0.89,2,0
15956428,Comfy sofa in quiet flat,94990487,Becca,,The Shore and Constitution Street,55.97615,-3.17317,Private room,15,1,1,2016-11-21,0.02,1,0
15961654,"Top floor 2 Bedroom 2 Bathroom, free parking, wifi",72886258,Malcolm,,Meadowbank and Abbeyhill North,55.96071,-3.16177,Entire home/apt,119,2,51,2020-03-16,1.20,2,0
15966192,Discerning flat in centre of Edinburgh,30590440,Sherril,,Canonmills and New Town North,55.95883,-3.19933,Private room,85,2,47,2017-11-05,1.14,1,0
15977409,"Cosy, stylish one bedroom flat - centrally located",55750960,Katy,,Easter Road and Hawkhill Avenue,55.96118,-3.17165,Entire home/apt,70,3,11,2017-08-21,0.27,1,0
15982754,"Murano Place, comfortable apartment in Leith with parking. Close to Edinburgh city centre, sleeps 4.",98359781,ClickBookStay,,Leith (Albert Street),55.96238,-3.17722,Entire home/apt,91,1,3,2019-05-02,0.07,5,337
15986008,Large Double in Victorian Home,103871795,Mary,,Trinity East and The Dudleys,55.97402,-3.18905,Private room,30,2,4,2018-08-27,0.18,1,0
15996624,"Lawnmarket Apartment, Old Town, Edinburgh, Outstanding! Outstanding! Outstanding! Perfect location",98359781,ClickBookStay,,"Old Town, Princes Street and Leith Street",55.95007,-3.19366,Entire home/apt,137,1,3,2019-11-24,0.12,5,340
15996668,Stylish & Cosy 1 Bedroom Flat near Canonmills,85932498,Gillian,,Broughton North and Powderhall,55.9634,-3.19506,Entire home/apt,62,3,47,2019-05-29,1.09,1,80
16008867,"Stylish Stockbridge Flat, Prime location.",86687420,Nicola,,Stockbridge,55.95875,-3.2119,Entire home/apt,130,2,24,2019-12-18,0.55,1,81
16009429,Ninety Queensferry with outdoor hot tub,15733289,Julianna,,"Craigleith, Orchard Brae and Crewe Toll",55.9563,-3.23979,Entire home/apt,400,2,94,2020-03-15,2.19,1,295
16009977,Bright Cenral Flat with Garden,65052193,Araminta,,Hillside and Calton Hill,55.95914,-3.17423,Entire home/apt,130,2,6,2018-05-28,0.14,3,0
16010796,Sunny room overlooking beautiful garden,34866502,Ian,,Blackhall,55.95611,-3.25207,Private room,40,2,2,2017-03-22,0.05,1,0
16016548,Cozy Room - Central Location - Superb Value!,763964,Jaïrus,,Broughton North and Powderhall,55.96505,-3.19078,Private room,33,1,140,2020-03-20,3.25,3,0
16018017,AdeleneHoMorninglightBack,104167055,Eliza,,Northfield and Piershill,55.95552,-3.1425,Private room,28,4,11,2018-05-30,0.26,2,20
16023102,Bright and peaceful double room in central area,46321253,Celina,,Easter Road and Hawkhill Avenue,55.96108,-3.17066,Private room,40,2,14,2017-09-23,0.33,1,0
16041073,"Traditional Stockbridge apartment, gardens outlook",1547432,Stephen,,Comely Bank,55.95643,-3.21764,Entire home/apt,150,2,17,2020-03-15,0.46,1,0
16047975,Walk to castle/Royal Mile spacious clean flat,47653857,Silviu,,Tollcross,55.94528,-3.2061,Entire home/apt,68,1,24,2019-10-09,0.87,3,0
16047980,Cute Bright Apartment in Edinburgh's Hip East,20413708,Tom,,Meadowbank and Abbeyhill North,55.95928,-3.16843,Entire home/apt,50,2,6,2017-01-29,0.14,1,0
16049417,Large City Centre Four-Bed Ground Floor Apartment,45739959,Steph,,Hillside and Calton Hill,55.9594,-3.18231,Entire home/apt,244,2,91,2020-03-09,2.21,1,316
16049998,Spacious Holyrood Flat- Great Views,48266245,Michelle,,Abbeyhill,55.95364,-3.16747,Entire home/apt,80,2,177,2020-03-10,4.18,1,0
16052284,Double Room just off Royal Mile | Free Parking,8034155,Olga,,"Canongate, Southside and Dumbiedykes",55.95425,-3.17504,Private room,49,2,113,2019-09-07,2.60,1,0
16053025,Cosy double room in quirky Leith,2430017,Sorina,,Great Junction Street,55.97488,-3.1723,Private room,52,2,46,2018-08-30,1.09,1,0
16066818,Edinburgh spacious home,64141778,Natalie,,Bruntsfield,55.93552,-3.20799,Entire home/apt,150,4,40,2020-02-19,0.95,1,72
16069053,City centre Georgian apartment in New Town,44375398,Phil,,Canonmills and New Town North,55.96028,-3.19771,Entire home/apt,84,2,3,2019-07-18,0.25,1,0
16075550,Double bedroom in the New Town,46861259,Charles,,Canonmills and New Town North,55.959,-3.20051,Private room,35,1,1,2016-11-28,0.02,1,0
16090649,Beautiful & stylish central apartment.,1371008,Hannah And Kipps,,Meadowbank and Abbeyhill North,55.95916,-3.17146,Entire home/apt,100,2,223,2020-03-11,5.12,1,162
16098788,2 dbl bedrooms flat in city centre (flex check in),42790624,Audrey,,Tollcross,55.94242,-3.20337,Entire home/apt,89,3,25,2019-08-30,0.63,1,0
16104484,Bright and Spacious New Town Apartment,67700073,Finlay,,"Old Town, Princes Street and Leith Street",55.95779,-3.18891,Entire home/apt,130,3,6,2017-05-01,0.14,1,0
16111292,Sea views and a hot stove.,9517154,David,,Joppa,55.94863,-3.09854,Entire home/apt,80,2,14,2019-08-23,0.33,1,81
16118797,The Bonnie Bide Awa' - spa bath/bathroom tv,105112430,Lindsey,,"Old Town, Princes Street and Leith Street",55.95431,-3.18813,Entire home/apt,63,3,175,2020-03-17,4.03,3,287
16118945,Rose Street 2 Bed Apt: Heart of the City!,85590820,Charles,,Deans Village,55.95211,-3.20437,Entire home/apt,60,2,101,2019-02-10,2.34,6,0
16119000,"Cosy Apartment Sleeps 4, Free Parking",105113742,Yvonne,,Drylaw,55.9656,-3.26113,Entire home/apt,52,1,258,2020-03-20,5.94,1,61
16128096,Central main door flat over 2floors,59327323,Ds,,Dalry and Fountainbridge,55.94087,-3.22284,Entire home/apt,180,1,133,2020-02-09,3.14,7,326
16128551,Spacious 2 bed flat on the Shore - free parking,102747467,Lorna,,The Shore and Constitution Street,55.97681,-3.16662,Entire home/apt,100,2,26,2018-02-25,0.60,3,0
16131577,Cosy double bedroom in modern 2 bed flat.,102747467,Lorna,,Western Harbour and Leith Docks,55.97817,-3.16646,Private room,40,3,0,,,3,0
16138376,"Bright, large double bedroom",105290948,Ana,,Clovenstone and Wester Hailes,55.91344,-3.27223,Private room,20,4,64,2019-08-28,1.48,9,0
16139812,Double room Edinburgh city centre. NO CLEANING FEE,105113810,Dan,,New Town East and Gayfield,55.96065,-3.19042,Private room,35,1,198,2020-03-10,4.58,1,49
16142445,Brand New Luxury Garden Apartment,34123914,James,,New Town East and Gayfield,55.95897,-3.18366,Entire home/apt,217,2,190,2020-02-16,4.48,2,29
16143500,Small double room in beautiful location.,39056018,Kirsten & Nick,,"Inverleith, Goldenacre and Warriston",55.97048,-3.20753,Private room,50,2,1,2020-01-02,0.17,2,0
16144840,Double room with private en-suite,89730069,John,,West Pilton,55.97219,-3.23487,Private room,28,1,296,2020-03-12,6.99,2,0
16152653,Spacious 2-Bed Homely Base by Water of Leith!,30261935,Luke,,Bonnington,55.97233,-3.19097,Entire home/apt,100,2,39,2019-09-17,0.90,1,0
16155205,Main Door Meadows Apartment,56217938,Finlay,,Marchmont East and Sciennes,55.93844,-3.19165,Entire home/apt,60,2,67,2019-08-26,1.62,1,69
16156115,"Home from Home in Edinburgh, close to city centre",23531058,Louise,,Easter Road and Hawkhill Avenue,55.96368,-3.1711,Entire home/apt,150,2,8,2020-01-01,0.19,1,0
16182543,Room for One in bright new built flat in Broughton,105666923,Nicola,,Broughton North and Powderhall,55.96733,-3.19283,Private room,28,1,8,2017-08-15,0.18,1,0
16182815,1 bed in the heart of Edinburgh's Old Town,2803600,Glenham,,"Old Town, Princes Street and Leith Street",55.95087,-3.18279,Entire home/apt,110,3,50,2019-09-21,1.18,5,250
16187837,St Mary's Street 3 Bed Apartment In the Old Town,40528818,Gary,,"Old Town, Princes Street and Leith Street",55.95002,-3.18232,Entire home/apt,1000,2,132,2019-12-20,3.05,3,290
16189932,"One of a kind, quirky apartment near Haymarket!",13900336,Esmée,,Dalry and Fountainbridge,55.9434,-3.21984,Entire home/apt,1000,1,260,2020-06-01,6.01,2,279
16191079,Comfortable 2 bedroom flat near to city centre,42062056,Rowan,,Meadowbank and Abbeyhill North,55.95871,-3.1615,Entire home/apt,100,3,2,2018-01-01,0.05,1,0
16199472,Large double bedroom with en-suite,57872948,Lewis,,The Shore and Constitution Street,55.97449,-3.16121,Private room,150,1,2,2020-01-01,0.05,2,159
16200379,Central bright large bedroom in a New Town flat,53592188,Katy,,New Town East and Gayfield,55.95697,-3.19355,Private room,55,2,110,2019-11-03,2.69,2,0
16203318,Contemporary 3-bed house with fantastic views,61055141,Jennifer,,Willowbrae and Duddingston Village,55.93678,-3.14426,Entire home/apt,50,2,1,2018-04-02,0.04,1,0
16204256,High-end 1 bedroom property spread over 2 floors,27879549,James,,Stockbridge,55.95674,-3.21425,Entire home/apt,200,4,3,2020-02-09,0.07,3,19
16204671,Room in Edinburgh,59044686,Quitosaurio,,Stockbridge,55.96236,-3.20472,Private room,30,2,6,2017-05-29,0.14,1,0
16211511,Ensuite double room+parking in New Town mews house,83457876,"John, Lynn, Jodie & Jack",,New Town East and Gayfield,55.95775,-3.19385,Private room,85,1,18,2017-08-28,0.46,2,0
16213633,Modern and comfortable flat in Edinburgh,32412174,Veronica,,East Craigs North,55.94914,-3.31008,Entire home/apt,80,2,2,2017-01-02,0.05,1,0
16219302,Double Room- beautiful views,32615093,Rebecca,,Dalry and Fountainbridge,55.93989,-3.2211,Private room,50,2,35,2019-08-26,0.87,2,0
16223381,Bright City Centre 2bed/2bath with Free Parking!,82248105,Merv,,Hillside and Calton Hill,55.95926,-3.17568,Entire home/apt,129,2,204,2020-04-21,4.95,1,175
16226687,"Cosy, Stylish flat with cat central for exploring",9257611,Neal,,Marchmont East and Sciennes,55.9388,-3.19295,Entire home/apt,39,2,12,2020-01-01,0.30,3,0
16228411,"3-bed, 4th floor Edinburgh apartment",81929220,Stephen,,Morningside,55.92892,-3.20818,Entire home/apt,179,1,43,2020-03-15,1.02,1,164
16234164,Room with private bathroom and free parking space,1708318,Elisa,,South Leith,55.96633,-3.16848,Private room,50,2,55,2019-08-18,1.29,1,0
16234336,Cosy Royal Mile apartment very near to Castle,47756004,Elizabeth,,"Old Town, Princes Street and Leith Street",55.95043,-3.1843,Entire home/apt,90,2,145,2020-02-09,3.42,1,152
16234535,Single Room-Royal Mile,106107260,Adam,,"Old Town, Princes Street and Leith Street",55.94886,-3.19532,Private room,79,1,5,2017-01-01,0.12,1,0
16238662,Central sunny one bed apartment close to station,69082410,Sara,,Hillside and Calton Hill,55.95943,-3.17888,Entire home/apt,52,2,0,,,1,0
16239897,Stunning Georgian Flat - Central,41814660,Estelle,,Hillside and Calton Hill,55.95972,-3.17829,Private room,40,2,23,2019-08-26,0.56,1,0
16240315,Lovely 2 Bedroom House,106161202,Michelle,,East Craigs South,55.95069,-3.306,Entire home/apt,200,2,0,,,1,69
16240819,"Central, 2 bedrooms, sleeps 5",7741329,Trudi,,New Town West,55.95814,-3.20813,Entire home/apt,125,2,229,2020-03-14,5.41,4,334
16241545,Large bright and warm room in 2bed flat,52283207,Klaudija,,Western Harbour and Leith Docks,55.97067,-3.15304,Private room,30,30,0,,,1,81
16248582,Lovely double room,106237217,Kirsten,,Shandon,55.93294,-3.22704,Private room,25,2,0,,,1,0
16253754,Beautiful 1-Bed home Overlooking a Park,100334780,Flora,,Polwarth,55.93974,-3.22553,Entire home/apt,38,2,128,2020-03-21,3.00,2,139
16255980,Modern apartment in the heart of the city.,26642397,Chris,,Tollcross,55.94481,-3.20488,Entire home/apt,105,2,5,2020-01-02,0.14,1,0
16258299,A double bedroom w/ breakfast close to city centre,40542318,Maryam,,Bruntsfield,55.94081,-3.20875,Private room,70,1,1,2017-01-02,0.02,1,0
