id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
718493,Loft Style Flat 2B1b (Need to climb 5 stories),3705836,Gordon,,內湖區,25.06775,121.58417,Entire home/apt,2064,1,86,2020-03-19,0.92,12,363
761561,Studio with kitchen near Guting MRT,4014285,Pei,,中正區,25.02499,121.52322,Entire home/apt,2068,5,27,2020-04-13,0.30,1,271
775256,近台北市地铁站-Mrt Stay 1人套房-(使用独立卫浴),3876009,畅游台湾,,萬華區,25.03648,121.49757,Private room,1238,2,1,2012-11-26,0.01,5,0
775269,近台北市地铁站-Mrt Stay 2人套房-(使用独立卫浴),3876009,畅游台湾,,萬華區,25.03578,121.49764,Private room,1595,2,2,2016-12-31,0.05,5,0
775279,近地铁站-Mrt Stay3人套房-(使用独立卫浴),3876009,畅游台湾,,萬華區,25.03647,121.49905,Private room,2241,2,1,2013-05-04,0.01,5,0
775287,Taipei Mrt Apt-西門町下一站/近地鐵口-#0204*6p,3876009,畅游台湾,,萬華區,25.03621,121.49834,Private room,4490,2,1,2013-01-03,0.01,5,0
775293,近台北市地铁站-Mrt Stay 4人套房-(使用独立卫浴),3876009,畅游台湾,,萬華區,25.03463,121.49845,Private room,3013,2,5,2017-01-02,0.05,5,0
777433,Modern Loft in Taipei Dazhi area,4100423,Victor,,中山區,25.0828,121.55057,Entire home/apt,1032,3,139,2020-03-27,1.51,2,117
786021,不挑房獨立3人套房 3P Room,4144060,台北車站捷運住宿,,中山區,25.04839,121.52211,Private room,1713,2,19,2019-12-20,0.41,6,181
786035,不挑房獨立4人套房 4P ROOM,4144060,台北車站捷運住宿,,中山區,25.0484,121.52233,Private room,2009,1,5,2020-01-01,0.12,6,181
786040,獨立2人套房不挑房 2P ROOM,4144060,台北車站捷運住宿,,中山區,25.04843,121.52315,Private room,1093,1,19,2020-01-02,0.43,6,181
818630,LGFStayB,4299066,Surfer,,大安區,25.01712,121.55683,Private room,914,2,205,2020-01-23,2.28,4,0
837546,"海婆婆TPEshort rent ,Xihu MRT,2 bed A",4377110,Alice,,內湖區,25.08353,121.56432,Private room,1769,3,3,2018-01-01,0.04,5,302
840983,海婆婆 Taipei short rental MRT Xihu,4377110,Alice,,內湖區,25.08316,121.5678,Entire home/apt,2245,30,4,2016-01-05,0.04,5,365
855470,"HIPOPO TPE short rental,MRT Xihu 6B",4377110,Alice,,內湖區,25.08374,121.56374,Private room,1622,3,1,2019-04-14,0.07,5,0
858235,"HIPOPO TPE short rental,MRT Xihu G",4377110,Alice,,內湖區,25.08347,121.56491,Private room,1238,3,13,2019-03-03,0.19,5,302
889252,Single Suite Room near MRT in Surfin' Taipei,4180592,Surfin' Taipei,,中正區,25.04353,121.51598,Private room,1300,2,75,2019-03-30,0.84,7,364
889269,8-bed mixed dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.50102,Shared room,590,1,45,2020-02-08,0.53,4,360
889272,Single Private Room near MRT in Surfin' Taipei,4180592,Surfin' Taipei,,中正區,25.04353,121.51598,Private room,1093,7,67,2018-12-17,0.75,7,364
889292,Mixed Dorm for 4  (1 mins from MRT),4180592,Surfin' Taipei,,中正區,25.04513,121.51611,Shared room,560,2,69,2019-12-23,0.77,7,365
891182,Economic Double  room (No Window) 經濟無窗客房,4402118,Hotel,,中山區,25.05005,121.5205,Private room,2186,2,0,,,2,365
891226,Deluxe Double Bed Room (Window),4402118,Hotel,,中山區,25.05001,121.52023,Private room,2156,2,0,,,2,365
897064,Standard Double. Zhongxiao Fuxing MRT 3 Min Walk,2121659,Jack,,大安區,25.04312,121.5415,Private room,1091,1,6,2019-09-08,0.07,20,358
899766,6 bed mixed dorm @ on my way hostel,4717608,On My Way Taipei Hostel,,北投區,25.13276,121.50016,Shared room,590,1,19,2019-03-10,0.28,4,360
913210,Come inn taipeiⅠ館(一分鐘走路大安站,4901847,Come Inn Taipei,,大安區,25.0334,121.5505,Private room,1772,6,8,2019-03-04,0.09,19,365
913211,Come inn taipeiⅠ館(一分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03238,121.55056,Private room,1976,6,4,2019-01-03,0.04,19,364
913215,Come inn taipeiⅠ館(走路一分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03255,121.55077,Private room,1769,6,4,2018-12-22,0.05,19,0
913216,Come inn taipei 1館 (大安站一分鐘,4901847,Come Inn Taipei,,大安區,25.03259,121.55133,Private room,1976,6,4,2019-01-04,0.04,19,364
913217,Come inn taipeiⅠ館(1分鐘大安站,4901847,Come Inn Taipei,,大安區,25.03204,121.55041,Private room,1979,6,0,,,19,364
913218,Come inn taipeiⅠ(一分鐘到達大安站,4901847,Come Inn Taipei,,大安區,25.03239,121.54935,Private room,2481,6,4,2014-10-06,0.05,19,364
913219,Come inn taipeiⅠ館(一分鐘走路大安站,4901847,Come Inn Taipei,,大安區,25.03273,121.54994,Private room,1769,6,1,2015-01-05,0.01,19,364
913220,Come inn taipeiⅠ(大安站一分鐘,4901847,Come Inn Taipei,,大安區,25.03226,121.55112,Private room,1979,6,0,,,19,364
915276,Come inn taipeiⅠ(1 min to Da-an MRT,4901847,Come Inn Taipei,,大安區,25.0329,121.54551,Private room,1979,6,6,2016-12-31,0.07,19,365
938304,Best APT in center Taipei 1 min MRT,5067817,Jennifer,,大安區,25.04171,121.55183,Entire home/apt,2388,1,176,2020-03-15,2.48,3,0
948342,"Taipei finest location, boutique studio walk toMRT",5141964,Matty,,大安區,25.04384,121.54974,Entire home/apt,1713,2,132,2020-06-05,1.54,3,152
954073,GingerKaffe Art Guest House,5181530,Ginger,,大同區,25.05863,121.52013,Private room,709,30,31,2016-12-02,0.35,3,365
962871,台北市中心套房02,5216333,Monroe,,大安區,25.04319,121.5538,Private room,2511,2,1,2018-12-30,0.05,4,365
963051,短期租屋套房.台北101部屋,5247611,Fiona,,信義區,25.03628,121.55815,Private room,1799,2,2,2017-01-05,0.04,4,303
969958,A cozy room at the center of Taipei,1641790,Lyric,,大安區,25.04108,121.53437,Private room,2363,2,5,2016-12-22,0.06,1,362
977515,Dan's House Taipei 101 SOGO Eslite,5348824,Dan,,大安區,25.0442,121.5403,Entire home/apt,768,1,111,2020-03-30,1.25,2,300
983054,602_Apartments for Rent near Academia Sinica,5386798,Jej,,南港區,25.03696,121.61384,Private room,590,5,50,2020-02-09,0.64,3,0
995506,53 Apartmen Suites TAIPEI Station A,5469183,Sansan And JD,,中山區,25.04831,121.52199,Private room,1209,2,141,2020-01-12,1.63,3,1
995592,53 Apartmen Suites TAIPEI Station B,5469183,Sansan And JD,,中山區,25.04849,121.52352,Private room,1445,2,113,2018-08-06,1.28,3,0
996009,Good location near MRT. Cheap price,5471813,Taipei Shelter,,士林區,25.08839,121.52084,Private room,1474,3,6,2013-12-18,0.07,2,365
996564,Cozy room 5 mins Yongchun station,4879448,Toni,,信義區,25.04279,121.5753,Private room,650,2,142,2020-01-27,1.60,2,91
997153,53 Apartmen Suites TAIPEI Station C,5469183,Sansan And JD,,中山區,25.04891,121.52136,Entire home/apt,1447,2,130,2020-01-16,1.85,3,365
1005791,Zhongshan MRT Stay~Rose Garden(207),5189600,Rebecca,,中山區,25.05207,121.52464,Entire home/apt,1211,30,30,2019-06-30,0.34,3,332
1005851,Zhongshan MRT ~Blue Wizard (R205),5189600,Rebecca,,中山區,25.05387,121.52262,Entire home/apt,1211,30,27,2018-09-05,0.31,3,364
1006643,Zhongshan MRT~Rabbit Forest(R204)~,5189600,Rebecca,,中山區,25.05672,121.52415,Entire home/apt,1211,28,23,2019-12-14,0.26,3,333
1012318,A Modern Beitou Stay with Family,5559414,Ej & Mt,,北投區,25.12462,121.4662,Entire home/apt,6605,1,17,2019-12-13,0.20,3,179
1019509,"MRT Zhongxiao Xinsheng, Najing E ",5384732,Kathy,,中山區,25.04911,121.53103,Private room,9009,1,0,,,1,365
1038678,Modern Office/Lounge & Bed in TPE,5718183,Hank,,中正區,25.02818,121.51666,Entire home/apt,3013,1,106,2020-03-28,1.34,1,365
1044472,Standard Double. Zhongxiao Fuxing MRT 3 Min Walk,2121659,Jack,,大安區,25.04473,121.54239,Private room,1093,1,8,2020-01-02,0.12,20,358
1064105,Lovely cozy apart 台北南港舒適公寓 near MRT,5857419,Will,,南港區,25.05411,121.61683,Entire home/apt,1356,2,3,2016-12-04,0.06,1,0
1072856,Classic Mini Room,5785514,檢疫公寓,,松山區,25.05152,121.56966,Hotel room,2182,1,36,2020-01-09,0.42,11,0
1072857,Chic & Clean for 2 with River view,5785514,檢疫公寓,,松山區,25.05159,121.56966,Hotel room,2186,1,27,2019-07-26,0.33,11,3
1085641,"====Stylish, central apt w. kitchen",5967782,Jim,,中山區,25.04804,121.54314,Entire home/apt,1713,7,11,2020-02-14,0.15,1,40
1088553,Double Room Near Beitou MRT. Original Taipei life.,5981792,Solo Singer,,北投區,25.1331,121.502,Hotel room,5199,1,12,2020-03-16,0.18,5,273
1093787,"〈Mixed Dorm〉Steal your heart, Leave your story",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,620,1,269,2020-04-25,3.25,13,27
1094125,2 bedroom unit at the HEART of TPE!,51827,Jan,,大安區,25.04246,121.55357,Entire home/apt,5996,3,74,2020-02-01,0.91,17,269
1097851,Studio near MRT City Hall & 101 BLD,6033578,Ck,,信義區,25.04173,121.56663,Entire home/apt,3810,2,231,2020-03-09,2.81,1,355
1102678,Taipei Manor I,32611,Danny,,中山區,25.05307,121.53429,Entire home/apt,4933,2,226,2020-03-14,2.60,1,365
1108898,Homelike B&B @ Walk to Taipei 101,5689283,Fong-Yu,,信義區,25.04222,121.56389,Private room,1359,2,144,2020-02-04,1.68,2,359
1120179,♥  Spacious Studio  at ♥ of Taipei ♥ sleeps 4,51827,Jan,,大安區,25.04248,121.55443,Entire home/apt,3013,3,68,2020-03-15,0.84,17,264
1120310,Cozy 2 bdrm BEST location ,51827,Jan,,大安區,25.04013,121.55331,Entire home/apt,4490,3,48,2020-01-01,0.61,17,269
1122352,Luxury flat in Taipei with amazing facilities,6157836,Sylvie,,松山區,25.04912,121.55683,Private room,3279,2,65,2019-07-28,0.75,1,333
1139869,Loft two beds room-near MRT/45mins by airport bus,6251774,Scott,,大安區,25.02765,121.54869,Entire home/apt,2599,2,176,2020-06-03,3.19,1,345
1259320,Sunlight AnHe 2BR  / next to subway,398519,Shane,,大安區,25.03393,121.55327,Entire home/apt,3160,4,143,2020-06-10,1.68,1,231
1276739,1F Private room (1~2 persons),6949489,Eddie,,松山區,25.05716,121.55421,Entire home/apt,649,2,140,2020-03-03,1.84,1,0
1297987,Across from Taipei Main Station!,5992856,John｡Annie,,中正區,25.04607,121.51489,Entire home/apt,1920,3,143,2020-01-25,1.72,1,273
1298771,2 mins walk to 2 MRTs / 步行2分鐘市中心雙捷運/機場直達,7061194,Jenny,,中山區,25.04975,121.54375,Entire home/apt,2009,2,135,2020-02-23,2.42,1,90
1356829,Joy's Apt. 兩房一廳､廚房､衛浴､中信園區及南港軟體園區捷運站旁,943278,Joy,,南港區,25.06093,121.61455,Entire home/apt,2359,29,50,2019-04-07,0.60,2,310
1388948,Taipei101 Songde apartments house,7513408,Travis,,信義區,25.03348,121.57403,Entire home/apt,3008,6,0,,,1,0
1417751,Two Bedroom Taipei Center Condo,179356,Stone,,松山區,25.059,121.55202,Entire home/apt,2801,3,2,2016-12-19,0.04,1,0
1434251,"MRT 6min.Balcony,valuable,駅から6分陽台套房",7121137,Billy,,北投區,25.13932,121.49886,Private room,1179,3,42,2020-01-19,0.52,1,365
1439899,Vintage Double room in Taipei/5 mins to Shilin MRT,7733762,Ssu-Hwa,,士林區,25.09571,121.52328,Private room,738,2,134,2020-02-02,2.85,2,0
1442850,BP Taipei MRT Apartment 2-1,7747610,Mimas,,中山區,25.0587,121.52115,Entire home/apt,1890,3,77,2019-07-04,1.02,5,18
1443041,"Hill Top & Pool, Near Taipei 101",7749648,Alvin,,文山區,25.00979,121.55995,Entire home/apt,3485,10,18,2016-07-31,0.22,1,364
1456893,閣樓小旅店- GingerKaffe Art Guest House,5181530,Ginger,,中山區,25.05769,121.52075,Private room,709,30,7,2016-08-17,0.10,3,365
1506621,NiNi's Grandma X Apartment MRT 5mins,8048108,Whity,,中山區,25.06052,121.53116,Private room,798,30,121,2020-03-10,3.44,2,364
1509324,"Nature, Junmin Youth Apartment",8061724,淑惠,,中正區,25.03188,121.51698,Private room,1802,1,0,,,1,180
1521746,G9 Ximen MRT Double room 1:10%discount for 7 days,8122096,G9stay,,萬華區,25.04336,121.50377,Private room,738,2,71,2019-11-17,1.13,8,90
1538197,"MRT Dongmen,Yongkang Street, Loft ",7993217,Jacklin,,中正區,25.03482,121.52723,Entire home/apt,2713,2,93,2019-11-30,1.24,1,365
1599241,Tianmu long-term Home Stay 天母長期家庭住宿,6378689,Wei Wei,,士林區,25.11335,121.52752,Private room,5013,1,1,2018-11-22,0.05,2,364
1601077,Luxury view furnished condo in TPE,2780028,Elaine,,北投區,25.15155,121.50379,Entire home/apt,2068,30,12,2017-01-04,0.15,1,363
1610619,SPRING SUITE Apartment,8577376,Sonnia,,北投區,25.13558,121.50903,Entire home/apt,2097,2,41,2020-01-01,0.57,1,342
1615908,TPE101 view東區 ❤三民MRT松山機場微熱山丘❤可洗衣炊煮❤spacious suit,6177912,Jolene,,松山區,25.05792,121.55914,Entire home/apt,1181,1,55,2019-04-27,0.71,6,0
1618365,Twin Bunk Bed Room@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13406,121.4997,Private room,1386,1,5,2016-01-23,0.06,4,358
1620557,Maison Du Tianmu (suite 45),8616847,Samuel,,士林區,25.11503,121.5295,Entire home/apt,2983,14,48,2020-02-01,0.92,2,344
1625354,MRT(ZhongshanJuniorHighSchool)28T/1two single beds,8642499,Foreverinn,,中山區,25.06085,121.54372,Entire home/apt,1625,1,96,2020-03-25,1.17,10,364
1631691,SUITE Near MRT 3 Minutes by walk 13T5/Double bed,8642499,Foreverinn,,中山區,25.06156,121.54378,Entire home/apt,1445,1,79,2019-04-05,0.96,10,365
1664910,Near MRT Guting station's apartment,8818893,Tzu Hao,,中正區,25.02692,121.51984,Entire home/apt,2156,1,90,2020-03-05,1.12,1,336
1670439,台北Taipei Apt Zhongshan Dist,8843262,Yin,,中山區,25.04862,121.52739,Private room,1976,1,11,2016-02-03,0.13,3,365
1671130,a boutique house in central taipei,8847227,Koma,,中正區,25.04757,121.5149,Entire home/apt,1181,30,329,2020-04-08,4.79,4,361
1673974,質感柚木空間,8847227,Koma,,中正區,25.0457,121.51606,Entire home/apt,1772,1,0,,,4,365
1674242,台北Triple room zhongshan dist,8843262,Yin,,中山區,25.04828,121.52926,Entire home/apt,2570,1,27,2016-03-16,0.33,3,365
1689077,MRT (3 mins walk) Foreverinn 37T6/Double bed/一張大床,8642499,Foreverinn,,中山區,25.06171,121.54335,Entire home/apt,1445,1,87,2020-04-15,1.06,10,1
1690805,101side cozy&Loft apt#1(2-4)月租,8868664,Anne,,信義區,25.0313,121.5582,Entire home/apt,1297,7,65,2020-02-14,0.81,7,221
1700871,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04437,121.54468,Private room,2186,1,69,2020-01-06,0.85,20,357
1701140,中山捷運站-雙人套房(含獨立衛浴)✪B,906344,Lily,,中山區,25.05258,121.52132,Private room,1329,1,284,2020-06-14,3.58,10,91
1718240,101side MRT cozy apt#A4(2~5pax)月租,8868664,Anne,,大安區,25.02595,121.55243,Entire home/apt,2393,2,97,2019-12-27,1.51,7,282
1727481,Near MRT 3 Mins by Walk 65R1/Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54281,Entire home/apt,1622,1,60,2020-01-28,0.73,10,365
1761726,Nordic style suit-Near Taipei CBD,9260050,Ezra,,信義區,25.03586,121.55759,Private room,2005,90,0,,,1,365
1769554,❤NOV special❤Central Lush 2BR Apt# Guting/Da-an,2668294,Jackie & Lynn,,大安區,25.01892,121.53173,Entire home/apt,1917,2,185,2019-10-31,2.26,15,0
1774454,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04257,121.54481,Private room,3101,1,12,2015-11-28,0.16,20,358
1780447,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04157,121.54559,Private room,2186,1,18,2020-05-24,0.22,20,358
1787607,台北新北投*溫泉區小套房 ~短期月租$750美元.歡迎長租一年以上.價可再議~適喜安靜或創作者住宿,3508227,Josephine,,北投區,25.1415,121.51119,Private room,737,30,9,2014-07-04,0.11,1,364
1788000,"Great central spot , Near it all.",8851583,Andrew,,信義區,25.03983,121.57507,Private room,857,2,40,2019-12-21,0.51,2,365
1795387,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04382,121.54398,Private room,2186,1,32,2018-06-05,0.41,20,358
1798533,Ind,9432222,Chihao,,北投區,25.12075,121.50943,Private room,886,4,0,,,1,0
1804621,Spacious Modern Flat in TPE Center,4647921,Mark,,大安區,25.04442,121.55061,Entire home/apt,3485,30,65,2020-01-02,0.81,1,365
1805413,Near MRT 3 Minutes by walk 44D1/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.06039,121.54293,Entire home/apt,1625,1,69,2019-04-06,0.85,10,364
1805783,❅3 bedroom Apartment : sleeps 6,51827,Jan,,大安區,25.04067,121.55389,Entire home/apt,8005,3,83,2020-01-30,1.02,17,269
1808455,Beautiful 1 bedroom sleeps 4,51827,Jan,,大安區,25.04085,121.5545,Entire home/apt,3544,3,25,2020-01-02,0.31,17,269
1808483, Hellow Tapie House捷運國父紀念館站5分鐘商務套房,5247611,Fiona,,大安區,25.03466,121.55622,Entire home/apt,1506,1,83,2020-01-12,1.23,4,202
1828179,Suite Near MRT 3 Mins by Walk  19D3/Double bed/一張大,8642499,Foreverinn,,中山區,25.06155,121.54344,Entire home/apt,1622,1,28,2019-01-01,0.35,10,365
1828204,MRT 3 mins by walk 18D4/ Double bed/一張大床,8642499,Foreverinn,,中山區,25.05992,121.54326,Entire home/apt,1445,1,77,2020-01-10,0.95,10,365
1828230,MRT (3 mins walk) Foreverinn  8D6/ Double bed/一張大床,8642499,Foreverinn,,松山區,25.06097,121.54425,Entire home/apt,1625,1,14,2019-11-13,0.17,10,364
1836786,Underground Chic,6629707,Charlie,,大安區,25.04122,121.55031,Entire home/apt,2068,4,81,2019-12-17,1.08,3,365
1837689,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04351,121.54534,Private room,3013,1,9,2015-06-23,0.11,20,354
1837758,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04373,121.54416,Private room,1211,1,14,2015-09-28,0.18,20,358
1837820,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04203,121.54518,Private room,3013,1,22,2019-01-03,0.28,20,358
1838067,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04383,121.54527,Private room,1595,1,46,2020-01-01,0.57,20,358
1838118,Cozy Suite. 3 Min Walk to Zhongxiao Fuxing MRT,2121659,Jack,,大安區,25.04388,121.54557,Private room,2009,1,32,2019-07-02,0.40,20,358
1838199,"現代法國風情|有家人回國回家中防疫隔離可搬出來暫住, 雙臥雙衛浴,全新加厚隔音窗 機能佳｡全面消毒!",3705836,Gordon,,內湖區,25.06764,121.58195,Entire home/apt,2359,1,79,2020-04-23,1.02,12,364
1838528,"Shilin Night Market Suites 1, Taipei 士林夜市獨立衛浴優靜套房1",9610268,Simon,,士林區,25.08741,121.52341,Private room,1003,1,78,2020-02-23,0.99,6,338
1849010,Banana Coliving Dongmen - Single Room (203),3958878,Banana Co-Living,,大安區,25.0334,121.52696,Private room,442,30,4,2015-04-24,0.06,7,365
1849472,Taipei Zhongshan Dist(Family Room),8843262,Yin,,中山區,25.04907,121.52762,Private room,2270,1,21,2016-01-02,0.26,3,1
1849903,Lovely 1 bedroom-2B,51827,Jan,,大安區,25.03216,121.53051,Entire home/apt,3391,3,58,2020-03-03,0.72,17,0
1861880,Taipei 101 Taipeh WTC Xinyi Dist Full Apartment 2P,9712347,Clemence,,信義區,25.03282,121.57179,Entire home/apt,3101,30,0,,,1,358
1864266,士林便宜雅房沙發 靠近士林捷運站 輕鬆雅房居住 外面有夜市  機能很好,9721337,Jacob,,士林區,25.09855,121.52199,Private room,1004,1,2,2019-12-15,0.30,4,0
1871955,The day-Art's tone design house ,9754976,Lin,,信義區,25.04115,121.57119,Private room,1329,2,48,2019-08-17,0.71,1,365
1872052,Private Suite 台北車站 / 中山捷運站(7-5),1353024,Phoebe,,中山區,25.05067,121.52386,Entire home/apt,1300,2,169,2020-03-21,2.12,8,165
1878109,NEAR 101 & subway splendid studio,8478209,Eric,,信義區,25.04104,121.56513,Private room,1445,3,4,2019-10-30,0.05,16,0
1884880,Near MRT 3 Minutes by walk 18D2/Double bed/一張大床,8642499,Foreverinn,,中山區,25.06011,121.54372,Entire home/apt,1447,1,33,2018-08-15,0.41,10,364
1888314,Cozy suite by Shilin night market,9798200,Sweethome,,士林區,25.08936,121.52143,Private room,1297,1,1,2014-10-11,0.01,1,365
1893206,都會感陽光美宅~雙面自然光~秒達地鐵~101在眼前~無敵五星日夜景觀(有洗衣機),9840069,La Petite Maison,,大安區,25.02831,121.52271,Entire home/apt,2540,4,107,2020-02-29,1.34,1,88
1893215,(僅于跨年提供接待)Taipei101&Night Markt Nearby!象山站2號出口,9840729,Winston&Antony,,信義區,25.04145,121.56835,Shared room,975,1,22,2020-01-12,0.28,3,177
1894750,8-bed Female Dorm@On My Way Taipei Hostel,4717608,On My Way Taipei Hostel,,北投區,25.13262,121.49988,Shared room,590,1,45,2020-01-08,0.56,4,360
1911361,Taipei 101 Wu's Casita,6378689,Wei Wei,,信義區,25.03161,121.55981,Private room,590,30,442,2020-02-25,5.56,2,365
1912168,Private Suite 台北車站 / 中山捷運站(7-2),1353024,Phoebe,,中山區,25.05166,121.52472,Private room,1356,2,114,2020-02-19,1.44,8,302
1932132,Taipei i 101+park view❤MRT❤airport❤bright suite,6177912,Jolene,,松山區,25.05757,121.55939,Entire home/apt,1004,1,65,2019-12-15,0.87,6,0
1932399,Cozy Room in Ximenting,10003081,House,,萬華區,25.04409,121.50672,Private room,1506,1,165,2020-01-21,2.06,5,89
1933639,"Suite get much natural light, 5 min to MRT",10007698,Kiki,,中山區,25.05872,121.53396,Hotel room,1769,1,262,2020-06-07,3.26,14,0
1937484,城市中恬靜的閣樓空間(訂房者需有一位學生或女孩),10024504,Yi-Hsin,,文山區,24.98874,121.56728,Private room,1032,1,24,2020-04-24,0.82,3,207
1937541,~3 Zhong xiao dun hua MRT ,7635857,Nick & Peggy,,大安區,25.04152,121.553,Entire home/apt,1595,3,92,2020-01-30,1.17,16,89
1938837,Whole Floor Private Apartment Near Metro,10006796,Johnson,,士林區,25.10663,121.52861,Entire home/apt,2009,7,94,2020-02-23,1.69,3,255
1990366,士林夜市捷運套房,5471813,Taipei Shelter,,士林區,25.0936,121.51819,Private room,1917,1,0,,,2,0
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1565,30,13,2016-12-16,0.16,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,561,30,29,2017-04-22,0.37,16,365
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,1300,30,40,2019-04-28,0.51,2,84
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1152,30,28,2018-08-09,0.35,2,89
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1802,1,16,2018-12-08,0.21,6,364
2042832,Lovely 2 bedroom-2A,51827,Jan,,大安區,25.03083,121.5311,Entire home/apt,4992,3,59,2020-01-13,0.75,17,330
2051509,convenient and cozy FAMILY home,10513382,Joyce,,北投區,25.11222,121.51858,Entire home/apt,1181,2,0,,,1,0
2056824,who I am,10343388,亮,,中正區,25.01881,121.52789,Private room,2005,1,0,,,1,0
2072614,城市中恬靜溫暖的2樓公寓 (3 Double Rooms),10024504,Yi-Hsin,,文山區,24.98882,121.56706,Entire home/apt,3869,1,18,2018-05-28,0.27,3,0
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1388,3,3,2017-04-23,0.04,16,90
2100055,2 BR Taipei Home /FREE WiFi/With Elevator,512958,Lin,,文山區,24.99936,121.57239,Entire home/apt,2005,1,12,2019-10-27,0.18,3,179
2113296,超級㊣Budget省8人自由行Eat•Play•Love•士林>九份>十分>野柳,10112552,Sofia,,士林區,25.08896,121.52384,Entire home/apt,2127,2,58,2018-07-09,0.79,1,90
