id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20071631,Apartamento Iluminado perfecta ubicación,502599,Álvaro,QUATRE CARRERES,LA PUNTA,39.4533,-0.34381,Entire home/apt,90,2,2,2017-11-19,0.05,1,362
20071998,CHARMING STUDIO IN THE HEART OF THE CITY,45434245,Emilio,CIUTAT VELLA,SANT FRANCESC,39.47077,-0.37209,Entire home/apt,50,1,180,2020-03-15,4.37,2,51
20081645,Habitacion con cama de matrimonio en atico,141737147,Mati,POBLATS MARITIMS,LA MALVA-ROSA,39.47622,-0.33062,Private room,20,2,18,2018-09-22,0.43,3,89
20087852,Amazing apartment modern close to the beach,28638946,Elizabeth,ALGIROS,L'AMISTAT,39.47273,-0.34902,Entire home/apt,70,11,2,2017-08-17,0.05,28,0
20088978,"Perfecto para familias.Luminoso,Reformado.  149 m2",34266368,Rafael,QUATRE CARRERES,NA ROVELLA,39.44982,-0.36718,Entire home/apt,69,3,42,2020-02-27,1.00,1,92
20101839,Comedias II,83066665,SingularStays,CIUTAT VELLA,LA XEREA,39.47325,-0.37235,Entire home/apt,83,1,1,2017-08-08,0.02,145,343
20115319,The cute apartment,15973201,Irene,LA SAIDIA,MORVEDRE,39.48253,-0.37582,Entire home/apt,49,2,50,2020-03-28,1.19,1,214
20118952,Double room whit wifi in the center of València,84489128,,L'OLIVERETA,NOU MOLES,39.47107,-0.39588,Private room,29,1,3,2019-10-06,0.17,1,180
20124412,Habitación con vistas al parque,143054087,Stefany,CAMPANAR,LES TENDETES,39.4831,-0.38386,Private room,21,1,30,2018-07-23,0.71,1,365
20128943,Walk to the Seashore from a Colorful Boho Loft,54034805,Kelly,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46553,-0.32919,Entire home/apt,57,2,129,2020-10-29,3.06,4,1
20129181,Apartment next to the beach Malvarrosa,132500245,Yana,POBLATS MARITIMS,LA MALVA-ROSA,39.48038,-0.32963,Entire home/apt,200,4,4,2017-10-21,0.10,1,0
20134479,"Duplex with Terrace, Billiards, Parking and Pool",10166312,Trainning Pro 2015,PATRAIX,VARA DE QUART,39.46085,-0.41236,Entire home/apt,41,2,72,2021-01-01,1.71,6,162
20135352,"Oceanographic, City of Arts and Malvarrosa Beach.",143183878,María Isabel,CAMINS AL GRAU,AIORA,39.4645,-0.3428,Entire home/apt,55,1,59,2019-12-30,1.41,1,71
20135707,Good Vibes Loft on City of Sciences,143184682,Ginno,QUATRE CARRERES,MONT-OLIVET,39.45776,-0.36121,Entire home/apt,77,3,43,2020-08-19,1.03,1,180
20145233,Habitación luminosa lila,44742568,Maria Jose,QUATRE CARRERES,MONT-OLIVET,39.45639,-0.36489,Private room,15,2,84,2020-03-12,1.99,2,340
20154126,Nice room with private bathroom.,65057791,Miguel,CAMPANAR,SANT PAU,39.4929,-0.40522,Private room,26,1,37,2020-02-04,0.88,1,364
20161125,Private room close to the beach 1,28638946,Elizabeth,ALGIROS,CIUTAT JARDI,39.47041,-0.34816,Private room,17,3,2,2018-08-19,0.05,28,0
20166830,Holiday apartment close to the beach&Sunny Terrace,28638946,Elizabeth,ALGIROS,CIUTAT JARDI,39.46989,-0.34439,Entire home/apt,30,6,0,,,28,0
20168403,Spacious  appartment in city Centre &Air-Cond,28638946,Elizabeth,L'EIXAMPLE,RUSSAFA,39.46219,-0.37356,Entire home/apt,59,6,0,,,28,0
20170889,Casa en el Cabanyal Playa,143564693,Oscar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46809,-0.32995,Entire home/apt,35,2,57,2020-08-29,1.35,4,365
20177692,Casita bonita,81148282,Oscar,CAMINS AL GRAU,AIORA,39.46713,-0.34377,Entire home/apt,47,4,3,2019-09-01,0.07,1,0
20181407,Room equally close historic city center & beach,143676903,Manu,RASCANYA,TORREFIEL,39.49262,-0.37867,Private room,10,5,14,2020-08-29,0.33,3,0
20184923,"Ideal, con terraza en pleno Centro",64501627,Paula,CIUTAT VELLA,SANT FRANCESC,39.46883,-0.37652,Entire home/apt,90,2,4,2018-11-03,0.13,1,364
20184997,Modern apartment close to the beach,28638946,Elizabeth,CAMINS AL GRAU,ALBORS,39.46917,-0.35029,Entire home/apt,49,6,2,2017-08-31,0.05,28,0
20186959,Superb  moden  apartment close metro And Beach&Wif,28638946,Elizabeth,CAMINS AL GRAU,AIORA,39.46868,-0.34634,Entire home/apt,79,6,0,,,28,0
20199573,Ca Rascanya,52904494,Guillermo,RASCANYA,ELS ORRIOLS,39.495,-0.36998,Private room,14,1,5,2019-04-20,0.13,3,0
20210909,Doubleroom in mosaic flat by Ruzafa,712345,Jordi,QUATRE CARRERES,EN CORTS,39.45599,-0.37224,Private room,24,2,106,2020-03-02,2.51,1,0
20212236,Apartamento Ciudad de las Ciencias II,76678190,Anna,CAMINS AL GRAU,LA CREU DEL GRAU,39.46245,-0.34502,Entire home/apt,29,4,8,2020-11-16,0.19,3,71
20238799,PORT 8 ATTIC,134051803,Flats,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46326,-0.33359,Entire home/apt,40,1,1,2017-08-16,0.02,5,0
20239548,ApartUP Ruzafa Design. WiFi + AACC,14182776,Alberto,L'EIXAMPLE,RUSSAFA,39.4618,-0.37681,Entire home/apt,230,1,11,2019-10-14,0.26,25,347
20263629,"Double room private + WiFi,near metro-tram station",21410782,Isabel,BENIMACLET,BENIMACLET,39.48723,-0.36463,Private room,14,1,73,2019-09-22,1.74,1,0
20267586,NEW LOFT IN RUZAFA WITH JACUZZI AND FIREPLACE,19853143,Carlos Y Paula,L'EIXAMPLE,RUSSAFA,39.45823,-0.37314,Entire home/apt,65,2,177,2020-10-20,4.22,9,0
20273100,Apartamento reformado cerca de Plaza Ayuntamiento,144547832,Angel,EXTRAMURS,LA ROQUETA,39.46711,-0.38036,Entire home/apt,44,3,88,2021-01-06,2.15,1,205
20274987,"Apartamento en el centro, se alquila  para Fallas!",137629962,Victor,CIUTAT VELLA,EL MERCAT,39.47166,-0.3789,Entire home/apt,100,4,7,2019-04-13,0.17,1,0
20277809,A&J,61426392,Alexandra Y Javier,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45775,-0.35773,Entire home/apt,35,2,280,2021-01-17,7.71,1,122
20283327,Apartment ''BiA'' next to the beach. Best place!!!,144659084,Vicente,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46568,-0.32748,Entire home/apt,63,2,105,2020-08-28,2.52,1,203
20297689,Piso cerca de la playa y puerto de Valencia,53072698,Sandra,POBLATS MARITIMS,EL GRAU,39.46129,-0.33524,Private room,30,4,0,,,1,365
20299974,SUITE,141737147,Mati,POBLATS MARITIMS,LA MALVA-ROSA,39.47693,-0.32957,Private room,49,2,9,2018-08-26,0.22,3,90
20320027,Habitación en el barrio de Benimaclet en Valencia,144970251,Carlos,BENIMACLET,BENIMACLET,39.48411,-0.36071,Private room,10,2,65,2020-02-13,1.55,1,90
20353010,CUTE AND COZY one bedroom studio at the beach.,144737285,Juan Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46924,-0.32815,Entire home/apt,35,5,122,2020-10-12,2.94,1,19
20359625,"Apartment in Ruzafa, the heart of Valencia.",104658861,Fernando,L'EIXAMPLE,RUSSAFA,39.46453,-0.37598,Entire home/apt,60,1,242,2020-09-02,5.81,1,179
20368176,Apartment in the heart of Valencia.,55105096,Rafa,CIUTAT VELLA,SANT FRANCESC,39.4711,-0.37839,Entire home/apt,51,1,10,2019-11-03,0.24,1,89
20398541,Loft en el Cabanyal,18149020,Mar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4719,-0.33199,Entire home/apt,39,2,71,2020-02-28,1.72,1,88
20410523,Spacious&Modern Renovated Room -with love-,6225633,Arn,ALGIROS,LA CARRASCA,39.47527,-0.34376,Private room,90,7,3,2017-12-24,0.07,4,1
20410888,Spacious&Modern Renovated Room -with love-,6225633,Arn,ALGIROS,LA CARRASCA,39.47522,-0.34502,Private room,96,7,3,2019-07-23,0.07,4,203
20419267,Amplio piso bien comunicado con playa con ascensor,144257916,Angelina,RASCANYA,TORREFIEL,39.49242,-0.37442,Entire home/apt,33,2,51,2020-12-08,1.48,1,25
20429653,Room for 2 close to the beach,28638946,Elizabeth,ALGIROS,CIUTAT JARDI,39.47246,-0.34794,Private room,20,7,1,2018-08-14,0.03,28,0
20463056,Apartamento en la Playa. Primera linea del Mar. 44,144752681,Carlos,POBLATS DEL SUD,EL PERELLONET,39.28591,-0.28223,Entire home/apt,46,30,0,,,2,87
20496081,Amazing flat 10 min from the beach &Wifi plus AC,28638946,Elizabeth,POBLATS MARITIMS,BETERO,39.471,-0.33511,Entire home/apt,69,6,0,,,28,0
20496495,Beautiful apartment close to the beach and metro,28638946,Elizabeth,BENIMACLET,BENIMACLET,39.48514,-0.35733,Entire home/apt,75,7,0,,,28,0
20500277,Apartamento frente a la catedral,74015758,Rafael,CIUTAT VELLA,LA SEU,39.47639,-0.37515,Entire home/apt,55,2,144,2020-03-01,3.48,3,141
20540137,"Apartment in Valencia, charming and central",146286857,Juan,EL PLA DEL REAL,MESTALLA,39.47069,-0.35673,Entire home/apt,62,2,55,2020-06-28,1.33,1,179
20546299,Habitación con hidromasaje + balcon+aire+terraza+w,104274610,Pedro,RASCANYA,ELS ORRIOLS,39.49132,-0.37119,Private room,21,2,5,2019-08-11,0.12,5,0
20552669,"Loft con increíbles vistas panorámicas, free parking e Internet.",103126713,Marcos,RASCANYA,SANT LLORENS,39.49482,-0.36258,Entire home/apt,47,1,243,2021-01-14,5.87,2,249
20577509,Spacious&Modern Renovated Room -with love-,6225633,Arn,ALGIROS,LA CARRASCA,39.47532,-0.34382,Private room,96,7,2,2017-11-16,0.05,4,203
20577567,Lujo y comodidad en la Marina de Valencia!,80910090,Karen,POBLATS MARITIMS,EL GRAU,39.46148,-0.33268,Entire home/apt,100,4,9,2020-08-16,0.22,1,353
20580688,Apartamento  abuhardillado.,76610062,Ricardo,CIUTAT VELLA,LA XEREA,39.4757,-0.37059,Entire home/apt,50,4,23,2020-08-18,0.57,1,0
20586825,Small apartment with Jacuzzi internet Free Wifi 2,125792860,Alex,BENICALAP,BENICALAP,39.49,-0.38664,Entire home/apt,47,1,178,2020-11-15,4.40,3,90
20588429,Bohemian room/s-lot extras-walking of city center,104670168,Ali,EXTRAMURS,LA PETXINA,39.4761,-0.39105,Private room,20,2,10,2020-08-20,0.24,1,364
20620628,Piso amplio en Valencia cerca de Feria de Muestras,116956195,Rosa María,POBLATS DE L'OEST,BENIMAMET,39.49837,-0.41817,Entire home/apt,41,15,35,2020-02-28,0.86,1,365
20634902,SUNNY STUDIO CITYCENTER/ Baby Friendly/ Parking/,15427992,Alfonso,EXTRAMURS,LA ROQUETA,39.46741,-0.37804,Entire home/apt,69,2,63,2020-02-26,1.53,12,180
20651010,Green Apartment & Bike Torre De Quart,62733714,Veronica,CIUTAT VELLA,EL PILAR,39.47458,-0.38187,Entire home/apt,90,2,4,2018-02-14,0.10,2,79
20652242,Amplia habitacion con Aire acondicionado,55363968,Jose,EXTRAMURS,ARRANCAPINS,39.46889,-0.38446,Private room,18,1,167,2020-10-31,4.04,9,292
20676242,"New! Historical house, close to the beach",4791439,Nieves,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46458,-0.33134,Entire home/apt,95,6,38,2020-01-04,0.93,1,180
20684458,Apart. en la playa del Saler con vistas al mar.,146715824,Karla,POBLATS DEL SUD,EL SALER,39.35694,-0.32156,Entire home/apt,129,2,3,2018-07-29,0.07,1,365
20689037,"APARTAMENTO CERCA DE LA PLAYA, DE 3 HABITACIONES",22997268,Juan,POBLATS MARITIMS,LA MALVA-ROSA,39.48288,-0.32778,Entire home/apt,59,2,111,2020-12-27,2.70,1,306
20691277,Nice apartment close to center & well connected,1667863,Christiane,EXTRAMURS,ARRANCAPINS,39.46936,-0.38784,Entire home/apt,46,2,29,2020-11-06,0.71,1,168
20708375,NEW COZY APARTMENT + WIFI  *IMPROVED HYGIENE*,148242101,Jacqueline,CAMPANAR,LES TENDETES,39.48143,-0.38471,Entire home/apt,57,2,47,2020-01-01,1.15,1,0
20721244,“Casa Eline”  in City Center el Carmen & free WiFi,33806568,Rafa & Jorge,CIUTAT VELLA,EL CARME,39.47979,-0.38048,Entire home/apt,85,2,62,2020-01-01,1.53,15,337
20722354,Valencia | Puerto | Ciudad Artes y las Ciencias,148211733,Inmaculada,POBLATS MARITIMS,EL GRAU,39.45985,-0.33673,Entire home/apt,37,2,222,2020-12-21,5.44,1,3
20735125,Habitación/privada en Valencia con WiFi,148492594,Marisol,PATRAIX,PATRAIX,39.46261,-0.38989,Private room,22,1,54,2020-03-01,1.71,1,365
20747965,Estilo y comodidad con la ciudad a tu alcance,148598821,Jorge,CAMINS AL GRAU,LA CREU DEL GRAU,39.46103,-0.34243,Entire home/apt,50,1,268,2021-01-08,6.59,1,90
20751643,Habitación con tres camas.,48460677,Concha,L'EIXAMPLE,RUSSAFA,39.46247,-0.36593,Shared room,100,1,0,,,2,365
20764964,"55€ apartment in the city center, old town, Carmen",148750846,Enrique,CIUTAT VELLA,EL CARME,39.47894,-0.37632,Entire home/apt,67,3,14,2019-06-24,0.34,1,178
20766373,Studio with Jacuzzi  - FREE WIFI (L2),46878931,Alex Azor,BENICALAP,BENICALAP,39.4898,-0.38641,Entire home/apt,50,1,31,2020-01-04,0.76,4,297
20768877,"ZONA CENTRO COMERCIAL,ESTADIO LEVANTE,TRANVÍA, BÚS",142444728,Sujaila,RASCANYA,SANT LLORENS,39.50115,-0.36848,Entire home/apt,50,1,45,2020-07-05,1.13,1,141
20781652,NUEVO ACOGEDOR PROXIMO CENTRO Y JARDINES DEL TURIA,148936269,Clara,CAMPANAR,LES TENDETES,39.48222,-0.38547,Entire home/apt,72,3,84,2020-08-22,2.05,1,180
20798196,Heart Valencia Apartment -perfect location-,21947439,Irene,CAMINS AL GRAU,PENYA-ROJA,39.46042,-0.34792,Entire home/apt,110,5,5,2019-05-12,0.16,1,0
20808638,1B CASUAL-CHIC STUDIO IN THE HISTORICAL CENTER,54449319,Maria,CIUTAT VELLA,EL CARME,39.48022,-0.37753,Entire home/apt,51,2,172,2020-07-23,4.22,4,210
20821579,Apartamento ideal para familias con parking y cuna,85612849,Aurora,PATRAIX,PATRAIX,39.45902,-0.38999,Entire home/apt,91,5,0,,,1,0
20822160,penthouse valencia,56942833,Jean François,CAMINS AL GRAU,LA CREU DEL GRAU,39.46257,-0.34418,Entire home/apt,56,3,40,2020-08-18,0.98,1,165
20824497,DOUBLE ROOM WITH QUEEN SIZE BED,6287891,Jose Luis,POBLATS DEL NORD,MASSARROJOS,39.53615,-0.41076,Private room,20,2,13,2021-01-15,0.32,1,362
20831829,Espacioso apartamento en Ruzafa,8506278,Pepa,L'EIXAMPLE,RUSSAFA,39.45745,-0.377,Entire home/apt,67,6,21,2020-10-30,0.52,1,364
20842033,"Ático-Loft Torres de Quart, Wifi+ Smart TV",33806539,Lidia Y Quique,EXTRAMURS,EL BOTANIC,39.47421,-0.38467,Entire home/apt,74,3,130,2020-09-15,3.52,1,273
20845899,2B CASUAL-CHIC STUDIO IN THE HISTORICAL CENTER,54449319,Maria,CIUTAT VELLA,EL CARME,39.47905,-0.37808,Entire home/apt,51,2,178,2020-03-13,4.39,4,207
20856476,III Habitación Valencia entre Playa y CentroCiudad,60187479,Toni,ALGIROS,LA VEGA BAIXA,39.47586,-0.35306,Private room,11,14,3,2020-08-31,0.19,7,269
20860010,Fantástico apartamento de playa cerca de Valencia,149721341,Teresa,POBLATS DEL SUD,EL PERELLONET,39.27995,-0.27728,Entire home/apt,77,2,58,2020-10-12,1.44,1,79
20866375,APARTAMENTO MARITIMO A,4945920,Isabel,CAMINS AL GRAU,AIORA,39.46507,-0.33883,Entire home/apt,29,1,70,2020-11-20,1.98,5,291
20869480,Exclusive! Duplex in front of Central Market,119676967,Germán,CIUTAT VELLA,EL MERCAT,39.47268,-0.37801,Entire home/apt,65,2,95,2020-11-10,2.33,3,302
20897775,Mucha luz! Nuevo! Frente del Mercado Central!,119676967,Germán,CIUTAT VELLA,EL MERCAT,39.47312,-0.37688,Entire home/apt,53,1,99,2021-01-02,2.43,3,161
20901366,habitacion tranquila en Benimaclet,27236974,Toni,BENIMACLET,BENIMACLET,39.48505,-0.35819,Private room,15,14,5,2019-10-06,0.23,5,364
20908611,Nuevo Apartamento en Plaza de España,75868914,Fani & Agustín,EXTRAMURS,LA ROQUETA,39.46708,-0.38216,Entire home/apt,50,1,160,2021-01-01,4.31,1,358
20911350,3B CASUAL-CHIC STUDIO EN EL CENTRO HISTORICO,54449319,Maria,CIUTAT VELLA,EL CARME,39.47919,-0.37829,Entire home/apt,51,2,176,2020-08-31,4.37,4,206
20916660,habitación climatizada +terracita,27236974,Toni,BENIMACLET,BENIMACLET,39.48415,-0.35797,Private room,23,6,8,2019-08-25,0.20,5,364
20923113,Bright apartment well connected to the center,6798221,Romina,L'OLIVERETA,TRES FORQUES,39.46669,-0.40038,Entire home/apt,38,2,49,2021-01-07,1.29,1,11
20941844,Your home in the center-Ciudad  Vella,150572496,Nuria,CIUTAT VELLA,EL CARME,39.48053,-0.37954,Entire home/apt,51,3,68,2020-11-01,1.69,1,355
20942245,4B CASUAL-CHIC STUDIO IN THE HISTORICAL CENTER,54449319,Maria,CIUTAT VELLA,EL CARME,39.47761,-0.37759,Entire home/apt,51,2,176,2020-08-15,4.37,4,207
20943513,Lovely 2 BR Terrace Wifi Parking AC Heating Attic,42125633,Marta,RASCANYA,SANT LLORENS,39.49397,-0.359,Entire home/apt,85,2,43,2020-08-31,1.07,8,161
20944568,Modern and big!  With Terrace! Center of Valencia!,119676967,Germán,CIUTAT VELLA,EL MERCAT,39.47353,-0.37773,Entire home/apt,53,1,79,2020-11-01,1.97,3,299
20945181,Apto Como en tu casa,4760981,Elena,ALGIROS,CIUTAT JARDI,39.46972,-0.34816,Entire home/apt,77,2,2,2018-01-28,0.06,2,365
20955438,"Habitación para dos en Ruzafa, en piso centrico.",150710152,Maria Cristina,L'EIXAMPLE,LA GRAN VIA,39.46415,-0.36583,Private room,25,1,94,2020-12-04,2.34,2,82
20965188,Casa Marcellino,26700904,Alejandra,EXTRAMURS,LA PETXINA,39.4697,-0.38893,Entire home/apt,65,2,62,2020-11-15,1.66,1,119
20996685,L´Atic de Pascale  (WIFI),67184747,Carlos,LA SAIDIA,MORVEDRE,39.48378,-0.37522,Entire home/apt,55,30,74,2020-08-08,1.91,7,71
21015492,❤️/1Habitación individual  buena zona,24367730,Luz,EL PLA DEL REAL,JAUME ROIG,39.48124,-0.36298,Private room,17,1,30,2020-03-26,0.77,8,0
21017225,Ático con terraza en el centro La Cambra,151348056,Irina,CIUTAT VELLA,EL MERCAT,39.47281,-0.37736,Entire home/apt,60,2,171,2021-01-08,4.23,1,74
21048774,Bedroom in Valencia.,151627031,Cristina,EXTRAMURS,ARRANCAPINS,39.45644,-0.38172,Private room,18,1,31,2018-08-29,0.77,2,0
21050859,Private Room Turia,151643395,Ines,L'EIXAMPLE,RUSSAFA,39.46249,-0.36372,Private room,24,1,23,2018-05-27,0.57,1,0
21055592,"3 BED 2 BATH, TERRACE B/W CENTRE & BEACH / CAC",151560089,Marta,CAMINS AL GRAU,AIORA,39.46749,-0.34773,Entire home/apt,47,20,71,2020-03-15,1.76,1,89
21061781,Apartamento acogedor junto a Torres de Quart,151751904,Myriam & Rafa,EXTRAMURS,EL BOTANIC,39.47377,-0.38531,Entire home/apt,50,2,126,2020-11-11,3.12,1,0
21076548,Malvarrosa Beach. 100 m.  AC. Wifi. Moderno apto.,93998533,Enrique,POBLATS MARITIMS,LA MALVA-ROSA,39.48143,-0.32739,Entire home/apt,24,3,49,2020-11-22,1.26,3,294
21084078,"Orange LOFT, Valencia, WIFI, Piscina",22609571,Cayetano,PATRAIX,VARA DE QUART,39.46151,-0.41348,Entire home/apt,51,2,108,2020-12-25,2.78,1,67
21087646,Descubre la sensación de descansar flotando :),65016005,Nico,POBLATS MARITIMS,EL GRAU,39.46194,-0.32344,Entire home/apt,49,1,38,2019-10-09,0.97,2,45
21088520,Charming 3BD App with off-street parking,5092715,Milan,POBLATS MARITIMS,NATZARET,39.4517,-0.33386,Entire home/apt,56,2,55,2020-03-08,1.57,1,48
21094168,Perfect Location & Nice Accommodation in Ruzafa,46794240,Sergio,L'EIXAMPLE,RUSSAFA,39.45845,-0.37286,Entire home/apt,70,2,47,2020-01-01,1.21,1,88
21095698,Room/Studio 35m2 City Center 300mb Wifi,13418347,Pau,LA SAIDIA,MARXALENES,39.48553,-0.37992,Private room,51,3,9,2018-09-02,0.25,1,89
21104977,Charming apartment in a top location,14037016,Isidro,L'EIXAMPLE,RUSSAFA,39.46242,-0.37605,Entire home/apt,63,2,85,2021-01-04,2.11,5,58
21111041,ApartUP Francia Views AACC+Wifi+Pool+Parking,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.45804,-0.34626,Entire home/apt,67,1,10,2020-01-06,0.25,25,33
21116632,Nordic Stay Valencia 4 - Sunny Stylish Loft,4338833,Massimo,RASCANYA,TORREFIEL,39.49295,-0.37402,Entire home/apt,32,5,144,2021-01-03,3.74,1,246
21139063,PETIT ROOM FOR BRIEF STAY BY METRO,26906716,Niall,PATRAIX,PATRAIX,39.45816,-0.38984,Private room,10,1,34,2020-11-15,0.88,3,100
21145588,Gran Apartamento junto al Centro Histórico,10959379,Victoria,LA SAIDIA,MORVEDRE,39.48305,-0.37546,Entire home/apt,89,2,13,2020-12-08,0.33,6,162
21146611,Habitación Doble en Valencia,145292158,Anastasia,RASCANYA,ELS ORRIOLS,39.48857,-0.36805,Private room,25,3,2,2019-03-21,0.07,1,0
21157770,Double room in Historic city center,152683557,Julie&Simone,CIUTAT VELLA,LA XEREA,39.47689,-0.37081,Private room,26,1,20,2019-12-03,0.50,1,364
21157776,I HABITACION CERCA DEL CENTRO DE VALENCIA,152683524,Nuria,LA SAIDIA,TORMOS,39.49034,-0.37735,Private room,31,2,49,2020-03-08,1.22,2,326
21159360,Apartamento luminoso en el corazón de Ruzafa,95995542,Grupo Carsan,L'EIXAMPLE,RUSSAFA,39.46165,-0.37827,Entire home/apt,63,1,197,2020-04-04,5.00,2,0
21161017,Apt/250_Luminous and cosy apartment in city center,128136490,Trinidad,CIUTAT VELLA,SANT FRANCESC,39.47004,-0.37316,Entire home/apt,28,1,56,2021-01-02,1.42,2,298
21179517,MUSICO III FLAT,12044109,Julie,CIUTAT VELLA,LA XEREA,39.47664,-0.37022,Entire home/apt,68,2,8,2020-09-25,0.44,15,266
21182584,Apartamento centro Ciudad con internet,152956453,Vanessa,EXTRAMURS,LA ROQUETA,39.4665,-0.37805,Entire home/apt,33,1,93,2020-11-15,2.35,1,0
21193399,G HABITACIÓN A 15 MINUTOS DEL CENTRO DE VALENCIA,152683524,Nuria,LA SAIDIA,TORMOS,39.49091,-0.37908,Private room,31,2,36,2019-12-31,0.93,2,326
21193430,"BRAND NEW SURFER LOFT IN RUZAFA, THE COOLEST SPOT",34177038,Nuria &  Paco,L'EIXAMPLE,RUSSAFA,39.46302,-0.37294,Entire home/apt,34,2,110,2020-12-18,2.76,5,259
21194212,BRAND NEW ZEN LOFT IN THE HEART OF RUZAFA,34177038,Nuria &  Paco,L'EIXAMPLE,RUSSAFA,39.46293,-0.37289,Entire home/apt,31,2,106,2020-12-21,2.66,5,215
21197407,BRAND NEW MARINE LOFT IN THE HEART OF RUZAFA,34177038,Nuria &  Paco,L'EIXAMPLE,RUSSAFA,39.46299,-0.37292,Entire home/apt,500,2,103,2020-11-29,2.59,5,285
21197935,"Walking to the Beach, A/C, WI-FI, 40¨LCD Netflix",7387665,Ramiro,POBLATS MARITIMS,EL GRAU,39.46102,-0.33549,Entire home/apt,43,2,80,2020-09-09,2.02,3,71
21198567,Apartamento Cuatro Carreres,153110614,Nelly,QUATRE CARRERES,EN CORTS,39.4535,-0.37056,Entire home/apt,43,3,13,2020-07-27,0.33,1,46
21199834,Plaza Sainetero,44867011,Ekaterina,L'OLIVERETA,SOTERNES,39.47231,-0.40735,Entire home/apt,26,1,42,2020-12-14,1.07,2,17
21200902,Cerca Ciudad de las Ciencias con WIFI - VT-45088-V,153132688,Mauricio Javier,CAMINS AL GRAU,ALBORS,39.46936,-0.34966,Entire home/apt,77,2,67,2020-07-24,1.69,1,0
21203704,ApartUP Levante Skyline Wifi+Pool+Parking,14182776,Alberto,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45347,-0.36072,Entire home/apt,79,1,42,2020-12-24,1.06,25,32
21207475,ISABEL 21,153204128,Jose Francisco,LA SAIDIA,MORVEDRE,39.48594,-0.37581,Private room,14,3,29,2019-09-01,0.73,2,169
21207734,BRAND NEW VINTAGE PENTHOUSE IN THE HEART OF RUZAFA,34177038,Nuria &  Paco,L'EIXAMPLE,RUSSAFA,39.46294,-0.37289,Entire home/apt,32,2,132,2020-12-19,3.34,5,279
21208980,Gran Via,153072572,Tangerine,EXTRAMURS,LA PETXINA,39.4724,-0.38774,Entire home/apt,52,3,34,2020-11-04,0.87,2,1
21210754,EL CID,101234252,Alicia,L'OLIVERETA,LA FONTSANTA,39.46922,-0.40839,Entire home/apt,26,2,1,2017-11-30,0.03,1,109
21214831,Habitación simple en piso centrico,150710152,Maria Cristina,L'EIXAMPLE,LA GRAN VIA,39.464,-0.36576,Private room,15,1,80,2020-11-30,2.00,2,304
21228170,Lovely Apartment + terrace. Walk to City of Arts.,134252904,Jose Manuel,L'EIXAMPLE,RUSSAFA,39.46205,-0.36494,Entire home/apt,64,2,7,2019-03-17,0.17,1,364
21228240,Cozy 3bd apartment in a good location.,14270499,Marlen,BENICALAP,BENICALAP,39.49289,-0.39594,Entire home/apt,55,2,11,2019-07-07,0.31,1,364
21261539,Bonito dúplex en Centro Histórico WIFI A/A,147149121,Gabriela,CIUTAT VELLA,EL MERCAT,39.47221,-0.37714,Entire home/apt,50,2,80,2020-03-08,2.06,1,138
21304877,Habitación doble cerca del centro de Valencia,154184756,Isabel,EL PLA DEL REAL,EXPOSICIO,39.4771,-0.36228,Private room,30,2,22,2020-01-17,0.55,1,364
21309217,Cozy apartment with sunny terrace 500m from center,40597817,Vitaliya,EXTRAMURS,EL BOTANIC,39.47506,-0.38497,Entire home/apt,67,2,10,2019-10-11,0.29,1,23
21317452,"Piso Centro Histórico Ciutat Vella, Bº Velluters",154296642,José Vicente,CIUTAT VELLA,EL PILAR,39.4712,-0.38107,Entire home/apt,45,2,75,2020-02-23,1.88,1,0
21334220,Lovely apartment near to the beach,16128210,Yulia,POBLATS MARITIMS,LA MALVA-ROSA,39.47975,-0.32856,Entire home/apt,48,5,24,2019-09-05,0.61,2,179
21349763,Ideal parejas habitación matrimonio  baño privado,154421507,Eduardo,QUATRE CARRERES,NA ROVELLA,39.45467,-0.36156,Private room,26,2,108,2020-01-05,2.73,1,0
21353099,"OFERTA MES trabajadores, estudiantes,5min ciencias",154562549,Loly,CAMINS AL GRAU,LA CREU DEL GRAU,39.46315,-0.34668,Private room,12,28,22,2020-12-01,0.59,1,364
21365051,Piso en el centro Gran Vía marqués Turia 17,15719715,Mari Paz,L'EIXAMPLE,EL PLA DEL REMEI,39.46505,-0.3739,Entire home/apt,145,3,68,2020-08-17,1.75,1,97
21372594,Isabel 21,153204128,Jose Francisco,LA SAIDIA,MORVEDRE,39.48568,-0.37726,Shared room,22,2,43,2019-09-01,1.09,2,179
