id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15149578,Monika's House : Stunning view & beautiful sunsets,96098202,Monika,,Clarence,-42.83767,147.36316,Private room,85,1,38,2020-03-17,0.79,1,0
15166610,Banksy's By The Bay,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-42.10623,148.24442,Entire home/apt,200,2,43,2020-07-26,0.93,29,0
15201274,Apartment on the EDGE,96537350,Allison And Rick,,Hobart,-42.86386,147.29078,Entire home/apt,132,2,38,2020-03-03,0.80,1,360
15211067,Walk to Salamanca or the city,57683331,Jane,,Hobart,-42.88782,147.32693,Entire home/apt,180,3,81,2020-03-14,1.69,2,91
15211325,My Spare Room,96633861,Lyn,,Hobart,-42.86207,147.29759,Private room,45,2,71,2020-02-29,1.49,1,266
15221997,Burnie - spacious 2 br nr city centre ocean views,6017100,Helen,,Burnie,-41.04814,145.8905,Entire home/apt,85,2,256,2020-09-23,5.34,1,88
15223765,Garden Studio Unit in Lenah Valley/Mount Stuart,20749184,Shana,,Hobart,-42.86911,147.29513,Entire home/apt,75,1,122,2020-08-05,3.01,1,90
15224555,Country Retreat,96502490,Graeme,,Waratah/Wynyard,-41.12694,145.71665,Private room,60,1,103,2020-03-21,2.18,1,311
15225694,Hobart 101,96769598,Eddie,,Hobart,-42.88159,147.32157,Entire home/apt,225,1,249,2020-03-20,5.19,1,276
15227419,Forest Road Apartments . 92A...92C also available,5761670,Jo,,West Tamar,-41.42655,147.11358,Entire home/apt,114,2,120,2020-09-15,2.58,2,354
15240825,The Menai Hotel Family Room,96903820,Leigh,,Burnie,-41.06088,145.90496,Private room,140,1,6,2020-01-12,0.13,3,90
15254056,BNB on Country Club Avenue,87160566,Petrina,,Meander Valley,-41.48328,147.12547,Entire home/apt,130,2,46,2020-03-02,1.16,1,360
15255997,Red Letterbox Apartment,97029022,Russell,,Hobart,-42.89404,147.29633,Entire home/apt,121,2,65,2020-03-22,1.33,1,311
15259193,"Hobart lLoft On Copley
weekly  & monthly  rates",95040726,Max    &    ELAINE,,Hobart,-42.86747,147.28661,Entire home/apt,125,2,23,2020-02-23,0.48,1,365
15277683,Twenty-one. Close to city. Bush and river views.,51184262,Mary,,Hobart,-42.89024,147.31159,Entire home/apt,80,2,199,2020-07-28,4.17,2,185
15288383,Sea La Vie - Sommers Bay,96358834,Clare,,Tasman,-42.96928,147.83465,Entire home/apt,280,2,87,2020-10-03,1.81,1,0
15291277,Blu-Sea 365 - luxury 365 days of the year,19418558,Jacqueline,,Glamorgan/Spring Bay,-41.90593,148.31151,Entire home/apt,483,1,25,2020-08-30,0.53,2,301
15293063,Executive apartment 1,9775636,Colin,,Clarence,-42.72649,147.44489,Private room,145,1,0,,,15,348
15314503,Best Location In Devonport (entire flat),97564174,Adam,,Devonport,-41.16748,146.35264,Entire home/apt,98,1,37,2019-03-03,1.04,2,94
15326658,Providence House- 100 year old gracious residence,31939435,Ani,,Hobart,-42.87381,147.3102,Entire home/apt,113,1,230,2020-03-19,4.92,1,250
15327408,Southlynne - Art Deco House,97687699,Tanya,,Launceston,-41.46332,147.15028,Entire home/apt,159,2,32,2020-03-09,0.69,1,298
15328270,On Top of the Dock-Comfortable  1 bedroom unit.,88626787,Sherrin,,Devonport,-41.19107,146.37151,Entire home/apt,96,1,153,2020-04-03,3.19,1,0
15330565,Kenya Cottage,97719720,Meredith,,Meander Valley,-41.53008,146.65768,Entire home/apt,140,2,47,2020-10-04,1.12,1,0
15330571,Kestie Cabin - 3 mins - Port Arthur Historic site,97686325,Kathy,,Tasman,-43.15893,147.84457,Entire home/apt,70,1,542,2020-09-26,11.15,2,110
15331172,Superb position on Prosser Bay,50094348,Mary,,Glamorgan/Spring Bay,-42.56811,147.88516,Private room,100,1,94,2020-07-15,1.94,1,66
15331224,"Hazards Rim ~ Forest, mountain & ocean",25626715,Verina,,Glamorgan/Spring Bay,-42.14463,148.28669,Entire home/apt,280,2,189,2020-10-01,3.93,67,289
15345783,The Bridport Beach House,97858365,(Email hidden by Airbnb),,Dorset,-40.99547,147.38478,Entire home/apt,150,2,32,2020-01-07,0.69,1,0
15346165,'SHANFORD PARK' Farm house,97862096,Stafford,,Circular Head,-40.91556,144.68596,Entire home/apt,130,2,33,2020-08-03,0.73,1,288
15347569,TRENDY HOBART HOME centre of theatre & restaurants,4358350,Sue,,Hobart,-42.8727,147.3182,Entire home/apt,199,7,46,2020-03-09,1.14,1,0
15363428,A cosy base in South Hobart,35424584,Jan,,Hobart,-42.89711,147.31444,Entire home/apt,125,2,55,2020-05-16,1.21,1,1
15387456,Hazards View @ Aqua Sands,94750645,Fiona,,Glamorgan/Spring Bay,-42.14019,148.07562,Entire home/apt,318,2,103,2020-10-05,2.21,1,299
15397049,Stand alone unit in a private complex,2621068,Liisa,,Glenorchy,-42.83869,147.30435,Entire home/apt,127,3,43,2020-03-16,0.91,2,260
15401917,"Quality facilities, waterviews near MONA, wineries",98568457,Merylyn,,Derwent Valley,-42.74272,147.20761,Private room,160,1,3,2020-01-03,0.07,3,180
15403905,"Great views, facilities and close to Mona&Wineries",98568457,Merylyn,,Derwent Valley,-42.74172,147.20763,Private room,160,1,6,2020-01-04,0.13,3,364
15411659,Fred's place in the heart of Derby,98706797,Steve,,Dorset,-41.14519,147.8003,Entire home/apt,200,2,90,2020-10-01,1.96,1,282
15412611,"Hobart area, water views of Derwent and Iron Pot.",83652996,Jennifer,,Kingborough,-42.97132,147.33702,Private room,120,3,33,2020-01-11,0.75,2,179
15412715,"Hobart area: quiet, 20 mins to city,water views",83652996,Jennifer,,Kingborough,-42.96534,147.33684,Private room,120,2,12,2020-02-28,0.26,2,179
15422440,"Gorgeous, spacious, warm, views, 8 min to CBD",9731517,Wendy,,Clarence,-42.84575,147.36641,Entire home/apt,99,1,154,2020-10-03,3.24,1,328
15422801,Ocean View Cottage,98845638,Pam,,Glamorgan/Spring Bay,-41.87588,148.29431,Entire home/apt,131,1,406,2020-03-22,8.37,1,120
15423137,Noah's Bed and Breakfast - Deluxe King Suite,1406692,Rhonda,,Circular Head,-40.76651,145.29872,Private room,188,1,2,2020-03-17,0.08,6,337
15425705,Tamar River Apartments - Treetops Luxury 1 Bed,90403923,Sue,,West Tamar,-41.33998,147.00114,Entire home/apt,275,1,4,2020-05-03,0.11,4,0
15425855,The Derwent Cottage,34953008,Veronica,,Derwent Valley,-42.78225,147.04643,Entire home/apt,175,2,14,2020-09-30,0.39,4,1
15427401,Admiral Suite at The Ark Stanley,1406692,Rhonda,,Circular Head,-40.76623,145.29854,Private room,258,1,4,2020-02-09,0.17,6,0
15427862,"Weatherly Queen Suite, The Ark Stanley",1406692,Rhonda,,Circular Head,-40.76556,145.29784,Private room,198,1,5,2020-02-26,0.15,6,334
15437432,Bicheno Beach Break,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86252,148.28018,Entire home/apt,175,1,65,2020-09-02,1.53,29,350
15438320,2brm Apartment with Parking,98319379,Alexia,,Hobart,-42.86964,147.31725,Entire home/apt,180,2,49,2019-12-28,1.05,2,352
15438485,"'Chelsea' Victorian Townhouse, CBD with Parking",49383522,Robert,,Hobart,-42.8865,147.32471,Entire home/apt,220,2,137,2020-03-08,2.90,13,169
15438878,Large private self-contained unit in a modern home,99008437,Robert,,Hobart,-42.87042,147.29656,Entire home/apt,107,1,312,2020-03-20,6.56,1,2
15441332,Peaceful self contained flat close to beaches,99029359,Erika,,Kingborough,-42.98925,147.32251,Private room,75,2,65,2020-07-28,1.42,1,179
15455765,"Stunning views, quiet, homely, cosy and welcoming",99157980,Agnes,,Glenorchy,-42.83402,147.25224,Private room,50,1,37,2020-02-22,0.79,1,0
15472363,Platypus Cottage and Farm Stay,99305882,Paula,,Central Highlands,-42.62006,146.71277,Entire home/apt,140,1,196,2020-08-29,4.04,1,322
15473853,RELAX AWAY,73835256,"Eveleen, Rajat & Sashi",,Kingborough,-42.99318,147.32651,Entire home/apt,314,2,25,2020-02-15,0.54,1,248
15482640,The Roundhouse : Rainforest & Mountains,99401515,Kim,,Meander Valley,-41.67893,146.65634,Entire home/apt,188,1,298,2020-10-03,6.16,2,342
15499282,Little Schoolhouse Chapel,99550523,Carolyn,,Glamorgan/Spring Bay,-42.28628,147.9962,Entire home/apt,250,2,43,2019-09-04,0.93,1,179
15501111,"BIRDLIFE & GUMS Mt Nelson 2BEDROOMS,10 min.car CBD",99568985,Rhonda,,Hobart,-42.91263,147.32205,Entire home/apt,105,2,432,2020-07-29,8.96,1,0
15501804,WAUBS BAY COTTAGE - Central Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87371,148.30231,Entire home/apt,200,2,24,2020-09-06,0.52,26,294
15513119,Cradle View Cottage,99682639,Debbie,,Kentish,-41.43742,146.10627,Entire home/apt,155,2,95,2020-03-17,2.18,1,361
15513800,Grindelwald Holiday Cottage 1,99689885,Liang,,West Tamar,-41.3481,147.00035,Entire home/apt,225,3,26,2020-10-05,0.56,2,354
15514254,"Hill Street Cottage - walk, eat, drink Hobart.",41873570,Christo,,Hobart,-42.8833,147.31415,Entire home/apt,151,2,172,2020-03-22,3.56,1,0
15525254,"Willowmere - Holiday Haven, Rubicon",99824414,Graeme & Beth,,Latrobe,-41.18097,146.53358,Entire home/apt,126,1,6,2020-02-15,0.28,2,99
15534619,Basic Cabin  - Rosebery Cabin Park,84045741,Ruth,,West Coast,-41.7768,145.53476,Entire home/apt,70,2,53,2020-03-19,1.12,7,364
15537355,Red Gate Cottage,58901219,Richard,,Kingborough,-43.08102,147.34116,Entire home/apt,185,2,167,2020-09-29,3.96,2,245
15540418,Woodburn 3 Bedroom Apartment,9775636,Colin,,Clarence,-42.72699,147.444,Entire home/apt,145,1,2,2020-08-19,0.06,15,355
15541225,St. John Apartment,9775636,Colin,,Clarence,-42.72835,147.44556,Private room,175,1,0,,,15,27
15552978,La Riviera walk to wineries,98568457,Merylyn,,Derwent Valley,-42.74278,147.20664,Private room,160,1,2,2019-02-08,0.09,3,180
15553232,"Trail View house, Blue Derby views near bike trail",52369922,Deryn,,Dorset,-41.15489,147.80518,Entire home/apt,300,2,118,2020-09-20,2.51,2,263
15553699,Retro Styled Cosy Chalet,100123410,John,,Glenorchy,-42.83788,147.26168,Entire home/apt,90,1,23,2018-04-21,0.48,1,0
15556557,Farm Pod at Twamley Farm,21552046,Angela & Elizabeth,,Glamorgan/Spring Bay,-42.64265,147.78118,Entire home/apt,185,1,123,2020-10-01,2.67,3,338
15556665,Mountain View ~ A private rural setting.,25626715,Verina,,Glamorgan/Spring Bay,-42.07803,148.23438,Entire home/apt,200,2,62,2020-09-20,1.32,67,344
15564353,Curringa Farm,85632465,Tim,,Central Highlands,-42.55156,146.79504,Private room,250,1,0,,,1,177
15605469,The Garden Cottage.....romantic accommodation,12402821,Paula,,Northern Midlands,-41.60014,147.12056,Entire home/apt,110,2,5,2020-01-07,0.11,2,170
15608338,Villa Rochford. Rural stay amongst an Olive Grove.,100625585,Chris  & Paul,,Sorell,-42.79705,147.79562,Entire home/apt,365,2,12,2020-01-05,0.26,1,340
15633751,"BIG.SHED.HOUSE - Huon Valley, Tasmania",42799778,Ron & Yvonne,,Huon Valley,-43.02904,147.03626,Entire home/apt,244,2,72,2020-09-19,1.57,2,1
15635249,"Sunny, private, well located Studio Apartment",100831989,Anne,,Hobart,-42.90521,147.33379,Entire home/apt,99,2,49,2020-02-15,1.05,1,0
15637124,Beach house with the best view,100852641,Virginia,,Glamorgan/Spring Bay,-41.87533,148.29545,Entire home/apt,350,2,100,2020-10-06,2.19,1,232
15638073,Tarcombe House at Deloraine,100862732,Jane,,Meander Valley,-41.52067,146.65027,Entire home/apt,170,2,41,2020-10-06,0.89,1,336
15650435,"Corner Cottage: ""The Warren""  s/c apt with spa.",49400633,Skye,,Clarence,-42.73632,147.43727,Entire home/apt,131,1,133,2020-03-08,2.80,2,146
15650542,Tranquil living near Duck Reach -Cataract Gorge.,100998724,Wendy & Dan,,Launceston,-41.46117,147.12547,Private room,89,1,159,2020-02-08,3.33,1,181
15650613,Caradi Apartment - luxury self contained,20737810,Annette,,Launceston,-41.44355,147.14853,Entire home/apt,245,1,19,2020-08-27,0.56,1,362
15651542,Dove Cottage,101005117,Michael,,Glamorgan/Spring Bay,-42.5566,147.87079,Entire home/apt,150,2,199,2020-10-03,4.23,1,46
15668631,Elphin Apartments,101183564,Claire,,Launceston,-41.43224,147.14799,Entire home/apt,120,1,287,2020-05-01,6.00,6,0
15677826,Elphin Apartment 2,101183564,Claire,,Launceston,-41.43286,147.14925,Entire home/apt,120,1,306,2020-04-08,6.42,6,0
15680277,Waratah Falls Holiday Unit,101278719,Lewis,,Waratah/Wynyard,-41.44449,145.52475,Entire home/apt,75,1,78,2020-03-15,1.67,1,249
15693946,Romantic Spa Cottage near restaurants & cafes,42888760,Ellen,,Circular Head,-40.7613,145.29672,Entire home/apt,204,2,23,2020-08-01,0.51,2,332
15720954,Ingleson Lodge,91187054,Sue,,Meander Valley,-41.52321,146.65191,Hotel room,140,1,90,2020-10-06,1.96,3,350
15736568,Eagles Nest II Luxury Private Spa Property,4660635,Sheree Anne,,Kentish,-41.41321,146.26207,Entire home/apt,655,1,21,2020-02-10,0.46,3,250
15739715,3 Bed CBD Grand home | City Park | Parking | WiFi,57860683,Dave,,Launceston,-41.43452,147.14062,Entire home/apt,249,2,88,2020-06-27,1.86,3,270
15744961,Holiday house close to beach,58749266,Gary,,Latrobe,-41.15066,146.53821,Entire home/apt,130,2,9,2019-12-30,0.21,1,119
15745829,2 Bedroom Donalea Riverview Apartment and Gardens,101763203,Don,,Huon Valley,-43.13941,146.96955,Entire home/apt,135,1,32,2020-03-16,0.74,1,334
15748563,"Bruny Is, Adventure Bay Cottage 2 minutes to beach",101782764,Annette,,Kingborough,-43.36754,147.33539,Entire home/apt,130,1,412,2020-03-25,8.69,2,0
15749542,Greens Beach get away,101796034,Bethany,,West Tamar,-41.08598,146.73779,Entire home/apt,160,2,56,2020-10-04,1.21,1,245
15760259,Box Cottage Apartment - Inviting Garden Getaway.,47514612,Jan,,Northern Midlands,-41.5708,147.25091,Entire home/apt,130,1,133,2020-08-01,2.81,1,347
15773767,"Breathtaking Views, Luxurious, Large Modern Home",102010884,Mert & Matt,,Clarence,-42.92397,147.41271,Entire home/apt,235,3,73,2020-10-01,1.55,1,184
15789281,"BICHENO SANDS - Ocean, Beach & Rural Views",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86908,148.28859,Entire home/apt,225,2,57,2020-08-30,1.29,26,273
15790475,Stylish City Townhouse - A block to the waterfront,99967598,Peta And Matt,,Hobart,-42.88092,147.33233,Entire home/apt,270,3,42,2020-03-15,0.88,1,0
15805331,Bircoo Cottage Beach and Golf Getaway.,94418927,Victoria,,Dorset,-41.00192,147.39202,Entire home/apt,193,1,50,2020-07-19,1.08,2,288
15808103,"Stunning Studio in beautiful, serene gardens",24755293,Harvey David,,Latrobe,-41.16212,146.54033,Entire home/apt,120,2,48,2020-06-25,1.04,6,362
15822315,"PJ's on Regent,  So central and stylish",17089136,Pauline,,Hobart,-42.89474,147.32213,Entire home/apt,124,2,151,2020-10-04,3.22,1,312
15834844,King Island Light View Villa,102541264,John And Lyn,,King Island,-39.93166,143.84553,Entire home/apt,200,2,35,2020-06-28,0.75,1,0
15835345,Secluded Peaceful Rural Cottage on 6 acres,56781638,Simon,,Clarence,-42.87627,147.47715,Entire home/apt,160,1,21,2020-10-02,0.45,1,356
15836265,Villa Camogli - stunning coastal views,102556319,Hans,,Kingborough,-42.99503,147.31224,Entire home/apt,90,2,12,2020-03-29,1.13,1,0
15836598,"Castaway Cottage, beachside bliss in Dover",8224349,Rachael,,Huon Valley,-43.31466,147.02398,Entire home/apt,248,2,15,2020-10-04,0.37,15,338
15846740,"River View Escape""Back to the 60's!""",46671912,Claire,,Hobart,-42.92197,147.36065,Entire home/apt,150,2,122,2020-03-01,2.61,1,36
15850451,Graces View - Room with a View,1879480,Freda,,Huon Valley,-43.13407,147.01411,Entire home/apt,135,2,94,2020-08-30,2.04,1,0
15857604,Bed available in beautiful Burnie,55998640,David,,Burnie,-41.05706,145.898,Private room,50,1,14,2020-02-09,0.30,1,0
15858728,Apartment #1 Townhouse - Two Bedroom,102780084,Vivian,,Hobart,-42.88965,147.32879,Entire home/apt,350,1,10,2017-06-11,0.21,11,355
15858971,Orford Holiday Home,102782990,Tammy,,Glamorgan/Spring Bay,-42.54735,147.87469,Entire home/apt,240,2,21,2019-01-26,0.46,1,0
15859455,Beach House Low Head - spacious & family friendly,37001063,Mark,,George Town,-41.06537,146.80316,Entire home/apt,160,2,26,2020-07-11,0.60,1,260
15860831,Grindelwald Holiday Cottage 2,99689885,Liang,,West Tamar,-41.34853,146.99994,Entire home/apt,225,3,24,2020-01-19,0.53,2,349
15873765,Forest Edge ~ Ocean & forest views,25626715,Verina,,Glamorgan/Spring Bay,-42.12204,148.29456,Entire home/apt,280,2,83,2020-09-10,1.80,67,262
15875372,Apartment #2 - One Bedroom (With Study),102780084,Vivian,,Hobart,-42.88844,147.33018,Entire home/apt,220,1,10,2020-02-13,0.22,11,240
15876337,Apartment #3 - One Bedroom,102780084,Vivian,,Hobart,-42.88933,147.3279,Entire home/apt,230,1,6,2020-06-18,0.13,11,345
15876530,Apartment #4 - One Bedroom,102780084,Vivian,,Hobart,-42.8884,147.32868,Entire home/apt,230,1,6,2017-06-18,0.13,11,362
15879595,Lil Haven,109426905,Robyn,,Huon Valley,-43.17758,146.92947,Entire home/apt,95,2,41,2020-03-01,0.92,1,126
15879889,Apartment #5 - Two Bedroom,102780084,Vivian,,Hobart,-42.89007,147.32932,Entire home/apt,325,1,15,2020-09-06,0.32,11,1
15888696,Sunny studio in central Hobart,8052976,Ted,,Hobart,-42.89049,147.33054,Entire home/apt,159,2,135,2020-09-21,2.94,1,0
15889257,Apartment #9 - Two Bedroom Apartment,102780084,Vivian,,Hobart,-42.88848,147.32811,Entire home/apt,340,1,15,2017-07-12,0.32,11,358
15893730,Apartment #6 - One Bedroom (With Study),102780084,Vivian,,Hobart,-42.88813,147.3279,Entire home/apt,240,1,7,2017-06-29,0.15,11,232
15896206,Apartment #8 - One Bedroom,102780084,Vivian,,Hobart,-42.88854,147.32977,Entire home/apt,225,1,5,2017-02-11,0.11,11,241
15900502,Apartment #7 - One Bedroom Apartment,102780084,Vivian,,Hobart,-42.8898,147.32937,Entire home/apt,240,1,19,2019-06-20,0.40,11,217
15918770,"SunSurfnSand, Bicheno",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87274,148.28937,Entire home/apt,275,2,95,2020-09-19,2.02,26,295
15918984,Absolute Beach Front at Pristine Stewarts Bay,88061077,Rebekah,,Tasman,-43.13581,147.85426,Entire home/apt,390,2,68,2020-10-03,1.59,1,0
15930696,Historic Boscobel Bed & Breakfast,67965539,Annette,,Central Coast,-41.15344,146.1594,Private room,165,1,10,2018-02-12,0.22,1,0
15930752,Redbill Drive House -  Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86854,148.28919,Entire home/apt,175,2,11,2020-08-02,0.24,29,302
15933791,Architectural Mountain Retreat - True Tasmania,5244379,Anja,,Hobart,-42.90312,147.26952,Entire home/apt,157,2,179,2020-10-06,5.06,1,295
15956436,'the lower house' in the bay,6990961,Mick & Tam,,Hobart,-42.91492,147.34071,Entire home/apt,127,2,7,2017-02-11,0.15,1,0
15958567,Gorgeous garden room in Sheffield,35399716,Lindsay,,Kentish,-41.381,146.32669,Private room,80,1,348,2020-03-12,7.36,1,178
15960711,"Stylish inner-city apartment, luxury & convenience",103646919,Samra,,Hobart,-42.88389,147.32208,Entire home/apt,250,2,105,2020-03-16,2.28,1,301
15961688,Federation family home Hobart,14579160,Roger,,Hobart,-42.88209,147.31126,Entire home/apt,130,3,114,2020-01-30,2.46,3,68
15976795,Cosy in York - central location,18221068,Sarah And Matt,,Hobart,-42.89942,147.32146,Entire home/apt,129,2,150,2020-03-26,3.26,1,0
15992103,'The Ridge'@Tamar Ridge Vineyard-Premium Apartment,101433567,Jennifer,,West Tamar,-41.34153,147.00051,Entire home/apt,139,2,215,2020-09-21,4.56,1,13
16006484,"A lovely room, private bathroom, walk to city.",103932551,Merrilyn,,Launceston,-41.43322,147.15688,Private room,110,1,40,2019-11-17,0.86,1,1
16007565,House on a high ridge.huon valley,104074767,Warren,,Kingborough,-42.96699,147.15285,Entire home/apt,160,1,24,2020-03-07,0.52,1,94
16033433,The Garden Shed,104316643,Kaye,,Clarence,-42.95624,147.53051,Entire home/apt,90,2,81,2020-09-20,1.76,1,0
16033811,The Stone House - Rose Room - Heritage Tasmania,30515689,Jennifer,,Northern Midlands,-41.57367,147.17854,Private room,230,2,0,,,1,364
16034442,Queen Street Apartment - walk to Salamanca,25511005,Natalie:,,Hobart,-42.89357,147.32832,Entire home/apt,100,2,119,2020-08-20,2.58,18,0
16041644,"Spacious B&B Mountain Views, Shopping, Resturants",104404365,Karyn,,Launceston,-41.46995,147.1522,Entire home/apt,80,2,76,2020-03-13,1.63,1,361
16046469,Hazards View Retreat,104455406,Jedrek,,Glamorgan/Spring Bay,-42.10159,148.24404,Entire home/apt,210,3,7,2018-12-28,0.16,1,89
16055229,Chic Hobart Townhouse sleeps 9 - perfect location!,92192962,Kath,,Hobart,-42.87847,147.33223,Entire home/apt,363,3,137,2020-03-15,3.06,1,86
16059702,Greens Beach Escape,104598668,David,,West Tamar,-41.08851,146.74942,Entire home/apt,149,2,38,2020-08-09,0.84,1,351
16072847,"Kellraine Beach Cottages, 1 Bedroom Unit (1a)",102451740,Bruce,,Break O'Day,-41.31685,148.23789,Entire home/apt,100,1,102,2020-09-13,2.24,14,172
16074569,Orford Sands: Modern beach house with Huge hot tub,104740498,Alison,,Glamorgan/Spring Bay,-42.56963,147.88419,Entire home/apt,410,2,42,2020-09-30,0.90,1,338
16091384,Ulverstone Beach Retreat,104880373,Regina,,Central Coast,-41.16163,146.24848,Entire home/apt,99,2,53,2019-03-19,1.16,1,248
16102695,"Location, location, location! West/North Hobart.",8883046,Cate,,Hobart,-42.8758,147.3089,Private room,76,2,113,2020-02-24,2.46,1,310
16112022,WOMBAT HAVEN,104939465,Cheryl,,Tasman,-43.12408,147.70508,Private room,110,1,431,2020-10-04,9.25,1,359
16112406,Bay of Fires Bush Retreat Bell Tent,12648810,Anna And Tom,,Break O'Day,-41.26342,148.28213,Entire home/apt,200,1,317,2020-09-29,6.79,1,26
16113468,Kiddle Close Hideaway,92557519,Donna,,Launceston,-41.43937,147.14878,Entire home/apt,210,2,8,2020-02-01,0.23,49,245
16114626,Halcyon at Dover,60112227,Marianne,,Huon Valley,-43.31146,147.01466,Private room,135,1,13,2020-01-06,0.28,2,1
16125104,"New Norfolk Apartments  ""UPPER DECK""",34953008,Veronica,,Derwent Valley,-42.78328,147.04814,Entire home/apt,295,2,6,2020-01-05,0.13,4,289
16136183,'That House on Strickland',105268768,Kristin,,Hobart,-42.90146,147.27452,Entire home/apt,240,1,105,2020-02-28,2.25,1,5
16136259,Platypus Chalet,105271878,Janet,,Waratah/Wynyard,-40.93045,145.57624,Entire home/apt,180,2,35,2020-10-03,0.76,1,304
16136475,Bruny View Tree House,105273200,Ro,,Kingborough,-43.14934,147.23485,Entire home/apt,100,1,152,2020-09-23,3.28,1,356
16149304,Yellow Door- modern rural self contained apartment,10285677,Cindy,,Huon Valley,-43.13738,147.15546,Entire home/apt,106,1,193,2020-10-03,4.20,1,49
16163291,Tamar River Apartments - Vines Luxury 1 Bed,90403923,Sue,,West Tamar,-41.34097,147.00075,Entire home/apt,275,1,7,2020-08-30,0.17,4,337
16177397,Sandy Bay Villa,105619389,Chris,,Hobart,-42.91305,147.34549,Entire home/apt,200,2,37,2020-01-21,0.81,1,0
16177674,OS Parking + Walk to the City & Restaurants. Apt 1,105621447,Dave,,Hobart,-42.87661,147.31796,Entire home/apt,155,2,203,2020-03-14,4.41,7,0
16182674,Federation Cottage with Modern Extension,2010099,Esther,,Hobart,-42.86038,147.3001,Entire home/apt,155,1,147,2020-10-01,3.17,1,171
16184057,Walnut Cottage-The Country Retreat,105677431,Louise,,Southern Midlands,-42.63239,147.48342,Entire home/apt,80,1,50,2020-08-21,1.12,1,362
16189192,Traditional Cottage in West Hobart,17525741,Terese,,Hobart,-42.88254,147.31241,Entire home/apt,115,3,21,2020-01-30,0.46,2,0
16192316,Burnie Port Views,105368697,Kylie,,Burnie,-41.06069,145.90265,Entire home/apt,96,2,126,2020-03-02,2.70,1,64
16195749,C l i f f  T o p  on  P a r k unplug & recharge,105772774,Glenys Mary,,Sorell,-42.86905,147.6096,Entire home/apt,180,1,412,2020-10-04,8.96,1,0
16205237,Alexandra's - King Island Escapes,45199534,Alexandra,,King Island,-39.93064,143.8455,Entire home/apt,220,1,105,2020-06-25,2.30,3,271
16206378,Launceston Haven-not just a room-cont b/fast incl,44709573,June,,Launceston,-41.43353,147.15947,Private room,78,1,189,2020-03-14,4.23,1,0
16206569,Bellerive Bluff with spectacular beach views,105865152,Louise And Matt,,Clarence,-42.88142,147.36858,Entire home/apt,219,100,138,2020-03-22,3.00,1,0
16207882,The Shack at Connellys Marsh,2949681,Christie,,Sorell,-42.8846,147.72113,Entire home/apt,180,3,9,2020-01-11,0.19,2,169
16207937,Lakeview 1 @ Waratah - Near Cradle Mountain,60002170,Tricia,,Waratah/Wynyard,-41.44497,145.52785,Entire home/apt,115,2,119,2020-03-17,2.58,2,129
16233557,The Summer House,58295888,Benjamin,,Dorset,-41.00928,147.39395,Entire home/apt,95,1,133,2020-09-19,2.94,1,317
16233874,House on the hill,2949681,Christie,,Hobart,-42.90682,147.32712,Entire home/apt,292,4,7,2019-06-19,0.15,2,0
16243638,Palana Retreat,106193206,Daryl,,Flinders,-39.7638,147.88085,Entire home/apt,195,2,14,2020-09-23,0.38,1,164
16245106,#yorkcentraltas-CBD with Sunset Views+Movies,21627117,Bernadette,,Launceston,-41.43537,147.14309,Entire home/apt,98,2,212,2020-09-13,4.61,7,319
16257763,OS Parking + Walk to the City & Restaurants. Apt 2,105621447,Dave,,Hobart,-42.87651,147.3179,Entire home/apt,140,2,178,2020-03-22,3.86,7,0
16258122,OS Parking + Walk to the City & Restaurants. Apt 3,105621447,Dave,,Hobart,-42.87645,147.3179,Entire home/apt,155,2,184,2020-03-13,3.99,7,0
16259020,Tamar Waterfront Retreat,102668123,Nell,,Launceston,-41.32888,147.06374,Entire home/apt,180,2,161,2020-08-08,3.62,11,205
16278280,"Room 1...(no kids)no smokers...
Brekky for $2.00ea",106472741,Cheryll,,Kentish,-41.45625,146.3583,Private room,50,1,64,2020-05-31,1.40,2,266
16291581,"""THE CHOOKSHED""",106579164,James,,Clarence,-42.85923,147.47333,Entire home/apt,99,1,105,2020-03-14,2.27,2,345
16300251,The BoatHouse,8224349,Rachael,,Huon Valley,-43.32108,147.05541,Entire home/apt,516,2,15,2020-09-19,0.41,15,176
16313278,Strahan - Garden Studio Balcony Apartment 1,65428360,Pam,,West Coast,-42.14882,145.31755,Entire home/apt,161,1,104,2020-07-27,2.28,3,365
16317572,RETRO RETREAT HOBART - WELCOME ALL,13212193,Ann,,Glenorchy,-42.84199,147.27714,Entire home/apt,120,2,119,2020-03-30,3.28,1,0
16325903,Swansea on the Bay,14356518,Alison & Rod,,Glamorgan/Spring Bay,-42.13515,148.07456,Entire home/apt,160,2,194,2020-10-03,4.58,1,329
16326425,"White Rabbit Studio, Hobart Tasmania",74268140,Kylee,,Hobart,-42.86956,147.3061,Entire home/apt,129,1,54,2020-01-26,1.17,1,0
