id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20581199,EgertonArms (for4) Cozy English Pub 500m Deansgate,91329147,Noel,Salford,Salford District,53.48333,-2.25504,Private room,100,1,37,2020-01-19,0.87,16,364
20587506,Fast Wi-Fi & Free Parking,57255809,Raymond,Salford,Salford District,53.48279,-2.2612,Entire home/apt,81,2,81,2021-01-05,1.93,2,348
20604249,S. Manchester Room with Private Lounge + Bathroom,84751605,Martin,Trafford,Trafford District,53.42027,-2.29672,Private room,35,1,2,2018-02-17,0.05,1,89
20710047,Stylish double room with bathroom in Ramsbottom,148262376,Glen,Bury,Bury District,53.64762,-2.30332,Private room,75,1,2,2018-02-17,0.05,1,354
20720486,"Small room, good location close 2 main road&center",75375192,Ben,Manchester,Rusholme,53.45422,-2.22397,Private room,29,1,4,2017-11-06,0.10,2,180
20793492,Cosy Apartment! Close to City Centre & Piccadilly!,55933045,Dan,Manchester,Ardwick,53.47062,-2.22744,Entire home/apt,44,1,111,2021-02-15,2.65,18,344
20844561,Great room in a great house! 200Mb WIFI,13194180,Ben,Salford,Salford District,53.4864,-2.34262,Private room,20,1,18,2020-09-19,0.53,5,90
20845021,Great double room 200Mb WIFI,13194180,Ben,Salford,Salford District,53.48761,-2.34336,Private room,27,1,23,2020-02-09,0.57,5,180
20869239,Cute little boxroom in small terraced house.,19387499,Jade,Manchester,Gorton North,53.4669,-2.19154,Private room,13,2,98,2020-02-23,2.36,2,146
20881378,Bridget busy bee,149955964,Bridget,Trafford,Trafford District,53.46015,-2.29306,Private room,60,1,34,2019-12-05,1.19,2,179
20903144,Quiet and Comfy 1 bedroom apartment in Salford,92266394,Sarah,Salford,Salford District,53.47247,-2.26751,Entire home/apt,45,1,169,2020-10-01,4.11,1,112
20910398,Double room overlooking a park,36689905,Rowena,Manchester,Gorton South,53.44694,-2.18072,Private room,16,1,8,2018-06-02,0.20,1,179
20910508,❤️ Romantic Woodland Lodge ❤️,120528203,Nic,Oldham,Oldham District,53.55963,-1.9876,Private room,93,2,380,2021-02-21,9.34,1,109
20941935,Delightful Double Room Didsbury,42507507,Max,Manchester,Didsbury West,53.41816,-2.23422,Private room,31,3,124,2021-01-10,2.97,1,116
20966340,"Stunning house close to Town, Chorlton, MediaCity",19573965,Isobel,Trafford,Trafford District,53.45384,-2.27,Entire home/apt,169,3,8,2021-02-12,0.20,1,363
20979468,Private double room in suburb of Manchester,98674269,Deborah,Manchester,Didsbury East,53.42814,-2.22411,Private room,27,1,94,2020-10-23,2.26,1,0
21010405,ADMIRABLE 3BEDROOM HOUSE,90074104,Oseni,Manchester,Ancoats and Clayton,53.48194,-2.17259,Entire home/apt,96,2,37,2020-10-16,0.89,1,358
21010933,**Make yourself at home**,136842357,Gavin,Manchester,Gorton South,53.4548,-2.16022,Private room,23,1,63,2019-10-27,1.73,1,297
21027099,Double bed + bathroom in Manchester City Centre.,73558795,Alastair,Manchester,Ancoats and Clayton,53.48302,-2.23397,Private room,33,1,101,2019-10-20,2.44,4,365
21061990,Apartament  City centre,31456146,Jack,Manchester,Ancoats and Clayton,53.48751,-2.23273,Private room,31,2,82,2020-03-13,2.00,1,179
21085600,Heart of the quays 4 guests,901122,Mena,Salford,Salford District,53.47274,-2.29402,Entire home/apt,185,3,5,2021-02-13,0.14,8,365
21105485,Double bed + bathroom in Manchester City Centre,73558795,Alastair,Manchester,Ancoats and Clayton,53.48281,-2.23404,Private room,38,1,147,2019-10-30,3.57,4,256
21110107,Luxury Lodge - By Heaton Park,99175206,Winston,Bury,Bury District,53.53766,-2.26885,Entire home/apt,63,1,200,2021-02-07,4.87,11,297
21116080,Stylish Duplex City Centre Apartment with Terrace,17706276,Daniel,Manchester,Ancoats and Clayton,53.48617,-2.22992,Entire home/apt,128,2,232,2021-02-20,5.73,1,203
21120276,Large Double Room in a Modern Townhouse,106906726,Natalie,Tameside,Tameside District,53.47933,-2.14816,Private room,20,5,45,2021-02-06,1.10,1,333
21134986,3 Bedroom modern apartment in Ancoats with parking,9084828,Michael,Manchester,Ancoats and Clayton,53.48601,-2.22671,Entire home/apt,195,3,1,2017-10-11,0.02,1,0
21158315,New Private Flat: Old Trafford and City Centre,152687420,Kate,Trafford,Trafford District,53.46153,-2.28341,Entire home/apt,45,1,253,2021-01-31,6.13,3,31
21171602,Entire flat in desireable Didsbury,39175014,Tom,Manchester,Didsbury West,53.42022,-2.24063,Entire home/apt,79,2,62,2021-02-10,1.52,1,166
21198542,Large double room,43252526,Steven,Bury,Bury District,53.60127,-2.26344,Private room,35,1,0,,,2,180
21201732,Single Room in Manchester (Female guest only ),153140774,Ana,Manchester,Ardwick,53.47117,-2.22697,Private room,35,2,19,2019-12-01,0.47,1,362
21209804,Double Room + Ensuite near Manchester Airport,27376788,Holly,Manchester,Sharston,53.3947,-2.2473,Private room,45,1,70,2019-10-22,1.71,1,89
21225701,One Bedroom Apartment w/Double Bed,153375531,Caftop,Manchester,Gorton North,53.46959,-2.19396,Entire home/apt,117,1,8,2018-12-16,0.20,1,122
21248551,impressive satin purple room top floor,153611917,Yolanda,Trafford,Trafford District,53.46109,-2.27168,Private room,51,1,49,2020-03-08,1.19,9,364
21249757,Modern&Bright TownHouse Close To City And Arena,153625359,Affy,Manchester,Cheetham,53.50544,-2.23741,Entire home/apt,149,1,55,2020-03-08,1.39,1,39
21249978,Victorian welcoming warm comfortable home,153611917,Yolanda,Trafford,Trafford District,53.46109,-2.27168,Private room,65,1,50,2020-02-23,1.24,9,365
21250830,a quiet area.,153637390,Mick,Salford,Salford District,53.53598,-2.42832,Private room,45,20,1,2017-10-22,0.02,1,363
21277539,City Dreams - 2 Bed / 2 Bath,21500221,Andrew,Manchester,City Centre,53.47323,-2.24436,Entire home/apt,109,3,8,2018-12-21,0.21,1,74
21333796,Low Priced Single Bedroom Near City Centre,116884333,Ajmal,Manchester,Gorton South,53.45959,-2.17556,Private room,20,1,8,2019-10-01,0.20,1,365
21367128,"New/Modern Luxury 4 Bed House, Free Parking.",154712841,Seb,Manchester,Longsight,53.45238,-2.20157,Entire home/apt,149,1,95,2020-12-20,2.35,1,187
21378817,EXCELLENT STUDIO SPACE IN SALE,154834841,Sarah,Trafford,Trafford District,53.42764,-2.35332,Entire home/apt,49,2,58,2020-10-30,1.43,1,294
21382496,"Central Stockport, close to station",29029492,Oriana,Stockport,Stockport District,53.40098,-2.15969,Private room,36,1,19,2019-12-15,0.48,5,365
21396852,"homely welcoming room, overlooking park",153611917,Yolanda,Trafford,Trafford District,53.46094,-2.27188,Private room,65,1,14,2020-02-02,0.38,9,89
21413927,Shadowmoss Road.Single bed.,120256713,Sathi,Manchester,Woodhouse Park,53.36858,-2.25179,Hotel room,25,1,394,2021-01-05,9.77,5,357
21418564,"South Manchester, double bedroom in modern house",3598005,Beccy,Manchester,Whalley Range,53.45165,-2.25997,Private room,50,1,19,2019-12-05,0.47,1,88
21420335,"Lovely room, private bathroom, breakfast",155240517,Sarah,Stockport,Stockport District,53.43223,-2.15228,Private room,39,1,104,2020-03-08,2.57,1,180
21422540,"Nostalgic living, park view, must see area.",153611917,Yolanda,Trafford,Trafford District,53.461,-2.27173,Private room,65,1,40,2019-12-01,0.98,9,365
21423803,"furnished1 bedroom double bed,30min to the airport",155276318,Sam,Manchester,Old Moat,53.43812,-2.22434,Private room,28,78,21,2018-07-23,0.52,1,90
21446212,Friendly and welcoming,155615465,Leah,Wigan,Wigan District,53.53306,-2.49158,Private room,25,1,0,,,1,83
21464877,Elegant & convenient stay in a historic building,37396512,Laura,Manchester,Ancoats and Clayton,53.48565,-2.22897,Entire home/apt,116,2,67,2020-03-18,1.69,1,244
21481683,Double room in lovely house,156027855,Christina,Bolton,Bolton District,53.55154,-2.52466,Private room,14,1,145,2020-09-07,3.63,1,0
21485159,Manchester's characterful cosy hidden gem!,49288559,Afi,Manchester,Rusholme,53.45612,-2.21986,Entire home/apt,75,2,120,2020-10-04,3.04,1,0
21495837,Large flat in converted mill,13893483,Michael,Manchester,Bradford,53.48197,-2.21897,Entire home/apt,89,3,11,2019-12-14,0.28,3,364
21496994,Large room with option of small room with sky bed. Sleeps 3:1,156173310,Tina,Stockport,Stockport District,53.42981,-2.18036,Private room,49,2,28,2019-12-15,0.70,2,89
21497673,"Fresh and comfortable single, twin or double room.",23770083,Kev,Wigan,Wigan District,53.51418,-2.53347,Private room,18,1,88,2021-02-07,2.21,2,361
21500619,Little n lovely,156173310,Tina,Stockport,Stockport District,53.42845,-2.1802,Private room,26,2,18,2019-12-13,0.45,2,0
21535700,Functional small bedroom in shared apartment,8449981,David,Manchester,Crumpsall,53.52466,-2.24909,Private room,25,2,0,,,2,83
21543318,Good sized room perfect for Plab and Dr Swamy’s,68726162,Mark,Manchester,Levenshulme,53.44062,-2.19727,Private room,18,14,21,2021-02-17,0.54,3,272
21550992,"Space for 6, central Stockport",29029492,Oriana,Stockport,Stockport District,53.39972,-2.16031,Private room,70,1,16,2019-10-13,0.40,5,365
21558942,Lock Keepers Cottage - Detached house in the city,156759413,Asia,Manchester,City Centre,53.47428,-2.25464,Entire home/apt,134,2,121,2020-08-14,3.06,1,235
21562860,Highly desirable periodic accommodation.,153611917,Yolanda,Manchester,Chorlton,53.44877,-2.27439,Private room,60,1,46,2019-12-05,1.15,9,180
21563713,"leafy suburban bijoux delightfully cosy room,",153611917,Yolanda,Manchester,Chorlton,53.44836,-2.27216,Private room,45,1,41,2019-07-21,1.03,9,180
21564259,Town heywood bury Rochdale Middleton & Manchester,156808329,Adnan,Rochdale,Rochdale District,53.58617,-2.24288,Private room,30,1,0,,,1,358
21588194,"Double room, shared apartment Monton, Eccle, long",29436099,Cherrill,Salford,Salford District,53.49353,-2.36233,Private room,70,28,0,,,1,358
21605534,Modern Private Flat close to City Centre,13944958,Sergio,Salford,Salford District,53.49975,-2.26054,Entire home/apt,100,3,0,,,3,364
21631660,Modern Family Home near M60 and Train Station,152633370,Margaret,Salford,Salford District,53.5213,-2.38852,Entire home/apt,89,2,60,2021-02-19,1.49,1,257
21643446,"Nice, friendly apartment.",157510686,Miss Francisca,Manchester,Cheetham,53.50291,-2.24601,Private room,30,2,4,2018-05-29,0.10,1,363
21696196,Clean and modern close to city centre apartment.,157949633,Claudine,Salford,Salford District,53.4904,-2.25846,Private room,40,1,36,2018-07-20,0.90,1,90
21710662,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57972,-2.42981,Entire home/apt,94,2,34,2020-08-23,0.93,6,334
21746923,"Fab period home, modern twists, excellent location",7961074,Sorcha,Manchester,Whalley Range,53.45597,-2.26262,Entire home/apt,225,2,6,2019-10-26,0.18,2,0
21747863,Fabulous double room in period home,7961074,Sorcha,Manchester,Whalley Range,53.45548,-2.26268,Private room,95,1,2,2018-09-23,0.07,2,178
21763443,"Entire House, 3 Bedroom stylish Terrace House",51237193,Deborah,Trafford,Trafford District,53.42107,-2.30214,Entire home/apt,90,2,85,2021-01-29,2.15,1,362
21776955,"Cosy house, close to Manchester & Salford Quays",2794391,Helen,Salford,Salford District,53.48688,-2.29129,Entire home/apt,48,2,137,2021-01-26,3.50,2,279
21815455,Cosy Flat in a Great Location,159010615,Mo,Manchester,Chorlton Park,53.43114,-2.2499,Entire home/apt,60,5,12,2019-09-15,0.31,1,178
21816505,West Didsbury Apartment + free off road parking.,55520317,Nick,Manchester,Didsbury West,53.4253,-2.24268,Entire home/apt,643,2,5,2019-02-08,0.14,1,89
21842521,Studio in West Didsbury,158604634,The Halls,Manchester,Didsbury West,53.42227,-2.23439,Entire home/apt,49,2,33,2019-10-27,0.84,1,142
21858602,Quirky Whalley Range apartment in a former church,159441237,Karl,Manchester,Whalley Range,53.45242,-2.25449,Entire home/apt,250,1,27,2020-10-26,0.68,1,36
21875683,"3 bed apartment, roof terrace + parking",159575376,Pat,Stockport,Stockport District,53.41018,-2.1575,Entire home/apt,110,5,71,2020-11-07,1.81,1,342
21908058,"Charming, cosy home in leafy Whalley Range",3310550,Michele,Manchester,Whalley Range,53.45525,-2.26192,Entire home/apt,150,1,29,2020-03-01,0.74,1,315
21908671,Rm1 (for2) just 500m from Manchester Deansgate,91329147,Noel,Salford,Salford District,53.48351,-2.25553,Private room,65,1,27,2020-08-20,0.69,16,363
21912376,The Dark House,14354475,Laura,Manchester,Didsbury West,53.42851,-2.23925,Entire home/apt,151,2,71,2020-08-30,1.82,23,353
21912694,"Little Barn Cottage, Bank Top, Bardsley (EnSuites)",96833750,Beverley,Oldham,Oldham District,53.51522,-2.10149,Entire home/apt,71,2,108,2021-01-31,2.97,3,335
21918515,Modern Canal Side Apartment Ensuite Room,31104553,Suzie,Manchester,Ancoats and Clayton,53.48563,-2.1958,Private room,46,1,22,2020-01-14,0.56,2,180
21920956,"2 Bed 2 Bath, Canal Side Apartment Manchester",31104553,Suzie,Manchester,Ancoats and Clayton,53.4849,-2.19463,Entire home/apt,84,1,41,2020-08-19,1.04,2,179
21923098,Home away from home,104840895,James,Manchester,Ardwick,53.46859,-2.20735,Private room,30,1,9,2019-12-07,0.31,2,0
21934376,Cosy log cabin annex on Pennine Edge forest.,95913029,Su,Oldham,Oldham District,53.55391,-2.01854,Entire home/apt,83,1,161,2020-12-18,4.12,1,170
21983100,Double room Gatley 2 stops / Manchester airport,160508296,G,Stockport,Stockport District,53.39543,-2.22863,Private room,28,1,1,2019-04-12,0.04,2,89
21987596,Spacious bungalow/private garden-sleeps up to 6,160549800,Jane,Stockport,Stockport District,53.39933,-2.07843,Entire home/apt,82,3,44,2020-10-27,1.31,1,299
21990932,City Centre Penthouse Apartment | Roof Terrace,22002413,Charis,Manchester,Ancoats and Clayton,53.48237,-2.23199,Entire home/apt,94,1,158,2021-02-12,4.11,1,299
22003787,Cute apartment in fashionable West Didsbury,14354475,Laura,Manchester,Old Moat,53.42995,-2.23714,Entire home/apt,66,1,63,2021-01-03,1.62,23,358
22003877,Beautiful apartment in fashionable West Didsbury,14354475,Laura,Manchester,Didsbury West,53.42828,-2.23817,Entire home/apt,73,1,67,2021-02-03,1.72,23,356
22023357,"Lakeside Home, terrace, near station and M60 ❤",1936854,William,Salford,Salford District,53.52161,-2.38729,Entire home/apt,78,2,79,2021-02-05,2.06,2,299
22031283,Manchester Place,129569131,Cathy,Manchester,Bradford,53.47672,-2.19065,Entire home/apt,98,2,40,2020-10-23,1.07,1,56
22074684,"Hampson Mill Lane, Bury, Lancs BL9 9UA",140521985,Chris & Jackie,Bury,Bury District,53.57199,-2.29046,Private room,24,1,77,2019-10-20,2.05,1,0
22118306,Fabulous house on the outskirts of the city,14354475,Laura,Manchester,Rusholme,53.45594,-2.22599,Entire home/apt,226,2,83,2021-01-22,2.13,23,352
22141769,Private Modern Suite for Timperley Sale Altrincham,32245249,John,Manchester,Brooklands,53.40415,-2.31112,Entire home/apt,50,2,76,2021-02-01,2.25,2,164
22145787,Modern 3 Bedroom Apartment near City Centre/Arena,161732290,Syed,Manchester,Cheetham,53.5009,-2.23493,Entire home/apt,99,1,162,2020-09-04,4.18,1,165
22191871,City Centre/ University Location,59137649,John,Manchester,Hulme,53.46976,-2.24418,Private room,35,2,11,2018-08-12,0.28,3,365
22209210,Double room in trendy Chorlton,151208054,Itamar,Manchester,Chorlton Park,53.44209,-2.27507,Private room,45,1,3,2018-01-23,0.08,5,1
22221519,"Comfy, spacious 2B flat leafy South Manchester.",34366049,Andrew,Manchester,Fallowfield,53.44428,-2.25137,Entire home/apt,200,30,1,2018-06-30,0.03,1,297
22263310,Family house Peak District/Manchester,125803689,Owen,Stockport,Stockport District,53.39964,-2.05762,Entire home/apt,320,8,7,2020-08-15,0.27,1,41
22298884,2 Large Double Bedroom Apartment West Didsbury,52693639,Sasan,Manchester,Chorlton Park,53.42826,-2.24469,Private room,50,60,4,2018-05-26,0.11,1,365
22304215,Double bedroom very close to Deansgate Station,116810103,Ardeshir,Manchester,City Centre,53.4765,-2.2542,Private room,41,1,1,2017-12-31,0.03,1,87
22342269,Lovely Double Bedroom in Manchester w/En-Suite,163356905,Roselyn,Manchester,Gorton South,53.44904,-2.1797,Private room,35,14,30,2019-08-02,0.78,1,236
22354809,Amazing open plan home close to city centre,10143873,Alison,Manchester,Withington,53.43898,-2.21519,Entire home/apt,228,2,76,2020-09-14,1.99,8,288
22373282,FREE on-Street Parking♣ Full Kitchen ♣TV♣FREE WIFI,151208054,Itamar,Manchester,Chorlton,53.44099,-2.27715,Private room,46,2,2,2019-11-15,0.05,5,217
22373822,1 bedroom flat,64811877,Bo,Manchester,Ancoats and Clayton,53.48587,-2.19718,Entire home/apt,55,1,60,2020-09-12,1.61,1,179
22385415,Spacious double bedroom in trendy Chorlton,151208054,Itamar,Manchester,Chorlton,53.44121,-2.27712,Private room,55,1,0,,,5,188
22408347,Cosy 2 bed apartment near the city centre,230195337,Craig,Manchester,Moss Side,53.45706,-2.24974,Entire home/apt,74,1,319,2021-01-29,8.29,4,359
22410426,☆ 6BD house near Manchester- Key Worker Discount ☆,32266342,Mark,Salford,Salford District,53.48889,-2.29641,Entire home/apt,139,4,53,2020-09-29,1.41,2,154
22467299,Cozy Double Bedroom next to Manchester Center,20788384,Brad,Salford,Salford District,53.48891,-2.26379,Private room,18,2,59,2021-02-01,1.60,1,17
22468720,Booth Hall Place,164699744,Philip,Manchester,Charlestown,53.52299,-2.2022,Private room,60,1,7,2018-06-11,0.19,2,363
22468962,Booth Hall Place,164699744,Philip,Manchester,Charlestown,53.52406,-2.20201,Private room,60,1,10,2019-06-10,0.26,2,363
22476099,Double Bedroom in a Spacious Cozy Terraced House,31005887,Rezzan,Manchester,Moss Side,53.45314,-2.24278,Private room,31,3,2,2020-10-15,0.05,1,0
22495505,Comfortable small double room. Westhoughton,4195595,Pauline,Bolton,Bolton District,53.54302,-2.51584,Private room,17,1,73,2019-09-13,1.92,2,52
22502585,"Bright, double room in comfortable house.",26491358,Thomas And Mary,Trafford,Trafford District,53.45229,-2.34272,Private room,33,1,51,2020-03-08,1.37,2,90
22539566,Keswick House - 2 bedroom Apt (City Centre),75383809,Daniel,Manchester,Hulme,53.4656,-2.25043,Entire home/apt,45,2,36,2021-02-05,1.03,5,174
22551754,Broadbottom Room With Spectacular Views,4780298,Edward,Tameside,Tameside District,53.44346,-2.00949,Private room,40,1,2,2018-04-22,0.06,1,179
22568880,Stylish large attic room 15 mins from Manchester,48387522,Debbie,Bury,Bury District,53.52864,-2.26907,Private room,30,3,11,2020-02-10,0.38,1,268
22629767,"Clean, en-suite room in New Islington",14150098,Andrew,Manchester,Bradford,53.48016,-2.21858,Private room,30,2,133,2020-10-21,3.53,2,0
22638573,y for tech entrepreneurs,67175216,Pascal,Manchester,Didsbury West,53.41679,-2.23279,Private room,165,1,0,,,1,364
22672790,Cosy 3 bedroom house in buzzing Chorlton,63142880,Carol,Manchester,Chorlton,53.43751,-2.2814,Entire home/apt,75,1,151,2020-12-30,4.04,1,151
22680076,"Clean, cosy room in New Islington",14150098,Andrew,Manchester,Bradford,53.48018,-2.21867,Private room,25,2,127,2020-10-16,3.36,2,0
22697157,The Westlynne Apartments,167349606,Anne,Manchester,Crumpsall,53.5178,-2.24839,Entire home/apt,250,1,2,2018-06-23,0.06,2,362
22706145,Comfy Double room for long and short term stay.,167453229,Lisah,Salford,Salford District,53.47612,-2.26771,Private room,49,15,6,2018-06-12,0.16,1,83
22757932,Guest Studio Annexe,155079665,Heidy,Oldham,Oldham District,53.58968,-2.04487,Entire home/apt,28,1,152,2021-02-05,4.12,1,293
22793091,Private Double Room & Private Bathroom,168413418,Amanda,Manchester,Miles Platting and Newton Heath,53.50436,-2.18419,Private room,25,1,71,2020-02-04,1.97,1,365
22824209,"Little House, work from home, private entrance",6091105,Tricia,Trafford,Trafford District,53.39163,-2.34046,Entire home/apt,49,2,143,2020-10-31,3.97,1,322
22900136,★ Stylish Terraced Waterside Retreat in ❤ of Mcr ★,28305766,Matt & Steph (City Superhost),Manchester,Bradford,53.48108,-2.22215,Entire home/apt,81,2,67,2020-04-25,2.00,15,292
22963069,Urmston apartment in a fantastic location,61067812,Hayley,Trafford,Trafford District,53.44667,-2.36182,Entire home/apt,85,3,34,2021-01-15,1.14,1,162
23051488,"NEW! Standard double, TOP floor, Edwardian Home",150825556,David,Manchester,Whalley Range,53.45156,-2.26216,Private room,29,1,99,2020-01-22,2.69,2,90
23078579,Bright double bedroom with a perfect location!,157157965,Jo,Salford,Salford District,53.47151,-2.27246,Private room,25,2,39,2019-08-26,1.13,1,90
23085546,Central stockport nr station,29029492,Oriana,Stockport,Stockport District,53.39927,-2.16039,Private room,26,1,55,2020-02-24,1.52,5,365
23086267,Burton Road Belfry - Apartment,146943614,Peter,Manchester,Didsbury West,53.4231,-2.24649,Entire home/apt,40,1,110,2021-01-12,3.02,5,0
23114842,Beautiful 1930's Character House in Worsley,112717856,Rob,Salford,Salford District,53.49703,-2.3814,Entire home/apt,150,2,9,2020-01-02,0.29,1,44
23120069,City Centre Heritage Apartment,10972420,Scott,Manchester,City Centre,53.47959,-2.2332,Entire home/apt,87,4,56,2020-12-28,1.52,4,61
23127801,Stylish holiday home 5 minutes from Old Trafford,70466669,Rosemary,Trafford,Trafford District,53.45216,-2.28849,Entire home/apt,214,2,23,2020-10-17,0.64,1,348
23136111,Spacious 3 Person Flat With Private Access+Parking,171941227,Julie,Stockport,Stockport District,53.39996,-2.15656,Entire home/apt,70,2,23,2020-01-17,0.63,2,350
23138276,Spacious Apartment!Close2 Piccadilly! Wifi&Parking,55933045,Dan,Manchester,Ardwick,53.47256,-2.22674,Entire home/apt,56,1,36,2020-12-12,0.97,18,359
23147351,Single private room near Manchester city centre,3977864,George,Manchester,Cheetham,53.50275,-2.21875,Private room,15,2,130,2020-09-13,3.54,2,0
23182800,Clean Modern Comfort. Stepping Hill & Stockport,31682032,Chris,Stockport,Stockport District,53.37199,-2.11787,Private room,24,3,57,2020-08-28,1.62,1,47
23198118,"Lovely Flat in Prestwich, M25",166762195,Gary,Bury,Bury District,53.52065,-2.27552,Entire home/apt,89,2,50,2020-12-31,1.37,4,0
23199506,⭐️⚽️Flat Near City & Etihad Stadium. Free Parking.,63501313,Nick,Manchester,Bradford,53.4811,-2.21369,Entire home/apt,46,3,39,2021-01-29,1.19,1,43
23199536,Central Apartments - MANCHESTER,158824609,Naz,Manchester,Ardwick,53.47217,-2.22234,Entire home/apt,78,1,32,2020-09-23,0.88,1,359
23200648,Stunning City Centre & Northern Quarter Flat,115885083,Stephanie,Manchester,Ancoats and Clayton,53.48456,-2.23685,Entire home/apt,117,2,138,2020-10-01,3.80,1,340
23202873,cherry tree garden retreat,153611917,Yolanda,Manchester,Chorlton,53.4477,-2.27336,Private room,70,1,28,2019-12-01,0.79,9,179
23212836,"Light, airy apartment in heart of Northern Quarter",172633560,Sophia,Manchester,City Centre,53.48236,-2.23647,Entire home/apt,125,4,15,2020-03-15,0.41,1,340
23221304,Double Room in BrandNew house close to MediaCity,20940868,Peter,Salford,Salford District,53.48294,-2.29043,Private room,32,1,42,2019-08-28,1.17,1,22
23242676,Studio apartment in a lovely safe neighbourhood,94384186,Nicole,Trafford,Trafford District,53.45427,-2.26997,Private room,60,1,28,2019-10-01,0.78,1,364
23243181,Charming room in Timperley Altrincham room 2,94938202,Marie,Trafford,Trafford District,53.40054,-2.33639,Private room,35,2,7,2020-03-26,0.21,2,22
23260301,"Comfortable Stay, Etihad/City Stadium 5 tram stops",86291769,Sarah-Jane,Tameside,Tameside District,53.48618,-2.13527,Private room,100,1,0,,,1,89
23268393,CAMINADA HOUSE,173194039,Ajibola,Trafford,Trafford District,53.46576,-2.26131,Entire home/apt,82,1,9,2019-05-22,0.25,1,0
23297870,Funky modern home for all,69165106,Rachel,Stockport,Stockport District,53.42691,-2.1619,Entire home/apt,61,1,77,2019-06-02,2.11,1,2
23324022,Spacious double room near Manchester city centre,3977864,George,Manchester,Cheetham,53.50275,-2.21875,Private room,18,1,179,2020-10-23,4.91,2,0
23383938,Modern 3 Bedroom House,152591690,Nick,Bury,Bury District,53.57098,-2.3718,Entire home/apt,65,3,25,2021-01-29,0.92,1,332
23397303,Home 2,11133527,Bex,Manchester,Cheetham,53.498,-2.24019,Entire home/apt,65,5,1,2018-04-17,0.03,1,0
23416404,"Private room, Ideal 4 PLAB Drs",72170940,Baban,Manchester,Levenshulme,53.4435,-2.19927,Private room,26,5,35,2019-07-24,0.96,1,0
23429769,Heart of Chorlton / Newly refurbished,10205118,RentalsHosted,Manchester,Chorlton,53.4382,-2.27738,Entire home/apt,55,1,94,2021-01-13,2.67,1,83
23434255,Garden En-Suite Studio in Chorlton  Entire place,174793524,Gillian,Manchester,Chorlton,53.43538,-2.27562,Entire home/apt,39,2,76,2021-02-18,2.09,1,63
23457448,"Separate entry Petite PRIVATE studio,sanitised",133934397,Sue,Stockport,Stockport District,53.37026,-2.18088,Entire home/apt,37,2,317,2021-02-03,8.95,1,259
23464787,Luxury + Parking + TV | Man Airport | Altrincham,16664190,Emma & Nic,Trafford,Trafford District,53.37973,-2.32432,Private room,32,1,56,2020-12-11,1.58,2,56
23474577,Luxe Scandinavian Boutique Apartment,36240230,Corin Craig,Manchester,Bradford,53.48003,-2.2208,Entire home/apt,110,1,108,2021-02-11,3.10,2,342
23477134,TV* Free Wi-Fi*FREE on-Street Parking*Full Kitchen,151208054,Itamar,Manchester,Chorlton,53.44107,-2.27633,Entire home/apt,100,1,3,2019-08-25,0.09,5,1
23477136,"Self-contained one-bed flat in Bowdon, Cheshire",175243607,Lahra,Trafford,Trafford District,53.36848,-2.36496,Entire home/apt,65,5,15,2020-11-09,0.42,1,117
23490415,Skyline Central II Apartments (Sleeps 4),89331251,Approved,Manchester,Ancoats and Clayton,53.48645,-2.23517,Hotel room,131,2,13,2020-01-19,0.39,17,146
23493772,Long-term letting property available in Stockport,175427676,Raan NT,Stockport,Stockport District,53.40517,-2.16776,Private room,20,182,0,,,1,180
23514983,20% LONG STAY DISCOUNT SELF CONTAINED APT FREE PARKING,31309286,Tommy,Trafford,Trafford District,53.45599,-2.2762,Entire home/apt,104,7,72,2020-09-07,1.99,13,0
23520633,Good access to City and possible airport runs,170738586,Maggie,Oldham,Oldham District,53.54002,-2.16212,Private room,35,1,4,2019-06-16,0.12,1,358
23556039,"Quantum: Work frm Home @ Chorlton/City, discounts!",35641063,Rose,Manchester,Whalley Range,53.45191,-2.26083,Entire home/apt,52,3,42,2021-01-17,1.16,1,118
23589528,Modern & Stylish City Centre Flat,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.47844,-2.22817,Entire home/apt,77,2,105,2021-02-01,2.92,15,318
23620965,Rm Staff Room Egerton Arms,91329147,Noel,Salford,Salford District,53.48296,-2.25635,Private room,100,1,0,,,16,363
23639647,The cottage,162218867,Hassan,Stockport,Stockport District,53.37108,-2.19288,Entire home/apt,41,3,0,,,1,180
23678216,Urban oasis with a view,27369854,Brigitte,Manchester,Whalley Range,53.44956,-2.2504,Entire home/apt,50,2,41,2020-02-23,1.18,1,100
23724451,Northern Quarter Warehouse Conversion,49726217,Rob,Manchester,City Centre,53.48095,-2.23075,Entire home/apt,51,2,53,2021-02-11,1.56,1,178
23750510,4 - BEDROOMS HOUSE NEAR MANCHESTER ETIHAD STADIUM,105491725,Richard & Florence,Manchester,Gorton North,53.46449,-2.17971,Entire home/apt,94,2,34,2020-12-29,1.13,3,358
23761424,Contemporary bedroom in South Manchester,167865638,Lejla,Manchester,Levenshulme,53.43646,-2.20449,Private room,23,14,19,2020-03-20,0.55,2,0
