id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
243305,las Vegas holiday resort 1 week  (51),65714,John,,Unincorporated Areas,36.10808,-115.16878,Entire home/apt,190,7,0,,,1,178
258872,Your home away from home awaits!,1360561,Rosa,,City of Las Vegas,36.15303,-115.14884,Entire home/apt,153,2,209,2021-01-31,1.88,1,136
259375,"Elara by Hilton, Las Vegas, Center Strip",974582,Yiwen,,Unincorporated Areas,36.10857,-115.16933,Private room,199,4,2,2019-01-04,0.02,1,0
290179,#StripView JR Suite @ MGM Signature,181985,Paul,,Unincorporated Areas,36.10582,-115.1677,Entire home/apt,119,3,29,2020-11-09,0.26,7,199
294706,Quality Vacation in 3.5 star Resort Suite,1523583,Robert,,Unincorporated Areas,36.06046,-115.17087,Entire home/apt,154,3,3,2019-07-05,0.06,1,263
353122,"Vegas Villa - Air Hockey, 8 mins to the Strip",981582,Jason & Kevin,,Unincorporated Areas,36.09733,-115.23129,Entire home/apt,240,2,63,2020-11-30,0.58,10,346
379026,"available for DEC, 01 2020 JAN/FEB month to month",1903260,Elisabeth,,City of Las Vegas,36.15515,-115.28376,Entire home/apt,50,30,14,2018-01-25,0.18,1,352
448160,Beautiful Villa in VEGAS,2225816,Jack,,Unincorporated Areas,36.05089,-115.13317,Private room,75,3,144,2020-03-15,1.83,1,54
548524,Ranch Home By Strip w/ Gigabit Internet and Pool!,2694714,Alex,,City of Las Vegas,36.15234,-115.13213,Entire home/apt,221,2,212,2021-02-19,2.30,1,243
576367,2BR/2BA CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.10939,-115.17559,Entire home/apt,172,3,59,2019-03-25,0.57,19,344
583308,TOP FLOOR JR Suite @MGM Signature,181985,Paul,,Unincorporated Areas,36.10631,-115.16739,Entire home/apt,125,3,141,2016-11-15,1.36,7,0
588895,MGM Signature Deluxe Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10836,-115.16444,Entire home/apt,85,2,139,2021-02-15,1.34,13,66
598791,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11108,-115.17545,Entire home/apt,109,2,110,2020-02-03,1.05,19,351
601124,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11018,-115.17519,Entire home/apt,109,2,58,2020-08-09,0.56,19,356
639353,MGM Signature 1BR/2BA Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10752,-115.16636,Entire home/apt,120,2,103,2020-08-16,1.00,13,99
640625,MGM Signature Junior Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10862,-115.16652,Entire home/apt,85,2,156,2020-08-01,1.50,13,71
642588,MGM Signature 2BR/3BA Suite!!,575684,LasVegasSuites,,Unincorporated Areas,36.10871,-115.16571,Entire home/apt,349,2,101,2020-08-22,0.99,13,71
652512,Luxurious Villa at Lake Las Vegas,3279603,Da,,City of Henderson,36.11518,-114.93084,Entire home/apt,135,30,0,,,1,337
658643,Palms Place Balcony Strip View free wifi,3321660,Mike And Penny,,Unincorporated Areas,36.1149,-115.19771,Entire home/apt,96,1,273,2021-02-18,2.74,2,124
682065,"Close To Strip! Pool, Spa & WIFI!!!",3474397,Anthony,,Unincorporated Areas,36.11974,-115.22078,Entire home/apt,259,3,151,2021-01-31,1.51,13,347
685405,MGM Signature Penthouse 1BR/2BA Ste,575684,LasVegasSuites,,Unincorporated Areas,36.1075,-115.16477,Entire home/apt,120,1,113,2020-01-20,1.16,13,72
698126,Ultra Quiet/Mins to Strip/Private Pool &Yoga Space,1976268,Marco,,Unincorporated Areas,36.09005,-115.25709,Entire home/apt,289,4,76,2021-02-09,0.75,1,224
707573,MGM Signature 2BR/3BA w/ Balcony,575684,LasVegasSuites,,Unincorporated Areas,36.10656,-115.16728,Entire home/apt,349,2,84,2020-09-27,0.83,13,72
736193,"CLOSE TO THE STRIP, PVT. HOT TUB!",3842205,Nicolo,,Unincorporated Areas,36.1242,-115.14908,Entire home/apt,75,31,155,2021-01-10,1.57,2,236
750907,☀2Br☀ Wyndham Grand Desert Resort HH3-IB,2995822,Kathy D,,Unincorporated Areas,36.10685,-115.16084,Entire home/apt,199,3,99,2020-09-20,1.02,45,0
853398,The Pondarosa,4456147,Yolanda,,City of North Las Vegas,36.26736,-115.15107,Private room,35,2,51,2020-03-15,0.51,2,51
855576,"Modern Home w/ Private Pool, Spa, Pool Table",3474397,Anthony,,City of Las Vegas,36.16538,-115.26514,Entire home/apt,96,31,23,2020-09-05,0.24,13,332
883590,Las Vegas Exquisite Condo,4677994,Markus,,Unincorporated Areas,36.11194,-115.18856,Entire home/apt,79,7,45,2021-01-23,0.69,4,136
889332,rOOM FOR RENT IN 2BDR/2BATH CONDO,4713563,Milena,,Unincorporated Areas,36.08714,-115.3013,Private room,50,31,3,2018-07-24,0.03,1,0
889457,Vdara at City Center - Studio Suite,575684,LasVegasSuites,,Unincorporated Areas,36.11018,-115.17754,Private room,176,2,19,2018-07-11,0.20,13,0
890332,Modern Villa - 10 mins to the Strip,981582,Jason & Kevin,,Unincorporated Areas,36.05673,-115.21089,Entire home/apt,188,2,53,2021-01-26,0.54,10,343
908280,Private Guest House. Pets considered.,4866812,Stephanie,,Unincorporated Areas,36.10632,-115.09046,Entire home/apt,82,1,604,2021-02-09,6.23,1,290
910025,Polo Towers Suites & Villas Resorts,4880351,Mona,,Unincorporated Areas,36.10723,-115.16985,Private room,250,6,6,2020-01-11,0.16,2,365
945060,"Charming 5 bedroom home w/ Spa, Game Room",3474397,Anthony,,Unincorporated Areas,35.9757,-115.16347,Entire home/apt,206,3,107,2021-01-18,1.14,13,354
946044,"Grand Villa - Ping Pong, BBQ Patio",981582,Jason & Kevin,,Unincorporated Areas,36.10345,-115.28801,Entire home/apt,312,28,6,2020-06-17,0.06,10,365
948041,Sweet+Smart HOME near LAS VEGAS STRIP + Golf View,4661797,Ying,,Unincorporated Areas,36.1391,-115.14576,Entire home/apt,60,31,24,2020-07-31,0.25,1,265
971133,"3 bedrooms, self checkin, homeshare, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14061,-115.30446,Private room,100,1,90,2020-03-16,0.96,2,165
1073155,21st Floor Strip View@MGM Signature,181985,Paul,,Unincorporated Areas,36.10749,-115.16623,Private room,119,3,310,2020-10-12,3.27,7,178
1074390,MGM Signature 2BR/3BA Balcony Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.1059,-115.16572,Entire home/apt,349,1,73,2020-10-13,0.78,13,69
1113286,2bd Las Vegas Strip Condo #B,1314138,Paul,,Unincorporated Areas,36.1056,-115.17019,Entire home/apt,499,3,17,2019-09-23,0.20,3,363
1230380,Nevada-Las Vegas-Tropicana Resort 1 Bdrm Condo #1,602654,Rey,,Unincorporated Areas,36.10041,-115.21343,Entire home/apt,196,3,7,2018-01-12,0.08,10,0
1230517,Nevada-Las Vegas-Spencer Street 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11382,-115.12908,Entire home/apt,163,3,4,2015-08-07,0.05,10,0
1251427,Nevada-Las Vegas-Spencer Street 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11232,-115.12869,Entire home/apt,188,3,2,2016-09-16,0.03,10,0
1251545,Nevada-Las Vegas-Tropicana 2 Bdrm Twin Condo,602654,Rey,,Unincorporated Areas,36.10042,-115.21343,Entire home/apt,226,3,9,2018-01-11,0.11,10,0
1262499,Suite @ Tahiti Vacation Club,3094379,Uchenna,,Unincorporated Areas,36.09991,-115.21081,Entire home/apt,130,4,0,,,10,365
1264372,Strip Close-2bd-Sleeps 4 -Strip View-No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,275,3,41,2020-02-24,0.56,2,89
1275313,Relax !-Pool/Steam room/Gym,6914717,Phil,,Unincorporated Areas,36.01324,-115.12633,Private room,41,3,82,2021-01-03,0.94,2,351
1279742,Cozy Blue room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.0939,-115.14237,Private room,27,31,148,2021-01-28,1.59,4,354
1285201,"Palm Villa - Private Pool, 3300 sq ft",981582,Jason & Kevin,,Unincorporated Areas,36.0483,-115.22705,Entire home/apt,307,2,86,2021-01-25,0.94,10,325
1287739,Cozy Yellow room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09369,-115.14024,Private room,28,31,168,2020-02-23,1.80,4,264
1292212,Cozy Green room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09376,-115.14154,Private room,26,31,151,2020-04-19,1.63,4,331
1364502,The Birdbath- Small Private Casita,7404839,Barbara,,City of Las Vegas,36.16234,-115.25434,Entire home/apt,84,5,264,2021-02-18,3.09,2,62
1484286,Stunning Retreat 15 mins from Strip - Near M Hotel,7941063,Monica,,Unincorporated Areas,35.97358,-115.16755,Entire home/apt,98,28,78,2020-03-15,0.97,1,222
1502652,MGM Signature ★ LUXURY ★ 1bed 2bath,8028377,Mario,,Unincorporated Areas,36.10492,-115.16745,Entire home/apt,95,30,0,,,2,365
1503117,Luxurious TownHome in Las Vegas/NV USA,8030765,Renee,,City of Henderson,36.05819,-115.07452,Entire home/apt,109,30,3,2021-01-03,0.15,3,307
1508532,Vdara deluxe suite (Bellagio fountain view) for 4.,8058178,Paul,,Unincorporated Areas,36.10956,-115.17946,Entire home/apt,175,1,536,2021-01-24,5.87,1,347
1543417,"Self check-in, west side, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14179,-115.30266,Private room,50,1,74,2021-02-17,0.82,2,161
1557409,2Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,178,2,116,2020-11-17,1.28,45,53
1670907,Nevada-Las Vegas-Boulevard Studio Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,158,3,1,2016-01-07,0.02,10,0
1671055,Nevada-Las Vegas-Boulevard 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,184,3,4,2019-01-10,0.04,10,0
1671132,Nevada-Las Vegas-Boulevard 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,203,3,12,2020-01-10,0.13,10,0
1750734,Las Vegas Retreat - 1bd/1ba - New!,8409820,Joanne,,City of Las Vegas,36.18475,-115.25851,Entire home/apt,50,30,12,2020-08-02,0.21,1,108
1755476,MGM Signature Deluxe Suite,575684,LasVegasSuites,,Unincorporated Areas,36.10644,-115.16549,Entire home/apt,85,2,93,2020-10-12,1.04,13,71
1779137,⭐SANITIZED & SAFE♥️TOP RATED 2BD⭐WALK TO STORES!,9341256,Michael,,Unincorporated Areas,36.11466,-115.18719,Entire home/apt,109,1,362,2021-02-15,4.06,5,99
1789923,The Birdbath - Purple Room,7404839,Barbara,,City of Las Vegas,36.16286,-115.2473,Private room,54,5,142,2020-12-05,1.63,2,326
1815600,2Br Lockoff Grand Desert Resort g3,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,178,3,102,2020-11-28,1.17,45,53
1817386,"Tranquil Haven, North Vegas w/ Maid Service",9517585,Paul,,City of North Las Vegas,36.2735,-115.12992,Entire home/apt,95,31,3,2019-07-07,0.07,2,245
1823142,3 bedroom . Views of Strip . Walk to all actions.,9544240,Abraham,,Unincorporated Areas,36.11547,-115.18993,Entire home/apt,149,3,22,2021-02-16,1.11,3,176
1971546,Beautiful  Home-Great Location *Sanitized*,9316346,Rae,,Unincorporated Areas,36.01223,-115.15391,Entire home/apt,178,2,49,2021-01-03,0.79,1,152
2028477,Cozy Jr 1 Bedroom 2 mile from strip,6963952,Ron,,Unincorporated Areas,36.09506,-115.14083,Entire home/apt,38,31,75,2020-12-16,0.86,4,331
2040846,VEGAS Huge Penthouse HotTub on Balcony Stripviews,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,756,1,295,2021-02-18,3.69,20,285
2041301,Private Guest House with RV Parking,622264,Jeffrey,,Unincorporated Areas,36.06274,-115.20769,Entire home/apt,86,14,149,2020-12-31,1.70,1,295
2067982,☀2Br Lockoff☀ Grand Desert Resort MM3-IB,2995822,Kathy D,,Unincorporated Areas,36.10697,-115.15989,Entire home/apt,199,3,81,2020-09-07,0.94,45,0
2070161,HUGE 2BR/3BA Suite Sleeps 8 @MGMSig!,181985,Paul,,Unincorporated Areas,36.10799,-115.16684,Entire home/apt,360,3,42,2016-09-20,0.50,7,222
2084214,Private Room for rent,9598212,Monica,,City of Las Vegas,36.29252,-115.26438,Private room,149,31,0,,,1,365
2097048,Convenient location 2 LV strip!  m,3475926,Joe,,Unincorporated Areas,36.10987,-115.2636,Entire home/apt,106,1,288,2021-02-08,3.32,4,289
2102455,Quality retreat apartment. 5 min from the strip,7680826,Angel,,Unincorporated Areas,36.11869,-115.1334,Entire home/apt,124,2,227,2021-02-14,2.61,1,2
2106275,☀2Br☀ Wyndham Grand Desert Resort JJ3-IB,2995822,Kathy D,,Unincorporated Areas,36.10803,-115.16139,Entire home/apt,199,3,50,2020-03-13,0.58,45,0
2108968,☀2Br☀ Wyndham Grand Desert Resort FF3-IB,2995822,Kathy D,,Unincorporated Areas,36.10715,-115.16106,Entire home/apt,199,3,90,2020-09-07,1.06,45,0
2113598,2Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10722,-115.16113,Entire home/apt,178,3,90,2020-03-13,1.04,45,53
2113620,☀2Br☀ Wyndham Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10728,-115.16114,Entire home/apt,188,2,111,2021-01-24,1.35,45,8
2113637,1Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10832,-115.16148,Entire home/apt,153,3,13,2020-01-09,0.15,45,53
2168991,Nice quite house only mins to Strip,11065873,Margo,,Unincorporated Areas,36.14657,-115.31903,Private room,150,30,59,2020-07-27,0.70,1,173
2234029,TRUMP Tower ★ 1bed 2bath ★ 59th Floor ★ Views,8028377,Mario,,Unincorporated Areas,36.1293,-115.17137,Entire home/apt,110,30,6,2020-11-25,0.08,2,296
2243737,3 Bedrooms/2 Baths Townhouse,11460571,Andon,,City of Las Vegas,36.17749,-115.22296,Entire home/apt,171,2,69,2019-07-07,0.87,1,365
2261181,Great spot and location in Vegas,11546353,Will,,Unincorporated Areas,36.09661,-115.13139,Private room,35,1,86,2021-02-17,1.65,1,33
2262891,"Private Pool, Spa, Game Room, Putting Green, WIFI!",3474397,Anthony,,City of Las Vegas,36.22647,-115.28938,Entire home/apt,348,3,94,2021-01-31,1.22,13,327
2315691,Artistic & Tranquil Room filled w/ Positive Energy,11825008,Ian,,Unincorporated Areas,36.04906,-115.23142,Private room,89,1,74,2020-12-20,1.12,3,90
2324559,large fully furnished 3bdrm house,11873073,Richard,,Unincorporated Areas,35.99684,-115.20048,Entire home/apt,94,30,15,2019-04-19,0.18,1,264
2352088,Million Dollar Corner 2BR on Strip,10859837,Julian,,Unincorporated Areas,36.10768,-115.17421,Entire home/apt,300,100,19,2014-08-25,0.22,1,365
2370827,Artistic Master Suite Experience 420 Friendly,11825008,Ian,,Unincorporated Areas,36.05097,-115.23123,Private room,80,1,104,2021-02-18,1.67,3,90
2371637,Quiet & Comfy close to attractions,12115866,Roby,,Unincorporated Areas,36.03442,-115.1449,Entire home/apt,70,180,7,2014-11-03,0.08,1,83
2453319,Casita in Centennial Hills,12544359,Andy,,City of Las Vegas,36.28485,-115.25654,Entire home/apt,69,30,32,2021-02-14,0.38,1,204
2457970,Close to The Vegas Strip! 2 BdRm,12568111,Antoinette,,Unincorporated Areas,36.11294,-115.12799,Entire home/apt,299,1,2,2015-01-11,0.02,35,365
2462269,3 BDRM-Near Strip/CLEAN-SANITIZED/80 meg WIFI/Laun,643197,Theresa,,Unincorporated Areas,36.0985,-115.14897,Entire home/apt,115,30,112,2020-03-14,1.90,5,339
2489745,2 BDRM-Close to Strip/80 mg WIFI/Laundry/SANITIZED,643197,Theresa,,Unincorporated Areas,36.09691,-115.1468,Entire home/apt,115,30,148,2021-02-11,1.76,5,365
2489750,Minutes from Strip/Ldry/80 meg WIFI/SANITIZED,643197,Theresa,,City of Las Vegas,36.14839,-115.11705,Entire home/apt,125,4,185,2021-02-04,2.19,5,315
2525806,4-Bedroom Grand Suite for New Years!,12933233,Bud,,Unincorporated Areas,36.11003,-115.16988,Entire home/apt,1314,3,7,2021-01-02,0.12,1,7
2557252,2Br Lockoff Grand Desert Resort a2,2995822,Kathy D,,Unincorporated Areas,36.10706,-115.16026,Entire home/apt,178,2,116,2020-12-27,1.39,45,47
2635046,The Grandview Resort-1bedroom,2207130,Guy,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,175,3,3,2017-07-30,0.05,7,177
2656867,"♠ Las Vegas, Polo Towers ~ Luxury 1 BR On STRIP  ♠",12609853,Vacation,,Unincorporated Areas,36.1028,-115.1739,Private room,107,2,11,2018-11-02,0.14,5,88
2657543,2 BD/1.5 BA at Lake Mead & Hoover Dam (30+ days),13601548,Elizabeth,,Boulder City,35.99541,-114.81997,Entire home/apt,211,30,74,2020-07-26,0.89,2,365
2709980,Quiet and Tranquil Retreat minutes from Strip,3863047,Desiree,,Unincorporated Areas,36.04653,-115.23183,Entire home/apt,421,2,186,2021-01-24,2.22,1,316
2723250,3BR CenterStrip Sinatra's Penthouse,1188267,Host,,Unincorporated Areas,36.11049,-115.17352,Entire home/apt,84,1,413,2021-02-01,4.95,6,78
2761243,Apt.1 bedroom pet freindly. UVC Germicidal protect,14103372,Linda,,City of Las Vegas,36.17703,-115.13745,Entire home/apt,52,30,29,2020-12-09,0.35,2,303
2793396,"♠ Las Vegas, Polo Towers Luxury Studio Suite ♠",12609853,Vacation,,Unincorporated Areas,36.10607,-115.17276,Private room,79,2,9,2018-10-07,0.12,5,178
2943419,2Br Lockoff Grand Desert Resort b2,2995822,Kathy D,,Unincorporated Areas,36.10704,-115.15999,Entire home/apt,178,2,82,2020-09-27,1.00,45,53
2978572,✅SANITIZED✅SAFE✅FreeParking2BD2BA-NoResortFee⭐⭐⭐⭐⭐,10933696,Mika,,Unincorporated Areas,36.11051,-115.18362,Entire home/apt,122,1,272,2021-01-24,3.33,12,17
3073776,Amazing Lake Las Vegas 1 Bdm apt,15643135,Mike,,City of Henderson,36.10332,-114.92849,Entire home/apt,124,30,13,2019-10-20,0.16,1,216
3114233,great new and cozy sleep 12. No deposit.,1664772,Jorge Alejandro,,City of North Las Vegas,36.20839,-115.1599,Entire home/apt,160,3,155,2020-12-28,2.04,1,124
3145192,LAS VEGAS GATED ESTATE,15967605,Ally/Jack,,Unincorporated Areas,36.04409,-115.1625,Entire home/apt,600,4,7,2019-05-21,0.13,10,364
3154500,Nevada-Las Vegas-Boulevard 3 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03363,-115.17288,Entire home/apt,231,3,2,2016-02-20,0.03,10,0
3167087,1BDRM GUESTHOUSE/COTTAGE AFFORDABLE,15967605,Ally/Jack,,Unincorporated Areas,36.04569,-115.15871,Entire home/apt,65,30,2,2020-08-31,0.03,10,320
3186675,☀2Br☀ Wyndham Grand Desert Resort KK3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,3,73,2020-09-07,1.06,45,16
3231102,☀2Br☀ Wyndham Grand Desert Resort MM3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,3,45,2020-11-29,0.59,45,0
3231757,☀2Br Lockoff☀ Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,186,2,60,2020-10-25,0.74,45,0
3233432,HOME SWEET HOME  Private pool and free parking,16364861,Falco,,Unincorporated Areas,36.12664,-115.30122,Entire home/apt,79,31,25,2021-02-01,0.31,1,34
3234933,3 Bedroom Best Suburb Clean Comfort Self CheckIn,10218263,Robb And June,,Unincorporated Areas,36.10501,-115.31198,Entire home/apt,101,60,13,2020-09-05,0.17,1,335
3250570,☀2Br☀ Wyndham Grand Desert Resort LL3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,3,89,2020-03-15,1.12,45,0
3251721,"✅SANITIZED✅SAFE
ModernRelaxing 2Bedroom 2Bath⭐⭐⭐⭐⭐",10933696,Mika,,Unincorporated Areas,36.11207,-115.18901,Entire home/apt,113,1,264,2021-02-02,3.25,12,38
3272905,"888 # 7, 2 Bedroom 2 Full Bath (Penthouse).",12018637,888,,Unincorporated Areas,36.13057,-115.1439,Entire home/apt,178,4,33,2019-11-10,0.41,269,0
3284387,"Las Vegas Trop. Ave, NV, 1 Bdrm #1",1381289,Tawny,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,138,2,8,2020-11-29,0.10,1,89
3294782,"Large 4BD home, giant jacuzzi, near the strip!",16647218,Yaniv,,Unincorporated Areas,36.02953,-115.12361,Entire home/apt,219,2,214,2021-01-17,2.66,1,322
3352765,"Las Vegas 1BR Vacation Suite, Sleeps 4",9858795,Dragon,,Unincorporated Areas,36.10792,-115.16042,Entire home/apt,185,2,6,2015-05-25,0.08,2,365
3353391,New House-Summerlin Area Near Strip.,7020957,Zee,,Unincorporated Areas,36.10341,-115.31361,Entire home/apt,99,30,26,2020-09-20,0.32,11,296
3467393,2 bdrm GuestHouse LakeMead-HooverDam area (30+Day),13601548,Elizabeth,,Boulder City,35.99695,-114.82118,Entire home/apt,182,3,78,2021-01-21,1.00,2,349
3498712,Casa de Sinatra ~ NOT A PARTY HOUSE extended stays,623641,Aaron,,Unincorporated Areas,36.04946,-115.11853,Entire home/apt,600,30,88,2018-08-07,1.09,1,365
3645200,Two Bedroom Two Full Bathroom Suite,18411587,Gary,,Unincorporated Areas,36.03856,-115.17466,Entire home/apt,95,4,5,2020-11-02,0.06,9,0
3688409,"One Bedroom, One Bath Suite",18411587,Gary,,Unincorporated Areas,36.10558,-115.17138,Entire home/apt,98,3,8,2020-08-18,0.10,9,0
3734997,PoloTowers 1bedr  on the strip #4,9464858,Eddie & Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,158,2,5,2019-12-08,0.06,29,0
3736834,Polo Towers 2bedroom  on the strip #06,9464858,Eddie & Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,229,2,24,2020-01-08,0.31,29,0
3742488,Jockey Club - 2BD sleeps 6,19056065,Tony,,Unincorporated Areas,36.11188,-115.17339,Private room,159,2,75,2021-01-01,0.95,5,47
3767563,Gorgeous Summerlin Home,17842017,A.,,City of Las Vegas,36.1801,-115.33176,Entire home/apt,175,31,11,2020-10-06,0.14,9,233
3780997,Serene Summerlin Condo,14022764,Naomi,,City of Las Vegas,36.18731,-115.31928,Entire home/apt,229,1,13,2020-01-23,0.27,1,337
3783248,Las Vegas Cancun Resort (REDUCED!),8292952,Nubia,,Unincorporated Areas,36.03865,-115.17416,Entire home/apt,125,2,3,2020-09-27,0.04,3,178
3788204,"888 S # 10, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13139,-115.14369,Entire home/apt,166,2,13,2019-10-07,0.17,269,0
3793926,Gated Condo next to TPC Golf & Summerlin Hospital,7020957,Zee,,City of Las Vegas,36.18055,-115.31168,Entire home/apt,109,30,3,2016-07-28,0.05,11,262
3801532,Las Vegas Tropical Pool & Luxury Private Bedrooms,17128038,Franco,,Unincorporated Areas,36.24621,-115.27271,Private room,229,31,0,,,3,362
3818113,Marriott Grand Chateau On The Strip 1BD,19056065,Tony,,Unincorporated Areas,36.10634,-115.16892,Private room,289,1,16,2020-03-13,0.26,5,269
3905729,Paradise -free solar pool- 15 minutes to the strip,20228130,Paradise,,City of Las Vegas,36.21942,-115.29908,Entire home/apt,249,4,105,2021-02-07,1.34,1,230
3923542,Relaxing Condo  (Long Term Rental 31+ Days),20324893,Andrew,,Unincorporated Areas,36.11103,-115.22323,Entire home/apt,76,30,12,2021-01-23,0.16,1,202
3925611,"888 # 1, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10892,-115.16768,Private room,135,1,66,2021-01-18,0.84,269,68
3925782,"888 # 2, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10764,-115.16516,Hotel room,126,1,53,2019-03-03,0.67,269,69
4014326,Stay Together on The Strip - 1 Bedroom Suite,220599292,Lucas,,Unincorporated Areas,36.1105,-115.17347,Entire home/apt,126,1,181,2021-02-15,2.31,14,317
4024858,4 bdrm and hot tub minutes from the strip,20866230,Shaun,,Unincorporated Areas,36.03262,-115.20799,Entire home/apt,275,1,394,2021-02-03,5.04,1,321
4040759,Downtown and Bound!,20895841,Stephanie,,City of Las Vegas,36.16206,-115.17512,Entire home/apt,563,3,84,2021-01-03,1.09,1,159
4041244,"Beautiful, upscale 5bed/3 full bath",20954117,Therron,,City of North Las Vegas,36.26227,-115.16587,Entire home/apt,155,3,203,2021-02-17,2.61,1,92
