id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13599948,Classy 1890-era apartment. Spacious and bright.,76150578,Torbjørn,,Frogner,59.92433,10.71338,Entire home/apt,890,30,124,2020-10-01,2.42,1,141
13613432,Great apartment at Frogner in Oslo,55142286,Pia,,Frogner,59.91789,10.7107,Entire home/apt,1990,2,22,2019-08-10,0.43,1,124
13621822,125 sqm2 Penthouse with a nice terrass,16674001,Cal-Jo'An,,Sagene,59.94092,10.75975,Entire home/apt,2300,2,4,2019-07-31,0.21,1,150
13623847,High-class luxury apartment in exclusive Oslo area,2556798,Michael Angelo,,Frogner,59.91892,10.70285,Entire home/apt,2000,2,0,,,1,30
13638742,Historic house in centre of Oslo.,79109675,Kjersti,,St. Hanshaugen,59.92101,10.74798,Entire home/apt,1395,5,31,2020-08-10,0.60,1,148
13663626,"Central In Oslo, Near Everything & Cost Efficiency",79432564,Tuan,,Frogner,59.91455,10.72343,Entire home/apt,500,1,136,2020-09-16,2.58,1,216
13679292,"By the Castle most central, nice and quiet place.",71432370,Aria,,Frogner,59.9245,10.7264,Private room,362,1,103,2020-03-09,1.95,1,16
13696473,Cozy room in popular Grünerløkka,25745135,Lilly Susanne,,St. Hanshaugen,59.91879,10.74943,Private room,650,2,2,2018-06-30,0.04,1,180
13698490,Rooms for Rent - Short Term/Long Term,79883817,Ali,,Stovner,59.96732,10.92517,Private room,300,1,1,2020-03-08,0.13,1,365
13704519,Exceptional Apartment Royal Castle,2064423,Ragne,,Frogner,59.92046,10.72601,Entire home/apt,1200,1,13,2017-08-04,0.25,1,21
13705082,Central Trendy Apartment with rooftop,79980690,Ina,,Grünerløkka,59.92927,10.7747,Entire home/apt,1150,14,1,2019-07-31,0.07,1,214
13705823,Rooms in a modern appartment in Holmenkollen Oslo.,20271151,Kerstin,,Vestre Aker,59.95522,10.66249,Entire home/apt,1100,2,31,2020-08-09,0.61,1,269
13708072,"Breakfast*, Spacious room next to the Palace",8079685,Kim & Jen,,Frogner,59.92172,10.73154,Private room,646,2,177,2020-02-02,3.38,4,55
13709115,Feel like home - Grünerløkka,53971612,Arne,,Grünerløkka,59.92099,10.7653,Private room,438,4,58,2018-08-08,1.13,1,177
13745252,Cosy fully equipped studio apartment,64865557,Bryndis,,Vestre Aker,59.94998,10.68819,Entire home/apt,500,1,218,2020-10-11,4.18,1,359
13762682,Sentralt og rolig m/parkeringsplass,23104109,Camilla,,St. Hanshaugen,59.92962,10.74584,Entire home/apt,700,1,10,2020-09-26,0.22,1,35
13774060,Very central room,9356594,Fernando,,Gamle Oslo,59.90262,10.78939,Private room,330,2,27,2019-11-03,0.51,1,36
13791533,"Odin Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91502,10.72449,Private room,800,2,232,2020-09-20,4.51,7,361
13792902,Charming & central in hip Grunerlokka-new bathroom,36182989,Vivi,,Grünerløkka,59.9245,10.75657,Entire home/apt,999,2,24,2020-10-19,0.47,1,60
13801921,"Breakfast*, Scandinavian style room next to Palace",8079685,Kim & Jen,,Frogner,59.92098,10.72917,Private room,635,2,330,2020-03-07,6.31,4,85
13826659,Rom on top floor,81250635,Gjermund,,Gamle Oslo,59.91346,10.77493,Entire home/apt,594,2,11,2020-07-06,0.51,1,59
13833134,Cozy studio close to city center,81588074,Kamilla,,Østensjø,59.89357,10.83973,Entire home/apt,500,13,1,2020-10-02,1,1,133
13840557,Balder R. Best place to stay in the heart of Oslo,81048880,Anders,,Frogner,59.91379,10.72448,Private room,674,2,294,2020-08-26,5.69,7,266
13841599,"Thor Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91545,10.72592,Private room,670,2,219,2020-10-04,4.32,7,360
13841730,"Tyr Room, EASY ACCESS FROM AIRPORT!",81048880,Anders,,Frogner,59.91373,10.72501,Private room,480,6,112,2020-09-25,2.17,7,300
13852184,"Frigg Rom, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91586,10.72612,Private room,520,6,198,2020-08-04,3.87,7,358
13852537,"Loki Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91417,10.72604,Private room,555,6,285,2020-09-09,5.55,7,360
13852752,"Freya Rom, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.9144,10.72542,Private room,520,6,137,2020-09-12,2.67,7,361
13857713,Cozy loft in charming neighborhood,8297957,Siss,,Sagene,59.93704,10.77338,Entire home/apt,667,3,83,2020-09-07,1.61,1,149
13862202,"Central, beautiful corner apartment",15917330,Nina,,St. Hanshaugen,59.92431,10.74548,Entire home/apt,1400,2,2,2018-10-28,0.07,1,177
13864929,"Modern apartment with sunny balcony, Grünerløkka.",73403171,Fredrik,,Grünerløkka,59.91915,10.76236,Entire home/apt,1250,3,17,2019-08-07,0.43,1,323
13879004,Luxurious apartment few blocks from Royal palace,54849524,Amin,,Frogner,59.92136,10.73294,Entire home/apt,1500,4,10,2019-06-05,0.19,1,358
13882909,Brand new apartment in a new hot area,39322168,Marie,,Gamle Oslo,59.90631,10.76003,Entire home/apt,900,3,15,2020-08-02,1.20,1,160
13919853,Cozy room near the Opera.,15254679,Torhild,,Gamle Oslo,59.90031,10.754,Private room,590,2,20,2020-09-27,0.39,1,330
13925971,Spacious with great view. Green. family friendly:),6063008,Ragnhild,,Ullern,59.9197,10.65522,Private room,200,1,19,2020-08-03,0.37,2,288
13956508,Arty flat in quiet area downtown Oslo,5921396,Annicken,,Frogner,59.91367,10.72006,Private room,500,1,83,2018-11-03,1.59,1,83
13958652,Modern penthouse flat with a view,63943967,Ronny,,St. Hanshaugen,59.92997,10.73581,Entire home/apt,1642,1,0,,,1,88
13971879,"Big bright room in Oslo, Grunerløkka",79336945,Nils,,Grünerløkka,59.92819,10.76613,Private room,450,1,36,2017-09-10,0.69,2,89
14045761,Beautiful 135 sqm. Fin de siècle apartment,1264119,Adam Sindre,,Grünerløkka,59.92787,10.7577,Entire home/apt,2074,3,99,2020-10-05,2.39,1,215
14054573,Cosy refurbished stable in Central Oslo,542938,Kristoffer Leivestad,,St. Hanshaugen,59.91547,10.7555,Entire home/apt,1482,5,2,2019-09-20,0.04,1,83
14054713,"Central, great view, Grünerløkka neighbourhood!",23780779,Kathinka,,Sagene,59.92925,10.75441,Entire home/apt,890,2,100,2020-10-17,2.04,1,173
14055156,Feel royal in this room living next to the palace.,15770279,Nathaniel,,Sentrum,59.91835,10.73422,Private room,330,1,467,2020-10-07,9.04,2,61
14087063,Comfy and central in classic building from 1886,84715587,Johanne,,Gamle Oslo,59.90785,10.77437,Private room,556,3,27,2019-09-02,0.52,1,90
14089205,"Central appartment, walkingdistance to everything",84742187,Tobias,,Gamle Oslo,59.91328,10.75967,Private room,450,322,0,,,1,365
14100569,Room in the central of Oslo.,84876076,Pius,,Gamle Oslo,59.91184,10.76616,Private room,2100,1,3,2019-08-19,0.18,1,180
14123664,Nytt funkishus på Nordstrand,85158023,Frank,,Nordstrand,59.86854,10.79568,Entire home/apt,2143,3,6,2019-08-03,0.12,1,330
14146906,"Breakfast*, cosy bright room next to Palace",8079685,Kim & Jen,,Frogner,59.92142,10.73107,Private room,657,2,283,2020-03-08,5.48,4,85
14147003,"Charming top floor w balcony & great view, central",45346080,Anne,,Gamle Oslo,59.91674,10.78307,Entire home/apt,850,3,9,2019-10-15,0.18,1,88
14161633,"Shared flat in Grünerløkka, Oslo",85646883,Joel,,Grünerløkka,59.92455,10.75751,Private room,1000,2,1,2016-07-28,0.02,1,83
14172711,Charming flat near Grünerløkka,11140174,Tore,,Grünerløkka,59.92688,10.77193,Entire home/apt,600,4,5,2018-12-30,0.10,1,90
14173320,Private room in central & cozy apt,39410849,EvaLise,,St. Hanshaugen,59.92716,10.73311,Private room,550,1,4,2016-10-29,0.08,1,354
14200735,Family friendly and free parking,18632797,Helene & Kristian,,Østensjø,59.89176,10.81849,Private room,600,2,34,2020-07-26,0.66,1,175
14209980,10th-roof view of Oslo - room Ekeberg,3564888,Kari,,Gamle Oslo,59.91005,10.76143,Private room,450,1,25,2017-12-17,0.55,4,55
14273209,"Sunny, cosy and central next to Majorstua",6068288,Katerina,,Frogner,59.92952,10.71854,Entire home/apt,427,5,21,2020-08-14,0.57,1,19
14277182,Penthouse downtown Oslo,58844789,Knut,,St. Hanshaugen,59.92233,10.73814,Entire home/apt,1270,2,37,2020-08-04,0.73,1,362
14284046,Central & Clean Room with WiFi.,87172452,Karim,,Sagene,59.92925,10.75362,Private room,325,1,12,2016-09-03,0.23,1,2
14379746,Arkitekttegnet annex/studio med fjordutsikt og sol,11549573,Åsne,,Nordstrand,59.84535,10.77846,Entire home/apt,834,4,16,2020-05-01,0.42,1,25
14400533,Private Room in Sagene,30110797,Fredy,,Sagene,59.93982,10.75943,Private room,260,1,114,2020-10-11,2.29,1,69
14413932,Nice and central 2fullBR at Grunerløkka,73896343,Atle,,Grünerløkka,59.92707,10.7675,Entire home/apt,2386,40,8,2016-11-08,0.16,1,90
14417183,Lovely two bedroom apt in popular Grünerløkka,45286611,Sondre,,Grünerløkka,59.92422,10.76677,Entire home/apt,1390,6,3,2019-08-04,0.08,1,168
14455886,Next to Vigelands park,44052024,Nico,,Ullern,59.93184,10.6876,Entire home/apt,10000,3,2,2016-08-24,0.04,1,89
14467108,Modern central apartment,44021256,Olene,,Gamle Oslo,59.91516,10.7618,Entire home/apt,727,2,18,2018-04-20,0.46,4,44
14467962,Modern apartment. Close to public transportation.,42933466,Andreas&Ingvild,,Sagene,59.94272,10.77371,Entire home/apt,850,5,8,2018-07-21,0.16,1,365
14482314,Charming townhouse near Grünerløkka,4286678,Carl,,Sagene,59.9296,10.75517,Entire home/apt,1800,2,65,2020-09-28,1.28,1,22
14503942,CITYCENTER OSLO DRG14 NEAR EVERYTHING 2BEDROOMS,20437055,Maurizio,,Sentrum,59.9103,10.74533,Entire home/apt,1007,1,108,2020-08-02,2.11,14,178
14520841,"Waterfront apt, close centrum, Central st  / Opera",48181519,Nina,,Gamle Oslo,59.90363,10.75725,Entire home/apt,736,1,259,2020-10-06,5.13,2,157
14524949,Modern apartment in downtown Oslo.,89780159,Mats,,Sentrum,59.91126,10.7457,Entire home/apt,800,2,7,2017-12-10,0.16,1,148
14525852,Very Central Apartment in Oslo,63376133,Ingrid Lill,,Frogner,59.92401,10.73242,Entire home/apt,900,3,27,2019-07-04,0.53,1,299
14527801,"Stor, attraktiv og lys leilighet på beste Frogner",89811670,Stein,,Frogner,59.9181,10.71385,Entire home/apt,1750,4,4,2019-12-13,0.16,1,364
14549883,Charming apartment at Grunerløkka!,47928319,Iselin,,Grünerløkka,59.92847,10.7623,Entire home/apt,800,2,10,2017-08-18,0.20,1,299
14551044,"Brand new, design apartment, in the heart of Oslo!",15818445,Christian,,St. Hanshaugen,59.93077,10.74379,Entire home/apt,1857,7,8,2019-05-08,0.21,1,299
14613199,Lovely family home w/ 1000 sqm garden in Oslo,748830,Babou,,Ullern,59.93783,10.68054,Entire home/apt,4900,7,0,,,1,365
14658476,"Sentral, calm and cosy in Majorstuen.",13479010,Liv Marie,,Frogner,59.93146,10.71775,Private room,700,3,19,2019-08-12,0.37,1,49
14669688,"Majorstua, trendiest, safe, and super central aptm",91070291,Jette,,Frogner,59.93011,10.71447,Entire home/apt,800,2,4,2019-08-31,0.21,1,310
14680900,"New modern city center apt.w/Balcony,Elev.&Rooftop",14948899,Camilla & Joakim,,Grünerløkka,59.92632,10.76783,Entire home/apt,1400,2,91,2020-08-05,1.82,3,348
14682119,Large nice apartment in central Oslo.,26687342,Magne,,Gamle Oslo,59.91438,10.76275,Private room,530,1,385,2020-03-13,7.58,1,1
14699799,"Central, exciting and savvy flat, spa-like bath!",4827600,Andreas,,St. Hanshaugen,59.92179,10.7371,Entire home/apt,1455,3,35,2019-07-30,0.70,1,89
14701937,"Master bedroom in new, modern apt. Hip area",14948899,Camilla & Joakim,,Grünerløkka,59.92501,10.76929,Private room,1000,2,18,2018-06-30,0.36,3,89
14728208,Stylish apartment in Oslo West,6291956,Gunnhilde,,Frogner,59.93052,10.72316,Entire home/apt,1316,2,21,2020-08-05,0.51,2,343
14751803,"Cozy studio on island, short trip from city centre",37642518,Morten,,Nordstrand,59.86449,10.75777,Entire home/apt,510,3,203,2020-10-03,4.02,1,108
14758651,"Room in new, modern apt in Hip area",14948899,Camilla & Joakim,,Grünerløkka,59.92505,10.769,Private room,564,1,275,2020-08-20,5.44,3,353
14759204,"Central, clean and quiet apartment",76485884,Janne,,Sagene,59.93689,10.75653,Entire home/apt,650,4,14,2020-09-08,0.28,1,9
14768879,Modern apartement close to BI and the Aker river,45616902,Knut,,Nordre Aker,59.95442,10.76788,Entire home/apt,549,2,236,2020-10-09,4.69,1,81
14776437,Naturskjønne omgivelser med panoramautsikt,51794186,Anita,,Vestre Aker,59.97071,10.64849,Entire home/apt,825,4,37,2019-07-13,0.79,1,87
14804161,leilighet 50 m2 på Bryn/ Skøyenåsen,42357023,Rachel,,Østensjø,59.90208,10.82587,Entire home/apt,566,2,3,2018-02-11,0.06,1,175
14805504,Modern apartment with balcony in the city centre,92504946,Henrikke,,St. Hanshaugen,59.91597,10.75262,Entire home/apt,1199,1,22,2019-09-03,0.44,1,88
14835158,Perfect fashionable well furnished  apartment.,16826406,Ousman,,Alna,59.91541,10.84317,Entire home/apt,650,5,16,2019-10-22,0.39,2,71
14896514,Modern and very central apartment,30973659,Silje,,Grünerløkka,59.91862,10.76361,Entire home/apt,650,7,19,2020-01-27,0.38,2,330
14896607,Modern & central in Grünerløkka,30973659,Silje,,Gamle Oslo,59.91741,10.76571,Private room,450,2,36,2019-12-03,0.74,2,179
14896840,Spacious cozy room in central classic apartment,7890096,Frøydis Kristi,,Sagene,59.94273,10.77056,Private room,600,1,4,2018-11-17,0.15,1,179
14922663,Lovely room/Free parking on the street,37683389,Koy&Svein,,Nordstrand,59.87519,10.79968,Private room,489,5,169,2020-02-09,3.44,4,15
14929939,"Oslo West, Frogner. Modern, cozy apartment.",70439398,Markus,,Frogner,59.92046,10.69375,Entire home/apt,2000,7,0,,,1,83
14972228,Quiet & central two bedroom in beautiful Sagene,3935201,Petter,,Sagene,59.93787,10.75103,Entire home/apt,444,3,14,2020-10-16,0.29,1,5
14979301,"Unik leilighet: Peis og badstu, rett ved marka",64818312,Joy Buikema,,Nordre Aker,59.96592,10.7961,Entire home/apt,773,2,80,2020-04-26,1.64,1,267
15000927,Cozy flat / Central location,5330700,Vitaly,,Frogner,59.92051,10.71906,Entire home/apt,1321,2,0,,,2,88
15046537,"Apartement, central, quiet area of Oslo",95080811,Maja Mogens,,Sagene,59.93798,10.75611,Entire home/apt,700,5,13,2020-07-03,0.26,1,115
15083091,Beautiful and central apartment in Oslo,26112800,Anne Marthe And Matthew,,Grünerløkka,59.92518,10.75134,Private room,3999,7,0,,,1,364
15092750,Cozy studio apartment in central Oslo,93703850,Shims,,Frogner,59.91535,10.70901,Entire home/apt,800,1,15,2019-08-26,0.31,1,358
15119643,Modern apt with balcony and rooftop terrace,92960819,Stian,,Grünerløkka,59.92624,10.7704,Entire home/apt,960,3,93,2020-10-18,1.91,1,171
15140183,"Sjarmerende leilighet 3 rom, kj. og bad Torshov",96011486,Axel,,Sagene,59.93407,10.77476,Entire home/apt,741,6,3,2020-07-27,0.11,1,133
15161779,S,42985679,Hege,,Søndre Nordstrand,59.8388,10.79029,Entire home/apt,1500,3,0,,,1,364
15171991,Nice apartment central in Oslo - St. Hanshaugen,57084759,Kristin,,St. Hanshaugen,59.92184,10.73923,Entire home/apt,1600,1,1,2017-05-31,0.02,1,362
15173239,"Modern, cosy and charming flat",59767355,Øyvind,,Gamle Oslo,59.91166,10.7712,Entire home/apt,955,3,124,2020-03-08,2.52,1,346
15187779,"Shared space @ Urban, Vibrant & Best Grünerløkka!",6923314,Catharina,,Grünerløkka,59.92693,10.76065,Private room,800,1,1,2016-12-11,0.02,1,89
15199932,Spacious 3-bedroom apartment with balcony!,9483099,Erlend & Andrea,,Nordre Aker,59.95056,10.77337,Entire home/apt,2500,3,5,2019-08-18,0.10,1,179
15235555,Central Studio Apartment,3585546,Kine,,St. Hanshaugen,59.92301,10.74131,Entire home/apt,586,4,34,2020-10-11,0.69,1,6
15253500,Sentralt med balkong på idylliske Kampen.,7614192,Siri,,Gamle Oslo,59.91103,10.787,Entire home/apt,800,2,70,2019-07-12,1.43,1,56
15267100,Central and beautifully decorated apartment,52014209,Henrik & Frederik,,St. Hanshaugen,59.92116,10.74242,Private room,443,1,245,2020-09-30,5.06,4,365
15270268,Great townhouse in central Oslo,31281046,Torgeir,,St. Hanshaugen,59.92955,10.72854,Entire home/apt,4900,3,13,2019-07-26,0.31,2,308
15279521,"Cozy, nice and cheap room in my house !",93209963,Camilla,,Nordre Aker,59.94818,10.73853,Private room,230,1,4,2016-11-12,0.08,1,0
15321597,Stroll along Akerselva River from a Unique Apartment,75277457,Kristina,,Grünerløkka,59.91914,10.75907,Entire home/apt,2500,3,7,2019-12-23,0.16,1,229
15352022,Charming apartment in Oslo/Bislett,30694181,Daniel,,St. Hanshaugen,59.92837,10.73511,Entire home/apt,900,2,5,2017-10-29,0.13,1,58
15386483,Stunning views in a quiet villa area,23973952,Otto,,Nordstrand,59.86963,10.78462,Entire home/apt,3086,3,45,2020-08-08,0.97,1,99
15401882,"Cozy and modern apt., prime location",84557844,Bettina,,Frogner,59.92925,10.71729,Entire home/apt,921,2,16,2020-03-07,0.50,1,55
15402983,"Stor Toppleilighet På Risløkka, 10 Min Fra Sentrum",98580477,Mesut,,Bjerke,59.93635,10.82504,Entire home/apt,1400,3,6,2020-09-13,2.00,1,336
15429652,Grunerløkka all summer,89152704,Emilia,,Grünerløkka,59.92569,10.75699,Entire home/apt,920,21,15,2019-08-12,0.31,1,128
15478573,4-roms leilighet direct in Østmarka,89086961,Sissel,,Østensjø,59.90113,10.84975,Entire home/apt,450,5,39,2020-07-18,0.84,1,310
15488574,"New, central and modern apartment",56582515,Yvonne,,Grünerløkka,59.91986,10.76033,Private room,490,1,46,2020-04-04,0.95,1,73
15521832,Waterfront apartment. Luxurious Tjuvholmen,15319026,Tord,,Frogner,59.90807,10.72329,Entire home/apt,4850,3,34,2020-03-15,0.70,1,365
15533163,2 bedroom in a seafront villa 15 min downtown Oslo,58691002,Torkell,,Nordstrand,59.86719,10.76,Entire home/apt,1500,3,71,2020-08-25,1.57,1,179
15559949,Private room in modern apartment,64551730,Camilla,,Grünerløkka,59.91939,10.7659,Private room,500,30,105,2019-11-17,2.23,1,89
15614080,"Lovely, bright studio with park view",14528438,Jakub & Magdalena,,St. Hanshaugen,59.92913,10.73722,Entire home/apt,603,5,8,2020-10-10,0.17,1,65
15626806,"4 bedroom ap, free parking, close to city center",48988185,Anne,,Østensjø,59.90332,10.80798,Entire home/apt,990,3,41,2020-10-23,0.86,1,312
15631284,Nice apt with balcony!Pro managed.,44182910,Siv Merethe,,Gamle Oslo,59.91393,10.76091,Entire home/apt,1106,2,126,2020-07-19,2.61,1,18
15640213,"Winter Wonderland, Norway  - Apartment Oslo 2020",11516779,Laila,,Vestre Aker,59.95331,10.65282,Entire home/apt,1450,2,3,2017-09-05,0.08,1,90
15650904,Seaside-Exclusive Apartment Oslo City.,58865973,Kevin,,Gamle Oslo,59.90035,10.75202,Entire home/apt,2200,2,51,2020-09-26,1.07,19,363
15668723,Cozy apartment in charming neighbourhood,2736914,Eivind,,Gamle Oslo,59.90883,10.78599,Entire home/apt,821,5,6,2020-03-08,0.13,2,56
15726452,Charming apartment in popular central area,17046572,Gunvor,,Gamle Oslo,59.91017,10.77472,Entire home/apt,664,2,18,2020-10-18,0.39,1,0
15738327,Stylish studio in brand new house by Holmenkollen,4702706,Delphine,,Vestre Aker,59.95109,10.68382,Entire home/apt,650,2,14,2019-12-17,0.32,1,358
15750840,"Charming apartment at Sofienberg, Grünerløkka",49468887,Helene,,Grünerløkka,59.92167,10.77323,Entire home/apt,919,5,20,2019-06-07,0.42,1,362
15753905,"Charming townhouse, central, quiet and green",37393930,Kari Ann,,Ullern,59.92686,10.68023,Entire home/apt,969,7,3,2017-03-18,0.06,1,30
15764067,Romslig 2-roms på Adamstuen med nærhet til alt,83113857,Morten,,St. Hanshaugen,59.93295,10.73486,Entire home/apt,2000,2,3,2017-06-23,0.07,1,363
15789567,Huge apartment at the perfect location,25399934,Julian Nazario,,Grünerløkka,59.92421,10.76111,Entire home/apt,5000,50,109,2020-03-08,2.26,1,179
15795594,Central and welcoming Oslo home,42006298,Ellen,,St. Hanshaugen,59.91932,10.74147,Private room,3200,30,16,2017-08-20,0.33,1,83
15851311,Gabels Gt 45a,102702348,Annichen,,Frogner,59.91764,10.71188,Private room,705,1,20,2019-08-10,0.48,1,363
15880713,Barcode - Exclusive apartment Barcode Central St..,58865973,Kevin,,Gamle Oslo,59.90911,10.7614,Entire home/apt,1400,2,55,2020-06-27,1.20,19,239
15882123,"Sunrise 1. Exclusive apartment Central st, Opera",58865973,Kevin,,Gamle Oslo,59.90217,10.75508,Entire home/apt,1250,2,44,2020-03-15,0.95,19,299
15963688,Beautiful apartment and great location,103673452,Camilla,,Nordre Aker,59.95482,10.77082,Private room,385,1,120,2019-02-03,2.57,1,4
15999182,Cozy apartment in central Oslo,54435538,Thomas,,Gamle Oslo,59.91407,10.76186,Entire home/apt,534,2,31,2020-09-29,0.76,1,31
16007519,"Townhouse in Grünerløkka, Oslo city centre",104073874,Nina,,Grünerløkka,59.91977,10.75834,Entire home/apt,2500,2,100,2020-09-14,2.13,1,179
16015559,COSY AND CENTRAL APARTMENT IN GRÜNERLØKKA,17409544,Trine,,Grünerløkka,59.91901,10.76608,Entire home/apt,1500,4,1,2020-10-11,1,1,83
16026364,Unique and charming apartment in Grünerløkka,81038011,Ane,,Sagene,59.932,10.76053,Entire home/apt,550,1,13,2019-07-14,0.35,1,269
16028065,"Bellissimo apartment, with free pizza *",49070603,Renzo,,St. Hanshaugen,59.92776,10.73667,Entire home/apt,1786,1,76,2019-09-07,1.64,4,268
16035672,Apartment in the centre of capital Oslo,104338824,Maria Elisabeth Solfall,,Frogner,59.93113,10.71883,Entire home/apt,880,1,239,2020-03-22,4.99,2,179
16052702,Apartment in the city,8090071,Camilla,,Gamle Oslo,59.90905,10.7909,Entire home/apt,750,2,5,2018-08-13,0.11,1,32
16073873,Design flat by the park,12034119,Thomas,,St. Hanshaugen,59.92413,10.7404,Entire home/apt,2100,4,0,,,1,83
16079437,"Charming, central and modern apartment",16491642,Gina,,Grünerløkka,59.91984,10.76544,Entire home/apt,1600,2,3,2017-04-04,0.07,1,88
16094645,Central and Sophisticated Top Floor Apartment,6831632,Skage,,Gamle Oslo,59.90192,10.77724,Entire home/apt,1400,4,3,2020-08-09,0.09,1,173
16111128,"New penthouse, close BI, in hip area of Oslo.",2053845,Tarjei Espolin,,Sagene,59.94352,10.76226,Entire home/apt,1000,14,6,2020-08-07,0.15,1,40
16142035,Oslo Urban Oasis,105322388,Gary,,Frogner,59.92225,10.69874,Entire home/apt,1447,2,10,2019-08-27,0.24,1,267
16143879,rom101 direct bus from airport flybussen 2bislett,49070603,Renzo,,St. Hanshaugen,59.92672,10.73627,Private room,320,1,22,2018-06-29,0.47,4,330
16184759,"Perfect location, newly renovated!",105680256,Ronny,,Frogner,59.91486,10.72422,Entire home/apt,901,3,84,2020-09-30,1.90,1,79
16203598,Super central 45m2 flat w/balcony in Oslo,37658267,Mattis,,St. Hanshaugen,59.91574,10.75477,Entire home/apt,2500,5,28,2019-12-01,0.60,1,89
16280026,Villa Ocean View,106255910,Gry Mathilde,,Nordstrand,59.86086,10.78852,Entire home/apt,854,2,51,2020-07-26,1.09,1,180
16280501,Modern & urban apartment. Perfectly located.,34450630,Adrian,,Grünerløkka,59.93171,10.76652,Entire home/apt,693,2,28,2020-02-09,0.72,1,361
16299613,Sentral og lys leilighet på Bislett,88748560,Anna,,St. Hanshaugen,59.92508,10.7353,Entire home/apt,1204,2,5,2020-10-03,0.14,1,171
16351917,"Welcome to my house, 10 min by train to Oslo City",19900037,Murtada 'Bengi',,Søndre Nordstrand,59.83157,10.80947,Private room,1643,30,1,2017-07-03,0.02,1,87
16357624,1 Bedroom apartment in Beautiful St Hanshaugen!!,23572014,Savina & Nicki,,St. Hanshaugen,59.92704,10.73908,Entire home/apt,500,14,71,2020-09-30,1.74,1,13
16385048,LUXURIOUS AND SUPER CENTRAL 4 BEDR.2 BATHR.APARTM.,39974840,Fredrik,,Grünerløkka,59.92777,10.76392,Entire home/apt,1937,2,17,2020-01-01,0.41,2,360
16385195,Idyllic townhouse with sunny garden in the city!,1573741,Elen Sonja,,Gamle Oslo,59.90149,10.78024,Entire home/apt,4000,7,15,2019-06-15,0.36,1,364
16388298,"Waterfront with 4 private terraces, close to Opera",43860754,Dag & Chris,,Gamle Oslo,59.90337,10.75202,Entire home/apt,1200,2,15,2020-02-18,0.32,1,7
16464732,"Small, quiet and central studio i Oslo",7670987,Barish,,Grünerløkka,59.92739,10.75162,Entire home/apt,590,1,127,2020-10-09,2.74,3,303
16465889,Welcome to our family :) Apartment with good space,108039699,Nhi,,Søndre Nordstrand,59.84902,10.83145,Private room,1000,1,66,2017-12-03,1.42,1,90
16484796,"Next to metro, shops, park, centre. Green, quiet!",6063008,Ragnhild,,Grünerløkka,59.92542,10.77836,Entire home/apt,630,30,2,2017-01-03,0.04,2,290
16503377,Penthouse with great view & balcony,14492979,Silje,,Grünerløkka,59.92908,10.77579,Entire home/apt,555,5,18,2019-01-03,0.39,1,308
16515462,"Arty appartment in the heart of Grünerløkka, Oslo",15567738,Eliza-Mari,,Grünerløkka,59.92086,10.76583,Entire home/apt,1000,2,47,2019-11-24,1.01,1,85
16536625,2 etasjes loftsleilighet midt på populære Torshov!,12942901,Maj,,Sagene,59.9374,10.76845,Entire home/apt,800,2,3,2017-05-29,0.07,1,140
16544404,Oslo City Apartments,20863360,Kaleem,,Frogner,59.93077,10.7097,Entire home/apt,1000,1,5,2017-08-31,0.11,1,15
16586061,"Koselig bolig,sjarmerende, sentralt område nær UiO",76482799,Monica Rocio,,St. Hanshaugen,59.94021,10.73176,Entire home/apt,1800,2,2,2019-08-07,0.13,1,89
16617556,"Nice, close to city flat.",109698939,Tore,,Østensjø,59.9024,10.84515,Private room,741,1,2,2017-05-31,0.05,1,365
16627981,Little house near Viking ship museum,25650855,Henninge,,Frogner,59.9032,10.68973,Entire home/apt,650,4,92,2020-08-22,2.03,1,24
16661453,Sentral liten morsom leilighet på Kampen i Oslo,110175000,Geir,,Gamle Oslo,59.91477,10.78023,Entire home/apt,500,4,164,2020-03-13,3.58,1,75
16687578,90 Sqm Rare 1 bdr Loft in the city center,36591101,Ou,,Sentrum,59.90905,10.74506,Entire home/apt,1400,3,0,,,1,147
16775242,Cozy Studio Apartment in Oslo West,111389033,Sergio,,Frogner,59.92206,10.70484,Entire home/apt,577,5,48,2020-09-23,1.09,1,49
16776270,"Nice, central and affordable - Your Home in Oslo",1629270,Ivar,,Vestre Aker,59.93973,10.71637,Private room,450,1,183,2020-10-25,4.05,1,308
16776966,Welcome to Sørenga (Bed & bathroom),34687238,Juana & Tor Kristian,,Gamle Oslo,59.90227,10.75403,Private room,712,2,78,2019-12-09,1.72,1,269
16808692,Countryside 6 minutes from central Oslo,111100219,Christian,,Østensjø,59.88765,10.81438,Private room,900,1,0,,,1,89
16826812,Lovely apartment in central & peaceful Fagerborg!,31572604,Irene,,St. Hanshaugen,59.93207,10.72399,Entire home/apt,1300,2,49,2019-03-07,1.08,1,24
