id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21745283,Amazing Topfloor Apartment with Skyline City View,145800043,Dimitris,,Thessaloniki,40.64098,22.94153,Entire home/apt,44,1,28,2020-10-18,0.82,5,361
21756032,APHRODITI APARTMENT,70120075,Georg,,Thessaloniki,40.63559,22.95237,Entire home/apt,34,1,23,2019-12-08,0.71,5,271
21778259,White Tower Cute Apartment - Perfect for 2,158683009,Χρήστος     Chris,,Thessaloniki,40.62791,22.94946,Entire home/apt,41,1,3,2020-02-16,0.25,1,94
21800199,Stylish and comfortable appartment.Feel like home.,151491873,Eleni,,Thessaloniki,40.6022,22.96627,Entire home/apt,45,2,18,2020-10-29,0.47,1,0
21806988,Apartment with courtyard & Free Street Parking,17804067,Dimosthenis,,Neapolis – Sykeon,40.64874,22.94448,Entire home/apt,25,2,33,2020-10-24,1.06,1,362
21808229,Double Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63685,22.93583,Private room,8000,1,0,,,6,253
21808231,Single Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63531,22.93689,Private room,8000,1,0,,,6,253
21808232,Budget Single Room 1,157604754,Anthi,,Thessaloniki,40.63715,22.93687,Private room,8000,1,0,,,6,253
21808235,Penthouse Suite City View 1,157604754,Anthi,,Thessaloniki,40.63672,22.93722,Private room,8000,1,1,2019-02-12,0.04,6,253
21808236,Budget Double Room (one double bed) 1,157604754,Anthi,,Thessaloniki,40.63685,22.93512,Private room,8000,1,1,2020-02-01,0.08,6,253
21808237,Family Connecting Rooms City View) 1,157604754,Anthi,,Thessaloniki,40.6375,22.93712,Private room,8000,1,0,,,6,253
21824048,central downtown studio!!!,159092260,Katerina,,Thessaloniki,40.63668,22.93675,Entire home/apt,24,10,38,2020-03-01,1.05,1,147
21825568,Sweet nest,26799264,Georgios,,Thessaloniki,40.64465,22.947,Entire home/apt,27,1,76,2019-12-30,2.10,1,1
21832375,Sofaki Apartments,158316360,Ruslana,,Kordelio – Evosmos,40.67431,22.89637,Entire home/apt,25,1,212,2021-01-25,5.47,1,337
21833102,Traveler Home Next to Center Apartment 60 sqm,131624143,Christos,,Thessaloniki,40.64749,22.93721,Entire home/apt,58,2,86,2019-12-22,2.24,1,61
21847081,Beautiful Apartment near German Embassy,159109012,Georgi,,Thessaloniki,40.61357,22.95519,Entire home/apt,24,1,151,2020-11-22,4.16,1,88
21848631,Studio in Thessaloniki-10min walk from city center,159346168,Αλέξανδρος,,Thessaloniki,40.6326,22.96264,Entire home/apt,23,2,10,2020-10-25,0.29,1,360
21880464,Stylish and Comfortable apartment in Kalamaria,100900795,Chrysanthi,,Thessaloniki,40.59001,22.96471,Entire home/apt,44,5,21,2020-07-13,0.55,1,179
21887032,F & B Collection - Escape Avenue BOHEMIAN,31131449,Dimitris,,Kalamaria,40.5793,22.96785,Entire home/apt,41,3,46,2020-12-20,1.23,20,360
21894401,"Cosy, Central Ground Floor Flat,Wi-fi",159748182,Roxani,,Thessaloniki,40.63957,22.94631,Entire home/apt,48,2,59,2020-11-22,1.54,1,89
21896718,Elegant Studio-City center,159760098,Nana,,Thessaloniki,40.60986,22.9611,Entire home/apt,31,2,42,2020-10-01,1.10,1,365
21906666,Comfortable Modern Nice apartment,149352757,Σωτηρης,,Thessaloniki,40.60781,22.95896,Entire home/apt,32,2,27,2020-01-04,0.72,1,147
21911864,Casa di famiglia,153741251,Ευστρατιος,,Neapolis – Sykeon,40.65339,22.95705,Entire home/apt,35,1,6,2020-12-25,0.18,1,94
21912248,Konstantinos Luxury studio,131894407,Konstantinos,,Thessaloniki,40.64487,22.94154,Private room,25,1,7,2020-11-23,0.19,4,362
21932211,"Villa Lena, Ασβεστοχώρι",160052178,Ελένη,,Pilea – Chortiatis,40.64244,23.02717,Entire home/apt,50,1,13,2020-02-03,0.43,1,116
21936422,Lovely and cozy apartment for 2 💞!,51290609,Fotini,,Kalamaria,40.57535,22.9664,Entire home/apt,45,5,25,2020-07-26,0.67,3,234
21957326,Stylish white 4 ppl apartment in City center,49695533,Mint Team,,Thessaloniki,40.62721,22.94798,Entire home/apt,48,1,27,2020-10-18,0.72,29,363
21972301,Ευχάριστη έκπληξη στο άνοιγμα της εξώπορτας του σπιτιού !!,160412107,Konstantinos,,Thessaloniki,40.63924,22.94497,Entire home/apt,41,2,124,2020-10-22,3.23,1,177
21973201,Penthouse cozy apartment!,124090254,Georgia,,Thessaloniki,40.59833,22.96043,Entire home/apt,36,2,14,2021-01-12,0.37,1,178
21994722,Egnatia str -CityCentre- Sunny with big veranda,139834170,Michail & Kyriaki,,Thessaloniki,40.63308,22.94913,Entire home/apt,33,1,71,2021-01-23,1.86,3,362
22015097,"Down Town Blue studio,5 min. from White Tower",119396127,Alexandra,,Thessaloniki,40.6312,22.95219,Entire home/apt,30,2,149,2020-10-22,3.96,1,0
22069701,"Magnificent sea view apartment, on the Boardwalk",110518183,Christos,,Thessaloniki,40.60668,22.95146,Entire home/apt,80,2,10,2020-02-24,0.27,1,0
22112330,Asteras Luxury Suite with terrace - City center,161540432,Ioannis,,Thessaloniki,40.63651,22.93955,Entire home/apt,47,2,91,2020-02-22,2.38,1,90
22122956,Private Room /Shared Apartment In the City Center,161620395,Vicky,,Thessaloniki,40.6363,22.94886,Private room,16,30,24,2018-09-22,0.64,4,196
22133622,Cosy apartment in the heart of Thessaloniki,40567969,Lia,,Thessaloniki,40.63717,22.94819,Entire home/apt,40,2,60,2020-03-02,1.64,1,210
22144067,Ενα ανετο κρεββατι σε ενα ευρυχωρο κοιτωνα,129257949,Constantino,,Thessaloniki,40.64364,22.94344,Shared room,15,1,28,2020-11-01,0.84,6,179
22146972,(C19 Prepared) Central apt. near St. Sofia church,159745128,Filotas,,Thessaloniki,40.63426,22.94839,Entire home/apt,53,2,18,2019-08-22,0.48,1,271
22177339,Yiannis Suite,162005191,Haris,,Thessaloniki,40.6334,22.94528,Entire home/apt,20,1,32,2020-01-06,1.01,4,68
22184875,"Alcazar Studios#1
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63797,22.94258,Entire home/apt,30,2,213,2020-02-09,5.61,3,0
22197994,#FLH - Urban Charm - Downtown,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63887,22.94234,Entire home/apt,51,2,20,2020-10-26,0.57,10,358
22198694,Cozy Citycenter apartment,162210738,Asterios,,Thessaloniki,40.62819,22.95231,Entire home/apt,34,1,148,2021-01-15,3.90,1,353
22218087,Ladadika Design Deluxe Double room,162347337,Πηλείδης,,Thessaloniki,40.63495,22.93735,Hotel room,41,1,0,,,2,0
22223924,Studio Brasil,162393276,Luciano  Despina,,Kordelio – Evosmos,40.66825,22.91439,Entire home/apt,30,2,79,2020-10-18,2.81,1,177
22238983,Urban Living 403,112627287,Christos,,Thessaloniki,40.64,22.9456,Entire home/apt,74,1,15,2020-12-25,0.40,5,275
22245063,Aristotelous luxury studio #1,142970328,Dimitris,,Thessaloniki,40.63518,22.94536,Entire home/apt,38,1,186,2021-01-17,5.00,1,364
22259428,Houseloft Metropolis Grand Veranda,29565272,Houseloft,,Thessaloniki,40.62995,22.94456,Entire home/apt,66,1,59,2020-09-11,1.56,13,110
22275202,Cozy Apartment in City  Center!!!!,56978334,Elena,,Thessaloniki,40.63992,22.94619,Entire home/apt,37,1,41,2020-11-11,1.09,1,243
22288774,Vintage Downtown Apartment(NETFLIX),68503641,Άρις,,Thessaloniki,40.64169,22.93096,Entire home/apt,28,2,54,2020-07-11,1.44,2,360
22297089,Stefania central suite,72519168,Stefania,,Thessaloniki,40.63898,22.9511,Entire home/apt,44,30,1,2018-04-16,0.03,2,89
22316139,140sqm downtown apt next to  Aristotelous square,9531550,Katerina,,Thessaloniki,40.63137,22.94063,Entire home/apt,100,2,90,2020-10-26,2.48,9,362
22323287,Suite Moris CITY CENTER,163201011,Evelina & Maria,,Thessaloniki,40.63994,22.94562,Entire home/apt,100,10,3,2018-09-12,0.08,1,364
22339391,Hermes cozy city apartment,54711534,Εύα,,Thessaloniki,40.644,22.92389,Entire home/apt,27,2,101,2020-06-02,2.70,1,271
22341260,Cute Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.6399,22.94207,Entire home/apt,35,1,16,2019-11-17,0.43,3,363
22348093,Design City Center Apartment | Agia Sofia,36360618,Eleftheria,,Thessaloniki,40.63223,22.94772,Entire home/apt,49,2,60,2020-10-23,1.59,1,260
22348380,Bachelor apartment close to downtown,52271945,Thalia,,Thessaloniki,40.60754,22.9541,Entire home/apt,20,14,0,,,11,0
22350595,Cozy garden studio  Near to the St.Luke’s hospital,73333419,Marios,,Pilea – Chortiatis,40.58619,23.01453,Entire home/apt,45,2,35,2021-01-09,0.93,1,180
22353800,Private Room - Shared Apartment In The City Center,161620395,Vicky,,Thessaloniki,40.63726,22.94845,Private room,12,30,11,2020-10-31,0.29,4,55
22397171,Νεοκλασικό διαμέρισμα στο κέντρο της πόλης,163813414,Kleanthi,,Thessaloniki,40.63822,22.94908,Entire home/apt,26,4,119,2020-07-14,3.20,1,180
22399158,"Citycenter, comfortable and very quite apartment",163831680,Άντι,,Thessaloniki,40.63076,22.94706,Entire home/apt,29,2,77,2020-10-18,2.06,1,210
22408157,"Modern 3BDROOM renovated apt, Egnatia-Aristotelous",163981350,Κally,,Thessaloniki,40.63621,22.94572,Entire home/apt,90,2,120,2020-11-02,3.20,1,352
22433258,Emerald central luxury mini suite,125718589,Maria,,Thessaloniki,40.63738,22.93948,Entire home/apt,28,1,244,2020-12-27,6.52,3,359
22451140,Beautiful apartment near the city,164492311,Κωνσταντίνος,,Thessaloniki,40.64696,22.93571,Entire home/apt,28,1,96,2020-11-01,2.64,2,90
22466530,Apartment top location in Kalamaria-Thessaloniki,45263302,Michael,,Kalamaria,40.58532,22.945,Entire home/apt,80,15,0,,,1,358
22467692,Zozo's Home City Center Great Balcony View,164688940,Zoi,,Thessaloniki,40.62212,22.9601,Entire home/apt,38,2,54,2020-02-23,1.49,1,89
22493781,Classic Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63777,22.94055,Entire home/apt,40,1,11,2018-07-14,0.30,3,364
22531341,"Warm space,natural colors,",163286092,Sophia,,Pavlou Mela,40.66488,22.93236,Entire home/apt,35,4,4,2020-01-04,0.26,1,219
22545055,"House with 3 bedrooms in Panorama, with enclosed garden and WiFi",107248687,"Loic, Estelle & Co",,Pilea – Chortiatis,40.58367,23.01465,Entire home/apt,1000,3,0,,,1,0
22557064,Anemone downtown#colony luxurious apartment,165754590,Βασιλης,,Thessaloniki,40.62719,22.9539,Entire home/apt,91,2,9,2019-11-12,0.25,1,364
22567768,Large sunny apartment in the very city center,161620395,Vicky,,Thessaloniki,40.63496,22.94989,Entire home/apt,90,3,6,2019-09-16,0.17,4,218
22603588,Minimal apartment on the east coast of the city.,43975077,Eirini,,Kalamaria,40.57119,22.95753,Entire home/apt,29,4,83,2020-01-19,2.24,1,240
22613272,*NEW* Helexpo apartment IN THE HEART of the city!!,133871403,Christina,,Thessaloniki,40.62139,22.96094,Entire home/apt,22,1,157,2020-12-15,4.24,1,167
22621000,Romantico- Downtown,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63881,22.94155,Entire home/apt,35,1,67,2020-10-19,1.86,12,360
22678567,Apartment Orchid - 5 minutes from center,167133415,Κυριακη,,Thessaloniki,40.64344,22.92927,Entire home/apt,45,1,15,2019-04-13,0.44,2,179
22702953,Olgas 114,167412477,Konstantinos,,Thessaloniki,40.60427,22.95259,Entire home/apt,46,2,71,2020-07-31,2.03,1,141
22711064,Apartment Lilioum,167133415,Κυριακη,,Thessaloniki,40.60309,22.95205,Entire home/apt,45,1,9,2020-10-11,0.25,2,180
22730255,Downtown Happy Living | PnV's hOmE,83469344,PnV,,Thessaloniki,40.63868,22.94257,Entire home/apt,43,7,82,2020-03-02,2.24,1,146
22765775,Luxury in the heart of the city,13597375,Filitsa,,Thessaloniki,40.62965,22.94744,Entire home/apt,67,2,7,2019-05-20,0.20,6,361
22769148,Newly renovated central flat,153414603,Athina,,Thessaloniki,40.62888,22.94943,Entire home/apt,90,3,35,2019-08-29,0.98,1,0
22800019,cosy,168484784,Zlatko,,Thessaloniki,40.61377,22.95548,Entire home/apt,135,90,32,2020-01-08,0.88,1,90
22873551,ART HOUSE 2 bdrm apartment,169236925,Dimitris & Athi,,Kalamaria,40.58553,22.95797,Private room,64,1,4,2019-05-12,0.11,1,1
22951612,Petite Palace 7,170021348,Χριστίνα,,Thessaloniki,40.63513,22.94113,Entire home/apt,37,2,169,2020-10-27,4.62,3,243
22951877,"Central,Cozy,Quiet,Family Friendly appartment",35623480,Ευαγγελια,,Thessaloniki,40.62001,22.95461,Entire home/apt,40,2,54,2020-02-23,1.57,1,269
22968408,Escape ... in style // Downtown Seaside Gate_307,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,36,1,116,2020-12-20,3.24,12,364
22980712,Escape ... in style // Downtown Seaside Gate_310,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,25,1,84,2020-10-11,2.34,12,364
22983389,Chryssa's family cozy home at the Roman Forum,19463417,Thomas,,Thessaloniki,40.63938,22.94399,Entire home/apt,110,1,29,2021-01-15,0.81,4,365
22983980,Kostas' downtown industrial loft,19463417,Thomas,,Thessaloniki,40.63761,22.94398,Entire home/apt,56,1,14,2020-02-03,0.39,4,365
22984099,Lena's central relaxed eco apartment,19463417,Thomas,,Thessaloniki,40.63795,22.94459,Entire home/apt,56,1,31,2020-09-29,0.86,4,365
22984214,Tom's Bachelor Pad Next to the Roman Forum,19463417,Thomas,,Thessaloniki,40.63806,22.94412,Entire home/apt,97,2,21,2020-10-29,0.58,4,365
22990519,Lef Apartment,170507468,Ελευθερία,,Kalamaria,40.58504,22.95422,Entire home/apt,44,1,25,2021-01-26,1.38,1,147
22995984,Virginia apartment,101580086,Ελισαβετ,,Kordelio – Evosmos,40.67559,22.92439,Entire home/apt,60,3,1,2019-12-30,0.08,2,364
22997539,"Stylish House, full renovated for 2 to 5 guests!",61916991,Velissarios,,Thessaloniki,40.61118,22.95915,Entire home/apt,30,3,20,2019-09-26,0.55,1,129
23010533,Charming Apt EasyAccess 2 City Center & Halkidiki,170705913,Katerina,,Thessaloniki,40.60189,22.96272,Entire home/apt,41,2,50,2020-08-28,1.39,2,131
23010944,“Villa- Eugenia”,155869664,Michael,,Thessaloniki,40.62248,22.96555,Entire home/apt,88,2,20,2019-11-03,0.59,1,0
23048204,"GreeceRent- Apartment “Elegant""",85832541,Maria,,Thessaloniki,40.63738,22.93491,Entire home/apt,24,1,24,2021-01-13,0.67,3,74
23059918,Lovely Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63892,22.94115,Entire home/apt,45,1,12,2019-12-22,0.34,3,3
23068250,ARTEMIS APARTMENT,70120075,Georg,,Thessaloniki,40.62134,22.9665,Entire home/apt,21,1,11,2019-10-27,0.32,5,364
23070619,Escape ... in style // Downtown Seaside Gate_308,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,26,1,112,2021-01-10,3.12,12,359
23081639,Fotiadis city Center Studio,171392404,Panagiotis,,Thessaloniki,40.63714,22.93936,Entire home/apt,28,2,15,2019-12-10,0.44,1,265
23096759,Escape ... in style // Downtown Seaside Gate_309,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,31,1,127,2021-01-01,3.60,12,360
23099923,Thess1home Royal,171595075,Krys,,Thessaloniki,40.61592,22.95562,Entire home/apt,55,1,92,2020-12-20,2.57,1,359
23105311,Narcissus Luxury Apt.(must),133887934,George,,Thessaloniki,40.63788,22.94339,Entire home/apt,47,3,21,2020-09-13,0.59,16,365
23107083,Art apartment beyond the City Walls,151631,Cathy,,Thessaloniki,40.64663,22.94548,Entire home/apt,25,3,7,2019-10-28,0.22,2,364
23112226,Escape ... in style // Downtown Seaside Gate_303,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,23,1,141,2021-01-07,3.99,12,364
23180258,"Stylish, brand new apartment downtown !!",21491649,Maria,,Thessaloniki,40.62882,22.95241,Entire home/apt,43,2,52,2020-07-05,1.45,1,148
23211516,3 Seaview  suite near Hellexpo  Makedonia Palace,144072457,Efi,,Thessaloniki,40.61615,22.95434,Entire home/apt,24,2,109,2020-12-23,3.03,10,328
23226461,Mitropolitou Iosif seaview flat,94449119,Amalia,,Thessaloniki,40.6296,22.94555,Entire home/apt,40,2,104,2020-10-23,2.91,4,301
23226715,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.60157,22.9537,Entire home/apt,58,3,15,2020-10-02,0.44,20,175
23229196,Skyline-Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63317,22.94195,Entire home/apt,51,2,138,2021-01-06,3.95,6,351
23242251,Adorable & Comfortable apartment,172782735,Κωνσταντινος,,Pilea – Chortiatis,40.60822,22.99368,Entire home/apt,63,3,5,2019-10-29,0.15,1,189
23243092,Hermes - Thessaloniki Luxury Studio,172976764,Stratos,,Thessaloniki,40.63158,22.94249,Entire home/apt,70,2,25,2020-02-03,0.79,1,89
23253020,Mini Central Studio,173064061,Tarsi,,Thessaloniki,40.6334,22.9436,Entire home/apt,45,2,1,2018-03-24,0.03,1,199
23357498,Near leoforo k.karamanli( N.Egnatia),172031811,Maria,,Thessaloniki,40.60245,22.9625,Entire home/apt,25,2,69,2021-01-04,2.01,1,360
23426912,"#FLH - Scandi Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,55,2,132,2020-11-02,3.78,10,356
23434219,City appartment Gravias wifi,120540147,Apostolos,,Thessaloniki,40.60197,22.9537,Entire home/apt,30,3,28,2020-11-02,0.85,3,90
23436752,Avra luxury suite,146634219,Helias,,Thessaloniki,40.62778,22.94908,Entire home/apt,33,2,128,2020-12-25,3.69,9,61
23437434,Ariadni luxury suite,146634219,Helias,,Thessaloniki,40.62762,22.94998,Entire home/apt,45,1,98,2020-11-15,2.79,9,43
23459648,Artemis deluxe studio,146634219,Helias,,Thessaloniki,40.61382,22.95555,Entire home/apt,18,2,76,2020-12-20,2.16,9,86
23483938,Turquoise Studio with Panoramic View,73368385,Olga,,Thessaloniki,40.64586,22.93803,Entire home/apt,18,1,7,2020-09-15,0.20,2,82
23500236,"Sonia's,central apartment,explore city on foot",113005514,Sonia,,Thessaloniki,40.64114,22.94784,Entire home/apt,33,3,59,2020-10-04,1.68,2,353
23510696,Luxury Apartment,32951861,Dimitris,,Thessaloniki,40.62834,22.9485,Entire home/apt,350,1,1,2018-04-21,0.03,2,0
23541566,"Super lux maisonette, 10 minutes from city center",29217576,Marios,,Kordelio – Evosmos,40.66451,22.90166,Entire home/apt,150,2,53,2020-10-18,1.59,3,291
23555225,Αγκαλιά με τα Χρώματα!!!,176004930,Stelios,,Thessaloniki,40.64183,22.94575,Entire home/apt,36,3,13,2019-09-30,0.39,1,365
23565111,City appartment Chalkidikis,120540147,Apostolos,,Thessaloniki,40.60576,22.95728,Entire home/apt,30,3,25,2020-10-12,0.71,3,90
23575442,"SUNNY LUXURIOUS, Paradise Apartment-JUST REMODELED",176195463,Panagiotis S,,Kalamaria,40.58511,22.95504,Entire home/apt,33,19,3,2019-09-24,0.10,1,353
23626277,Sunny Central Studio,79421501,Βασιλική,,Thessaloniki,40.63337,22.9385,Entire home/apt,40,2,103,2019-12-31,2.93,1,1
23647868,"Joy΄s House(balcony,WiFi & free parking)",177010645,Xara,,Kordelio – Evosmos,40.66142,22.90895,Entire home/apt,30,2,20,2019-12-29,0.58,1,69
23655625,Kalivas luxury apartment,177104645,Elena,,Thessaloniki,40.63858,22.94236,Entire home/apt,70,1,6,2019-02-13,0.18,1,148
23718798,Sunny & Elegant Modern House,81615984,Serafeim,,Ampelokipon – Menemeni,40.65124,22.93333,Entire home/apt,36,2,71,2020-10-11,2.08,1,177
23724574,Stylish loft downtown Thessaloniki,177830172,Jose,,Thessaloniki,40.63697,22.93657,Entire home/apt,74,2,35,2020-07-17,1.02,1,0
23738991,Houseloft Hagia Sophia Grande View,29565272,Houseloft,,Thessaloniki,40.63551,22.94766,Entire home/apt,73,1,15,2020-10-06,0.44,13,63
23758422,"Waterfront ""TATTOO SHOP"" turned Airbnb Studio",10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,18,1,177,2020-12-28,5.12,25,365
23774911,URBAN SEASIDE STUDIO,54654715,Elina,,Thessaloniki,40.63176,22.94171,Entire home/apt,50,1,140,2021-01-03,4.11,2,178
23786090,Newly Restored Cozy Flat In Decent Neighbourhood,99326040,Duygu,,Thessaloniki,40.63935,22.95188,Entire home/apt,300,3,74,2020-03-12,2.13,3,365
23797984,F & B Collection - close to Aristotelous sQ.,31131449,Dimitris,,Thessaloniki,40.63799,22.94293,Entire home/apt,46,3,25,2020-10-23,0.73,20,250
23840487,Anastasia's Apartment,107373389,Anastasia,,Thessaloniki,40.61509,22.95792,Entire home/apt,30,2,10,2020-11-01,0.34,3,365
23871044,Paul's qute appartment,179331529,Pavlos,,Thessaloniki,40.64167,22.93662,Entire home/apt,40,1,16,2019-09-28,0.46,1,180
23879653,Thessaloniki Central Cozy Apartment wifi,12479325,Nikos,,Thessaloniki,40.64177,22.94425,Entire home/apt,27,2,152,2020-12-31,4.38,1,364
23893439,magda,91798581,Magda,,Thessaloniki,40.62982,22.94484,Entire home/apt,79,1,1,2018-09-05,0.03,2,0
23907949,Studio Romantico II,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63844,22.94188,Entire home/apt,30,2,66,2020-10-16,1.92,12,364
23934834,Δωμάτιο σε μεζονέτα,152616771,Αγγελική,,Pilea – Chortiatis,40.57999,23.01304,Entire home/apt,30,30,0,,,1,365
23937736,NEW  4 bedrooms aptm in the historical city center,138867624,Giannis,,Thessaloniki,40.63034,22.95026,Entire home/apt,70,2,78,2020-10-11,2.27,1,266
23948932,"Alcazar Studios#2
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63731,22.94368,Entire home/apt,30,2,92,2019-09-16,2.91,3,26
23959574,Supreme City Center Apartment,61513537,Aggie,,Thessaloniki,40.62816,22.95246,Entire home/apt,44,2,7,2020-03-09,0.22,1,361
23968529,LITTLE STUDIO,180260261,Γιώτα,,Thessaloniki,40.60088,22.95578,Entire home/apt,40,2,0,,,2,0
23969752,Boutique Apartment & half Sea view,56755519,Stratos,,Thessaloniki,40.61333,22.95325,Entire home/apt,50,2,22,2020-09-22,0.65,1,133
23988905,Ηλιόλουστο και ήσυχο Studio,81935072,Vicky,,Thessaloniki,40.61373,22.96654,Entire home/apt,23,2,111,2020-12-05,3.49,1,0
24005220,""" Living in GRAYt style"" by Ria",180641362,Ria,,Thessaloniki,40.59996,22.97599,Entire home/apt,39,2,78,2021-01-02,2.31,1,90
24008640,Large apartment in the heart of the city center,161620395,Vicky,,Thessaloniki,40.63495,22.95018,Entire home/apt,70,2,0,,,4,100
24025827,cozy center studio,127798641,Evi,,Thessaloniki,40.63131,22.9469,Entire home/apt,38,1,170,2021-01-05,5.01,1,90
24028045,Luxury City Loft,169671169,Panagiota,,Thessaloniki,40.61387,22.96487,Entire home/apt,85,2,40,2020-01-25,1.27,4,62
24039559,Cosmos deluxe Apt.(must),133887934,George,,Thessaloniki,40.63626,22.9473,Entire home/apt,39,3,14,2020-11-01,0.42,16,33
24040084,Armonia Deluxe Apt. (must),133887934,George,,Thessaloniki,40.63608,22.94821,Entire home/apt,39,3,18,2020-10-21,0.53,16,30
24063307,Magnolia’s city center studio,180553001,Eftichia,,Thessaloniki,40.6421,22.94219,Entire home/apt,29,2,60,2020-08-09,1.74,3,186
24076151,Comfortable apartment with private parking.,181279438,Βαγγελης,,Kalamaria,40.59038,22.95415,Entire home/apt,50,2,52,2020-10-19,1.56,1,176
24082277,Jolene 13,143104056,Yiannis,,Thessaloniki,40.63032,22.94705,Entire home/apt,59,1,2,2018-09-16,0.07,3,155
24088700,Comfortable apartment in Thessaloniki,13435868,Dina,,Thessaloniki,40.60951,22.95499,Entire home/apt,29,1,17,2020-09-21,0.56,1,365
24103636,Romantically allured studio next to the centre,13597375,Filitsa,,Thessaloniki,40.60931,22.96203,Entire home/apt,22,2,26,2021-01-13,0.78,6,364
24109798,Tiepolo★★★★★ Elegant Suite ∙ 85m² ∙ 5th fl ∙ 2bdrm,181566727,Anastasia,,Thessaloniki,40.63807,22.95219,Entire home/apt,60,2,2,2018-12-31,0.07,1,180
24145864,Cozy and sunny apartment near downtown,181940267,George,,Pavlou Mela,40.66705,22.93606,Entire home/apt,71,5,3,2018-08-25,0.09,1,7
24224390,#halu! Stylish Downtown Apartment,51924345,Halu!,,Thessaloniki,40.62968,22.94499,Entire home/apt,191,1,14,2020-10-31,0.42,1,82
24256262,Thessaloniki Centre Flat,176349919,Χρήστος,,Thessaloniki,40.62973,22.95221,Entire home/apt,450,5,25,2020-02-08,0.84,2,365
24256700,ΑΝΕΞΑΡΤΗΤΟ ΣΠΙΤΙ ΜΕ ΑΥΛΗ,148636499,Efi,,Pilea – Chortiatis,40.61094,23.09782,Entire home/apt,60,3,0,,,2,180
24280163,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,59,3,13,2020-10-13,0.39,20,365
24281111,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,55,2,2,2018-05-09,0.06,20,11
24281425,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,155,2,1,2018-07-28,0.03,20,11
24283295,Λειτουργικό διαμερισμα,183161769,Eva,,Kordelio – Evosmos,40.67677,22.89859,Entire home/apt,150,2,2,2019-10-28,0.06,1,271
24315160,Thessaloniki RailwayStation Studio,180946246,Orestis & Vaso,,Thessaloniki,40.64579,22.92825,Entire home/apt,23,3,88,2021-01-10,3.63,1,33
24343103,Scandi apartment downtown | Η3,180635812,Evangelia,,Thessaloniki,40.63719,22.94269,Entire home/apt,43,2,40,2020-03-12,1.19,2,327
24343522,Scandi apartment downtown | Η4,180635812,Evangelia,,Thessaloniki,40.63719,22.94269,Entire home/apt,33,2,20,2020-02-29,0.59,2,365
24348748,Stylish Modern 2bdr apartment steps from the sea,183723426,Zoi,,Thessaloniki,40.61055,22.95595,Entire home/apt,65,3,16,2020-11-15,0.50,1,332
24349634,Downtown ☆ Artists Home Studio,183526292,Annie,,Thessaloniki,40.63681,22.9468,Entire home/apt,28,1,9,2019-03-10,0.31,1,177
24352142,Ethereal - City center,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63079,22.94764,Entire home/apt,38,2,48,2021-01-05,1.42,12,365
24365272,live like a local in #thessaloniki - 2 BD condo,183870920,George,,Thessaloniki,40.64245,22.94797,Entire home/apt,24,1,48,2020-10-11,1.50,1,164
24369822,Newly Restored Modern Flat by Kamara,99326040,Duygu,,Thessaloniki,40.63072,22.9523,Entire home/apt,27,30,56,2020-02-29,1.66,3,365
24371400,Valentina's Apartment with Large Sunny Balcony,160330109,Yorgos,,Thessaloniki,40.63455,22.94588,Entire home/apt,35,2,144,2020-12-24,4.46,1,270
24372509,Urban Nest,17093717,Michalis,,Thessaloniki,40.61333,22.95873,Private room,35,2,45,2020-11-08,1.36,1,0
24385843,Danai's art place,144957967,FlatMe Inn,,Thessaloniki,40.6365,22.94893,Entire home/apt,60,2,24,2020-01-05,0.72,3,179
