id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18212152,Sun-drenched character home in a central location,6305005,Amelia,,Bushrod,37.84781,-122.2619,Entire home/apt,180,3,15,2020-10-04,0.33,1,0
18240286,Super convenient everything in walking distance,126018209,Shady,,Adams Point,37.80992,-122.25564,Entire home/apt,100,4,11,2020-02-01,0.57,1,89
18240594,Sunny and bright 1 bdrm house,6327999,Angelique,,Millsmont,37.77736,-122.17081,Entire home/apt,120,21,12,2020-09-01,0.27,2,139
18242187,Private Room with Bath & Mini Kitchen W. Oakland,26600012,Leon,,Prescott,37.81103,-122.29875,Private room,45,2,78,2020-10-23,1.74,1,349
18251179,Beautiful Cottage by the Lake,3371405,Alissa,,Cleveland Heights,37.80402,-122.24644,Entire home/apt,98,14,77,2020-09-24,3.39,1,0
18285416,Sweet bungalow with gated parking/ close to SF,6327999,Angelique,,Millsmont,37.77748,-122.17077,Entire home/apt,79,21,37,2020-11-23,0.82,2,71
18303132,Sunny 2nd floor room near BART and Berkeley,27507009,David,,Fairview Park,37.85081,-122.25423,Private room,65,1,206,2020-12-24,5.23,3,329
18311427,Comfortable and Colorful In-Law Studio Apartment,33274416,Julie And Luther,,Golf Links,37.76864,-122.15749,Entire home/apt,105,5,52,2019-07-01,1.52,1,92
18312421,Classically Cool Apartment on College Ave,105714194,Tony,,Shafter,37.84247,-122.25269,Entire home/apt,130,1,178,2020-12-23,3.89,12,61
18415483,Relaxed & Modern Hilltop Retreat- 2 BR 2 Bathroom,3670661,Gemma & Ron,,Eastmont Hills,37.77008,-122.16482,Entire home/apt,119,2,155,2020-12-28,3.44,2,329
18417251,Walker Ave,591862,Paymon,,Lakeshore,37.81385,-122.24424,Entire home/apt,129,30,0,,,1,89
18473016,Updated apartment on Oakland/Berkeley border!,37084699,Charlie,,Paradise Park,37.8486,-122.28474,Entire home/apt,160,2,83,2020-12-28,1.85,1,266
18491135,Inlaw,128301469,Maria,,Leona Heights,37.78463,-122.17342,Private room,72,2,76,2020-11-28,1.70,1,238
18491288,Bright and spacious private home,4115431,Brook,,Bushrod,37.84742,-122.26839,Entire home/apt,130,4,41,2020-03-14,0.92,1,1
18506701,Sun & Love Studio,2416018,Tobias,,Eastmont Hills,37.77034,-122.16261,Entire home/apt,901,2,63,2020-02-23,1.40,1,89
18638292,North Oakland Carriage House with Inglenook,129501642,Christopher,,Bushrod,37.8466,-122.2654,Entire home/apt,118,7,107,2020-12-29,2.40,1,260
18666378,Light & Airy Lake Merritt home with large backyard,25010196,Jason,,Cleveland Heights,37.80376,-122.24109,Entire home/apt,148,5,67,2020-05-05,1.51,1,0
18669103,Charming Oakland Garden Apartment,15061171,Eurydice,,Bushrod,37.84792,-122.26412,Entire home/apt,125,2,149,2020-11-28,3.30,1,350
18671442,Lake Merritt Sling,7488007,Nate,,Lakewide,37.80849,-122.25655,Private room,83,5,1,2020-01-13,0.08,3,127
18672635,Private room near BART w/ parking; cozy & clean!,2797102,Jacki,,Hoover-Foster,37.8237,-122.27255,Private room,52,3,0,,,5,81
18672830,Large room in transit-friendly updated home,2797102,Jacki,,Hoover-Foster,37.82341,-122.27301,Private room,40,1,1,2018-08-15,0.03,5,81
18720945,View Apartment on Piedmont Ave,483342,Paul & Dominique,,Piedmont Avenue,37.82568,-122.25451,Entire home/apt,175,45,4,2017-12-03,0.09,1,88
18807606,Quiet Family House in a beautiful Oakland Hills,29951606,Ines,,Piedmont Pines,37.82475,-122.19161,Entire home/apt,135,7,6,2020-12-22,0.19,1,25
18824983,Sunny Convenient Downtown Oakland Home,131077665,Sara,,Oak Center,37.80593,-122.28381,Entire home/apt,115,30,0,,,2,362
18841039,"Retreat lovely garden cottage bright Sunny, clean.",14039720,Isabelita,,Golden Gate,37.83945,-122.28311,Entire home/apt,108,5,36,2019-10-09,0.82,1,155
18854213,5 mins Drive from Oakland airport Z,5492973,Grace,,Brookfield Village,37.73642,-122.18469,Private room,33,5,1,2019-11-17,0.07,22,89
18875566,"Bright 1BR near Temescal, Rockridge & Berkeley",1094674,Brent,,Bushrod,37.84277,-122.26401,Entire home/apt,100,20,0,,,1,120
18933828,Oakland Casita-Private & Clean Studio W/Deck,20068090,Brianna,,Frick,37.77473,-122.18788,Entire home/apt,75,28,23,2020-10-11,0.56,1,332
18939326,Modern 2 Bedroom Apartment # 2,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,290,30,13,2019-07-28,0.30,6,89
18939761,Modern 2 Bedroom Apartment # 1,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,290,30,11,2019-08-01,0.25,6,83
18956016,★Come shelter in a romantic modern home★,20270674,Gina,,Millsmont,37.77706,-122.17381,Entire home/apt,172,1,176,2020-11-27,3.97,4,297
18998545,Cozy 1 Bedroom Apt. in a great location,11456545,Ally,,Cleveland Heights,37.80281,-122.24993,Entire home/apt,95,31,30,2020-04-04,0.68,4,143
19021871,Stylish two bedroom apartment (Lincoln downstairs),2812355,David,,Oakmore,37.80403,-122.21086,Entire home/apt,100,7,21,2020-03-28,0.49,3,365
19071603,Bohemian Suite - Large Apt With A Beautiful View,1652128,Myles,,Lakeshore,37.81311,-122.24421,Entire home/apt,105,7,6,2019-12-16,0.14,1,27
19107538,Modern 4 Bedroom Apartment #1 & 2,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,599,30,27,2019-09-30,0.63,6,83
19117196,Your Private Room w Private Bathroom in Great Home,2797102,Jacki,,Hoover-Foster,37.82369,-122.27444,Private room,62,3,0,,,5,81
19117805,Clean and Comfortable Private Room in Great Home!,2797102,Jacki,,Hoover-Foster,37.82336,-122.27257,Private room,55,3,0,,,5,81
19124670,Charming 2BD Victorian Unit,46032667,Gary,,Clinton,37.79763,-122.25014,Entire home/apt,115,2,17,2020-09-29,0.39,2,329
19140951,Room #5 @ B-Love's Guest House,3518,Traci,,Prescott,37.81029,-122.29454,Private room,44,3,19,2020-10-02,0.46,6,0
19161000,Private One Bedroom Apt in Perfect Location!,111944848,Laysin,,Lakeshore,37.8118,-122.2438,Entire home/apt,90,3,8,2021-01-03,0.18,7,365
19162587,A Cozy Comfy Bedroom Upstairs At Lydia's Place,133426953,Lydia,,Allendale,37.78741,-122.19793,Private room,46,2,43,2020-09-21,1.00,1,170
19163928,Oakland Hills Private Garden Gem,65678389,Kevin & Sherri,,Redwood Heights,37.8033,-122.19083,Entire home/apt,99,7,62,2020-02-16,1.41,1,342
19164071,Plus Artistic Bed & Bath Sanctuary in Lake Merritt,3905188,Johanna,,Clinton,37.79622,-122.24947,Private room,104,1,77,2020-06-19,1.75,4,365
19164553,"El Nido: A Cozy, Tranquil Place To Be",2252348,Ann,,Shepherd Canyon,37.82956,-122.19574,Entire home/apt,120,3,121,2021-01-03,2.96,1,158
19177847,Plum Cottage - Upper Unit Studio With Sunny Deck,1685914,Lawrence,,Lynn-Highland Park,37.79942,-122.23363,Entire home/apt,65,4,9,2020-10-19,0.21,1,88
19182373,1929 Charming Home Oasis near Lake Merritt,12454388,Angie,,Highland Terrace,37.79453,-122.2362,Entire home/apt,105,1,163,2020-12-29,3.76,1,122
19183411,Private 1bd unit close to downtown.Newly remodeled,20993562,Anastasia,,Hoover-Foster,37.8156,-122.27468,Entire home/apt,250,180,122,2020-06-12,2.77,1,0
19184612,Charming Apartment Near BART - 20 Min to SF,10173518,Nancy,,Longfellow,37.82983,-122.26963,Entire home/apt,99,3,43,2020-11-28,1.00,5,90
19196362,Find Peace at a Chilled Hideaway near Lake Temescal,4337719,Jennifer,,Glen Highlands,37.84146,-122.22042,Entire home/apt,436,3,69,2021-01-12,1.76,1,295
19200772,Close to Downtown Oakland and San Francisco,68836006,Senait,,Ralph Bunche,37.81353,-122.28274,Private room,79,1,67,2020-03-08,1.56,2,0
19225779,Clean and Comfortable Private Room+bathroom,95967417,Poornima,,Caballo Hills,37.77852,-122.1611,Private room,55,1,30,2019-08-27,0.70,1,17
19263978,Beautiful Victorian Minutes from Downtown,68836006,Senait,,Ralph Bunche,37.81348,-122.28106,Private room,81,1,62,2020-03-07,1.43,2,0
19281891,Welcome home bay area,135032365,Kevin,,Oakland Ave-Harrison St,37.8204,-122.26012,Private room,32,1,176,2020-03-08,4.03,1,81
19295589,Excellent commute for team Nice 6b3b house parking,89124429,Alice,,Laurel,37.79436,-122.2039,Entire home/apt,234,2,50,2020-12-22,1.40,5,306
19334086,Modern Living at Tech-Forward Townhouse,56260459,Sherwain,,Prescott,37.814,-122.29915,Entire home/apt,180,2,125,2021-01-14,2.86,1,130
19387530,Rockridge Farmhouse Cottage,430473,Ariel,,Shafter,37.83728,-122.25309,Entire home/apt,159,1,10,2019-12-27,0.24,1,140
19435862,Fabulous 1BR Apt - Best Oakland Neighborhood!,5168076,Joseph,,Lakeshore,37.81174,-122.24608,Entire home/apt,149,3,50,2020-03-10,1.28,1,52
19439014,"Small living, BIG life",92879745,Sylvia,,Trestle Glen,37.8084,-122.2384,Entire home/apt,85,10,10,2020-01-21,0.24,1,107
19440026,Single Bed and Couch in Living Room - Female Only,6861421,Vivian,,Golf Links,37.76317,-122.1591,Shared room,45,1,5,2018-09-23,0.12,2,23
19457195,Oakland Airport Home 24 hour self check-in,69875578,Jeffrey,,Brookfield Village,37.73554,-122.18257,Private room,55,1,52,2020-08-04,1.20,6,89
19475665,3 bd/2 bth/secured parking/big kitchen/outdr patio,11608635,Adi Ludi,,Fairfax Business-Wentworth-Holland,37.77159,-122.1995,Entire home/apt,164,2,186,2021-01-14,4.31,4,180
19522340,Perfectly Located Garden Retreat,181496,Siddharth,,Oakmore,37.80794,-122.21527,Entire home/apt,140,7,1,2018-07-23,0.03,2,177
19537412,Modern 4 Bedroom Apartment #3 & 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,599,30,7,2019-08-05,0.16,6,83
19554687,Spacious and Bright Room w  Bath Near Bart,29827287,Neucimar,,Longfellow,37.83006,-122.27032,Private room,55,3,98,2020-11-16,2.28,1,143
19560520,"Quiet Room close to SF, Dwnt Oakland and berkeley",137445341,Adam,,Santa Fe,37.83729,-122.27125,Private room,45,10,11,2020-07-31,0.26,2,330
19627583,Modern 2 Bedroom Apartment # 3,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,7,2018-10-14,0.17,6,83
19660756,Warm private suite,31551006,Jodie,,Upper Rockridge,37.83542,-122.22349,Entire home/apt,100,1,67,2020-12-13,2.04,1,113
19663257,Sunny and Cool in Oakland.,138446594,Christina,,Upper Laurel,37.78692,-122.19115,Entire home/apt,75,4,86,2020-11-29,2.03,1,0
19721165,Spacious Studio near SF/Public Transportation,60548854,Lily,,School,37.79706,-122.21453,Entire home/apt,65,1,157,2020-03-21,3.66,1,24
19731273,Private Studio Perfect for A Getaway,12022,Jamie,,Bushrod,37.84248,-122.26649,Private room,77,2,68,2019-11-08,1.59,1,88
19732688,Comfy Chic Bohemian Victorian in West Oakland,2834275,Daphnée & Mike,,Oak Center,37.80937,-122.28793,Entire home/apt,154,3,0,,,5,357
19737509,Trendy Room in West Oakland Close to Downtown Bart,48422,Keith,,McClymonds,37.81606,-122.27774,Private room,33,24,3,2020-08-30,0.07,23,179
19753350,Modern 2 Bedroom Apartment # 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,14,2019-09-26,0.33,6,83
19767022,"Sunny, Relaxing Studio in Fruitvale",90047731,Karissa,,Hawthorne,37.77923,-122.22644,Entire home/apt,70,4,172,2020-10-28,4.00,1,0
19781908,Beautiful room in the heart of North Oakland!,42832906,Araxi,,Oakland Ave-Harrison St,37.82063,-122.2552,Private room,100,1,13,2017-10-23,0.30,1,0
19811368,"Casita Azul -cosy, newly remodeled, great location",905122,Supriya,,Bushrod,37.84138,-122.26805,Entire home/apt,99,14,99,2020-12-28,2.34,1,240
19827115,Sunny Private Studio in Perfect Area,111944848,Laysin,,Lakeshore,37.81064,-122.24563,Entire home/apt,135,4,28,2020-09-03,0.65,7,364
19848972,Quiet professional and convenient West Oakland,78362852,Jonathan,,Prescott,37.81,-122.2946,Entire home/apt,75,1,17,2020-09-22,0.41,1,22
19880226,Million Dollar View minutes to San Francisco,77999623,Pier Matisse,,Toler Heights,37.75447,-122.15845,Entire home/apt,80,1,310,2021-01-09,7.27,1,158
19890888,Entire House with Beautiful Deck and Hot Tub,13005608,Sally,,Reservoir Hill-Meadow Brook,37.79138,-122.22675,Private room,65,5,53,2019-11-30,1.25,1,0
19912586,Restful Room in Leafy Oasis of Oakland,6367393,Dorian,,Piedmont Pines,37.82345,-122.18802,Private room,75,7,144,2020-06-05,3.39,4,261
19971156,Relaxing home in Oakland clean and sanitized,79743112,Susan,,Durant Manor,37.74213,-122.16045,Entire home/apt,144,7,0,,,1,59
20001846,Adorable Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.79961,-122.27659,Entire home/apt,93,3,202,2020-03-08,4.74,7,179
20013385,Contemporary Claremont Hills In-law,142070264,Larry,,Claremont,37.85799,-122.22189,Entire home/apt,115,4,81,2020-11-25,2.50,1,4
20032811,Private Rockridge Cottage for 2-4,16101410,Benjamin,,Fairview Park,37.84743,-122.25627,Entire home/apt,135,2,78,2020-10-16,1.87,1,75
20075153,"Comfort Budget ""H"" Great Neighborhood",35967118,Peggy,,Grand Lake,37.81452,-122.25045,Shared room,28,1,42,2020-02-13,0.99,11,0
20077225,The Chill Spot in Fruitvale.,33904450,Rachel,,Reservoir Hill-Meadow Brook,37.79064,-122.22453,Private room,40,1,145,2021-01-21,3.80,5,0
20121361,Oakland Respite with En Suite Bath,6367393,Dorian,,Piedmont Pines,37.82344,-122.1885,Private room,91,1,95,2020-12-03,2.26,4,262
20148137,Bright Apartment With Patio On Lake Merritt,1475400,Karen,,Lakewide,37.80904,-122.25966,Entire home/apt,100,90,1,2018-08-12,0.03,1,352
20151942,Sunny Master bedroom & bathroom,29715897,Julie,,Mountain View Cemetery,37.83338,-122.24695,Private room,100,60,4,2019-08-11,0.10,3,323
20156183,Mills College (2 people's shared room),5492973,Grace,,Frick,37.77207,-122.18656,Shared room,33,4,3,2019-10-12,0.09,22,365
20248040,simple single room,41648343,Ann,,Lakeshore,37.81517,-122.24521,Private room,45,1,36,2020-03-07,0.86,5,84
20257108,Charming Cozy Cottage in Garden Oasis,10553493,Chantelise,,Upper Laurel,37.79454,-122.19275,Entire home/apt,91,10,95,2021-01-08,2.32,2,165
20357780,Upper Rockridge private get-a-way,7305178,Darlene,,Upper Rockridge,37.84707,-122.24043,Entire home/apt,75,3,47,2019-12-29,1.19,2,128
20468932,Sunny and Cozy Oakland House,698545,Julia,,Redwood Heights,37.79851,-122.18944,Entire home/apt,89,2,37,2021-01-03,0.90,1,1
20469747,Private Casita with Stunning View,28173849,Melia,,Eastmont Hills,37.76733,-122.1597,Entire home/apt,79,1,227,2021-01-17,5.43,1,53
20500014,Charming cottage,48626652,Jacqueline,,Toler Heights,37.75641,-122.1613,Entire home/apt,104,2,11,2019-10-15,0.31,2,267
20519880,A:PRIVATE ROOM by Coliseum BART nearby OAK Airport,146497884,Angela,,Fitchburg,37.75803,-122.18694,Private room,46,1,166,2019-12-16,3.96,2,360
20555632,Airy Updated Room in Oakland Hills,12912266,Joel & Ava,,Golf Links,37.76501,-122.16001,Private room,68,1,6,2019-04-26,0.15,1,364
20560534,Oakland/Convention Center/ Chinatown/2Bed-subfloor,19957349,Tim,,Downtown,37.8023,-122.2706,Private room,193,2,6,2019-02-11,0.15,6,365
20570355,"Perfectly located near BART Station, SF, etc",728323,Anish,,Lakeshore,37.81177,-122.24444,Private room,134,1,11,2019-11-03,0.27,1,365
20573224,"Luxury Private Bed & Bath, 10 minutes to SF",2654084,Nikhil,,Prescott,37.81474,-122.29863,Private room,108,30,11,2019-08-31,0.29,1,89
20609912,★ Spectacular Views★ Stunning vacation home!,20270674,Gina,,Millsmont,37.77938,-122.17892,Entire home/apt,180,1,159,2021-01-17,3.82,4,363
20693789,Unique tiny house with deck near Lake Merritt,173879,Brian,,Adams Point,37.81282,-122.2523,Entire home/apt,73,2,164,2021-01-16,4.00,1,41
20694590,B:PRIVATE ROOM by Coliseum BART nearby OAK Airport,146497884,Angela,,Fitchburg,37.75638,-122.18825,Private room,42,1,136,2020-02-04,3.30,2,361
20712907,"Cozy, clean, sun-soaked two bedroom home with yard",1670265,Neely,,Hoover-Foster,37.82186,-122.27319,Entire home/apt,288,1,55,2020-11-06,1.35,1,87
20723343,Vintage Upper Rockridge Gem,148388461,Scott,,Upper Rockridge,37.84457,-122.24422,Entire home/apt,235,3,26,2020-10-04,0.65,1,143
20726452,PRIVATE in-Law 5MinBart&Oracle 10MinAirprt25MinS.F,1592786,Jose And Julia,,Lockwood Tevis,37.76319,-122.20111,Entire home/apt,70,1,347,2021-01-22,9.88,3,364
20748069,Solar-Powered Studio w/ Private Entrance & Garden,658540,Katie,,Maxwell Park,37.77763,-122.20002,Entire home/apt,118,2,124,2020-02-17,3.00,1,0
20773739,New Unit Piedmont 1BR w/private landscaped porch,7324895,Steven,,Piedmont,37.81471,-122.22261,Entire home/apt,110,30,3,2018-12-25,0.09,1,206
20804157,Urban Apartment in Rockridge Neighborhood,56874549,Fatima,,Rockridge,37.84957,-122.25182,Entire home/apt,93,2,184,2021-01-14,4.48,5,70
20882680,Historic Tongan Home Bedroom 1 In Fab Dimond Dist.,144287191,Ellen,,Upper Peralta Creek-Bartlett,37.79291,-122.2119,Private room,30,1,3,2018-08-31,0.07,3,53
20901838,Gorgeous sunny secure studio-Rockridge 5 min Bart,8476690,Cluny,,Shafter,37.83871,-122.25458,Entire home/apt,129,7,49,2020-02-15,1.20,2,114
20915852,Historic Tongan Home Bedroom 3 In Fab Dimond Dist.,144287191,Ellen,,Upper Peralta Creek-Bartlett,37.79291,-122.2119,Private room,35,1,6,2021-01-03,0.15,3,74
20943638,Tranquil Spacious Estate  Room #1 w/2 twin beds,150591690,Denise,,Caballo Hills,37.78466,-122.16052,Private room,80,5,1,2017-10-09,0.02,5,89
20969103,Tranquil Spacious Estate--Master BR w/Master Bath,150591690,Denise,,Caballo Hills,37.78282,-122.16061,Private room,150,4,1,2018-08-13,0.03,5,89
20969110,Tranquil Spacious Estate--#3 Bedroom w/queenbed,150591690,Denise,,Caballo Hills,37.78546,-122.16255,Private room,130,4,0,,,5,89
20969766,Oakland Hills Home. 2 bedrooms 1.5 Bath /Montclair,150865969,B.,,Montclair,37.83201,-122.21463,Entire home/apt,158,4,79,2021-01-18,1.99,4,96
20969994,Tranquil Spacious Estate #2 Bedroom w/2 twin beds,150591690,Denise,,Caballo Hills,37.78342,-122.1602,Private room,90,5,2,2018-08-19,0.07,5,89
20980304,Luxury 3B/2B upper unit. Amazing view of the bay.,74479127,Tegsti,,Millsmont,37.77163,-122.17089,Entire home/apt,199,2,58,2020-06-18,1.44,1,357
20983947,Oakland’s Modern Victorian Gem,151008385,Ella,,Clinton,37.79352,-122.24522,Entire home/apt,121,2,104,2021-01-04,2.58,1,136
20984086,"Massive, gorgeous 12 bedroom mansion",6722695,E.J. Blumberg,,Clinton,37.79503,-122.24101,Entire home/apt,455,30,11,2019-09-24,0.32,17,365
21008062,"Shari's Place, All new contemporary private unit",17223105,Shari,,Upper Dimond,37.8028,-122.21613,Entire home/apt,62,1,207,2020-12-30,5.44,1,144
21021733,"NEAR SF,BART,NICE LOC,WALKTO ALL,TOURIST FAVORITE!",408300,Jennifer,,Upper Dimond,37.8011,-122.21281,Private room,49,4,6,2020-04-18,0.15,17,365
21038998,Light-filled Modern Designers’ Loft,2754791,Nick,,Prescott,37.81386,-122.29433,Entire home/apt,123,13,6,2020-06-26,0.16,1,0
21040855,Cute Garden Apartment: well appointed 1 bedroom,121239635,Micha,,Crocker Highland,37.81343,-122.23215,Entire home/apt,120,2,29,2021-01-03,0.72,1,179
21045646,Entire first floor in artist condo in Oakland!,11428195,Kevin,,McClymonds,37.82052,-122.27776,Private room,137,2,22,2019-08-11,0.56,1,89
21152974,"23 Min to SF, Blocks to BART, Private Room! (B4P)",14767694,Joseph,,Hoover-Foster,37.8233,-122.274,Private room,35,1,148,2021-01-16,3.67,4,81
21174639,Bright 2Br+ Penthouse Craftsman Flat by the Lake,4295625,Eriq,,Lakeshore,37.8121,-122.24287,Entire home/apt,214,1,128,2020-04-06,3.27,1,0
21189628,Quiet Retreat Near Berkeley Ashby BART Station,96212165,Joslin,,Bushrod,37.85108,-122.26775,Entire home/apt,170,2,69,2020-11-30,1.81,1,53
21255883,Modern and cozy bedroom with private bathroom,9295796,Cedric,,Upper Peralta Creek-Bartlett,37.79088,-122.21021,Private room,92,5,9,2020-09-24,0.27,1,364
21282933,Large bedroom with En-suite bathroom,7256372,Daria,,Montclair,37.83729,-122.20028,Private room,99,7,4,2019-07-05,0.13,3,0
21294618,Lovely Home w/ Parking Yard,2641269,Anissa,,Oakland Ave-Harrison St,37.81857,-122.25646,Entire home/apt,245,2,205,2020-12-29,5.29,3,250
21311127,Comfy 1BR in Beautiful Neighborhood,111944848,Laysin,,Lakeshore,37.81118,-122.2458,Entire home/apt,125,3,23,2020-11-03,0.58,7,364
21336278,Sunny haven (perfect for traveling nurses!),21500987,Ellen,,School,37.79395,-122.21635,Private room,45,2,8,2019-10-15,0.21,1,358
21345876,Bay Area Retreat,154503144,Claudia,,Prescott,37.806,-122.29714,Private room,76,2,18,2019-12-12,0.47,1,365
21359191,551 Jean Street,17380310,Tom,,Grand Lake,37.81677,-122.24902,Entire home/apt,100,2,10,2020-03-16,0.26,1,237
21371552,"Comfortable, spacious suite in Oakland Hills",6367393,Dorian,,Piedmont Pines,37.82336,-122.1903,Private room,92,1,38,2020-08-03,0.97,4,0
21384591,NOBE gem close to everything!,154892499,Bill,,Gaskill,37.84305,-122.27762,Entire home/apt,108,2,74,2019-12-31,1.86,1,167
21408388,Modern Clean Private bedroom w/bath in home,87115,Emily,,Lakeshore,37.81825,-122.24354,Private room,71,2,3,2018-06-05,0.08,1,90
21408902,Upper Rockridge In-Law Retreat,126149867,Dave,,Upper Rockridge,37.83878,-122.22864,Entire home/apt,90,2,122,2020-12-13,3.13,1,0
21437755,Superb Location Sunny Trails/Views Minutes from SF,1129902,Meirav,,Woodminster,37.80746,-122.18045,Entire home/apt,795,2,44,2020-10-26,1.12,1,169
21447924,Upper Dimond Garden Cottage,30811744,Misty,,Lincoln Highlands,37.80008,-122.20064,Entire home/apt,89,21,17,2020-12-03,0.48,1,227
21460868,Mediterranean Retreat Nestled in the Forest,155816105,Max,,Merriwood,37.83791,-122.20696,Entire home/apt,85,2,62,2019-09-30,1.57,1,172
21505848,Serene & Sunny Home,29715897,Julie,,Mountain View Cemetery,37.83233,-122.24842,Entire home/apt,220,60,10,2019-04-30,0.26,3,137
21513666,Sunny Home in Oakland,3517257,Zachary,,Upper Dimond,37.79832,-122.20004,Entire home/apt,200,7,11,2020-01-01,0.35,1,297
21515133,Sweet Vibes,156340616,Sonya,,Dimond,37.79666,-122.20785,Entire home/apt,120,1,17,2021-01-15,0.76,1,346
21520861,3 BR. Great Art. Big tv. Parking. Near everything!,6722695,E.J. Blumberg,,Ivy Hill,37.80293,-122.23734,Entire home/apt,137,2,55,2021-01-07,1.41,17,245
21529090,Modern + Private Guest Suite! 12 mins to SF!!,10388609,Leo,,Prescott,37.8144,-122.29957,Entire home/apt,66,1,285,2021-01-18,10.06,1,358
21531939,Spacious Room,93350129,Larrel,,Laurel,37.79277,-122.20307,Private room,45,90,5,2020-08-01,0.13,2,365
21549143,Montclair Creekside Retreat,156666855,Janey,,Upper Rockridge,37.83794,-122.22245,Entire home/apt,88,4,63,2020-11-27,1.63,1,0
21551984,"Cosy and Calm, Sunlit Room in the Dimond District",27234750,Adriana,,Sausal Creek,37.79502,-122.22028,Private room,60,1,22,2019-10-06,0.56,1,179
21566358,Echo Creek Place.,156822659,WestWind,,Oakland Ave-Harrison St,37.82401,-122.25864,Hotel room,99,120,0,,,1,365
21566701,"Private Studio & Office-Bay Views, Oakland Hills",8050079,Catherine,,Piedmont Pines,37.82429,-122.19635,Entire home/apt,102,2,147,2021-01-15,3.82,1,44
21588849,"“Treetop"" Private Bedroom Bath w/ Breakfast",6136664,Dan & Traci,,Fairview Park,37.85217,-122.25674,Private room,92,30,229,2020-02-14,5.85,3,145
21632573,"The Purple Door, Private Sanctuary, Epic View",39862139,David And Ashley,,Eastmont Hills,37.77201,-122.16796,Entire home/apt,105,1,427,2021-01-08,11.04,1,71
21641207,Grand Lake Craftsman - Perfect for families,3599575,Craig,,Lakeshore,37.81664,-122.24067,Entire home/apt,299,21,2,2020-08-22,0.12,3,236
21665339,Hip 2 bedroom home in Temescal close to Bart,88799522,Nikki,,Temescal,37.8362,-122.26533,Entire home/apt,111,2,214,2021-01-06,5.50,1,178
21685329,Bed#1: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78552,-122.22643,Shared room,45,2,10,2019-03-25,0.29,3,171
21685908,Bed #3: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78525,-122.22686,Shared room,45,2,5,2018-05-27,0.13,3,171
21685913,Bed #7: Casa Hacker Hostel,23550825,Khaled,,Reservoir Hill-Meadow Brook,37.78525,-122.22686,Shared room,45,1,7,2019-07-22,0.18,3,0
21802327,"23 Min to SF, Blocks to BART, Private Room! (B1P)",14767694,Joseph,,Hoover-Foster,37.82405,-122.27401,Private room,35,1,49,2021-01-07,1.31,4,86
21805033,Spacious Victorian 2 bedroom by the lake Merritt,46032667,Gary,,Clinton,37.79775,-122.25177,Entire home/apt,216,2,197,2020-11-14,5.11,2,342
21826111,Peaceful Backyard Cottage near Ashby BART,6970531,Zoe,,Bushrod,37.85067,-122.26728,Entire home/apt,75,2,92,2020-05-26,2.43,3,292
21840576,Quiet and comfortable In-law unit,123639428,Oscar,,Harrington,37.78485,-122.21546,Entire home/apt,100,4,78,2020-11-21,2.04,1,364
21867511,Oakland Laurel district Crash pad,2351266,Kelly,,Laurel,37.79421,-122.20482,Private room,125,1,0,,,2,5
21907543,Goose-down hideout,63001137,Eric,,McClymonds,37.81657,-122.28305,Private room,38,30,0,,,1,0
21912649,Spacious Private In Law with Charming Cabin Feel,17471496,Hastee,,Eastmont,37.76349,-122.17359,Entire home/apt,54,2,119,2020-10-19,3.17,1,172
21999027,Sunny spacious modern home near Temescal,131077665,Sara,,Longfellow,37.83615,-122.27147,Entire home/apt,160,28,16,2020-11-24,0.42,2,85
22017335,"Beautiful, Newly Renovated 2BR off Piedmont Ave.",19604815,Alex,,Piedmont Avenue,37.8262,-122.25306,Entire home/apt,145,2,108,2020-12-28,2.89,1,86
22043688,WATER VIEW CONDO DOWNTOWN OAKLAND CALIF,142296289,Wendell,,East Peralta,37.78776,-122.2489,Entire home/apt,250,2,1,2018-08-09,0.03,1,87
22088656,"Charming Rockridge cottage, perfect S.F. getaway!",29195991,Julie,,Upper Rockridge,37.83796,-122.24975,Entire home/apt,79,2,145,2021-01-02,3.88,2,156
22109876,East Bay Glamour & Whimsy,8429680,Susan,,Grand Lake,37.82125,-122.25014,Private room,122,1,68,2020-01-30,1.93,1,89
22163674,Private yurt in cozy and enchanting garden setting,45945551,Philip,,Patten,37.79217,-122.21802,Private room,50,1,105,2020-09-07,3.45,1,0
22179383,"Modern, art-inspired home with parking and patio",15603157,Jide,,Upper Laurel,37.79701,-122.20216,Entire home/apt,143,2,91,2021-01-16,2.57,2,348
