id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
751882,Apartment in the center of Geneva,777025,Maysoon,,Commune de Genève,46.20267,6.16201,Entire home/apt,150,2,75,2019-07-30,1.21,3,364
751941,Double bed on a mezzanine floor,777025,Maysoon,,Commune de Genève,46.20166,6.16103,Private room,75,1,65,2020-02-24,1.06,3,365
754676,Luxury room @ bank&theatre district,3326303,Jacqueline,,Commune de Genève,46.20106,6.14235,Private room,95,3,6,2017-06-05,0.07,1,234
762183,Central Luxury Loft Private Garden,3966921,Dan,,Commune de Genève,46.19897,6.16332,Entire home/apt,390,1,51,2016-06-02,0.55,1,364
765084,"Lovely, large home in Bellevue",4033282,Michael,,Bellevue,46.25317,6.15374,Entire home/apt,450,14,0,,,1,0
766186,Stylish Loft - Amazing Views,3987132,Dave,,Commune de Genève,46.20089,6.13124,Entire home/apt,130,2,131,2020-02-15,1.46,1,185
775750,Best view+bedroom+ur own bathroom,4091950,Chi'Chi,,Lancy,46.18766,6.10846,Private room,123,1,10,2018-03-07,0.11,1,0
775934,Ladies Only in the city WIFI Breakfast close to UN,3778243,Lucia,,Commune de Genève,46.21348,6.12553,Private room,52,6,25,2020-04-30,0.29,2,245
800449,Duplex Loft 136m2 Converted St Jean Watch Factory,4214439,Lucas,,Commune de Genève,46.20573,6.12682,Entire home/apt,280,2,21,2020-02-25,0.23,1,81
827637,"Best Furnished flat 4 pieces, Geneva Switzerland",4340068,Alessia,,Lancy,46.17446,6.1254,Entire home/apt,81,7,0,,,2,234
840332,2 Lovely Rooms Together - Central Flat in Geneva,4055859,Daniel,,Commune de Genève,46.20902,6.1363,Private room,65,21,1,2013-07-28,0.01,1,88
856614,Room in Geneva near UN WHO ILO (3),3910622,Mark,,Grand-Saconnex,46.23565,6.12589,Private room,70,14,1,2015-08-31,0.02,2,60
883363,Room in Geneva near UN WHO ILO (2),3910622,Mark,,Grand-Saconnex,46.23567,6.12481,Private room,58,28,1,2013-03-09,0.01,2,83
899661,Superb fully furnished and equipped,4896475,Ruth,,Genthod,46.25854,6.15074,Entire home/apt,350,6,0,,,1,357
901420,Cozy flat in center Geneva,3515231,Stéphane,,Commune de Genève,46.2008,6.13624,Entire home/apt,105,4,142,2020-05-26,1.60,1,353
909957,Geneva downtown white apartment,325495,Pierre,,Commune de Genève,46.20693,6.13087,Entire home/apt,137,2,287,2020-05-21,4.48,2,160
913745,Home,4904588,Swaggy,,Onex,46.19241,6.103,Private room,64,3,20,2020-02-22,0.65,1,296
914760,Your suite in Geneva,4910312,Claris,,Commune de Genève,46.1914,6.15798,Entire home/apt,150,7,11,2020-01-17,0.13,3,357
919262,Single Room UN Organizations Area,4938083,Rose,,Grand-Saconnex,46.22874,6.11634,Private room,75,1,20,2020-01-31,0.22,5,365
935428,A jewel in Geneva center - Champel,4910312,Claris,,Commune de Genève,46.19068,6.15359,Entire home/apt,140,7,6,2019-09-04,0.19,3,357
940654,Cozy 45 m2 apt. / CENTER GVA,1588942,Pascal,,Commune de Genève,46.19656,6.14724,Entire home/apt,136,6,3,2020-03-14,0.12,1,89
946415,Room  5 minutes from Motor Show,4938083,Rose,,Grand-Saconnex,46.22845,6.11588,Private room,75,1,101,2020-03-11,1.14,5,335
949207,Apartment  for 3 in the Center,2178336,Francisco,,Commune de Genève,46.20001,6.13373,Entire home/apt,120,1,16,2015-11-08,0.18,4,0
952395,Bright Loft 115 sq with parkview,4249323,SimIldik,,Carouge,46.18797,6.13994,Entire home/apt,150,3,27,2019-08-04,0.33,3,142
957010,Beautiful & Zen Room on the Top,3193619,Gaïa,,Commune de Genève,46.20501,6.16573,Private room,75,1,120,2020-03-09,1.35,21,181
963950,"Spacious room in historic home, 15 mins from town",3927398,Monika,,Vernier,46.19979,6.10311,Private room,80,5,35,2019-10-02,0.39,1,365
966887,Beautiful room in a suite style,5274965,Adrienne,,Commune de Genève,46.20553,6.16371,Private room,84,1,421,2020-03-06,4.77,1,91
969030,"A room in Eaux Vives, by the lake & central Geneva",4520762,Christopher,,Commune de Genève,46.202,6.16313,Entire home/apt,90,1,21,2018-11-16,0.24,1,0
969981,Sunny Bedroom Geneva Uni Mail,2928706,Lütfü,,Commune de Genève,46.195,6.14033,Private room,120,2,11,2018-05-17,0.13,1,365
973014,Cosy & quiet apartment in central Geneva,5318062,Anna,,Commune de Genève,46.20408,6.16112,Entire home/apt,90,26,24,2020-05-25,0.28,1,34
992747,"Left bank, near Lake water jet",5268248,Concetta,,Commune de Genève,46.19768,6.16362,Entire home/apt,120,5,10,2019-10-04,0.12,1,17
1034370,Sublim Bright Flat,5692981,John,,Bellevue,46.25595,6.14082,Entire home/apt,125,5,8,2016-03-15,0.09,2,0
1051616,Big & quiet house with garden close GVA center,2817104,Eric,,Lancy,46.18671,6.12004,Entire home/apt,220,7,7,2019-08-17,0.08,1,0
1067335,Luxury flat in Geneva city center,5873233,Johannes,,Commune de Genève,46.19782,6.14763,Entire home/apt,150,6,46,2020-03-30,0.53,1,351
1081909,Perfect location to United Nations,522480,Pierre O.,,Commune de Genève,46.21341,6.13114,Entire home/apt,139,2,74,2020-01-15,0.85,2,2
1120850,A large room in the center,2178336,Francisco,,Commune de Genève,46.20037,6.13479,Private room,60,2,0,,,4,0
1137193,Small studio in heart of Geneva,3724690,Guillaume,,Commune de Genève,46.20319,6.12164,Entire home/apt,59,4,55,2020-03-07,0.64,1,364
1163211,CENTRE: Stylish Single/Double/Twin,6370904,Peter,,Commune de Genève,46.20439,6.13146,Private room,79,1,158,2018-06-09,1.83,1,0
1172184,Appartement avec jardin à Genève,6417659,Beatrice,,Chêne-Bourg,46.19405,6.19447,Entire home/apt,150,2,32,2020-01-12,0.43,1,240
1179787,Bright room in duplex penthouse,6454455,Jean-Philippe & Xuong,,Commune de Genève,46.21057,6.14615,Private room,89,2,496,2020-03-15,5.75,2,150
1192759,Large attic room with style center,6454455,Jean-Philippe & Xuong,,Commune de Genève,46.20862,6.14615,Private room,89,2,499,2020-06-22,5.80,2,149
1222198,"Spacious, convenient & comfortable",6338695,Archana,,Commune de Genève,46.21714,6.14898,Private room,110,2,4,2017-10-20,0.11,2,23
1235349,Your own home in Geneva,3566383,First,,Commune de Genève,46.19951,6.13293,Entire home/apt,170,3,16,2019-09-12,0.24,15,1
1236785,"Spacieux studio avec terrasse, CICG-ONU",6743180,Viona,,Commune de Genève,46.21985,6.13856,Entire home/apt,180,1,54,2020-01-16,0.73,1,365
1251652,Central Large Room - Rue des Bains,5714452,Isabella,,Commune de Genève,46.19978,6.13656,Private room,75,2,42,2020-02-25,0.50,3,269
1252213,Central Modern Flat-Rue des Bains,5714452,Isabella,,Commune de Genève,46.20053,6.13811,Entire home/apt,110,1,3,2019-03-16,0.09,3,364
1254357,Duplex w/ garden and Mt blanc view,6829549,Cécile,,Bellevue,46.25722,6.14203,Entire home/apt,230,21,2,2016-09-01,0.03,1,0
1273891,"Central, Lake-side apt., 3 bedrooms",6934153,Ioan,,Commune de Genève,46.20562,6.16165,Entire home/apt,220,5,5,2019-08-12,0.08,1,25
1288406,Single room in the heart of Geneva,1345278,Jesús,,Commune de Genève,46.19715,6.13528,Private room,60,5,3,2016-06-03,0.06,1,89
1298750,Grand studio,7060260,Mauro,,Commune de Genève,46.22493,6.13191,Private room,90,2,164,2019-12-28,2.06,1,364
1301124,008 Nice room/terrace in Versoix,4818418,Jasmina,,Versoix,46.28875,6.16312,Private room,53,3,59,2020-03-05,0.72,5,365
1316816,2BR VIP apart in the best area GVA,3566383,First,,Veyrier,46.17131,6.17026,Entire home/apt,295,3,1,2014-05-09,0.01,15,365
1348266,Twin (en-suite) in luxury apartment,7314155,Peter,,Bardonnex,46.14367,6.1375,Private room,55,2,7,2018-12-20,0.10,1,364
1371974,Studio-Terrace au centre,7231052,Dom,,Commune de Genève,46.19202,6.15546,Entire home/apt,120,2,388,2020-06-02,4.76,1,65
1383243,A few steps from the Old Town,7489433,Liah,,Commune de Genève,46.19572,6.14534,Entire home/apt,160,3,20,2018-02-11,0.24,1,0
1389340,"Appartement face au lac, Versoix",7514807,Sarah,,Versoix,46.27786,6.16748,Entire home/apt,145,1,25,2019-12-06,0.33,1,365
1390100,Beautiful Apto one bedroom,7517710,Luciana,,Commune de Genève,46.19005,6.14249,Entire home/apt,85,2,6,2019-05-10,0.08,1,365
1414408,"One bedroom flat at the footstep of UN, ITU, ILO",7622619,Yosra,,Commune de Genève,46.22104,6.13157,Entire home/apt,120,2,89,2020-03-07,1.78,1,205
1421517,Beautiful Room 4km from the center of Geneva WiFi,7652364,Gret,,Veyrier,46.17101,6.16429,Private room,53,3,4,2019-03-31,0.11,1,357
1423642,Central Geneva: Family flat with private garden,2516976,Caroline,,Commune de Genève,46.2082,6.1308,Entire home/apt,145,50,4,2018-09-23,0.09,1,66
1434966,Big Studio in Paquis 100m from Lake,1353540,Romain,,Commune de Genève,46.21069,6.15016,Entire home/apt,75,5,77,2020-05-23,1.64,1,1
1479883,"Chambre privée, villa avec jardin",5105108,Patrick,,Chêne-Bougeries,46.20538,6.19196,Private room,58,2,4,2020-02-10,0.07,1,174
1503253,Grande chambre proche gare Genève,8031687,Martine,,Commune de Genève,46.21222,6.13971,Private room,70,2,158,2020-03-06,1.93,1,345
1565987,Central studio with big terrasse,556499,F. M.,,Commune de Genève,46.21691,6.14113,Entire home/apt,85,5,14,2019-12-27,0.19,2,287
1612628,Spacious apartment at Geneva Center - by the lake,6163516,Lia,,Commune de Genève,46.2018,6.16164,Private room,120,1,0,,,1,178
1669494,Les Pâquis Apartment Near the United Nations,8839902,Xavier,,Commune de Genève,46.21302,6.14516,Entire home/apt,214,5,12,2018-12-14,0.17,1,71
1692413,Comfortable room in central Geneva,6862236,Aïcha,,Commune de Genève,46.21295,6.13363,Private room,68,1,148,2020-03-06,1.86,1,364
1706604,"center Geneva, 2 bedrooms apt",9005801,Christine,,Commune de Genève,46.19993,6.15715,Entire home/apt,250,5,27,2020-01-03,0.33,9,282
1824621,Cozy room @centre + by GVA lake,9550018,Olivia,,Commune de Genève,46.213,6.15232,Private room,85,4,17,2016-10-02,0.21,1,0
1834727,Big Charming Room(#4) in a Modern Flat,2388229,Alberto,,Grand-Saconnex,46.23381,6.12438,Private room,80,7,41,2020-01-24,0.75,12,364
1883650,Room/chambre 10 min from/de Carouge,9803218,Lin,,Veyrier,46.17136,6.17251,Private room,50,1,10,2016-06-03,0.16,1,365
1917876,Chambre Cosy,9943711,Ana,,Lancy,46.19368,6.12196,Private room,14,1,70,2020-02-14,2.58,1,25
1933146,"center Geneva, 2 bedrooms apartment, full AC",9005801,Christine,,Commune de Genève,46.20215,6.14635,Entire home/apt,340,1,161,2020-03-04,2.03,9,350
1933255,"Geneva Center, 3 bedroom 2 bath apt, Full AC",9005801,Christine,,Commune de Genève,46.20413,6.14633,Entire home/apt,395,1,234,2020-03-18,2.95,9,345
1933385,"Geneva center, sunny 2 bedrooms, full AC",9005801,Christine,,Commune de Genève,46.20288,6.14506,Entire home/apt,349,1,161,2020-03-07,2.11,9,342
1933491,Geneve centre apt mansardé 1 1/2 ch,9005801,Christine,,Commune de Genève,46.20439,6.1447,Entire home/apt,225,1,47,2020-02-10,0.59,9,364
2022387,Private Room - Downtown,10393752,Aline,,Commune de Genève,46.20173,6.13399,Private room,79,1,72,2019-04-30,0.91,1,270
2026519,Nice flat in Geneva Center (FD),10409307,David,,Commune de Genève,46.19011,6.14306,Entire home/apt,93,7,4,2016-08-21,0.05,22,316
2035090,Very cosy room @Geneva city centre,10445241,Claire,,Commune de Genève,46.21788,6.14778,Private room,65,5,71,2020-03-13,1.37,1,173
2069351,Design studio in the heart of Gva,4573655,Stefan,,Commune de Genève,46.19702,6.14002,Entire home/apt,100,3,39,2019-09-22,0.53,1,326
2082755,City center Studio,10638905,Ben,,Commune de Genève,46.2097,6.14578,Entire home/apt,80,5,150,2020-03-18,1.90,1,14
2098253,Modern Apartment in Geneva,7739949,Raphael,,Commune de Genève,46.21267,6.1522,Entire home/apt,170,2,52,2019-07-25,0.92,2,0
2137826,Charming 3 roomed apartment,10909931,Jean,,Commune de Genève,46.18986,6.14296,Entire home/apt,130,2,53,2019-11-03,0.68,2,358
2148059,Cozy room in the heart of Geneva.,10963647,Ligia,,Commune de Genève,46.20284,6.13494,Private room,70,2,33,2019-07-13,0.42,1,363
2168178,Nice studio with terrasse,822228,Gabriela,,Commune de Genève,46.21604,6.14929,Entire home/apt,105,3,142,2020-05-27,1.88,1,331
2214480,nice and quite room in my flat,9675348,Philippe,,Commune de Genève,46.20508,6.16281,Private room,50,2,52,2019-12-31,0.68,7,364
2267137,Beautiful small room in Eaux-Vives,10308379,Caroline,,Commune de Genève,46.20696,6.15548,Private room,55,2,6,2020-03-27,0.08,3,365
2299489,1 single bed in the centre,2178336,Francisco,,Commune de Genève,46.1987,6.13426,Private room,55,4,18,2018-09-27,0.24,4,0
2336814,Lovely little studio center Geneva,9005801,Christine,,Commune de Genève,46.20147,6.15701,Entire home/apt,150,7,14,2019-04-13,0.18,9,189
2350002,Beautiful attic center town,11977942,Benedetta,,Commune de Genève,46.21416,6.14891,Entire home/apt,143,1,93,2019-12-25,1.24,1,8
2355220,"central, bright quiet and cosy flat 1p1/2",12027023,Sophie-Marguerite,,Commune de Genève,46.20104,6.1383,Entire home/apt,69,4,15,2018-11-16,0.41,2,357
2358650,★ Just like home! ★,12045744,Ania,,Commune de Genève,46.19726,6.16875,Private room,165,1,102,2019-10-30,1.37,1,347
2366343,Cosy big room quiet  balcony sofa in Champel,1512309,Susanne,,Commune de Genève,46.19278,6.15277,Private room,80,1,28,2020-03-24,0.36,3,364
2381720,Confort et calme @Satigny,7213424,Richard,,Satigny,46.20807,6.03028,Entire home/apt,280,4,5,2016-08-06,0.07,2,0
2415094,Appartment in central Geneva,833313,Andrew,,Commune de Genève,46.21338,6.13531,Entire home/apt,115,3,65,2020-02-10,0.86,2,0
2416734,Center Genève large spacious Room.,12351642,Ari,,Commune de Genève,46.22298,6.13046,Private room,70,1,146,2019-09-21,1.90,1,1
2420928,cozy and spacious room close all facilities,12040075,Mounir,,Commune de Genève,46.19099,6.13418,Private room,52,1,17,2019-09-22,0.23,1,90
2451175,Colocation chez une famille sympa!,12533197,Julien,,Thônex,46.18586,6.19527,Private room,30,30,13,2020-03-31,0.17,2,365
2452737,Room@Cornavin station / city center,11285629,Philippe,,Commune de Genève,46.21226,6.14064,Private room,54,2,161,2019-10-11,2.10,1,89
2463585,appartement 2 pièces à louer ,11608093,Mathilde,,Lancy,46.17273,6.13431,Entire home/apt,70,3,15,2019-12-30,0.26,1,314
2484804,Beautiful modern apartment in Champel,12712736,Sylvie,,Commune de Genève,46.18465,6.15761,Entire home/apt,194,60,1,2019-12-15,0.16,1,263
2510707,Little room to rent in house,12853341,Natascha,,Vernier,46.19869,6.09437,Private room,90,30,12,2018-10-30,0.25,2,364
2539227,"Top central, 1 min walkto Jet d'Eau",8010699,Ina,,Commune de Genève,46.20548,6.16182,Private room,107,1,20,2019-05-25,0.27,1,88
2577285,"CHARMING, LARGE, CLEAN 3br, Central, by the River",10012541,Boris,,Commune de Genève,46.20404,6.13558,Private room,150,2,10,2015-11-20,0.14,1,0
2580273,Sunny&warm flat in city center!!:),13214594,Mila,,Commune de Genève,46.19598,6.13735,Entire home/apt,76,21,12,2020-05-28,0.16,1,0
2607648,"Duplex, Geneva centre, next to lake",1962622,Sebastien,,Commune de Genève,46.20654,6.14245,Entire home/apt,120,3,20,2019-12-20,0.26,1,142
2630959,"Centre, 50m du Lac et du Jet d'Eau",13476050,Didier,,Commune de Genève,46.20555,6.15665,Private room,69,1,30,2016-02-23,0.40,1,0
2664733,Magnificent villa in Geneva,13638515,Gudrun,,Chêne-Bougeries,46.17677,6.17199,Entire home/apt,950,4,46,2019-08-22,0.62,1,338
2675341,Superbe appartement Vieille-Ville,530239,Anne,,Commune de Genève,46.20183,6.15048,Entire home/apt,120,7,12,2019-07-19,0.16,2,365
2675703,Apartment in the heart of Geneva,13699035,Hervé,,Commune de Genève,46.2036,6.15926,Entire home/apt,130,5,50,2019-12-10,0.67,1,110
2707979,Nice studio in Malagnou,7499688,Monica,,Commune de Genève,46.1972,6.16055,Entire home/apt,90,5,19,2020-01-25,0.28,4,207
2742038,Charmant studio très bien situé,14029733,Viosa,,Commune de Genève,46.21583,6.14753,Entire home/apt,165,1,15,2018-02-13,0.21,1,365
2747596,Cosy little studio flat,5264924,Sarah,,Commune de Genève,46.20198,6.12222,Entire home/apt,55,7,39,2020-01-04,0.53,1,0
2760444,Cosy flat in central Geneva (UN),14025696,Wassila,,Commune de Genève,46.21554,6.13455,Entire home/apt,110,4,16,2015-10-02,0.22,1,176
2777113,Single room close to Geneva city center,4135904,Catherine,,Commune de Genève,46.19308,6.13925,Private room,50,6,17,2019-03-13,0.23,1,352
2786431,Place to sleep-Geneva train station,14254478,Sara,,Commune de Genève,46.20781,6.13583,Private room,80,1,119,2019-10-31,1.59,1,0
2833002,Beautiful downtown apartment ,7475945,C,,Commune de Genève,46.20339,6.15143,Entire home/apt,250,6,2,2014-08-13,0.03,1,0
2940931,"Spacieuse, confortable chambre avec balcon",13921113,Marie-Antoinette,,Plan-les-Ouates,46.16422,6.11381,Private room,55,3,30,2019-11-15,0.42,2,365
2981431,Bedroom(#3) in modern apartment,2388229,Alberto,,Grand-Saconnex,46.23496,6.12469,Private room,80,7,33,2019-09-07,0.46,12,327
3007524,Belle chambre à Genève / Nice room in Geneva,14258381,Carla,,Veyrier,46.16231,6.18099,Private room,53,5,0,,,1,0
3035993,Central big flat 100m2 Plainpalais,5177712,Laurent,,Commune de Genève,46.20041,6.14246,Entire home/apt,116,4,15,2017-10-30,0.21,1,0
3040262,Près de Genève et aéroport,13982960,Bassim,,Avully,46.16715,5.99505,Private room,46,3,19,2019-03-08,0.41,2,365
3087183,★Cosy apartment downtown! ★,4479526,Anne,,Commune de Genève,46.2049,6.14089,Entire home/apt,99,2,25,2017-07-04,0.34,1,315
3102373,Appartement plein de charme,4603456,Sandrine,,Commune de Genève,46.21464,6.14991,Entire home/apt,240,2,20,2019-08-16,0.32,1,22
3108317,Little Buddha Room,10961151,Ela,,Vernier,46.21184,6.07893,Private room,55,3,18,2019-11-26,0.29,1,132
3162126,100m2 dans un écrin de verdure en pleine ville,16042091,Valérie,,Commune de Genève,46.19758,6.17304,Entire home/apt,151,2,7,2020-02-10,0.76,1,49
3163290,Beautiful 1 bed flat with garden and Parking,5590503,Haris,,Plan-les-Ouates,46.16419,6.11254,Entire home/apt,110,6,26,2020-05-29,0.67,1,261
3178070,GENEVA APP central,16116321,Med,,Commune de Genève,46.19335,6.1391,Entire home/apt,59,27,13,2018-10-15,0.18,2,295
3208201,"Beautiful apartment, great location",4413005,Riikka,,Commune de Genève,46.19667,6.14002,Entire home/apt,220,7,0,,,1,0
3238242,"Genève Eaux-Vives lac, parc & centre 150m",7443769,Florence,,Commune de Genève,46.20646,6.16194,Private room,90,280,14,2017-07-04,0.22,1,0
3276572,Appartement Genève,8363132,Alain,,Commune de Genève,46.21463,6.13345,Entire home/apt,136,1,0,,,1,0
3308087,Très joli appartement près du Lac,16704652,Marie,,Commune de Genève,46.21255,6.15179,Entire home/apt,43,3,8,2017-01-07,0.11,1,0
3314773,Appartement trois pièces avec vue,16737538,Charlotte,,Commune de Genève,46.21474,6.14862,Entire home/apt,95,3,12,2019-10-05,0.17,1,365
3322739,Your cozy and clean Geneva home by Plainpalais,1022528,Michiel,,Commune de Genève,46.198,6.13858,Entire home/apt,138,7,20,2020-05-31,0.77,1,66
3341995,Single bedroom in the heart of Geneva,16867699,Ma,,Commune de Genève,46.20129,6.16012,Private room,40,1,40,2019-12-18,0.56,2,234
3356387,Cocon lumineux au coeur de Plainpalais,16937301,Jade,,Commune de Genève,46.19985,6.13909,Entire home/apt,90,3,17,2020-01-07,0.83,1,0
3357765,SUPERB DUPLEX ATTIC,16942530,Julien,,Commune de Genève,46.21399,6.1449,Entire home/apt,100,20,0,,,1,0
3359849,NICE BIG ROOM - Geneva center - March 2018,16950920,Sa,,Commune de Genève,46.21097,6.13735,Private room,95,3,1,2018-03-10,0.04,1,0
3384278,"females only, 10min Geneva center",17074167,Majed,,Commune de Genève,46.20336,6.168,Private room,47,1,153,2017-08-24,2.12,1,234
3393746,chambre au calme,13921113,Marie-Antoinette,,Plan-les-Ouates,46.16389,6.11209,Private room,52,3,36,2020-03-09,0.52,2,362
3418262,Studio Carouge à 2 pas de Genève,6748863,Jonas,,Carouge,46.18483,6.14303,Entire home/apt,80,2,37,2019-05-19,1.12,1,0
3418549,Large Bedroom(#2) in modern Flat,2388229,Alberto,,Grand-Saconnex,46.23553,6.12469,Private room,75,7,25,2020-05-26,0.37,12,364
3423232,Studio,17252228,Florence,,Chêne-Bougeries,46.19382,6.1829,Entire home/apt,75,3,24,2019-12-19,0.47,1,364
