id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7876232,Cozy Cabin Resort with Great Views,37198340,Will,,San Jose,37.30197,-121.79818,Entire home/apt,79,24,58,2020-04-20,0.87,1,355
7887588,Very nice private bedroom & attached private bath,36249297,Richard,,San Jose,37.22786,-121.89989,Private room,78,1,3,2018-07-27,0.07,2,0
7902829,Adventure Spa!,5341775,David,,San Jose,37.34825,-121.87833,Entire home/apt,375,2,56,2021-01-15,0.88,2,360
7938960,Lovely Executive Palacio Villa,41866720,Kiros,,San Jose,37.26503,-121.9354,Entire home/apt,129,90,8,2018-01-22,0.13,1,251
7954597,Private room in Palo Alto,33857951,Kevin,,Palo Alto,37.42582,-122.13046,Private room,101,1,37,2020-03-08,0.59,1,269
7970984,Beautiful room in gorgeous house,36539922,Faye,,Saratoga,37.26917,-122.03035,Private room,65,3,6,2019-08-26,0.11,1,365
8011861,Sunnyvale California room #1,26715186,Tom,,Sunnyvale,37.38869,-121.98853,Private room,44,1,55,2020-11-29,0.84,11,24
8013298,Sunnyvale Private Room&Bathroom,42310470,Ella,,Sunnyvale,37.35388,-122.02775,Private room,50,3,8,2018-12-16,0.13,2,279
8017647,Stylish Condo on Santana Row + View,4357760,Michael & Lin,,San Jose,37.32143,-121.94767,Entire home/apt,149,5,52,2020-06-01,0.79,1,208
8070474,Super convenient room in cupertino,28387336,Beth,,Cupertino,37.33936,-122.03496,Private room,70,1,14,2020-03-05,0.21,2,364
8072672,Luxury Private Master Suite,42643071,Grace,,San Jose,37.265,-121.90149,Private room,90,3,67,2019-12-16,1.03,1,267
8074076,Private bedroom in a new house in Sunnyvale,42650400,Kevin,,Sunnyvale,37.38734,-121.99785,Private room,77,1,129,2020-02-22,2.09,1,364
8085766,Quiet bdrm in Downtown SJ: 15 min walk to conv ctr,90036,Lisa,,San Jose,37.33903,-121.8774,Private room,69,2,114,2020-03-09,2.15,1,23
8088629,Private cottage in a garden,38094254,Kathy & Craig,,Sunnyvale,37.37084,-122.05672,Entire home/apt,112,2,243,2020-10-19,3.74,1,255
8089439,Private Bedroom near Apple HQ and G00gle Bus Stop,3286377,Tracy,,San Jose,37.30014,-122.03045,Private room,60,1,62,2020-09-30,1.07,1,179
8132693,Contemporary Palo Alto Home,4957298,Scott,,Palo Alto,37.44359,-122.13131,Entire home/apt,395,21,14,2020-12-15,0.22,1,226
8134905,Queen bd+ Private Bathroom+ Desk in Mountain View,2007878,Virginia,,Mountain View,37.3736,-122.082,Private room,95,2,127,2020-01-29,1.96,1,114
8211099,Man Cave for Super Bowl Week Only,43296949,Jason,,San Jose,37.30955,-121.97973,Private room,200,1,0,,,2,0
8213401,Lg private room & bath in Gilroy,43312515,Erin,,Gilroy,36.99896,-121.56639,Private room,85,21,17,2020-02-15,0.35,1,114
8221120,Private Los Altos Country Cottage,43351145,Roland,,Unincorporated Areas,37.35138,-122.09035,Entire home/apt,90,1,67,2021-01-01,1.02,1,365
8226171,SJC - Private Room/1BA,42311325,Ketan,,San Jose,37.21147,-121.85411,Private room,85,3,20,2019-07-31,0.31,1,344
8240158,Walking distance to LinkedIn &Apple,43454618,Alan,,Sunnyvale,37.3946,-122.0226,Private room,89,3,0,,,1,0
8253851,Private Estate,11493332,Chester,,Unincorporated Areas,37.22147,-121.83978,Private room,299,3,0,,,2,0
8286942,Private Room w/ Bath and Pool,14407699,Nina,,Palo Alto,37.42332,-122.12211,Private room,80,2,175,2020-07-27,2.76,1,365
8327004,Modern Designer 1B Suite by Levis,14112462,Angela,,San Jose,37.40578,-121.94518,Private room,100,1,41,2020-03-31,0.65,2,90
8336822,"""Home Away from Home, 2"" in Santa Clara",12875700,Jay,,Santa Clara,37.32815,-121.99421,Entire home/apt,255,2,26,2020-09-08,0.45,2,365
8338685,Private Home onBeautiful MiniRanch *min 30 days*,11203682,Linda,,Unincorporated Areas,37.05442,-121.57795,Entire home/apt,167,30,22,2020-10-15,0.36,1,154
8339500,"Super clean, quiet & safe neighborhood, views",43958471,Johnairbb,,San Jose,37.22143,-121.89101,Private room,90,1,2,2019-09-28,0.06,1,364
8343300,CLEAN SECLUDED BEDROOM | Ambassador's Hideout,329578,Jason,,Sunnyvale,37.36904,-122.0119,Private room,36,1,53,2020-10-20,0.81,11,362
8345090,CLEAN SECLUDED BEDROOM | Diplomat's Room,329578,Jason,,Sunnyvale,37.37033,-122.01179,Private room,40,1,54,2020-03-24,0.83,11,359
8345265,CLEAN SECLUDED BEDROOM | Emperor's Hideout,329578,Jason,,Sunnyvale,37.36897,-122.0129,Private room,40,1,60,2020-11-07,0.92,11,344
8345407,CLEAN SECLUDED BEDROOM | Private Bath | Master,329578,Jason,,Sunnyvale,37.36969,-122.01346,Private room,60,1,86,2020-06-05,1.32,11,351
8354913,Furnished master bedroom - private entrance,2557383,Prasanth,,Santa Clara,37.3549,-121.97323,Private room,55,30,1,2017-12-17,0.03,3,365
8365689,Room 3 by Santa Clara Convention CA,26715186,Tom,,Sunnyvale,37.39053,-121.98763,Private room,49,1,58,2020-01-08,0.89,11,365
8373039,Guest Suite with shared backyard,12805709,Matthew,,San Jose,37.35832,-121.88602,Entire home/apt,70,2,189,2020-11-27,2.91,1,85
8390564,"NL1 PRIVATE bedroom,Free Wifi &Parking",44210402,Dennis & Song,,San Jose,37.39393,-121.84118,Private room,25,1,112,2020-07-30,1.72,6,29
8390637,No1_Near Milpitas_Private Own Bath_Safe Convenient,44210402,Dennis & Song,,San Jose,37.39243,-121.84355,Private room,38,1,44,2021-01-08,0.68,6,30
8391375,Beautiful place in Santa Clara.,44215991,Sandy,,Santa Clara,37.39109,-121.95229,Private room,51,1,7,2020-01-25,0.11,3,365
8408799,Beautiful 450sqft 2bd studio with full kitchen!,36823626,Geoffrey,,Unincorporated Areas,37.32134,-121.93049,Entire home/apt,74,1,167,2021-01-15,3.17,4,63
8412162,Practical room in cupertino,28387336,Beth,,Cupertino,37.33874,-122.03432,Private room,85,1,25,2019-11-06,0.38,2,364
8421703,Charming Downtown Los Gatos Retreat,32157761,Teresa,,Los Gatos,37.21793,-121.97283,Entire home/apt,100,7,43,2020-12-26,0.66,2,179
8423124,Luxury Private Guest Room,40651701,Reya,,San Jose,37.22287,-121.87119,Private room,99,2,8,2017-01-21,0.12,2,364
8423374,Modern Peaceful 1Bed/1Bath (with TV),37265324,Snk,,San Jose,37.39199,-121.8657,Private room,90,2,16,2019-05-09,0.25,2,365
8431143,"227 2bdrm/1bth/crport/blcny, dwntwn",9473789,Kathy,,Palo Alto,37.44672,-122.16618,Entire home/apt,169,5,40,2020-11-28,0.64,27,359
8441237,Clean bedroom private bath in beautiful house,5446102,Kelly,,San Jose,37.42714,-121.96921,Private room,36,59,7,2020-12-21,0.11,4,267
8444143,Man Cave for rent during Super Bowl,43296949,Jason,,San Jose,37.31075,-121.97997,Private room,200,1,0,,,2,0
8468482,Exquisite Master Suite and Bathroom,928543,Meena,,Sunnyvale,37.372,-122.02525,Private room,150,2,36,2020-02-05,0.57,1,365
8471027,"B1  Master Bedrm + Bath,Fast Wifi,Independan Acce",44460515,Andy & Eda,,San Jose,37.37802,-121.8432,Private room,35,1,130,2021-01-16,2.00,3,12
8471123,"B2 Master Bedrm + Bath,Fast Wifi,Independant Acce",44460515,Andy & Eda,,San Jose,37.37915,-121.84362,Private room,35,1,159,2021-01-01,2.44,3,28
8473858,"Stylish Indoor/Outdoor Living, A+ Location",6610193,Pui,,Los Altos,37.39197,-122.1067,Entire home/apt,500,30,2,2020-10-11,0.11,1,173
8474686,Conveniently located house in Silicon Valley,43819891,Emily,,San Jose,37.31479,-121.8361,Entire home/apt,135,7,30,2020-08-27,0.77,1,269
8485702,Private 1 bedroom,44691261,Hans,,Campbell,37.27363,-121.9565,Entire home/apt,74,4,49,2020-02-03,0.88,2,277
8489568,Private Room near San Jose,34953527,Linda,,Campbell,37.28201,-121.9347,Private room,79,3,55,2020-02-23,0.85,1,25
8489702,Entire 1B1B APT near Apple Secure,44713076,Grant,,Cupertino,37.3186,-122.03193,Entire home/apt,113,30,13,2019-07-27,0.21,1,208
8497835,Beautiful Master Suite/Bath with Separate Entrance,44747834,Laurel,,Los Gatos,37.22859,-121.96059,Private room,110,2,183,2020-10-16,2.83,1,89
8501390,New/Cozy/Affordable 2BR/2B  home in SV/San Jose,44764059,Sultan,,San Jose,37.37862,-121.82453,Entire home/apt,85,3,25,2021-01-18,0.39,1,214
8502363,Cozy Guest Cottage in Willow Glen,22421722,Joy,,San Jose,37.30524,-121.88717,Entire home/apt,90,1,235,2020-12-14,3.81,1,0
8519677,Executive 1 bdrm dwntwn MV #9,8267886,Millennium Flats,,Mountain View,37.39619,-122.09408,Entire home/apt,100,5,31,2021-01-06,0.50,2,267
8524699,Cozy ranch house in Silicon Valley.,44887880,Cheryl,,Santa Clara,37.36638,-121.97922,Entire home/apt,1450,3,0,,,1,364
8538697,Nob Hill San Jose Studio,44953427,Ron,,San Jose,37.3689,-121.80658,Entire home/apt,88,4,43,2020-08-15,0.70,1,346
8551443,Detached Charming Cottage Near ★ Stanford Univ. ★,4337370,Amal + Craig,,Palo Alto,37.41504,-122.13591,Entire home/apt,100,3,135,2020-03-05,2.08,2,354
8554434,Beautiful Home in Sunnyvale,30931158,Susan,,Sunnyvale,37.35945,-122.05771,Private room,68,2,50,2020-02-27,0.77,3,365
8570858,High End Elegant Master Room,15354399,Sayoko,,Sunnyvale,37.37481,-122.03196,Private room,135,1,2,2015-10-21,0.03,1,0
8571220,"Jack & Jill , Room #2 Queen bed & bath",26438757,Sheryl And Jon,,Mountain View,37.37134,-122.06847,Private room,110,1,89,2019-12-11,1.38,3,90
8571253,"Jack & Jill, Room #1 Queen bed & bath",26438757,Sheryl And Jon,,Mountain View,37.37038,-122.06793,Private room,110,1,106,2020-03-11,1.65,3,89
8572492,蓝围裙之家,9760414,阿西,,Los Altos Hills,37.34574,-122.11544,Private room,888,7,13,2018-05-04,0.20,2,168
8594721,"Newly-Remodeled, Los Altos Home -Centrally Located",4607004,Maria,,Los Altos,37.39609,-122.11071,Entire home/apt,355,31,16,2020-12-15,0.25,1,363
8634099,2 Bedroom Apt. Home - Conviently Located,45399621,Esmeralda,,San Jose,37.3777,-121.84359,Entire home/apt,116,30,3,2018-01-08,0.06,2,208
8636691,Tasteful cozy bed-bath with kitchen and living,1968831,P,,San Jose,37.32174,-121.80216,Entire home/apt,76,2,40,2020-11-12,0.62,2,324
8674455,Beautiful Private Room In Sunnyvale,30931158,Susan,,Sunnyvale,37.35895,-122.05319,Private room,68,2,46,2020-02-20,0.72,3,365
8689673,Sunny Bedroom in Modern Home,7552301,Elmer,,Mountain View,37.40258,-122.09885,Private room,100,31,18,2019-11-04,0.33,2,365
8701010,shanshan's warm house,9760414,阿西,,Los Altos Hills,37.34717,-122.11529,Entire home/apt,99,365,8,2020-09-07,0.14,2,24
8721627,"Silicon Valley Home near SAP, Levi & Starbucks",45769871,C. Jeffrey And Cynthia,,San Jose,37.30238,-121.89493,Entire home/apt,950,2,111,2021-01-17,1.73,2,297
8732242,Beautiful private room w/ bathroom,25374328,The Allen Family,,San Jose,37.27306,-121.92282,Private room,68,3,114,2020-12-16,1.81,2,23
8740103,Willow Glen Serenity,43605408,Kathleen,,San Jose,37.29605,-121.88405,Private room,57,1,23,2020-01-18,0.36,1,364
8755203,Cute room in great home :),2800073,Gio,,Sunnyvale,37.39415,-122.02252,Private room,55,2,29,2020-03-07,0.46,7,0
8757841,"Quiet, Relaxing, & Fragrance Free!",42857290,Suzi,,San Jose,37.28858,-121.90186,Private room,90,2,30,2018-11-18,0.46,1,90
8759043,"Comfortable, Modern, Bright w/Patio",6447983,Elena,,Sunnyvale,37.37785,-122.03777,Entire home/apt,109,1,237,2019-12-23,3.79,1,144
8764438,P3 - Cozy Stanford 1 bdrm private home,92997566,Glenn,,Palo Alto,37.42201,-122.14977,Entire home/apt,128,2,222,2020-09-29,3.47,1,282
8797785,Artistic Trailer House 1b/1ba sleeps 4,37851536,Carol,,San Jose,37.36857,-121.86622,Entire home/apt,89,4,47,2020-09-02,0.74,2,358
8817316,"Great home/Close to Apple,restaurants, shops& park",46190075,Clare,,Sunnyvale,37.34196,-122.01625,Private room,56,2,103,2020-02-28,1.62,3,270
8818056,Blue Moon Hide Away House,7614356,Teresa,,Mountain View,37.39108,-122.07617,Entire home/apt,250,2,200,2020-04-30,3.12,1,23
8829333,"Engineers & Entrepreneurs: FREE Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,38,6,28,2019-11-26,0.44,9,359
8830296,Sanitized Private Room 喜馬拉雅站（戰友免費）,30883373,Jonathan,,Cupertino,37.3201,-122.05652,Private room,58,5,55,2020-02-26,0.96,3,358
8843217,Modern Classy Nature's Condo,37265324,Snk,,San Jose,37.3922,-121.86552,Entire home/apt,325,3,5,2019-05-27,0.11,2,365
8844968,"Comfy home-Close to high tech, restaurants, shops",46190075,Clare,,Sunnyvale,37.34068,-122.01496,Private room,69,2,53,2019-11-15,0.86,3,180
8849121,The Healy Home in SJ - Willow Glen,46337769,Bradford,,San Jose,37.27545,-121.89582,Private room,95,2,3,2018-10-28,0.07,1,0
8865930,Sunny Bright clean comfortable bed/bath for you.,46408164,Jacqueline,,Sunnyvale,37.40385,-122.00207,Private room,75,1,257,2020-03-15,4.06,1,364
8890982,Spacious Spanish Style Yellow Home,3967231,Anne And Mike,,Mountain View,37.391,-122.0893,Entire home/apt,375,31,35,2020-03-08,0.55,7,365
8907836,1BR in quiet & convenient location in Bay Area #1,46181044,Justin,,Sunnyvale,37.36186,-122.04634,Private room,48,1,0,,,2,0
8920608,Nature Lover Private Palo Alto Room and Bathroom,44973139,Rozalia,,Palo Alto,37.43638,-122.12856,Private room,73,2,59,2020-10-21,0.92,2,1
8926180,Urban Flat | San Jose | Natural Light + Unique,2917744,Urban Flat,,San Jose,37.40498,-121.9322,Entire home/apt,158,5,30,2019-07-28,0.47,27,299
8933147,3 bed 2 bath lovely house with beautiful outdoors,1968831,P,,San Jose,37.32174,-121.80216,Entire home/apt,159,2,80,2021-01-22,1.25,2,63
8935773,Beautiful Room in San Jose/WG,46716488,Lynda,,San Jose,37.28748,-121.91842,Private room,100,1,112,2020-01-16,1.75,2,145
8945654,Hub of Silicon Valley,13447250,Diana,,Sunnyvale,37.39856,-122.0232,Entire home/apt,58,1,142,2020-10-31,2.23,2,270
8946712,"3BD/2BA Single-Family Home w/ AC, Courtyard & Yard",47850823,Teresa,,Sunnyvale,37.36204,-122.03607,Entire home/apt,250,14,70,2020-11-30,1.15,2,246
8974435,Silicon Valley Guest House & Secret Garden,1149958,Peggy,,Campbell,37.29925,-121.94312,Entire home/apt,227,30,80,2021-01-19,1.28,2,173
8974519,101/237,13447250,Diana,,Sunnyvale,37.39818,-122.02271,Entire home/apt,100,1,81,2020-10-20,1.30,2,342
8986307,Furnished Exec Home in Historic Almaden Winery!,23767472,Nick,,San Jose,37.23795,-121.89811,Entire home/apt,249,31,31,2021-01-01,0.90,2,0
8990846,#2 Private bedroom and adjoining office room.,17827419,Sean,,San Jose,37.33721,-121.88509,Private room,39,1,283,2020-12-23,4.42,2,359
8991234,Executive Home in Silicon Valley,5897765,Tu,,Campbell,37.26691,-121.98193,Entire home/apt,250,2,20,2016-09-01,0.31,1,331
8995123,Vegan Sculpture Garden ofSunnyvale2,29889834,V.A.,,Sunnyvale,37.35595,-122.05243,Private room,52,1,127,2020-03-15,2.20,4,358
9018922,"!Monthly discounts! Clean, private central condo!",2057860,Melissa,,Milpitas,37.42904,-121.88337,Entire home/apt,115,7,84,2021-01-01,1.34,1,49
9043967,Single family house with huge backyard midtown SJ,41317549,Jean,,San Jose,37.32105,-121.92133,Entire home/apt,237,3,65,2020-08-31,1.04,4,1
9047841,VICTORIAN HOLIDAY HOME NICE NEIGHBORHOOD KING BED,11404715,Cynthia,,Campbell,37.28835,-121.94593,Entire home/apt,128,2,130,2020-12-12,2.13,1,54
9050609,luxury 1b/1b near Levis stadium,25815684,Penny,,Santa Clara,37.39182,-121.94264,Private room,60,180,0,,,1,365
9051237,"Homey independent room, Private Bathroom/Entry",47225397,Durley,,Milpitas,37.44637,-121.89831,Private room,64,1,74,2020-03-06,1.16,1,330
9062378,Spotless Guest House in Downtown Palo Alto,263452,Francis,,Palo Alto,37.4422,-122.15476,Entire home/apt,99,2,77,2020-11-30,1.22,1,82
9090803,Charming Palo Alto guesthouse,47400989,Miriam,,Palo Alto,37.41948,-122.10739,Entire home/apt,100,3,46,2017-08-14,0.73,1,208
9094983,Exotic Moroccan Room in Downtown Victorian,46951572,Diana & Miranda,,San Jose,37.34284,-121.88915,Private room,97,1,351,2020-04-09,5.76,2,329
9096242,2Br/2Ba Home,1149958,Peggy,,Campbell,37.29956,-121.94392,Entire home/apt,225,30,5,2017-07-23,0.09,2,364
9097082,Twin Beds Cabin-theme room in Downtown Victorian,46951572,Diana & Miranda,,San Jose,37.34326,-121.88839,Private room,97,1,355,2020-11-01,5.84,2,362
9117159,Furnished room in big house :),2800073,Gio,,Sunnyvale,37.39149,-122.02455,Private room,55,2,30,2019-10-24,0.48,7,365
9137525,Beautiful Place in Santa Clara 2,44215991,Sandy,,Santa Clara,37.38937,-121.95258,Private room,53,1,12,2020-02-14,0.21,3,365
9153835,安全、清洁、装修、带家具的独立房中一卧室出租，房主是单身女性。,47655389,Sunny,,San Jose,37.25336,-121.83612,Private room,55,1,42,2020-06-28,0.66,2,365
9183782,Private bedroom and bath,10811605,Debbie,,Santa Clara,37.35887,-121.98632,Private room,200,1,1,2016-06-23,0.02,1,365
9184057,Private 2 bedroom Bungalow  walk to Apple,4466249,Bonnie,,Cupertino,37.33252,-122.02647,Entire home/apt,175,30,88,2020-08-26,1.65,4,22
9197655,Full Apt  #5 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.35637,-121.97804,Entire home/apt,81,2,73,2020-12-26,1.17,4,279
9198124,Full Apt  #6 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.3552,-121.97698,Entire home/apt,79,1,10,2021-01-20,0.75,4,342
9199361,"3BD/2BA Home with AC, Covered Patio & Fenced Yard",47850823,Teresa,,Santa Clara,37.34281,-121.99262,Entire home/apt,250,14,102,2020-12-22,1.63,2,254
9219446,Sunny serene room near downtown PA,38783805,Lisa,,Palo Alto,37.4514,-122.15481,Private room,105,1,213,2020-09-08,3.35,1,208
9221150,NL2  PRIVATE BEDROOM(cheap Hostel,44210402,Dennis & Song,,San Jose,37.39258,-121.84183,Private room,27,1,92,2021-01-17,1.45,6,28
9242429,3/2 Family Home Close to Downtown Mountain View,48036180,Amy,,Mountain View,37.38869,-122.07556,Entire home/apt,198,7,0,,,1,1
9260261,Perfect Furnished Unit in N. SJ,48106131,Smil E-Realty,,San Jose,37.38454,-121.89419,Entire home/apt,300,30,4,2018-05-12,0.07,9,238
9281040,"Queen Rm/Own Bath: Convention Cntr, Silicon Valley",47809388,Ngoc,,Sunnyvale,37.39284,-121.99897,Private room,75,3,60,2019-10-26,1.00,1,365
9281445,Spacious modern home w/2 car garage,2423649,Jeremy,,San Jose,37.32112,-121.90202,Entire home/apt,600,14,6,2016-04-10,0.10,1,365
9283490,6 bedroom Boutique Farmhouse wine trail with pool!,19309318,Liz,,Unincorporated Areas,37.05872,-121.6046,Entire home/apt,467,2,131,2021-01-10,2.09,1,314
9300295,The Super Bowl House! Close to 9ers,5901245,Steve,,San Jose,37.28735,-121.89467,Entire home/apt,3500,1,0,,,1,26
9301350,Beautiful Spacious Home in a Quiet Area,40417744,Raj,,San Jose,37.29646,-121.79779,Entire home/apt,399,6,67,2019-10-18,1.11,3,357
9308622,"Superbowl motor home for 2 adults ,",657988,Jack,,San Jose,37.31295,-121.86856,Shared room,400,1,0,,,1,0
9361676,Palo Alto-Stanford | Apartment 2BR,744614,Michel,,Palo Alto,37.39102,-122.12823,Entire home/apt,145,3,80,2020-08-12,1.29,1,165
9364139,Luxury guest suite in Los Gatos - Beach in 30 min!,44881108,Eric,,Unincorporated Areas,37.22823,-122.00579,Entire home/apt,140,1,144,2021-01-10,2.61,1,300
9371477,Quiet and Cozy,262351,Marissa,,San Jose,37.23451,-121.7712,Private room,58,1,198,2020-03-18,3.18,3,299
9403417,SJ Big Room for Rent Queen Bed n TV,48765485,Ruby,,San Jose,37.2886,-121.82275,Private room,52,1,0,,,1,0
9414399,Full Apt  #2 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.353,-121.97235,Entire home/apt,84,7,84,2020-11-29,1.50,4,348
9416936,Nest House in Gated Condo of Santa Clara/Sunnyvale,48826122,Michael,,Santa Clara,37.35646,-121.99965,Entire home/apt,149,80,5,2019-05-11,0.09,1,331
9426005,Small room in north San Jose,8805229,Rhonda,,San Jose,37.3841,-121.85767,Private room,75,2,1,2018-10-28,0.04,3,0
9428473,1 Bdrm Duplex walk to Apple Infinite Loop,4466249,Bonnie,,Cupertino,37.33252,-122.02647,Entire home/apt,145,30,46,2020-10-31,0.73,4,17
9438576,"Engineers: 30% Discount/mo, Unli Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,42,6,40,2020-08-16,0.63,9,365
9459809,Splendid - Resort Style,47049317,Sheila,,Los Altos,37.34244,-122.0751,Entire home/apt,210,2,238,2021-01-08,3.91,1,56
9463114,Comfortable guest room,21501018,Edward,,San Jose,37.22467,-121.77479,Private room,75,2,17,2019-08-02,0.31,1,209
9463269,Beautiful modern 1 bedroom apt. with full kitchen,49039188,Nazanin,,San Jose,37.22179,-121.89779,Entire home/apt,250,2,7,2020-03-29,0.19,2,365
9473116,Private studio in Los Altos Hills (Mariposa unit),26017508,Rebecca,,Unincorporated Areas,37.33907,-122.11176,Entire home/apt,162,2,121,2020-01-30,1.99,3,365
9475463,COZY SERENE 4BED HOME | HIDDEN MODERN OASIS.,33874530,Shella,,Milpitas,37.4148,-121.90624,Entire home/apt,202,2,123,2021-01-07,1.97,5,208
9477894,"Private access, Clean & Convenient",48819413,Michael,,Palo Alto,37.42698,-122.13747,Private room,99,3,14,2019-10-27,0.42,1,365
9480364,"Cozy, Private Guesthouse in Palo Alto",7717620,Sheena,,Palo Alto,37.40616,-122.12801,Entire home/apt,125,2,30,2020-03-03,1.10,1,89
9549106,Cozy Cottage,23446975,Susie,,Unincorporated Areas,37.34897,-122.08619,Entire home/apt,106,1,20,2020-08-02,0.44,1,364
9549156,"Studio w/ own bath, priv entrance, Walk to Nvidia!",49449047,Thom,,Santa Clara,37.35667,-121.96344,Entire home/apt,60,4,49,2020-06-06,0.78,3,269
9552138,"Room w/ separate private entrance, Walk to Nvidia!",49449047,Thom,,Santa Clara,37.35495,-121.96185,Entire home/apt,50,20,26,2020-08-15,0.41,3,291
9572161,Gorgeous and charming home in downtown Campbell,49552501,Sue,,Campbell,37.28484,-121.94392,Entire home/apt,300,2,2,2020-09-27,0.18,1,90
9596866,Duplex House,47948070,Yonel & Teresita,,San Jose,37.41988,-121.85981,Entire home/apt,181,7,37,2020-12-28,0.60,1,275
9613648,Pruneridge Golf Club Townhome,47275510,Jimmy,,Santa Clara,37.33132,-121.9664,Entire home/apt,2500,1,0,,,1,365
9616795,Clean quiet room 5mins to Stanford,645141,Waylen,,Palo Alto,37.41697,-122.13504,Private room,45,30,19,2020-03-27,0.44,3,22
9617172,Spacious Private Room,10512083,Ilan,,San Jose,37.32366,-121.86932,Private room,29,30,16,2020-07-07,0.26,2,51
9618601,Private Room w/attached bath near Apple & DeAnza,49763082,Anshu,,Cupertino,37.329,-122.03994,Private room,99,2,28,2020-08-28,0.51,1,0
9665614,Clean remodeled private suite w/ separate entrance,26789363,Ryan,,Santa Clara,37.34333,-121.95732,Entire home/apt,79,2,163,2020-12-07,2.59,2,48
9668330,Private room and bathroom in beautiful Willow Glen,49962733,Terry,,San Jose,37.31024,-121.894,Private room,75,3,17,2019-11-09,0.30,1,179
9698519,Spacious Room near Downtown SJ,6245999,Gerardo,,San Jose,37.31725,-121.91137,Private room,79,2,44,2018-10-19,0.75,1,89
9700276,*LEVI STADM*LUXURY HOME*GOURMT KIT*,30617864,Shaher,,San Jose,37.42727,-121.9733,Private room,200,1,0,,,1,365
9717293,1 Bedroom cottage in Los Gatos!,11742536,Cassie,,Los Gatos,37.23402,-121.91868,Entire home/apt,89,15,18,2021-01-05,0.29,2,1
9726331,Country style near downtown S.J.,10576473,Sui,,San Jose,37.34174,-121.86503,Entire home/apt,89,7,16,2019-12-29,0.26,12,363
9738539,Cozy Downtown 1 Bedroom!,50246055,Griselda,,San Jose,37.32175,-121.88436,Private room,65,3,116,2020-03-04,1.85,1,89
9741200,Downtown San Jose Victorian duplex.,3665697,Michael,,San Jose,37.31806,-121.87849,Entire home/apt,199,2,173,2020-12-13,2.80,1,362
9759012,Rivermark - Private Room & Bath,4623538,Nyla,,Santa Clara,37.4013,-121.95227,Private room,143,7,0,,,2,87
9778243,A complete separate In-law/studio,50409659,Anh,,Unincorporated Areas,37.13435,-121.61956,Private room,91,1,132,2020-03-07,2.34,1,363
9783831,Cozy downtown Palo Alto apartment,8252607,Amy,,Palo Alto,37.44556,-122.16549,Entire home/apt,163,30,3,2019-09-30,0.06,1,179
9787705,Great 1 bedroom Cupertino by Apple,4783557,Gary,,Cupertino,37.33697,-122.0308,Private room,68,30,72,2020-03-19,1.19,1,90
9798491,Furnished Mountain View downtown,6841558,Justin,,Mountain View,37.382,-122.07607,Private room,110,1,1,2016-07-14,0.02,3,365
9809753,"Jack & Jill, Room #3 King bed & Private bath",26438757,Sheryl And Jon,,Mountain View,37.36962,-122.06863,Private room,135,1,130,2020-03-03,2.13,3,90
9812287,Nice Furnished Room in Great Home,2800073,Gio,,Sunnyvale,37.39466,-122.02214,Private room,55,2,40,2019-10-25,0.65,7,364
9826266,Pvt Furnshd Studio-Sunnyvale-Wlkbl2Caltrain-9 Mins,50608864,Raghu,,Sunnyvale,37.38571,-122.03944,Entire home/apt,49,7,5,2021-01-17,0.72,2,3
9845288,TRIBE ❤️ Deep Cleaned 🧽 Santa Clara Central Park,18839434,Tribe,,Santa Clara,37.34196,-121.97825,Entire home/apt,249,30,104,2020-11-21,1.67,80,54
9856546,"""Parkside"" - modern, convenient, 2 room suite",9374742,Mani,,Cupertino,37.31047,-122.04286,Entire home/apt,110,5,45,2020-07-15,1.14,1,77
9864870,Secluded luxury escape for couples & nature lovers,28601817,Donna,,Los Altos Hills,37.35275,-122.13601,Entire home/apt,328,2,172,2021-01-24,4.76,1,0
9865209,Newly Remodeled 2/1 Charming Home,50772218,Reza,,Sunnyvale,37.38896,-122.01824,Entire home/apt,150,30,46,2020-02-07,0.74,1,270
9865762,View View View.  Gated home,13643748,Shawn,,Unincorporated Areas,37.243,-122.04412,Entire home/apt,1149,3,0,,,1,88
9881395,Nice 4 Travelers & Business People,50839085,John,,San Jose,37.32117,-121.89741,Private room,59,2,52,2020-08-22,0.85,2,299
9902837,FULLY FURNISHED  1/BED 1/BATH  BOTM APARTMENT #(2),34321160,Roman,,San Jose,37.32827,-121.87111,Entire home/apt,89,3,0,,,3,361
9909029,Guest House in Quiet Neighborhood,21941451,Matt & Joni,,Unincorporated Areas,37.37289,-121.82191,Entire home/apt,105,1,382,2021-01-10,6.31,1,165
9925614,Spacious Mt View 1B/1B In-law Suite,50963159,Na,,Mountain View,37.38403,-122.06304,Entire home/apt,79,1,213,2021-01-02,3.47,2,359
