id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15432837,Elegant Apt in San Telmo,98943164,Thomas,,Monserrat,-34.61193,-58.38027,Entire home/apt,13042,4,0,,,1,0
15434301,Cozy and bright apartment in Recoleta,98957912,Maria Ines,,Recoleta,-34.59367,-58.39726,Entire home/apt,3417,2,3,2019-04-08,0.16,1,90
15434910,Comodo y Espacioso Belgrano R,17052673,Luciana,,Belgrano,-34.56639,-58.46621,Entire home/apt,2309,2,20,2020-05-10,1.08,2,208
15436655,Moderno y cómodo departamento en Palermo Soho,98201660,Martin,,Palermo,-34.58174,-58.42885,Entire home/apt,3138,3,32,2020-06-04,0.74,1,364
15444524,"Departamento Standard, Arenales Suites.",99056113,Arenales,,Recoleta,-34.59256,-58.40607,Entire home/apt,5231,1,29,2018-09-30,0.65,5,364
15449229,Cálido departamento  en el corazón de Buenos Aires,94092862,Silvia,,Retiro,-34.59797,-58.37818,Entire home/apt,4185,2,0,,,1,364
15450944,Puerto Madero - Torres del Yacht 12 -Floor,3166647,Federico,,Puerto Madero,-34.6045,-58.36346,Entire home/apt,6157,4,15,2020-02-26,0.34,24,175
15451869,Descubre Buenos Aires!,99118471,Roxana Y Sebastian,,Palermo,-34.58403,-58.40679,Entire home/apt,3487,2,11,2018-03-23,0.34,1,0
15452111,Bright Apartment in Palermo with balcony,92282333,María Lucía,,Palermo,-34.58642,-58.41192,Entire home/apt,771,2,5,2017-03-16,0.11,1,170
15453328,"Excelente departamento, excelente ubicación.",7486186,Viviana,,Palermo,-34.577,-58.43994,Private room,1883,4,1,2016-12-01,0.02,1,0
15453487,Palermo Soho Comfortable Room,4273580,Adriana,,Palermo,-34.58344,-58.42546,Private room,1402,1,226,2020-03-11,5.64,2,0
15454922,"DF Alojamiento Buenos Aires, es sentirse 'en Casa'",92179238,Daniela,,Balvanera,-34.61432,-58.40613,Shared room,2099,5,3,2016-12-26,0.07,1,175
15463694,"Beautiful apartment, with excellent view :)",18997972,Juan Ignacio,,Palermo,-34.58351,-58.41825,Private room,279,1,0,,,1,0
15465183,Perfect Apartment y Palermo Barrio Norte,15466789,Juan,,Palermo,-34.58484,-58.41222,Entire home/apt,7682,7,1,2018-04-08,0.04,55,359
15465486,PALERMO BOTANICO APARTMENT,99238789,María,,Palermo,-34.58294,-58.41413,Entire home/apt,2790,1,18,2019-10-05,0.41,2,89
15467757,#Classic 2 BR in Recoleta with Balcony!,417090,Mateo,,Recoleta,-34.58835,-58.38643,Entire home/apt,8764,1,50,2020-02-21,1.18,9,208
15467848,Modern Apartment in Palermo Hollywood,99259777,Martin,,Palermo,-34.58715,-58.44012,Entire home/apt,3487,3,1,2017-03-01,0.02,1,365
15468200,Studio Barrio Norte,8711861,Maria Candela,,San Nicolas,-34.59947,-58.38892,Entire home/apt,3487,1,9,2018-03-11,0.20,4,0
15468344,"Hermosa casa, jardín, piscina y parrilla-Palermo",49957199,Andres,,Palermo,-34.58256,-58.44374,Entire home/apt,41846,7,0,,,1,0
15468501,Bright and Modern Studio Palermo / Jardin Botanico,9581370,Daniel,,Palermo,-34.58443,-58.4163,Entire home/apt,1953,2,12,2018-08-01,0.28,1,0
15468943,Rendez-Vous Hotel Boutique,27600527,Frédéric,,Palermo,-34.58421,-58.43837,Private room,1325,1,6,2018-05-25,0.13,1,0
15476339,Amazing studio w/ ammenities NEW WIFI & POOL,13834947,Joaquin,,Belgrano,-34.55311,-58.43726,Entire home/apt,4548,3,16,2020-03-11,0.37,20,85
15484601,"Piscina, moderno y luminoso Apartamento",68554142,Lucia,,Caballito,-34.6093,-58.44207,Entire home/apt,1190,3,29,2020-03-09,0.69,1,44
15484640,Ideal para Dos,91618455,Marcelo Norberto,,Villa Urquiza,-34.57315,-58.48001,Entire home/apt,630,100,2,2017-07-08,0.05,1,0
15485156,Private rooms in unique 600m2 apartment.,6667324,Caroline,,Retiro,-34.595,-58.37635,Private room,10461,1,2,2018-07-15,0.05,2,364
15490346,Modern Studio in Palermo Nuevo,93368979,Silvia,,Palermo,-34.57838,-58.42292,Entire home/apt,3138,1,44,2019-04-08,1.15,2,162
15490867,COZY & SPACIOUS Downtown - IDEAL Apartment,2597734,Welcome2BA,,San Nicolas,-34.59991,-58.37221,Entire home/apt,5447,5,2,2019-12-09,0.07,58,359
15491192,Cool Apartment !,15466789,Juan,,Palermo,-34.58274,-58.4045,Entire home/apt,8380,7,1,2018-05-02,0.04,55,359
15500178,Corazón de Palermo Hollywood,99559461,Silvio,,Palermo,-34.57995,-58.43191,Entire home/apt,4882,1,19,2019-07-08,0.44,2,365
15505837,Comfortable apartment in Palermo Soho,40223501,Marisa,,Palermo,-34.59317,-58.42861,Entire home/apt,1746,1,83,2020-03-13,3.88,1,124
15506091,Location!,15890270,Carlos,,Retiro,-34.59662,-58.3806,Entire home/apt,1953,2,91,2020-04-05,2.05,2,268
15510266,"Departamento en Palermo,  muy bien ubicado",99651017,Graciela,,Palermo,-34.58548,-58.41884,Entire home/apt,5789,4,1,2016-12-29,0.02,1,89
15511665,Recoleta - Hermoso departamento,99390158,Milagro,,Retiro,-34.59113,-58.38702,Entire home/apt,5959,6,1,2016-12-25,0.02,1,0
15517246,"BRAND NEW STUDIO WITH CITY VIEWS, POOL, GYM & SUN",161902,Gustavo,,Recoleta,-34.59776,-58.40657,Entire home/apt,2654,2,153,2020-03-19,3.55,15,356
15517937,Cozy Apt in an outstanding area-Recoleta,99732512,Veronica Silvia,,Recoleta,-34.58957,-58.40073,Entire home/apt,2581,2,57,2019-11-01,1.32,2,0
15518874,Luxury Apartment in Palermo terrace and patio,99746117,Gabriela,,Palermo,-34.58216,-58.44347,Entire home/apt,4673,3,0,,,1,363
15520024,"Luz, Tranquilidad y Descanso en Buenos Aires",17292597,Andrea,,Villa Ortuzar,-34.58062,-58.46521,Entire home/apt,2790,14,0,,,2,0
15520163,Habitacion con Baño Privado en Congreso,50530803,Elba Noemí,,Balvanera,-34.61087,-58.39379,Private room,631,5,19,2019-06-09,0.43,3,362
15520846,Elegante departamento en Palermo,98493867,Johana,,Palermo,-34.58247,-58.43445,Entire home/apt,5928,3,1,2016-12-23,0.02,1,89
15523496,Dos ambientes luminosos sobre Avenida de Mayo,99804235,Anibal,,Monserrat,-34.60998,-58.3861,Entire home/apt,3492,1,53,2020-03-03,1.31,1,310
15524595,COZY 1 BD Entire Apt. in BA. Perfect location!,80591600,Facu,,Recoleta,-34.59737,-58.39395,Entire home/apt,2092,3,1,2016-10-17,0.02,2,0
15532003,Luz y tranquilidad en Villa Ortuzar,17292597,Andrea,,Villa Ortuzar,-34.58073,-58.46697,Entire home/apt,2379,60,0,,,2,360
15536312,The Best apartment in Palermo Hollywood!,1408884,Mauro,,Palermo,-34.57816,-58.43901,Entire home/apt,4045,2,14,2020-03-28,0.94,1,324
15542276,"Cozy and great location in Palermo, Buenos Aires!",4321313,Daniela,,Palermo,-34.5743,-58.43396,Entire home/apt,907,14,0,,,1,89
15543465,Spacious Design Apartment in Palermo,15900304,Gabriel,,Palermo,-34.59264,-58.4193,Entire home/apt,2441,2,25,2020-02-08,0.58,72,317
15546578,Depto 2 amb. Muy luminoso. Tranquilo y mucha natur,26702776,Karina,,Coghlan,-34.55825,-58.47846,Entire home/apt,697,365,0,,,1,0
15548199,Hab. Privada Excelente ubicación Buenos Aires City,32851302,Victoria,,Retiro,-34.59834,-58.37081,Private room,10615,3,0,,,1,359
15551200,Cozy apartment near Obelisco - Downtown!,100091911,Antonela,,Balvanera,-34.60434,-58.39286,Entire home/apt,4185,2,52,2020-02-18,1.20,1,22
15552076,Excellent Apart + Great Location + SwmgPool + Gym,100103645,Natalia,,Monserrat,-34.6115,-58.37676,Entire home/apt,2095,3,108,2020-03-17,2.44,1,84
15558142,Palermo's Great and Luminous Apartment,57526528,Matias,,Palermo,-34.57265,-58.44001,Entire home/apt,3208,3,57,2019-11-13,1.28,1,179
15560279,Habitación con baño en Recoleta .Solo Mujeres,2664375,Luz,,Recoleta,-34.58609,-58.38582,Private room,1262,7,0,,,2,362
15565355,V. Urquiza Residencial - Hermoso Depto.,45172347,Santiago,,Villa Urquiza,-34.58129,-58.48451,Entire home/apt,9796,3,0,,,1,85
15566942,Hermoso departamento  en el corazón de Recoleta.,100272920,Gabriel,,Recoleta,-34.59191,-58.39365,Entire home/apt,2790,4,11,2020-02-05,0.65,1,90
15570255,Sunny Apartment in Recoleta with balcony,98834117,Ricardo,,Recoleta,-34.59767,-58.39826,Entire home/apt,2444,7,0,,,1,83
15577947,La Casa de Grace,41462010,María Graciela,,Palermo,-34.58296,-58.40704,Entire home/apt,1542,3,0,,,3,295
15578575,Palermo Sol,41462010,María Graciela,,Palermo,-34.58263,-58.42762,Private room,841,2,47,2020-03-17,1.07,3,361
15581872,Puerto Madero spectacular apartment,80307084,Martin,,Puerto Madero,-34.61688,-58.36284,Entire home/apt,7487,5,0,,,7,360
15589711,ROOM IN A HOUSE,100435711,Mariana,,Palermo,-34.57699,-58.43288,Private room,1255,1,13,2020-04-22,0.50,3,0
15589768,Brand new apartement in PALERMO SOHO,921292,Leandro,,Palermo,-34.58447,-58.42364,Entire home/apt,2441,1,105,2020-02-03,2.38,1,179
15596238,Vive en un apartamento impecable en Palermo Hollywood para sentirte como en casa,13079059,Claudia,,Palermo,-34.57943,-58.44037,Entire home/apt,3853,7,49,2020-06-05,1.12,2,296
15599485,Beautiful and very spacious apartment,62426768,Maria,,Recoleta,-34.5936,-58.40466,Entire home/apt,2929,3,40,2019-07-14,1.00,2,156
15603628,Oasis en Villa Crespo con Patio y mucha luz!,50983461,Astrid,,Chacarita,-34.58668,-58.44692,Entire home/apt,1327,1,30,2020-06-14,0.70,1,141
15609347,Perfect Located Apartment,15466789,Juan,,Recoleta,-34.59131,-58.40873,Entire home/apt,4394,7,0,,,55,87
15609693,Excelente ubicación departamento Recoleta,75222354,Vale,,Recoleta,-34.5877,-58.39195,Hotel room,3138,5,38,2020-01-09,0.88,8,365
15616544,Spacious Apt in Art Déco building-Alto Palermo,100683317,Eva,,Recoleta,-34.58901,-58.41003,Entire home/apt,12919,3,37,2020-03-12,1.07,4,359
15624810,"2 bedroom apartment, luminous",23791300,Florencia,,Villa Urquiza,-34.57834,-58.48575,Entire home/apt,697,4,54,2019-05-07,1.22,1,0
15630535,Exquisite 2 Bedroom Apt. at the heart of Recoleta!,39294861,Tere,,Recoleta,-34.59211,-58.39221,Entire home/apt,8439,2,16,2020-03-12,0.83,1,365
15631723,50sq mts heart of Palermo Soho 3 guests,1482817,Lorena,,Almagro,-34.60107,-58.43099,Entire home/apt,3492,6,1,2017-03-20,0.03,46,359
15632956,Mi Lugar en Buenos Aires I +Taxi Vip + ( Opcional),86587943,Gabriela,,Palermo,-34.59426,-58.4174,Entire home/apt,976,1,87,2020-03-13,1.96,2,66
15642434,Monoambiente -excelente ubicación-,34456837,Sofia,,Recoleta,-34.59782,-58.39228,Entire home/apt,1813,3,0,,,1,363
15648800,Monoambiente gigante con balcon,57336599,Alejandra,,Villa Urquiza,-34.56917,-58.50698,Entire home/apt,1813,10,88,2020-03-13,2.15,1,0
15658006,Depto 1 amb con dormitorio en caba,28066397,Claudio,,Villa Crespo,-34.6042,-58.44292,Entire home/apt,2449,1,0,,,1,358
15662595,APARTAMENTO EN PALERMO HOLLYWOOD 5C,983761,Soledad,,Palermo,-34.58543,-58.43613,Entire home/apt,1116,25,20,2020-03-05,0.46,4,178
15662843,APARTAMENTO PALERO HOLLYWOOD 5D,983761,Soledad,,Palermo,-34.58602,-58.43715,Entire home/apt,1046,15,14,2019-01-03,0.32,4,140
15663441,"Very bright Apartment , excellent location.",101127307,Daniel Leonardo,,Almagro,-34.61382,-58.41538,Entire home/apt,1539,3,40,2020-02-29,0.92,1,85
15664523,Bright and Modern Studio Palermo,6170891,Andres & Lucia,,Palermo,-34.59136,-58.41994,Entire home/apt,2441,4,31,2018-12-10,0.75,1,0
15665310,Habitacion privada calida,101136907,Ita,,Recoleta,-34.58942,-58.40498,Private room,838,2,49,2019-04-21,1.10,2,84
15665550,Great&Beautiful Apartment PalermoQueens,20290070,Mario Alberto,,Villa Crespo,-34.60356,-58.43729,Entire home/apt,2309,2,28,2020-01-17,0.64,1,175
15669618,Beautiful apartment meters from the obelisk,12696948,Maria Laura,,San Nicolas,-34.60432,-58.37612,Entire home/apt,2102,2,46,2018-05-28,1.12,1,0
15670473,Luxury APT in PUERTO MADERO! GREAT OFFER!!!!!!!!!!,628818,Sandra,,Puerto Madero,-34.60493,-58.36376,Entire home/apt,7697,3,1,2017-12-15,0.03,1,85
15672407,TRENDY APARTMENT CLOSE TO EVERYTHING,11483615,Mariana,,Recoleta,-34.59954,-58.39768,Entire home/apt,2793,3,16,2020-03-31,0.38,33,359
15673173,Beautiful apartment in downtown Recoleta !!!,28021667,Jonn Jonn,,Recoleta,-34.59431,-58.40091,Entire home/apt,4115,2,37,2019-11-14,0.84,14,171
15673425,Av.Quintana y Montevideo RECOLETA 2 dorm  4 pax,411077,Luz,,Recoleta,-34.58929,-58.38813,Entire home/apt,4697,30,6,2018-12-31,0.14,9,362
15675200,Habitación privada o single en Saavedra,24001528,Maria,,Saavedra,-34.54334,-58.48407,Private room,418,7,2,2018-01-31,0.05,2,0
15675782,LUXURIOUS APARTMENT IN CANITAS,40196912,Liliana,,Palermo,-34.56907,-58.43191,Entire home/apt,4190,7,2,2018-03-18,0.07,1,359
15678912,Dpto privado con jardín en centro de la ciudad.,34112891,Federico,,Almagro,-34.61505,-58.429,Entire home/apt,3499,3,3,2019-02-20,0.08,2,358
15679220,Chic Loft Palermo Hollywood w/ swimming pool Gym,1875949,Diego,,Palermo,-34.57606,-58.43525,Entire home/apt,8718,3,5,2018-05-04,0.15,62,354
15696660,4만K,101335929,해방군,,Villa Crespo,-34.59379,-58.43941,Private room,1469,7,0,,,1,84
15699164,Deluxe loft in San Telmo,101359335,Ana,,San Telmo,-34.62573,-58.37244,Entire home/apt,3848,2,45,2020-03-06,1.09,9,320
15703148,Great duplex in Palermo Hollywood,1011896,Natalia,,Palermo,-34.5825,-58.44258,Entire home/apt,24410,1,0,,,14,365
15705397,Beautiful apartment located in Palermo,10510796,María,,Palermo,-34.59575,-58.4203,Entire home/apt,2441,25,8,2020-03-24,0.18,1,180
15715822,"Hermoso 2 ambientes en Palermo, Las Cañitas!",54379629,Rafael,,Palermo,-34.57171,-58.43279,Entire home/apt,2239,2,40,2019-12-30,0.99,2,175
15720443,Excelente departamento en el centro de la ciudad.,32847319,Mario,,Retiro,-34.59767,-58.38027,Entire home/apt,2662,4,20,2018-08-01,0.46,1,361
15734421,Elegant and spacious apartment in Congreso.,101662292,Claudio,,Monserrat,-34.61068,-58.38638,Entire home/apt,4697,3,39,2019-10-08,0.92,1,267
15751921,Room with private bathroom Palermo Soho subway,1482817,Lorena,,Palermo,-34.58323,-58.42554,Private room,1962,3,4,2019-09-21,0.13,46,361
15758311,Exclusivo departamento en inmejorable ubicación,56769995,Alicia,,Palermo,-34.58207,-58.40641,Entire home/apt,2165,5,29,2020-03-05,0.66,2,322
15763735,Cozy Studio Palermo. Monoambiente en Palermo.,25304696,Mariano,,Palermo,-34.59208,-58.41379,Entire home/apt,2790,1,61,2020-01-27,1.42,1,264
15764542,"Paradise apt. en recoleta, quiet and brighfull",93184659,Hernan,,Recoleta,-34.5899,-58.40155,Entire home/apt,5231,7,5,2017-12-28,0.12,1,0
15768452,San Telmo/ Unique House 3bd 3bth  fully equipped,10581724,Melisa,,San Telmo,-34.6223,-58.36876,Entire home/apt,6285,3,93,2020-03-10,2.14,20,264
15773093,Perfect spot for 4 in Palermo,16346625,Marina,,Palermo,-34.5745,-58.42025,Entire home/apt,8396,3,4,2019-08-01,0.09,14,360
15773356,Studio Palermo Soho a estrenar!,68301166,Maria Cristina,,Palermo,-34.59016,-58.42284,Entire home/apt,3836,2,58,2020-01-21,1.33,4,303
15779492,"Olive tree house, modern and natural place",20866612,Anne-Sophie,,Villa Pueyrredon,-34.58949,-58.49639,Entire home/apt,6277,15,3,2017-07-30,0.07,1,0
15781369,"Departamento Superior, Arenales Suites.",99056113,Arenales,,Recoleta,-34.59046,-58.40508,Entire home/apt,5258,1,27,2019-02-25,0.61,5,362
15781456,Big apartment with swimming pool great location!,17868237,Cecilia,,Belgrano,-34.56676,-58.46262,Entire home/apt,4198,3,43,2020-03-15,0.98,1,175
15785551,Bedroom: Excellent location in the Downtown.,57373435,Manuela,,San Nicolas,-34.60163,-58.38762,Private room,1753,1,7,2019-06-10,0.16,1,176
15788899,HEART OF THE CITY !! Warm and comfortable space,102134013,Patricia M.,,Balvanera,-34.6049,-58.3989,Entire home/apt,3009,1,63,2019-07-27,1.56,1,17
15788951,Vintage Inspired Boutique Apartment with Balcony,12289839,Carina,,Palermo,-34.58179,-58.43,Entire home/apt,3503,1,106,2020-03-11,2.58,1,266
15805962,Modern and bright apartment with pool and security,87566301,Luciano,,Barracas,-34.63399,-58.37042,Entire home/apt,2232,7,6,2019-02-10,0.15,1,0
15811930,PALERMO HOLLYWOOD BEST LOCATION II,102337096,Ariel,,Palermo,-34.57871,-58.43327,Entire home/apt,2929,2,88,2020-01-31,1.99,1,365
15814243,"STUDIO con camas separadas, a estrenar!!",92501526,Agustin,,Recoleta,-34.59272,-58.40371,Entire home/apt,4185,2,19,2019-09-24,0.44,12,357
15815194,"Excelente departamento fte al dique, Puerto Madero",80307084,Martin,,Puerto Madero,-34.61655,-58.3629,Entire home/apt,10146,5,0,,,7,360
15818498,Palermo La mejor ubicación!,102394324,Laura,,Palermo,-34.5829,-58.42613,Entire home/apt,1046,29,0,,,4,365
15820316,Private Studio with Huge Terrace,8564769,Diego,,Villa Crespo,-34.59573,-58.43168,Private room,3771,1,4,2017-05-14,0.09,2,359
15820568,Alquiler Departamento nuevo y bien ubicado,71830634,Nano,,Almagro,-34.60898,-58.42954,Entire home/apt,2239,25,2,2018-03-01,0.07,5,360
15820853,Abasto Tango Studio! Balcony + Gym + Laundry,758728,Mauricio,,Balvanera,-34.60421,-58.40923,Entire home/apt,2379,7,12,2019-12-22,0.27,12,360
15820960,Recoleta Penthouse,102421447,Fedja,,Recoleta,-34.58788,-58.39494,Entire home/apt,5928,5,0,,,1,364
15825319,Palermo Hollywood Fitz Roy Studio,68241107,Sebastian,,Palermo,-34.58187,-58.43386,Entire home/apt,976,2,163,2020-03-13,3.82,1,90
15827644,Excelente departamento a estrenar!!!,10394709,Stella,,Monserrat,-34.61003,-58.38519,Entire home/apt,3295,30,0,,,3,87
15829457,Departamento monoambiente Palermo Hollywood,102490736,Angie,,Palermo,-34.5865,-58.44098,Entire home/apt,488,20,0,,,1,0
15835356,Plaza Armenia Loft in B.A.,100207399,Viviana,,Palermo,-34.59136,-58.42305,Entire home/apt,2441,7,0,,,1,363
15843056,Habitación privada con baño en Palermo,2001276,Victoria,,Palermo,-34.57828,-58.41487,Private room,349,7,21,2019-06-29,0.50,2,175
15843708,Monoambiente en Barrio Norte,19787638,Pablo,,Recoleta,-34.59053,-58.40898,Entire home/apt,1116,2,26,2019-11-03,0.73,1,6
15849056,Punta terra! BA Movistar arena,86596258,Gaston,,Villa Crespo,-34.59567,-58.44543,Private room,840,2,9,2019-12-16,0.54,2,360
15854410,Luminoso apartamento,49171203,Luciano,,Belgrano,-34.56678,-58.47093,Entire home/apt,2659,365,1,2016-11-13,0.02,2,360
15856005,Trendy Studio in BUE. Great location & Cozy. Wifi,61050043,César,,Belgrano,-34.56111,-58.44332,Entire home/apt,3149,7,5,2020-03-25,0.12,4,360
15871412,Sunny apartment with its own terrace in Palermo.,8545698,Andrea,,Palermo,-34.59015,-58.41373,Entire home/apt,3771,3,86,2020-03-10,2.04,1,76
15872941,New studio Palermo w/private patio -24hs security-,100109515,Antonella,,Palermo,-34.59445,-58.42149,Entire home/apt,3348,3,49,2020-03-31,1.13,1,365
15873094,Stunning View in Palermo Hollywood Loft,102900768,Sofia,,Palermo,-34.58241,-58.43223,Entire home/apt,5605,5,3,2018-11-13,0.07,9,361
15874541,Safe Residential Cozy mts to train all you need,10917267,Christian,,Coghlan,-34.56298,-58.47742,Entire home/apt,2449,1,36,2019-11-10,0.82,1,85
15874688,Bright Loft with pool in Palermo Hollywood,102900768,Sofia,,Palermo,-34.58215,-58.43144,Entire home/apt,6277,4,11,2020-04-07,0.25,9,365
15880936,PALERMO HOLLYWOOD BEST LOCATION,102771145,Ariel,,Palermo,-34.57912,-58.43324,Entire home/apt,2929,2,135,2020-05-21,3.07,1,357
15881444,Economico apartamento en Recoleta para 2 personas,55553719,For Rent Argentina,,Recoleta,-34.58728,-58.39496,Entire home/apt,2511,3,1,2016-11-17,0.02,85,364
15884620,MODERN & ELEGANT! BERUTI HOME!,70546305,Salvador,,Recoleta,-34.58869,-58.40768,Entire home/apt,4679,3,57,2020-03-23,1.31,1,251
15885544,Amazing View Apartment,1979261,Julio,,Balvanera,-34.60568,-58.39835,Entire home/apt,910,1,0,,,2,174
15887009,Departamento en Las Cañitas - Palermo,2598211,Miguel,,Palermo,-34.56895,-58.43479,Entire home/apt,4190,15,0,,,1,359
15887646,Splendid private room in Belgrano,71318621,Alejandro,,Belgrano,-34.57296,-58.46638,Private room,10496,3,0,,,2,85
15888674,Hermoso departamento en la mejor zona de Congreso.,51699880,Lorena,,Balvanera,-34.61394,-58.39916,Entire home/apt,1399,2,49,2019-11-26,1.12,2,174
15888777,Superb 2bd with pool in lovely Palermo Soho,233651,Cameron,,Palermo,-34.58506,-58.42374,Entire home/apt,8369,5,20,2020-03-14,0.46,6,179
15897992,Luxury 4 Guests Apartment in Recoleta,103114068,Diego,,Recoleta,-34.59029,-58.39542,Entire home/apt,976,2,6,2017-01-07,0.14,1,0
15899263,Best place to stay in Palermo!,103123633,Ramiro,,Palermo,-34.58624,-58.42014,Entire home/apt,6277,3,20,2020-01-04,0.61,1,365
15899997,Luminous 1 bedroom apt at Colegiales near Palermo,34321875,Federico,,Colegiales,-34.57063,-58.44809,Entire home/apt,629,3,4,2018-01-31,0.13,1,0
15910114,Gwen's 1b apt. Upscale Recoleta,103216412,Gwen,,Recoleta,-34.58727,-58.4056,Entire home/apt,5238,5,0,,,1,84
15915402,"Casa dúplex acogedora, ideal para 2, tranquilidad",103230831,Marianela,,Barracas,-34.64797,-58.36893,Entire home/apt,349,1,0,,,1,0
15916993,Top 5 apartments in Buenos Aires,79595888,Nicolas,,Palermo,-34.56659,-58.43856,Entire home/apt,13269,30,0,,,1,174
15917828,HABITACION PARA CUATRO,92348622,Ariel,,San Nicolas,-34.60149,-58.3891,Private room,628,1,0,,,1,0
15925856,Exclusive sunny studio near Fleni -Belgrano City-,98897013,Silvia,,Belgrano,-34.55564,-58.447,Entire home/apt,1889,2,70,2020-05-06,1.61,3,265
15927119,Nice department in best location.,4120904,Juan,,Palermo,-34.58312,-58.40149,Entire home/apt,4115,2,21,2018-11-18,0.49,1,0
15927955,Palermo SOHO - Sunny home with rooftop pool,19637246,Nati & Juli,,Palermo,-34.5835,-58.42354,Entire home/apt,2511,1,131,2020-03-10,2.99,35,324
15930620,Great bedroom Convenient  location  Beautiful area,78495010,Amelia Rut,,Belgrano,-34.56222,-58.44991,Private room,1469,1,10,2019-11-01,0.25,1,327
15936953,Lovely Studio ideal to get about the city,12484497,Anahi,,Balvanera,-34.6015,-58.39282,Entire home/apt,1744,2,98,2020-03-02,2.31,7,52
15937924,Beautiful apartment in downtown Buenos Aires,103442397,Carolina,,San Nicolas,-34.60197,-58.37199,Entire home/apt,1613,2,6,2019-08-09,0.20,2,362
15940494,The Best Private Room in Caballito,27260923,Daario,,Caballito,-34.60495,-58.43183,Private room,1050,3,11,2018-10-16,0.26,1,358
15941178,9th Floor Spacious 2 BR/1.5Bth NEW INTERNET/CABLE,4671511,Ashley,,Palermo,-34.58932,-58.41553,Entire home/apt,6941,5,18,2018-11-19,0.43,1,86
15942369,Sunny and Cozy appartment in Palermo Hollywood,33511381,Viviana,,Palermo,-34.58334,-58.43357,Entire home/apt,3138,5,83,2019-12-18,1.92,2,363
15952221,1 DORM LINDO - AV BELGRANO - MCENTRO,24762656,Arcades Rent Apart,,Monserrat,-34.61311,-58.38284,Entire home/apt,3138,2,5,2019-04-02,0.13,1,0
15953885,In Recoleta's heart - Amazing Studio,74030631,Meli,,Recoleta,-34.5913,-58.3981,Entire home/apt,2790,1,70,2020-03-19,1.65,1,180
15956396,Espectacular monoambiente en barrio tradicional,103596731,Gabriela Natalia,,Almagro,-34.60433,-58.4164,Entire home/apt,910,5,75,2020-03-31,1.71,2,77
15956450,Palermo imperdible  con Pileta laundry y terraza,99430075,Viviana,,Palermo,-34.57365,-58.44146,Entire home/apt,3492,4,0,,,2,359
15956831,Best view Duplex - Palermo Hollywood,24715479,Gwenole,,Palermo,-34.58078,-58.43462,Entire home/apt,8509,3,0,,,22,365
15959506,Elegant Apt in San Telmo,23045283,Francisco,,Monserrat,-34.61375,-58.37239,Entire home/apt,3631,5,30,2019-12-17,0.69,1,359
15964420,Apartamento en Palermo para 4 personas con 2 Dorm.,55553719,For Rent Argentina,,Palermo,-34.57754,-58.41428,Entire home/apt,2804,30,1,2017-05-23,0.03,85,349
15965588,Departamento de 2 habitaciones en Caballito,103692515,Fernando,,Caballito,-34.62075,-58.43274,Entire home/apt,837,3,35,2020-03-29,1.43,1,0
15971358,Loft de Diseño con balcón cercano a Puerto Madero,103737090,Fernando,,Boca,-34.62793,-58.35998,Entire home/apt,1190,2,116,2020-03-08,2.74,1,142
15972445,HOUSE TO HOUSE,103571919,Amanda Celia,,Balvanera,-34.61137,-58.39326,Private room,698,30,0,,,1,174
15974294,"Recoleta, comfortable and luminous appartment",39848699,Nicolas,,Recoleta,-34.59294,-58.41097,Entire home/apt,2023,2,11,2017-04-01,0.26,1,0
15979822,"Disfruten Bs As!
Pieza y baño privado.
Casco Hist.",103818668,Sandra M.,,San Telmo,-34.62441,-58.37178,Private room,628,1,162,2020-02-17,3.73,1,0
15983397,Luminous apt in Almagro,7660606,Lara,,Almagro,-34.61654,-58.41649,Entire home/apt,1819,4,5,2018-11-20,0.24,2,0
15985006,Private room in San Telmo w/ toilette (5),30597614,Tatiana,,Monserrat,-34.61594,-58.37587,Private room,908,14,5,2019-12-03,0.13,5,295
15985706,Traditional Buenos Aires Charm in Palermo,61329153,María,,Palermo,-34.59716,-58.42011,Entire home/apt,3926,15,0,,,1,173
15985963,Nice apartment near Santa Fe and Pueyrredon,79722501,Juan Pablo,,Recoleta,-34.59819,-58.40237,Entire home/apt,3487,1,0,,,2,0
15989276,Amplio y luminoso departamento en Villa crespo,103901551,Pablo,,Villa Crespo,-34.60149,-58.44312,Entire home/apt,628,2,0,,,1,0
16001486,Room at Recoleta up to 2 guests.,48015480,Guillermo,,Recoleta,-34.59324,-58.40691,Private room,6277,1,2,2018-01-01,0.06,1,364
16003049,Amazing 2 Bedroom with terrace  in Palermo,9568480,Marysol,,Palermo,-34.59084,-58.4174,Entire home/apt,6974,3,0,,,1,365
16010019,Private room queen size bed with terrace,103831236,Tomi,,Recoleta,-34.59224,-58.41232,Private room,1676,1,54,2019-04-21,1.27,1,325
16010482,Dpto/LOFT Studio con vista panoramica Alto Palermo,30722069,Diego,,Palermo,-34.58768,-58.41169,Entire home/apt,5028,1,46,2020-01-05,1.08,2,264
16014467,Modern Sunny Apartment in Palermo Hollywood,2369929,Juan F.,,Palermo,-34.57999,-58.43078,Entire home/apt,2650,3,16,2020-01-16,1.42,1,224
