id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15225050,204  Free wifi  3min walk from Shinjuku 3cho-me St,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.6926,139.70775,Private room,3567,1,166,2020-12-03,3.10,4,83
15229529,Enjoy Power Spot Takao Hiking & Hot Spring 高尾山と温泉に,32577905,Motoko,,Hachioji Shi,35.6397,139.27848,Entire home/apt,10571,1,76,2020-12-25,1.50,1,0
15230074,NewEntire 3BR/Tokyo Haneda Airport 12m/FreeParking,63598456,Spring,,Ota Ku,35.55552,139.71644,Entire home/apt,20000,1,115,2020-11-02,2.15,26,0
15276332,おひとり様用の小さなゲストルーム room wi-fiとコタツ,93851602,Seagull,,Suginami Ku,35.68252,139.65907,Entire home/apt,4800,5,39,2020-01-08,0.77,6,177
15278411,東京池袋高端民宿,33024865,古 月,,Toshima Ku,35.73838,139.70699,Entire home/apt,30000,2,27,2020-12-13,0.53,1,90
15302259,Direct to Aksaka&Harajuku♪Private Room☆G11-2,75820284,GG House,,Adachi Ku,35.76966,139.82562,Private room,1400,30,1,2019-05-07,0.05,26,83
15302260,Direct to Aksaka&Harajuku♪Private Room☆G11-1,75820284,GG House,,Adachi Ku,35.77034,139.82584,Private room,1400,30,1,2018-10-19,0.03,26,83
15304067,"Seidokan 202/Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.7267,139.782,Entire home/apt,2500,1,210,2021-01-12,3.98,9,94
15314605,203离车站1分钟、浅草、晴空塔东京铁塔、银座、筑地、上野、迪斯尼直达机场直达，电梯公寓！周边繁华！,53550586,雯,,Edogawa Ku,35.74342,139.8837,Entire home/apt,3500,5,102,2021-01-23,2.01,2,88
15315699,"FLOWER , bedroom 4, bathroom 2, restroom 2,",78391541,鈴蘭,,Adachi Ku,35.74947,139.80971,Private room,27514,3,50,2020-12-05,1.04,6,253
15333915,#1A Nostalgic house & daily life /3BR,55206101,Tomo,,Shinjuku Ku,35.7123,139.70915,Entire home/apt,29857,2,182,2019-12-19,3.43,1,0
15344955,Licensed Shibuya 3min/Good Location/Japanese room,82639045,Jenny,,Setagaya Ku,35.64948,139.68312,Entire home/apt,13900,3,78,2020-02-26,1.57,1,363
15347575,16min to Ikebukuro w/o Change♪Private Room☆S18-2,75820284,GG House,,Nerima Ku,35.74345,139.62622,Private room,1100,30,3,2019-01-01,0.08,26,0
15403283,[Free Parking]15mins to Tokyo Disney Resort by Bus,98584547,Hiro,,Edogawa Ku,35.67242,139.87501,Private room,8571,1,128,2021-01-11,2.47,1,67
15430449,"(A801) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,8910,2,79,2020-12-28,2.00,28,200
15441282,"Downtown Tokyo.Close to Shinjuku,Shibuya,Harajuku.",87625081,Nobu,,Suginami Ku,35.70217,139.63289,Entire home/apt,8000,1,43,2020-11-10,0.91,2,87
15453666,LICENSED SHINJUKU HOUSE: Heart of the action!,45257548,Shinji,,Shinjuku Ku,35.70049,139.70453,Entire home/apt,95000,7,86,2020-01-30,1.62,1,58
15455519,ASAKUSA-Triplex(2-4F)+terrace with City View,43145433,武志,,Taito Ku,35.71869,139.79968,Entire home/apt,15000,1,108,2021-01-09,2.11,2,328
15457526,Stylish 80sqm Duplex. in Harajuku/Omotesando,65306500,Taiyo Team,,Shibuya Ku,35.66582,139.7072,Entire home/apt,27500,2,126,2020-12-28,2.39,3,90
15471238,☆Anna's house 2nd floor☆,30457696,Anna,,Machida Shi,35.59412,139.40988,Private room,3190,3,20,2020-01-15,0.38,2,118
15529299,静かな住宅、ファミリーや大勢のグループ大歓迎、武蔵野大学の近く、交通と買い物が便利、,74130721,末光,,Nishitokyo Shi,35.72082,139.54981,Private room,4250,1,27,2021-02-21,0.55,4,261
15544537,Near Tokyo station walk 15min/Nihonbashi Area #501,41516927,Yoshihito,,Chuo Ku,35.68762,139.77793,Private room,8518,1,39,2020-02-29,0.74,16,301
15554671,"Relaxing Home, close to everything in Tokyo",25524078,Ryoko,,Shinagawa Ku,35.62009,139.72075,Entire home/apt,23345,3,11,2019-03-24,0.23,1,353
15555024,"Calm,Keisei Ueno/7min. Nezu Sta/7people,Wifi",27983081,Tadataka,,Taito Ku,35.71912,139.77068,Entire home/apt,10000,1,110,2020-01-07,2.11,1,308
15561356,"12min to Shinjuku,6min to池袋3min walk to house,City",99873634,Kuniji,,Kita Ku,35.76096,139.71974,Private room,6471,2,109,2020-11-30,2.07,1,179
15568640,"Japanese craft master decoration home,Haneda 20min",100282493,Uchimura,,Ota Ku,35.57598,139.72403,Entire home/apt,13800,2,124,2020-02-28,2.37,1,180
15574390,Nihonbashi Area/Near Tokyo station walk 15min #502,41516927,Yoshihito,,Chuo Ku,35.68817,139.7768,Private room,8888,1,64,2020-01-13,1.22,16,278
15578042,"Good location,Near Tokyo Stn,Akihabara #305",41516927,Yoshihito,,Chuo Ku,35.68725,139.77641,Private room,4650,1,96,2020-02-25,1.81,16,259
15651769,3mins to Shibuya /Sangen-jaya Sta/Free wifi/Max 6,54600515,Airin,,Setagaya Ku,35.64121,139.6638,Entire home/apt,4857,2,169,2020-12-10,3.21,3,143
15654578,【Great Location!】Near Shinjuku Sta./Simmons#201,43554294,Happy,,Shibuya Ku,35.68205,139.70424,Entire home/apt,6000,1,87,2021-01-19,1.67,6,121
15668711,One Room Apartment with own bathroom(A3),25865449,Seungkwan,,Shinjuku Ku,35.70118,139.7059,Entire home/apt,11514,3,10,2019-04-21,0.31,17,321
15685047,J STAY GUEST HOUSE 102号室,101284689,J Stay,,Chuo Ku,35.66294,139.77323,Private room,6429,1,105,2020-01-02,2.01,5,89
15687344,One Room Apartment with own bathroom (A4),25865449,Seungkwan,,Shinjuku Ku,35.69966,139.70591,Entire home/apt,13514,3,6,2019-01-01,0.19,17,321
15688195,One-room Apartment with Own Bathroom  (A4),25865449,Seungkwan,,Shinjuku Ku,35.70062,139.70571,Entire home/apt,13514,3,12,2019-12-25,0.38,17,121
15689230,Private Twin Room with Own  Bathroom,25865449,Seungkwan,,Shinjuku Ku,35.70114,139.70571,Private room,6300,3,6,2020-02-19,0.18,17,321
15689870,One-Room Apartment with own Bathroom (A2),25865449,Seungkwan,,Shinjuku Ku,35.69956,139.70435,Entire home/apt,9514,3,12,2019-11-14,0.38,17,122
15697290,New Folk Guest House (SAKURA）,92410243,Kenichi,,Bunkyo Ku,35.70651,139.75549,Private room,4980,1,114,2020-03-01,2.18,2,365
15708900,"(A505) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3771,2,87,2021-01-17,1.99,28,180
15715467,【Great Location!】Near Shinjuku Sta./Girls #302,43554294,Happy,,Shibuya Ku,35.67824,139.70987,Entire home/apt,6000,1,90,2021-01-01,1.75,6,83
15715588,【Great Location!】Near Shinjuku Sta./Japanese#301,43554294,Happy,,Shibuya Ku,35.68144,139.70435,Entire home/apt,6000,1,106,2020-11-03,2.05,6,111
15728880,格安★浅草寺徒歩3分#201 Senso-ji Temple  3 minutes walk! 浅草,71575594,Yoshimoto,,Taito Ku,35.71073,139.79708,Entire home/apt,5400,2,146,2020-12-08,2.81,8,327
15736429,【Monthly】86#Brand New Apt. in Kabukicho 06,100442345,Yohei,,Shinjuku Ku,35.6977,139.69927,Entire home/apt,8408,30,25,2018-10-17,0.48,2,88
15736738,New open/Japanese Traditional Villa,97958809,尚子,,Edogawa Ku,35.70745,139.83794,Entire home/apt,8000,1,133,2020-12-29,2.53,8,120
15739640,J STAY GUEST HOUSE 201号室,101284689,J Stay,,Chuo Ku,35.66442,139.77249,Private room,5929,1,178,2020-01-16,3.43,5,89
15740657,Asakusa Temple Three Minute Walk & Sky Tree is Also Nearby! #203,71575594,Yoshimoto,,Taito Ku,35.71587,139.79367,Entire home/apt,9644,1,106,2020-03-17,2.09,8,360
15747123,J STAY GUEST HOUSE 301号室,101284689,J Stay,,Chuo Ku,35.66304,139.7739,Private room,5929,1,138,2019-12-08,2.63,5,89
15751014,J STAY GUEST HOUSE 302号室,101284689,J Stay,,Chuo Ku,35.66352,139.77383,Private room,6429,1,102,2020-08-17,1.96,5,90
15751842,Newly built house /yahiro station / free wifi /,44839765,Hotel Oshiage,,Sumida Ku,35.72283,139.82506,Entire home/apt,12253,2,10,2021-02-02,0.62,1,88
15761841,Shinjuku area/20㎡/free wifi/3 stations #11,98877973,Vals,,Shinjuku Ku,35.69528,139.71622,Entire home/apt,2990,2,103,2021-02-01,1.99,4,141
15777074,2min to Kami-Nakazato Sta. 10min to AKIHABARA Sta！,51779608,Taka & Tomo,,Kita Ku,35.74708,139.74783,Entire home/apt,42000,2,105,2020-02-18,2.03,3,363
15777658,"Akihabara sta  4min/Tokyo, Asakusa to 4 min/4F",41516927,Yoshihito,,Chiyoda Ku,35.70043,139.77607,Entire home/apt,13500,1,140,2020-03-20,2.68,16,231
15783268,Calm House #201 near Shinjuku/Shibuya,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,6500,2,219,2021-02-22,4.18,10,291
15791399,5rooms!15people!  Asakusa Akihabara Shinjuku Ginza,69954492,Tatsuya,,Sumida Ku,35.70044,139.79993,Entire home/apt,22000,1,48,2020-02-14,0.93,1,270
15809692,bmj#103 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,49,2020-05-30,0.97,13,47
15809693,bmj#101 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,70,2020-04-27,1.38,13,28
15820564,Akihabara  4min/Ueno to 4 min /１F,41516927,Yoshihito,,Chiyoda Ku,35.70048,139.77653,Private room,16504,1,95,2020-03-20,1.89,16,348
15820690,"Akihabara  4min/ Asakusa, Ueno to 4 min /2F",41516927,Yoshihito,,Taito Ku,35.70215,139.77705,Entire home/apt,18332,1,119,2020-02-29,2.31,16,265
15830034,Asakusa Temple 3-Minute Walk #301,71575594,Yoshimoto,,Taito Ku,35.71318,139.79615,Entire home/apt,4300,2,110,2020-02-29,2.12,8,333
15830350,Asakusa Temple 3-Minute Walk #302,71575594,Yoshimoto,,Taito Ku,35.71549,139.79316,Entire home/apt,6119,2,120,2020-03-02,2.36,8,348
15834045,Asakusa Temple 3-minute walk # 303,71575594,Yoshimoto,,Taito Ku,35.71516,139.79242,Entire home/apt,4942,1,104,2020-03-03,2.00,8,358
15834112,Asakusa Temple 3-Minute Walk #401,71575594,Yoshimoto,,Taito Ku,35.71691,139.79422,Entire home/apt,5300,2,105,2020-03-16,2.13,8,356
15834144,Asakusa Temple 3-Minute Walk #402,71575594,Yoshimoto,,Taito Ku,35.71688,139.79189,Entire home/apt,5800,2,92,2020-03-09,1.81,8,361
15834983,2 separate rooms/Shinjuku 2 min walk from station,36898142,Ichimaru,,Shinjuku Ku,35.69464,139.70627,Entire home/apt,26285,1,141,2020-08-26,2.79,2,127
15835640,Shinjuku area/20㎡/free wifi/3 stations #12,98877973,Vals,,Shinjuku Ku,35.69534,139.71626,Entire home/apt,2200,2,103,2021-02-15,1.99,4,91
15836065,bmj#102 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,63,2020-09-20,1.24,13,28
15845987,[301]マンスリー賃貸OK!作業デスクあり,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,12000,1,208,2020-03-14,4.04,7,0
15861190,"Asakusa, Ueno, Sky Tree Area, Large Living room!!",95339783,Sangjo,,Taito Ku,35.72706,139.79477,Private room,7029,2,120,2021-01-03,2.39,2,365
15876969,"202 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70806,139.79578,Entire home/apt,6429,1,93,2021-01-21,1.82,24,91
15894915,J STAY GUEST HOUSE 202号室,101284689,J Stay,,Chuo Ku,35.66328,139.77388,Private room,6429,1,89,2019-12-27,1.75,5,89
15905371,Walking distance to Shinjuku! Max 9 +pWifi #2M12,17400367,,,Shinjuku Ku,35.69141,139.70748,Entire home/apt,5750,1,213,2021-02-23,4.15,5,10
15905427,"Near Kabukicho,Shinjukugyoen,Shinjuku!!+pWifi#2M13",17400367,,,Shinjuku Ku,35.69339,139.70936,Entire home/apt,6079,1,259,2021-02-17,5.05,5,12
15905559,Walking distance to Shinjuku! Max 9 +pWifi #2M14,17400367,,,Shinjuku Ku,35.69176,139.70736,Entire home/apt,5750,1,243,2021-02-20,4.75,5,10
15905606,Cozy Spacious Shinjuku room! Max 12+pWifi #2M15,17400367,,,Shinjuku Ku,35.6932,139.70727,Entire home/apt,5750,1,333,2021-02-23,6.47,5,3
15906951,"HOUSE, 2 pocket Wifi, 4 min walk to Ikebukuro Stat",45620403,Sean,,Toshima Ku,35.72788,139.70802,Entire home/apt,8000,3,114,2021-01-13,2.40,1,125
15908276,[401]2LDKマンスリーマンション・家具付き・初期費用なし・交渉可能・新宿・駅近,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,16000,7,197,2021-02-01,3.82,7,0
15936500,"(A405) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.59731,139.68361,Entire home/apt,3514,2,99,2021-01-31,1.96,28,201
15956458,浅草桜橋ハイツ ASAKUSA SAKURABASHI 2F,103608276,李奈,,Taito Ku,35.7192,139.8049,Entire home/apt,9800,3,31,2020-03-20,0.60,2,233
15956692,[202]家具付きアパート/テレワーク・在宅勤務可能・小型デスク・チェア付き,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,10429,7,197,2020-04-25,3.81,7,1
15957018,[201]在宅勤務できます、無線LAN・コンパクトデスク・椅子あり。家具付きマンスリーマンション,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,10429,6,191,2020-09-22,3.69,7,28
15959822,温馨之家,103641032,千明,,Toshima Ku,35.73286,139.71812,Entire home/apt,9980,2,65,2020-01-20,1.28,1,340
15962274,[302]Shinjuku Beautiful apartment Free Pocket Wifi,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,10571,7,202,2020-10-31,3.92,7,18
15967439,bmj#201 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,90,2020-08-24,1.77,13,34
15967599,bmj#202 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,73,2019-11-01,1.44,13,42
15967733,bmj#203 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,118,2021-02-13,2.34,13,27
15976828,bmj#301 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,110,2021-01-25,2.23,13,41
15977130,bmj#302 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,4214,1,80,2020-02-16,1.58,13,16
15977148,【50%OFF SALE】Perfect in Ikebukuro!【FREE WIFI】,56566876,Lai,,Toshima Ku,35.73104,139.71736,Entire home/apt,16000,2,90,2020-01-31,1.75,6,169
15978014,Brown stone AM's house 1min to JR Ootsuka station,30314225,Ryo & Yuri,,Toshima Ku,35.73058,139.72978,Entire home/apt,4800,2,73,2020-04-13,1.40,2,179
15989205,Smooth Apartment Close Shinjuku/Koenji KB#22,17228309,Zen,,Suginami Ku,35.6986,139.65818,Entire home/apt,3000,2,114,2020-12-27,2.22,14,17
15992892,4 beds mix dormitory 1st,33478325,Yukihiko,,Katsushika Ku,35.74559,139.86124,Shared room,1068,2,9,2020-03-31,0.28,6,147
15994829,6 beds mix dormitory 1st,33478325,Yukihiko,,Katsushika Ku,35.74584,139.86153,Shared room,1068,2,6,2019-11-12,0.20,6,147
15996058,Another room available in Brand New House,7212968,Jason,,Toshima Ku,35.74199,139.70904,Private room,6367,2,50,2019-12-26,0.98,2,246
16004073,Cosy Studio 1min to station Shinjuku/Koenji! KB#31,17228309,Zen,,Suginami Ku,35.69861,139.65806,Entire home/apt,12000,2,83,2020-11-23,1.60,14,0
16008291,4min Shinjuku st/Cozy&Clean/2min walk JR Okubo sta,98770436,Tom,,Shinjuku Ku,35.70254,139.69411,Entire home/apt,4968,7,150,2021-02-14,2.89,10,0
16009217,PRIVATE ROOM  JUST ME ONLY   10F with Balcony,8142772,Min & Haru,,Shinjuku Ku,35.69845,139.70432,Private room,6266,2,130,2020-03-21,2.52,13,271
16015757,TokyoTower★Direct to Shinjuku★FreeWifi★★Parking,16406686,Vivian,,Minato Ku,35.65701,139.73919,Entire home/apt,11000,1,104,2020-01-23,2.09,1,325
16031753,"HotSpring 10min!DirectShinjuku,Shibuya&Ikebukuro",59973315,Yuka & Masato,,Nishitokyo Shi,35.74982,139.55039,Private room,4786,3,12,2020-02-29,0.25,4,179
16055259,"(A201) Corner Room, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,4457,2,71,2021-02-01,2.08,28,178
16055622,"(A202) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,4457,2,81,2021-01-29,2.11,28,183
16055687,"(A203) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,55,2020-12-26,1.63,28,217
16055771,"(A204) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,53,2020-12-29,1.38,28,217
16056098,"(A205) Corner Room, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,70,2021-02-23,2.07,28,173
16058079,"(A301) Corner Room, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.59731,139.68361,Entire home/apt,3514,2,68,2021-02-02,1.35,28,209
16058187,"(A305) Corner Room, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,93,2021-01-23,2.43,28,217
16058236,"(A304) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,69,2020-12-27,1.80,28,217
16058274,"(A303) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,66,2021-01-20,1.31,28,214
16058642,openair bath nrSkytree bikerental,104113360,Naomasa,,Sumida Ku,35.71675,139.82291,Hotel room,4480,1,182,2021-02-21,3.54,4,176
16071177,"(A403) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,74,2021-01-04,1.47,28,217
16071395,"(A503) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.59731,139.68361,Entire home/apt,3514,2,73,2021-01-03,1.44,28,200
16071516,"(A504) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,3514,2,96,2021-01-11,1.90,28,217
16071606,"(A404) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.59731,139.68361,Entire home/apt,3514,2,66,2021-02-20,1.31,28,204
16078370,武蔵野大学の近く、吉祥寺、新宿、渋谷に行くのに便利、JR中央線、西武新宿線にアクセス良好,74130721,末光,,Nishitokyo Shi,35.72038,139.55116,Private room,4250,1,60,2020-05-16,1.19,4,171
16090710,15 min. by train to Ikebukuro!! 【Guesthouse COPAN】,36096319,Isao & Saori,,Itabashi Ku,35.75939,139.67746,Private room,5500,2,18,2020-01-01,0.38,2,88
16115517,Japanese Modern Style/WiFi/SkyTree/Open Air Bath,104113360,Naomasa,,Sumida Ku,35.71586,139.82455,Hotel room,12800,1,21,2021-01-12,0.41,4,173
16115606,openair bath nrSkytree bikerental2,104113360,Naomasa,,Sumida Ku,35.7154,139.82349,Hotel room,4480,1,264,2021-02-21,5.17,4,174
16116004,Room with open air bath near Skytree｜Free WiFi,104113360,Naomasa,,Sumida Ku,35.71634,139.82265,Hotel room,15857,1,110,2021-01-04,2.14,4,181
16116108,★Foreigners welcome★Airport transfer SRV★Free WiFi,41891471,Hiroki,,Ota Ku,35.56344,139.7267,Entire home/apt,2643,1,125,2020-12-11,2.42,16,75
16116366,#8 Haneda & Shinagawa 6min / Free Pocket Wi-Fi,41891471,Hiroki,,Ota Ku,35.56344,139.7267,Entire home/apt,4000,1,112,2021-02-11,2.17,16,0
16127050,PRIVATE ROOM  Price for 3 peoples !!! 10F,8142772,Min & Haru,,Shinjuku Ku,35.69841,139.70429,Private room,15800,2,24,2020-01-10,0.47,13,271
16136630,ASAKUSA SAKURABASHI HOUSE   Japane Asakusa,103608276,李奈,,Taito Ku,35.7192,139.8049,Entire home/apt,9800,3,83,2020-01-13,1.68,2,239
16140045,Opening sale! 2 flrs Harajuku Shinjuku Omotesando,300432771,Winston,,Shibuya Ku,35.67712,139.70788,Entire home/apt,7500,30,57,2019-08-10,1.12,2,149
16140441,Opening sale! 2flrs Shibuya Shinjuku Apt with WiFi,300432771,Winston,,Shibuya Ku,35.67721,139.70609,Entire home/apt,8000,30,54,2019-11-21,1.06,2,71
16141082,Private house for your group only (Max 8 guests),103330095,Miki,,Taito Ku,35.70676,139.77133,Entire home/apt,14800,2,194,2020-05-14,3.78,4,1
16147774,F) 4min walk Ikebukuro/ Free wifi/ 37sqm,29253527,Sato,,Toshima Ku,35.7334,139.70841,Entire home/apt,4729,2,40,2021-01-09,0.80,9,108
16150389,花豆民宿BEANS  202、１寝室１御手洗１浴室gotoキャンペーン対象35％OFF,78391541,鈴蘭,,Adachi Ku,35.75043,139.81188,Private room,6571,3,1,2017-04-15,0.02,6,180
16164215,★Foreigners welcome★Airport transfer SRV★Free WiFi,41891471,Hiroki,,Ota Ku,35.56344,139.7267,Entire home/apt,2914,1,131,2021-01-02,2.54,16,81
16166539,[new construction]  1min Iogi Sta. /17min Shinjuku,2931434,Daisuke,,Suginami Ku,35.72524,139.6142,Entire home/apt,6261,1,58,2020-12-31,1.14,1,333
16172484,东京枫叶日式别墅大榻榻米房*带独立豪华卫浴*直达新宿14分/上野10分/东京站16分*最大4人,43826309,Momo,,Kita Ku,35.77748,139.72833,Private room,4800,3,3,2019-11-08,0.07,22,74
16193467,SHIBUYA9min/For6/Family friendly☺☺/rich in nature,49971425,Rui,,Setagaya Ku,35.63227,139.65303,Entire home/apt,12000,2,86,2021-01-08,1.70,2,0
16193608,"Narita-Nippori-mighty Tokyo 110m2,",105400983,Taka,,Taito Ku,35.72538,139.77716,Entire home/apt,20000,30,52,2020-02-29,1.03,3,0
16196939,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A5,105780170,Kelly,,Shibuya Ku,35.657,139.69694,Entire home/apt,8000,2,92,2020-12-29,1.81,6,278
16225893,Tokyo Maple villas,43826309,Momo,,Kita Ku,35.77844,139.72893,Entire home/apt,8429,2,20,2021-01-12,0.49,22,170
16231478,10min Haneda Tokyo Yokohama Shinagawa !Good access,99303494,Nob,,Ota Ku,35.57826,139.72737,Private room,4000,1,212,2020-04-12,4.13,1,40
16258153,ASAKUSA - 3F/3 bedrooms/max 10 ppl/6min to station,106201972,James,,Taito Ku,35.71469,139.8004,Entire home/apt,12000,2,94,2021-01-01,1.86,2,180
16258250,House with Hammok 3BR  Easy access Shinjuku  HNK,29253527,Sato,,Nakano Ku,35.6839,139.66363,Entire home/apt,7286,1,52,2021-02-19,1.02,9,93
16258374,Kichijoji Parkside Bedroom,5068769,Caroline,,Mitaka Shi,35.69773,139.57711,Private room,4200,7,20,2020-01-22,0.51,1,261
16258902,Nishi Shinjuku Gochome St 3 min☆205,16795060,Rena,,Shinjuku Ku,35.69231,139.68564,Entire home/apt,6800,2,30,2020-09-30,0.63,2,90
16276764,【River view!!】Close to Shinjuku & Shibuya,85986633,Naoki & Kouki,,Toshima Ku,35.71448,139.71129,Entire home/apt,8277,2,62,2019-11-11,1.22,7,123
16279531,Modern 3-Bedroom 80m2 Apartment near Shibuya!,35135366,Suyeon,,Setagaya Ku,35.64717,139.67262,Entire home/apt,25000,5,98,2020-07-30,1.93,1,57
16306427,"503/ 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70673,139.79449,Entire home/apt,12377,1,127,2020-02-26,2.50,24,67
16309382,2 separate bedroom in Shibuya,42380408,Satoru & Kazue,,Shibuya Ku,35.65221,139.70929,Entire home/apt,18000,2,100,2020-03-11,2.00,2,0
16315070,▼Sterilized▼Near to Harajuku/Build in 2017/7sta!,63719385,Shin,,Shibuya Ku,35.67415,139.71187,Entire home/apt,3786,3,33,2021-02-06,1.55,1,0
16316776,KIKI 1 TATEISHI ASAKUSA TEMPLE SKYTREE,84889989,K1 K2 L705,,Katsushika Ku,35.73602,139.8456,Private room,18429,2,40,2020-03-03,0.79,4,303
16323756,KIKI 2 TATEISHI ASAKUSA TEMPLE SKYTREE,84889989,K1 K2 L705,,Katsushika Ku,35.73742,139.84472,Private room,16586,2,80,2020-01-27,1.58,4,303
16344764,"JR Komagome,3Floors 101sq 4BR,FreePark,Ueno Ikebu",63598456,Spring,,Kita Ku,35.73388,139.75571,Entire home/apt,25000,1,111,2021-01-01,2.19,26,47
16374412,很帅男生在这里 开始养猫咪,36879269,Hiro,,Suginami Ku,35.70835,139.64421,Private room,4429,1,96,2019-11-28,1.89,3,89
16377086,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A7,105780170,Kelly,,Shibuya Ku,35.65598,139.69697,Entire home/apt,11166,2,88,2020-11-30,1.73,6,314
16383981,東京、練馬、新宿まで25分。短期滞在に最適。マイホームな感覚でお泊りできます！,107324598,馬淵,,Nerima Ku,35.76126,139.61986,Private room,7300,1,59,2019-12-31,1.17,2,168
16390584,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A9 Japanese,105780170,Kelly,,Shibuya Ku,35.65613,139.6954,Entire home/apt,11166,30,102,2021-02-05,2.02,6,314
16390944,SHIBUYA Sta. 8min! WACLASS SHIBUYA 25㎡ B10,105780170,Kelly,,Shibuya Ku,35.65551,139.69531,Private room,8321,30,64,2020-01-28,1.26,6,0
16391433,SHIBUYA Sta. 8min! WACLASS SHIBUYA 25㎡ B11,105780170,Kelly,,Shibuya Ku,35.65606,139.6951,Entire home/apt,8214,30,76,2020-03-29,1.49,6,314
16391847,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A13Japanese,105780170,Kelly,,Shibuya Ku,35.65839,139.70014,Entire home/apt,14000,1,96,2020-10-09,1.89,6,313
16409316,4 minutes to Shinjuku: New Tokyo Apartment 203,41013044,Aileen,,Nakano Ku,35.70085,139.66552,Entire home/apt,4186,3,153,2021-02-11,3.03,25,312
16419986,"Shinjuku, Shibuya 15 min!  2-min walk to station",88392380,Yasushi,,Suginami Ku,35.67066,139.61552,Entire home/apt,7000,1,52,2020-04-09,1.02,7,365
16425779,Cozy Shinjuku Urban Flat 201. 2mins walk to st.,62389310,Yuwei,,Shinjuku Ku,35.69005,139.68447,Entire home/apt,11824,2,51,2020-01-23,1.03,13,365
