id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1125097,Strathlyn Coach House Barossa,6172214,Heather,,Angaston,-34.49389,139.02942,Entire home/apt,254,2,123,2021-01-15,1.36,3,346
1133195,Strathlyn Lemon Tree Spa  Barossa,6172214,Heather,,Penrice,-34.49403,139.03202,Entire home/apt,236,2,34,2020-11-14,0.44,3,0
1133236,Strathlyn Spa Garden Suites Barossa,6172214,Heather,,Penrice,-34.49356,139.03221,Private room,260,1,28,2021-01-09,0.32,3,358
1710462,Shea-Oak Log Studio Shed,6645956,Kylie And Tom,,Shea-Oak Log,-34.51049,138.81731,Entire home/apt,102,1,432,2021-02-13,4.85,1,340
1787389,Barossa Valley Apt 1 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52835,138.95364,Entire home/apt,350,2,17,2020-12-04,0.27,23,320
2327616,Gawler River Farm B and B.,6713275,Bill,,Gawler River,-34.60563,138.64823,Entire home/apt,90,1,77,2020-10-25,1.05,1,365
2567051,The Miners Cottage Barossa Valley,10726293,Rebecca,,Cockatoo Valley,-34.63884,138.84564,Private room,210,2,24,2020-10-16,0.31,1,304
4551374,Barossa Peppertree Cottage - Stockwell,23597905,Vicki And David,,Stockwell,-34.43521,139.05354,Entire home/apt,180,3,3,2017-04-23,0.04,1,147
5185834,Trinity Cottage -  amazing vineyard views,9672379,Kim,,Moculta,-34.46878,139.05104,Entire home/apt,275,2,30,2021-02-14,0.42,10,100
5185982,Lochnagar Barossa - Luxury and Space,9672379,Kim,,Tanunda,-34.51161,138.96547,Entire home/apt,334,2,12,2020-09-20,0.17,10,91
5289072,Mt McKenzie Raspberry Farm,27321203,Phillip,,Flaxman Valley,-34.56405,139.07988,Entire home/apt,193,2,95,2020-03-15,1.46,1,239
5319590,Views for miles from your own vineyard cottage,8205400,Christine,,Flaxman Valley,-34.575,139.03577,Entire home/apt,235,2,193,2020-03-20,2.69,1,0
5426792,"""The Shed""",28149709,Andrew & Belinda,,Nuriootpa,-34.46397,139.00191,Entire home/apt,63,1,114,2021-01-16,1.78,1,277
5537173,1837 Barossa Luxury  Vineyard Cottage S Australia,28712482,Nelly,,Lyndoch,-34.58347,138.86353,Entire home/apt,409,2,16,2021-01-03,0.54,3,354
6157653,Barossa Barn Bed & Breakfast,31945359,Julie,,Penrice,-34.4877,139.04407,Entire home/apt,269,2,23,2020-12-30,0.33,1,0
6170279,Little Para Cottage,32013001,Wendy,,Tanunda,-34.51062,138.97196,Entire home/apt,183,1,139,2020-12-22,1.96,2,295
6170887,Elderton Wines Guest House,32017867,Elderton,,Nuriootpa,-34.47628,138.99761,Entire home/apt,350,1,25,2021-01-10,0.36,1,313
6296823,Cosy 2-bedroom Cottage in the heart of the Barossa,32743215,Rolf Binder Accommodation,,Tanunda,-34.50314,138.95909,Entire home/apt,244,2,62,2021-02-10,0.88,2,345
6886387,The Sculptors Shed,36084981,Alice And Tony,,Angaston,-34.49268,139.01748,Entire home/apt,105,1,315,2020-01-13,4.56,1,114
7055506,Vineyard Cottage - Under the Vines,10626104,Karen,,Nuriootpa,-34.50166,138.99752,Entire home/apt,240,1,162,2021-02-20,2.39,2,278
7297171,Pembury Chase Barossa Valley,26147078,Jonathan And Kate,,Angaston,-34.50182,139.0374,Private room,95,1,150,2019-04-28,2.24,6,0
8053447,Angels Place: Private Suite,42427624,Maryann,,Tanunda,-34.51719,138.96402,Private room,165,1,71,2020-03-01,1.36,1,0
8153197,Naimanya Cottage Bed & Breakfast,43045297,Christa,,Flaxman Valley,-34.58492,139.02821,Entire home/apt,190,2,67,2021-01-03,1.01,1,331
8616563,Treasured Memories Cottage offer 3 bedrooms 1 bath,9380091,Kym,,Tanunda,-34.52426,138.95516,Entire home/apt,350,2,20,2021-01-03,0.32,23,341
9264671,Barossa Idyll Studio -great for romantics,17055114,Tracey,,Tanunda,-34.52799,138.95242,Private room,146,2,26,2021-01-07,0.43,4,273
9319789,"Barossa Idyll -centre of town, breathtaking views",17055114,Tracey,,Tanunda,-34.52821,138.953,Entire home/apt,757,1,52,2021-01-09,0.88,4,282
9319994,"Barossa Idyll 3 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52935,138.95426,Entire home/apt,413,1,31,2021-01-22,0.54,4,274
9453124,"Barossa Idyll 4 beds - town centre, amazing views",17055114,Tracey,,Tanunda,-34.52906,138.95436,Entire home/apt,651,1,15,2020-12-13,0.24,4,284
9687272,Casa Mia Barossa,50037088,Georgina,,Tanunda,-34.51228,138.93458,Entire home/apt,350,2,55,2020-02-08,0.88,1,115
9714178,Barossa Bed & Breakfast,50149490,Yvette,,Tanunda,-34.52206,138.96239,Entire home/apt,515,2,28,2021-01-14,0.48,1,0
9850994,Pembury Homestead - Barossa Valley- 3 bedrooms,26147078,Jonathan And Kate,,Angaston,-34.49908,139.04063,Entire home/apt,120,1,7,2016-01-13,0.11,6,0
10285222,Barossa Dreams Ruby Suite full kitchen in Tanunda,9380091,Kym,,Tanunda,-34.52708,138.95417,Entire home/apt,220,2,10,2020-03-18,0.16,23,26
10285450,"Memory Lane 3 bedrooms, 1 bathroom walk to main st",9380091,Kym,,Tanunda,-34.52474,138.95516,Entire home/apt,350,2,31,2021-01-10,0.51,23,342
10286738,A Secret Treasure 4 bedroom 2 bathrooms in Barossa,9380091,Kym,,Tanunda,-34.52376,138.95447,Entire home/apt,500,2,36,2021-01-01,0.59,23,299
10287444,Barossa Dreams - Diamond Suite perfect location,9380091,Kym,,Tanunda,-34.52686,138.95383,Entire home/apt,350,2,15,2020-10-02,0.25,23,26
10298152,Barossa Best great location walk to cafe FREE WIFI,9380091,Kym,,Tanunda,-34.52603,138.95667,Entire home/apt,296,1,27,2021-01-25,0.43,23,0
10348508,A Secret Garden great location Tanunda Free WIFI,9380091,Kym,,Tanunda,-34.52729,138.95667,Entire home/apt,300,2,9,2017-08-28,0.16,23,333
10411844,Shalamar at Tanunda - Barossa Getaway,53617442,Linda,,Tanunda,-34.51498,138.97703,Entire home/apt,135,1,143,2019-10-20,2.36,1,55
10619599,Barossa Dreams - Sapphire Suite,9380091,Kym,,Tanunda,-34.5274,138.9535,Entire home/apt,275,2,2,2020-11-14,0.06,23,23
10634089,Barossa Dreams - Emerald Suite,9380091,Kym,,Tanunda,-34.52886,138.95293,Private room,275,2,6,2017-10-30,0.10,23,24
10947532,The Stables,54950628,Kay,,Tanunda,-34.57022,138.92651,Entire home/apt,180,2,250,2021-02-23,4.08,1,291
10971607,The Lodge Angaston,48092850,Robyn,,Angaston,-34.5019,139.04648,Entire home/apt,600,1,7,2018-04-01,0.12,3,358
11380095,Little House in the Barossa,59672772,John And Bianca,,Nuriootpa,-34.46257,139.00982,Entire home/apt,150,3,41,2020-12-31,0.68,1,320
11428035,Tin House in Tanunda offers 3 bedrooms 2 bathrooms,9380091,Kym,,Tanunda,-34.52386,138.95783,Entire home/apt,500,2,36,2020-11-27,0.60,23,321
11857399,Historic Angaston Masonic Lodge,48092850,Robyn,,Angaston,-34.50184,139.04554,Entire home/apt,250,1,72,2021-01-04,1.31,3,359
11915715,The Cottage at Riverside Farm,308444810,Louise,,Lyndoch,-34.57135,138.89655,Entire home/apt,249,2,29,2020-11-04,0.50,2,339
12191413,Barossa Millhouse,65531648,Jacqueline,,Kapunda,-34.33806,138.91284,Entire home/apt,239,2,1,2016-10-29,0.02,2,362
12192423,A Barn in the Barossa,65531648,Jacqueline,,Kapunda,-34.34313,138.92219,Entire home/apt,250,2,53,2021-01-08,0.90,2,359
12856765,Angaston by the Winter Creek,48092850,Robyn,,Angaston,-34.50152,139.04956,Entire home/apt,310,2,128,2021-02-07,2.22,3,347
12906285,Retro Barossa Style,22786354,Rebekah,,Angaston,-34.50898,139.04504,Entire home/apt,140,2,111,2021-02-22,2.30,1,278
13480951,"Barossa Vista, your home away from home",77192614,Nardia,,Tanunda,-34.52945,138.95324,Entire home/apt,300,2,19,2020-11-09,0.34,1,348
13865821,Bluebird Cottage is a relaxing 100year old cottage,81969986,Jim,,Angaston,-34.49966,139.04964,Entire home/apt,235,2,11,2020-06-14,0.21,1,84
14031240,Barossa Vineyard Cottages,2425103,Sandra,,Bethany,-34.53891,138.97053,Hotel room,270,2,10,2021-01-07,0.19,2,97
14080027,Barossa Glen - Henri's Cottage - Bed and Breakfast,84633251,Henri,,Sandy Creek,-34.5818,138.83223,Entire home/apt,240,2,67,2021-02-01,1.43,1,339
14129531,Halletts Valley Hideaway,85236547,Jenny,,Tanunda,-34.5382,138.93733,Entire home/apt,240,2,145,2020-12-12,2.95,1,287
14269050,Wroxton Grange,85980085,Jo & Ian,,Angaston,-34.54959,139.05358,Entire home/apt,181,1,37,2021-01-23,0.68,1,355
14377105,Lambert Estate Retreat,88244555,Daniel,,Angaston,-34.50782,139.03909,Entire home/apt,250,1,20,2021-02-07,0.36,1,325
14697430,"Lemke Cottage,Moculta, Barossa Valley",34978411,John,,Moculta,-34.46621,139.1186,Entire home/apt,195,2,39,2020-11-06,1.33,1,165
14827811,Barossa Valley Apt 4 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52814,138.95356,Entire home/apt,350,2,2,2020-12-06,0.08,23,321
14828790,Luxury Affordable Barossa. West Wing 1 Bedroom.,6402384,Alicia,,Angaston,-34.50053,139.04458,Entire home/apt,211,2,20,2020-01-18,0.37,2,153
14842846,Barossa Valley Apt 3 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52702,138.95253,Entire home/apt,350,1,0,,,23,321
14843749,Barossa Valley Apt 2 offers 2 bedrooms 2 bathroom,9380091,Kym,,Tanunda,-34.52836,138.95221,Entire home/apt,350,2,9,2020-09-27,0.17,23,316
14844379,Luxury Affordable Barossa. West Wing 2 Bedrooms.,6402384,Alicia,,Angaston,-34.49891,139.04441,Entire home/apt,324,2,4,2017-02-23,0.08,2,153
14969874,Barossa Valley Dreams Home for up to 17 people,9380091,Kym,,Tanunda,-34.52914,138.9519,Entire home/apt,1200,2,15,2021-01-07,0.31,23,0
15132613,"Bridget's House - Style, Soul, Central Barossa",12040862,Bridget,,Tanunda,-34.52503,138.95653,Entire home/apt,220,2,243,2021-02-20,4.61,1,85
15485550,Retro Barossa,99431090,Melanie,,Tanunda,-34.52752,138.97211,Private room,160,2,14,2020-10-18,0.31,1,88
15579249,Casa Rossa - modern Barossa home with vineyard,14870315,Maria,,Lyndoch,-34.59863,138.87511,Entire home/apt,243,2,48,2021-01-29,0.99,1,231
15670050,Bilyara House - in the heart of Tanunda,1780704,Andy,,Tanunda,-34.52282,138.96057,Entire home/apt,281,2,42,2021-01-16,0.88,1,301
15811271,The Art Box home gallery stay,102130451,Anthea,,Angaston,-34.49457,139.05402,Private room,80,1,45,2021-02-22,1.31,1,21
16055904,Hoffmann's Hill,102806319,Matilda,,Tanunda,-34.51646,138.94925,Entire home/apt,350,2,50,2021-01-23,1.02,1,9
16147052,Elsies Cottage,104989365,Amanda,,Tanunda,-34.52517,138.95926,Entire home/apt,154,2,77,2021-01-27,1.55,1,333
16595832,Barossa Family Holiday Home BONUS wine & Breakfast,32118745,Annelise,,Bethany,-34.55946,138.94444,Entire home/apt,239,1,108,2021-01-14,2.28,1,259
16693931,"Go Go's, Eden Valley the Garden of Grapes and Gums",20429065,Karine,,Eden Valley,-34.64114,139.09734,Entire home/apt,170,2,31,2021-01-07,0.62,1,201
16795559,Barossa Valley Farm Cottage - Buckbury End Farm,111640794,John & Jess,,Sandy Creek,-34.5685,138.83272,Entire home/apt,136,2,218,2021-02-20,4.49,1,316
17123473,Mount Pleasant - Namgarina Vineyard,115071155,Julianne,,Mount Pleasant,-34.7579,139.07692,Private room,54,2,111,2021-01-30,2.29,1,88
17287788,"The Old Manse Shed, Barossa Valley",76253619,Tracy,,Light Pass,-34.46935,139.02272,Entire home/apt,155,2,58,2020-02-15,1.20,1,0
17558728,Seppeltsfield Vineyard Cottage. Luxury & Privacy.,77871395,Jodie,,Marananga,-34.49022,138.91001,Entire home/apt,863,2,0,,,2,362
17720616,Indulge and Relax Tanunda,23229905,Cathy,,Tanunda,-34.5199,138.96494,Entire home/apt,220,1,110,2021-02-13,2.50,1,346
17721773,Somerton House,120950528,Virginia,,Angaston,-34.5052,139.04636,Entire home/apt,210,2,52,2020-10-11,1.09,2,0
17737018,The Stables at 1860 Wine Country Cottages,97913320,Renate,,Springton,-34.72248,139.06794,Entire home/apt,195,3,0,,,1,0
17862552,"""LiebenGott"" - Luxury 4 bedroom, central location",10112369,Jason,,Tanunda,-34.51015,138.97783,Entire home/apt,208,1,71,2021-01-26,1.57,1,322
17963507,"The Writer's Studio, Barossa",12063415,Lesley Ann,,Tanunda,-34.52511,138.96518,Entire home/apt,120,2,231,2021-02-19,4.88,1,122
17980547,Martinsell Cottage,123514866,Peter And Marijan,,Mount Crawford,-34.68232,138.97028,Entire home/apt,105,2,111,2021-02-07,2.37,2,244
18276899,Historic home on 65 acres in top Barossa location,32743215,Rolf Binder Accommodation,,Tanunda,-34.50639,138.96237,Entire home/apt,285,2,18,2021-01-02,0.40,2,330
18798879,Hill House Angaston,98267463,Mark,,Angaston,-34.50284,139.04411,Private room,150,2,27,2021-01-10,0.62,1,177
19817750,Country Retreat on the edge of Barossa Valley,139798846,Maureen,,Mount Pleasant,-34.77475,139.04702,Entire home/apt,280,2,59,2020-11-01,1.41,1,121
19879201,Country Pleasures Bed and Breakfast,86421058,Vicki,,Angaston,-34.49346,139.04636,Entire home/apt,229,2,0,,,1,326
20002372,"Boongarrie Luxury Tent - privacy, luxury, nature",15326510,Kate,,Flaxman Valley,-34.61,139.06722,Entire home/apt,228,2,88,2021-02-15,2.22,1,331
20057093,Miriam's Cottage self contained Bed and Breakfast,142521667,Alicia,,Tanunda,-34.51922,138.96131,Entire home/apt,257,2,73,2021-02-21,1.87,1,289
20079805,Azalea Cedar-Rose Barossa Vineyard Views Villa,11110185,Suzie,,Lyndoch,-34.60384,138.89156,Entire home/apt,372,2,36,2021-01-08,0.85,2,282
