id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23253316,Downtown Cutie! Walk to Beach and Wharf!,4261488,Hallie,,City of Santa Cruz,36.97273,-122.02201,Entire home/apt,185,3,42,2021-02-22,1.22,5,68
23271806,Modern Luxury with Breath Taking Views - sleeps 10,52947138,Karen,,Unincorporated Areas,37.1367,-122.1205,Entire home/apt,1190,3,68,2020-12-19,1.85,1,346
23400621,8 Palms,32926891,Ted,,City of Santa Cruz,36.97485,-122.01146,Entire home/apt,325,2,63,2021-02-22,2.96,1,115
23404657,Beachfront Condo with Pool & 180-Degree Bay View,154342553,Turnkey,,Unincorporated Areas,36.96885,-121.9045,Entire home/apt,234,2,55,2021-02-22,1.56,18,208
23421133,@visitpleasurepoint,174673423,Caroll,,City of Capitola,36.95978,-121.96736,Entire home/apt,165,2,136,2020-09-07,3.93,1,122
23464621,Hummingbird House in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01662,-121.88127,Entire home/apt,265,2,59,2021-02-24,1.64,6,64
23541629,Victorian Cottage in the Redwoods,1771024,Kari,,Unincorporated Areas,37.12103,-122.12497,Entire home/apt,148,10,28,2020-03-09,0.83,1,65
23590261,Redwood Getaway #1,58380115,Arianna,,Unincorporated Areas,37.12512,-122.12826,Private room,86,1,350,2021-02-22,9.72,1,60
23610474,Cedar TreeHouse in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01733,-121.87987,Entire home/apt,186,2,143,2021-02-24,3.99,6,32
23675693,Gated Beachfront Retreat with Private Sauna & Deck,154342553,Turnkey,,Unincorporated Areas,36.9573,-121.88865,Entire home/apt,987,7,2,2020-10-31,0.10,18,113
23697624,Yarrow Beach House,8137798,Jeannie,,Unincorporated Areas,36.91463,-121.84031,Private room,55,30,3,2018-10-16,0.09,1,0
23751490,Beautiful and Peaceful Retreat in the Redwoods,72578420,David & Terri,,Unincorporated Areas,37.0733,-122.01325,Entire home/apt,304,2,75,2021-02-20,2.11,1,147
23773935,Pastoral country village,56918008,Tim And Hasmik,,Unincorporated Areas,36.97372,-121.75379,Private room,100,1,4,2020-02-16,0.22,1,57
23878003,Capitola Seashell Sanctuary#A,15867956,Surf City,,City of Capitola,36.97403,-121.95266,Entire home/apt,295,2,26,2021-02-21,0.77,27,316
23878577,Capitola Seashell Sanctuary #B,15867956,Surf City,,City of Capitola,36.97269,-121.9508,Entire home/apt,295,2,12,2021-02-05,0.35,27,157
23921322,Clean & Sunny Cottage Near Beaches and Boardwalk,9020085,Kevin & Mackenzie,,City of Santa Cruz,36.98631,-122.00853,Entire home/apt,158,3,133,2021-02-15,3.79,1,0
23963926,Beach Hill Vacation Haven near Beach & Boardwalk!,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02313,Entire home/apt,429,1,43,2021-02-27,2.00,3,140
23995303,Charming House At The Beach,44219274,Sarah,,Unincorporated Areas,36.97444,-121.91216,Entire home/apt,350,3,87,2021-02-08,2.64,1,189
24243393,Starlight room,182786448,Aaron,,Unincorporated Areas,37.0589,-122.1371,Private room,61,1,124,2020-03-07,3.54,2,4
24252427,Ocean View & Beach Walk at SeaBelow,69446475,Anne,,Unincorporated Areas,36.96495,-121.89273,Entire home/apt,182,2,247,2021-02-26,7.20,1,13
24266741,"Hear the sea lions, smell the ocean breeze",54802924,Anna,,City of Santa Cruz,36.96464,-122.02264,Entire home/apt,160,30,5,2020-03-23,0.18,1,212
24285978,"3 Bedroom House, Steps to the Beach!",183188466,Victoria,,Unincorporated Areas,36.96727,-121.89694,Entire home/apt,495,7,31,2020-09-07,0.92,1,0
24286975,The Franshack...the Pleasure of Eastside Livin',183200556,Melissa,,City of Capitola,36.96459,-121.96393,Entire home/apt,191,1,80,2020-11-22,2.30,1,0
24334591,Large 3 story beach home- 4 bedrooms sleeps 8!,51003705,Bailey Property Management,,Unincorporated Areas,36.96948,-121.90243,Entire home/apt,343,3,16,2020-11-08,0.49,26,226
24336795,Pleasure Point Surf House,98870105,Elai,,City of Capitola,36.95775,-121.97083,Entire home/apt,219,3,61,2020-04-18,1.75,1,11
24356033,Full Ocean view condo K,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96709,-121.90288,Entire home/apt,265,3,26,2021-02-19,0.75,31,260
24357585,Artsy Downtown 3BR/ 2BA 12 min walk to Boardwalk,55432593,Trevor,,City of Santa Cruz,36.97218,-122.01779,Entire home/apt,260,2,151,2021-02-09,4.37,1,226
24364197,Charming Patio Home - Near Beach,154342553,Turnkey,,Unincorporated Areas,36.9654,-121.98698,Entire home/apt,161,7,2,2019-06-20,0.07,18,52
24393552,"Secluded, dog-friendly mountain cabin w/jungle gym, deck, outdoor firepit & more",100067582,Vacasa,,Unincorporated Areas,37.10573,-122.0448,Entire home/apt,182,2,40,2021-02-21,1.30,4,346
24393609,"Dog-friendly, modern-rustic mountain getaway with cozy features",100067582,Vacasa,,Unincorporated Areas,37.10791,-122.05714,Entire home/apt,163,2,44,2021-02-07,1.41,4,332
24415604,Flynn's Penthouse,61456212,Renee,,Unincorporated Areas,37.05194,-122.07463,Entire home/apt,184,1,80,2020-08-10,2.33,1,60
24452697,Seascape! Blocks to Resort & Beach monthly rental,24413952,Power West,,Unincorporated Areas,36.95331,-121.87139,Entire home/apt,225,30,3,2019-06-02,0.09,16,295
24541843,Oceanviews of Seabright Beach from this classic California beach house!,15867956,Surf City,,City of Santa Cruz,36.96421,-122.00866,Entire home/apt,444,2,34,2021-01-24,1.14,27,127
24557732,Sunny Home w/Pool near Beach & Santa Cruz,9978023,Rachel,,Unincorporated Areas,36.99504,-121.83013,Entire home/apt,500,5,27,2020-11-06,0.85,1,128
24560984,Caledonia Paradise  with sauna and jacuzzi,1910005,Jacquelini,,City of Santa Cruz,36.97441,-122.01465,Entire home/apt,326,3,68,2021-02-20,2.05,2,57
24595901,Rustic Redwood Cabin,176081899,Dwight,,Unincorporated Areas,37.19456,-122.14338,Entire home/apt,200,2,65,2021-02-14,1.91,1,124
24604768,"Sweet New Beach Cottage - Clean, quiet, convenient",108882516,Shelley,,City of Santa Cruz,36.97551,-122.01381,Entire home/apt,70,30,10,2021-01-31,0.34,1,121
24608980,"Cozy Getaway in the Woods, close to Beach",168979386,Karen & Candice,,Unincorporated Areas,37.05659,-121.98819,Entire home/apt,142,2,113,2021-02-21,3.31,1,0
24632849,Vistamar on Seabright Beach,186156529,Gabriela,,City of Santa Cruz,36.96444,-122.00779,Entire home/apt,1126,2,4,2020-11-08,0.12,1,19
24692463,Santa Cruz/Corralitos Ocean View/family heaven,11640589,Ludovic,,Unincorporated Areas,37.01656,-121.77003,Entire home/apt,600,2,30,2021-02-21,0.89,1,0
24799934,Cozy modern family beach home,169333246,Alina,,City of Santa Cruz,36.97648,-122.0101,Entire home/apt,432,4,13,2019-07-31,0.39,3,91
24809055,Mermaid's Perch with 180Degree Rio Beach View,854712,David,,Unincorporated Areas,36.96792,-121.90251,Entire home/apt,295,2,85,2021-02-26,2.56,10,252
24827990,"Designer Retreat w/ Hot Tub, Huge Backyard Oasis",2529692,Emily,,City of Santa Cruz,36.96867,-122.04751,Entire home/apt,298,3,13,2019-09-21,0.39,1,1
24870159,Mountain Retreat,5408846,Nanette,,Unincorporated Areas,37.08815,-121.93768,Private room,85,1,1,2018-05-23,0.03,1,0
24915666,The Luxurious Historic Windmill Silo House,128792592,Noël,,City of Capitola,36.9729,-121.95468,Entire home/apt,895,2,27,2020-12-27,0.85,1,140
24923207,"""Nonnie's"" Canyon View Retreat",18297629,Ronald,,Unincorporated Areas,37.05489,-122.05805,Entire home/apt,255,2,60,2021-01-03,1.79,1,148
25111276,Incredible ocean views on private beach 531,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96294,-121.8933,Entire home/apt,1050,4,3,2020-12-07,0.64,31,232
25162726,Capitola Village jewel 310,77921432,Cheshire Rio Realty,,City of Capitola,36.97215,-121.95172,Entire home/apt,215,3,22,2021-02-15,0.67,31,273
25191321,"750sqft/2rooms/pvt entrance, quiet neighborhood",16932122,Michael,,Unincorporated Areas,37.02016,-122.03546,Private room,119,2,63,2021-02-15,1.88,2,148
25421311,Cozy spacious modern bedroom,169333246,Alina,,City of Santa Cruz,36.97806,-122.00937,Private room,78,2,44,2020-02-29,1.39,3,91
25459438,"Cozy, beach vibe, spacious room",169333246,Alina,,City of Santa Cruz,36.97841,-122.00891,Private room,65,2,23,2018-12-10,0.74,3,31
25519112,Sun Savvy ~ Just Steps to the Beach,192574992,Merritt,,City of Capitola,36.95894,-121.9793,Private room,88,2,195,2021-02-14,5.90,1,57
25583846,Oceanview Aloha Living In Seascape,30939820,Maureen,,Unincorporated Areas,36.95552,-121.87177,Private room,117,1,106,2020-11-24,3.22,1,53
25768065,Quiet Sunny Room in Santa Cruz,62178862,Mary,,City of Santa Cruz,36.97692,-121.99419,Private room,100,14,1,2018-08-01,0.03,3,127
25809833,Fantastic Beach House Aptos-Rio Del Mar w/Hot Tub,6805784,Denise,,Unincorporated Areas,36.96733,-121.89556,Entire home/apt,350,4,28,2020-12-14,0.87,1,221
25873383,Charming studio in the redwoods apartment A,43866182,Lisa,,Unincorporated Areas,37.07298,-122.08568,Entire home/apt,124,2,78,2021-02-15,2.55,3,334
25912962,Ideal vacation rental for you and your K9's,194741103,Charlene,,Unincorporated Areas,36.92886,-121.85843,Entire home/apt,330,4,21,2021-02-16,0.64,1,192
25936044,Tree House with Modern Amenities,194938518,Reuben,,Unincorporated Areas,37.10569,-122.06076,Entire home/apt,329,3,194,2021-02-09,5.86,1,253
25966951,Quiet get away near Los Gatos and Santa Cruz,13742636,Wendy,,Unincorporated Areas,37.11121,-121.95425,Private room,145,1,55,2020-11-29,1.68,1,261
26031276,Sparrow Valley Retreat- Social Distancing Retreat,6280201,Tania,,Unincorporated Areas,37.02423,-121.873,Entire home/apt,368,2,131,2021-02-23,3.99,1,4
26105498,Bessie,36834211,Sophia,,Unincorporated Areas,37.05013,-122.15809,Entire home/apt,100,2,64,2021-02-01,1.98,1,353
26110653,Rio Del Mar Beach house,89410846,Suzanne,,Unincorporated Areas,36.97029,-121.90536,Entire home/apt,410,3,5,2020-11-23,0.17,1,5
26162738,~Stairway to Tree Top Haven~,4643188,Tawnya,,Unincorporated Areas,36.98566,-121.9005,Entire home/apt,145,1,392,2021-02-27,12.02,1,100
26171011,Pool and Stunning Ocean Views at Seascape Resort!,100114471,Janiece,,Unincorporated Areas,36.94918,-121.87578,Entire home/apt,280,2,59,2021-02-20,1.83,14,305
26250045,Spacious Boulder Creek Suite,177446373,Emily,,Unincorporated Areas,37.12905,-122.11566,Entire home/apt,85,1,156,2021-01-24,4.80,1,78
26326585,Ground Floor Room overlooking the Redwoods.,8012361,Stephen - Will,,Unincorporated Areas,37.06894,-122.13244,Private room,95,1,7,2019-10-20,0.24,4,58
26339248,Ocean view studio in Capitola Village - Location!,24413952,Power West,,City of Capitola,36.97196,-121.95167,Entire home/apt,139,2,112,2021-02-22,3.47,16,276
26342120,Happinest,37572647,Wayne,,City of Santa Cruz,36.96337,-122.00084,Entire home/apt,565,2,41,2020-11-29,1.26,1,336
26400287,The Seacliff Family Beach House!,29602216,Jackie,,Unincorporated Areas,36.97881,-121.92191,Entire home/apt,295,2,73,2021-02-18,2.48,2,156
26427178,Santa Cruz Sunny Room# 2 near Pleasure Point Beach,3275359,Jenifer,,City of Capitola,36.96953,-121.96801,Private room,55,60,5,2020-08-27,0.26,2,238
26472852,Large ensuite bedroom with forest views,8012361,Stephen - Will,,Unincorporated Areas,37.06717,-122.13155,Private room,145,1,8,2019-09-02,0.25,4,0
26499057,Beach house  - a perfect getaway,1188082,Marc,,City of Santa Cruz,36.96177,-122.03732,Entire home/apt,400,14,1,2020-02-16,0.08,1,179
26530297,Cozy Comfortable Home in Santa Cruz,199536590,Shannon,,Unincorporated Areas,36.97415,-121.97828,Entire home/apt,300,7,0,,,1,173
26641709,Moonlight room,182786448,Aaron,,Unincorporated Areas,37.05905,-122.13757,Private room,59,1,120,2020-02-15,3.74,2,3
26641835,"Condo - Ocean Views, 3 Bedrooms & 2 Baths",36461956,Mary,,Unincorporated Areas,36.86677,-121.81705,Entire home/apt,375,2,9,2020-12-27,0.28,1,0
26642219,New Aptos Home 235,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97304,-121.90408,Entire home/apt,295,3,18,2020-11-29,0.57,31,303
26691317,Soquel Gem with a View,200677814,Grace,,Unincorporated Areas,36.98666,-121.95915,Entire home/apt,175,7,15,2019-11-30,0.47,1,0
26814403,The Dolphin House,201644081,Jacqui,,City of Capitola,36.97189,-121.95325,Entire home/apt,265,3,21,2020-08-03,0.71,1,1
26843312,Epic Santa Cruz Mountain Views w Rustic Home,201836785,Chris,,Unincorporated Areas,37.19381,-122.04063,Entire home/apt,214,1,212,2021-02-14,6.69,1,324
26876242,Modern Santa Cruz escape,202151160,Annie,,Unincorporated Areas,36.98666,-121.93278,Entire home/apt,210,4,0,,,1,0
26947016,"Cute Home: Outdoor Lounges, 300 Yards to Beach!",154342553,Turnkey,,Unincorporated Areas,36.96912,-121.9027,Entire home/apt,276,3,7,2021-02-21,0.33,18,350
26996045,Relaxing Family Getaway  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96838,-122.01157,Entire home/apt,199,2,6,2020-09-05,0.72,2,202
27059339,healthy refuge home in the Santa Cruz MT. Redwoods,21700887,Michael,,Unincorporated Areas,37.02255,-121.81942,Entire home/apt,429,1,43,2021-02-21,1.51,1,250
27136457,"Coho Beach House: walk to beach & shops, sleeps 10",204297282,Emily,,City of Capitola,36.9643,-121.96921,Entire home/apt,900,3,15,2019-11-19,0.50,1,0
27287156,Santa Cruz Studio w/ Private Yard,205405819,Melanie,,Unincorporated Areas,36.98291,-121.98791,Entire home/apt,90,1,330,2021-02-26,10.68,1,3
27310272,Redwood TreeHouse in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01663,-121.88132,Entire home/apt,247,2,155,2021-02-21,5.08,6,29
27358934,GLAMP with a Gourmet Breakfast!,14658925,Robin,,Unincorporated Areas,37.03597,-122.14375,Entire home/apt,169,2,25,2020-11-08,1.11,4,213
27366485,318 Seacliff Beach House,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97473,-121.9154,Entire home/apt,380,2,14,2020-11-08,0.47,26,189
27396372,Comfy and Elegant Seacliff Bungalow,143189800,Joan,,Unincorporated Areas,36.97708,-121.92057,Entire home/apt,283,2,79,2021-02-15,2.52,1,41
27463511,Ocean Views Forever 44,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.89491,-121.837,Entire home/apt,315,3,33,2021-02-08,1.20,31,218
27504744,Jewell by the Sea,75235481,Cindy And Steve,,Unincorporated Areas,36.97148,-121.89691,Entire home/apt,319,4,8,2020-10-11,0.67,1,190
27553637,Seabright Sanctuary,101766884,Scott,,City of Santa Cruz,36.96383,-122.00581,Entire home/apt,855,4,1,2021-01-02,0.52,1,323
27581724,"Seaside on Rio Del Mar, Aptos CA",198897998,Robert,,Unincorporated Areas,36.9692,-121.90311,Entire home/apt,492,2,71,2021-02-21,2.34,1,92
27697491,The WhyKnot Retreat,209082030,Carrie,,City of Santa Cruz,36.9905,-121.99887,Entire home/apt,61,1,180,2021-02-15,5.83,1,0
27700661,"Ryder Log Cabin, hiking, fido friendly, high tech",155644823,Jon,,Unincorporated Areas,37.06552,-122.04223,Entire home/apt,235,2,192,2021-02-21,6.27,2,294
27756916,The Shire,54795841,Carl,,City of Santa Cruz,36.95338,-122.03727,Entire home/apt,423,4,4,2020-01-26,0.21,3,324
27950686,Pleasure Point Beach Cottage-,21921036,Karinne,,City of Capitola,36.95474,-121.97473,Entire home/apt,200,7,5,2020-12-12,0.18,1,344
28075320,"Sleeps 12, 1 Block to Beach, Pet Friendly Bungalow",2967802,Kathleen,,City of Santa Cruz,36.96488,-121.99965,Entire home/apt,329,2,75,2020-11-25,2.47,2,326
28099121,Hidden Gem in Midtown!,4261488,Hallie,,City of Santa Cruz,36.9807,-122.01465,Entire home/apt,215,3,28,2021-02-14,0.94,5,82
28134277,Rio Del Mar beach/golf getaway,27654375,Kathy,,Unincorporated Areas,36.96856,-121.89202,Entire home/apt,295,2,8,2019-10-06,0.27,1,51
28186358,Savasana Surfer's Retreat,86542916,Michelle,,Unincorporated Areas,36.97211,-121.9917,Entire home/apt,100,2,153,2021-02-21,5.34,1,163
28244175,The Urban Cottage at Tilden Ranch,213327933,Dina,,Unincorporated Areas,37.0259,-121.98698,Entire home/apt,149,2,74,2021-02-21,2.49,1,26
28343607,Cozy Maui Themed Apt.  Private Entrance & Bath,149883552,Skip,,Unincorporated Areas,36.9916,-121.94788,Private room,92,1,90,2020-11-22,3.00,1,298
28369891,Santa Cruz Beloved,8005833,Hillary,,City of Santa Cruz,36.95813,-122.04076,Private room,73,2,55,2020-10-31,1.87,1,244
28412046,Private entrance and bathroom  Sanji House,100950743,Mary Ann,,Unincorporated Areas,36.97206,-121.89631,Private room,96,2,99,2020-11-29,3.34,1,241
28463791,7 Houses from the Ocean - Pleasure Point Surf!,100114471,Janiece,,City of Capitola,36.9589,-121.98123,Entire home/apt,371,2,40,2021-02-07,1.34,14,291
28491619,Stylist one bedroom with patio by the Ocean,3696153,Ricardo,,Unincorporated Areas,36.97573,-121.91341,Private room,54,1,84,2021-02-18,2.85,1,136
28499066,Rosie’s Romantic Getaway,4186642,Rosana,,Unincorporated Areas,36.99898,-122.00953,Entire home/apt,225,1,1,2018-11-27,0.04,1,0
28519798,Studio Cruz - One mile to Sunny Cove Beach!,8554369,Patricia,,Unincorporated Areas,36.97544,-121.98733,Entire home/apt,139,2,8,2021-02-21,1.73,1,175
28525113,Aptos - Seacliff Beach Studio,181851122,Yves,,Unincorporated Areas,36.9769,-121.92116,Entire home/apt,125,2,72,2021-02-24,2.74,1,35
28559815,8th Avenue Beach Cottage,39753425,Beachnest,,City of Santa Cruz,36.96583,-121.99859,Entire home/apt,326,1,5,2021-02-07,0.29,11,145
28587126,Cliff House in the Vineyards - Sage Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.9365,Private room,131,1,30,2020-03-02,1.01,3,0
28603230,Cliff House in the Vineyards - Aspen Room,16447153,Dave,,Unincorporated Areas,37.11281,-121.93714,Private room,126,1,43,2020-03-08,1.45,3,144
28632320,Fuente de Amor - A Glampzebo Oasis!,82966953,Dev H.,,Unincorporated Areas,37.02523,-122.02715,Entire home/apt,132,2,33,2020-11-08,1.72,2,156
28638719,Beautiful room with private entrance,216112224,Jenny,,Unincorporated Areas,36.97679,-121.98148,Private room,61,2,115,2021-02-19,4.50,1,5
28720801,5+BD Victorian house Steps To Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96672,-122.02636,Entire home/apt,824,1,113,2020-12-27,3.84,5,362
28762913,Sky Ranch,59249359,Philip,,Unincorporated Areas,37.1055,-121.92396,Entire home/apt,129,2,140,2021-02-26,5.58,1,155
28845392,Westside Santa Cruz Beach House - Walk to beach,100114471,Janiece,,City of Santa Cruz,36.95295,-122.05292,Entire home/apt,225,2,2,2019-04-25,0.08,14,0
28846910,Spruce Beach Cottage - Walk to beach,100114471,Janiece,,Unincorporated Areas,36.97961,-121.92008,Entire home/apt,307,2,78,2021-02-19,2.65,14,355
28861010,Blue Whale Bungalow,217602499,Mariam,,Unincorporated Areas,36.96956,-121.90297,Entire home/apt,286,2,63,2021-02-21,2.17,1,298
28941500,Felton’s cottage,159673582,Gio,,Unincorporated Areas,37.06557,-122.07901,Entire home/apt,90,30,0,,,3,129
28966253,Aptos Sea Haven,76417069,Teresa And Jules,,Unincorporated Areas,36.9684,-121.90214,Entire home/apt,225,2,89,2021-02-25,3.08,1,289
28986680,Stroll Rio Del Mar Beach from this Private Studio,60654322,Robert,,Unincorporated Areas,36.96661,-121.89591,Entire home/apt,175,2,71,2020-11-29,2.47,1,0
29011671,Guest Cottage- Central Santa Cruz -Private - NEW,185544076,Jack,,Unincorporated Areas,36.97711,-121.98461,Entire home/apt,167,2,20,2020-02-16,0.70,1,0
29084047,Deluxe Studio with Private Entrance near Capitola,3443641,Michele,,City of Capitola,36.97308,-121.973,Private room,90,1,94,2021-02-17,3.41,1,253
29190539,78 Seascape Resort 2BR/2BA Condo ocean views,120447808,Greg,,Unincorporated Areas,36.95274,-121.87787,Entire home/apt,417,2,15,2020-07-28,0.52,1,64
29219722,Retreat in the Redwoods,219932904,Megan,,Unincorporated Areas,37.14396,-122.13233,Entire home/apt,176,2,64,2021-02-21,2.61,1,160
29311138,Beach bungalow in Seacliff -1 Bedroom,6391864,Tina,,Unincorporated Areas,36.97779,-121.92116,Entire home/apt,150,1,59,2020-11-21,2.10,2,211
29313343,Adventure Is Out There Felton Home,220832965,CariandStephen,,Unincorporated Areas,37.038,-122.08002,Entire home/apt,115,1,180,2021-02-25,6.29,1,321
29344031,Easy Walk to Beach ~ Master Suite Private Entrance,105316155,Laura,,Unincorporated Areas,36.96665,-121.98344,Private room,98,1,120,2021-02-23,4.83,1,15
29364165,"Charming Cabin and Cottage - Hot Tub, Dog-Friendly",14680703,Suzanne,,Unincorporated Areas,37.11015,-122.11366,Entire home/apt,246,2,40,2020-11-08,1.59,1,63
29367823,Eco Modern Solar Pleasure Point 3 Bd 2 Ba Home,3585233,Jen And Chris,,City of Capitola,36.9629,-121.97355,Entire home/apt,275,2,152,2021-02-11,5.65,1,0
29386827,Stay in Historical Place,19351771,Suri,,Unincorporated Areas,37.05369,-122.06073,Entire home/apt,256,2,17,2021-02-15,1.35,1,364
29417771,Extended Stay Farm-Central Location-WiFi-Private,20210962,April,,Unincorporated Areas,37.06834,-121.96534,Entire home/apt,165,7,0,,,2,326
29570785,Seascape Resort Condo Ocean View,222628116,Ty,,Unincorporated Areas,36.9519,-121.88012,Entire home/apt,557,2,31,2020-10-26,1.18,1,321
29592980,Country Retreat,222762735,Dan,,Unincorporated Areas,36.94757,-121.80526,Entire home/apt,136,2,38,2021-02-20,1.44,2,360
29638378,Paradise Cabin Nestled Among the Redwoods,65720123,Adrian,,Unincorporated Areas,37.13613,-122.13004,Entire home/apt,250,2,10,2021-02-22,0.37,1,0
29661710,Quiet peaceful private sunny,44764,Steven,,Unincorporated Areas,36.98203,-121.8834,Entire home/apt,90,3,66,2021-02-22,2.39,3,57
29735991,Riverfront Cottage in Redwoods w/ Decks + Beach!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.06924,-122.08463,Entire home/apt,328,2,24,2020-12-07,0.95,3,327
29878108,Private Guest Studio with Queen,224685510,Chris & Venesa,,Unincorporated Areas,36.98602,-121.93966,Entire home/apt,92,1,174,2020-03-08,6.43,1,0
29925965,Thoughtfully decorated with amazing natural light!,139131963,Lena,,Unincorporated Areas,36.96634,-121.89024,Entire home/apt,296,3,119,2021-01-05,4.39,1,0
29941094,Gorgeous views from every window,6075373,Tina,,City of Santa Cruz,36.96793,-122.02258,Entire home/apt,175,30,2,2021-01-02,0.11,1,280
29947577,Capitola Breeze Condo-150 Steps to the Beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.9534,Entire home/apt,375,2,70,2021-02-23,2.83,2,284
29984346,Glamping in the Santa Cruz Airstream,47316700,WeHost,,Unincorporated Areas,37.00438,-122.005,Entire home/apt,82,2,203,2021-02-22,7.29,13,165
30018440,This bungalow is located in the desirable Seabright Beach area in Santa Cruz!,15867956,Surf City,,City of Santa Cruz,36.96658,-122.00888,Entire home/apt,350,30,15,2021-01-02,0.63,27,0
30048466,Big Trees  Home in the Redwoods (Entire Home),6217311,Carmel,,Unincorporated Areas,37.04622,-122.06189,Entire home/apt,150,30,0,,,1,303
30160328,1 Bedroom Apartment Minutes from the Beach,20329692,Todd,,City of Santa Cruz,36.95696,-122.03822,Entire home/apt,225,10,48,2021-01-31,2.04,1,18
30264862,Redwood Ridge Retreat by the Sea,42497135,Maya,,Unincorporated Areas,37.04962,-121.95876,Entire home/apt,195,4,54,2021-02-09,2.06,1,324
30292495,Quiet Country Retreat,222762735,Dan,,Unincorporated Areas,36.94864,-121.80617,Entire home/apt,207,2,6,2020-12-27,0.38,2,360
30529108,Sunny Cove Cottage just a few blocks from 3 premiere Santa Cruz beaches!,15867956,Surf City,,Unincorporated Areas,36.96227,-121.98592,Entire home/apt,360,2,22,2020-07-05,0.86,27,194
30677700,Contemporary Seabright Beach House,15818099,Matthew,,City of Santa Cruz,36.96584,-122.00987,Entire home/apt,550,4,14,2020-08-08,0.62,1,358
30893407,Scotts Valley Lil Studio,17462893,Anna,,City of Scotts Valley,37.0578,-122.01069,Entire home/apt,88,2,90,2021-02-20,3.39,1,297
30895958,Beauty at the Beach w/ Fire Pit -- Steps to Ocean,154342553,Turnkey,,City of Santa Cruz,36.96415,-121.99684,Entire home/apt,1152,4,12,2021-02-16,0.54,18,202
31061543,"Large Home/Yard, Mins. To Epic Beach, Kid Friendly",29249612,Mckenzie,,Unincorporated Areas,36.99157,-121.93407,Entire home/apt,811,3,12,2021-01-03,0.60,1,181
31068034,"Mountain Cottage, Cozy and Well-Equipped",185227856,Denise,,Unincorporated Areas,37.08897,-122.08654,Entire home/apt,149,2,39,2021-02-15,2.83,1,22
31175417,Serene 2 bedroom house. Walk to secluded beach,75673654,Rusty&Angela,,Unincorporated Areas,36.94154,-121.8584,Entire home/apt,225,1,23,2019-08-25,0.93,2,208
31208437,Capitola Venetian on the Sand,19290771,Robert,,City of Capitola,36.97111,-121.95377,Entire home/apt,628,3,2,2020-07-07,0.09,1,336
31294807,"Seascape Beach Escape in Aptos, CA",138259944,Kevin,,Unincorporated Areas,36.95651,-121.88844,Entire home/apt,561,2,60,2021-02-22,2.52,1,222
31310083,Cozy Cottage in the Santa Cruz Mountains,17556918,Suzanne,,City of Scotts Valley,37.08229,-121.99957,Entire home/apt,125,2,73,2020-08-16,3.76,1,58
31332343,Santa Cruz Mountains Redwood Serenity,234556215,Laurie,,Unincorporated Areas,37.05414,-122.15847,Entire home/apt,140,2,10,2020-10-25,0.47,1,180
31411575,"Near Beach, Boardwalk, Pier, Restaurants.",235280815,Mary Ellen,,City of Santa Cruz,36.96539,-122.02179,Private room,115,3,84,2021-02-16,3.32,1,102
31515191,Sunny room in a creative family home,3839772,Brooke,,City of Santa Cruz,36.98161,-122.00263,Private room,95,2,14,2020-02-16,0.64,1,101
31592891,Owl's Nest  ~ Private entrance ~,3303603,Tex,,Unincorporated Areas,37.13165,-122.11122,Private room,65,2,23,2020-02-19,0.98,1,28
31692877,Tuscan Country Home - Full Home,23683127,Denise,,City of Watsonville,36.93627,-121.79883,Entire home/apt,450,2,22,2021-02-21,1.07,2,365
31711091,Incredible Monterey Bay views 100,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9692,-121.90543,Entire home/apt,249,3,6,2020-09-20,0.29,31,251
31805619,Paradise on a hill!,61477133,Donna,,Unincorporated Areas,36.9874,-121.89796,Private room,89,1,8,2020-09-14,0.46,2,0
31831748,Mediterranean Villa Santa Cruz-Winter Surf Getaway,70375527,Kate & Brian,,Unincorporated Areas,36.9946,-121.84479,Entire home/apt,749,7,4,2019-08-15,0.19,1,16
31855922,Views and Sunsets Forever 230 D,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96842,-121.90309,Entire home/apt,300,3,20,2020-08-27,0.81,31,265
31858000,755 14th Avenue #201 Monthly Rental,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96785,-121.99172,Entire home/apt,134,60,0,,,26,212
