id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19498232,apartment in the city center,26453888,Valentina,,Pendino,40.84613,14.26111,Entire home/apt,0,1,88,2019-11-04,2.36,3,246
19500397,"""A' Cartulina B&B"" - Panoramic view",114834980,Maria Pia,,Montecalvario,40.8427,14.24545,Private room,38,2,9,2018-01-10,0.24,2,200
19504520,Cozy room with en-suite bathroom,26453888,Valentina,,Pendino,40.84609,14.26112,Private room,40,3,37,2019-11-10,1.00,3,158
19515192,La casa di Antonio,137039208,Antonio,,San Lorenzo,40.85234,14.26292,Entire home/apt,106,3,24,2020-03-28,0.67,1,364
19523188,Casa San Domenico - Old Town Naples,9662002,Svevo,,Porto,40.8464,14.2565,Entire home/apt,60,2,53,2020-02-17,1.45,2,152
19530641,Nanà house Napoli centro storico,137163089,Antonietta,,San Lorenzo,40.85216,14.26375,Entire home/apt,58,1,63,2020-02-23,1.71,4,115
19536095,Cuore Moderno in centro Napoli,120552021,Bruno,,Stella,40.85983,14.24969,Entire home/apt,25,3,79,2020-03-01,2.16,3,1
19536953,Camera Salvatore quadrupla,27344408,Salvatore,,Ponticelli,40.86677,14.32414,Private room,75,1,0,,,2,364
19543660,La casetta di Dany (Napoli centro storico),43343449,Daniela,,San Carlo all'Arena,40.85696,14.25704,Entire home/apt,27,2,15,2019-05-27,0.41,2,365
19545049,"Piazza Dante Apartment 1, Historic center Naples",83350571,Marco,,Avvocata,40.85036,14.24818,Entire home/apt,45,1,19,2020-07-17,0.52,7,329
19550879,Private garden in the historical center,69907842,Simona,,San Giuseppe,40.84955,14.25531,Entire home/apt,100,2,6,2019-04-28,0.19,1,1
19556894,Vacanze al mare a Napoli per 8 ospitiSea for eight,49918295,Renato,,Chiaia,40.8362,14.23469,Private room,38,2,3,2019-07-16,0.09,5,292
19567943,TOLEDO STREET B&B HOLIDAY HOUSE,137506437,Luigi,,San Giuseppe,40.84204,14.25074,Private room,75,1,5,2017-10-20,0.14,1,1
19568069,Paola's Home,137507459,Paola,,Vicaria,40.85526,14.27641,Private room,30,1,172,2020-05-16,5.12,1,0
19568841,Mini-apartment in Napoli Chiaia B&B Damè,25568708,Valentina,,Chiaia,40.83487,14.2238,Private room,90,2,1,2019-06-03,0.07,1,363
19570337,SHABBY HOUSE NEL CUORE DEL VOMERO,137527997,Mario,,Vomero,40.84574,14.23257,Entire home/apt,59,3,6,2018-08-10,0.17,1,0
19575797,The most comfy room in Naples,137589407,Luca,,Arenella,40.85615,14.23414,Private room,74,1,0,,,1,363
19580237,LIVILLA HOUSE,74273192,Susanna,,Chiaia,40.84002,14.24025,Entire home/apt,69,7,19,2018-08-23,0.52,1,179
19581714,Lungomare Mergellina,97622123,Antonella,,Chiaia,40.8253,14.22041,Entire home/apt,69,2,10,2020-01-31,0.29,1,155
19582484,Anthea - ORCHIDEA-,60904574,Raffaella,,Fuorigrotta,40.82701,14.19808,Private room,76,1,0,,,4,364
19586259,Anthea - IRIS -,60904574,Raffaella,,Fuorigrotta,40.82564,14.19647,Private room,50,1,3,2018-08-01,0.08,4,365
19587230,Room with a view -napoli,73306458,Emanuela,,Vomero,40.84167,14.23693,Private room,28,1,267,2020-07-12,7.20,1,0
19587654,B&B Residenza Alba vicino staz. metro Università,79258266,Andrea,,Porto,40.84456,14.25955,Private room,34,1,115,2020-07-18,3.21,1,318
19594240,Palazzo Sanfelice,44096813,Bruno,,Stella,40.85824,14.25263,Entire home/apt,75,3,6,2018-04-03,0.18,1,87
19597214,La casetta di Gabriele,34993279,Maurizio,,Porto,40.84563,14.25457,Private room,65,2,29,2019-11-03,0.83,1,195
19599487,Attico Ventaglieri by Wonderful Italy,13036400,Wonderful Italy,,Avvocata,40.84906,14.2443,Entire home/apt,72,2,5,2019-08-09,0.19,50,223
19603589,The White Side,137830128,Stefania,,Porto,40.84305,14.25622,Entire home/apt,90,3,96,2020-01-27,2.60,1,1
19613418,"Il Nido di Partenope, Mergellina - Napoli",101754830,Antonella,,Chiaia,40.83062,14.22248,Entire home/apt,70,2,10,2018-05-15,0.28,1,0
19615764,CENTRO STORICO ONE (bagno in camera),137955870,Roberto,,San Giuseppe,40.84793,14.25378,Private room,32,1,108,2020-01-03,2.92,3,202
19622772,House FoscoloNaples historic center,15391960,Francesco,,San Ferdinando,40.83454,14.24556,Private room,80,14,0,,,1,365
19623449,Casetta Nova Napoli - Monolocale Centro Antico,90009162,Antonella,,San Giuseppe,40.84351,14.25233,Entire home/apt,35,2,51,2020-07-15,1.51,1,124
19623591,"Napoli Historic Center, Via Mezzocannone",138031682,Federica,,Porto,40.84696,14.25582,Entire home/apt,35,1,253,2020-08-22,6.55,1,358
19628059,Chiaia 242 nice flat in front of Plebiscito square,843983,Licia,,San Ferdinando,40.83627,14.24812,Entire home/apt,45,2,24,2019-08-09,0.73,3,0
19629956,"Monolocale ""La Casa di Isa"" Napoli Centro storico",93266014,Isidora,,San Carlo all'Arena,40.85825,14.25934,Private room,22,2,56,2019-09-19,1.51,1,80
19640683,FOLLE CITTA' A Suitt',137688030,Anna Maria,,San Giuseppe,40.84431,14.25363,Private room,90,2,0,,,3,362
19649006,Double room with private bathroom - City Center,135187035,Mariarosaria,,San Ferdinando,40.83268,14.24603,Private room,32,1,79,2019-10-13,2.21,1,90
19667194,Genova 107,138482559,Luigi,,Vicaria,40.85524,14.27388,Entire home/apt,41,1,15,2020-01-02,0.46,2,231
19667928,"""A' Cartulina B&B 2"" - Panoramic view",114834980,Maria Pia,,Montecalvario,40.84124,14.24678,Private room,50,3,2,2017-08-06,0.06,2,200
19674764,Lovely view - Naples center,135375505,Rosemarie,,Chiaia,40.83754,14.24126,Private room,60,2,11,2019-12-31,0.32,1,17
19676264,Casa Botero historical centre with Parking,138559574,Hotel Europeo Napoli,,Porto,40.84663,14.25465,Entire home/apt,80,2,10,2019-07-16,0.36,2,232
19676362,Flyresidence apartaments/rooms Municipio/Toledo,62744575,Flyresidence,,San Giuseppe,40.84099,14.24958,Entire home/apt,47,1,23,2019-08-02,0.64,6,354
19679006,Casa Vacanza 'E Tarantelle,138588084,Nicola,,Fuorigrotta,40.82191,14.18754,Entire home/apt,42,2,2,2018-03-21,0.06,1,180
19685786,cuore di napoli hous vicino p dante,16655191,Marialuisa,,San Lorenzo,40.85095,14.25101,Private room,60,1,3,2017-12-10,0.08,6,89
19690361,Three steps away from the city center of Naples,119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,100,1,1,2017-10-16,0.03,3,1
19693419,Accommodation in the heart of Naples,119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,160,1,0,,,3,0
19694115,"Naples between culture, art  and city life",119883922,Britta,,San Lorenzo,40.85703,14.25887,Entire home/apt,210,1,0,,,3,180
19695752,Dolce Relax Napoli,126981882,Luca,,Montecalvario,40.84187,14.24595,Entire home/apt,60,2,17,2020-01-01,0.46,2,0
19697549,Valle del Sebeto - Re Ferdinando,138767934,Gianni,,Pendino,40.84595,14.26127,Hotel room,36,2,207,2020-08-18,5.52,2,347
19698819,Napoli Casa vacanza a Pizzofalcone,46969456,Mariagrazia,,San Ferdinando,40.83465,14.2459,Entire home/apt,50,1,109,2020-01-04,2.95,2,140
19705262,Art12 B&B,138853934,Nicola,,Montecalvario,40.84759,14.24878,Private room,60,1,2,2017-08-26,0.06,1,89
19706161,Naples View Apartments,96143688,Gianluca,,Chiaia,40.83336,14.22873,Entire home/apt,90,2,7,2018-07-28,0.20,1,0
19711466,Casa Maruzzella,137497396,Emilio,,San Carlo all'Arena,40.85971,14.26235,Entire home/apt,50,2,1,2019-08-21,0.09,2,359
19717443,ANCIENT NAPLES - a quite city center flat,7657148,Flaminia,,San Carlo all'Arena,40.86305,14.25389,Private room,40,1,5,2019-06-28,0.14,1,364
19731965,Montesanto Apartment (Hist Center) - Taxi Service,139110693,Rosaria,,Avvocata,40.85041,14.24549,Entire home/apt,55,3,4,2019-04-29,0.13,1,353
19740081,Napoli centro storico via san Gregorio Armeno,125482231,Vincenzo,,San Lorenzo,40.85019,14.25893,Entire home/apt,60,2,111,2020-03-01,3.01,1,365
19745879,APPARTAMENTO ZONA VOMERO-ARENELLA,139271268,Emiliana,,Arenella,40.85308,14.22131,Entire home/apt,63,3,43,2020-03-02,1.20,2,226
19747088,LA TANA,139283040,Luigi,,Bagnoli,40.80368,14.17431,Entire home/apt,60,3,0,,,1,83
19756246,"Terrasse sur le ""Vesuvio""",117900356,Sophie,,Avvocata,40.85583,14.23782,Entire home/apt,55,3,7,2019-07-20,0.22,1,350
19761902,Quartieri Spagnoli's house,47408077,Fiorella,,Montecalvario,40.8404,14.24661,Entire home/apt,45,2,110,2020-03-09,3.01,7,0
19765078,Duomo Regina apartments,87542290,Mila,,Pendino,40.84816,14.26125,Entire home/apt,180,2,17,2019-06-09,0.46,3,359
19774321,Suite Rodinò - Una vacanza nel cuore di Napoli,21849577,Max,,Chiaia,40.83564,14.24171,Entire home/apt,80,2,15,2019-07-19,0.68,1,55
19774799,Il Posticino Tranquillo al centro storico,36851095,Anna,,San Lorenzo,40.85208,14.25967,Entire home/apt,30,1,61,2020-01-02,1.70,2,365
19776290,San Lorenzo House,71054609,Guglielmo E Maria,,San Lorenzo,40.85425,14.26066,Entire home/apt,50,2,43,2020-01-06,1.20,3,358
19780583,Dépendance Olimpo degli dei Napoli,30759732,Olimpo,,Porto,40.84605,14.25457,Private room,70,2,0,,,5,0
19792283,TOLEDO AMAZING FLAT IN THE HISTORICAL CENTRE!,40457249,Salvatore,,San Ferdinando,40.83791,14.24741,Entire home/apt,150,2,83,2019-11-17,2.29,94,269
19795597,Casa Lia Chic home,21976715,Fabio,,Chiaia,40.83488,14.2412,Entire home/apt,100,2,35,2020-03-09,1.28,2,0
19803452,Chilled Garden in The City Center,139868974,Francesca  & Alessandro,,Avvocata,40.8526,14.24102,Private room,45,2,58,2018-10-15,1.59,1,15
19816196,Vesuvio View n.9 ... By Mondo Suites,88622968,Mondo Suites,,Poggioreale,40.86656,14.27543,Entire home/apt,60,1,30,2019-08-18,0.82,12,365
19819803,Flowery Terrace inNaples,77642800,Daniela,,Avvocata,40.85494,14.24808,Private room,58,2,59,2020-03-08,1.63,1,177
19820304,HISTORICAL VIA NOLANA HOUSE!,40457249,Salvatore,,Pendino,40.85124,14.26616,Entire home/apt,150,2,142,2020-06-11,3.94,94,240
19825816,FIFTEEN APARTMENT NAPOLI - Neasida Doppia,104950367,Liberato,,San Carlo all'Arena,40.86471,14.2677,Entire home/apt,35,1,13,2019-09-15,0.37,2,42
19826231,triple room the best,140095499,Anna,,San Lorenzo,40.85712,14.2675,Private room,38,1,179,2020-01-17,4.90,2,168
19827693,La Casetta fra i Tetti,59478828,Gennaro & Alessandra,,Avvocata,40.852,14.2487,Entire home/apt,43,1,53,2019-10-11,1.45,1,200
19838290,Monolocale Olimpo degli dei centro storico Napoli,30759732,Olimpo,,Porto,40.8448,14.25572,Private room,55,2,0,,,5,363
19842516,il Fiore,140264240,Hennifer,,San Giuseppe,40.84048,14.24942,Private room,50,2,3,2018-10-26,0.09,3,354
19857919,"CASA COMFORT CON BALCONE  VIA CHIAIA 59, Napoli",140431550,Vincenzo,,San Ferdinando,40.83522,14.247,Entire home/apt,80,1,2,2017-08-24,0.06,1,328
19859567,CASAYANA - Quartieri Spagnoli  The Heart of Napoli,140437746,Luca,,Montecalvario,40.84358,14.2458,Entire home/apt,104,1,46,2020-03-31,1.35,1,0
19866868,Stanza Letizia,140531667,Cristiano,,Arenella,40.85441,14.22835,Private room,29,1,198,2020-02-28,5.41,2,0
19874451,Naples Center Apartment 1,18537117,Anna,,San Lorenzo,40.8519,14.25431,Entire home/apt,210,3,0,,,2,243
19879389,Borgo Vergini Garden B&B Apartment,140679450,Marco,,Stella,40.85679,14.25355,Entire home/apt,620,1,4,2019-04-28,0.12,6,89
19881861,"B&B Duomo Station Napoli - Room ""Sole""",44357294,Anna & Vincenzo,,Pendino,40.84973,14.26113,Private room,65,1,7,2019-08-12,0.31,3,0
19886243,Cozy and Central Apartment,8767616,Valentina,,Avvocata,40.85255,14.24796,Entire home/apt,60,2,41,2020-02-04,1.13,2,89
19899469,stanza B centralissima e panoramica,139227981,Fabry,,Zona Industriale,40.85231,14.27197,Private room,35,1,245,2020-06-08,6.77,3,265
19899564,stanza P centralissima e panoramica,139227981,Fabry,,Mercato,40.85113,14.27007,Hotel room,33,1,158,2020-03-01,4.34,3,266
19900840,"Napoli Live, da Piazza Dante, con eleganza.....",74114113,Raffaele,,Montecalvario,40.84806,14.24939,Entire home/apt,45,1,89,2020-02-28,2.49,1,252
19906023,Musto B&B Mini Suite,18792760,Andrea,,Pendino,40.85042,14.26021,Private room,100,1,1,2018-04-28,0.04,5,364
19921672,"""Carmela"" Room 1",140679450,Marco,,Stella,40.85681,14.25364,Private room,79,1,1,2019-04-13,0.06,6,135
19922166,"""Sofia"" Room 2",140679450,Marco,,Stella,40.85674,14.25366,Private room,69,1,0,,,6,127
19923639,Top Naples - Residenza Mariolina Amato Art Gallery,44264150,Arnaldo,,Chiaia,40.83669,14.24188,Entire home/apt,120,2,31,2020-01-05,0.97,1,341
19945114,LittleToledo'sHouse (MostCentralFlat),45436442,Ginevra,,Montecalvario,40.844,14.24711,Entire home/apt,40,2,81,2019-09-17,2.27,2,322
19948557,"AMAZING HOUSE,Naples in Spanish Quarter ""MACLA""",55105447,Marcello,,Montecalvario,40.84408,14.24758,Entire home/apt,67,2,131,2020-06-07,4.21,1,360
19954830,B&B  Anny,115011447,Nicola,,San Lorenzo,40.85983,14.26852,Entire home/apt,40,1,62,2020-02-17,1.73,5,365
19955711,"ROOM ""Al Cristo velato""",82154417,Francesco,,San Lorenzo,40.8498,14.25565,Entire home/apt,30,1,120,2020-06-28,3.51,4,334
19960916,Materdei A/81690,5056483,Halldis Apartments & Villas,,Stella,40.85745,14.2474,Entire home/apt,12,3,0,,,7,33
19961970,Materdei B/81692,5056483,Halldis Apartments & Villas,,Stella,40.85736,14.24585,Entire home/apt,11,3,0,,,7,0
19962204,"""Titina"" Room 3",140679450,Marco,,Stella,40.85677,14.25357,Private room,79,1,0,,,6,120
19978075,Bed & Breakfast Paura,68723259,Bed & Breakfast,,Fuorigrotta,40.81573,14.17784,Entire home/apt,68,1,0,,,1,364
19988931,' A Riccia nel  cuore di Napoli,141801370,Mauro D'Ambrosio,,Pendino,40.84944,14.26538,Private room,52,2,0,,,3,180
19990894,Casa vacanze in pieno centro storico,81476465,Vincenzo,,Porto,40.84449,14.256,Private room,25,1,0,,,3,364
19993856,CAMERA TRIPLA,130991677,Vincenzo,,Chiaia,40.83484,14.2299,Private room,60,1,2,2019-04-10,0.06,4,338
19995063,CAMERA DELUX,130991677,Vincenzo,,Chiaia,40.83352,14.22965,Private room,60,1,3,2019-11-18,0.09,4,339
19995438,CAMERA DELUX CON BALCONE,130991677,Vincenzo,,Chiaia,40.83484,14.22949,Private room,60,1,0,,,4,0
19995781,B&B FAMIGI,130991677,Vincenzo,,Chiaia,40.83285,14.23041,Entire home/apt,150,1,11,2020-08-01,0.36,4,345
19995957,A' Frolla  al Centro Storico,141801370,Mauro D'Ambrosio,,Pendino,40.84902,14.2639,Private room,65,2,0,,,3,179
19997474,"Casa Colore Napoli, piazza Plebiscito",141893862,Lucio,,San Ferdinando,40.83579,14.2459,Entire home/apt,70,2,68,2019-12-30,1.94,1,190
20009998,"O' Vascetiello, appartamentino al centro di Napoli",142040615,Salvatore E Marianna,,San Lorenzo,40.85145,14.25599,Entire home/apt,35,1,131,2020-07-06,3.63,2,0
20011956,Valle del Sebeto - Regina Carolina,138767934,Gianni,,Pendino,40.8474,14.26116,Hotel room,45,2,179,2020-07-09,4.94,2,327
20012533,Small Suite Chiatamone,139851777,Clelia,,San Ferdinando,40.83133,14.24608,Entire home/apt,80,1,5,2018-12-01,0.14,1,0
20014573,La residenza dei borbone,142093072,Stefano,,San Lorenzo,40.8512,14.25189,Entire home/apt,90,1,68,2020-01-30,1.89,1,365
20017993,"""Filomena"" Room 4",140679450,Marco,,Stella,40.85677,14.25355,Private room,69,1,0,,,6,131
20026332,Stanza F centralissima doppia/tripla bagno privato,139227981,Fabry,,San Lorenzo,40.85362,14.27154,Private room,40,1,73,2020-02-20,2.01,3,179
20026946,"""Partenope House""",140679450,Marco,,San Ferdinando,40.8306,14.24528,Entire home/apt,89,2,8,2019-12-31,0.24,6,0
20031936,"Appartamento grazioso al centro storico, con wifi",44610177,Raul Antonio,,San Lorenzo,40.85362,14.26363,Entire home/apt,32,3,33,2020-01-03,0.96,1,365
20051042,La Tana di Gemma,142450879,Gemma,,San Ferdinando,40.83771,14.24799,Entire home/apt,45,2,15,2018-10-20,0.43,1,199
20066112,Folle Città (La Due),137688030,Anna Maria,,Porto,40.8421,14.25342,Private room,70,2,0,,,3,362
20066598,Folle Città La tre,137688030,Anna Maria,,Porto,40.84466,14.25455,Private room,80,2,0,,,3,362
20068131,Lovely Studio apartment in Historical Centre,9259414,Melania,,Pendino,40.85004,14.26324,Entire home/apt,30,1,54,2020-01-03,1.50,5,365
20069015,Vaccine Pleasant Rooms,138412504,Maria,,Arenella,40.85284,14.22777,Entire home/apt,69,2,10,2020-03-01,0.34,1,314
20070127,"B & B Luca Giordano Naples Vomero, Room with view",43188710,Federico,,Vomero,40.84018,14.2287,Private room,45,1,2,2017-12-03,0.06,6,364
20085777,Stellabianca-via Orazio,142678183,Gabriella,,Posillipo,40.82353,14.21353,Entire home/apt,100,2,5,2018-08-15,0.14,1,364
20102821,'O Babà a Napoli centro,141801370,Mauro D'Ambrosio,,Pendino,40.84953,14.26587,Private room,69,2,1,2017-08-18,0.03,3,0
20109063,La Cambusa,14693225,Manuel,,Vicaria,40.85536,14.27493,Entire home/apt,41,1,49,2019-06-01,1.36,1,57
20110577,Nice flat between theatres,142955263,Bitti,,San Ferdinando,40.83675,14.24756,Entire home/apt,45,3,14,2019-12-11,0.50,2,0
20114413,Justin's House - Naples Central Station - Violetta,92824272,Antonio,,San Lorenzo,40.8531,14.26648,Private room,69,1,30,2020-08-16,0.90,5,141
20118295,Justin's House - Naples Central Station - Volta -,92824272,Antonio,,Zona Industriale,40.85268,14.26767,Private room,51,1,21,2019-11-04,0.68,5,190
20118816,Casa Secundillani.....Camera Cosma,32417151,Alessandra,,Secondigliano,40.8877,14.26913,Private room,20,1,11,2019-11-02,0.32,2,364
20119032,Capodimonte apartment near Hist Center - Taxi serv,143004139,Maria,,San Carlo all'Arena,40.86812,14.24829,Private room,40,2,3,2019-04-22,0.10,1,364
20130802,"""quartieri spagnoli""  shared house for women",47408077,Fiorella,,Montecalvario,40.8403,14.24665,Shared room,18,1,83,2019-12-21,2.30,7,18
20132750,La Pazziella Flat - City Center,143153764,Antonio,,San Ferdinando,40.83772,14.24751,Entire home/apt,45,1,48,2020-07-15,1.35,2,333
20145290,shared house for women in the heart of the city,47408077,Fiorella,,Montecalvario,40.8403,14.24665,Shared room,18,1,94,2019-12-09,2.60,7,18
20146148,casa condivisa per donne - shared house for women,47408077,Fiorella,,Montecalvario,40.8403,14.24665,Shared room,18,1,44,2019-10-06,1.23,7,17
20147822,B&B Residence appartament City Center North,43345233,Francesca,,Zona Industriale,40.8525,14.26788,Entire home/apt,56,1,71,2020-01-03,2.02,2,351
20148053,ARCO del BELVEDERE  -  Stanza Girasole,143320683,Silvana,,Vomero,40.84241,14.22486,Private room,25,2,148,2020-01-27,4.47,3,337
20159340,Majorana's Home,4279525,Vincenzo,,San Ferdinando,40.83789,14.24823,Entire home/apt,40,2,55,2020-02-24,1.54,1,177
20159474,Le Rondini,143458449,Paolo,,San Giuseppe,40.84855,14.25347,Entire home/apt,70,2,16,2019-06-08,0.45,1,364
20160312,Secret garden Suite in the city center of Naples,114050733,Vito,,San Carlo all'Arena,40.8581,14.25929,Private room,55,2,83,2020-03-09,2.35,1,353
20161213,Sorrento Room,143472713,Giuditta,,San Lorenzo,40.86125,14.26669,Private room,70,2,16,2019-08-26,0.45,4,1
20162444,Capri Room,143472713,Giuditta,,San Lorenzo,40.86115,14.26667,Private room,58,2,3,2017-09-07,0.08,4,1
20178362,City and wine,143648408,Bianca,,Soccavo,40.84629,14.19386,Private room,30,6,0,,,1,365
20183317,Mergellina Room | In the heart of Naples,143551816,Mauro,,Chiaia,40.8378,14.24391,Private room,65,1,2,2019-09-30,0.20,3,227
20198539,Close to the city center and surrounded by nature!,27024754,Gaia,,San Carlo all'Arena,40.86698,14.25343,Private room,29,1,0,,,1,88
20207017,Monolocale panoramico Centro Storico,19319143,Diego,,Porto,40.84799,14.25506,Entire home/apt,60,1,3,2017-08-25,0.08,2,179
20209742,Pompei Room,143472713,Giuditta,,San Lorenzo,40.86115,14.26667,Private room,65,2,3,2019-08-04,0.08,4,200
20212447,Vesuvio Room,143472713,Giuditta,,San Lorenzo,40.86115,14.26667,Private room,58,2,3,2018-05-21,0.11,4,201
20224146,Annie's Home: the best cozy choice in Naples!,144089507,Annamaria,,San Lorenzo,40.85074,14.25688,Entire home/apt,59,1,76,2020-07-04,2.13,1,340
20226371,Stanza Posillipo,144113275,Giuliana,,Porto,40.84213,14.25435,Private room,100,2,2,2017-11-24,0.06,1,165
20259899,"Casa Broggia, holiday home in Naples",144399325,Renato,,Avvocata,40.8508,14.24912,Entire home/apt,120,1,3,2019-07-24,0.09,1,361
20263877,Luxury room near the historical center,124978304,Paola,,San Carlo all'Arena,40.86823,14.2667,Private room,25,1,76,2020-01-16,2.25,4,340
20275562,Posizione strategica per qualsiasi spostamento,144574137,Anna,,Mercato,40.8478,14.27222,Entire home/apt,28,1,55,2020-03-04,1.54,1,2
20277112,Vicerè Apts - Pedro Álvarez de Toledo,61568292,Fabio,,San Giuseppe,40.84438,14.25013,Entire home/apt,75,1,9,2019-11-21,0.37,2,343
20281605,Casa Cangi,1237211,Alessandro,,Stella,40.85778,14.24692,Entire home/apt,80,2,93,2020-03-09,2.67,1,288
20294654,Romantic Suite in the heart of Naples,128841116,Dimorra,,San Lorenzo,40.85321,14.26311,Entire home/apt,41,1,18,2020-01-15,0.62,66,207
20312600,Luminosa camera in centro,35225126,Valentina,,Pendino,40.85044,14.26572,Private room,30,1,2,2018-04-02,0.06,1,261
20325524,Stanza Matrimoniale con letto King e terrazzino .,90603961,Pasquale,,Arenella,40.85545,14.22979,Private room,30,2,7,2019-05-26,0.20,2,1
20329442,La Casa della Rua,145041206,Giuliana,,Porto,40.8431,14.2538,Entire home/apt,40,2,21,2019-04-29,0.59,1,200
20346550,Garden House Naples Airport,145117702,Valentina,,San Pietro a Patierno,40.88059,14.29035,Entire home/apt,39,1,66,2019-10-15,1.85,1,235
20351173,appartamentino in piazza Scacchi per 4,21758956,Titti,,Pendino,40.84735,14.26139,Private room,45,1,0,,,10,365
20372683,Park house,33204364,Anna Rita,,Arenella,40.85783,14.22443,Private room,19,1,0,,,1,362
20378676,elegante e centralissimo -  Piazza Municipio,143709032,Marco,,San Ferdinando,40.83876,14.24956,Entire home/apt,85,2,52,2019-12-31,1.50,1,179
20385423,double room in spacious apartment,145365046,Raphael,,San Lorenzo,40.85589,14.26417,Private room,16,2,0,,,1,0
20407512,Happy rooms in Easy house (3 camere 8 posti letto),145436685,Donato,,Arenella,40.85238,14.232,Private room,36,2,3,2018-04-27,0.09,2,358
20408992,N'apARTment - Ampio appartamento in centro con un debole per l'arte e il colore,145546124,N'ApARTment,,San Ferdinando,40.83277,14.25073,Entire home/apt,200,2,18,2019-10-30,0.58,1,358
20416769,A casa di Rosanna,63519126,Rosanna,,San Lorenzo,40.86238,14.26657,Private room,35,1,173,2020-03-04,4.84,1,160
20419445,Sweet room in Easy House,145436685,Donato,,Arenella,40.8526,14.23057,Private room,25,2,10,2019-02-20,0.28,2,165
20421939,Villa Flora,19319143,Diego,,San Carlo all'Arena,40.86042,14.25561,Private room,50,1,21,2019-11-03,0.59,2,0
20424894,Napoli,82125839,Clemente,,Stella,40.86326,14.24856,Entire home/apt,45,1,17,2019-11-02,0.49,1,269
20430561,Sulla Stella. Private rooms: bathroom & Air cond,37535649,Tonia,,Stella,40.85527,14.25204,Private room,45,1,75,2020-01-15,2.15,2,365
20436301,cozy new one bedroom apt - great stay,5741820,Daniele,,Avvocata,40.84938,14.24757,Entire home/apt,45,1,3,2018-01-06,0.08,5,363
20437183,V.P. Lungomare (Camera vista mare),145840086,Viviana,,San Ferdinando,40.83183,14.25111,Private room,60,1,72,2020-01-06,2.03,1,132
20477786,Arthouse - Lady Mary's Tribunali Luxury Suite,4706127,The Gocce Team,,Pendino,40.85113,14.2604,Entire home/apt,202,1,30,2020-03-02,0.89,10,0
20487191,Dr. House,146255590,Dario,,Stella,40.85557,14.25535,Entire home/apt,60,2,76,2020-03-10,2.23,1,134
20488170,Private room in the center of Naples,4333578,Tiziana,,Pendino,40.85023,14.26677,Private room,24,2,90,2020-02-26,2.55,1,74
20510408,Palazzo del Mare,146430065,Raffaele,,Barra,40.84546,14.33771,Entire home/apt,60,2,4,2018-01-03,0.12,6,362
20516460,Design&comfy&typical home in Naples'heart_2minTUBE,5999599,Liana,,Montecalvario,40.84762,14.24326,Entire home/apt,31,3,79,2020-03-01,2.35,1,344
20527485,La stanza grigia,66422603,Paola,,San Ferdinando,40.83754,14.24581,Private room,24,2,5,2018-09-25,0.14,6,0
20534420,Stunning apartment in the city center. Atelier 237,15607299,Gianluca,,Pendino,40.84945,14.26367,Entire home/apt,120,2,50,2020-03-02,1.55,1,351
20536087,A Casa di Marilù 100 meters from the Toledo metro,146633542,Lucia E Marianna,,Montecalvario,40.84459,14.2476,Entire home/apt,50,1,131,2020-07-12,3.72,1,315
20546260,"Ambra Noblesse
Luxury",146565241,Sergio,,Pendino,40.84856,14.25644,Private room,85,1,1,2018-04-16,0.04,5,89
20546586,Very amazing apartment in Dante square,20835847,Adriano,,San Giuseppe,40.84743,14.25004,Entire home/apt,44,2,118,2019-12-30,3.36,6,211
20546999,Ambra Noblesse,146565241,Sergio,,Porto,40.8473,14.25644,Entire home/apt,150,7,3,2019-01-03,0.10,5,180
20549653,"Ambra Noblesse
Deluxe",146565241,Sergio,,Porto,40.84451,14.25641,Private room,65,1,0,,,5,90
20554210,The Painter's Suite,142955263,Bitti,,Chiaia,40.83708,14.23372,Entire home/apt,70,7,16,2020-02-16,0.47,2,246
20555747,B&B Patty,146797994,Patrizia,,San Lorenzo,40.85504,14.25721,Private room,50,1,3,2017-10-15,0.09,1,365
20556207,Casa Marco - Suite Centro Storico,38763937,Marco,,Porto,40.84387,14.25603,Private room,80,1,0,,,1,89
20556638,"Salotto Living room, luminoso con  Divano letto.",90603961,Pasquale,,Arenella,40.8541,14.22981,Private room,24,1,2,2017-09-09,0.06,2,169
20559420,"Ambra Noblesse
Junior",146565241,Sergio,,Porto,40.8466,14.25473,Private room,50,1,0,,,5,90
20563985,Naples & Love,3299836,Emma,,Pendino,40.84743,14.26072,Private room,50,2,62,2020-01-05,1.95,4,103
20576765,Super Cozy apartment in the heart of Napoli,84065234,Gianluca,,San Ferdinando,40.83703,14.24593,Entire home/apt,65,2,24,2020-01-02,0.69,1,322
20597375,Apartment at the heart of Naples,26810077,Giuseppe,,San Lorenzo,40.8523,14.26104,Entire home/apt,50,3,71,2020-03-10,2.03,1,263
20611574,Stylish house (2 independent flats) in the Centre,119467491,Marco,,San Lorenzo,40.85399,14.25963,Entire home/apt,110,1,3,2019-01-05,0.09,5,325
20631803,"""da Pulcinella!""  Bright&Quiet in  city center",139490658,Maria,,Stella,40.85839,14.24475,Entire home/apt,50,2,53,2019-09-15,1.56,1,89
