id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
283446,Comfort Stay @ Kista - Super Value!,1476562,Vidhatri,,Rinkeby-Tensta,59.41533,17.91465,Private room,364,2,104,2018-10-28,1.07,1,0
287141,Beautiful Flat in Central Stockholm,1216065,Livia,,Norrmalms,59.34564,18.04457,Entire home/apt,616,3,29,2019-11-25,0.28,1,0
299154,Cosy apartment central at Sodermalm,1541953,Daniel,,Södermalms,59.31846,18.07042,Entire home/apt,1101,2,505,2020-06-14,5.90,1,0
301680,one cosy double room for rent,1554143,Anitta,,Älvsjö,59.27778,17.99226,Private room,747,1,35,2020-01-16,0.36,2,365
302496,"Spacious, bright, unique apartment",1557657,Seta,,Norrmalms,59.34518,18.06044,Entire home/apt,2800,5,65,2019-09-18,0.67,1,364
315736,Spacious 2 BR - super central,1609911,Pia,,Norrmalms,59.33958,18.05359,Entire home/apt,2006,5,73,2019-09-15,0.72,1,139
338470,Apartment in the heart of Stockholm,1719449,Gustaf,,Östermalms,59.33742,18.08873,Entire home/apt,1204,3,21,2018-11-22,0.21,1,0
343925,Modern central 1 bedroom flat ,1744774,Annika,,Kungsholmens,59.3366,18.02942,Entire home/apt,756,2,34,2015-05-06,0.34,1,0
368952,Small house,746396,Madeleine,,Skarpnäcks,59.24729,18.17809,Entire home/apt,364,1,19,2019-09-29,0.19,2,164
370744,charming spot at famous Södermalm,1355847,Lina,,Södermalms,59.31409,18.05785,Entire home/apt,1997,2,11,2017-08-02,0.22,2,0
385701,"Terrace house in Stockholm, Farsta",1930434,Alex,,Farsta,59.25072,18.0961,Entire home/apt,793,7,7,2017-08-02,0.12,1,41
438129,Bunk bed close by Alvsjo Exhibition,914316,Ea,,Enskede-Årsta-Vantörs,59.26377,18.02449,Private room,355,1,22,2019-11-03,0.22,1,365
441476,Nice apartment close to Café String,2040999,Csilla,,Södermalms,59.31301,18.08055,Entire home/apt,943,2,77,2017-03-31,0.78,1,0
442837,Modern single room in Stockholm with Wi-fi,2200827,Jo,,Hägersten-Liljeholmens,59.30914,18.02386,Private room,560,2,95,2019-09-21,0.96,1,270
443151,Trendy apartment in Stockholm,2201286,Harshan,,Hägersten-Liljeholmens,59.31248,18.02886,Entire home/apt,1166,2,5,2016-05-18,0.05,1,362
451155,Spacious house in Stockholm,2240860,Malin,,Enskede-Årsta-Vantörs,59.28021,18.05355,Entire home/apt,1502,3,23,2019-01-05,0.25,1,290
472015,Lovely big apt in SOFO  balcony ,1578681,Lotta,,Södermalms,59.31331,18.07414,Entire home/apt,1960,5,6,2013-07-30,0.06,1,183
475409,CHARMING 1 Bed Room in City Center (share),2356697,Cor,,Södermalms,59.3144,18.08311,Private room,467,3,44,2017-06-29,0.45,1,0
478105,• ARTISTIC PENTHOUSE NEAR CITY/long & short term •,1756346,Christian,,Hägersten-Liljeholmens,59.30143,17.99248,Entire home/apt,1194,6,31,2018-11-24,0.36,1,364
488427,"Sofo, perfect with kids!",2320343,Elisabeth,,Södermalms,59.31524,18.08456,Entire home/apt,1801,6,32,2019-07-29,0.33,1,94
494569,18min by subway from the Citycenter,2443169,Andrej,,Skarpnäcks,59.26856,18.13531,Entire home/apt,784,3,2,2018-02-28,0.03,1,340
507316,"Central Stockholm, 5th floor 102 m2",2500394,Paul,,Norrmalms,59.34961,18.05715,Entire home/apt,1400,7,3,2014-08-18,0.03,1,0
507990,Cozy studio apartment close to city,2503632,Anna,,Kungsholmens,59.33675,18.02664,Entire home/apt,7998,1,0,,,1,0
510398,Big Private Bedroom w/ Bathroom & Terrace View,373584,Ric,,Södermalms,59.30672,18.1069,Private room,924,4,11,2019-10-08,0.15,1,173
514133,City Apartment - 1 bedroom all furnished and fresh,2532579,Mira,,Norrmalms,59.33906,18.04498,Entire home/apt,1698,1,5,2018-11-01,0.06,1,0
514210,Room  with Forrest view,2532825,Margareta,,Farsta,59.25691,18.11615,Private room,588,2,54,2019-10-31,0.57,1,0
526170,Family friendly in central location,2586439,Magnus,,Östermalms,59.34616,18.09607,Entire home/apt,1400,4,10,2015-09-21,0.10,1,0
530454,Unique loft apartment,2605165,Jakob,,Enskede-Årsta-Vantörs,59.28098,18.09073,Entire home/apt,952,3,90,2020-03-06,14.36,1,0
533880,Nice room Erik Dahlbergsgatan,2624450,Jarl,,Östermalms,59.34384,18.08977,Private room,504,10,106,2018-08-08,1.09,1,66
536691,Charming flat in Södermalm,2636194,Cecilia,,Södermalms,59.3208,18.055,Entire home/apt,1045,4,88,2020-02-24,0.91,1,0
543045,"1 room studioflat, Hornstull, STHLM",2670016,Anton,,Södermalms,59.31929,18.03214,Entire home/apt,999,4,26,2016-05-15,0.40,1,0
550699,"Hornstull, Södermalm. Stockholm",2706687,Nico,,Södermalms,59.31668,18.02972,Entire home/apt,504,4,25,2016-10-14,0.26,1,0
553914,Cozy studio 5 minutes from Central Station,2722006,Sibelle,,Norrmalms,59.3376,18.04908,Entire home/apt,597,2,19,2019-01-02,0.48,1,0
556363,Spacious apartment at top location,2735709,Lennard,,Norrmalms,59.34343,18.03734,Entire home/apt,1120,5,44,2020-03-12,0.71,1,0
560308,Great 2 bedroom apartment Stockholm,2755002,Checkin,,Bromma,59.33679,17.97682,Entire home/apt,1764,2,7,2019-12-09,0.07,3,129
565912,Savor Sea Views at a Sweet Retreat with Heaving Bookshelves,2782963,Patrik,,Hägersten-Liljeholmens,59.31569,18.00468,Entire home/apt,2464,4,20,2019-08-06,0.24,1,0
568341,Junior 1 bedroom Apartment Stockholm 2,2755002,Checkin,,Kungsholmens,59.33603,18.03005,Entire home/apt,1092,2,42,2019-10-26,0.73,3,0
575371,"Quiet room in a big central flat, private bathroom",2829979,Tomas,,Södermalms,59.31078,18.06056,Private room,793,3,17,2017-09-09,0.35,1,0
581243,Great Room in City Center,2860556,Edwin,,Östermalms,59.34044,18.09154,Private room,495,1,559,2020-06-08,5.77,1,35
608672,Cozy & quiet studio in a superb city location,3016996,Karin,,Norrmalms,59.3389,18.05652,Entire home/apt,653,2,427,2020-05-25,4.45,1,333
610034,Beautiful central apt for 2 persons,3024661,Ida,,Södermalms,59.30875,18.06623,Entire home/apt,999,1,8,2013-08-20,0.08,1,0
610948,"Artistic bright apt, great location",2594467,Lina,,Södermalms,59.3209,18.05807,Entire home/apt,1194,7,35,2019-09-15,0.37,1,50
620848,Green & Spacious 10 min from centre,870233,Hanna & K,,Älvsjö,59.28034,18.01079,Entire home/apt,635,2,32,2014-06-05,0.34,1,0
624886,Wonderful apt in trendy Hornstull!,3098275,Oskar,,Södermalms,59.31984,18.0363,Entire home/apt,1801,6,36,2019-07-31,0.38,1,221
642333,Cozy near city apartment,3210035,Evelina,,Östermalms,59.34468,18.10957,Entire home/apt,513,1,1,2016-05-06,0.02,1,0
646635,Bedroom in 1900-century apartment,2243859,Kristina,,Norrmalms,59.34983,18.05782,Private room,653,2,15,2017-09-06,0.24,1,0
647314,Large and beautiful bedroom in central Södermalm.,3237232,Mallika,,Södermalms,59.31614,18.06266,Private room,933,1,279,2020-02-20,2.93,1,356
667547, Luxury3 room apt central Stockholm,2376735,Jonas,,Norrmalms,59.34465,18.04517,Entire home/apt,2800,1,46,2019-07-05,0.68,1,364
674477,"Duplex Apartment, Centre of Stockho",1527146,Max,,Södermalms,59.31434,18.06624,Entire home/apt,2398,4,49,2020-01-14,0.55,1,0
687247,Luxury apartment - Old Town,3507028,Pontus,,Södermalms,59.32617,18.06787,Entire home/apt,2902,6,18,2019-10-19,0.27,1,177
696589,Lovely Spacious 1BR Vasastan w WIFI,3567044,Louise,,Norrmalms,59.34919,18.04759,Entire home/apt,719,3,0,,,1,0
708979,Cosy apt close to nature and city,1842108,Samuel,,Skarpnäcks,59.29202,18.11267,Entire home/apt,709,6,7,2018-07-29,0.08,1,0
723539,"Lovely Apt-central, calm, nice area",2586493,Mathias,,Östermalms,59.33714,18.0784,Entire home/apt,896,4,124,2020-01-16,1.33,1,4
739726,Stockholm City- Centrally Located,2400487,Sanna,,Södermalms,59.31442,18.07951,Entire home/apt,784,3,89,2020-02-09,0.96,1,0
748847,Gorgeous apartment in 1885 building,3934547,Heath,,Södermalms,59.31612,18.07526,Entire home/apt,1250,30,18,2020-03-31,0.20,1,134
755843,Nice apartment in the city center,3978910,Pär,,Kungsholmens,59.32865,18.035,Entire home/apt,1306,2,115,2020-03-09,2.06,1,325
763407,Cozy flat in central Stockholm,3549257,Gabriella,,Norrmalms,59.34489,18.05216,Entire home/apt,952,3,94,2019-12-31,1.07,1,0
770995,Fin lägenhet på nedre Kungsholmen.,4067436,Peter,,Kungsholmens,59.33064,18.04576,Entire home/apt,3649,3,14,2019-12-08,0.29,1,363
776012,Old town flat with a fantastic view,4093218,Majken,,Södermalms,59.32412,18.0709,Entire home/apt,887,1,45,2019-09-01,0.50,1,58
776155,Unique exclusive quiet penthouse/loft,3963441,Ann-Sofie,,Norrmalms,59.34313,18.05264,Entire home/apt,1801,5,22,2018-10-09,0.25,1,53
785218,Unique 3 floor Town House,4139711,Fredrik,,Kungsholmens,59.32115,17.99498,Entire home/apt,1792,5,10,2019-08-10,0.12,1,43
791812,Beautiful room for vacation rental.,1631563,John,,Östermalms,59.34485,18.10879,Private room,476,1,0,,,1,0
795354,"Exclusive apartment, best location",3972727,Gustav,,Norrmalms,59.33989,18.06128,Entire home/apt,1306,1,51,2019-12-17,0.61,1,365
819676,"Lux penthouse stay: shopping, nightlife & old town",4304976,Andy & Vannie,,Södermalms,59.31736,18.07098,Private room,625,3,240,2020-03-12,4.85,1,0
819749,Lovely stay in Stockholm Sodermalm,4182269,Carl-Johan,,Södermalms,59.30977,18.08496,Entire home/apt,803,1,1,2016-06-24,0.02,1,0
822497,Apartment for six with a terrace!,4319402,Moa,,Hägersten-Liljeholmens,59.29766,17.98345,Entire home/apt,1502,2,38,2019-07-29,0.43,1,0
838442,City Backpackers  - 6 Bed Apartment with Sauna,4380521,Joakim,,Norrmalms,59.33593,18.05542,Entire home/apt,1857,1,44,2020-02-19,0.84,3,227
840600,Nice room in central Stockholm,4390012,Marita,,Kungsholmens,59.337,18.02897,Private room,653,3,81,2020-02-23,0.95,1,180
854975,Best apartment Odenplan,600840,Sergej,,Norrmalms,59.34435,18.04479,Entire home/apt,1139,3,23,2019-08-30,0.25,1,0
855338,"Modern Apartment, Central Stockholm",1663234,Daniel,,Norrmalms,59.35032,18.0552,Entire home/apt,569,4,6,2014-06-20,0.07,1,364
857747,Light and trendy in heart of SoFo,4487014,Therese,,Södermalms,59.31156,18.08145,Entire home/apt,1904,7,23,2019-08-08,0.28,1,301
858902,Single room-city centre of Sthlm G,4495747,Lotta,,Östermalms,59.33818,18.08458,Private room,719,4,35,2019-09-15,0.40,2,89
862528,Villa in quiet green neighborhood close to city,4521402,Arne,,Hägersten-Liljeholmens,59.29733,17.95678,Entire home/apt,2090,4,16,2020-01-04,0.19,1,15
862868,Central studio apartment top floor,4523620,Pernilla,,Kungsholmens,59.33041,18.04488,Entire home/apt,896,30,4,2016-03-01,0.06,1,204
871262,Single room-city centre of Sthlm Y,4495747,Lotta,,Östermalms,59.33696,18.08423,Private room,691,5,40,2019-12-08,0.47,2,179
873178,Lägenhet eller inneboende City Stockholm,4592458,Linea,,Södermalms,59.31154,18.06867,Entire home/apt,700,7,0,,,1,0
873383,Nice room close to Stockholm Fair & Center,4609654,Isabelle,,Enskede-Årsta-Vantörs,59.26669,18.01572,Private room,355,2,57,2018-10-31,0.65,1,270
875505,Super centric attic at Stureplan,3976818,Freja,,Norrmalms,59.33171,18.0735,Entire home/apt,1139,10,54,2019-12-08,0.63,1,240
897584,"Charming, rural apt near Södermalm",1552575,Viveka,,Hägersten-Liljeholmens,59.2999,17.9882,Entire home/apt,551,3,48,2019-12-09,0.53,1,0
897730,Stockholm 2 bedrooms 52 sqm,4789660,Garp,,Södermalms,59.31875,18.04334,Entire home/apt,1446,1,13,2018-07-26,0.27,1,0
900043,Charming 1room apartment Södermalm,4805352,Christin,,Södermalms,59.31752,18.0334,Entire home/apt,653,7,56,2020-01-04,0.97,1,55
903577,Rum nära Globen uthyres,4830362,Jeanette,,Enskede-Årsta-Vantörs,59.28746,18.09516,Private room,429,1,5,2019-05-11,0.10,1,0
904739,Studio in city center,713422,Menaf,,Södermalms,59.31841,18.02713,Entire home/apt,597,3,66,2020-02-10,0.79,1,137
916806,Unique place with panoramic view!!,4922434,Julia,,Skärholmens,59.28028,17.89651,Entire home/apt,597,2,275,2020-04-19,3.11,3,313
938750,Penthouse in Stockholm,4664327,Peter,,Södermalms,59.31416,18.07928,Private room,2996,14,10,2020-02-13,1.16,1,0
940882,"72 sqm apartment in Vasastan, Central Stockholm",5084979,Alex,,Norrmalms,59.34252,18.03824,Entire home/apt,961,1,1,2017-08-16,0.03,1,0
944853,Cozy 2 room apt in trendy Södermalm,4909467,Henrik,,Södermalms,59.316,18.07641,Entire home/apt,1073,4,6,2017-07-24,0.07,1,0
974175,Turn of the century - Vasastan,67255,Sofie & Jesper,,Norrmalms,59.34557,18.04399,Entire home/apt,1848,14,121,2019-12-28,1.43,1,152
975317,Family-friendly 3BR in hip district,2651620,Tom,,Södermalms,59.3168,18.04717,Entire home/apt,1297,6,5,2017-05-27,0.08,1,0
975364,Central & Trendy Big Room + Balcony,5103905,Max,,Södermalms,59.31747,18.05447,Entire home/apt,1502,5,5,2018-08-30,0.06,1,87
985944,Large apt in vibrant Södermalm,2123134,Anna,,Södermalms,59.31744,18.04734,Entire home/apt,1792,4,12,2019-08-11,0.14,1,0
987465,"3 room apt in Södermalm, Stockholm",5418212,Marie,,Södermalms,59.31563,18.04876,Entire home/apt,849,2,0,,,1,0
1040338,Spacious topfloor flat with balcony,2605038,"Natanja, Ewelyn",,Kungsholmens,59.33387,18.03155,Entire home/apt,1698,3,30,2017-08-10,0.42,2,365
1048260,Charming & bohemic 1 bedroom flat,5770735,Annika,,Skarpnäcks,59.29808,18.09049,Entire home/apt,700,3,71,2020-03-09,0.82,1,0
1048668,Lovely apartment with amazing view!,5457817,Melissa,,Hägersten-Liljeholmens,59.30314,17.99815,Entire home/apt,952,2,38,2019-08-09,0.43,1,365
1054406,Spacious safe scenic near Stockholm,5806608,Thomas,,Älvsjö,59.27347,17.958,Entire home/apt,896,2,111,2020-03-09,1.69,1,0
1096827,Charming flat in the Garden-suburb,6027093,Anita,,Enskede-Årsta-Vantörs,59.28514,18.08639,Entire home/apt,803,4,47,2020-02-12,0.54,1,53
1105896,Tropical Brazilian Flat in Sweden,6071498,Najila,,Skarpnäcks,59.27025,18.14531,Entire home/apt,551,1,0,,,1,0
1115790,Top floor flat in trendy Hornstull,6123933,Fatima,,Södermalms,59.31823,18.03289,Entire home/apt,784,5,7,2019-08-31,0.20,1,0
1117037,Nice big room,6130990,Polina,,Enskede-Årsta-Vantörs,59.26262,18.03856,Private room,401,1,30,2020-03-16,0.35,2,302
1119738,NIce house in green area,6144002,Anna,,Hägersten-Liljeholmens,59.29465,17.95274,Private room,597,1,24,2020-01-02,0.28,1,365
1121469,CozyBagarmossen - close to nature and the city,6153136,Sara,,Skarpnäcks,59.28134,18.12662,Entire home/apt,803,2,2,2017-01-27,0.05,1,0
1124388,Cosy apartment in central Stockholm,3442665,Carl,,Kungsholmens,59.32246,18.00511,Entire home/apt,653,2,240,2020-03-01,2.76,1,324
1132208,"Bright and comfy apt, Hornstull",6210927,Emma,,Södermalms,59.31856,18.03751,Entire home/apt,999,6,9,2017-07-10,0.11,1,0
1137050,Two rooms with balcony in Sofo,6236888,Gabriel,,Södermalms,59.31092,18.08144,Entire home/apt,943,180,33,2019-12-22,0.38,1,177
1139359,Big & modern with unbeatable location in SoFo/City,6249330,Cecilia Maria,,Södermalms,59.31344,18.07705,Entire home/apt,1764,4,5,2018-04-04,0.14,1,0
1144069,"Bright apartment, popular Södermalm",5351931,Jon,,Södermalms,59.31766,18.05337,Entire home/apt,915,4,27,2020-01-03,0.31,1,0
1145856,2 cozy rooms in downtown Sundbyberg,6283192,Jane Rothman,,Norrmalms,59.32972,18.06551,Private room,999,3,0,,,1,25
1149820,Bright Mini studio in Hornstull,6302830,Klara,,Södermalms,59.31924,18.02834,Entire home/apt,803,4,74,2020-01-28,0.86,1,0
1153177,Lovely Apartment Central Stockholm,6319741,Terry,,Östermalms,59.34453,18.08507,Entire home/apt,2902,4,127,2020-01-02,1.48,1,359
1156474,New flat by marina close to city,5534531,Jenny,,Södermalms,59.31067,18.1034,Entire home/apt,1400,7,10,2018-01-13,0.12,1,0
1158893,Quiet Oasis Near Central Stockholm,2043953,Dany,,Hägersten-Liljeholmens,59.29254,17.95062,Entire home/apt,2893,3,78,2020-02-09,1.04,1,238
1166419,Central apartement in Stockholm!,6387456,Margit,,Norrmalms,59.34833,18.05969,Entire home/apt,803,4,13,2019-05-13,0.16,1,92
1170027,amazing apartment with big balcony!,2701626,Diana,,Enskede-Årsta-Vantörs,59.26397,18.03436,Entire home/apt,952,5,25,2017-02-18,0.29,1,0
1170669,House with garden close to city,6409405,Jennie,,Enskede-Årsta-Vantörs,59.28377,18.04859,Entire home/apt,971,3,4,2019-12-30,0.05,1,204
1170766,A Studio at Mariaberget,6409820,Annika,,Södermalms,59.32094,18.05674,Private room,747,3,151,2020-03-08,1.75,1,314
1170802,Room in flat close to the City,5809604,Petra,,Skarpnäcks,59.28799,18.10321,Private room,355,3,0,,,1,0
1173290,Great attic quiet apt in SthlmCity,6422311,Christian,,Norrmalms,59.34237,18.03003,Entire home/apt,1437,28,23,2015-08-10,0.27,2,346
1182616,Big room for 1-2w/ private balcony,6451984,Peter,,Kungsholmens,59.33115,18.03241,Private room,597,2,420,2020-02-11,4.90,3,0
1184553,"Nice, large room in great location!",6234152,Annbritt,,Södermalms,59.31665,18.07225,Private room,597,4,41,2019-08-28,0.83,1,31
1189469,Exclusive apartment Stockholm city,6502443,Wenche,,Östermalms,59.34142,18.0758,Entire home/apt,1848,2,45,2020-03-02,0.53,1,291
1204621,Room in Gärdet for 1-2 people,6580202,Nettan,,Östermalms,59.34636,18.11033,Private room,504,1,130,2020-02-06,1.57,1,0
1205051,"Modern&homely apt in Södermalm,SoFo",6581593,Viktor,,Södermalms,59.31449,18.08605,Entire home/apt,999,6,75,2019-08-06,0.88,1,0
1212891,Cozy room on Kungsholmen,6619727,Maud,,Kungsholmens,59.33699,18.00303,Private room,299,2,435,2019-12-30,5.11,2,249
1228583,Södermalm - outstanding view,6701871,Linda,,Södermalms,59.31016,18.05401,Entire home/apt,952,2,14,2019-11-05,0.46,1,0
1231897,Room for rental in Stockholm,6718202,Alexander,,Skarpnäcks,59.27402,18.13351,Private room,513,2,32,2019-09-02,0.37,1,365
1234109,Charming top floor ap with balcony,6729867,Nathalie,,Kungsholmens,59.3328,18.03281,Entire home/apt,1250,3,25,2020-01-03,0.30,1,0
1234960,Amazing house 10min walk from Tele2 Arena,6246528,Jacob,,Enskede-Årsta-Vantörs,59.28029,18.06138,Entire home/apt,1754,2,63,2020-03-02,0.82,1,179
1243144,1700-century apartment södermalm,6774845,An,,Södermalms,59.31861,18.0642,Entire home/apt,1400,6,7,2014-04-07,0.08,1,0
1244657,Single bed at the lock of Stockholm,4122575,Nic & Usha,,Södermalms,59.32121,18.07116,Private room,569,3,72,2019-10-19,0.85,1,88
1248490,"Close to Nytorget, Södermalm ",6803097,Maria,,Södermalms,59.31011,18.08407,Entire home/apt,1689,2,94,2020-03-08,1.12,1,227
1250227,Idyllic apartment in central Stockh,6812616,Per,,Östermalms,59.34332,18.0688,Entire home/apt,700,90,24,2019-04-05,0.29,1,362
1251466,"Perfect accommodation in Stockholm, Full apartment",3857606,Dean,,Bromma,59.34905,17.89258,Entire home/apt,420,1,66,2019-11-23,0.79,1,90
1251666,10min walk to Stockholm City Center,6819493,Marie-Andree,,Östermalms,59.35063,18.06272,Entire home/apt,877,5,0,,,1,0
1255668,High standard-seawiew with garden!,6839874,Sandra,,Kungsholmens,59.32426,17.99078,Entire home/apt,1297,4,21,2019-08-08,0.25,1,53
1258584,"Unique VIlla ""in the city""",6854622,Maria & Robert,,Kungsholmens,59.31806,17.98704,Private room,3350,7,0,,,1,365
1262188,Sunny Södermalm - central family apartment!,6873897,Karin,,Södermalms,59.31173,18.06209,Entire home/apt,896,5,50,2020-03-12,0.59,1,28
1262520,Artists loft with amazing park view,2011965,Sima,,Kungsholmens,59.33175,18.03225,Entire home/apt,523,10,13,2018-05-28,0.15,1,0
1263558,101 sqm in central Stockholm,6879406,Carl,,Norrmalms,59.34651,18.06273,Entire home/apt,1502,8,7,2019-08-17,0.12,1,225
1267540,Cozy family flat in Hornstull,6305220,Nalvia,,Södermalms,59.31866,18.03203,Entire home/apt,999,5,1,2019-08-11,0.09,1,81
1271843,Trendy and stylish Södermalm,6922243,André,,Södermalms,59.31483,18.05965,Private room,896,1,142,2020-03-08,1.75,1,349
1272348,Cozy apt in central Stockholm,2306126,Magnus,,Södermalms,59.30746,18.08152,Entire home/apt,896,1,15,2019-06-18,0.28,1,0
1280116,Lägenhet i villa nära city!,6803729,Rikard,,Bromma,59.35951,17.95175,Entire home/apt,747,7,2,2017-01-02,0.03,1,0
1303522,Härlig lägenhet i Hornstull,6974821,Camilla,,Södermalms,59.3162,18.02883,Entire home/apt,700,1,13,2019-10-20,0.18,1,238
1304431,Topmodern apartment in trendy Söder,7091321,Madeleine,,Södermalms,59.31993,18.03736,Entire home/apt,2986,4,48,2019-08-07,0.59,1,279
1307331,Nice townhouse close to Stockholm C,7107147,Marcus,,Hägersten-Liljeholmens,59.30264,17.96809,Entire home/apt,2090,3,26,2020-01-09,0.31,1,191
1321189,"#1 spot: room for 2, SUNNY BALCONY!",6451984,Peter,,Kungsholmens,59.33098,18.03165,Private room,551,2,395,2020-02-21,4.64,3,2
1323114,"Charming, elegant condo in downtown Stockholm city",2140764,Andreas,,Norrmalms,59.3477,18.0475,Entire home/apt,1260,3,0,,,1,0
1323752,90 m2 family flat mid Södermalm,7185274,Linda,,Södermalms,59.31257,18.05988,Entire home/apt,2212,6,4,2014-11-15,0.05,1,88
1326959,Room in central Stockholm Södermalm,7201533,Kajje,,Södermalms,59.31034,18.06671,Private room,597,7,61,2019-09-01,0.73,1,0
1334246,"B&B i Centrala Södermalm,Stockholm",7236601,Mia,,Södermalms,59.31162,18.05702,Private room,803,1,96,2019-12-01,1.56,1,361
1337420,Apt. with balcony in the center,7252397,Eva,,Södermalms,59.31509,18.05576,Entire home/apt,1101,30,30,2018-07-19,0.36,1,0
1339332,Rum i hjärtat av Södermalm/ i Milleniumkvarteret,7262842,Tove,,Södermalms,59.32032,18.06584,Private room,747,2,0,,,1,59
1341320,Adorable house- near nature & city,2123547,Jaqueline,,Hässelby-Vällingby,59.37514,17.86024,Entire home/apt,653,5,5,2017-07-13,0.07,1,0
1342099,Apartment in central Stockholm,5706683,Ana,,Kungsholmens,59.33132,17.9999,Entire home/apt,719,1,0,,,2,365
1355440,Designer home w. view - 3 bedrooms,3139988,Hildegun & Valle,,Kungsholmens,59.33121,18.02983,Entire home/apt,1950,4,48,2019-09-26,0.61,1,0
1369232,Nice room close to downtown,7425669,Håkan,,Skarpnäcks,59.29536,18.09352,Private room,448,2,88,2020-03-16,1.05,1,247
1380488,Quiet peaceful apt at Mariatorget,7475248,Gunilla,,Södermalms,59.31112,18.06632,Entire home/apt,1502,3,26,2019-09-01,0.33,1,173
1381616,"Stockholm, Östermalm w yard & hen!",6120456,Viktoria,,Östermalms,59.35533,18.09868,Entire home/apt,2996,6,23,2018-07-07,0.27,1,250
1389319,Nice apartment with 50 sqm private terrace,7514718,Fredrik,,Kungsholmens,59.33138,17.99715,Entire home/apt,1502,2,0,,,1,8
1389927,"Cosy room in apartment, 8min from C",7265938,Vibeke,,Hägersten-Liljeholmens,59.30053,18.00761,Private room,411,2,103,2016-02-15,1.23,2,0
1395650,"Top floor central Stockholm, 2 BALC",7541013,Nina,,Södermalms,59.31725,18.07971,Entire home/apt,2501,2,39,2020-01-04,0.46,1,181
1417777,"Very small room, very central",7638228,Sara,,Kungsholmens,59.3299,18.02925,Private room,597,2,32,2019-11-23,0.54,2,365
1441477,Charming Södermalm studio,7740420,Sarah,,Södermalms,59.31352,18.09048,Entire home/apt,747,7,73,2019-12-18,1.23,1,0
1452323,old house on Slussen with great view,7791989,Charlotte,,Södermalms,59.31822,18.07083,Entire home/apt,1204,7,8,2018-09-20,0.13,1,44
1454362,Clean and comfortable with a view!,7799677,Emelia And Jürgen,,Kungsholmens,59.3243,18.00767,Private room,448,5,102,2019-11-21,1.58,3,0
1461066,"Modern apartment in SOFO, Södermalm",4419739,Alexandra,,Södermalms,59.31144,18.08336,Entire home/apt,896,4,22,2017-11-20,0.30,1,0
1465551,Fantastic House South of the South,7846287,Hannes,,Farsta,59.25611,18.0987,Entire home/apt,999,2,0,,,1,0
1469714,"",4361489,Jonas,,Skarpnäcks,59.28457,18.11905,Entire home/apt,2202,5,53,2020-02-21,0.66,1,284
1486023,Newly renovated and close to metro.,7948578,Amaniel,,Skarpnäcks,59.26693,18.13215,Private room,355,2,181,2020-03-14,2.17,1,365
1486400,1 Room & Kitchen,7948030,Peter,,Kungsholmens,59.33194,18.03169,Entire home/apt,747,14,6,2016-05-05,0.07,1,0
1497100,Ett rum i min mysiga lägenhet,8000729,Catherine,,Skarpnäcks,59.2764,18.13406,Private room,448,2,92,2020-01-26,1.22,1,269
1511324,Private room with a single bed.,6144310,Daniel,,Hägersten-Liljeholmens,59.30656,18.01778,Private room,999,1,0,,,1,365
1514308,Eget rum i Stockholm.,8085644,Lidia,,Enskede-Årsta-Vantörs,59.2596,18.02515,Private room,821,1,0,,,1,365
